2013-07-19 04:04:57.211	0
2013-07-19 04:04:58.470	0
2013-07-19 04:04:59.728	0
2013-07-19 04:05:00.986	0
2013-07-19 04:05:01.993	0
2013-07-19 04:05:02.999	0
2013-07-19 04:05:04.006	0
2013-07-19 04:05:05.013	0
2013-07-19 04:05:06.019	0
2013-07-19 04:05:07.026	0
2013-07-19 04:05:08.033	0
2013-07-19 04:05:09.039	0
2013-07-19 04:05:10.046	0
2013-07-19 04:05:11.052	0
2013-07-19 04:05:12.059	0
2013-07-19 04:05:13.066	0
2013-07-19 04:05:14.072	0
2013-07-19 04:05:14.827	0
2013-07-19 04:05:15.834	0
2013-07-19 04:05:16.840	0
2013-07-19 04:05:17.847	0
2013-07-19 04:05:18.854	0
2013-07-19 04:05:19.609	0
2013-07-19 04:05:20.615	0
2013-07-19 04:05:21.622	0
2013-07-19 04:05:22.628	0
2013-07-19 04:05:23.635	0
2013-07-19 04:05:24.642	0
2013-07-19 04:05:25.648	0
2013-07-19 04:05:26.655	0
2013-07-19 04:05:27.662	0
2013-07-19 04:05:28.668	0
2013-07-19 04:05:29.675	0
2013-07-19 04:05:30.682	0
2013-07-19 04:05:31.688	0
2013-07-19 04:05:32.695	0
2013-07-19 04:05:33.701	0
2013-07-19 04:05:34.708	0
2013-07-19 04:05:35.715	0
2013-07-19 04:05:36.721	0
2013-07-19 04:05:37.728	0
2013-07-19 04:05:38.735	0
2013-07-19 04:05:39.741	0
2013-07-19 04:05:40.748	0
2013-07-19 04:05:41.755	0
2013-07-19 04:05:42.761	0
2013-07-19 04:05:43.768	0
2013-07-19 04:05:44.774	0
2013-07-19 04:05:45.781	0
2013-07-19 04:05:46.788	0
2013-07-19 04:05:47.794	0
2013-07-19 04:05:48.801	0
2013-07-19 04:05:49.808	0
2013-07-19 04:05:50.814	0
2013-07-19 04:05:51.821	0
2013-07-19 04:05:52.828	0
2013-07-19 04:05:53.834	0
2013-07-19 04:05:54.841	0
2013-07-19 04:05:55.847	0
2013-07-19 04:05:56.854	0
2013-07-19 04:05:57.861	0
2013-07-19 04:05:58.867	0
2013-07-19 04:05:59.874	0
2013-07-19 04:06:00.881	0
2013-07-19 04:06:01.887	0
2013-07-19 04:06:02.894	0
2013-07-19 04:06:03.901	0
2013-07-19 04:06:04.907	0
2013-07-19 04:06:05.914	0
2013-07-19 04:06:06.920	0
2013-07-19 04:06:07.927	0
2013-07-19 04:06:08.934	0
2013-07-19 04:06:09.940	0
2013-07-19 04:06:10.947	0
2013-07-19 04:06:11.954	0
2013-07-19 04:06:12.960	0
2013-07-19 04:06:13.967	0
2013-07-19 04:06:14.974	0
2013-07-19 04:06:15.980	0
2013-07-19 04:06:16.987	0
2013-07-19 04:06:17.994	0
2013-07-19 04:06:19.000	0
2013-07-19 04:06:20.007	0
2013-07-19 04:06:21.013	0
2013-07-19 04:06:22.020	0
2013-07-19 04:06:23.027	0
2013-07-19 04:06:24.033	0
2013-07-19 04:06:25.040	0
2013-07-19 04:06:26.047	0
2013-07-19 04:06:27.053	0
2013-07-19 04:06:28.060	0
2013-07-19 04:06:29.066	0
2013-07-19 04:06:30.073	0
2013-07-19 04:06:31.080	0
2013-07-19 04:06:32.086	0
2013-07-19 04:06:33.093	0
2013-07-19 04:06:34.100	0
2013-07-19 04:06:35.106	0
2013-07-19 04:06:36.365	0
2013-07-19 04:06:37.371	0
2013-07-19 04:06:38.378	0
2013-07-19 04:06:39.385	0
2013-07-19 04:06:40.391	0
2013-07-19 04:06:41.398	0
2013-07-19 04:06:42.404	0
2013-07-19 04:06:43.411	0
2013-07-19 04:06:44.418	0
2013-07-19 04:06:45.424	0
2013-07-19 04:06:46.431	0
2013-07-19 04:06:47.438	0
2013-07-19 04:06:48.444	0
2013-07-19 04:06:49.451	0
2013-07-19 04:06:50.457	0
2013-07-19 04:06:51.464	0
2013-07-19 04:06:52.471	0
2013-07-19 04:06:53.477	0
2013-07-19 04:06:54.484	0
2013-07-19 04:06:55.491	0
2013-07-19 04:06:56.497	0
2013-07-19 04:06:57.504	0
2013-07-19 04:06:58.511	0
2013-07-19 04:06:59.517	0
2013-07-19 04:07:00.524	0
2013-07-19 04:07:01.530	0
2013-07-19 04:07:02.537	0
2013-07-19 04:07:03.544	0
2013-07-19 04:07:04.550	0
2013-07-19 04:07:05.557	0
2013-07-19 04:07:06.564	0
2013-07-19 04:07:07.570	0
2013-07-19 04:07:08.577	0
2013-07-19 04:07:09.583	0
2013-07-19 04:07:10.590	0
2013-07-19 04:07:11.597	0
2013-07-19 04:07:12.603	0
2013-07-19 04:07:13.610	0
2013-07-19 04:07:14.617	0
2013-07-19 04:07:15.623	0
2013-07-19 04:07:16.630	0
2013-07-19 04:07:17.637	0
2013-07-19 04:07:18.643	0
2013-07-19 04:07:19.650	0
2013-07-19 04:07:20.657	0
2013-07-19 04:07:21.663	0
2013-07-19 04:07:22.670	0
2013-07-19 04:07:23.676	0
2013-07-19 04:07:24.683	0
2013-07-19 04:07:25.690	0
2013-07-19 04:07:26.948	0
2013-07-19 04:07:27.954	0
2013-07-19 04:07:28.961	0
2013-07-19 04:07:29.968	0
2013-07-19 04:07:30.974	0
2013-07-19 04:07:32.233	0
2013-07-19 04:07:33.239	0
2013-07-19 04:07:34.497	0
2013-07-19 04:07:35.504	0
2013-07-19 04:07:36.511	0
2013-07-19 04:07:37.517	0
2013-07-19 04:07:38.524	0
2013-07-19 04:07:39.531	0
2013-07-19 04:07:40.537	0
2013-07-19 04:07:41.544	0
2013-07-19 04:07:42.551	0
2013-07-19 04:07:43.557	0
2013-07-19 04:07:44.564	0
2013-07-19 04:07:45.570	0
2013-07-19 04:07:46.577	0
2013-07-19 04:07:47.584	0
2013-07-19 04:07:48.590	0
2013-07-19 04:07:49.597	0
2013-07-19 04:07:50.604	0
2013-07-19 04:07:51.610	0
2013-07-19 04:07:52.617	0
2013-07-19 04:07:53.624	0
2013-07-19 04:07:54.630	0
2013-07-19 04:07:55.637	0
2013-07-19 04:07:56.643	0
2013-07-19 04:07:57.650	0
2013-07-19 04:07:58.657	0
2013-07-19 04:07:59.663	0
2013-07-19 04:08:00.670	0
2013-07-19 04:08:01.677	0
2013-07-19 04:08:02.683	0
2013-07-19 04:08:03.690	0
2013-07-19 04:08:04.697	0
2013-07-19 04:08:05.703	0
2013-07-19 04:08:06.710	0
2013-07-19 04:08:07.716	0
2013-07-19 04:08:08.723	0
2013-07-19 04:08:09.730	0
2013-07-19 04:08:10.736	0
2013-07-19 04:08:11.743	0
2013-07-19 04:08:12.750	0
2013-07-19 04:08:13.756	0
2013-07-19 04:08:15.015	0
2013-07-19 04:08:16.021	0
2013-07-19 04:08:17.028	0
2013-07-19 04:08:18.035	0
2013-07-19 04:08:19.293	0
2013-07-19 04:08:20.551	0
2013-07-19 04:08:21.558	0
2013-07-19 04:08:22.564	0
2013-07-19 04:08:23.571	0
2013-07-19 04:08:24.578	0
2013-07-19 04:08:25.584	0
2013-07-19 04:08:26.591	0
2013-07-19 04:08:27.598	0
2013-07-19 04:08:28.604	0
2013-07-19 04:08:29.611	0
2013-07-19 04:08:30.617	0
2013-07-19 04:08:31.624	0
2013-07-19 04:08:32.631	0
2013-07-19 04:08:33.637	0
2013-07-19 04:08:34.644	0
2013-07-19 04:08:35.650	0
2013-07-19 04:08:36.657	0
2013-07-19 04:08:37.664	0
2013-07-19 04:08:38.670	0
2013-07-19 04:08:39.677	0
2013-07-19 04:08:40.684	0
2013-07-19 04:08:41.690	0
2013-07-19 04:08:42.697	0
2013-07-19 04:08:43.704	0
2013-07-19 04:08:44.710	0
2013-07-19 04:08:45.717	0
2013-07-19 04:08:46.724	0
2013-07-19 04:08:47.730	0
2013-07-19 04:08:48.737	0
2013-07-19 04:08:49.743	0
2013-07-19 04:08:50.750	0
2013-07-19 04:08:51.757	0
2013-07-19 04:08:52.763	0
2013-07-19 04:08:53.770	0
2013-07-19 04:08:54.777	0
2013-07-19 04:08:55.783	0
2013-07-19 04:08:56.790	0
2013-07-19 04:08:57.796	0
2013-07-19 04:08:58.803	0
2013-07-19 04:08:59.810	0
2013-07-19 04:09:00.816	0
2013-07-19 04:09:01.823	0
2013-07-19 04:09:02.830	0
2013-07-19 04:09:03.836	0
2013-07-19 04:09:05.094	0
2013-07-19 04:09:06.101	0
2013-07-19 04:09:07.108	0
2013-07-19 04:09:08.114	0
2013-07-19 04:09:09.121	0
2013-07-19 04:09:10.128	0
2013-07-19 04:09:11.134	0
2013-07-19 04:09:12.141	0
2013-07-19 04:09:13.147	0
2013-07-19 04:09:14.154	0
2013-07-19 04:09:15.161	0
2013-07-19 04:09:16.167	0
2013-07-19 04:09:17.174	0
2013-07-19 04:09:18.181	0
2013-07-19 04:09:19.187	0
2013-07-19 04:09:20.194	0
2013-07-19 04:09:21.201	0
2013-07-19 04:09:22.207	0
2013-07-19 04:09:23.466	0
2013-07-19 04:09:24.472	0
2013-07-19 04:09:25.479	0
2013-07-19 04:09:26.486	0
2013-07-19 04:09:27.492	0
2013-07-19 04:09:28.499	0
2013-07-19 04:09:29.506	0
2013-07-19 04:09:30.512	0
2013-07-19 04:09:31.519	0
2013-07-19 04:09:32.525	0
2013-07-19 04:09:33.532	0
2013-07-19 04:09:34.539	0
2013-07-19 04:09:35.545	0
2013-07-19 04:09:36.552	0
2013-07-19 04:09:37.559	0
2013-07-19 04:09:38.565	0
2013-07-19 04:09:39.572	0
2013-07-19 04:09:40.579	0
2013-07-19 04:09:41.585	0
2013-07-19 04:09:42.592	0
2013-07-19 04:09:43.599	0
2013-07-19 04:09:44.605	0
2013-07-19 04:09:45.612	0
2013-07-19 04:09:46.618	0
2013-07-19 04:09:47.625	0
2013-07-19 04:09:48.632	0
2013-07-19 04:09:49.638	0
2013-07-19 04:09:50.645	0
2013-07-19 04:09:51.652	0
2013-07-19 04:09:52.658	0
2013-07-19 04:09:53.665	0
2013-07-19 04:09:54.671	0
2013-07-19 04:09:55.678	0
2013-07-19 04:09:56.936	0
2013-07-19 04:09:57.943	0
2013-07-19 04:09:58.949	0
2013-07-19 04:10:00.208	0
2013-07-19 04:10:01.466	0
2013-07-19 04:10:02.724	0
2013-07-19 04:10:03.731	0
2013-07-19 04:10:04.738	0
2013-07-19 04:10:05.744	0
2013-07-19 04:10:06.751	0
2013-07-19 04:10:07.758	0
2013-07-19 04:10:08.764	0
2013-07-19 04:10:09.771	0
2013-07-19 04:10:10.777	0
2013-07-19 04:10:11.784	0
2013-07-19 04:10:12.791	0
2013-07-19 04:10:13.797	0
2013-07-19 04:10:14.804	0
2013-07-19 04:10:15.810	0
2013-07-19 04:10:16.817	0
2013-07-19 04:10:17.824	0
2013-07-19 04:10:18.830	0
2013-07-19 04:10:19.837	0
2013-07-19 04:10:20.844	0
2013-07-19 04:10:21.850	0
2013-07-19 04:10:22.857	0
2013-07-19 04:10:23.864	0
2013-07-19 04:10:24.870	0
2013-07-19 04:10:25.877	0
2013-07-19 04:10:26.884	0
2013-07-19 04:10:27.890	0
2013-07-19 04:10:28.897	0
2013-07-19 04:10:29.903	0
2013-07-19 04:10:30.910	0
2013-07-19 04:10:31.917	0
2013-07-19 04:10:32.923	0
2013-07-19 04:10:33.930	0
2013-07-19 04:10:34.937	0
2013-07-19 04:10:35.943	0
2013-07-19 04:10:36.950	0
2013-07-19 04:10:37.956	0
2013-07-19 04:10:38.963	0
2013-07-19 04:10:39.970	0
2013-07-19 04:10:40.976	0
2013-07-19 04:10:41.983	0
2013-07-19 04:10:42.990	0
2013-07-19 04:10:43.996	0
2013-07-19 04:10:45.003	0
2013-07-19 04:10:46.010	0
2013-07-19 04:10:47.016	0
2013-07-19 04:10:48.023	0
2013-07-19 04:10:49.029	0
2013-07-19 04:10:50.036	0
2013-07-19 04:10:51.043	0
2013-07-19 04:10:52.049	0
2013-07-19 04:10:53.056	0
2013-07-19 04:10:54.063	0
2013-07-19 04:10:55.069	0
2013-07-19 04:10:56.076	0
2013-07-19 04:10:57.082	0
2013-07-19 04:10:58.089	0
2013-07-19 04:10:59.096	0
2013-07-19 04:11:00.102	0
2013-07-19 04:11:01.109	0
2013-07-19 04:11:02.116	0
2013-07-19 04:11:03.122	0
2013-07-19 04:11:04.129	0
2013-07-19 04:11:05.136	0
2013-07-19 04:11:06.142	0
2013-07-19 04:11:07.149	0
2013-07-19 04:11:08.156	0
2013-07-19 04:11:09.162	0
2013-07-19 04:11:10.169	0
2013-07-19 04:11:11.175	0
2013-07-19 04:11:12.182	0
2013-07-19 04:11:13.189	0
2013-07-19 04:11:14.195	0
2013-07-19 04:11:15.202	0
2013-07-19 04:11:16.209	0
2013-07-19 04:11:17.215	0
2013-07-19 04:11:18.222	0
2013-07-19 04:11:19.229	0
2013-07-19 04:11:20.235	0
2013-07-19 04:11:21.242	0
2013-07-19 04:11:22.248	0
2013-07-19 04:11:23.255	0
2013-07-19 04:11:24.262	0
2013-07-19 04:11:25.268	0
2013-07-19 04:11:26.275	0
2013-07-19 04:11:27.282	0
2013-07-19 04:11:28.288	0
2013-07-19 04:11:29.295	0
2013-07-19 04:11:30.302	0
2013-07-19 04:11:31.308	0
2013-07-19 04:11:32.315	0
2013-07-19 04:11:33.321	0
2013-07-19 04:11:34.328	0
2013-07-19 04:11:35.335	0
2013-07-19 04:11:36.341	0
2013-07-19 04:11:37.348	0
2013-07-19 04:11:38.355	0
2013-07-19 04:11:39.361	0
2013-07-19 04:11:40.368	0
2013-07-19 04:11:41.375	0
2013-07-19 04:11:42.381	0
2013-07-19 04:11:43.388	0
2013-07-19 04:11:44.394	0
2013-07-19 04:11:45.401	0
2013-07-19 04:11:46.408	0
2013-07-19 04:11:47.414	0
2013-07-19 04:11:48.421	0
2013-07-19 04:11:49.428	0
2013-07-19 04:11:50.434	0
2013-07-19 04:11:51.441	0
2013-07-19 04:11:52.448	0
2013-07-19 04:11:53.454	0
2013-07-19 04:11:54.461	0
2013-07-19 04:11:55.467	0
2013-07-19 04:11:56.474	0
2013-07-19 04:11:57.481	0
2013-07-19 04:11:58.739	0
2013-07-19 04:11:59.745	0
2013-07-19 04:12:00.752	0
2013-07-19 04:12:01.759	0
2013-07-19 04:12:02.765	0
2013-07-19 04:12:03.772	0
2013-07-19 04:12:04.779	0
2013-07-19 04:12:05.785	0
2013-07-19 04:12:06.792	0
2013-07-19 04:12:08.050	0
2013-07-19 04:12:09.308	0
2013-07-19 04:12:10.315	0
2013-07-19 04:12:11.322	0
2013-07-19 04:12:12.328	0
2013-07-19 04:12:13.335	0
2013-07-19 04:12:14.342	0
2013-07-19 04:12:15.348	0
2013-07-19 04:12:16.355	0
2013-07-19 04:12:17.361	0
2013-07-19 04:12:18.368	0
2013-07-19 04:12:19.375	0
2013-07-19 04:12:20.381	0
2013-07-19 04:12:21.388	0
2013-07-19 04:12:22.395	0
2013-07-19 04:12:23.401	0
2013-07-19 04:12:24.408	0
2013-07-19 04:12:25.414	0
2013-07-19 04:12:26.421	0
2013-07-19 04:12:27.428	0
2013-07-19 04:12:28.434	0
2013-07-19 04:12:29.441	0
2013-07-19 04:12:30.448	0
2013-07-19 04:12:31.454	0
2013-07-19 04:12:32.461	0
2013-07-19 04:12:33.467	0
2013-07-19 04:12:34.474	0
2013-07-19 04:12:35.481	0
2013-07-19 04:12:36.487	0
2013-07-19 04:12:37.494	0
2013-07-19 04:12:38.501	0
2013-07-19 04:12:39.507	0
2013-07-19 04:12:40.514	0
2013-07-19 04:12:41.521	0
2013-07-19 04:12:42.527	0
2013-07-19 04:12:43.534	0
2013-07-19 04:12:44.540	0
2013-07-19 04:12:45.547	0
2013-07-19 04:12:46.554	0
2013-07-19 04:12:47.560	0
2013-07-19 04:12:48.567	0
2013-07-19 04:12:49.574	0
2013-07-19 04:12:50.832	0
2013-07-19 04:12:51.839	0
2013-07-19 04:12:52.845	0
2013-07-19 04:12:53.852	0
2013-07-19 04:12:54.859	0
2013-07-19 04:12:55.865	0
2013-07-19 04:12:56.872	0
2013-07-19 04:12:57.879	0
2013-07-19 04:12:58.885	0
2013-07-19 04:12:59.892	0
2013-07-19 04:13:00.899	0
2013-07-19 04:13:01.905	0
2013-07-19 04:13:02.912	0
2013-07-19 04:13:03.918	0
2013-07-19 04:13:04.925	0
2013-07-19 04:13:05.932	0
2013-07-19 04:13:06.938	0
2013-07-19 04:13:07.945	0
2013-07-19 04:13:08.952	0
2013-07-19 04:13:09.958	0
2013-07-19 04:13:10.965	0
2013-07-19 04:13:11.971	0
2013-07-19 04:13:12.978	0
2013-07-19 04:13:13.985	0
2013-07-19 04:13:14.991	0
2013-07-19 04:13:15.998	0
2013-07-19 04:13:17.005	0
2013-07-19 04:13:18.011	0
2013-07-19 04:13:19.018	0
2013-07-19 04:13:20.025	0
2013-07-19 04:13:21.031	0
2013-07-19 04:13:22.038	0
2013-07-19 04:13:23.045	0
2013-07-19 04:13:24.051	0
2013-07-19 04:13:25.058	0
2013-07-19 04:13:26.064	0
2013-07-19 04:13:27.071	0
2013-07-19 04:13:28.078	0
2013-07-19 04:13:29.084	0
2013-07-19 04:13:30.091	0
2013-07-19 04:13:31.098	0
2013-07-19 04:13:32.104	0
2013-07-19 04:13:33.111	0
2013-07-19 04:13:34.117	0
2013-07-19 04:13:35.124	0
2013-07-19 04:13:36.131	0
2013-07-19 04:13:37.137	0
2013-07-19 04:13:38.144	0
2013-07-19 04:13:39.151	0
2013-07-19 04:13:40.157	0
2013-07-19 04:13:41.164	0
2013-07-19 04:13:42.171	0
2013-07-19 04:13:43.177	0
2013-07-19 04:13:44.184	0
2013-07-19 04:13:45.190	0
2013-07-19 04:13:46.197	0
2013-07-19 04:13:47.455	0
2013-07-19 04:13:48.462	0
2013-07-19 04:13:49.720	0
2013-07-19 04:13:50.978	0
2013-07-19 04:13:52.237	0
2013-07-19 04:13:53.495	0
2013-07-19 04:13:54.502	0
2013-07-19 04:13:55.508	0
2013-07-19 04:13:56.515	0
2013-07-19 04:13:57.521	0
2013-07-19 04:13:58.528	0
2013-07-19 04:13:59.535	0
2013-07-19 04:14:00.541	0
2013-07-19 04:14:01.548	0
2013-07-19 04:14:02.554	0
2013-07-19 04:14:03.561	0
2013-07-19 04:14:04.568	0
2013-07-19 04:14:05.574	0
2013-07-19 04:14:06.581	0
2013-07-19 04:14:07.588	0
2013-07-19 04:14:08.594	0
2013-07-19 04:14:09.601	0
2013-07-19 04:14:10.608	0
2013-07-19 04:14:11.614	0
2013-07-19 04:14:12.621	0
2013-07-19 04:14:13.627	0
2013-07-19 04:14:14.634	0
2013-07-19 04:14:15.641	0
2013-07-19 04:14:16.647	0
2013-07-19 04:14:17.654	0
2013-07-19 04:14:18.661	0
2013-07-19 04:14:19.667	0
2013-07-19 04:14:20.674	0
2013-07-19 04:14:21.681	0
2013-07-19 04:14:22.687	0
2013-07-19 04:14:23.694	0
2013-07-19 04:14:24.700	0
2013-07-19 04:14:25.707	0
2013-07-19 04:14:26.714	0
2013-07-19 04:14:27.720	0
2013-07-19 04:14:28.727	0
2013-07-19 04:14:29.734	0
2013-07-19 04:14:30.740	0
2013-07-19 04:14:31.747	0
2013-07-19 04:14:32.754	0
2013-07-19 04:14:33.760	0
2013-07-19 04:14:34.767	0
2013-07-19 04:14:35.773	0
2013-07-19 04:14:36.780	0
2013-07-19 04:14:38.038	0
2013-07-19 04:14:39.045	0
2013-07-19 04:14:40.052	0
2013-07-19 04:14:41.059	0
2013-07-19 04:14:42.065	0
2013-07-19 04:14:43.072	0
2013-07-19 04:14:44.078	0
2013-07-19 04:14:45.085	0
2013-07-19 04:14:46.092	0
2013-07-19 04:14:47.098	0
2013-07-19 04:14:48.105	0
2013-07-19 04:14:49.111	0
2013-07-19 04:14:50.118	0
2013-07-19 04:14:51.125	0
2013-07-19 04:14:52.131	0
2013-07-19 04:14:53.138	0
2013-07-19 04:14:54.145	0
2013-07-19 04:14:55.151	0
2013-07-19 04:14:56.158	0
2013-07-19 04:14:57.165	0
2013-07-19 04:14:58.171	0
2013-07-19 04:14:59.178	0
2013-07-19 04:15:00.185	0
2013-07-19 04:15:01.191	0
2013-07-19 04:15:02.198	0
2013-07-19 04:15:03.205	0
2013-07-19 04:15:04.211	0
2013-07-19 04:15:05.218	0
2013-07-19 04:15:06.224	0
2013-07-19 04:15:07.231	0
2013-07-19 04:15:08.238	0
2013-07-19 04:15:09.244	0
2013-07-19 04:15:10.251	0
2013-07-19 04:15:11.257	0
2013-07-19 04:15:12.264	0
2013-07-19 04:15:13.271	0
2013-07-19 04:15:14.277	0
2013-07-19 04:15:15.284	0
2013-07-19 04:15:16.291	0
2013-07-19 04:15:17.297	0
2013-07-19 04:15:18.304	0
2013-07-19 04:15:19.311	0
2013-07-19 04:15:20.317	0
2013-07-19 04:15:21.324	0
2013-07-19 04:15:22.330	0
2013-07-19 04:15:23.337	0
2013-07-19 04:15:24.344	0
2013-07-19 04:15:25.350	0
2013-07-19 04:15:26.357	0
2013-07-19 04:15:27.364	0
2013-07-19 04:15:28.370	0
2013-07-19 04:15:29.377	0
2013-07-19 04:15:30.635	0
2013-07-19 04:15:31.893	0
2013-07-19 04:15:32.900	0
2013-07-19 04:15:33.907	0
2013-07-19 04:15:34.913	0
2013-07-19 04:15:35.920	0
2013-07-19 04:15:36.927	0
2013-07-19 04:15:37.933	0
2013-07-19 04:15:38.940	0
2013-07-19 04:15:39.946	0
2013-07-19 04:15:40.953	0
2013-07-19 04:15:41.960	0
2013-07-19 04:15:42.966	0
2013-07-19 04:15:43.973	0
2013-07-19 04:15:44.980	0
2013-07-19 04:15:45.986	0
2013-07-19 04:15:46.993	0
2013-07-19 04:15:48.000	0
2013-07-19 04:15:49.006	0
2013-07-19 04:15:50.013	0
2013-07-19 04:15:51.019	0
2013-07-19 04:15:52.026	0
2013-07-19 04:15:53.033	0
2013-07-19 04:15:54.039	0
2013-07-19 04:15:55.046	0
2013-07-19 04:15:56.052	0
2013-07-19 04:15:57.059	0
2013-07-19 04:15:58.066	0
2013-07-19 04:15:59.072	0
2013-07-19 04:16:00.079	0
2013-07-19 04:16:01.086	0
2013-07-19 04:16:02.092	0
2013-07-19 04:16:03.099	0
2013-07-19 04:16:04.106	0
2013-07-19 04:16:05.112	0
2013-07-19 04:16:06.119	0
2013-07-19 04:16:07.126	0
2013-07-19 04:16:08.132	0
2013-07-19 04:16:09.139	0
2013-07-19 04:16:10.145	0
2013-07-19 04:16:11.152	0
2013-07-19 04:16:12.159	0
2013-07-19 04:16:13.417	0
2013-07-19 04:16:14.675	0
2013-07-19 04:16:15.682	0
2013-07-19 04:16:16.437	0
2013-07-19 04:16:17.443	0
2013-07-19 04:16:18.450	0
2013-07-19 04:16:19.457	0
2013-07-19 04:16:20.463	0
2013-07-19 04:16:21.470	0
2013-07-19 04:16:22.477	0
2013-07-19 04:16:23.483	0
2013-07-19 04:16:24.490	0
2013-07-19 04:16:25.496	0
2013-07-19 04:16:26.503	0
2013-07-19 04:16:27.510	0
2013-07-19 04:16:28.516	0
2013-07-19 04:16:29.523	0
2013-07-19 04:16:30.530	0
2013-07-19 04:16:31.536	0
2013-07-19 04:16:32.543	0
2013-07-19 04:16:33.550	0
2013-07-19 04:16:34.556	0
2013-07-19 04:16:35.563	0
2013-07-19 04:16:36.569	0
2013-07-19 04:16:37.576	0
2013-07-19 04:16:38.583	0
2013-07-19 04:16:39.589	0
2013-07-19 04:16:40.596	0
2013-07-19 04:16:41.603	0
2013-07-19 04:16:42.609	0
2013-07-19 04:16:43.616	0
2013-07-19 04:16:44.623	0
2013-07-19 04:16:45.629	0
2013-07-19 04:16:46.636	0
2013-07-19 04:16:47.642	0
2013-07-19 04:16:48.649	0
2013-07-19 04:16:49.656	0
2013-07-19 04:16:50.662	0
2013-07-19 04:16:51.669	0
2013-07-19 04:16:52.676	0
2013-07-19 04:16:53.682	0
2013-07-19 04:16:54.689	0
2013-07-19 04:16:55.696	0
2013-07-19 04:16:56.702	0
2013-07-19 04:16:57.709	0
2013-07-19 04:16:58.715	0
2013-07-19 04:16:59.722	0
2013-07-19 04:17:00.729	0
2013-07-19 04:17:01.735	0
2013-07-19 04:17:02.742	0
2013-07-19 04:17:03.749	0
2013-07-19 04:17:04.755	0
2013-07-19 04:17:05.762	0
2013-07-19 04:17:06.769	0
2013-07-19 04:17:07.775	0
2013-07-19 04:17:08.782	0
2013-07-19 04:17:10.040	0
2013-07-19 04:17:11.047	0
2013-07-19 04:17:12.054	0
2013-07-19 04:17:13.060	0
2013-07-19 04:17:14.067	0
2013-07-19 04:17:15.073	0
2013-07-19 04:17:16.080	0
2013-07-19 04:17:17.087	0
2013-07-19 04:17:18.093	0
2013-07-19 04:17:19.100	0
2013-07-19 04:17:20.107	0
2013-07-19 04:17:21.113	0
2013-07-19 04:17:22.120	0
2013-07-19 04:17:23.126	0
2013-07-19 04:17:24.133	0
2013-07-19 04:17:25.140	0
2013-07-19 04:17:26.146	0
2013-07-19 04:17:27.153	0
2013-07-19 04:17:28.159	0
2013-07-19 04:17:29.166	0
2013-07-19 04:17:30.173	0
2013-07-19 04:17:31.179	0
2013-07-19 04:17:32.186	0
2013-07-19 04:17:33.193	0
2013-07-19 04:17:34.199	0
2013-07-19 04:17:35.206	0
2013-07-19 04:17:36.212	0
2013-07-19 04:17:37.219	0
2013-07-19 04:17:38.226	0
2013-07-19 04:17:39.232	0
2013-07-19 04:17:40.239	0
2013-07-19 04:17:41.246	0
2013-07-19 04:17:42.252	0
2013-07-19 04:17:43.259	0
2013-07-19 04:17:44.266	0
2013-07-19 04:17:45.272	0
2013-07-19 04:17:46.279	0
2013-07-19 04:17:47.286	0
2013-07-19 04:17:48.292	0
2013-07-19 04:17:49.299	0
2013-07-19 04:17:50.305	0
2013-07-19 04:17:51.312	0
2013-07-19 04:17:52.570	0
2013-07-19 04:17:53.829	0
2013-07-19 04:17:54.835	0
2013-07-19 04:17:55.842	0
2013-07-19 04:17:56.849	0
2013-07-19 04:17:57.855	0
2013-07-19 04:17:58.862	0
2013-07-19 04:17:59.869	0
2013-07-19 04:18:00.875	0
2013-07-19 04:18:01.882	0
2013-07-19 04:18:02.889	0
2013-07-19 04:18:03.895	0
2013-07-19 04:18:04.902	0
2013-07-19 04:18:05.908	0
2013-07-19 04:18:06.915	0
2013-07-19 04:18:07.922	0
2013-07-19 04:18:08.928	0
2013-07-19 04:18:09.935	0
2013-07-19 04:18:10.942	0
2013-07-19 04:18:11.948	0
2013-07-19 04:18:12.955	0
2013-07-19 04:18:13.710	0
2013-07-19 04:18:14.716	0
2013-07-19 04:18:15.723	0
2013-07-19 04:18:16.729	0
2013-07-19 04:18:17.736	0
2013-07-19 04:18:18.743	0
2013-07-19 04:18:19.749	0
2013-07-19 04:18:20.756	0
2013-07-19 04:18:21.763	0
2013-07-19 04:18:22.769	0
2013-07-19 04:18:23.776	0
2013-07-19 04:18:24.783	0
2013-07-19 04:18:25.789	0
2013-07-19 04:18:26.796	0
2013-07-19 04:18:27.802	0
2013-07-19 04:18:28.809	0
2013-07-19 04:18:29.816	0
2013-07-19 04:18:30.822	0
2013-07-19 04:18:31.829	0
2013-07-19 04:18:32.836	0
2013-07-19 04:18:33.842	0
2013-07-19 04:18:34.849	0
2013-07-19 04:18:35.856	0
2013-07-19 04:18:36.862	0
2013-07-19 04:18:37.869	0
2013-07-19 04:18:38.875	0
2013-07-19 04:18:39.882	0
2013-07-19 04:18:40.889	0
2013-07-19 04:18:41.895	0
2013-07-19 04:18:42.902	0
2013-07-19 04:18:43.909	0
2013-07-19 04:18:44.915	0
2013-07-19 04:18:45.922	0
2013-07-19 04:18:46.929	0
2013-07-19 04:18:47.935	0
2013-07-19 04:18:48.942	0
2013-07-19 04:18:49.948	0
2013-07-19 04:18:50.955	0
2013-07-19 04:18:51.962	0
