2013-06-29 04:07:39.708	1
2013-06-29 04:07:39.960	2
2013-06-29 04:07:40.463	3
2013-06-29 04:07:40.714	1
2013-06-29 04:07:41.218	2
2013-06-29 04:07:41.469	3
2013-06-29 04:07:41.721	1
2013-06-29 04:07:42.224	2
2013-06-29 04:07:42.476	3
2013-06-29 04:07:42.728	1
2013-06-29 04:07:43.231	2
2013-06-29 04:07:43.483	3
2013-06-29 04:07:43.734	1
2013-06-29 04:07:44.238	2
2013-06-29 04:07:44.489	3
2013-06-29 04:07:44.741	1
2013-06-29 04:07:45.244	2
2013-06-29 04:07:45.496	3
2013-06-29 04:07:45.747	1
2013-06-29 04:07:46.251	2
2013-06-29 04:07:46.503	3
2013-06-29 04:07:46.754	1
2013-06-29 04:07:47.257	2
2013-06-29 04:07:47.509	3
2013-06-29 04:07:47.761	1
2013-06-29 04:07:48.264	2
2013-06-29 04:07:48.516	3
2013-06-29 04:07:48.767	1
2013-06-29 04:07:49.271	2
2013-06-29 04:07:49.522	3
2013-06-29 04:07:49.774	1
2013-06-29 04:07:50.277	2
2013-06-29 04:07:50.529	3
2013-06-29 04:07:50.781	1
2013-06-29 04:07:51.284	2
2013-06-29 04:07:51.536	3
2013-06-29 04:07:51.787	1
2013-06-29 04:07:52.291	2
2013-06-29 04:07:52.542	3
2013-06-29 04:07:53.046	1
2013-06-29 04:07:53.297	2
2013-06-29 04:07:53.800	3
2013-06-29 04:07:54.052	1
2013-06-29 04:07:54.304	2
2013-06-29 04:07:54.807	3
2013-06-29 04:07:55.059	1
2013-06-29 04:07:55.310	2
2013-06-29 04:07:55.814	3
2013-06-29 04:07:56.066	1
2013-06-29 04:07:56.317	2
2013-06-29 04:07:56.820	3
2013-06-29 04:07:57.324	2
2013-06-29 04:07:57.576	1
2013-06-29 04:07:58.079	3
2013-06-29 04:07:58.330	2
2013-06-29 04:07:58.582	1
2013-06-29 04:07:59.085	3
2013-06-29 04:07:59.337	2
2013-06-29 04:07:59.840	1
2013-06-29 04:08:00.092	3
2013-06-29 04:08:00.344	2
2013-06-29 04:08:00.847	1
2013-06-29 04:08:01.099	3
2013-06-29 04:08:01.350	2
2013-06-29 04:08:01.854	1
2013-06-29 04:08:02.105	3
2013-06-29 04:08:02.357	2
2013-06-29 04:08:02.860	1
2013-06-29 04:08:03.112	3
2013-06-29 04:08:03.363	2
2013-06-29 04:08:03.867	1
2013-06-29 04:08:04.119	3
2013-06-29 04:08:04.370	2
2013-06-29 04:08:04.873	1
2013-06-29 04:08:05.125	3
2013-06-29 04:08:05.377	2
2013-06-29 04:08:05.880	1
2013-06-29 04:08:06.132	3
2013-06-29 04:08:06.383	2
2013-06-29 04:08:06.887	1
2013-06-29 04:08:07.138	3
2013-06-29 04:08:07.390	2
2013-06-29 04:08:07.642	1
2013-06-29 04:08:08.145	1
2013-06-29 04:08:08.397	2
2013-06-29 04:08:08.900	3
2013-06-29 04:08:09.152	1
2013-06-29 04:08:09.403	2
2013-06-29 04:08:09.907	3
2013-06-29 04:08:10.158	1
2013-06-29 04:08:10.410	2
2013-06-29 04:08:10.913	3
2013-06-29 04:08:11.165	1
2013-06-29 04:08:11.417	2
2013-06-29 04:08:11.920	3
2013-06-29 04:08:12.172	1
2013-06-29 04:08:12.423	2
2013-06-29 04:08:12.926	3
2013-06-29 04:08:13.178	1
2013-06-29 04:08:13.430	2
2013-06-29 04:08:13.933	3
2013-06-29 04:08:14.185	1
2013-06-29 04:08:14.688	2
2013-06-29 04:08:14.940	3
2013-06-29 04:08:15.443	1
2013-06-29 04:08:15.695	2
2013-06-29 04:08:16.198	3
2013-06-29 04:08:16.450	1
2013-06-29 04:08:16.702	2
2013-06-29 04:08:17.205	3
2013-06-29 04:08:17.456	1
2013-06-29 04:08:17.708	2
2013-06-29 04:08:18.211	3
2013-06-29 04:08:18.463	1
2013-06-29 04:08:18.715	2
2013-06-29 04:08:19.218	3
2013-06-29 04:08:19.470	1
2013-06-29 04:08:19.721	2
2013-06-29 04:08:20.225	3
2013-06-29 04:08:20.476	1
2013-06-29 04:08:20.728	2
2013-06-29 04:08:21.231	3
2013-06-29 04:08:21.483	1
2013-06-29 04:08:21.735	2
2013-06-29 04:08:22.238	3
2013-06-29 04:08:22.489	1
2013-06-29 04:08:22.741	2
2013-06-29 04:08:23.245	3
2013-06-29 04:08:23.496	1
2013-06-29 04:08:23.748	2
2013-06-29 04:08:24.251	3
2013-06-29 04:08:24.503	1
2013-06-29 04:08:24.755	2
2013-06-29 04:08:25.258	3
2013-06-29 04:08:25.509	1
2013-06-29 04:08:25.761	2
2013-06-29 04:08:26.264	3
2013-06-29 04:08:26.516	1
2013-06-29 04:08:26.768	2
2013-06-29 04:08:27.271	3
2013-06-29 04:08:27.523	1
2013-06-29 04:08:27.774	2
2013-06-29 04:08:28.278	3
2013-06-29 04:08:28.529	1
2013-06-29 04:08:28.781	2
2013-06-29 04:08:29.284	3
2013-06-29 04:08:29.536	1
2013-06-29 04:08:29.788	2
2013-06-29 04:08:30.291	3
2013-06-29 04:08:30.543	1
2013-06-29 04:08:30.794	2
2013-06-29 04:08:31.298	3
2013-06-29 04:08:31.549	1
2013-06-29 04:08:31.801	2
2013-06-29 04:08:32.304	3
2013-06-29 04:08:32.556	1
2013-06-29 04:08:32.808	2
2013-06-29 04:08:33.311	3
2013-06-29 04:08:33.562	1
2013-06-29 04:08:33.814	2
2013-06-29 04:08:34.318	3
2013-06-29 04:08:34.569	1
2013-06-29 04:08:34.821	2
2013-06-29 04:08:35.324	3
2013-06-29 04:08:35.576	1
2013-06-29 04:08:35.828	2
2013-06-29 04:08:36.331	3
2013-06-29 04:08:36.582	1
2013-06-29 04:08:36.834	2
2013-06-29 04:08:37.337	3
2013-06-29 04:08:37.589	1
2013-06-29 04:08:37.841	2
2013-06-29 04:08:38.344	3
2013-06-29 04:08:38.596	1
2013-06-29 04:08:38.847	2
2013-06-29 04:08:39.351	3
2013-06-29 04:08:39.602	1
2013-06-29 04:08:39.854	2
2013-06-29 04:08:40.357	3
2013-06-29 04:08:40.609	1
2013-06-29 04:08:40.861	2
2013-06-29 04:08:41.364	3
2013-06-29 04:08:41.615	1
2013-06-29 04:08:41.867	2
2013-06-29 04:08:42.371	3
2013-06-29 04:08:42.622	1
2013-06-29 04:08:42.874	2
2013-06-29 04:08:43.377	3
2013-06-29 04:08:43.629	1
2013-06-29 04:08:43.881	2
2013-06-29 04:08:44.384	3
2013-06-29 04:08:44.635	1
2013-06-29 04:08:44.887	2
2013-06-29 04:08:45.390	3
2013-06-29 04:08:45.642	1
2013-06-29 04:08:45.894	2
2013-06-29 04:08:46.397	3
2013-06-29 04:08:46.649	1
2013-06-29 04:08:46.900	2
2013-06-29 04:08:47.404	3
2013-06-29 04:08:47.655	1
2013-06-29 04:08:47.907	2
2013-06-29 04:08:48.410	3
2013-06-29 04:08:48.662	1
2013-06-29 04:08:48.914	2
2013-06-29 04:08:49.417	3
2013-06-29 04:08:49.668	1
2013-06-29 04:08:49.920	2
2013-06-29 04:08:50.424	3
2013-06-29 04:08:50.675	1
2013-06-29 04:08:50.927	2
2013-06-29 04:08:51.430	3
2013-06-29 04:08:51.682	1
2013-06-29 04:08:51.934	2
2013-06-29 04:08:52.437	3
2013-06-29 04:08:52.688	1
2013-06-29 04:08:52.940	2
2013-06-29 04:08:53.443	3
2013-06-29 04:08:53.695	1
2013-06-29 04:08:53.947	2
2013-06-29 04:08:54.450	3
2013-06-29 04:08:54.702	1
2013-06-29 04:08:54.953	2
2013-06-29 04:08:55.457	3
2013-06-29 04:08:55.708	1
2013-06-29 04:08:55.960	2
2013-06-29 04:08:56.463	3
2013-06-29 04:08:56.715	1
2013-06-29 04:08:56.967	2
2013-06-29 04:08:57.470	3
2013-06-29 04:08:57.722	1
2013-06-29 04:08:57.973	2
2013-06-29 04:08:58.477	3
2013-06-29 04:08:58.728	1
2013-06-29 04:08:58.980	2
2013-06-29 04:08:59.483	3
2013-06-29 04:08:59.735	1
2013-06-29 04:08:59.987	2
2013-06-29 04:09:00.490	3
2013-06-29 04:09:00.741	1
2013-06-29 04:09:00.993	2
2013-06-29 04:09:01.497	3
2013-06-29 04:09:01.748	1
2013-06-29 04:09:02.000	2
2013-06-29 04:09:02.503	3
2013-06-29 04:09:02.755	1
2013-06-29 04:09:03.006	2
2013-06-29 04:09:03.510	3
2013-06-29 04:09:03.761	1
2013-06-29 04:09:04.013	2
2013-06-29 04:09:04.516	3
2013-06-29 04:09:04.768	1
2013-06-29 04:09:05.020	2
2013-06-29 04:09:05.523	3
2013-06-29 04:09:05.775	1
2013-06-29 04:09:06.026	2
2013-06-29 04:09:06.530	3
2013-06-29 04:09:06.781	1
2013-06-29 04:09:07.033	2
2013-06-29 04:09:07.536	3
2013-06-29 04:09:07.788	1
2013-06-29 04:09:08.040	2
2013-06-29 04:09:08.543	3
2013-06-29 04:09:08.794	1
2013-06-29 04:09:09.046	2
2013-06-29 04:09:09.550	3
2013-06-29 04:09:09.801	1
2013-06-29 04:09:10.053	2
2013-06-29 04:09:10.556	3
2013-06-29 04:09:10.808	1
2013-06-29 04:09:11.060	2
2013-06-29 04:09:11.563	3
2013-06-29 04:09:11.814	1
2013-06-29 04:09:12.066	2
2013-06-29 04:09:12.570	3
2013-06-29 04:09:12.821	1
2013-06-29 04:09:13.073	2
2013-06-29 04:09:13.576	3
2013-06-29 04:09:13.828	1
2013-06-29 04:09:14.079	2
2013-06-29 04:09:14.583	3
2013-06-29 04:09:14.834	1
2013-06-29 04:09:15.086	2
2013-06-29 04:09:15.589	3
2013-06-29 04:09:15.841	2
2013-06-29 04:09:16.344	1
2013-06-29 04:09:16.596	3
2013-06-29 04:09:16.847	2
2013-06-29 04:09:17.351	1
2013-06-29 04:09:17.603	3
2013-06-29 04:09:17.854	2
2013-06-29 04:09:18.357	1
2013-06-29 04:09:18.609	3
2013-06-29 04:09:18.861	2
2013-06-29 04:09:19.364	1
2013-06-29 04:09:19.616	2
2013-06-29 04:09:19.867	3
2013-06-29 04:09:20.371	1
2013-06-29 04:09:20.622	2
2013-06-29 04:09:21.126	3
2013-06-29 04:09:21.377	1
2013-06-29 04:09:21.629	2
2013-06-29 04:09:22.132	3
2013-06-29 04:09:22.384	1
2013-06-29 04:09:22.636	2
2013-06-29 04:09:23.139	3
2013-06-29 04:09:23.391	1
2013-06-29 04:09:23.642	2
2013-06-29 04:09:24.146	3
2013-06-29 04:09:24.397	1
2013-06-29 04:09:24.649	2
2013-06-29 04:09:25.152	3
2013-06-29 04:09:25.404	1
2013-06-29 04:09:25.656	2
2013-06-29 04:09:26.159	3
2013-06-29 04:09:26.410	1
2013-06-29 04:09:26.662	2
2013-06-29 04:09:27.166	3
2013-06-29 04:09:27.417	1
2013-06-29 04:09:27.669	2
2013-06-29 04:09:28.172	3
2013-06-29 04:09:28.424	1
2013-06-29 04:09:28.676	2
2013-06-29 04:09:29.179	3
2013-06-29 04:09:29.430	1
2013-06-29 04:09:29.682	2
2013-06-29 04:09:30.186	3
2013-06-29 04:09:30.437	1
2013-06-29 04:09:30.689	2
2013-06-29 04:09:31.192	3
2013-06-29 04:09:31.444	1
2013-06-29 04:09:31.695	2
2013-06-29 04:09:32.199	3
2013-06-29 04:09:32.450	1
2013-06-29 04:09:32.702	2
2013-06-29 04:09:33.205	3
2013-06-29 04:09:33.457	1
2013-06-29 04:09:33.709	2
2013-06-29 04:09:34.212	3
2013-06-29 04:09:34.463	1
2013-06-29 04:09:34.715	2
2013-06-29 04:09:35.219	3
2013-06-29 04:09:35.470	1
2013-06-29 04:09:35.722	2
2013-06-29 04:09:36.225	3
2013-06-29 04:09:36.477	1
2013-06-29 04:09:36.729	2
2013-06-29 04:09:37.232	3
2013-06-29 04:09:37.483	1
2013-06-29 04:09:37.735	2
2013-06-29 04:09:38.239	3
2013-06-29 04:09:38.490	1
2013-06-29 04:09:38.742	2
2013-06-29 04:09:39.245	3
2013-06-29 04:09:39.497	1
2013-06-29 04:09:39.748	2
2013-06-29 04:09:40.252	3
2013-06-29 04:09:40.503	1
2013-06-29 04:09:40.755	2
2013-06-29 04:09:41.258	3
2013-06-29 04:09:41.510	1
2013-06-29 04:09:41.762	2
2013-06-29 04:09:42.265	3
2013-06-29 04:09:42.517	1
2013-06-29 04:09:42.768	2
2013-06-29 04:09:43.272	3
2013-06-29 04:09:43.523	1
2013-06-29 04:09:43.775	2
2013-06-29 04:09:44.278	3
2013-06-29 04:09:44.530	1
2013-06-29 04:09:44.782	2
2013-06-29 04:09:45.285	3
2013-06-29 04:09:45.536	1
2013-06-29 04:09:46.040	2
2013-06-29 04:09:46.292	3
2013-06-29 04:09:46.795	1
2013-06-29 04:09:47.046	2
2013-06-29 04:09:47.550	3
2013-06-29 04:09:47.802	1
2013-06-29 04:09:48.053	2
2013-06-29 04:09:48.556	3
2013-06-29 04:09:48.808	1
2013-06-29 04:09:49.060	2
2013-06-29 04:09:49.563	3
2013-06-29 04:09:49.815	2
2013-06-29 04:09:50.318	1
2013-06-29 04:09:50.570	3
2013-06-29 04:09:50.821	2
2013-06-29 04:09:51.325	1
2013-06-29 04:09:51.576	3
2013-06-29 04:09:51.828	2
2013-06-29 04:09:52.331	1
2013-06-29 04:09:52.583	3
2013-06-29 04:09:52.835	2
2013-06-29 04:09:53.338	1
2013-06-29 04:09:53.841	2
2013-06-29 04:09:54.093	3
2013-06-29 04:09:54.345	1
2013-06-29 04:09:54.848	2
2013-06-29 04:09:55.099	3
2013-06-29 04:09:55.351	1
2013-06-29 04:09:55.855	2
2013-06-29 04:09:56.106	3
2013-06-29 04:09:56.609	1
2013-06-29 04:09:56.861	2
2013-06-29 04:09:57.364	3
2013-06-29 04:09:57.616	1
2013-06-29 04:09:58.119	2
2013-06-29 04:09:58.371	3
2013-06-29 04:09:58.623	1
2013-06-29 04:09:59.126	2
2013-06-29 04:09:59.378	3
2013-06-29 04:09:59.629	1
2013-06-29 04:10:00.133	2
2013-06-29 04:10:00.384	3
2013-06-29 04:10:00.636	1
2013-06-29 04:10:01.139	2
2013-06-29 04:10:01.391	3
2013-06-29 04:10:01.894	1
2013-06-29 04:10:02.146	2
2013-06-29 04:10:02.649	3
2013-06-29 04:10:02.901	1
2013-06-29 04:10:03.152	2
2013-06-29 04:10:03.656	3
2013-06-29 04:10:03.908	1
2013-06-29 04:10:04.159	2
2013-06-29 04:10:04.662	3
2013-06-29 04:10:04.914	1
2013-06-29 04:10:05.166	2
2013-06-29 04:10:05.669	3
2013-06-29 04:10:05.921	1
2013-06-29 04:10:06.172	2
2013-06-29 04:10:06.676	3
2013-06-29 04:10:06.928	1
2013-06-29 04:10:07.179	2
2013-06-29 04:10:07.682	3
2013-06-29 04:10:07.934	1
2013-06-29 04:10:08.186	2
2013-06-29 04:10:08.689	3
2013-06-29 04:10:08.941	1
2013-06-29 04:10:09.192	2
2013-06-29 04:10:09.696	3
2013-06-29 04:10:09.947	1
2013-06-29 04:10:10.451	2
2013-06-29 04:10:10.702	3
2013-06-29 04:10:11.206	1
2013-06-29 04:10:11.457	2
2013-06-29 04:10:11.961	3
2013-06-29 04:10:12.212	1
2013-06-29 04:10:12.464	2
2013-06-29 04:10:12.967	3
2013-06-29 04:10:13.219	1
2013-06-29 04:10:13.471	2
2013-06-29 04:10:13.974	3
2013-06-29 04:10:14.225	1
2013-06-29 04:10:14.477	2
2013-06-29 04:10:14.981	3
2013-06-29 04:10:15.232	2
2013-06-29 04:10:15.484	1
2013-06-29 04:10:15.987	3
2013-06-29 04:10:16.239	2
2013-06-29 04:10:16.490	1
2013-06-29 04:10:16.994	3
2013-06-29 04:10:17.245	2
2013-06-29 04:10:17.497	1
2013-06-29 04:10:18.000	3
2013-06-29 04:10:18.252	2
2013-06-29 04:10:18.504	1
2013-06-29 04:10:19.007	3
2013-06-29 04:10:19.259	2
2013-06-29 04:10:19.510	1
2013-06-29 04:10:20.014	3
2013-06-29 04:10:20.265	2
2013-06-29 04:10:20.517	1
2013-06-29 04:10:21.020	3
2013-06-29 04:10:21.272	2
2013-06-29 04:10:21.524	1
2013-06-29 04:10:22.027	3
2013-06-29 04:10:22.278	2
2013-06-29 04:10:22.530	1
2013-06-29 04:10:23.034	3
2013-06-29 04:10:23.285	2
2013-06-29 04:10:23.788	1
2013-06-29 04:10:24.040	3
2013-06-29 04:10:24.292	2
2013-06-29 04:10:24.795	1
2013-06-29 04:10:25.047	2
2013-06-29 04:10:25.550	3
2013-06-29 04:10:25.802	1
2013-06-29 04:10:26.054	2
2013-06-29 04:10:26.557	3
2013-06-29 04:10:26.808	1
2013-06-29 04:10:27.060	2
2013-06-29 04:10:27.563	3
2013-06-29 04:10:27.815	1
2013-06-29 04:10:28.067	2
2013-06-29 04:10:28.570	3
2013-06-29 04:10:28.822	1
2013-06-29 04:10:29.073	2
2013-06-29 04:10:29.577	3
2013-06-29 04:10:29.828	1
2013-06-29 04:10:30.080	2
2013-06-29 04:10:30.583	3
2013-06-29 04:10:30.835	1
2013-06-29 04:10:31.087	2
2013-06-29 04:10:31.590	3
2013-06-29 04:10:31.841	1
2013-06-29 04:10:32.093	2
2013-06-29 04:10:32.597	3
2013-06-29 04:10:32.848	1
2013-06-29 04:10:33.100	2
2013-06-29 04:10:33.603	3
2013-06-29 04:10:33.855	1
2013-06-29 04:10:34.358	2
2013-06-29 04:10:34.610	3
2013-06-29 04:10:34.861	1
2013-06-29 04:10:35.365	2
2013-06-29 04:10:35.616	3
2013-06-29 04:10:36.120	1
2013-06-29 04:10:36.371	2
2013-06-29 04:10:36.875	3
2013-06-29 04:10:37.126	1
2013-06-29 04:10:37.378	2
2013-06-29 04:10:37.881	3
2013-06-29 04:10:38.133	1
2013-06-29 04:10:38.385	2
2013-06-29 04:10:38.888	3
2013-06-29 04:10:39.140	1
2013-06-29 04:10:39.391	2
2013-06-29 04:10:39.894	3
2013-06-29 04:10:40.146	1
2013-06-29 04:10:40.398	2
2013-06-29 04:10:40.901	3
2013-06-29 04:10:41.153	1
2013-06-29 04:10:41.404	2
2013-06-29 04:10:41.908	3
2013-06-29 04:10:42.160	1
2013-06-29 04:10:42.411	2
2013-06-29 04:10:42.914	3
2013-06-29 04:10:43.166	1
2013-06-29 04:10:43.418	2
2013-06-29 04:10:43.921	3
2013-06-29 04:10:44.173	1
2013-06-29 04:10:44.424	2
2013-06-29 04:10:44.928	3
2013-06-29 04:10:45.179	1
2013-06-29 04:10:45.431	2
2013-06-29 04:10:45.934	3
2013-06-29 04:10:46.186	1
2013-06-29 04:10:46.438	2
2013-06-29 04:10:46.941	3
2013-06-29 04:10:47.193	1
2013-06-29 04:10:47.444	2
2013-06-29 04:10:47.948	3
2013-06-29 04:10:48.199	1
2013-06-29 04:10:48.451	2
2013-06-29 04:10:48.954	3
2013-06-29 04:10:49.206	1
2013-06-29 04:10:49.457	2
2013-06-29 04:10:49.961	3
2013-06-29 04:10:50.213	1
2013-06-29 04:10:50.716	2
2013-06-29 04:10:50.967	3
2013-06-29 04:10:51.219	1
2013-06-29 04:10:51.723	2
2013-06-29 04:10:51.974	3
2013-06-29 04:10:52.226	1
2013-06-29 04:10:52.729	2
2013-06-29 04:10:53.233	1
2013-06-29 04:10:53.484	3
2013-06-29 04:10:53.736	2
2013-06-29 04:10:54.239	1
2013-06-29 04:10:54.491	3
2013-06-29 04:10:54.742	2
2013-06-29 04:10:55.246	1
2013-06-29 04:10:55.497	3
2013-06-29 04:10:55.749	2
2013-06-29 04:10:56.252	1
2013-06-29 04:10:56.504	3
2013-06-29 04:10:56.756	2
2013-06-29 04:10:57.259	1
2013-06-29 04:10:57.511	3
2013-06-29 04:10:57.762	2
2013-06-29 04:10:58.266	1
2013-06-29 04:10:58.517	3
2013-06-29 04:10:58.769	2
2013-06-29 04:10:59.272	1
2013-06-29 04:10:59.524	3
2013-06-29 04:10:59.776	2
2013-06-29 04:11:00.279	1
2013-06-29 04:11:00.530	3
2013-06-29 04:11:00.782	2
2013-06-29 04:11:01.286	1
2013-06-29 04:11:01.537	3
2013-06-29 04:11:01.789	2
2013-06-29 04:11:02.292	1
2013-06-29 04:11:02.544	3
2013-06-29 04:11:02.796	2
2013-06-29 04:11:03.299	1
2013-06-29 04:11:03.550	2
2013-06-29 04:11:04.054	3
2013-06-29 04:11:04.305	1
2013-06-29 04:11:04.557	2
2013-06-29 04:11:05.060	3
2013-06-29 04:11:05.312	1
2013-06-29 04:11:05.564	2
2013-06-29 04:11:06.067	3
2013-06-29 04:11:06.319	1
2013-06-29 04:11:06.822	2
2013-06-29 04:11:07.073	3
2013-06-29 04:11:07.325	1
2013-06-29 04:11:07.829	2
2013-06-29 04:11:08.080	3
2013-06-29 04:11:08.332	1
2013-06-29 04:11:08.835	2
2013-06-29 04:11:09.087	3
2013-06-29 04:11:09.339	1
2013-06-29 04:11:09.842	2
2013-06-29 04:11:10.093	3
2013-06-29 04:11:10.345	1
2013-06-29 04:11:10.849	2
2013-06-29 04:11:11.100	3
2013-06-29 04:11:11.603	1
2013-06-29 04:11:11.855	2
2013-06-29 04:11:12.358	3
2013-06-29 04:11:12.610	1
2013-06-29 04:11:12.862	2
2013-06-29 04:11:13.365	3
2013-06-29 04:11:13.617	1
2013-06-29 04:11:13.868	2
2013-06-29 04:11:14.372	3
2013-06-29 04:11:14.623	1
2013-06-29 04:11:14.875	2
2013-06-29 04:11:15.378	3
2013-06-29 04:11:15.630	1
2013-06-29 04:11:15.882	2
2013-06-29 04:11:16.385	3
2013-06-29 04:11:16.637	1
2013-06-29 04:11:16.888	2
2013-06-29 04:11:17.392	3
2013-06-29 04:11:17.643	1
2013-06-29 04:11:17.895	2
