182.988230622	-219.08786	-402.076090622
341.139418881	-425.7005	-766.839918881
517.214803605	-669.275818	-1186.4906216
617.381486905	-784.335571	-1401.71705791
337.453928134	-346.911072	-684.365000134
383.413914218	-412.204895	-795.618809218
248.208845269	-194.541595	-442.750440269
338.829772528	-377.065063	-715.894835528
492.961862048	-440.785339	-933.747201048
681.985897634	-747.877563	-1429.86346063
327.356889548	-226.389984	-553.746873548
789.037017042	-657.892944	-1446.92996104
649.894969022	-626.460022	-1276.35499102
1072.32348158	-1485.424561	-2557.74804258
1735.33292651	-2526.206055	-4261.53898151
2629.51736086	-4016.361084	-6645.87844486
3318.74411706	-5440.770996	-8759.51511306
3583.56269844	-6446.336426	-10029.8991244
5050.96809657	-8514.003906	-13564.9720026
-1146.64676069	1191.165405	2337.81216569
-2109.42612402	2158.972656	4268.39878002
-3812.73535259	3996.510742	7809.24609459
-5074.15866261	5417.679199	10491.8378616
-6148.41873865	6395.765137	12544.1838756
334.282718479	356.143463	21.8607445206
984.706440777	-64.04174	-1048.74818078
856.205169695	651.632019	-204.573150695
815.390180085	1373.266846	557.876665915
1926.40675722	1150.687378	-775.719379222
0.0	0.0	0.0
182.983007646	-219.092377	-402.075384646
341.129651579	-425.70932	-766.838971579
517.200175459	-669.289978	-1186.49015346
617.36409715	-784.352173	-1401.71627015
337.444409264	-346.918121	-684.362530264
383.403048409	-412.213287	-795.616335409
248.201897167	-194.545364	-442.747261167
338.820161671	-377.072784	-715.892945671
492.947994518	-440.794067	-933.742061518
681.966575201	-747.892883	-1429.8594582
327.347713558	-226.394211	-553.741924558
789.01475067	-657.905762	-1446.92051267
649.876542369	-626.472534	-1276.34907637
1072.29280025	-1485.455811	-2557.74861125
1735.28326442	-2526.259766	-4261.54303042
2629.44232276	-4016.447021	-6645.88934376
3318.64956366	-5440.888672	-8759.53823566
3583.46179305	-6446.478516	-10029.940309
5050.82589129	-8514.189453	-13565.0153443
-1146.6131324	1191.188477	2337.8016094
-2109.36404559	2159.01416	4268.37820559
-3812.6244718	3996.588867	7809.2133388
-5074.0119285	5417.786621	10491.7985495
-6148.24163989	6395.891602	12544.1332419
334.273415491	356.15329	21.879874509
984.678182046	-64.038887	-1048.71706905
856.180250293	651.652039	-204.528211293
815.365948032	1373.304565	557.938616968
1926.3498547	1150.725464	-775.624390695
0.0	0.0	0.0
182.977784612	-219.096893	-402.074677612
341.11988416	-425.718109	-766.83799316
517.185547121	-669.304077	-1186.48962412
617.346707171	-784.368713	-1401.71542017
337.434890309	-346.925171	-684.360061309
383.392182496	-412.22171	-795.613892496
248.194949029	-194.549149	-442.744098029
338.810550716	-377.080505	-715.891055716
492.934126895	-440.802826	-933.736952895
681.947252578	-747.908203	-1429.85545558
327.338537536	-226.398453	-553.736990536
788.99248417	-657.918518	-1446.91100217
649.858115575	-626.484985	-1276.34310058
1072.26211848	-1485.487061	-2557.74917948
1735.23360156	-2526.313232	-4261.54683356
2629.36728341	-4016.532959	-6645.90024241
3318.55500852	-5441.006348	-8759.56135652
3583.36088549	-6446.620605	-10029.9814905
5050.6836832	-8514.375977	-13565.0596602
-1146.57950385	1191.211426	2337.79092985
-2109.30196671	2159.05542	4268.35738671
-3812.51359011	3996.667236	7809.18082611
-5073.86519312	5417.894043	10491.7592361
-6148.06453964	6396.018555	12544.0830946
334.264112738	356.163147	21.899034262
984.649923517	-64.036034	-1048.68595752
856.155331401	651.671997	-204.483334401
815.341716822	1373.342285	558.000568178
1926.29295319	1150.763672	-775.52928119
0.0	0.0	0.0
182.972381411	-219.101562	-402.073943411
341.109779812	-425.727234	-766.837013812
517.170414156	-669.318665	-1186.48907916
617.328717302	-784.385864	-1401.7145813
337.425043026	-346.932495	-684.357538026
383.380941788	-412.230408	-795.611349788
248.187761264	-194.553055	-442.740816264
338.800608248	-377.088501	-715.889109248
492.919780979	-440.81189	-933.731670979
681.927263458	-747.924011	-1429.85127446
327.329045065	-226.402832	-553.731877065
788.969449728	-657.931763	-1446.90121273
649.839053226	-626.497925	-1276.33697823
1072.23037826	-1485.519409	-2557.74978726
1735.1822254	-2526.368652	-4261.5508774
2629.28965519	-4016.621826	-6645.91148119
3318.45719103	-5441.12793	-8759.58512103
3583.25649607	-6446.767578	-10030.0240741
5050.53656844	-8514.569336	-13565.1059044
-1146.54471542	1191.235229	2337.77994442
-2109.23774669	2159.098145	4268.33589169
-3812.39888394	3996.748291	7809.14717494
-5073.71339656	5418.004883	10491.7182796
-6147.88133093	6396.149902	12544.0312329
334.254489448	356.173309	21.9188195519
984.620690768	-64.033073	-1048.65376377
856.129553772	651.692627	-204.436926772
815.316650942	1373.381348	558.064697058
1926.23409064	1150.803101	-775.430989638
0.0	0.0	0.0
182.967158257	-219.106079	-402.073237257
341.100012157	-425.736023	-766.836035157
517.155785428	-669.332764	-1186.48854943
617.311326867	-784.402405	-1401.71373187
337.4155239	-346.939545	-684.3550689
383.370075666	-412.2388	-795.608875666
248.180813054	-194.556824	-442.737637054
338.790997097	-377.096222	-715.887219097
492.905913165	-440.820618	-933.726531165
681.907940449	-747.939331	-1429.84727145
327.319868976	-226.407074	-553.726942976
788.947182971	-657.944519	-1446.89170197
649.820626145	-626.510437	-1276.33106315
1072.1996956	-1485.550781	-2557.7504766
1735.132561	-2526.422119	-4261.55468
2629.21461332	-4016.707764	-6645.92237732
3318.36263235	-5441.245605	-8759.60823735
3583.15558409	-6446.909668	-10030.0652521
5050.39435466	-8514.755859	-13565.1502137
-1146.51108633	1191.258301	2337.76938733
-2109.17566686	2159.139404	4268.31507086
-3812.2880004	3996.826416	7809.1144164
-5073.56665858	5418.112305	10491.6789636
-6147.70422767	6396.276367	12543.9805947
334.245187174	356.183136	21.937948826
984.59243265	-64.03022	-1048.62265265
856.104635916	651.712585	-204.392050916
815.29242145	1373.419067	558.12664555
1926.17719121	1150.841187	-775.33600421
0.0	0.0	0.0
182.961935045	-219.110596	-402.072531045
341.090244385	-425.744843	-766.835087385
517.141156509	-669.346863	-1186.48801951
617.293936209	-784.418945	-1401.71288121
337.406004689	-346.946594	-684.352598689
383.359209441	-412.247192	-795.606401441
248.173864808	-194.560608	-442.734472808
338.781385849	-377.103973	-715.885358849
492.892045257	-440.829376	-933.721421257
681.88861725	-747.954651	-1429.84326825
327.310692855	-226.411316	-553.722008855
788.924916087	-657.957336	-1446.88225209
649.802198923	-626.522888	-1276.32508692
1072.16901252	-1485.582031	-2557.75104352
1735.08289584	-2526.47583	-4261.55872584
2629.13957021	-4016.793701	-6645.93327121
3318.26807193	-5441.363281	-8759.63135293
3583.05466994	-6447.051758	-10030.1064279
5050.25213808	-8514.941406	-13565.1935441
-1146.47745699	1191.28125	2337.75870699
-2109.11358658	2159.180664	4268.29425058
-3812.17711594	3996.904785	7809.08190094
-5073.41991933	5418.219727	10491.6396463
-6147.52712292	6396.40332	12543.9304429
334.235885135	356.192963	21.9570778646
984.564174733	-64.027359	-1048.59153373
856.07971857	651.732544	-204.34717457
815.268192801	1373.456909	558.188716199
1926.1202928	1150.879272	-775.241020804
0.0	0.0	0.0
182.956711775	-219.115112	-402.071823775
341.080476497	-425.753662	-766.834138497
517.126527398	-669.361023	-1186.4875504
617.276545326	-784.435547	-1401.71209233
337.396485394	-346.953644	-684.350129394
383.348343113	-412.255615	-795.603958113
248.166916528	-194.564377	-442.731293528
338.771774505	-377.111694	-715.883468505
492.878177255	-440.838135	-933.716312255
681.86929386	-747.969971	-1429.83926486
327.301516702	-226.415543	-553.717059702
788.902649077	-657.970093	-1446.87274208
649.78377156	-626.5354	-1276.31917156
1072.138329	-1485.613281	-2557.75161
1735.03322993	-2526.529297	-4261.56252693
2629.06452585	-4016.879639	-6645.94416485
3318.17350976	-5441.480957	-8759.65446676
3582.95375361	-6447.193848	-10030.1476016
5050.1099187	-8515.12793	-13565.2378487
-1146.44382738	1191.304199	2337.74802638
-2109.05150583	2159.222168	4268.27367383
-3812.06623058	3996.98291	7809.04914058
-5073.27317881	5418.327148	10491.6003268
-6147.35001669	6396.529785	12543.8798017
334.226583332	356.20282	21.9762366678
984.535917019	-64.024506	-1048.56042302
856.054801733	651.752502	-204.302299733
815.243964996	1373.494629	558.250664004
1926.06339542	1150.917358	-775.146037419
0.0	0.0	0.0
182.951488446	-219.119629	-402.071117446
341.070708493	-425.762451	-766.833159493
517.111898094	-669.375122	-1186.48702009
617.25915422	-784.452087	-1401.71124122
337.386966014	-346.960724	-684.347690014
383.337476682	-412.264008	-795.601484682
248.159968211	-194.568161	-442.728129211
338.762163064	-377.119415	-715.881578064
492.86430916	-440.846893	-933.71120216
681.849970281	-747.985291	-1429.83526128
327.292340516	-226.419785	-553.712125516
788.880381941	-657.98291	-1446.86329194
649.765344056	-626.547913	-1276.31325706
1072.10764504	-1485.644531	-2557.75217604
1734.98356325	-2526.583008	-4261.56657125
2628.98948025	-4016.965576	-6645.95505625
3318.07894586	-5441.598633	-8759.67757886
3582.85283512	-6447.335938	-10030.1887731
5049.96769653	-8515.314453	-13565.2821495
-1146.41019751	1191.327271	2337.73746851
-2108.98942462	2159.263428	4268.25285262
-3811.95534431	3997.061279	7809.01662331
-5073.12643701	5418.43457	10491.561007
-6147.17290898	6396.656738	12543.829647
334.217281764	356.212646	21.9953642355
984.507659506	-64.021645	-1048.52930451
856.029885406	651.772522	-204.257363406
815.219738035	1373.532349	558.312610965
1926.00649906	1150.955566	-775.050933056
0.0	0.0	0.0
182.946265058	-219.124146	-402.070411058
341.060940373	-425.771271	-766.832211373
517.0972686	-669.389221	-1186.4864896
617.24176289	-784.468689	-1401.71045189
337.37744655	-346.967773	-684.34521955
383.326610148	-412.27243	-795.599040148
248.15301986	-194.57193	-442.72494986
338.752551526	-377.127167	-715.879718526
492.85044097	-440.855621	-933.70606197
681.830646511	-748.00061	-1429.83125651
327.283164297	-226.424026	-553.707190297
788.858114678	-657.995667	-1446.85378168
649.74691641	-626.560364	-1276.30728041
1072.07696065	-1485.675781	-2557.75274165
1734.93389582	-2526.636475	-4261.57037082
2628.91443342	-4017.051514	-6645.96594742
3317.98438021	-5441.716309	-8759.70068921
3582.75191445	-6447.477539	-10030.2294534
5049.82547155	-8515.500977	-13565.3264486
-1146.37656738	1191.35022	2337.72678738
-2108.92734296	2159.304688	4268.23203096
-3811.84445713	3997.139648	7808.98410513
-5072.97969394	5418.541992	10491.5216859
-6146.99579978	6396.783691	12543.7794908
334.207980432	356.222473	22.0144925679
984.479402195	-64.018784	-1048.49818619
856.004969588	651.79248	-204.212489588
815.195511917	1373.570068	558.374556083
1925.94960371	1150.993652	-774.955951714
0.0	0.0	0.0
182.941038753	-219.128662	-402.069700753
341.051166789	-425.78009	-766.831256789
517.082630906	-669.40332	-1186.48595091
617.224361816	-784.485229	-1401.70959082
337.367921791	-346.974823	-684.342744791
383.315737563	-412.280823	-795.596560563
248.146067669	-194.575714	-442.721781669
338.74293463	-377.134888	-715.87782263
492.836565096	-440.86438	-933.700945096
681.811311975	-748.01593	-1429.82724197
327.273983023	-226.428253	-553.702236023
788.8358351	-658.008423	-1446.8442581
649.728478537	-626.572876	-1276.30135454
1072.04625903	-1485.707153	-2557.75341203
1734.88420044	-2526.689941	-4261.57414144
2628.83934426	-4017.137451	-6645.97679526
3317.88976106	-5441.833984	-8759.72374506
3582.65093636	-6447.620117	-10030.2710534
5049.68316593	-8515.6875	-13565.3706659
-1146.34291859	1191.373291	2337.71620959
-2108.86522685	2159.345947	4268.21117385
-3811.73350835	3997.217773	7808.95128135
-5072.83286927	5418.649414	10491.4822833
-6146.81859216	6396.910156	12543.7287482
334.198674244	356.23233	22.0336557556
984.451129619	-64.015923	-1048.46705262
855.980040643	651.812439	-204.167601643
815.171273385	1373.60791	558.436636615
1925.89267825	1151.03186	-774.860818253
0.0	0.0	0.0
182.935815248	-219.133179	-402.068994248
341.041398436	-425.788879	-766.830277436
517.068001027	-669.41748	-1186.48548103
617.206970038	-784.50177	-1401.70874004
337.358402158	-346.981903	-684.340305158
383.304870822	-412.289246	-795.594116822
248.139119247	-194.579483	-442.718602247
338.733322899	-377.142609	-715.875931899
492.822696719	-440.873138	-933.695834719
681.791987825	-748.031189	-1429.82317683
327.264806739	-226.432495	-553.697301739
788.813567584	-658.02124	-1446.83480758
649.71005061	-626.585327	-1276.29537761
1072.01557378	-1485.738403	-2557.75397678
1734.8345315	-2526.743652	-4261.5781835
2628.76429494	-4017.223389	-6645.98768394
3317.79519193	-5441.95166	-8759.74685193
3582.55001135	-6447.761719	-10030.3117304
5049.54093535	-8515.874023	-13565.4149584
-1146.30928793	1191.39624	2337.70552793
-2108.80314426	2159.387207	4268.19035126
-3811.62261935	3997.296143	7808.91876235
-5072.68612365	5418.756836	10491.4429596
-6146.64148	6397.037109	12543.678589
334.189373383	356.242157	22.0527836169
984.422872712	-64.013069	-1048.43594171
855.955125844	651.832397	-204.122728844
815.147048955	1373.64563	558.498581045
1925.83578495	1151.069946	-774.765838954
0.0	0.0	0.0
182.930411561	-219.137848	-402.068259561
341.031293121	-425.798004	-766.829297121
517.052866469	-669.432068	-1186.48493447
617.188978308	-784.518921	-1401.70789931
337.348554173	-346.989197	-684.337751173
383.293629259	-412.297943	-795.591572259
248.131931186	-194.583389	-442.715320186
338.723379627	-377.150604	-715.873983627
492.808350023	-440.882172	-933.690522023
681.771997125	-748.047058	-1429.81905513
327.255313997	-226.436874	-553.692187997
788.790532089	-658.034424	-1446.82495609
649.690987088	-626.598267	-1276.28925409
1071.98382995	-1485.770752	-2557.75458195
1734.78314903	-2526.799072	-4261.58222103
2628.68665641	-4017.3125	-6645.99915641
3317.69735996	-5442.073242	-8759.77060196
3582.44560388	-6447.908691	-10030.3542949
5049.39379733	-8516.066406	-13565.4602033
-1146.27449733	1191.420044	2337.69454133
-2108.73892041	2159.430176	4268.16909641
-3811.50790564	3997.377197	7808.88510264
-5072.53431649	5418.868164	10491.4024805
-6146.45825896	6397.167969	12543.626228
334.17975205	356.252319	22.0725669498
984.393641641	-64.010109	-1048.40375064
855.929352451	651.853088	-204.076264451
815.121990089	1373.684692	558.562701911
1925.77693089	1151.109375	-774.667555893
0.0	0.0	0.0
182.925187937	-219.142365	-402.067552937
341.021524531	-425.806793	-766.828317531
517.0382362	-669.446167	-1186.4844032
617.171586074	-784.535461	-1401.70704707
337.339034369	-346.996246	-684.335280369
383.282762309	-412.306335	-795.589097309
248.124982691	-194.587173	-442.712155691
338.713767699	-377.158356	-715.872123699
492.794481455	-440.89093	-933.685411455
681.752672589	-748.062378	-1429.81505059
327.246137647	-226.441116	-553.687253647
788.768264315	-658.047241	-1446.81550531
649.672558873	-626.610779	-1276.28333787
1071.95314381	-1485.802002	-2557.75514581
1734.73347853	-2526.852539	-4261.58601753
2628.61160456	-4017.398438	-6646.01004256
3317.60278729	-5442.190918	-8759.79370529
3582.34467444	-6448.050781	-10030.3954554
5049.25156106	-8516.25293	-13565.5044911
-1146.24086614	1191.442993	2337.68385914
-2108.67683688	2159.471436	4268.14827288
-3811.3970148	3997.455322	7808.8523368
-5072.38756828	5418.975586	10491.3631543
-6146.28114377	6397.294922	12543.5760658
334.170451668	356.262146	22.0916943321
984.365385145	-64.007248	-1048.37263314
855.904438689	651.873047	-204.031391689
815.097767377	1373.722412	558.624644623
1925.72003967	1151.147461	-774.572578673
0.0	0.0	0.0
182.919964254	-219.146881	-402.066845254
341.011755824	-425.815613	-766.827368824
517.02360574	-669.460266	-1186.48387174
617.154193616	-784.552063	-1401.70625662
337.32951448	-347.003296	-684.33281048
383.271895257	-412.314758	-795.586653257
248.118034161	-194.590942	-442.708976161
338.704155675	-377.166077	-715.870232675
492.780612793	-440.899689	-933.680301793
681.733347863	-748.077698	-1429.81104586
327.236961264	-226.445343	-553.682304264
788.745996414	-658.059998	-1446.80599441
649.654130518	-626.62323	-1276.27736052
1071.92245724	-1485.833252	-2557.75570924
1734.68380728	-2526.906006	-4261.58981328
2628.53655148	-4017.484375	-6646.02092648
3317.50821288	-5442.308594	-8759.81680688
3582.24374284	-6448.192871	-10030.4366138
5049.109322	-8516.439453	-13565.548775
-1146.2072347	1191.466064	2337.6732987
-2108.61475289	2159.512695	4268.12744789
-3811.28612305	3997.533691	7808.81981405
-5072.24081879	5419.08252	10491.3233388
-6146.10402711	6397.421387	12543.5254141
334.161151521	356.272003	22.110851479
984.337128851	-64.004387	-1048.34151585
855.879525437	651.893005	-203.986520437
815.073545508	1373.760254	558.686708492
1925.66314947	1151.185669	-774.477480474
0.0	0.0	0.0
182.914740513	-219.151398	-402.066138513
341.001987002	-425.824402	-766.826389002
517.008975088	-669.474365	-1186.48334009
617.136800935	-784.568604	-1401.70540493
337.319994507	-347.010345	-684.330339507
383.261028101	-412.323151	-795.584179101
248.111085595	-194.594711	-442.705796595
338.694543554	-377.173798	-715.868341554
492.766744037	-440.908417	-933.675161037
681.714022947	-748.092957	-1429.80697995
327.227784848	-226.449585	-553.677369848
788.723728387	-658.072815	-1446.79654339
649.635702021	-626.635742	-1276.27144402
1071.89177023	-1485.864502	-2557.75627223
1734.63413527	-2526.959717	-4261.59385227
2628.46149715	-4017.570312	-6646.03180915
3317.41363673	-5442.42627	-8759.83990673
3582.14280906	-6448.334961	-10030.4777701
5048.96708013	-8516.625977	-13565.5930571
-1146.17360299	1191.489014	2337.66261699
-2108.55266845	2159.553955	4268.10662345
-3811.17523039	3997.611816	7808.78704639
-5072.09406803	5419.189941	10491.284009
-6145.92690896	6397.54834	12543.475249
334.15185161	356.28183	22.1299783904
984.308872758	-64.001518	-1048.31039076
855.854612695	651.912964	-203.941648695
815.049324484	1373.797974	558.748649516
1925.6062603	1151.223755	-774.382505297
0.0	0.0	0.0
182.909516714	-219.155914	-402.065430714
340.992218063	-425.833221	-766.825439063
516.994344244	-669.488464	-1186.48280824
617.119408029	-784.585144	-1401.70455203
337.310474449	-347.017426	-684.327900449
383.250160843	-412.331543	-795.581703843
248.104136994	-194.598495	-442.702631994
338.684931336	-377.181519	-715.866450336
492.752875187	-440.917175	-933.670050187
681.69469784	-748.108276	-1429.80297384
327.2186084	-226.453812	-553.6724204
788.701460234	-658.085571	-1446.78703123
649.617273383	-626.648254	-1276.26552738
1071.86108279	-1485.895874	-2557.75695679
1734.58446251	-2527.013184	-4261.59764651
2628.38644158	-4017.65625	-6646.04269158
3317.31905883	-5442.543945	-8759.86300383
3582.04187311	-6448.477051	-10030.5189241
5048.82483547	-8516.811523	-13565.6363585
-1146.13997102	1191.511963	2337.65193402
-2108.49058354	2159.595215	4268.08579854
-3811.06433682	3997.690186	7808.75452282
-5071.94731599	5419.297363	10491.244679
-6145.74978933	6397.674805	12543.4245943
334.142551934	356.291656	22.1491040663
984.280616867	-63.998657	-1048.27927387
855.829700462	651.932983	-203.896717462
815.025104303	1373.835693	558.810588697
1925.54937214	1151.261841	-774.287531142
0.0	0.0	0.0
182.904292856	-219.160431	-402.064723856
340.982449008	-425.84201	-766.824459008
516.979713209	-669.502625	-1186.48233821
617.1020149	-784.601746	-1401.7037609
337.300954307	-347.024475	-684.325429307
383.239293481	-412.339966	-795.579259481
248.097188357	-194.602264	-442.699452357
338.675319021	-377.18927	-715.864589021
492.739006244	-440.925934	-933.664940244
681.675372544	-748.123596	-1429.79896854
327.20943192	-226.458054	-553.66748592
788.679191954	-658.098328	-1446.77751995
649.598844604	-626.660706	-1276.2595506
1071.83039491	-1485.927124	-2557.75751891
1734.53478898	-2527.066895	-4261.60168398
2628.31138477	-4017.741943	-6646.05332777
3317.22447919	-5442.661133	-8759.88561219
3581.94093499	-6448.619141	-10030.560076
5048.68258801	-8516.998047	-13565.680635
-1146.10633879	1191.535034	2337.64137279
-2108.42849817	2159.636475	4268.06497317
-3810.95344235	3997.768311	7808.72175335
-5071.80056268	5419.404785	10491.2053477
-6145.57266821	6397.801758	12543.3744262
334.133252493	356.301514	22.1682615068
984.252361179	-63.995796	-1048.24815718
855.804788738	651.952942	-203.851846738
815.000884966	1373.873535	558.872650034
1925.49248501	1151.300049	-774.192436008
0.0	0.0	0.0
182.89906608	-219.164948	-402.06401408
340.972674489	-425.85083	-766.823504489
516.965073974	-669.516724	-1186.48179797
617.084612027	-784.618286	-1401.70289803
337.29142887	-347.031525	-684.32295387
383.228420069	-412.348358	-795.576778069
248.090235882	-194.606049	-442.696284882
338.665701348	-377.196991	-715.862692348
492.725129616	-440.934662	-933.659791616
681.65603648	-748.138916	-1429.79495248
327.200250384	-226.462296	-553.662546384
788.656911359	-658.111145	-1446.76805636
649.580405598	-626.673218	-1276.2536236
1071.7996898	-1485.958374	-2557.7580638
1734.48508751	-2527.120361	-4261.60544851
2628.23628564	-4017.828125	-6646.06441064
3317.12984605	-5442.778809	-8759.90865505
3581.83993945	-6448.76123	-10030.6011695
5048.54025989	-8517.18457	-13565.7248299
-1146.07268789	1191.557983	2337.63067089
-2108.36637836	2159.677979	4268.04435736
-3810.84248626	3997.84668	7808.68916626
-5071.65372777	5419.512207	10491.1659348
-6145.39544867	6397.928711	12543.3241597
334.123948198	356.31134	22.1873918017
984.224090227	-63.992931	-1048.21702123
855.77986389	651.9729	-203.80696389
814.976653217	1373.911255	558.934601783
1925.43556776	1151.338135	-774.09743276
0.0	0.0	0.0
182.893842105	-219.169464	-402.063306105
340.962905201	-425.85965	-766.822555201
516.950442555	-669.530823	-1186.48126556
617.06721845	-784.634888	-1401.70210645
337.281908559	-347.038605	-684.320513559
383.217552501	-412.356781	-795.574333501
248.083287174	-194.609818	-442.693105174
338.656088841	-377.204712	-715.860800841
492.711260485	-440.94342	-933.654680485
681.636710804	-748.154236	-1429.7909468
327.191073838	-226.466522	-553.657595838
788.634642826	-658.123901	-1446.75854383
649.561976537	-626.685669	-1276.24764554
1071.76900106	-1485.989624	-2557.75862506
1734.43541247	-2527.173828	-4261.60924047
2628.16122635	-4017.914062	-6646.07528835
3317.03526293	-5442.896484	-8759.93174693
3581.73899699	-6448.90332	-10030.642317
5048.39800683	-8517.371094	-13565.7691008
-1146.03905514	1191.581055	2337.62011014
-2108.30429207	2159.719238	4268.02353007
-3810.73158997	3997.925049	7808.65663897
-5071.50697191	5419.619629	10491.1266009
-6145.21832458	6398.055176	12543.2735006
334.114649229	356.321198	22.2065487711
984.195834942	-63.990067	-1048.18590194
855.754953186	651.99292	-203.762033186
814.952435569	1373.948975	558.996539431
1925.37868267	1151.376343	-774.00233967
0.0	0.0	0.0
182.888437931	-219.174133	-402.062570931
340.952798919	-425.868744	-766.821542919
516.935306403	-669.54541	-1186.4807164
617.049224859	-784.651978	-1401.70120286
337.272059873	-347.045898	-684.317957873
383.206310082	-412.365448	-795.571758082
248.076098819	-194.613724	-442.689822819
338.646144765	-377.212708	-715.858852765
492.696913009	-440.952484	-933.649397009
681.616718525	-748.170044	-1429.78676252
327.181580826	-226.470901	-553.652481826
788.611606279	-658.137146	-1446.74875228
649.542911843	-626.698608	-1276.24151984
1071.73725362	-1486.021973	-2557.75922662
1734.3840237	-2527.229248	-4261.6132717
2628.0835775	-4018.00293	-6646.0865075
3316.93741649	-5443.018066	-8759.95548249
3581.63457146	-6449.050293	-10030.6848645
5048.25084555	-8517.563477	-13565.8143225
-1146.00426236	1191.604736	2337.60899836
-2108.24006439	2159.761963	4268.00202739
-3810.61686871	3998.005859	7808.62272771
-5071.35515416	5419.730957	10491.0861112
-6145.03509121	6398.186523	12543.2216142
334.105029853	356.33136	22.2263301468
984.16660555	-63.987103	-1048.15370855
855.729184028	652.01355	-203.715634028
814.927383717	1373.988037	559.060653283
1925.3198371	1151.415771	-773.9040661
0.0	0.0	0.0
182.883213837	-219.17865	-402.061863837
340.943029394	-425.877563	-766.820592394
516.920674594	-669.559509	-1186.48018359
617.031830826	-784.668579	-1401.70040983
337.26253939	-347.052948	-684.31548739
383.195442305	-412.373871	-795.569313305
248.069150039	-194.617493	-442.686643039
338.636532061	-377.220428	-715.856960061
492.683043687	-440.961212	-933.644255687
681.597392462	-748.185364	-1429.78275646
327.172404214	-226.475143	-553.647547214
788.589337489	-658.149902	-1446.73923949
649.524482495	-626.711121	-1276.23560349
1071.706564	-1486.053223	-2557.759787
1734.33434711	-2527.282959	-4261.61730611
2628.00851568	-4018.088867	-6646.09738268
3316.84282983	-5443.135742	-8759.97857183
3581.53362458	-6449.192383	-10030.7260076
5048.10858679	-8517.75	-13565.8585868
-1145.97062908	1191.627808	2337.59843708
-2108.17797716	2159.803223	4267.98120016
-3810.50597057	3998.084229	7808.59019957
-5071.20839571	5419.838379	10491.0467747
-6144.85796412	6398.312988	12543.1709521
334.095731363	356.341187	22.2454556372
984.138350676	-63.984234	-1048.12258468
855.704274361	652.033508	-203.670766361
814.903167785	1374.025879	559.122711215
1925.26295409	1151.453857	-773.809097089
0.0	0.0	0.0
182.877989685	-219.183167	-402.061156685
340.933259753	-425.886353	-766.819612753
516.906042594	-669.573669	-1186.47971159
617.01443657	-784.68512	-1401.69955657
337.253018823	-347.059998	-684.313016823
383.184574425	-412.382263	-795.566837425
248.062201224	-194.621277	-442.683478224
338.626919259	-377.22818	-715.855099259
492.669174272	-440.969971	-933.639145272
681.578066209	-748.200684	-1429.77875021
327.16322757	-226.47937	-553.64259757
788.567068572	-658.162659	-1446.72972757
649.506053006	-626.723572	-1276.22962501
1071.67587394	-1486.084473	-2557.76034694
1734.28466977	-2527.336426	-4261.62109577
2627.93345263	-4018.174805	-6646.10825763
3316.74824143	-5443.253418	-8760.00165943
3581.43267552	-6449.333984	-10030.7666595
5047.96632524	-8517.936523	-13565.9028482
-1145.93699553	1191.650757	2337.58775253
-2108.11588947	2159.844482	4267.96037147
-3810.39507153	3998.162354	7808.55742553
-5071.06163598	5419.945312	10491.006948
-6144.68083553	6398.439941	12543.1207765
334.086433108	356.351044	22.2646108921
984.110096005	-63.981369	-1048.091465
855.679365204	652.053528	-203.625837204
814.878952698	1374.063599	559.184646302
1925.2060721	1151.492065	-773.7140071
0.0	0.0	0.0
182.872765474	-219.187683	-402.060448474
340.923489996	-425.895172	-766.818661996
516.891410402	-669.587769	-1186.4791794
616.99704209	-784.70166	-1401.69870209
337.243498172	-347.067047	-684.310545172
383.173706443	-412.390686	-795.564392443
248.055252374	-194.625046	-442.680298374
338.617306362	-377.235901	-715.853207362
492.655304763	-440.978699	-933.634003763
681.558739766	-748.216003	-1429.77474277
327.154050893	-226.483612	-553.637662893
788.544799529	-658.175415	-1446.72021453
649.487623376	-626.736084	-1276.22370738
1071.64518344	-1486.115845	-2557.76102844
1734.23499167	-2527.389893	-4261.62488467
2627.85838833	-4018.260742	-6646.11913033
3316.65365129	-5443.371094	-8760.02474529
3581.33172429	-6449.476074	-10030.8077983
5047.82406089	-8518.123047	-13565.9471079
-1145.90336173	1191.673706	2337.57706773
-2108.05380132	2159.885742	4267.93954332
-3810.28417157	3998.240723	7808.52489457
-5070.91487498	5420.052734	10490.967609
-6144.50370547	6398.566406	12543.0701115
334.077135088	356.36087	22.2837349115
984.081841535	-63.978504	-1048.06034553
855.654456556	652.073486	-203.580970556
814.854738454	1374.101318	559.246579546
1925.14919113	1151.530151	-773.619040132
0.0	0.0	0.0
182.867541204	-219.1922	-402.059741204
340.913720123	-425.903961	-766.817681123
516.876778018	-669.601868	-1186.47864602
616.979647386	-784.718201	-1401.69784839
337.233977437	-347.074097	-684.308074437
383.162838357	-412.399078	-795.561916357
248.048303488	-194.628815	-442.677118488
338.607693367	-377.243622	-715.851315367
492.64143516	-440.987457	-933.62889216
681.539413134	-748.231262	-1429.77067513
327.144874183	-226.487839	-553.632713183
788.522530359	-658.188232	-1446.71076236
649.469193605	-626.748535	-1276.21772861
1071.61449251	-1486.147095	-2557.76158751
1734.18531281	-2527.443604	-4261.62891681
2627.78332279	-4018.34668	-6646.13000279
3316.5590594	-5443.48877	-8760.0478294
