0  4  166.795563  963.292419  -800.171692 -1.502009
0  5  386.247894  408.227753  -353.783752 -1.502009
0  6  384.959961  486.692596  -420.360168 -1.502009
0  7  489.485443  216.429749  -198.330765 -1.502009
0  8  296.289856  447.952881  -384.541504 -1.502009
0  9  792.038757  503.872467  -449.429474 -1.502009
0  10  631.292236  887.060791  -762.705566 -1.502009
0  11  755.971802  241.353836  -230.723099 -1.502009
0  12  1452.512085  733.881897  -670.636414 -1.502009
0  13  912.402893  720.687256  -638.711609 -1.502009
0  14  -50.230125  1821.129272  -1515.178467 -1.502009
0  15  -516.101257  3122.175293  -2576.996338 -1.502009
0  16  -1499.948853  5014.500000  -4097.589844 -1.502009
0  17  -3252.773682  6871.827148  -5551.472168 -1.502009
0  18  -5803.060547  8312.726562  -6579.286133 -1.502009
0  19  -6140.108887  10896.403320  -8689.026367 -1.502009
0  20  -1536.818604  -1327.430298  1213.663818 -1.502009
0  21  -2987.589355  -2382.616943  2199.474121 -1.502009
0  22  -4786.317871  -4521.761230  4072.914062 -1.502009
0  23  -5842.539062  -6210.003418  5522.229004 -1.502009
0  24  -7536.187500  -7324.483887  6519.405273 -1.502009
0  25  2855.868896  -592.890442  364.376373 -1.502009
0  26  4615.225586  -199.590958  -63.143604 -1.502009
0  27  6612.411621  -1210.284790  668.032104 -1.502009
0  28  9090.609375  -2263.685059  1405.619873 -1.502009
0  29  13925.531250  -2320.509766  1181.487305 -1.502009
0  0  0.000000  0.000000  0.000000 -1.502004
0  1  111.635254  262.139404  -223.436096 -1.502004
0  2  152.791580  511.659760  -434.154449 -1.502004
0  3  108.688904  820.894287  -682.768311 -1.502004
0  4  166.802124  963.277710  -800.187988 -1.502004
0  5  386.250671  408.219147  -353.790680 -1.502004
0  6  384.963287  486.682861  -420.368408 -1.502004
0  7  489.486908  216.423050  -198.334442 -1.502004
0  8  296.292877  447.944366  -384.549103 -1.502004
0  9  792.042175  503.859467  -449.438019 -1.502004
0  10  631.298279  887.043579  -762.720581 -1.502004
0  11  755.973450  241.344772  -230.727188 -1.502004
0  12  1452.517090  733.860596  -670.648865 -1.502004
0  13  912.407776  720.670227  -638.723877 -1.502004
0  14  -50.217724  1821.103882  -1515.209351 -1.502004
0  15  -516.079956  3122.135010  -2577.049316 -1.502004
0  16  -1499.914673  5014.440918  -4097.674805 -1.502004
0  17  -3252.726807  6871.754883  -5551.588867 -1.502004
0  18  -5803.003906  8312.655273  -6579.427246 -1.502004
0  19  -6140.034668  10896.297852  -8689.210938 -1.502004
0  20  -1536.827637  -1327.399292  1213.686279 -1.502004
0  21  -2987.605469  -2382.559326  2199.514404 -1.502004
0  22  -4786.348633  -4521.659668  4072.990723 -1.502004
0  23  -5842.581055  -6209.870117  5522.334473 -1.502004
0  24  -7536.237793  -7324.321777  6519.529785 -1.502004
0  25  2855.864746  -592.903687  364.386414 -1.502004
0  26  4615.224121  -199.623459  -63.140221 -1.502004
0  27  6612.403809  -1210.318481  668.052612 -1.502004
0  28  9090.593750  -2263.723145  1405.658203 -1.502004
0  29  13925.515625  -2320.584717  1181.526611 -1.502004
0  0  0.000000  0.000000  0.000000 -1.501999
0  1  111.637039  262.134857  -223.440552 -1.501999
0  2  152.795059  511.651367  -434.163147 -1.501999
0  3  108.694496  820.881958  -682.782227 -1.501999
0  4  166.808685  963.263000  -800.204346 -1.501999
0  5  386.253448  408.210510  -353.797607 -1.501999
0  6  384.966583  486.673096  -420.376678 -1.501999
0  7  489.488373  216.416351  -198.338104 -1.501999
0  8  296.295929  447.935822  -384.556702 -1.501999
0  9  792.045593  503.846466  -449.446564 -1.501999
0  10  631.304321  887.026306  -762.735657 -1.501999
0  11  755.975098  241.335709  -230.731277 -1.501999
0  12  1452.521973  733.839355  -670.661255 -1.501999
0  13  912.412659  720.653198  -638.736084 -1.501999
0  14  -50.205322  1821.078613  -1515.240234 -1.501999
0  15  -516.058716  3122.094971  -2577.102295 -1.501999
0  16  -1499.880615  5014.381348  -4097.759766 -1.501999
0  17  -3252.680176  6871.683105  -5551.705078 -1.501999
0  18  -5802.947266  8312.583008  -6579.568359 -1.501999
0  19  -6139.960449  10896.192383  -8689.395508 -1.501999
0  20  -1536.836670  -1327.368286  1213.708862 -1.501999
0  21  -2987.621826  -2382.501709  2199.554688 -1.501999
0  22  -4786.379395  -4521.558105  4073.067383 -1.501999
0  23  -5842.623535  -6209.736816  5522.439453 -1.501999
0  24  -7536.287598  -7324.160156  6519.653809 -1.501999
0  25  2855.860596  -592.916992  364.396484 -1.501999
0  26  4615.222656  -199.655945  -63.136837 -1.501999
0  27  6612.395508  -1210.352173  668.073120 -1.501999
0  28  9090.579102  -2263.761230  1405.696655 -1.501999
0  29  13925.500000  -2320.659424  1181.566040 -1.501999
0  0  0.000000  0.000000  0.000000 -1.501993
0  1  111.638824  262.130310  -223.444992 -1.501993
0  2  152.798553  511.642944  -434.171814 -1.501993
0  3  108.700081  820.869629  -682.796143 -1.501993
0  4  166.815247  963.248291  -800.220642 -1.501993
0  5  386.256226  408.201874  -353.804535 -1.501993
0  6  384.969910  486.663361  -420.384918 -1.501993
0  7  489.489868  216.409668  -198.341782 -1.501993
0  8  296.298981  447.927277  -384.564301 -1.501993
0  9  792.049011  503.833435  -449.455109 -1.501993
0  10  631.310364  887.009094  -762.750671 -1.501993
0  11  755.976746  241.326645  -230.735382 -1.501993
0  12  1452.526978  733.818115  -670.673706 -1.501993
0  13  912.417603  720.636169  -638.748291 -1.501993
0  14  -50.192921  1821.053223  -1515.271118 -1.501993
0  15  -516.037476  3122.054688  -2577.155273 -1.501993
0  16  -1499.846436  5014.322266  -4097.844727 -1.501993
0  17  -3252.633301  6871.610840  -5551.821777 -1.501993
0  18  -5802.890625  8312.510742  -6579.708984 -1.501993
0  19  -6139.886230  10896.086914  -8689.580078 -1.501993
0  20  -1536.845703  -1327.337158  1213.731323 -1.501993
0  21  -2987.637939  -2382.443848  2199.595215 -1.501993
0  22  -4786.410156  -4521.456055  4073.144043 -1.501993
0  23  -5842.666016  -6209.603027  5522.544922 -1.501993
0  24  -7536.337402  -7323.998047  6519.777832 -1.501993
0  25  2855.856689  -592.930237  364.406525 -1.501993
0  26  4615.221680  -199.688446  -63.133450 -1.501993
0  27  6612.387207  -1210.385864  668.093628 -1.501993
0  28  9090.563477  -2263.799316  1405.734985 -1.501993
0  29  13925.484375  -2320.734375  1181.605347 -1.501993
0  0  0.000000  0.000000  0.000000 -1.501988
0  1  111.640610  262.125763  -223.449432 -1.501988
0  2  152.802032  511.634552  -434.180481 -1.501988
0  3  108.705681  820.857300  -682.810059 -1.501988
0  4  166.821808  963.233582  -800.237000 -1.501988
0  5  386.259003  408.193237  -353.811432 -1.501988
0  6  384.973236  486.653595  -420.393188 -1.501988
0  7  489.491333  216.402969  -198.345444 -1.501988
0  8  296.302032  447.918732  -384.571899 -1.501988
0  9  792.052490  503.820435  -449.463654 -1.501988
0  10  631.316406  886.991882  -762.765747 -1.501988
0  11  755.978394  241.317581  -230.739471 -1.501988
0  12  1452.531982  733.796814  -670.686157 -1.501988
0  13  912.422485  720.619080  -638.760498 -1.501988
0  14  -50.180515  1821.027832  -1515.302002 -1.501988
0  15  -516.016174  3122.014648  -2577.208252 -1.501988
0  16  -1499.812256  5014.263184  -4097.930176 -1.501988
0  17  -3252.586426  6871.539062  -5551.938477 -1.501988
0  18  -5802.833984  8312.438477  -6579.850098 -1.501988
0  19  -6139.812012  10895.980469  -8689.764648 -1.501988
0  20  -1536.854736  -1327.306152  1213.753784 -1.501988
0  21  -2987.654297  -2382.386230  2199.635498 -1.501988
0  22  -4786.441406  -4521.354492  4073.220703 -1.501988
0  23  -5842.708008  -6209.469727  5522.650391 -1.501988
0  24  -7536.387207  -7323.835938  6519.902344 -1.501988
0  25  2855.852539  -592.943542  364.416595 -1.501988
0  26  4615.220215  -199.720963  -63.130062 -1.501988
0  27  6612.378906  -1210.419678  668.114197 -1.501988
0  28  9090.547852  -2263.837402  1405.773438 -1.501988
0  29  13925.467773  -2320.809082  1181.644653 -1.501988
0  0  0.000000  0.000000  0.000000 -1.501982
0  1  111.642395  262.121216  -223.453888 -1.501982
0  2  152.805527  511.626160  -434.189148 -1.501982
0  3  108.711266  820.845032  -682.823975 -1.501982
0  4  166.828369  963.218872  -800.253357 -1.501982
0  5  386.261780  408.184631  -353.818359 -1.501982
0  6  384.976532  486.643860  -420.401428 -1.501982
0  7  489.492798  216.396271  -198.349121 -1.501982
0  8  296.305084  447.910217  -384.579498 -1.501982
0  9  792.055908  503.807404  -449.472198 -1.501982
0  10  631.322449  886.974609  -762.780762 -1.501982
0  11  755.980042  241.308533  -230.743561 -1.501982
0  12  1452.536987  733.775574  -670.698608 -1.501982
0  13  912.427429  720.602051  -638.772705 -1.501982
0  14  -50.168114  1821.002563  -1515.332886 -1.501982
0  15  -515.994934  3121.974365  -2577.260986 -1.501982
0  16  -1499.778076  5014.203613  -4098.015137 -1.501982
0  17  -3252.539551  6871.466797  -5552.054688 -1.501982
0  18  -5802.777344  8312.366211  -6579.991211 -1.501982
0  19  -6139.737793  10895.875000  -8689.950195 -1.501982
0  20  -1536.863770  -1327.275146  1213.776367 -1.501982
0  21  -2987.670410  -2382.328613  2199.676025 -1.501982
0  22  -4786.472168  -4521.252930  4073.297363 -1.501982
0  23  -5842.750488  -6209.336426  5522.755371 -1.501982
0  24  -7536.437012  -7323.674316  6520.026367 -1.501982
0  25  2855.848633  -592.956787  364.426636 -1.501982
0  26  4615.218750  -199.753464  -63.126678 -1.501982
0  27  6612.370605  -1210.453369  668.134705 -1.501982
0  28  9090.532227  -2263.875488  1405.811768 -1.501982
0  29  13925.452148  -2320.883789  1181.684082 -1.501982
0  0  0.000000  0.000000  0.000000 -1.501977
0  1  111.644180  262.116669  -223.458328 -1.501977
0  2  152.809006  511.617737  -434.197845 -1.501977
0  3  108.716858  820.832703  -682.837891 -1.501977
0  4  166.834930  963.204163  -800.269653 -1.501977
0  5  386.264557  408.175995  -353.825287 -1.501977
0  6  384.979858  486.634094  -420.409668 -1.501977
0  7  489.494263  216.389572  -198.352783 -1.501977
0  8  296.308136  447.901672  -384.587097 -1.501977
0  9  792.059326  503.794403  -449.480743 -1.501977
0  10  631.328491  886.957397  -762.795776 -1.501977
0  11  755.981628  241.299469  -230.747650 -1.501977
0  12  1452.541992  733.754272  -670.711060 -1.501977
0  13  912.432312  720.585022  -638.784912 -1.501977
0  14  -50.155712  1820.977173  -1515.363770 -1.501977
0  15  -515.973633  3121.934082  -2577.313965 -1.501977
0  16  -1499.744019  5014.144531  -4098.100098 -1.501977
0  17  -3252.492920  6871.395020  -5552.171387 -1.501977
0  18  -5802.721191  8312.294922  -6580.131836 -1.501977
0  19  -6139.664062  10895.769531  -8690.134766 -1.501977
0  20  -1536.872925  -1327.244019  1213.798828 -1.501977
0  21  -2987.686523  -2382.270996  2199.716309 -1.501977
0  22  -4786.502930  -4521.151367  4073.374023 -1.501977
0  23  -5842.792480  -6209.203125  5522.860840 -1.501977
0  24  -7536.486816  -7323.512695  6520.150391 -1.501977
0  25  2855.844482  -592.970032  364.436676 -1.501977
0  26  4615.217285  -199.785965  -63.123291 -1.501977
0  27  6612.362305  -1210.487061  668.155212 -1.501977
0  28  9090.516602  -2263.913574  1405.850220 -1.501977
0  29  13925.436523  -2320.958740  1181.723389 -1.501977
0  0  0.000000  0.000000  0.000000 -1.501971
0  1  111.646027  262.111938  -223.462921 -1.501971
0  2  152.812607  511.609039  -434.206818 -1.501971
0  3  108.722641  820.819946  -682.852295 -1.501971
0  4  166.841705  963.188965  -800.286560 -1.501971
0  5  386.267426  408.167053  -353.832458 -1.501971
0  6  384.983276  486.624023  -420.418213 -1.501971
0  7  489.495789  216.382645  -198.356583 -1.501971
0  8  296.311310  447.892822  -384.594940 -1.501971
0  9  792.062866  503.780945  -449.489563 -1.501971
0  10  631.334717  886.939575  -762.811340 -1.501971
0  11  755.983337  241.290100  -230.751877 -1.501971
0  12  1452.547241  733.732300  -670.723938 -1.501971
0  13  912.437378  720.567383  -638.797607 -1.501971
0  14  -50.142883  1820.950928  -1515.395630 -1.501971
0  15  -515.951660  3121.892578  -2577.368652 -1.501971
0  16  -1499.708618  5014.083008  -4098.187988 -1.501971
0  17  -3252.444336  6871.320801  -5552.291992 -1.501971
0  18  -5802.662598  8312.219727  -6580.277832 -1.501971
0  19  -6139.586914  10895.661133  -8690.325195 -1.501971
0  20  -1536.882202  -1327.211914  1213.822144 -1.501971
0  21  -2987.703369  -2382.211426  2199.758057 -1.501971
0  22  -4786.534668  -4521.045898  4073.453125 -1.501971
0  23  -5842.836426  -6209.064941  5522.969727 -1.501971
0  24  -7536.538574  -7323.345215  6520.278809 -1.501971
0  25  2855.840332  -592.983765  364.447083 -1.501971
0  26  4615.215820  -199.819580  -63.119785 -1.501971
0  27  6612.354004  -1210.521851  668.176453 -1.501971
0  28  9090.500977  -2263.952881  1405.889893 -1.501971
0  29  13925.419922  -2321.036133  1181.764160 -1.501971
0  0  0.000000  0.000000  0.000000 -1.501966
0  1  111.647812  262.107391  -223.467361 -1.501966
0  2  152.816086  511.600647  -434.215485 -1.501966
0  3  108.728226  820.807617  -682.866211 -1.501966
0  4  166.848267  963.174255  -800.302917 -1.501966
0  5  386.270233  408.158447  -353.839355 -1.501966
0  6  384.986603  486.614258  -420.426453 -1.501966
0  7  489.497284  216.375946  -198.360245 -1.501966
0  8  296.314362  447.884308  -384.602539 -1.501966
0  9  792.066284  503.767914  -449.498108 -1.501966
0  10  631.340759  886.922363  -762.826416 -1.501966
0  11  755.984985  241.281036  -230.755966 -1.501966
0  12  1452.552246  733.711060  -670.736328 -1.501966
0  13  912.442322  720.550354  -638.809814 -1.501966
0  14  -50.130486  1820.925659  -1515.426514 -1.501966
0  15  -515.930420  3121.852539  -2577.421631 -1.501966
0  16  -1499.674561  5014.023926  -4098.272949 -1.501966
0  17  -3252.397705  6871.248535  -5552.408203 -1.501966
0  18  -5802.605957  8312.148438  -6580.418457 -1.501966
0  19  -6139.512695  10895.554688  -8690.510742 -1.501966
0  20  -1536.891235  -1327.180908  1213.844604 -1.501966
0  21  -2987.719727  -2382.153809  2199.798584 -1.501966
0  22  -4786.565430  -4520.944336  4073.529785 -1.501966
0  23  -5842.878906  -6208.931641  5523.075195 -1.501966
0  24  -7536.588379  -7323.183105  6520.403320 -1.501966
0  25  2855.836426  -592.997070  364.457153 -1.501966
0  26  4615.214844  -199.852081  -63.116398 -1.501966
0  27  6612.345703  -1210.555542  668.196960 -1.501966
0  28  9090.485352  -2263.990967  1405.928223 -1.501966
0  29  13925.404297  -2321.110840  1181.803467 -1.501966
0  0  0.000000  0.000000  0.000000 -1.501960
0  1  111.649597  262.102844  -223.471817 -1.501960
0  2  152.819580  511.592255  -434.224152 -1.501960
0  3  108.733818  820.795288  -682.880127 -1.501960
0  4  166.854828  963.159546  -800.319214 -1.501960
0  5  386.273010  408.149811  -353.846283 -1.501960
0  6  384.989899  486.604523  -420.434723 -1.501960
0  7  489.498749  216.369247  -198.363922 -1.501960
0  8  296.317413  447.875763  -384.610138 -1.501960
0  9  792.069763  503.754913  -449.506653 -1.501960
0  10  631.346802  886.905090  -762.841431 -1.501960
0  11  755.986633  241.271973  -230.760056 -1.501960
0  12  1452.557129  733.689758  -670.748779 -1.501960
0  13  912.447205  720.533264  -638.822021 -1.501960
0  14  -50.118084  1820.900269  -1515.457397 -1.501960
0  15  -515.909119  3121.812256  -2577.474609 -1.501960
0  16  -1499.640381  5013.964844  -4098.357910 -1.501960
0  17  -3252.350830  6871.176758  -5552.524902 -1.501960
0  18  -5802.549316  8312.076172  -6580.559570 -1.501960
0  19  -6139.438477  10895.449219  -8690.695312 -1.501960
0  20  -1536.900269  -1327.149780  1213.867065 -1.501960
0  21  -2987.735840  -2382.096191  2199.838867 -1.501960
0  22  -4786.596191  -4520.842773  4073.606445 -1.501960
0  23  -5842.920898  -6208.797852  5523.180176 -1.501960
0  24  -7536.638184  -7323.021484  6520.527344 -1.501960
0  25  2855.832275  -593.010315  364.467194 -1.501960
0  26  4615.213379  -199.884583  -63.113010 -1.501960
0  27  6612.337402  -1210.589355  668.217468 -1.501960
0  28  9090.470703  -2264.029053  1405.966675 -1.501960
0  29  13925.388672  -2321.185547  1181.842773 -1.501960
0  0  0.000000  0.000000  0.000000 -1.501955
0  1  111.651382  262.098297  -223.476257 -1.501955
0  2  152.823059  511.583832  -434.232819 -1.501955
0  3  108.739410  820.783020  -682.894043 -1.501955
0  4  166.861389  963.144836  -800.335571 -1.501955
0  5  386.275787  408.141174  -353.853210 -1.501955
0  6  384.993225  486.594757  -420.442963 -1.501955
0  7  489.500214  216.362549  -198.367584 -1.501955
0  8  296.320435  447.867218  -384.617706 -1.501955
0  9  792.073181  503.741882  -449.515198 -1.501955
0  10  631.352844  886.887878  -762.856445 -1.501955
0  11  755.988281  241.262909  -230.764160 -1.501955
0  12  1452.562134  733.668518  -670.761230 -1.501955
0  13  912.452087  720.516235  -638.834229 -1.501955
0  14  -50.105686  1820.874878  -1515.488281 -1.501955
0  15  -515.887878  3121.771973  -2577.527588 -1.501955
0  16  -1499.606201  5013.905273  -4098.442871 -1.501955
0  17  -3252.304199  6871.104492  -5552.641113 -1.501955
0  18  -5802.492676  8312.003906  -6580.700684 -1.501955
0  19  -6139.364258  10895.343750  -8690.879883 -1.501955
0  20  -1536.909302  -1327.118774  1213.889648 -1.501955
0  21  -2987.752197  -2382.038574  2199.879395 -1.501955
0  22  -4786.626953  -4520.741211  4073.683105 -1.501955
0  23  -5842.963379  -6208.664551  5523.285645 -1.501955
0  24  -7536.687988  -7322.859375  6520.651367 -1.501955
0  25  2855.828369  -593.023560  364.477264 -1.501955
0  26  4615.211914  -199.917084  -63.109619 -1.501955
0  27  6612.329102  -1210.623047  668.238037 -1.501955
0  28  9090.455078  -2264.067139  1406.005005 -1.501955
0  29  13925.373047  -2321.260498  1181.882202 -1.501955
0  0  0.000000  0.000000  0.000000 -1.501950
0  1  111.653168  262.093750  -223.480698 -1.501950
0  2  152.826538  511.575439  -434.241486 -1.501950
0  3  108.744995  820.770691  -682.907959 -1.501950
0  4  166.867950  963.130127  -800.351868 -1.501950
0  5  386.278564  408.132538  -353.860138 -1.501950
0  6  384.996552  486.585022  -420.451202 -1.501950
0  7  489.501709  216.355850  -198.371246 -1.501950
0  8  296.323486  447.858673  -384.625305 -1.501950
0  9  792.076599  503.728882  -449.523712 -1.501950
0  10  631.358887  886.870667  -762.871521 -1.501950
0  11  755.989929  241.253860  -230.768250 -1.501950
0  12  1452.567139  733.647217  -670.773682 -1.501950
0  13  912.457031  720.499207  -638.846436 -1.501950
0  14  -50.093285  1820.849609  -1515.519165 -1.501950
0  15  -515.866638  3121.731934  -2577.580566 -1.501950
0  16  -1499.572144  5013.846191  -4098.527832 -1.501950
0  17  -3252.257324  6871.032715  -5552.757812 -1.501950
0  18  -5802.436035  8311.931641  -6580.841309 -1.501950
0  19  -6139.290527  10895.238281  -8691.064453 -1.501950
0  20  -1536.918335  -1327.087769  1213.912109 -1.501950
0  21  -2987.768311  -2381.980957  2199.919678 -1.501950
0  22  -4786.657715  -4520.639648  4073.759766 -1.501950
0  23  -5843.005371  -6208.531250  5523.390625 -1.501950
0  24  -7536.738281  -7322.697754  6520.775391 -1.501950
0  25  2855.824219  -593.036865  364.487305 -1.501950
0  26  4615.210449  -199.949570  -63.106232 -1.501950
0  27  6612.320801  -1210.656738  668.258545 -1.501950
0  28  9090.439453  -2264.105225  1406.043457 -1.501950
0  29  13925.357422  -2321.335205  1181.921509 -1.501950
0  0  0.000000  0.000000  0.000000 -1.501944
0  1  111.654953  262.089203  -223.485138 -1.501944
0  2  152.830032  511.567047  -434.250183 -1.501944
0  3  108.750587  820.758362  -682.921875 -1.501944
0  4  166.874496  963.115417  -800.368225 -1.501944
0  5  386.281342  408.123901  -353.867035 -1.501944
0  6  384.999847  486.575256  -420.459473 -1.501944
0  7  489.503174  216.349167  -198.374924 -1.501944
0  8  296.326538  447.850128  -384.632904 -1.501944
0  9  792.080017  503.715851  -449.532257 -1.501944
0  10  631.364929  886.853394  -762.886536 -1.501944
0  11  755.991577  241.244797  -230.772339 -1.501944
0  12  1452.572144  733.625977  -670.786133 -1.501944
0  13  912.461914  720.482178  -638.858643 -1.501944
0  14  -50.080887  1820.824219  -1515.550049 -1.501944
0  15  -515.845398  3121.691650  -2577.633301 -1.501944
0  16  -1499.537964  5013.786621  -4098.612793 -1.501944
0  17  -3252.210449  6870.960449  -5552.874512 -1.501944
0  18  -5802.379395  8311.859375  -6580.982422 -1.501944
0  19  -6139.216309  10895.132812  -8691.249023 -1.501944
0  20  -1536.927368  -1327.056763  1213.934570 -1.501944
0  21  -2987.784424  -2381.923096  2199.959961 -1.501944
0  22  -4786.688477  -4520.537598  4073.836426 -1.501944
0  23  -5843.047852  -6208.397949  5523.496094 -1.501944
0  24  -7536.788086  -7322.535645  6520.899902 -1.501944
0  25  2855.820068  -593.050110  364.497345 -1.501944
0  26  4615.208984  -199.982071  -63.102840 -1.501944
0  27  6612.312500  -1210.690430  668.279053 -1.501944
0  28  9090.423828  -2264.143311  1406.081787 -1.501944
0  29  13925.340820  -2321.409912  1181.960938 -1.501944
0  0  0.000000  0.000000  0.000000 -1.501939
0  1  111.656738  262.084656  -223.489594 -1.501939
0  2  152.833511  511.558624  -434.258850 -1.501939
0  3  108.756180  820.746033  -682.935791 -1.501939
0  4  166.881073  963.100708  -800.384521 -1.501939
0  5  386.284119  408.115265  -353.873962 -1.501939
0  6  385.003174  486.565521  -420.467712 -1.501939
0  7  489.504639  216.342468  -198.378586 -1.501939
0  8  296.329590  447.841583  -384.640503 -1.501939
0  9  792.083496  503.702850  -449.540802 -1.501939
0  10  631.370972  886.836182  -762.901611 -1.501939
0  11  755.993225  241.235733  -230.776428 -1.501939
0  12  1452.577148  733.604675  -670.798584 -1.501939
0  13  912.466858  720.465088  -638.870850 -1.501939
0  14  -50.068481  1820.798828  -1515.580933 -1.501939
0  15  -515.824097  3121.651611  -2577.686279 -1.501939
0  16  -1499.503784  5013.727539  -4098.698242 -1.501939
0  17  -3252.163574  6870.888672  -5552.990723 -1.501939
0  18  -5802.322754  8311.788086  -6581.123047 -1.501939
0  19  -6139.142090  10895.027344  -8691.433594 -1.501939
0  20  -1536.936401  -1327.025635  1213.957153 -1.501939
0  21  -2987.800781  -2381.865479  2200.000488 -1.501939
0  22  -4786.719238  -4520.436035  4073.913086 -1.501939
0  23  -5843.090332  -6208.264160  5523.601562 -1.501939
0  24  -7536.837891  -7322.373535  6521.023926 -1.501939
0  25  2855.816162  -593.063416  364.507416 -1.501939
0  26  4615.208008  -200.014587  -63.099449 -1.501939
0  27  6612.304199  -1210.724121  668.299622 -1.501939
0  28  9090.408203  -2264.181396  1406.120239 -1.501939
0  29  13925.325195  -2321.484863  1182.000244 -1.501939
0  0  0.000000  0.000000  0.000000 -1.501933
0  1  111.658524  262.080109  -223.494034 -1.501933
0  2  152.836990  511.550232  -434.267517 -1.501933
0  3  108.761765  820.733704  -682.949707 -1.501933
0  4  166.887619  963.085999  -800.400879 -1.501933
0  5  386.286896  408.106659  -353.880890 -1.501933
0  6  385.006470  486.555756  -420.475952 -1.501933
0  7  489.506104  216.335770  -198.382263 -1.501933
0  8  296.332642  447.833069  -384.648102 -1.501933
0  9  792.086914  503.689819  -449.549347 -1.501933
0  10  631.377014  886.818909  -762.916626 -1.501933
0  11  755.994873  241.226669  -230.780518 -1.501933
0  12  1452.582153  733.583435  -670.810974 -1.501933
0  13  912.471741  720.448059  -638.883118 -1.501933
0  14  -50.056080  1820.773438  -1515.611816 -1.501933
0  15  -515.802856  3121.611328  -2577.739258 -1.501933
0  16  -1499.469604  5013.668457  -4098.783203 -1.501933
0  17  -3252.116943  6870.816406  -5553.107422 -1.501933
0  18  -5802.266113  8311.715820  -6581.264160 -1.501933
0  19  -6139.067871  10894.921875  -8691.618164 -1.501933
0  20  -1536.945435  -1326.994629  1213.979614 -1.501933
0  21  -2987.816895  -2381.807861  2200.040771 -1.501933
0  22  -4786.750000  -4520.334473  4073.989746 -1.501933
0  23  -5843.132324  -6208.130859  5523.706543 -1.501933
0  24  -7536.887695  -7322.211914  6521.147949 -1.501933
0  25  2855.812012  -593.076660  364.517487 -1.501933
0  26  4615.206543  -200.047089  -63.096058 -1.501933
0  27  6612.296387  -1210.757812  668.320129 -1.501933
0  28  9090.393555  -2264.219482  1406.158569 -1.501933
0  29  13925.309570  -2321.559570  1182.039673 -1.501933
0  0  0.000000  0.000000  0.000000 -1.501928
0  1  111.660370  262.075409  -223.498627 -1.501928
0  2  152.840607  511.541534  -434.276489 -1.501928
0  3  108.767548  820.720947  -682.964050 -1.501928
0  4  166.894409  963.070801  -800.417786 -1.501928
0  5  386.289764  408.097717  -353.888031 -1.501928
0  6  385.009918  486.545685  -420.484497 -1.501928
0  7  489.507629  216.328842  -198.386047 -1.501928
0  8  296.335815  447.824219  -384.655945 -1.501928
0  9  792.090454  503.676361  -449.558197 -1.501928
0  10  631.383240  886.801086  -762.932190 -1.501928
0  11  755.996582  241.217300  -230.784744 -1.501928
0  12  1452.587280  733.561462  -670.823853 -1.501928
0  13  912.476807  720.430420  -638.895752 -1.501928
0  14  -50.043255  1820.747314  -1515.643677 -1.501928
0  15  -515.780884  3121.569824  -2577.793945 -1.501928
0  16  -1499.434326  5013.606934  -4098.871094 -1.501928
0  17  -3252.068604  6870.742188  -5553.228027 -1.501928
0  18  -5802.207520  8311.641602  -6581.410156 -1.501928
0  19  -6138.990723  10894.812500  -8691.809570 -1.501928
0  20  -1536.954834  -1326.962524  1214.002930 -1.501928
0  21  -2987.833740  -2381.748291  2200.082520 -1.501928
0  22  -4786.782227  -4520.229004  4074.069092 -1.501928
0  23  -5843.176270  -6207.992676  5523.815430 -1.501928
0  24  -7536.939453  -7322.044434  6521.276367 -1.501928
0  25  2855.807861  -593.090393  364.527863 -1.501928
0  26  4615.205078  -200.080704  -63.092548 -1.501928
0  27  6612.287598  -1210.792725  668.341370 -1.501928
0  28  9090.376953  -2264.258789  1406.198364 -1.501928
0  29  13925.292969  -2321.636963  1182.080322 -1.501928
0  0  0.000000  0.000000  0.000000 -1.501922
0  1  111.662155  262.070862  -223.503067 -1.501922
0  2  152.844086  511.533142  -434.285156 -1.501922
0  3  108.773140  820.708679  -682.977966 -1.501922
0  4  166.900970  963.056091  -800.434082 -1.501922
0  5  386.292542  408.089081  -353.894958 -1.501922
0  6  385.013214  486.535919  -420.492737 -1.501922
0  7  489.509125  216.322144  -198.389725 -1.501922
0  8  296.338867  447.815674  -384.663544 -1.501922
0  9  792.093872  503.663330  -449.566711 -1.501922
0  10  631.389282  886.783875  -762.947205 -1.501922
0  11  755.998230  241.208237  -230.788834 -1.501922
0  12  1452.592285  733.540161  -670.836304 -1.501922
0  13  912.481689  720.413391  -638.907959 -1.501922
0  14  -50.030857  1820.721924  -1515.674561 -1.501922
0  15  -515.759583  3121.529541  -2577.846924 -1.501922
0  16  -1499.400146  5013.547852  -4098.956055 -1.501922
0  17  -3252.021729  6870.669922  -5553.344238 -1.501922
0  18  -5802.150879  8311.569336  -6581.550781 -1.501922
0  19  -6138.916504  10894.707031  -8691.994141 -1.501922
0  20  -1536.963867  -1326.931396  1214.025391 -1.501922
0  21  -2987.849854  -2381.690674  2200.123047 -1.501922
0  22  -4786.812988  -4520.127441  4074.145752 -1.501922
0  23  -5843.218262  -6207.859375  5523.920898 -1.501922
0  24  -7536.989258  -7321.882324  6521.400391 -1.501922
0  25  2855.803955  -593.103638  364.537933 -1.501922
0  26  4615.203613  -200.113205  -63.089157 -1.501922
0  27  6612.279297  -1210.826416  668.361877 -1.501922
