0  25  2817.189209  -734.511047  405.233795 -1.414911
0  26  4581.979980  -575.396667  -136.052292 -1.414911
0  27  6527.674805  -1576.804443  733.617859 -1.414911
0  28  8949.836914  -2657.000977  1606.234253 -1.414911
0  29  13754.713867  -3142.395752  1278.394531 -1.414911
0  0  0.000000  0.000000  0.000000 -1.414907
0  1  121.433762  202.834274  -274.254059 -1.414907
0  2  172.223022  401.483398  -531.771912 -1.414907
0  3  140.894577  657.740906  -836.288757 -1.414907
0  4  204.497269  768.895508  -981.329834 -1.414907
0  5  400.533203  297.774719  -438.068085 -1.414907
0  6  402.311951  361.313171  -519.003296 -1.414907
0  7  495.632324  133.037506  -249.845032 -1.414907
0  8  312.558075  337.647552  -473.944336 -1.414907
0  9  808.057434  339.874084  -561.006714 -1.414907
0  10  663.303040  664.834351  -940.824585 -1.414907
0  11  761.708984  129.711823  -293.176544 -1.414907
0  12  1474.154053  468.005707  -840.218689 -1.414907
0  13  936.248962  504.509735  -792.924683 -1.414907
0  14  22.224060  1482.276367  -1848.557129 -1.414907
0  15  -389.553070  2579.616943  -3138.323486 -1.414907
0  16  -1292.697510  4204.793945  -4983.366211 -1.414907
0  17  -2962.011963  5870.325684  -6736.998535 -1.414907
0  18  -5439.331055  7277.201172  -7969.941406 -1.414907
0  19  -5671.055664  9409.242188  -10546.895508 -1.414907
0  20  -1579.745117  -933.324341  1493.376587 -1.414907
0  21  -3062.991699  -1652.786255  2706.772461 -1.414907
0  22  -4936.575195  -3227.217041  5015.883789 -1.414907
0  23  -6054.316406  -4504.547363  6800.641602 -1.414907
0  24  -7783.473633  -5260.312988  8043.101074 -1.414907
0  25  2817.184570  -734.521667  405.246429 -1.414907
0  26  4581.976074  -575.427612  -136.042419 -1.414907
0  27  6527.665039  -1576.832642  733.644958 -1.414907
0  28  8949.820312  -2657.029297  1606.279907 -1.414907
0  29  13754.694336  -3142.459717  1278.448486 -1.414907
0  0  0.000000  0.000000  0.000000 -1.414903
0  1  121.435028  202.828796  -274.257538 -1.414903
0  2  172.225540  401.473175  -531.778809 -1.414903
0  3  140.898682  657.725647  -836.300049 -1.414903
0  4  204.502075  768.877380  -981.343079 -1.414903
0  5  400.535065  297.764709  -438.073181 -1.414903
0  6  402.314209  361.301758  -519.009460 -1.414903
0  7  495.633148  133.030121  -249.847321 -1.414903
0  8  312.560181  337.637451  -473.950134 -1.414903
0  9  808.059570  339.859375  -561.012573 -1.414903
0  10  663.307190  664.814087  -940.835999 -1.414903
0  11  761.709778  129.702026  -293.178772 -1.414903
0  12  1474.156982  467.982086  -840.226685 -1.414903
0  13  936.252075  504.490265  -792.933350 -1.414903
0  14  22.233322  1482.244507  -1848.582642 -1.414903
0  15  -389.536957  2579.565430  -3138.367676 -1.414903
0  16  -1292.671265  4204.716797  -4983.438477 -1.414903
0  17  -2961.975342  5870.228516  -6737.099121 -1.414903
0  18  -5439.285645  7277.098145  -7970.066406 -1.414903
0  19  -5670.997070  9409.095703  -10547.056641 -1.414903
0  20  -1579.750977  -933.288879  1493.392578 -1.414903
0  21  -3063.001953  -1652.720703  2706.801025 -1.414903
0  22  -4936.595215  -3227.100098  5015.938965 -1.414903
0  23  -6054.344238  -4504.393066  6800.718750 -1.414903
0  24  -7783.506348  -5260.126465  8043.191406 -1.414903
0  25  2817.179932  -734.532349  405.259033 -1.414903
0  26  4581.972656  -575.458618  -136.032547 -1.414903
0  27  6527.655273  -1576.860840  733.671997 -1.414903
0  28  8949.803711  -2657.057617  1606.325562 -1.414903
0  29  13754.674805  -3142.523682  1278.502441 -1.414903
0  0  0.000000  0.000000  0.000000 -1.414899
0  1  121.436302  202.823334  -274.261017 -1.414899
0  2  172.228043  401.462982  -531.785706 -1.414899
0  3  140.902802  657.710449  -836.311340 -1.414899
0  4  204.506882  768.859253  -981.356262 -1.414899
0  5  400.536926  297.754669  -438.078308 -1.414899
0  6  402.316467  361.290344  -519.015686 -1.414899
0  7  495.633972  133.022736  -249.849609 -1.414899
0  8  312.562286  337.627380  -473.955933 -1.414899
0  9  808.061646  339.844696  -561.018372 -1.414899
0  10  663.311340  664.793762  -940.847412 -1.414899
0  11  761.710571  129.692245  -293.181000 -1.414899
0  12  1474.159912  467.958435  -840.234741 -1.414899
0  13  936.255249  504.470795  -792.942017 -1.414899
0  14  22.242584  1482.212646  -1848.608032 -1.414899
0  15  -389.520844  2579.514160  -3138.412109 -1.414899
0  16  -1292.644897  4204.639160  -4983.510742 -1.414899
0  17  -2961.938721  5870.131348  -6737.200195 -1.414899
0  18  -5439.240234  7276.995605  -7970.191406 -1.414899
0  19  -5670.937988  9408.950195  -10547.218750 -1.414899
0  20  -1579.756836  -933.253357  1493.408569 -1.414899
0  21  -3063.012451  -1652.655029  2706.829346 -1.414899
0  22  -4936.615723  -3226.983154  5015.994629 -1.414899
0  23  -6054.372559  -4504.238281  6800.795898 -1.414899
0  24  -7783.539062  -5259.939941  8043.281738 -1.414899
0  25  2817.175293  -734.542969  405.271637 -1.414899
0  26  4581.969238  -575.489563  -136.022659 -1.414899
0  27  6527.645508  -1576.889038  733.699097 -1.414899
0  28  8949.787109  -2657.085938  1606.371216 -1.414899
0  29  13754.655273  -3142.587646  1278.556396 -1.414899
0  0  0.000000  0.000000  0.000000 -1.414895
0  1  121.437569  202.817871  -274.264496 -1.414895
0  2  172.230560  401.452759  -531.792603 -1.414895
0  3  140.906906  657.695190  -836.322632 -1.414895
0  4  204.511688  768.841125  -981.369446 -1.414895
0  5  400.538788  297.744629  -438.083405 -1.414895
0  6  402.318726  361.278900  -519.021912 -1.414895
0  7  495.634827  133.015350  -249.851898 -1.414895
0  8  312.564392  337.617279  -473.961731 -1.414895
0  9  808.063782  339.830017  -561.024231 -1.414895
0  10  663.315491  664.773438  -940.858826 -1.414895
0  11  761.711365  129.682434  -293.183228 -1.414895
0  12  1474.162842  467.934784  -840.242798 -1.414895
0  13  936.258362  504.451324  -792.950684 -1.414895
0  14  22.251852  1482.180664  -1848.633545 -1.414895
0  15  -389.504730  2579.462646  -3138.456299 -1.414895
0  16  -1292.618652  4204.561523  -4983.583008 -1.414895
0  17  -2961.901855  5870.034180  -6737.300781 -1.414895
0  18  -5439.194824  7276.892578  -7970.316406 -1.414895
0  19  -5670.879395  9408.804688  -10547.379883 -1.414895
0  20  -1579.762695  -933.217834  1493.424561 -1.414895
0  21  -3063.022705  -1652.589478  2706.857666 -1.414895
0  22  -4936.635742  -3226.865967  5016.049805 -1.414895
0  23  -6054.400879  -4504.083496  6800.873535 -1.414895
0  24  -7783.572266  -5259.752930  8043.372070 -1.414895
0  25  2817.170898  -734.553650  405.284241 -1.414895
0  26  4581.965332  -575.520569  -136.012772 -1.414895
0  27  6527.635254  -1576.917236  733.726196 -1.414895
0  28  8949.770508  -2657.114502  1606.416748 -1.414895
0  29  13754.635742  -3142.651855  1278.610352 -1.414895
0  0  0.000000  0.000000  0.000000 -1.414890
0  1  121.438835  202.812393  -274.267975 -1.414890
0  2  172.233063  401.442566  -531.799500 -1.414890
0  3  140.911011  657.679932  -836.333923 -1.414890
0  4  204.516495  768.822998  -981.382690 -1.414890
0  5  400.540649  297.734619  -438.088531 -1.414890
0  6  402.320984  361.267487  -519.028076 -1.414890
0  7  495.635651  133.007950  -249.854172 -1.414890
0  8  312.566498  337.607178  -473.967529 -1.414890
0  9  808.065918  339.815338  -561.030029 -1.414890
0  10  663.319641  664.753174  -940.870239 -1.414890
0  11  761.712219  129.672653  -293.185455 -1.414890
0  12  1474.165771  467.911163  -840.250793 -1.414890
0  13  936.261536  504.431854  -792.959351 -1.414890
0  14  22.261112  1482.148804  -1848.658936 -1.414890
0  15  -389.488586  2579.411133  -3138.500732 -1.414890
0  16  -1292.592407  4204.483887  -4983.655273 -1.414890
0  17  -2961.865234  5869.937012  -6737.401367 -1.414890
0  18  -5439.149414  7276.789551  -7970.441406 -1.414890
0  19  -5670.820801  9408.659180  -10547.541992 -1.414890
0  20  -1579.768433  -933.182312  1493.440674 -1.414890
0  21  -3063.032959  -1652.523804  2706.885986 -1.414890
0  22  -4936.655762  -3226.749023  5016.105469 -1.414890
0  23  -6054.428711  -4503.929199  6800.950684 -1.414890
0  24  -7783.604980  -5259.565918  8043.462402 -1.414890
0  25  2817.166260  -734.564270  405.296875 -1.414890
0  26  4581.961914  -575.551514  -136.002899 -1.414890
0  27  6527.625488  -1576.945435  733.753235 -1.414890
0  28  8949.753906  -2657.142822  1606.462402 -1.414890
0  29  13754.616211  -3142.715820  1278.664307 -1.414890
0  0  0.000000  0.000000  0.000000 -1.414886
0  1  121.440102  202.806931  -274.271454 -1.414886
0  2  172.235580  401.432343  -531.806396 -1.414886
0  3  140.915131  657.664673  -836.345215 -1.414886
0  4  204.521301  768.804871  -981.395874 -1.414886
0  5  400.542511  297.724609  -438.093628 -1.414886
0  6  402.323242  361.256042  -519.034302 -1.414886
0  7  495.636475  133.000565  -249.856461 -1.414886
0  8  312.568604  337.597076  -473.973328 -1.414886
0  9  808.068054  339.800659  -561.035889 -1.414886
0  10  663.323792  664.732849  -940.881653 -1.414886
0  11  761.713013  129.662857  -293.187683 -1.414886
0  12  1474.168701  467.887512  -840.258850 -1.414886
0  13  936.264709  504.412384  -792.968018 -1.414886
0  14  22.270374  1482.116943  -1848.684448 -1.414886
0  15  -389.472473  2579.359619  -3138.544922 -1.414886
0  16  -1292.566162  4204.406738  -4983.727539 -1.414886
0  17  -2961.828613  5869.839844  -6737.502441 -1.414886
0  18  -5439.104004  7276.687012  -7970.566406 -1.414886
0  19  -5670.761719  9408.513672  -10547.703125 -1.414886
0  20  -1579.774292  -933.146790  1493.456665 -1.414886
0  21  -3063.043457  -1652.458252  2706.914551 -1.414886
0  22  -4936.675781  -3226.632080  5016.160645 -1.414886
0  23  -6054.457031  -4503.774414  6801.028320 -1.414886
0  24  -7783.637695  -5259.379395  8043.552734 -1.414886
0  25  2817.161621  -734.574890  405.309479 -1.414886
0  26  4581.958008  -575.582458  -135.993011 -1.414886
0  27  6527.615723  -1576.973633  733.780334 -1.414886
0  28  8949.737305  -2657.171143  1606.508057 -1.414886
0  29  13754.596680  -3142.779785  1278.718262 -1.414886
0  0  0.000000  0.000000  0.000000 -1.414882
0  1  121.441414  202.801270  -274.275085 -1.414882
0  2  172.238174  401.421814  -531.813538 -1.414882
0  3  140.919373  657.648926  -836.356873 -1.414882
0  4  204.526260  768.786133  -981.409546 -1.414882
0  5  400.544434  297.714233  -438.098938 -1.414882
0  6  402.325592  361.244232  -519.040710 -1.414882
0  7  495.637329  132.992935  -249.858826 -1.414882
0  8  312.570801  337.586639  -473.979309 -1.414882
0  9  808.070251  339.785461  -561.041931 -1.414882
0  10  663.328064  664.711853  -940.893433 -1.414882
0  11  761.713867  129.652725  -293.189972 -1.414882
0  12  1474.171753  467.863068  -840.267151 -1.414882
0  13  936.267944  504.392242  -792.976929 -1.414882
0  14  22.279955  1482.083984  -1848.710693 -1.414882
0  15  -389.455811  2579.306396  -3138.590820 -1.414882
0  16  -1292.538940  4204.326660  -4983.802246 -1.414882
0  17  -2961.790527  5869.739258  -6737.606445 -1.414882
0  18  -5439.056641  7276.580566  -7970.695312 -1.414882
0  19  -5670.701172  9408.363281  -10547.870117 -1.414882
0  20  -1579.780396  -933.110046  1493.473267 -1.414882
0  21  -3063.053955  -1652.390381  2706.943848 -1.414882
0  22  -4936.696777  -3226.510986  5016.217773 -1.414882
0  23  -6054.486328  -4503.614746  6801.107910 -1.414882
0  24  -7783.671875  -5259.186035  8043.646484 -1.414882
0  25  2817.156982  -734.585938  405.322510 -1.414882
0  26  4581.954590  -575.614502  -135.982788 -1.414882
0  27  6527.605469  -1577.002808  733.808350 -1.414882
0  28  8949.719727  -2657.200439  1606.555176 -1.414882
0  29  13754.576172  -3142.845947  1278.774170 -1.414882
0  0  0.000000  0.000000  0.000000 -1.414878
0  1  121.442680  202.795807  -274.278564 -1.414878
0  2  172.240677  401.411591  -531.820435 -1.414878
0  3  140.923492  657.633728  -836.368164 -1.414878
0  4  204.531067  768.768005  -981.422729 -1.414878
0  5  400.546295  297.704193  -438.104034 -1.414878
0  6  402.327850  361.232819  -519.046936 -1.414878
0  7  495.638184  132.985550  -249.861099 -1.414878
0  8  312.572906  337.576569  -473.985107 -1.414878
0  9  808.072388  339.770782  -561.047729 -1.414878
0  10  663.332275  664.691589  -940.904846 -1.414878
0  11  761.714661  129.642929  -293.192200 -1.414878
0  12  1474.174683  467.839447  -840.275208 -1.414878
0  13  936.271118  504.372803  -792.985596 -1.414878
0  14  22.289215  1482.052124  -1848.736206 -1.414878
0  15  -389.439697  2579.254883  -3138.635010 -1.414878
0  16  -1292.512695  4204.249023  -4983.874023 -1.414878
0  17  -2961.753906  5869.642090  -6737.707520 -1.414878
0  18  -5439.011230  7276.477539  -7970.820312 -1.414878
0  19  -5670.642090  9408.216797  -10548.032227 -1.414878
0  20  -1579.786133  -933.074524  1493.489258 -1.414878
0  21  -3063.064453  -1652.324707  2706.972168 -1.414878
0  22  -4936.716797  -3226.394043  5016.273438 -1.414878
0  23  -6054.514160  -4503.459961  6801.185547 -1.414878
0  24  -7783.704590  -5258.999512  8043.736328 -1.414878
0  25  2817.152344  -734.596558  405.335144 -1.414878
0  26  4581.950684  -575.645447  -135.972900 -1.414878
0  27  6527.595703  -1577.031006  733.835388 -1.414878
0  28  8949.703125  -2657.228760  1606.600830 -1.414878
0  29  13754.556641  -3142.909912  1278.828125 -1.414878
0  0  0.000000  0.000000  0.000000 -1.414874
0  1  121.443947  202.790344  -274.282043 -1.414874
0  2  172.243179  401.401398  -531.827332 -1.414874
0  3  140.927597  657.618469  -836.379456 -1.414874
0  4  204.535873  768.749878  -981.435913 -1.414874
0  5  400.548157  297.694183  -438.109161 -1.414874
0  6  402.330109  361.221375  -519.053101 -1.414874
0  7  495.639008  132.978149  -249.863388 -1.414874
0  8  312.575012  337.566467  -473.990906 -1.414874
0  9  808.074463  339.756104  -561.053589 -1.414874
0  10  663.336426  664.671265  -940.916260 -1.414874
0  11  761.715454  129.633133  -293.194427 -1.414874
0  12  1474.177612  467.815796  -840.283203 -1.414874
0  13  936.274231  504.353333  -792.994263 -1.414874
0  14  22.298477  1482.020264  -1848.761597 -1.414874
0  15  -389.423584  2579.203613  -3138.679199 -1.414874
0  16  -1292.486450  4204.171387  -4983.946289 -1.414874
0  17  -2961.717285  5869.544922  -6737.808105 -1.414874
0  18  -5438.965820  7276.374512  -7970.945312 -1.414874
0  19  -5670.583496  9408.071289  -10548.193359 -1.414874
0  20  -1579.791992  -933.039001  1493.505249 -1.414874
0  21  -3063.074707  -1652.259155  2707.000488 -1.414874
0  22  -4936.737305  -3226.277100  5016.328613 -1.414874
0  23  -6054.542480  -4503.305176  6801.262695 -1.414874
0  24  -7783.737793  -5258.812988  8043.826660 -1.414874
0  25  2817.147705  -734.607239  405.347748 -1.414874
0  26  4581.947266  -575.676453  -135.963028 -1.414874
0  27  6527.585938  -1577.059204  733.862488 -1.414874
0  28  8949.686523  -2657.257080  1606.646484 -1.414874
0  29  13754.537109  -3142.973877  1278.882080 -1.414874
0  0  0.000000  0.000000  0.000000 -1.414870
0  1  121.445213  202.784866  -274.285522 -1.414870
0  2  172.245697  401.391174  -531.834167 -1.414870
0  3  140.931702  657.603210  -836.390747 -1.414870
0  4  204.540680  768.731750  -981.449097 -1.414870
0  5  400.550018  297.684143  -438.114258 -1.414870
0  6  402.332367  361.209961  -519.059326 -1.414870
0  7  495.639832  132.970764  -249.865662 -1.414870
0  8  312.577118  337.556366  -473.996704 -1.414870
0  9  808.076599  339.741425  -561.059448 -1.414870
0  10  663.340576  664.650940  -940.927673 -1.414870
0  11  761.716248  129.623337  -293.196655 -1.414870
0  12  1474.180542  467.792145  -840.291260 -1.414870
0  13  936.277405  504.333862  -793.002930 -1.414870
0  14  22.307737  1481.988403  -1848.787109 -1.414870
0  15  -389.407471  2579.152100  -3138.723633 -1.414870
0  16  -1292.460083  4204.093750  -4984.018555 -1.414870
0  17  -2961.680664  5869.447754  -6737.909180 -1.414870
0  18  -5438.920410  7276.271973  -7971.070312 -1.414870
0  19  -5670.524414  9407.925781  -10548.354492 -1.414870
0  20  -1579.797852  -933.003540  1493.521240 -1.414870
0  21  -3063.084961  -1652.193481  2707.028809 -1.414870
0  22  -4936.757324  -3226.160156  5016.384277 -1.414870
0  23  -6054.570801  -4503.150879  6801.339844 -1.414870
0  24  -7783.770508  -5258.625977  8043.916992 -1.414870
0  25  2817.143066  -734.617859  405.360352 -1.414870
0  26  4581.943848  -575.707397  -135.953140 -1.414870
0  27  6527.576172  -1577.087402  733.889526 -1.414870
0  28  8949.669922  -2657.285400  1606.692139 -1.414870
0  29  13754.516602  -3143.038086  1278.936035 -1.414870
0  0  0.000000  0.000000  0.000000 -1.414866
0  1  121.446480  202.779404  -274.289001 -1.414866
0  2  172.248199  401.380981  -531.841064 -1.414866
0  3  140.935822  657.587952  -836.402039 -1.414866
0  4  204.545486  768.713623  -981.462280 -1.414866
0  5  400.551880  297.674133  -438.119385 -1.414866
0  6  402.334625  361.198547  -519.065552 -1.414866
0  7  495.640656  132.963379  -249.867950 -1.414866
0  8  312.579224  337.546295  -474.002502 -1.414866
0  9  808.078735  339.726746  -561.065247 -1.414866
0  10  663.344727  664.630676  -940.939087 -1.414866
0  11  761.717102  129.613556  -293.198883 -1.414866
0  12  1474.183472  467.768524  -840.299255 -1.414866
0  13  936.280579  504.314392  -793.011597 -1.414866
0  14  22.316998  1481.956421  -1848.812500 -1.414866
0  15  -389.391327  2579.100586  -3138.767822 -1.414866
0  16  -1292.433838  4204.016602  -4984.090820 -1.414866
0  17  -2961.644043  5869.350586  -6738.009766 -1.414866
0  18  -5438.875000  7276.168945  -7971.195312 -1.414866
0  19  -5670.465820  9407.780273  -10548.516602 -1.414866
0  20  -1579.803711  -932.968018  1493.537354 -1.414866
