0  22  -5227.497070  -2441.246826  5163.078613 -1.408261
0  23  -6455.428223  -3464.031738  7037.211426 -1.408261
0  24  -8253.965820  -4004.780029  8293.287109 -1.408261
0  25  2767.897949  -798.736023  583.983704 -1.408261
0  26  4553.866699  -773.333008  91.576157 -1.408261
0  27  6425.358398  -1749.512207  1135.350464 -1.408261
0  28  8769.024414  -2823.012939  2207.721924 -1.408261
0  29  13555.376953  -3537.555176  2106.789062 -1.408261
0  0  0.000000  0.000000  0.000000 -1.408260
0  1  138.731415  165.723267  -290.504028 -1.408260
0  2  206.219772  332.045258  -566.436584 -1.408260
0  3  195.721649  553.648743  -898.342529 -1.408260
0  4  268.645996  645.174438  -1052.429077 -1.408260
0  5  426.694427  230.263596  -453.773987 -1.408260
0  6  433.791443  284.212280  -541.123718 -1.408260
0  7  508.525116  83.904213  -245.224792 -1.408260
0  8  341.727448  269.420380  -496.947327 -1.408260
0  9  839.283875  241.682358  -566.031799 -1.408260
0  10  720.902832  527.689087  -984.362610 -1.408260
0  11  775.399841  64.903191  -278.425598 -1.408260
0  12  1518.710693  310.478058  -833.815430 -1.408260
0  13  981.759155  373.945251  -810.021973 -1.408260
0  14  145.101639  1263.774902  -1999.154663 -1.408260
0  15  -177.508148  2225.631104  -3416.183105 -1.408260
0  16  -950.172241  3669.402588  -5460.582031 -1.408260
0  17  -2488.907227  5194.709961  -7445.919434 -1.408260
0  18  -4862.018555  6554.456543  -8914.248047 -1.408260
0  19  -4919.140625  8392.138672  -11717.753906 -1.408260
0  20  -1664.977295  -695.025024  1530.246216 -1.408260
0  21  -3215.454834  -1213.002075  2762.193848 -1.408260
0  22  -5227.500000  -2441.227295  5163.084961 -1.408260
0  23  -6455.432129  -3464.005859  7037.221191 -1.408260
0  24  -8253.970703  -4004.748779  8293.297852 -1.408260
0  25  2767.897217  -798.737488  583.985840 -1.408260
0  26  4553.865723  -773.337708  91.578239 -1.408260
0  27  6425.356934  -1749.516113  1135.355103 -1.408260
0  28  8769.020508  -2823.016602  2207.729492 -1.408260
0  29  13555.373047  -3537.564209  2106.798584 -1.408260
0  0  0.000000  0.000000  0.000000 -1.408259
0  1  138.731598  165.722321  -290.504456 -1.408259
0  2  206.220123  332.043518  -566.437500 -1.408259
0  3  195.722260  553.646118  -898.344055 -1.408259
0  4  268.646698  645.171326  -1052.430786 -1.408259
0  5  426.694672  230.261917  -453.774597 -1.408259
0  6  433.791748  284.210358  -541.124512 -1.408259
0  7  508.525208  83.903000  -245.225021 -1.408259
0  8  341.727753  269.418671  -496.948059 -1.408259
0  9  839.284119  241.679916  -566.032410 -1.408259
0  10  720.903442  527.685669  -984.364075 -1.408259
0  11  775.399902  64.901604  -278.425781 -1.408259
0  12  1518.711060  310.474182  -833.816223 -1.408259
0  13  981.759521  373.942017  -810.023010 -1.408259
0  14  145.102997  1263.769409  -1999.158081 -1.408259
0  15  -177.505737  2225.622070  -3416.188965 -1.408259
0  16  -950.168274  3669.388916  -5460.592285 -1.408259
0  17  -2488.901611  5194.692871  -7445.933105 -1.408259
0  18  -4862.011230  6554.437988  -8914.265625 -1.408259
0  19  -4919.131836  8392.112305  -11717.777344 -1.408259
0  20  -1664.978027  -695.019104  1530.248047 -1.408259
0  21  -3215.456055  -1212.991211  2762.197021 -1.408259
0  22  -5227.502441  -2441.207764  5163.091309 -1.408259
0  23  -6455.436035  -3463.979980  7037.230469 -1.408259
0  24  -8253.974609  -4004.717529  8293.308594 -1.408259
0  25  2767.896240  -798.738892  583.988037 -1.408259
0  26  4553.864746  -773.342407  91.580315 -1.408259
0  27  6425.354980  -1749.520020  1135.359863 -1.408259
0  28  8769.017578  -2823.020020  2207.737061 -1.408259
0  29  13555.369141  -3537.572998  2106.808105 -1.408259
0  0  0.000000  0.000000  0.000000 -1.408259
0  1  138.731781  165.721359  -290.504913 -1.408259
0  2  206.220490  332.041718  -566.438416 -1.408259
0  3  195.722870  553.643372  -898.345581 -1.408259
0  4  268.647400  645.168091  -1052.432617 -1.408259
0  5  426.694916  230.260178  -453.775238 -1.408259
0  6  433.792053  284.208374  -541.125305 -1.408259
0  7  508.525299  83.901749  -245.225250 -1.408259
0  8  341.728058  269.416901  -496.948792 -1.408259
0  9  839.284363  241.677399  -566.033081 -1.408259
0  10  720.903992  527.682129  -984.365540 -1.408259
0  11  775.400024  64.899963  -278.425964 -1.408259
0  12  1518.711426  310.470154  -833.817139 -1.408259
0  13  981.759949  373.938660  -810.024048 -1.408259
0  14  145.104416  1263.763672  -1999.161499 -1.408259
0  15  -177.503250  2225.612793  -3416.195312 -1.408259
0  16  -950.164185  3669.374756  -5460.602051 -1.408259
0  17  -2488.895752  5194.674805  -7445.947754 -1.408259
0  18  -4862.003906  6554.418457  -8914.284180 -1.408259
0  19  -4919.122559  8392.085938  -11717.799805 -1.408259
0  20  -1664.978760  -695.012939  1530.250000 -1.408259
0  21  -3215.457520  -1212.979858  2762.200439 -1.408259
0  22  -5227.505371  -2441.187500  5163.098145 -1.408259
0  23  -6455.439453  -3463.953125  7037.239746 -1.408259
0  24  -8253.979492  -4004.685303  8293.320312 -1.408259
0  25  2767.895508  -798.740356  583.990234 -1.408259
0  26  4553.863770  -773.347229  91.582466 -1.408259
0  27  6425.353027  -1749.524048  1135.364746 -1.408259
0  28  8769.014648  -2823.023926  2207.744873 -1.408259
0  29  13555.365234  -3537.582520  2106.817871 -1.408259
0  0  0.000000  0.000000  0.000000 -1.408258
0  1  138.731964  165.720428  -290.505371 -1.408258
0  2  206.220856  332.039978  -566.439331 -1.408258
0  3  195.723465  553.640747  -898.347046 -1.408258
0  4  268.648102  645.164978  -1052.434326 -1.408258
0  5  426.695160  230.258499  -453.775879 -1.408258
0  6  433.792358  284.206451  -541.126038 -1.408258
0  7  508.525391  83.900536  -245.225479 -1.408258
0  8  341.728333  269.415192  -496.949524 -1.408258
0  9  839.284668  241.674973  -566.033752 -1.408258
0  10  720.904602  527.678711  -984.366943 -1.408258
0  11  775.400085  64.898376  -278.426117 -1.408258
0  12  1518.711792  310.466278  -833.817932 -1.408258
0  13  981.760376  373.935425  -810.025024 -1.408258
0  14  145.105789  1263.758057  -1999.164917 -1.408258
0  15  -177.500839  2225.603760  -3416.201172 -1.408258
0  16  -950.160217  3669.361084  -5460.612305 -1.408258
0  17  -2488.890137  5194.657227  -7445.961914 -1.408258
0  18  -4861.997070  6554.399902  -8914.301758 -1.408258
0  19  -4919.113281  8392.059570  -11717.823242 -1.408258
0  20  -1664.979614  -695.007019  1530.251831 -1.408258
0  21  -3215.458740  -1212.968994  2762.203857 -1.408258
0  22  -5227.507812  -2441.167969  5163.104980 -1.408258
0  23  -6455.443359  -3463.927246  7037.249023 -1.408258
0  24  -8253.983398  -4004.654053  8293.331055 -1.408258
0  25  2767.894531  -798.741821  583.992371 -1.408258
0  26  4553.863281  -773.351929  91.584549 -1.408258
0  27  6425.351074  -1749.527954  1135.369385 -1.408258
0  28  8769.011719  -2823.027344  2207.752441 -1.408258
0  29  13555.361328  -3537.591309  2106.827393 -1.408258
0  0  0.000000  0.000000  0.000000 -1.408257
0  1  138.732147  165.719498  -290.505798 -1.408257
0  2  206.221222  332.038208  -566.440186 -1.408257
0  3  195.724075  553.638123  -898.348572 -1.408257
0  4  268.648804  645.161865  -1052.436035 -1.408257
0  5  426.695435  230.256805  -453.776489 -1.408257
0  6  433.792664  284.204529  -541.126831 -1.408257
0  7  508.525482  83.899330  -245.225708 -1.408257
0  8  341.728638  269.413483  -496.950256 -1.408257
0  9  839.284912  241.672546  -566.034424 -1.408257
0  10  720.905151  527.675293  -984.368347 -1.408257
0  11  775.400146  64.896790  -278.426300 -1.408257
0  12  1518.712036  310.462372  -833.818787 -1.408257
0  13  981.760742  373.932159  -810.026062 -1.408257
0  14  145.107147  1263.752563  -1999.168335 -1.408257
0  15  -177.498428  2225.594727  -3416.207275 -1.408257
0  16  -950.156250  3669.347412  -5460.622070 -1.408257
0  17  -2488.884521  5194.640137  -7445.975586 -1.408257
0  18  -4861.989746  6554.380859  -8914.319336 -1.408257
0  19  -4919.104004  8392.033203  -11717.845703 -1.408257
0  20  -1664.980347  -695.001099  1530.253784 -1.408257
0  21  -3215.460205  -1212.958130  2762.207031 -1.408257
0  22  -5227.510742  -2441.148438  5163.111328 -1.408257
0  23  -6455.447266  -3463.901367  7037.258789 -1.408257
0  24  -8253.988281  -4004.622803  8293.341797 -1.408257
0  25  2767.893555  -798.743225  583.994507 -1.408257
0  26  4553.862305  -773.356567  91.586632 -1.408257
0  27  6425.349121  -1749.531860  1135.374146 -1.408257
0  28  8769.008789  -2823.031006  2207.760010 -1.408257
0  29  13555.357422  -3537.600342  2106.836914 -1.408257
0  0  0.000000  0.000000  0.000000 -1.408256
0  1  138.732315  165.718567  -290.506256 -1.408256
0  2  206.221573  332.036469  -566.441101 -1.408256
0  3  195.724670  553.635498  -898.350037 -1.408256
0  4  268.649506  645.158752  -1052.437866 -1.408256
0  5  426.695679  230.255127  -453.777100 -1.408256
0  6  433.792969  284.202576  -541.127563 -1.408256
0  7  508.525574  83.898117  -245.225937 -1.408256
0  8  341.728912  269.411774  -496.950989 -1.408256
0  9  839.285156  241.670105  -566.035034 -1.408256
0  10  720.905701  527.671875  -984.369751 -1.408256
0  11  775.400208  64.895195  -278.426483 -1.408256
0  12  1518.712402  310.458496  -833.819641 -1.408256
0  13  981.761169  373.928925  -810.027039 -1.408256
0  14  145.108521  1263.747070  -1999.171753 -1.408256
0  15  -177.496017  2225.585693  -3416.213135 -1.408256
0  16  -950.152283  3669.333740  -5460.631836 -1.408256
0  17  -2488.878906  5194.622559  -7445.989746 -1.408256
0  18  -4861.982910  6554.362305  -8914.336914 -1.408256
0  19  -4919.095215  8392.006836  -11717.868164 -1.408256
0  20  -1664.981079  -694.995178  1530.255615 -1.408256
0  21  -3215.461426  -1212.947144  2762.210205 -1.408256
0  22  -5227.513184  -2441.128906  5163.118164 -1.408256
0  23  -6455.450684  -3463.875488  7037.268066 -1.408256
0  24  -8253.992188  -4004.591553  8293.352539 -1.408256
0  25  2767.892822  -798.744629  583.996704 -1.408256
0  26  4553.861328  -773.361267  91.588715 -1.408256
0  27  6425.347168  -1749.535767  1135.378784 -1.408256
0  28  8769.005859  -2823.034424  2207.767578 -1.408256
0  29  13555.353516  -3537.609375  2106.846436 -1.408256
0  0  0.000000  0.000000  0.000000 -1.408255
0  1  138.732498  165.717636  -290.506714 -1.408255
0  2  206.221939  332.034729  -566.441956 -1.408255
0  3  195.725266  553.632874  -898.351501 -1.408255
0  4  268.650208  645.155579  -1052.439575 -1.408255
0  5  426.695923  230.253448  -453.777740 -1.408255
0  6  433.793274  284.200653  -541.128357 -1.408255
0  7  508.525665  83.896912  -245.226166 -1.408255
0  8  341.729218  269.410065  -496.951691 -1.408255
0  9  839.285400  241.667679  -566.035706 -1.408255
0  10  720.906311  527.668396  -984.371216 -1.408255
0  11  775.400269  64.893608  -278.426666 -1.408255
0  12  1518.712769  310.454590  -833.820435 -1.408255
0  13  981.761597  373.925690  -810.028076 -1.408255
0  14  145.109894  1263.741455  -1999.175171 -1.408255
0  15  -177.493622  2225.576660  -3416.219238 -1.408255
0  16  -950.148315  3669.320068  -5460.641602 -1.408255
0  17  -2488.873291  5194.605469  -7446.003906 -1.408255
0  18  -4861.975586  6554.343750  -8914.354492 -1.408255
0  19  -4919.085938  8391.980469  -11717.890625 -1.408255
0  20  -1664.981812  -694.989258  1530.257446 -1.408255
0  21  -3215.462646  -1212.936279  2762.213623 -1.408255
0  22  -5227.515625  -2441.109375  5163.124512 -1.408255
0  23  -6455.454590  -3463.849365  7037.277344 -1.408255
0  24  -8253.997070  -4004.560303  8293.363281 -1.408255
0  25  2767.891846  -798.746094  583.998840 -1.408255
0  26  4553.860840  -773.365967  91.590790 -1.408255
0  27  6425.345215  -1749.539673  1135.383545 -1.408255
0  28  8769.002930  -2823.038086  2207.775146 -1.408255
0  29  13555.350586  -3537.618408  2106.855957 -1.408255
0  0  0.000000  0.000000  0.000000 -1.408255
0  1  138.732681  165.716705  -290.507141 -1.408255
0  2  206.222290  332.032990  -566.442871 -1.408255
0  3  195.725861  553.630249  -898.353027 -1.408255
0  4  268.650909  645.152466  -1052.441284 -1.408255
0  5  426.696167  230.251755  -453.778351 -1.408255
0  6  433.793610  284.198730  -541.129150 -1.408255
0  7  508.525757  83.895699  -245.226379 -1.408255
0  8  341.729492  269.408386  -496.952423 -1.408255
0  9  839.285706  241.665253  -566.036316 -1.408255
0  10  720.906860  527.664978  -984.372620 -1.408255
0  11  775.400330  64.892021  -278.426819 -1.408255
0  12  1518.713135  310.450714  -833.821289 -1.408255
0  13  981.761963  373.922455  -810.029053 -1.408255
0  14  145.111252  1263.735962  -1999.178589 -1.408255
0  15  -177.491211  2225.567871  -3416.225098 -1.408255
0  16  -950.144287  3669.306396  -5460.651855 -1.408255
0  17  -2488.867676  5194.587891  -7446.017578 -1.408255
0  18  -4861.968750  6554.324707  -8914.372070 -1.408255
0  19  -4919.077148  8391.955078  -11717.913086 -1.408255
0  20  -1664.982544  -694.983398  1530.259399 -1.408255
0  21  -3215.464111  -1212.925415  2762.216797 -1.408255
0  22  -5227.518555  -2441.089844  5163.131348 -1.408255
0  23  -6455.458496  -3463.823486  7037.286621 -1.408255
0  24  -8254.000977  -4004.529053  8293.374023 -1.408255
0  25  2767.891113  -798.747498  584.000977 -1.408255
0  26  4553.859863  -773.370605  91.592873 -1.408255
0  27  6425.343262  -1749.543579  1135.388184 -1.408255
0  28  8768.999023  -2823.041504  2207.782959 -1.408255
0  29  13555.346680  -3537.627441  2106.865479 -1.408255
0  0  0.000000  0.000000  0.000000 -1.408254
0  1  138.732864  165.715775  -290.507599 -1.408254
0  2  206.222656  332.031219  -566.443787 -1.408254
0  3  195.726471  553.627625  -898.354492 -1.408254
0  4  268.651611  645.149353  -1052.442993 -1.408254
0  5  426.696411  230.250076  -453.778961 -1.408254
0  6  433.793915  284.196808  -541.129883 -1.408254
0  7  508.525848  83.894485  -245.226608 -1.408254
0  8  341.729797  269.406677  -496.953156 -1.408254
0  9  839.285950  241.662827  -566.036987 -1.408254
0  10  720.907410  527.661560  -984.374023 -1.408254
0  11  775.400452  64.890434  -278.427002 -1.408254
0  12  1518.713379  310.446838  -833.822144 -1.408254
0  13  981.762390  373.919220  -810.030090 -1.408254
0  14  145.112625  1263.730469  -1999.182007 -1.408254
0  15  -177.488800  2225.558838  -3416.231201 -1.408254
0  16  -950.140320  3669.292725  -5460.661621 -1.408254
0  17  -2488.862061  5194.570801  -7446.031738 -1.408254
0  18  -4861.961426  6554.306152  -8914.389648 -1.408254
0  19  -4919.067871  8391.928711  -11717.935547 -1.408254
0  20  -1664.983276  -694.977478  1530.261230 -1.408254
0  21  -3215.465332  -1212.914429  2762.219971 -1.408254
0  22  -5227.520996  -2441.070312  5163.137695 -1.408254
0  23  -6455.462402  -3463.797607  7037.295898 -1.408254
0  24  -8254.004883  -4004.497803  8293.384766 -1.408254
0  25  2767.890137  -798.748901  584.003113 -1.408254
0  26  4553.858887  -773.375305  91.594955 -1.408254
0  27  6425.341309  -1749.547363  1135.392944 -1.408254
0  28  8768.996094  -2823.045166  2207.790527 -1.408254
0  29  13555.342773  -3537.636475  2106.875000 -1.408254
0  0  0.000000  0.000000  0.000000 -1.408253
0  1  138.733032  165.714844  -290.508057 -1.408253
0  2  206.223007  332.029480  -566.444641 -1.408253
0  3  195.727066  553.625000  -898.356018 -1.408253
0  4  268.652283  645.146240  -1052.444824 -1.408253
0  5  426.696655  230.248398  -453.779602 -1.408253
0  6  433.794220  284.194885  -541.130676 -1.408253
0  7  508.525940  83.893280  -245.226837 -1.408253
0  8  341.730103  269.404968  -496.953888 -1.408253
0  9  839.286194  241.660385  -566.037659 -1.408253
0  10  720.908020  527.658142  -984.375488 -1.408253
0  11  775.400513  64.888847  -278.427185 -1.408253
0  12  1518.713745  310.442932  -833.822937 -1.408253
0  13  981.762817  373.915955  -810.031067 -1.408253
0  14  145.113998  1263.724854  -1999.185303 -1.408253
0  15  -177.486389  2225.549805  -3416.237061 -1.408253
0  16  -950.136353  3669.279053  -5460.671387 -1.408253
0  17  -2488.856445  5194.553223  -7446.045410 -1.408253
0  18  -4861.954590  6554.287598  -8914.407227 -1.408253
0  19  -4919.058594  8391.902344  -11717.958008 -1.408253
0  20  -1664.984131  -694.971558  1530.263062 -1.408253
0  21  -3215.466797  -1212.903564  2762.223389 -1.408253
0  22  -5227.523926  -2441.050781  5163.144043 -1.408253
0  23  -6455.465820  -3463.771729  7037.305176 -1.408253
0  24  -8254.009766  -4004.466553  8293.395508 -1.408253
0  25  2767.889404  -798.750366  584.005249 -1.408253
0  26  4553.857910  -773.380005  91.597038 -1.408253
0  27  6425.339844  -1749.551270  1135.397705 -1.408253
0  28  8768.993164  -2823.048584  2207.798096 -1.408253
0  29  13555.338867  -3537.645508  2106.884521 -1.408253
0  0  0.000000  0.000000  0.000000 -1.408252
0  1  138.733231  165.713882  -290.508514 -1.408252
0  2  206.223389  332.027679  -566.445557 -1.408252
0  3  195.727692  553.622253  -898.357544 -1.408252
0  4  268.653015  645.143005  -1052.446533 -1.408252
0  5  426.696930  230.246658  -453.780243 -1.408252
0  6  433.794525  284.192902  -541.131470 -1.408252
0  7  508.526031  83.892029  -245.227066 -1.408252
0  8  341.730377  269.403198  -496.954620 -1.408252
0  9  839.286499  241.657867  -566.038330 -1.408252
0  10  720.908569  527.654602  -984.376953 -1.408252
0  11  775.400574  64.887199  -278.427368 -1.408252
0  12  1518.714111  310.438934  -833.823853 -1.408252
0  13  981.763184  373.912598  -810.032104 -1.408252
0  14  145.115402  1263.719116  -1999.188843 -1.408252
0  15  -177.483902  2225.540527  -3416.243408 -1.408252
0  16  -950.132263  3669.265137  -5460.681641 -1.408252
0  17  -2488.850586  5194.535645  -7446.060059 -1.408252
0  18  -4861.947266  6554.268066  -8914.425781 -1.408252
0  19  -4919.049316  8391.875000  -11717.981445 -1.408252
0  20  -1664.984863  -694.965393  1530.265015 -1.408252
0  21  -3215.468018  -1212.892212  2762.226807 -1.408252
0  22  -5227.526367  -2441.030518  5163.150879 -1.408252
0  23  -6455.469727  -3463.744873  7037.314941 -1.408252
0  24  -8254.013672  -4004.434082  8293.406250 -1.408252
0  25  2767.888428  -798.751831  584.007507 -1.408252
0  26  4553.857422  -773.384827  91.599190 -1.408252
0  27  6425.337891  -1749.555298  1135.402466 -1.408252
0  28  8768.990234  -2823.052246  2207.805908 -1.408252
0  29  13555.334961  -3537.654785  2106.894287 -1.408252
0  0  0.000000  0.000000  0.000000 -1.408251
0  1  138.733398  165.712952  -290.508942 -1.408251
0  2  206.223740  332.025940  -566.446472 -1.408251
0  3  195.728287  553.619629  -898.359009 -1.408251
0  4  268.653717  645.139893  -1052.448242 -1.408251
0  5  426.697174  230.244980  -453.780853 -1.408251
0  6  433.794830  284.190979  -541.132202 -1.408251
0  7  508.526123  83.890816  -245.227295 -1.408251
0  8  341.730682  269.401489  -496.955353 -1.408251
0  9  839.286743  241.655441  -566.038940 -1.408251
0  10  720.909180  527.651184  -984.378357 -1.408251
0  11  775.400635  64.885612  -278.427521 -1.408251
0  12  1518.714478  310.435028  -833.824646 -1.408251
0  13  981.763611  373.909363  -810.033142 -1.408251
0  14  145.116776  1263.713623  -1999.192261 -1.408251
0  15  -177.481491  2225.531494  -3416.249268 -1.408251
0  16  -950.128296  3669.251465  -5460.691406 -1.408251
0  17  -2488.844971  5194.518066  -7446.074219 -1.408251
0  18  -4861.939941  6554.249512  -8914.443359 -1.408251
0  19  -4919.040527  8391.848633  -11718.003906 -1.408251
0  20  -1664.985596  -694.959473  1530.266968 -1.408251
0  21  -3215.469238  -1212.881348  2762.229980 -1.408251
0  22  -5227.529297  -2441.010986  5163.157715 -1.408251
0  23  -6455.473633  -3463.718994  7037.324219 -1.408251
0  24  -8254.018555  -4004.402832  8293.416992 -1.408251
0  25  2767.887695  -798.753235  584.009644 -1.408251
0  26  4553.856445  -773.389526  91.601265 -1.408251
0  27  6425.335938  -1749.559204  1135.407227 -1.408251
0  28  8768.987305  -2823.055908  2207.813477 -1.408251
0  29  13555.331055  -3537.663818  2106.903809 -1.408251
0  0  0.000000  0.000000  0.000000 -1.408251
0  1  138.733582  165.712021  -290.509399 -1.408251
0  2  206.224106  332.024170  -566.447388 -1.408251
0  3  195.728882  553.617004  -898.360535 -1.408251
0  4  268.654419  645.136780  -1052.450073 -1.408251
0  5  426.697418  230.243286  -453.781464 -1.408251
0  6  433.795135  284.189056  -541.132996 -1.408251
0  7  508.526215  83.889603  -245.227524 -1.408251
0  8  341.730988  269.399780  -496.956085 -1.408251
0  9  839.286987  241.653015  -566.039612 -1.408251
0  10  720.909729  527.647705  -984.379761 -1.408251
0  11  775.400696  64.884026  -278.427704 -1.408251
0  12  1518.714722  310.431152  -833.825500 -1.408251
0  13  981.764038  373.906128  -810.034119 -1.408251
0  14  145.118134  1263.708130  -1999.195679 -1.408251
0  15  -177.479080  2225.522461  -3416.255371 -1.408251
0  16  -950.124329  3669.237793  -5460.701172 -1.408251
0  17  -2488.839355  5194.500977  -7446.087891 -1.408251
0  18  -4861.933105  6554.230469  -8914.460938 -1.408251
0  19  -4919.031250  8391.822266  -11718.026367 -1.408251
0  20  -1664.986328  -694.953552  1530.268799 -1.408251
0  21  -3215.470703  -1212.870483  2762.233154 -1.408251
0  22  -5227.531738  -2440.991455  5163.164062 -1.408251
0  23  -6455.477051  -3463.693115  7037.333496 -1.408251
0  24  -8254.022461  -4004.371582  8293.427734 -1.408251
0  25  2767.886719  -798.754639  584.011780 -1.408251
0  26  4553.855469  -773.394226  91.603348 -1.408251
0  27  6425.333984  -1749.563110  1135.411987 -1.408251
0  28  8768.984375  -2823.059326  2207.821045 -1.408251
0  29  13555.327148  -3537.672607  2106.913330 -1.408251
0  0  0.000000  0.000000  0.000000 -1.408250
0  1  138.733765  165.711090  -290.509827 -1.408250
0  2  206.224457  332.022430  -566.448242 -1.408250
0  3  195.729477  553.614380  -898.362000 -1.408250
0  4  268.655121  645.133667  -1052.451782 -1.408250
0  5  426.697662  230.241608  -453.782074 -1.408250
0  6  433.795441  284.187134  -541.133728 -1.408250
0  7  508.526306  83.888397  -245.227753 -1.408250
0  8  341.731262  269.398071  -496.956818 -1.408250
0  9  839.287292  241.650574  -566.040283 -1.408250
0  10  720.910339  527.644287  -984.381165 -1.408250
0  11  775.400757  64.882439  -278.427887 -1.408250
0  12  1518.715088  310.427246  -833.826355 -1.408250
0  13  981.764404  373.902893  -810.035156 -1.408250
0  14  145.119507  1263.702515  -1999.199097 -1.408250
0  15  -177.476669  2225.513428  -3416.261230 -1.408250
0  16  -950.120361  3669.224121  -5460.711426 -1.408250
0  17  -2488.833740  5194.483398  -7446.102051 -1.408250
0  18  -4861.925781  6554.211914  -8914.478516 -1.408250
0  19  -4919.021973  8391.796875  -11718.049805 -1.408250
0  20  -1664.987061  -694.947632  1530.270630 -1.408250
0  21  -3215.471924  -1212.859497  2762.236572 -1.408250
0  22  -5227.534180  -2440.971924  5163.170898 -1.408250
0  23  -6455.480957  -3463.667236  7037.342773 -1.408250
0  24  -8254.027344  -4004.340332  8293.438477 -1.408250
0  25  2767.885742  -798.756104  584.013977 -1.408250
0  26  4553.854980  -773.398865  91.605431 -1.408250
0  27  6425.332031  -1749.567017  1135.416626 -1.408250
0  28  8768.981445  -2823.062988  2207.828613 -1.408250
0  29  13555.323242  -3537.681641  2106.922852 -1.408250
0  0  0.000000  0.000000  0.000000 -1.408249
0  1  138.733948  165.710144  -290.510284 -1.408249
0  2  206.224823  332.020691  -566.449158 -1.408249
0  3  195.730087  553.611755  -898.363525 -1.408249
0  4  268.655823  645.130493  -1052.453491 -1.408249
0  5  426.697906  230.239929  -453.782715 -1.408249
0  6  433.795746  284.185181  -541.134521 -1.408249
0  7  508.526398  83.887184  -245.227966 -1.408249
0  8  341.731567  269.396362  -496.957520 -1.408249
0  9  839.287537  241.648148  -566.040894 -1.408249
0  10  720.910889  527.640869  -984.382629 -1.408249
0  11  775.400818  64.880852  -278.428070 -1.408249
0  12  1518.715454  310.423370  -833.827148 -1.408249
0  13  981.764832  373.899658  -810.036133 -1.408249
0  14  145.120880  1263.697021  -1999.202515 -1.408249
0  15  -177.474258  2225.504395  -3416.267334 -1.408249
0  16  -950.116394  3669.210449  -5460.721191 -1.408249
0  17  -2488.828125  5194.465820  -7446.115723 -1.408249
0  18  -4861.918945  6554.193359  -8914.496094 -1.408249
0  19  -4919.013184  8391.770508  -11718.072266 -1.408249
0  20  -1664.987915  -694.941711  1530.272461 -1.408249
0  21  -3215.473389  -1212.848633  2762.239746 -1.408249
0  22  -5227.537109  -2440.952393  5163.177246 -1.408249
0  23  -6455.484863  -3463.641113  7037.352051 -1.408249
0  24  -8254.031250  -4004.309082  8293.449219 -1.408249
0  25  2767.885010  -798.757507  584.016113 -1.408249
0  26  4553.854004  -773.403564  91.607513 -1.408249
0  27  6425.330078  -1749.570923  1135.421387 -1.408249
0  28  8768.977539  -2823.066406  2207.836182 -1.408249
0  29  13555.319336  -3537.690674  2106.932373 -1.408249
0  0  0.000000  0.000000  0.000000 -1.408248
0  1  138.734116  165.709213  -290.510742 -1.408248
0  2  206.225174  332.018951  -566.450073 -1.408248
0  3  195.730682  553.609131  -898.364990 -1.408248
0  4  268.656494  645.127380  -1052.455200 -1.408248
0  5  426.698181  230.238235  -453.783325 -1.408248
0  6  433.796082  284.183258  -541.135254 -1.408248
0  7  508.526489  83.885979  -245.228195 -1.408248
0  8  341.731842  269.394653  -496.958252 -1.408248
0  9  839.287781  241.645721  -566.041565 -1.408248
0  10  720.911438  527.637451  -984.384033 -1.408248
0  11  775.400940  64.879265  -278.428223 -1.408248
0  12  1518.715820  310.419495  -833.828003 -1.408248
0  13  981.765259  373.896393  -810.037170 -1.408248
0  14  145.122238  1263.691528  -1999.205811 -1.408248
0  15  -177.471863  2225.495361  -3416.273193 -1.408248
0  16  -950.112427  3669.196777  -5460.730957 -1.408248
0  17  -2488.822510  5194.448730  -7446.129883 -1.408248
0  18  -4861.911621  6554.174316  -8914.513672 -1.408248
0  19  -4919.003906  8391.744141  -11718.094727 -1.408248
0  20  -1664.988647  -694.935791  1530.274414 -1.408248
0  21  -3215.474609  -1212.837646  2762.242920 -1.408248
0  22  -5227.539551  -2440.932861  5163.184082 -1.408248
0  23  -6455.488770  -3463.615234  7037.361328 -1.408248
0  24  -8254.036133  -4004.277832  8293.459961 -1.408248
0  25  2767.884033  -798.758911  584.018250 -1.408248
0  26  4553.853027  -773.408264  91.609589 -1.408248
0  27  6425.328125  -1749.574829  1135.426025 -1.408248
0  28  8768.974609  -2823.070068  2207.843994 -1.408248
0  29  13555.315430  -3537.699707  2106.941895 -1.408248
0  0  0.000000  0.000000  0.000000 -1.408247
0  1  138.734299  165.708282  -290.511169 -1.408247
0  2  206.225540  332.017181  -566.450928 -1.408247
0  3  195.731277  553.606506  -898.366455 -1.408247
0  4  268.657196  645.124268  -1052.457031 -1.408247
0  5  426.698425  230.236557  -453.783936 -1.408247
0  6  433.796387  284.181335  -541.136047 -1.408247
0  7  508.526581  83.884766  -245.228424 -1.408247
0  8  341.732147  269.392944  -496.958984 -1.408247
0  9  839.288025  241.643280  -566.042236 -1.408247
0  10  720.912048  527.634033  -984.385437 -1.408247
0  11  775.401001  64.877670  -278.428406 -1.408247
0  12  1518.716064  310.415588  -833.828857 -1.408247
0  13  981.765625  373.893158  -810.038147 -1.408247
0  14  145.123611  1263.685913  -1999.209229 -1.408247
0  15  -177.469452  2225.486572  -3416.279297 -1.408247
0  16  -950.108459  3669.183105  -5460.740723 -1.408247
