0  8  326.981018  342.848114  -460.282776 -1.443922
0  9  825.094727  347.447662  -530.752808 -1.443922
0  10  691.929077  675.296631  -912.324036 -1.443922
0  11  770.590759  134.768219  -266.468658 -1.443922
0  12  1499.667236  480.203033  -786.466919 -1.443922
0  13  960.359863  514.548218  -756.816223 -1.443922
0  14  78.567986  1498.687134  -1833.729736 -1.443922
0  15  -293.879822  2606.094727  -3126.843994 -1.443922
0  16  -1140.781616  4244.656250  -4986.663574 -1.443922
0  17  -2756.610840  5920.284180  -6780.318359 -1.443922
0  18  -5196.425293  7330.036621  -8082.801270 -1.443922
0  19  -5349.688477  9484.103516  -10647.268555 -1.443922
0  20  -1625.317505  -951.638489  1431.638794 -1.443922
0  21  -3145.617432  -1686.627686  2588.554932 -1.443922
0  22  -5089.523438  -3287.532227  4820.028809 -1.443922
0  23  -6261.590332  -4584.254883  6555.265625 -1.443922
0  24  -8028.503418  -5356.598633  7732.710938 -1.443922
0  25  2804.692139  -728.985596  492.500977 -1.443922
0  26  4585.964355  -559.394531  11.770031 -1.443922
0  27  6505.118652  -1562.188354  937.039856 -1.443922
0  28  8900.651367  -2642.257324  1880.451660 -1.443922
0  29  13715.460938  -3109.236572  1708.767090 -1.443922
0  0  0.000000  0.000000  0.000000 -1.443916
0  1  129.788300  205.645905  -268.268433 -1.443916
0  2  188.428940  406.730865  -522.202637 -1.443916
0  3  166.360977  665.573242  -825.342041 -1.443916
0  4  234.368713  778.212585  -967.204285 -1.443916
0  5  413.854248  302.932861  -421.849060 -1.443916
0  6  418.104675  367.191132  -502.121185 -1.443916
0  7  503.209229  136.842407  -232.007675 -1.443916
0  8  326.983368  342.838074  -460.288574 -1.443916
0  9  825.097046  347.433044  -530.758728 -1.443916
0  10  691.933655  675.276428  -912.335510 -1.443916
0  11  770.591736  134.758453  -266.470917 -1.443916
0  12  1499.670532  480.179474  -786.475098 -1.443916
0  13  960.363342  514.528870  -756.824951 -1.443916
0  14  78.578209  1498.655518  -1833.755127 -1.443916
0  15  -293.862061  2606.043701  -3126.888184 -1.443916
0  16  -1140.752686  4244.579590  -4986.735352 -1.443916
0  17  -2756.570557  5920.187988  -6780.418945 -1.443916
0  18  -5196.375488  7329.935059  -8082.925293 -1.443916
0  19  -5349.624023  9483.958984  -10647.429688 -1.443916
0  20  -1625.323975  -951.603088  1431.654907 -1.443916
0  21  -3145.628906  -1686.562378  2588.583496 -1.443916
0  22  -5089.545410  -3287.415771  4820.084473 -1.443916
0  23  -6261.621582  -4584.101562  6555.343262 -1.443916
0  24  -8028.539551  -5356.412598  7732.801758 -1.443916
0  25  2804.687256  -728.996338  492.513336 -1.443916
0  26  4585.960449  -559.425598  11.779513 -1.443916
0  27  6505.108398  -1562.216797  937.066284 -1.443916
0  28  8900.633789  -2642.286133  1880.496338 -1.443916
0  29  13715.439453  -3109.301270  1708.819824 -1.443916
0  0  0.000000  0.000000  0.000000 -1.443911
0  1  129.789703  205.640472  -268.271912 -1.443911
0  2  188.431717  406.720734  -522.209534 -1.443911
0  3  166.365509  665.558105  -825.353333 -1.443911
0  4  234.374023  778.194580  -967.217468 -1.443911
0  5  413.856323  302.922882  -421.854187 -1.443911
0  6  418.107178  367.179749  -502.127441 -1.443911
0  7  503.210144  136.835037  -232.009995 -1.443911
0  8  326.985687  342.828033  -460.294403 -1.443911
0  9  825.099426  347.418427  -530.764587 -1.443911
0  10  691.938232  675.256226  -912.346985 -1.443911
0  11  770.592651  134.748672  -266.473206 -1.443911
0  12  1499.673828  480.155914  -786.483215 -1.443911
0  13  960.366882  514.509460  -756.833618 -1.443911
0  14  78.588425  1498.623901  -1833.780518 -1.443911
0  15  -293.844269  2605.992676  -3126.932373 -1.443911
0  16  -1140.723755  4244.502441  -4986.807129 -1.443911
0  17  -2756.530029  5920.091797  -6780.519043 -1.443911
0  18  -5196.325195  7329.833496  -8083.049805 -1.443911
0  19  -5349.559082  9483.815430  -10647.589844 -1.443911
0  20  -1625.330566  -951.567749  1431.671143 -1.443911
0  21  -3145.640625  -1686.496948  2588.612061 -1.443911
0  22  -5089.567871  -3287.299316  4820.140137 -1.443911
0  23  -6261.652832  -4583.947266  6555.421387 -1.443911
0  24  -8028.576172  -5356.227051  7732.892578 -1.443911
0  25  2804.682373  -729.007141  492.525726 -1.443911
0  26  4585.957031  -559.456665  11.789001 -1.443911
0  27  6505.097656  -1562.245239  937.092834 -1.443911
0  28  8900.615234  -2642.314941  1880.541260 -1.443911
0  29  13715.417969  -3109.365723  1708.872559 -1.443911
0  0  0.000000  0.000000  0.000000 -1.443906
0  1  129.791107  205.635040  -268.275391 -1.443906
0  2  188.434479  406.710602  -522.216431 -1.443906
0  3  166.370056  665.542969  -825.364624 -1.443906
0  4  234.379318  778.176636  -967.230713 -1.443906
0  5  413.858368  302.912933  -421.859314 -1.443906
0  6  418.109680  367.168396  -502.133636 -1.443906
0  7  503.211090  136.827667  -232.012314 -1.443906
0  8  326.988037  342.818024  -460.300201 -1.443906
0  9  825.101807  347.403809  -530.770508 -1.443906
0  10  691.942871  675.236084  -912.358398 -1.443906
0  11  770.593567  134.738907  -266.475494 -1.443906
0  12  1499.677002  480.132355  -786.491333 -1.443906
0  13  960.370361  514.490112  -756.842346 -1.443906
0  14  78.598648  1498.592285  -1833.805908 -1.443906
0  15  -293.826508  2605.941895  -3126.976562 -1.443906
0  16  -1140.694824  4244.425781  -4986.879395 -1.443906
0  17  -2756.489746  5919.995605  -6780.619629 -1.443906
0  18  -5196.275391  7329.731934  -8083.173828 -1.443906
0  19  -5349.494629  9483.670898  -10647.750977 -1.443906
0  20  -1625.337036  -951.532410  1431.687256 -1.443906
0  21  -3145.652100  -1686.431641  2588.640625 -1.443906
0  22  -5089.590332  -3287.182861  4820.195801 -1.443906
0  23  -6261.684082  -4583.793457  6555.499023 -1.443906
0  24  -8028.612793  -5356.041016  7732.983398 -1.443906
0  25  2804.677246  -729.017944  492.538055 -1.443906
0  26  4585.953125  -559.487732  11.798485 -1.443906
0  27  6505.086914  -1562.273682  937.119263 -1.443906
0  28  8900.597656  -2642.343750  1880.585938 -1.443906
0  29  13715.397461  -3109.430176  1708.925293 -1.443906
0  0  0.000000  0.000000  0.000000 -1.443901
0  1  129.792511  205.629608  -268.278870 -1.443901
0  2  188.437256  406.700470  -522.223328 -1.443901
0  3  166.374588  665.527832  -825.375916 -1.443901
0  4  234.384628  778.158630  -967.243896 -1.443901
0  5  413.860443  302.902954  -421.864441 -1.443901
0  6  418.112183  367.157043  -502.139862 -1.443901
0  7  503.212006  136.820312  -232.014633 -1.443901
0  8  326.990387  342.807983  -460.306000 -1.443901
0  9  825.104187  347.389191  -530.776367 -1.443901
0  10  691.947449  675.215881  -912.369873 -1.443901
0  11  770.594482  134.729141  -266.477783 -1.443901
0  12  1499.680298  480.108795  -786.499512 -1.443901
0  13  960.373901  514.470703  -756.851074 -1.443901
0  14  78.608864  1498.560669  -1833.831299 -1.443901
0  15  -293.808746  2605.890869  -3127.020752 -1.443901
0  16  -1140.665894  4244.349121  -4986.951172 -1.443901
0  17  -2756.449463  5919.899414  -6780.719727 -1.443901
0  18  -5196.225586  7329.630371  -8083.298340 -1.443901
0  19  -5349.429688  9483.527344  -10647.912109 -1.443901
0  20  -1625.343506  -951.497070  1431.703369 -1.443901
0  21  -3145.663574  -1686.366333  2588.669189 -1.443901
0  22  -5089.612793  -3287.066650  4820.251465 -1.443901
0  23  -6261.715332  -4583.639648  6555.576660 -1.443901
0  24  -8028.649414  -5355.855469  7733.074219 -1.443901
0  25  2804.672363  -729.028687  492.550415 -1.443901
0  26  4585.949219  -559.518799  11.807968 -1.443901
0  27  6505.076172  -1562.302124  937.145752 -1.443901
0  28  8900.579102  -2642.372559  1880.630737 -1.443901
0  29  13715.375977  -3109.494873  1708.977905 -1.443901
0  0  0.000000  0.000000  0.000000 -1.443896
0  1  129.793961  205.623993  -268.282471 -1.443896
0  2  188.440125  406.689972  -522.230469 -1.443896
0  3  166.379288  665.512207  -825.387573 -1.443896
0  4  234.390121  778.140015  -967.257507 -1.443896
0  5  413.862579  302.892639  -421.869751 -1.443896
0  6  418.114777  367.145264  -502.146301 -1.443896
0  7  503.212982  136.812683  -232.017029 -1.443896
0  8  326.992798  342.797607  -460.312012 -1.443896
0  9  825.106628  347.374054  -530.782471 -1.443896
0  10  691.952209  675.195007  -912.381714 -1.443896
0  11  770.595398  134.719025  -266.480133 -1.443896
0  12  1499.683716  480.084442  -786.507935 -1.443896
0  13  960.377502  514.450684  -756.860107 -1.443896
0  14  78.619431  1498.527954  -1833.857544 -1.443896
0  15  -293.790375  2605.838135  -3127.066406 -1.443896
0  16  -1140.635986  4244.269531  -4987.025879 -1.443896
0  17  -2756.407715  5919.800293  -6780.823730 -1.443896
0  18  -5196.173828  7329.525391  -8083.426758 -1.443896
0  19  -5349.362793  9483.377930  -10648.078125 -1.443896
0  20  -1625.350220  -951.460510  1431.719971 -1.443896
0  21  -3145.675293  -1686.298706  2588.698730 -1.443896
0  22  -5089.636230  -3286.946045  4820.309082 -1.443896
0  23  -6261.747559  -4583.480469  6555.656738 -1.443896
0  24  -8028.687012  -5355.663086  7733.167969 -1.443896
0  25  2804.667236  -729.039856  492.563202 -1.443896
0  26  4585.945312  -559.550964  11.817780 -1.443896
0  27  6505.065430  -1562.331665  937.173157 -1.443896
0  28  8900.560547  -2642.402344  1880.677124 -1.443896
0  29  13715.354492  -3109.561523  1709.032471 -1.443896
0  0  0.000000  0.000000  0.000000 -1.443891
0  1  129.795349  205.618561  -268.285980 -1.443891
0  2  188.442902  406.679840  -522.237366 -1.443891
0  3  166.383820  665.497070  -825.398865 -1.443891
0  4  234.395416  778.122009  -967.270691 -1.443891
0  5  413.864655  302.882660  -421.874908 -1.443891
0  6  418.117279  367.133911  -502.152527 -1.443891
0  7  503.213928  136.805328  -232.019348 -1.443891
0  8  326.995117  342.787567  -460.317841 -1.443891
0  9  825.109009  347.359436  -530.788330 -1.443891
0  10  691.956848  675.174805  -912.393127 -1.443891
0  11  770.596313  134.709259  -266.482422 -1.443891
0  12  1499.687012  480.060883  -786.516052 -1.443891
0  13  960.381042  514.431274  -756.868835 -1.443891
0  14  78.629646  1498.496338  -1833.883057 -1.443891
0  15  -293.772614  2605.787109  -3127.110596 -1.443891
0  16  -1140.607056  4244.192871  -4987.097656 -1.443891
0  17  -2756.367188  5919.704102  -6780.923828 -1.443891
0  18  -5196.123535  7329.423828  -8083.550781 -1.443891
0  19  -5349.298340  9483.234375  -10648.239258 -1.443891
0  20  -1625.356689  -951.425110  1431.736206 -1.443891
0  21  -3145.687012  -1686.233398  2588.727295 -1.443891
0  22  -5089.658691  -3286.829834  4820.365234 -1.443891
0  23  -6261.778809  -4583.326660  6555.734863 -1.443891
0  24  -8028.723633  -5355.477051  7733.258789 -1.443891
0  25  2804.662354  -729.050598  492.575562 -1.443891
0  26  4585.941406  -559.582031  11.827265 -1.443891
0  27  6505.054688  -1562.360107  937.199646 -1.443891
0  28  8900.542969  -2642.431152  1880.721924 -1.443891
0  29  13715.333008  -3109.626221  1709.085205 -1.443891
0  0  0.000000  0.000000  0.000000 -1.443886
0  1  129.796753  205.613129  -268.289459 -1.443886
0  2  188.445663  406.669708  -522.244263 -1.443886
0  3  166.388351  665.481934  -825.410156 -1.443886
0  4  234.400726  778.104004  -967.283875 -1.443886
0  5  413.866699  302.872681  -421.880035 -1.443886
0  6  418.119781  367.122559  -502.158752 -1.443886
0  7  503.214844  136.797958  -232.021667 -1.443886
0  8  326.997467  342.777557  -460.323639 -1.443886
0  9  825.111389  347.344818  -530.794250 -1.443886
0  10  691.961426  675.154602  -912.404602 -1.443886
0  11  770.597229  134.699493  -266.484711 -1.443886
0  12  1499.690308  480.037323  -786.524170 -1.443886
0  13  960.384521  514.411926  -756.877563 -1.443886
0  14  78.639862  1498.464722  -1833.908447 -1.443886
0  15  -293.754852  2605.736084  -3127.154785 -1.443886
0  16  -1140.578125  4244.116211  -4987.169434 -1.443886
0  17  -2756.326904  5919.607910  -6781.024414 -1.443886
0  18  -5196.073730  7329.322266  -8083.675293 -1.443886
0  19  -5349.233887  9483.089844  -10648.399414 -1.443886
0  20  -1625.363159  -951.389771  1431.752319 -1.443886
0  21  -3145.698486  -1686.168091  2588.755859 -1.443886
0  22  -5089.680664  -3286.713379  4820.420898 -1.443886
0  23  -6261.810059  -4583.172852  6555.812500 -1.443886
0  24  -8028.760254  -5355.291504  7733.349609 -1.443886
0  25  2804.657227  -729.061401  492.587921 -1.443886
0  26  4585.937500  -559.613098  11.836750 -1.443886
0  27  6505.043945  -1562.388550  937.226135 -1.443886
0  28  8900.524414  -2642.459961  1880.766724 -1.443886
0  29  13715.311523  -3109.690674  1709.137939 -1.443886
0  0  0.000000  0.000000  0.000000 -1.443881
0  1  129.798157  205.607697  -268.292938 -1.443881
0  2  188.448441  406.659576  -522.251160 -1.443881
0  3  166.392899  665.466797  -825.421448 -1.443881
0  4  234.406036  778.086060  -967.297058 -1.443881
0  5  413.868774  302.862732  -421.885162 -1.443881
0  6  418.122284  367.111176  -502.164978 -1.443881
0  7  503.215790  136.790604  -232.023987 -1.443881
0  8  326.999817  342.767517  -460.329468 -1.443881
0  9  825.113708  347.330200  -530.800110 -1.443881
0  10  691.966064  675.134460  -912.416016 -1.443881
0  11  770.598145  134.689713  -266.487000 -1.443881
0  12  1499.693481  480.013763  -786.532349 -1.443881
0  13  960.388062  514.392517  -756.886292 -1.443881
0  14  78.650078  1498.433105  -1833.933838 -1.443881
0  15  -293.737091  2605.685059  -3127.198975 -1.443881
0  16  -1140.549194  4244.039551  -4987.241699 -1.443881
0  17  -2756.286621  5919.511719  -6781.124512 -1.443881
0  18  -5196.023926  7329.220703  -8083.799316 -1.443881
0  19  -5349.168945  9482.946289  -10648.560547 -1.443881
0  20  -1625.369629  -951.354431  1431.768433 -1.443881
0  21  -3145.709961  -1686.102783  2588.784668 -1.443881
0  22  -5089.703125  -3286.596924  4820.476562 -1.443881
0  23  -6261.841309  -4583.019043  6555.890137 -1.443881
0  24  -8028.796875  -5355.105469  7733.440430 -1.443881
0  25  2804.652344  -729.072144  492.600281 -1.443881
0  26  4585.933594  -559.644165  11.846236 -1.443881
0  27  6505.033203  -1562.416992  937.252625 -1.443881
0  28  8900.506836  -2642.488770  1880.811523 -1.443881
0  29  13715.290039  -3109.755127  1709.190552 -1.443881
0  0  0.000000  0.000000  0.000000 -1.443876
0  1  129.799561  205.602264  -268.296417 -1.443876
0  2  188.451218  406.649445  -522.257996 -1.443876
0  3  166.397430  665.451721  -825.432678 -1.443876
0  4  234.411331  778.068054  -967.310303 -1.443876
0  5  413.870850  302.852753  -421.890289 -1.443876
0  6  418.124786  367.099823  -502.171204 -1.443876
0  7  503.216705  136.783234  -232.026306 -1.443876
0  8  327.002136  342.757477  -460.335266 -1.443876
0  9  825.116089  347.315552  -530.806030 -1.443876
0  10  691.970642  675.114258  -912.427490 -1.443876
0  11  770.599060  134.679947  -266.489288 -1.443876
0  12  1499.696777  479.990204  -786.540466 -1.443876
0  13  960.391541  514.373169  -756.894958 -1.443876
0  14  78.660294  1498.401489  -1833.959229 -1.443876
0  15  -293.719330  2605.634033  -3127.243164 -1.443876
0  16  -1140.520264  4243.962891  -4987.313477 -1.443876
0  17  -2756.246338  5919.415527  -6781.225098 -1.443876
0  18  -5195.973633  7329.118652  -8083.923828 -1.443876
0  19  -5349.104492  9482.801758  -10648.720703 -1.443876
0  20  -1625.376099  -951.319092  1431.784546 -1.443876
0  21  -3145.721436  -1686.037476  2588.813232 -1.443876
0  22  -5089.725586  -3286.480469  4820.532227 -1.443876
0  23  -6261.872559  -4582.865234  6555.967773 -1.443876
0  24  -8028.833008  -5354.919922  7733.531250 -1.443876
0  25  2804.647217  -729.082886  492.612640 -1.443876
0  26  4585.930176  -559.675232  11.855722 -1.443876
0  27  6505.022461  -1562.445435  937.279114 -1.443876
0  28  8900.489258  -2642.517578  1880.856323 -1.443876
0  29  13715.269531  -3109.819824  1709.243286 -1.443876
0  0  0.000000  0.000000  0.000000 -1.443871
0  1  129.800964  205.596832  -268.299896 -1.443871
0  2  188.453995  406.639282  -522.264893 -1.443871
0  3  166.401962  665.436584  -825.443970 -1.443871
0  4  234.416641  778.050049  -967.323486 -1.443871
0  5  413.872894  302.842773  -421.895416 -1.443871
0  6  418.127289  367.088470  -502.177429 -1.443871
0  7  503.217651  136.775864  -232.028625 -1.443871
0  8  327.004486  342.747437  -460.341064 -1.443871
0  9  825.118469  347.300934  -530.811890 -1.443871
0  10  691.975220  675.094055  -912.438904 -1.443871
0  11  770.599976  134.670181  -266.491577 -1.443871
0  12  1499.700073  479.966644  -786.548584 -1.443871
0  13  960.395020  514.353760  -756.903687 -1.443871
0  14  78.670509  1498.369873  -1833.984619 -1.443871
0  15  -293.701569  2605.583008  -3127.287354 -1.443871
0  16  -1140.491211  4243.885742  -4987.385254 -1.443871
0  17  -2756.205811  5919.319336  -6781.325195 -1.443871
0  18  -5195.923828  7329.017090  -8084.047852 -1.443871
0  19  -5349.039551  9482.658203  -10648.881836 -1.443871
0  20  -1625.382690  -951.283752  1431.800659 -1.443871
0  21  -3145.732910  -1685.972168  2588.841797 -1.443871
0  22  -5089.748047  -3286.364014  4820.587891 -1.443871
0  23  -6261.903809  -4582.711426  6556.045410 -1.443871
0  24  -8028.869629  -5354.733887  7733.622070 -1.443871
0  25  2804.642334  -729.093689  492.625000 -1.443871
0  26  4585.926270  -559.706238  11.865210 -1.443871
0  27  6505.011719  -1562.473877  937.305603 -1.443871
0  28  8900.470703  -2642.546387  1880.901123 -1.443871
0  29  13715.248047  -3109.884277  1709.296021 -1.443871
0  0  0.000000  0.000000  0.000000 -1.443866
0  1  129.802368  205.591400  -268.303406 -1.443866
0  2  188.456757  406.629150  -522.271790 -1.443866
0  3  166.406509  665.421448  -825.455261 -1.443866
0  4  234.421951  778.032043  -967.336670 -1.443866
0  5  413.874969  302.832794  -421.900574 -1.443866
0  6  418.129791  367.077087  -502.183655 -1.443866
0  7  503.218567  136.768509  -232.030945 -1.443866
0  8  327.006805  342.737396  -460.346893 -1.443866
0  9  825.120850  347.286316  -530.817810 -1.443866
0  10  691.979858  675.073914  -912.450378 -1.443866
0  11  770.600952  134.660400  -266.493835 -1.443866
0  12  1499.703369  479.943085  -786.556763 -1.443866
0  13  960.398560  514.334412  -756.912415 -1.443866
0  14  78.680725  1498.338135  -1834.010010 -1.443866
0  15  -293.683777  2605.531982  -3127.331543 -1.443866
0  16  -1140.462280  4243.809082  -4987.457520 -1.443866
0  17  -2756.165527  5919.223145  -6781.425781 -1.443866
0  18  -5195.874023  7328.915527  -8084.172363 -1.443866
0  19  -5348.975098  9482.513672  -10649.042969 -1.443866
0  20  -1625.389160  -951.248352  1431.816772 -1.443866
0  21  -3145.744385  -1685.906738  2588.870361 -1.443866
0  22  -5089.770508  -3286.247559  4820.643555 -1.443866
0  23  -6261.935059  -4582.557617  6556.123047 -1.443866
0  24  -8028.906250  -5354.547852  7733.712891 -1.443866
0  25  2804.637451  -729.104431  492.637360 -1.443866
0  26  4585.922363  -559.737366  11.874702 -1.443866
0  27  6505.001465  -1562.502441  937.332092 -1.443866
0  28  8900.453125  -2642.575195  1880.945923 -1.443866
0  29  13715.226562  -3109.948730  1709.348755 -1.443866
0  0  0.000000  0.000000  0.000000 -1.443860
0  1  129.803818  205.585770  -268.307007 -1.443860
0  2  188.459625  406.618652  -522.278931 -1.443860
0  3  166.411194  665.405762  -825.466919 -1.443860
0  4  234.427429  778.013428  -967.350281 -1.443860
0  5  413.877106  302.822479  -421.905884 -1.443860
0  6  418.132385  367.065338  -502.190094 -1.443860
0  7  503.219543  136.760880  -232.033340 -1.443860
0  8  327.009216  342.727020  -460.352905 -1.443860
0  9  825.123291  347.271179  -530.823853 -1.443860
0  10  691.984619  675.052979  -912.462219 -1.443860
0  11  770.601868  134.650299  -266.496216 -1.443860
0  12  1499.706787  479.918701  -786.565186 -1.443860
0  13  960.402161  514.314331  -756.921448 -1.443860
0  14  78.691292  1498.305420  -1834.036255 -1.443860
0  15  -293.665405  2605.479248  -3127.377197 -1.443860
0  16  -1140.432373  4243.729492  -4987.531738 -1.443860
0  17  -2756.123779  5919.123535  -6781.529785 -1.443860
0  18  -5195.822266  7328.810547  -8084.300781 -1.443860
0  19  -5348.908203  9482.365234  -10649.208984 -1.443860
0  20  -1625.395874  -951.211792  1431.833496 -1.443860
0  21  -3145.756348  -1685.839233  2588.899902 -1.443860
0  22  -5089.793945  -3286.127197  4820.701172 -1.443860
0  23  -6261.967773  -4582.398438  6556.203613 -1.443860
0  24  -8028.943848  -5354.355957  7733.806641 -1.443860
0  25  2804.632324  -729.115601  492.650146 -1.443860
0  26  4585.918457  -559.769470  11.884518 -1.443860
0  27  6504.990234  -1562.531860  937.359497 -1.443860
0  28  8900.434570  -2642.604980  1880.992188 -1.443860
0  29  13715.205078  -3110.015625  1709.403320 -1.443860
0  0  0.000000  0.000000  0.000000 -1.443855
0  1  129.805222  205.580338  -268.310486 -1.443855
0  2  188.462402  406.608521  -522.285828 -1.443855
0  3  166.415741  665.390686  -825.478210 -1.443855
0  4  234.432739  777.995422  -967.363464 -1.443855
0  5  413.879181  302.812500  -421.911011 -1.443855
0  6  418.134888  367.053986  -502.196320 -1.443855
0  7  503.220490  136.753525  -232.035660 -1.443855
0  8  327.011566  342.717010  -460.358704 -1.443855
0  9  825.125671  347.256561  -530.829773 -1.443855
0  10  691.989197  675.032837  -912.473633 -1.443855
0  11  770.602783  134.640518  -266.498505 -1.443855
0  12  1499.709961  479.895142  -786.573303 -1.443855
0  13  960.405701  514.294983  -756.930176 -1.443855
0  14  78.701508  1498.273804  -1834.061646 -1.443855
0  15  -293.647644  2605.428223  -3127.421387 -1.443855
0  16  -1140.403442  4243.652832  -4987.603516 -1.443855
0  17  -2756.083496  5919.027344  -6781.629883 -1.443855
0  18  -5195.771973  7328.708984  -8084.424805 -1.443855
0  19  -5348.843262  9482.220703  -10649.369141 -1.443855
0  20  -1625.402344  -951.176453  1431.849609 -1.443855
0  21  -3145.767822  -1685.773804  2588.928467 -1.443855
0  22  -5089.815918  -3286.010742  4820.756836 -1.443855
0  23  -6261.999023  -4582.244629  6556.281250 -1.443855
0  24  -8028.980469  -5354.169922  7733.897461 -1.443855
0  25  2804.627197  -729.126343  492.662506 -1.443855
0  26  4585.914551  -559.800537  11.894006 -1.443855
0  27  6504.979492  -1562.560303  937.385986 -1.443855
0  28  8900.416016  -2642.633789  1881.036987 -1.443855
0  29  13715.183594  -3110.080078  1709.456055 -1.443855
0  0  0.000000  0.000000  0.000000 -1.443850
0  1  129.806625  205.574905  -268.313965 -1.443850
0  2  188.465179  406.598389  -522.292725 -1.443850
0  3  166.420273  665.375549  -825.489502 -1.443850
0  4  234.438049  777.977417  -967.376648 -1.443850
0  5  413.881226  302.802521  -421.916138 -1.443850
0  6  418.137390  367.042603  -502.202545 -1.443850
0  7  503.221405  136.746155  -232.037979 -1.443850
0  8  327.013916  342.706970  -460.364502 -1.443850
0  9  825.128052  347.241943  -530.835632 -1.443850
0  10  691.993835  675.012634  -912.485046 -1.443850
0  11  770.603699  134.630753  -266.500763 -1.443850
0  12  1499.713257  479.871582  -786.581421 -1.443850
0  13  960.409180  514.275574  -756.938904 -1.443850
0  14  78.711723  1498.242188  -1834.087036 -1.443850
0  15  -293.629883  2605.377197  -3127.465576 -1.443850
0  16  -1140.374512  4243.576172  -4987.675781 -1.443850
0  17  -2756.042969  5918.931152  -6781.730469 -1.443850
0  18  -5195.722168  7328.607422  -8084.549316 -1.443850
0  19  -5348.778809  9482.077148  -10649.530273 -1.443850
0  20  -1625.408813  -951.141113  1431.865723 -1.443850
0  21  -3145.779297  -1685.708496  2588.957031 -1.443850
0  22  -5089.838379  -3285.894287  4820.812500 -1.443850
0  23  -6262.030273  -4582.090820  6556.358887 -1.443850
0  24  -8029.017090  -5353.983887  7733.988281 -1.443850
0  25  2804.622314  -729.137146  492.674866 -1.443850
0  26  4585.910645  -559.831604  11.903495 -1.443850
0  27  6504.968750  -1562.588745  937.412476 -1.443850
0  28  8900.398438  -2642.662598  1881.081787 -1.443850
0  29  13715.162109  -3110.144531  1709.508789 -1.443850
0  0  0.000000  0.000000  0.000000 -1.443845
0  1  129.808014  205.569473  -268.317444 -1.443845
0  2  188.467941  406.588257  -522.299622 -1.443845
0  3  166.424805  665.360413  -825.500793 -1.443845
0  4  234.443344  777.959412  -967.389893 -1.443845
0  5  413.883301  302.792572  -421.921265 -1.443845
0  6  418.139893  367.031250  -502.208740 -1.443845
0  7  503.222351  136.738800  -232.040298 -1.443845
0  8  327.016235  342.696930  -460.370331 -1.443845
0  9  825.130371  347.227325  -530.841553 -1.443845
0  10  691.998413  674.992432  -912.496521 -1.443845
0  11  770.604614  134.620987  -266.503052 -1.443845
0  12  1499.716553  479.848053  -786.589539 -1.443845
0  13  960.412720  514.256226  -756.947632 -1.443845
0  14  78.721939  1498.210571  -1834.112427 -1.443845
0  15  -293.612122  2605.326172  -3127.509766 -1.443845
0  16  -1140.345581  4243.499512  -4987.747559 -1.443845
0  17  -2756.002686  5918.834961  -6781.830566 -1.443845
0  18  -5195.672363  7328.505859  -8084.673340 -1.443845
0  19  -5348.714355  9481.932617  -10649.691406 -1.443845
0  20  -1625.415283  -951.105713  1431.881836 -1.443845
0  21  -3145.790771  -1685.643188  2588.985596 -1.443845
0  22  -5089.860840  -3285.778076  4820.868164 -1.443845
0  23  -6262.061523  -4581.937012  6556.436523 -1.443845
0  24  -8029.053223  -5353.798340  7734.079102 -1.443845
0  25  2804.617432  -729.147888  492.687225 -1.443845
0  26  4585.906738  -559.862671  11.912985 -1.443845
0  27  6504.958496  -1562.617188  937.438965 -1.443845
0  28  8900.379883  -2642.691406  1881.126587 -1.443845
0  29  13715.141602  -3110.209229  1709.561523 -1.443845
0  0  0.000000  0.000000  0.000000 -1.443840
0  1  129.809418  205.564041  -268.320953 -1.443840
0  2  188.470718  406.578125  -522.306519 -1.443840
0  3  166.429352  665.345276  -825.512024 -1.443840
0  4  234.448654  777.941467  -967.403076 -1.443840
0  5  413.885376  302.782593  -421.926422 -1.443840
0  6  418.142395  367.019897  -502.214966 -1.443840
0  7  503.223267  136.731430  -232.042618 -1.443840
0  8  327.018585  342.686890  -460.376129 -1.443840
0  9  825.132751  347.212677  -530.847412 -1.443840
0  10  692.002991  674.972290  -912.507935 -1.443840
0  11  770.605530  134.611206  -266.505341 -1.443840
0  12  1499.719849  479.824493  -786.597717 -1.443840
0  13  960.416199  514.236816  -756.956299 -1.443840
0  14  78.732155  1498.178955  -1834.137817 -1.443840
0  15  -293.594360  2605.275146  -3127.553955 -1.443840
0  16  -1140.316650  4243.422852  -4987.819336 -1.443840
0  17  -2755.962402  5918.738770  -6781.930664 -1.443840
0  18  -5195.622559  7328.403809  -8084.797363 -1.443840
0  19  -5348.649414  9481.789062  -10649.851562 -1.443840
0  20  -1625.421753  -951.070374  1431.897949 -1.443840
0  21  -3145.802246  -1685.577881  2589.014160 -1.443840
0  22  -5089.883301  -3285.661621  4820.923828 -1.443840
0  23  -6262.092285  -4581.783203  6556.514160 -1.443840
0  24  -8029.089844  -5353.612305  7734.169922 -1.443840
0  25  2804.612305  -729.158691  492.699585 -1.443840
0  26  4585.903320  -559.893738  11.922475 -1.443840
0  27  6504.947754  -1562.645630  937.465454 -1.443840
0  28  8900.362305  -2642.719971  1881.171387 -1.443840
0  29  13715.120117  -3110.273682  1709.614136 -1.443840
0  0  0.000000  0.000000  0.000000 -1.443835
0  1  129.810822  205.558609  -268.324432 -1.443835
0  2  188.473495  406.567963  -522.313416 -1.443835
