0  24  -8193.125977  -4418.714355  8142.019043 -1.418981
0  25  2779.294434  -779.136108  555.648499 -1.418981
0  26  4564.582031  -710.284424  64.933540 -1.418981
0  27  6450.245605  -1696.182251  1073.473022 -1.418981
0  28  8809.445312  -2773.537354  2107.219727 -1.418981
0  29  13605.591797  -3414.806396  1981.939331 -1.418981
0  0  0.000000  0.000000  0.000000 -1.418980
0  1  136.248596  178.032150  -284.330902 -1.418980
0  2  201.256699  355.110718  -554.096741 -1.418980
0  3  187.473694  588.312805  -877.835327 -1.418980
0  4  259.028839  686.355042  -1028.517700 -1.418980
0  5  423.207275  252.544052  -445.103790 -1.418980
0  6  429.501892  309.690857  -530.458496 -1.418980
0  7  507.196930  99.988518  -241.922470 -1.418980
0  8  337.672577  291.994629  -486.865509 -1.418980
0  9  835.559692  273.942291  -556.772278 -1.418980
0  10  712.952637  573.044434  -964.595825 -1.418980
0  11  774.309570  86.047348  -275.714844 -1.418980
0  12  1513.852905  362.111328  -821.737122 -1.418980
0  13  976.046997  416.923248  -795.819702 -1.418980
0  14  126.319389  1336.697754  -1952.455688 -1.418980
0  15  -210.513245  2344.049561  -3334.121338 -1.418980
0  16  -1004.474731  3848.981201  -5325.567871 -1.418980
0  17  -2565.589355  5422.205078  -7255.262207 -1.418980
0  18  -4958.468262  6799.382324  -8674.441406 -1.418980
0  19  -5042.847656  8735.515625  -11410.177734 -1.418980
0  20  -1654.370728  -773.485779  1503.874878 -1.418980
0  21  -3196.887695  -1357.693359  2716.029541 -1.418980
0  22  -5190.364746  -2700.249756  5070.754883 -1.418980
0  23  -6402.914062  -3807.279053  6906.644043 -1.418980
0  24  -8193.130859  -4418.683594  8142.031250 -1.418980
0  25  2779.293457  -779.137634  555.650574 -1.418980
0  26  4564.581543  -710.289185  64.935455 -1.418980
0  27  6450.243652  -1696.186401  1073.477661 -1.418980
0  28  8809.442383  -2773.541260  2107.227051 -1.418980
0  29  13605.587891  -3414.815674  1981.948486 -1.418980
0  0  0.000000  0.000000  0.000000 -1.418980
0  1  136.248795  178.031235  -284.331390 -1.418980
0  2  201.257080  355.109009  -554.097717 -1.418980
0  3  187.474319  588.310242  -877.836914 -1.418980
0  4  259.029602  686.351990  -1028.519531 -1.418980
0  5  423.207550  252.542404  -445.104462 -1.418980
0  6  429.502228  309.688965  -530.459351 -1.418980
0  7  507.197052  99.987320  -241.922745 -1.418980
0  8  337.672882  291.992950  -486.866302 -1.418980
0  9  835.559998  273.939880  -556.773010 -1.418980
0  10  712.953308  573.041077  -964.597351 -1.418980
0  11  774.309692  86.045769  -275.715088 -1.418980
0  12  1513.853271  362.107483  -821.738098 -1.418980
0  13  976.047424  416.920074  -795.820801 -1.418980
0  14  126.320839  1336.692383  -1952.459229 -1.418980
0  15  -210.510712  2344.041016  -3334.127686 -1.418980
0  16  -1004.470581  3848.968018  -5325.578613 -1.418980
0  17  -2565.583496  5422.188477  -7255.276855 -1.418980
0  18  -4958.460938  6799.364258  -8674.459961 -1.418980
0  19  -5042.837891  8735.490234  -11410.201172 -1.418980
0  20  -1654.371582  -773.479919  1503.876953 -1.418980
0  21  -3196.889160  -1357.682495  2716.033203 -1.418980
0  22  -5190.367676  -2700.230469  5070.762207 -1.418980
0  23  -6402.918457  -3807.253418  6906.654297 -1.418980
0  24  -8193.135742  -4418.652832  8142.042969 -1.418980
0  25  2779.292725  -779.139160  555.652710 -1.418980
0  26  4564.580566  -710.293945  64.937363 -1.418980
0  27  6450.241699  -1696.190430  1073.482178 -1.418980
0  28  8809.439453  -2773.545166  2107.234619 -1.418980
0  29  13605.583984  -3414.825195  1981.957764 -1.418980
0  0  0.000000  0.000000  0.000000 -1.418979
0  1  136.248993  178.030319  -284.331848 -1.418979
0  2  201.257462  355.107300  -554.098633 -1.418979
0  3  187.474960  588.307678  -877.838501 -1.418979
0  4  259.030334  686.348938  -1028.521362 -1.418979
0  5  423.207825  252.540741  -445.105164 -1.418979
0  6  429.502563  309.687073  -530.460144 -1.418979
0  7  507.197144  99.986122  -241.923019 -1.418979
0  8  337.673187  291.991272  -486.867096 -1.418979
0  9  835.560303  273.937500  -556.773743 -1.418979
0  10  712.953918  573.037720  -964.598877 -1.418979
0  11  774.309753  86.044189  -275.715302 -1.418979
0  12  1513.853638  362.103638  -821.739075 -1.418979
0  13  976.047913  416.916870  -795.821899 -1.418979
0  14  126.322281  1336.687012  -1952.462891 -1.418979
0  15  -210.508179  2344.032227  -3334.134033 -1.418979
0  16  -1004.466431  3848.954834  -5325.588867 -1.418979
0  17  -2565.577637  5422.171875  -7255.291504 -1.418979
0  18  -4958.453613  6799.346191  -8674.478516 -1.418979
0  19  -5042.828613  8735.464844  -11410.225586 -1.418979
0  20  -1654.372437  -773.474121  1503.879028 -1.418979
0  21  -3196.890625  -1357.671753  2716.036865 -1.418979
0  22  -5190.370605  -2700.211182  5070.769531 -1.418979
0  23  -6402.922363  -3807.228027  6906.664551 -1.418979
0  24  -8193.140625  -4418.622070  8142.054688 -1.418979
0  25  2779.291992  -779.140625  555.654785 -1.418979
0  26  4564.580078  -710.298706  64.939278 -1.418979
0  27  6450.240234  -1696.194580  1073.486816 -1.418979
0  28  8809.436523  -2773.549072  2107.242188 -1.418979
0  29  13605.580078  -3414.834473  1981.966919 -1.418979
0  0  0.000000  0.000000  0.000000 -1.418978
0  1  136.249176  178.029419  -284.332336 -1.418978
0  2  201.257843  355.105591  -554.099609 -1.418978
0  3  187.475601  588.305115  -877.840088 -1.418978
0  4  259.031067  686.345886  -1028.523193 -1.418978
0  5  423.208099  252.539093  -445.105835 -1.418978
0  6  429.502899  309.685181  -530.460999 -1.418978
0  7  507.197266  99.984924  -241.923279 -1.418978
0  8  337.673523  291.989594  -486.867859 -1.418978
0  9  835.560547  273.935089  -556.774475 -1.418978
0  10  712.954529  573.034363  -964.600403 -1.418978
0  11  774.309875  86.042610  -275.715546 -1.418978
0  12  1513.854004  362.099792  -821.740051 -1.418978
0  13  976.048340  416.913666  -795.823059 -1.418978
0  14  126.323730  1336.681641  -1952.466431 -1.418978
0  15  -210.505646  2344.023438  -3334.140137 -1.418978
0  16  -1004.462219  3848.941406  -5325.599121 -1.418978
0  17  -2565.571777  5422.154785  -7255.305664 -1.418978
0  18  -4958.446289  6799.328613  -8674.497070 -1.418978
0  19  -5042.819336  8735.439453  -11410.249023 -1.418978
0  20  -1654.373291  -773.468262  1503.881104 -1.418978
0  21  -3196.892090  -1357.661011  2716.040527 -1.418978
0  22  -5190.373535  -2700.191895  5070.776855 -1.418978
0  23  -6402.926758  -3807.202637  6906.674805 -1.418978
0  24  -8193.145508  -4418.591309  8142.066895 -1.418978
0  25  2779.291016  -779.142151  555.656860 -1.418978
0  26  4564.579102  -710.303467  64.941185 -1.418978
0  27  6450.238281  -1696.198608  1073.491333 -1.418978
0  28  8809.433594  -2773.552979  2107.249512 -1.418978
0  29  13605.576172  -3414.843994  1981.976074 -1.418978
0  0  0.000000  0.000000  0.000000 -1.418977
0  1  136.249374  178.028473  -284.332825 -1.418977
0  2  201.258240  355.103821  -554.100586 -1.418977
0  3  187.476257  588.302429  -877.841736 -1.418977
0  4  259.031830  686.342712  -1028.525146 -1.418977
0  5  423.208374  252.537369  -445.106537 -1.418977
0  6  429.503235  309.683228  -530.461853 -1.418977
0  7  507.197388  99.983681  -241.923553 -1.418977
0  8  337.673828  291.987854  -486.868683 -1.418977
0  9  835.560852  273.932617  -556.775208 -1.418977
0  10  712.955139  573.030884  -964.602051 -1.418977
0  11  774.309998  86.040977  -275.715790 -1.418977
0  12  1513.854370  362.095795  -821.741089 -1.418977
0  13  976.048828  416.910370  -795.824219 -1.418977
0  14  126.325226  1336.676025  -1952.470215 -1.418977
0  15  -210.503021  2344.014404  -3334.146729 -1.418977
0  16  -1004.457947  3848.927734  -5325.609863 -1.418977
0  17  -2565.565674  5422.137695  -7255.320801 -1.418977
0  18  -4958.438477  6799.309570  -8674.515625 -1.418977
0  19  -5042.809570  8735.414062  -11410.272461 -1.418977
0  20  -1654.374146  -773.462219  1503.883301 -1.418977
0  21  -3196.893555  -1357.649902  2716.044434 -1.418977
0  22  -5190.376465  -2700.172119  5070.784180 -1.418977
0  23  -6402.930664  -3807.176025  6906.685547 -1.418977
0  24  -8193.150391  -4418.559570  8142.079102 -1.418977
0  25  2779.290039  -779.143738  555.659058 -1.418977
0  26  4564.578125  -710.308411  64.943169 -1.418977
0  27  6450.236328  -1696.202881  1073.496094 -1.418977
0  28  8809.430664  -2773.556885  2107.257324 -1.418977
0  29  13605.573242  -3414.853760  1981.985596 -1.418977
0  0  0.000000  0.000000  0.000000 -1.418976
0  1  136.249573  178.027557  -284.333313 -1.418976
0  2  201.258621  355.102112  -554.101562 -1.418976
0  3  187.476898  588.299866  -877.843323 -1.418976
0  4  259.032593  686.339661  -1028.526978 -1.418976
0  5  423.208649  252.535721  -445.107208 -1.418976
0  6  429.503571  309.681335  -530.462708 -1.418976
0  7  507.197479  99.982483  -241.923828 -1.418976
0  8  337.674164  291.986176  -486.869476 -1.418976
0  9  835.561157  273.930206  -556.775940 -1.418976
0  10  712.955811  573.027527  -964.603577 -1.418976
0  11  774.310059  86.039398  -275.716003 -1.418976
0  12  1513.854858  362.091949  -821.742065 -1.418976
0  13  976.049255  416.907166  -795.825317 -1.418976
0  14  126.326675  1336.670654  -1952.473755 -1.418976
0  15  -210.500473  2344.005615  -3334.153076 -1.418976
0  16  -1004.453796  3848.914551  -5325.620117 -1.418976
0  17  -2565.559814  5422.121094  -7255.335449 -1.418976
0  18  -4958.431152  6799.291992  -8674.534180 -1.418976
0  19  -5042.799805  8735.388672  -11410.296875 -1.418976
0  20  -1654.375000  -773.456421  1503.885376 -1.418976
0  21  -3196.895020  -1357.639160  2716.048096 -1.418976
0  22  -5190.379395  -2700.152832  5070.791504 -1.418976
0  23  -6402.935059  -3807.150635  6906.695801 -1.418976
0  24  -8193.155273  -4418.528809  8142.090820 -1.418976
0  25  2779.289307  -779.145264  555.661133 -1.418976
0  26  4564.577637  -710.313171  64.945076 -1.418976
0  27  6450.234375  -1696.206909  1073.500610 -1.418976
0  28  8809.427734  -2773.560791  2107.264648 -1.418976
0  29  13605.569336  -3414.863037  1981.994751 -1.418976
0  0  0.000000  0.000000  0.000000 -1.418975
0  1  136.249771  178.026642  -284.333801 -1.418975
0  2  201.259018  355.100403  -554.102478 -1.418975
0  3  187.477539  588.297302  -877.844910 -1.418975
0  4  259.033325  686.336609  -1028.528809 -1.418975
0  5  423.208923  252.534058  -445.107880 -1.418975
0  6  429.503906  309.679443  -530.463562 -1.418975
0  7  507.197601  99.981285  -241.924103 -1.418975
0  8  337.674469  291.984497  -486.870239 -1.418975
0  9  835.561462  273.927795  -556.776672 -1.418975
0  10  712.956421  573.024170  -964.605103 -1.418975
0  11  774.310181  86.037819  -275.716248 -1.418975
0  12  1513.855225  362.088104  -821.743042 -1.418975
0  13  976.049683  416.903961  -795.826416 -1.418975
0  14  126.328117  1336.665283  -1952.477417 -1.418975
0  15  -210.497940  2343.996826  -3334.159424 -1.418975
0  16  -1004.449585  3848.901367  -5325.630371 -1.418975
0  17  -2565.553955  5422.104004  -7255.350098 -1.418975
0  18  -4958.423828  6799.273926  -8674.551758 -1.418975
0  19  -5042.790527  8735.363281  -11410.320312 -1.418975
0  20  -1654.375854  -773.450562  1503.887451 -1.418975
0  21  -3196.896484  -1357.628296  2716.051758 -1.418975
0  22  -5190.382324  -2700.133545  5070.798828 -1.418975
0  23  -6402.938965  -3807.125000  6906.706055 -1.418975
0  24  -8193.160156  -4418.498047  8142.103027 -1.418975
0  25  2779.288574  -779.146729  555.663208 -1.418975
0  26  4564.576660  -710.317932  64.946991 -1.418975
0  27  6450.232910  -1696.211060  1073.505127 -1.418975
0  28  8809.424805  -2773.564697  2107.272217 -1.418975
0  29  13605.565430  -3414.872559  1982.004028 -1.418975
0  0  0.000000  0.000000  0.000000 -1.418975
0  1  136.249954  178.025726  -284.334259 -1.418975
0  2  201.259399  355.098694  -554.103455 -1.418975
0  3  187.478165  588.294739  -877.846497 -1.418975
0  4  259.034058  686.333557  -1028.530640 -1.418975
0  5  423.209198  252.532410  -445.108582 -1.418975
0  6  429.504242  309.677551  -530.464355 -1.418975
0  7  507.197693  99.980080  -241.924362 -1.418975
0  8  337.674774  291.982819  -486.871033 -1.418975
0  9  835.561768  273.925385  -556.777466 -1.418975
0  10  712.957031  573.020752  -964.606628 -1.418975
0  11  774.310242  86.036240  -275.716492 -1.418975
0  12  1513.855591  362.084259  -821.744019 -1.418975
0  13  976.050171  416.900757  -795.827576 -1.418975
0  14  126.329567  1336.659912  -1952.480957 -1.418975
0  15  -210.495407  2343.988037  -3334.165771 -1.418975
0  16  -1004.445435  3848.888184  -5325.641113 -1.418975
0  17  -2565.548096  5422.087402  -7255.364746 -1.418975
0  18  -4958.416504  6799.255859  -8674.570312 -1.418975
0  19  -5042.780762  8735.337891  -11410.343750 -1.418975
0  20  -1654.376709  -773.444702  1503.889526 -1.418975
0  21  -3196.897949  -1357.617554  2716.055420 -1.418975
0  22  -5190.385254  -2700.114258  5070.806152 -1.418975
0  23  -6402.943359  -3807.099609  6906.716309 -1.418975
0  24  -8193.165039  -4418.467285  8142.114746 -1.418975
0  25  2779.287598  -779.148254  555.665344 -1.418975
0  26  4564.576172  -710.322693  64.948898 -1.418975
0  27  6450.230957  -1696.215088  1073.509766 -1.418975
0  28  8809.421875  -2773.568604  2107.279541 -1.418975
0  29  13605.561523  -3414.881836  1982.013184 -1.418975
0  0  0.000000  0.000000  0.000000 -1.418974
0  1  136.250153  178.024826  -284.334747 -1.418974
0  2  201.259781  355.096985  -554.104431 -1.418974
0  3  187.478806  588.292175  -877.848083 -1.418974
0  4  259.034821  686.330566  -1028.532471 -1.418974
0  5  423.209473  252.530746  -445.109253 -1.418974
0  6  429.504578  309.675659  -530.465210 -1.418974
0  7  507.197815  99.978882  -241.924637 -1.418974
0  8  337.675110  291.981171  -486.871826 -1.418974
0  9  835.562073  273.923004  -556.778198 -1.418974
0  10  712.957642  573.017395  -964.608215 -1.418974
0  11  774.310364  86.034660  -275.716705 -1.418974
0  12  1513.855957  362.080414  -821.744995 -1.418974
0  13  976.050598  416.897552  -795.828674 -1.418974
0  14  126.331009  1336.654419  -1952.484619 -1.418974
0  15  -210.492874  2343.979492  -3334.171875 -1.418974
0  16  -1004.441284  3848.874756  -5325.651367 -1.418974
0  17  -2565.542236  5422.070801  -7255.379395 -1.418974
0  18  -4958.409180  6799.237793  -8674.588867 -1.418974
0  19  -5042.771484  8735.312500  -11410.367188 -1.418974
0  20  -1654.377441  -773.438904  1503.891602 -1.418974
0  21  -3196.899414  -1357.606812  2716.059082 -1.418974
0  22  -5190.388184  -2700.094971  5070.813477 -1.418974
0  23  -6402.947266  -3807.073975  6906.726562 -1.418974
0  24  -8193.169922  -4418.436523  8142.126465 -1.418974
0  25  2779.286865  -779.149780  555.667419 -1.418974
0  26  4564.575195  -710.327454  64.950813 -1.418974
0  27  6450.229004  -1696.219238  1073.514282 -1.418974
0  28  8809.418945  -2773.572266  2107.287109 -1.418974
0  29  13605.557617  -3414.891357  1982.022339 -1.418974
0  0  0.000000  0.000000  0.000000 -1.418973
0  1  136.250336  178.023911  -284.335236 -1.418973
0  2  201.260162  355.095276  -554.105347 -1.418973
0  3  187.479446  588.289612  -877.849670 -1.418973
0  4  259.035553  686.327515  -1028.534302 -1.418973
0  5  423.209747  252.529099  -445.109924 -1.418973
0  6  429.504913  309.673767  -530.466064 -1.418973
0  7  507.197906  99.977684  -241.924911 -1.418973
0  8  337.675415  291.979492  -486.872620 -1.418973
0  9  835.562378  273.920593  -556.778931 -1.418973
0  10  712.958252  573.014038  -964.609741 -1.418973
0  11  774.310425  86.033081  -275.716949 -1.418973
0  12  1513.856445  362.076569  -821.745972 -1.418973
0  13  976.051086  416.894379  -795.829834 -1.418973
0  14  126.332458  1336.649048  -1952.488159 -1.418973
0  15  -210.490341  2343.970703  -3334.178223 -1.418973
0  16  -1004.437134  3848.861572  -5325.661621 -1.418973
0  17  -2565.536377  5422.053711  -7255.394043 -1.418973
0  18  -4958.401855  6799.219727  -8674.607422 -1.418973
0  19  -5042.762207  8735.288086  -11410.390625 -1.418973
0  20  -1654.378296  -773.433044  1503.893677 -1.418973
0  21  -3196.900879  -1357.596069  2716.062744 -1.418973
0  22  -5190.391113  -2700.075684  5070.820801 -1.418973
0  23  -6402.951660  -3807.048584  6906.736816 -1.418973
0  24  -8193.174805  -4418.405762  8142.138672 -1.418973
0  25  2779.285889  -779.151306  555.669495 -1.418973
0  26  4564.574219  -710.332275  64.952721 -1.418973
0  27  6450.227051  -1696.223389  1073.518921 -1.418973
0  28  8809.416016  -2773.576172  2107.294678 -1.418973
0  29  13605.554688  -3414.900635  1982.031494 -1.418973
0  0  0.000000  0.000000  0.000000 -1.418972
0  1  136.250534  178.022995  -284.335693 -1.418972
0  2  201.260544  355.093567  -554.106323 -1.418972
0  3  187.480072  588.287048  -877.851196 -1.418972
0  4  259.036285  686.324463  -1028.536133 -1.418972
0  5  423.210022  252.527435  -445.110626 -1.418972
0  6  429.505249  309.671875  -530.466858 -1.418972
0  7  507.198029  99.976479  -241.925171 -1.418972
0  8  337.675720  291.977814  -486.873383 -1.418972
0  9  835.562683  273.918182  -556.779663 -1.418972
0  10  712.958862  573.010681  -964.611267 -1.418972
0  11  774.310547  86.031502  -275.717163 -1.418972
0  12  1513.856812  362.072723  -821.746948 -1.418972
0  13  976.051514  416.891174  -795.830933 -1.418972
0  14  126.333908  1336.643677  -1952.491821 -1.418972
0  15  -210.487793  2343.961914  -3334.184570 -1.418972
0  16  -1004.432922  3848.848389  -5325.671875 -1.418972
0  17  -2565.530273  5422.037109  -7255.408691 -1.418972
0  18  -4958.394531  6799.202148  -8674.625000 -1.418972
0  19  -5042.752441  8735.262695  -11410.414062 -1.418972
0  20  -1654.379150  -773.427185  1503.895752 -1.418972
