2013-07-19 04:04:49.160	0
2013-07-19 04:04:50.166	0
2013-07-19 04:04:51.173	0
2013-07-19 04:04:52.180	0
2013-07-19 04:04:53.186	0
2013-07-19 04:04:54.193	0
2013-07-19 04:04:55.199	0
2013-07-19 04:04:56.206	0
2013-07-19 04:04:57.213	0
2013-07-19 04:04:58.219	0
2013-07-19 04:04:59.226	0
2013-07-19 04:05:00.233	0
2013-07-19 04:05:01.239	0
2013-07-19 04:05:02.246	0
2013-07-19 04:05:03.253	0
2013-07-19 04:05:04.259	0
2013-07-19 04:05:05.266	0
2013-07-19 04:05:06.273	0
2013-07-19 04:05:07.279	0
2013-07-19 04:05:08.286	0
2013-07-19 04:05:09.292	0
2013-07-19 04:05:10.299	0
2013-07-19 04:05:11.306	0
2013-07-19 04:05:12.312	0
2013-07-19 04:05:13.319	0
2013-07-19 04:05:14.326	0
2013-07-19 04:05:15.332	0
2013-07-19 04:05:16.339	0
2013-07-19 04:05:17.346	0
2013-07-19 04:05:18.352	0
2013-07-19 04:05:19.359	0
2013-07-19 04:05:20.366	0
2013-07-19 04:05:21.372	0
2013-07-19 04:05:22.379	0
2013-07-19 04:05:23.385	0
2013-07-19 04:05:24.392	0
2013-07-19 04:05:25.399	0
2013-07-19 04:05:26.405	0
2013-07-19 04:05:27.412	0
2013-07-19 04:05:28.418	0
2013-07-19 04:05:29.425	0
2013-07-19 04:05:30.432	0
2013-07-19 04:05:31.438	0
2013-07-19 04:05:32.445	0
2013-07-19 04:05:33.452	0
2013-07-19 04:05:34.458	0
2013-07-19 04:05:35.465	0
2013-07-19 04:05:36.472	0
2013-07-19 04:05:37.478	0
2013-07-19 04:05:38.485	0
2013-07-19 04:05:39.492	0
2013-07-19 04:05:40.498	0
2013-07-19 04:05:41.505	0
2013-07-19 04:05:42.511	0
2013-07-19 04:05:43.518	0
2013-07-19 04:05:44.525	0
2013-07-19 04:05:45.531	0
2013-07-19 04:05:46.538	0
2013-07-19 04:05:47.545	0
2013-07-19 04:05:48.551	0
2013-07-19 04:05:49.558	0
2013-07-19 04:05:50.564	0
2013-07-19 04:05:51.571	0
2013-07-19 04:05:52.578	0
2013-07-19 04:05:53.584	0
2013-07-19 04:05:54.591	0
2013-07-19 04:05:55.597	0
2013-07-19 04:05:56.604	0
2013-07-19 04:05:57.611	0
2013-07-19 04:05:58.617	0
2013-07-19 04:05:59.624	0
2013-07-19 04:06:00.631	0
2013-07-19 04:06:01.637	0
2013-07-19 04:06:02.644	0
2013-07-19 04:06:03.651	0
2013-07-19 04:06:04.657	0
2013-07-19 04:06:05.664	0
2013-07-19 04:06:06.670	0
2013-07-19 04:06:07.677	0
2013-07-19 04:06:08.684	0
2013-07-19 04:06:09.690	0
2013-07-19 04:06:10.698	0
2013-07-19 04:06:11.704	0
2013-07-19 04:06:12.710	0
2013-07-19 04:06:13.717	0
2013-07-19 04:06:14.723	0
2013-07-19 04:06:15.730	0
2013-07-19 04:06:16.737	0
2013-07-19 04:06:17.743	0
2013-07-19 04:06:18.750	0
2013-07-19 04:06:19.757	0
2013-07-19 04:06:20.763	0
2013-07-19 04:06:21.770	0
2013-07-19 04:06:22.777	0
2013-07-19 04:06:23.783	0
2013-07-19 04:06:24.790	0
2013-07-19 04:06:25.797	0
2013-07-19 04:06:26.803	0
2013-07-19 04:06:27.810	0
2013-07-19 04:06:28.816	0
2013-07-19 04:06:29.823	0
2013-07-19 04:06:30.830	0
2013-07-19 04:06:31.837	0
2013-07-19 04:06:32.843	0
2013-07-19 04:06:33.849	0
2013-07-19 04:06:34.856	0
2013-07-19 04:06:35.863	0
2013-07-19 04:06:36.869	0
2013-07-19 04:06:37.876	0
2013-07-19 04:06:38.883	0
2013-07-19 04:06:39.889	0
2013-07-19 04:06:40.896	0
2013-07-19 04:06:41.903	0
2013-07-19 04:06:42.909	0
2013-07-19 04:06:43.916	0
2013-07-19 04:06:44.923	0
2013-07-19 04:06:45.929	0
2013-07-19 04:06:46.936	0
2013-07-19 04:06:47.942	0
2013-07-19 04:06:48.949	0
2013-07-19 04:06:49.956	0
2013-07-19 04:06:50.962	0
2013-07-19 04:06:51.969	0
2013-07-19 04:06:52.976	0
2013-07-19 04:06:53.982	0
2013-07-19 04:06:54.989	0
2013-07-19 04:06:55.996	0
2013-07-19 04:06:57.002	0
2013-07-19 04:06:58.009	0
2013-07-19 04:06:59.015	0
2013-07-19 04:07:00.022	0
2013-07-19 04:07:01.029	0
2013-07-19 04:07:02.035	0
2013-07-19 04:07:03.042	0
2013-07-19 04:07:04.049	0
2013-07-19 04:07:05.055	0
2013-07-19 04:07:06.062	0
2013-07-19 04:07:07.068	0
2013-07-19 04:07:08.075	0
2013-07-19 04:07:09.082	0
2013-07-19 04:07:10.088	0
2013-07-19 04:07:11.095	0
2013-07-19 04:07:12.102	0
2013-07-19 04:07:13.108	0
2013-07-19 04:07:14.115	0
2013-07-19 04:07:15.122	0
2013-07-19 04:07:16.128	0
2013-07-19 04:07:17.135	0
2013-07-19 04:07:18.142	0
2013-07-19 04:07:19.148	0
2013-07-19 04:07:20.155	0
2013-07-19 04:07:21.161	0
2013-07-19 04:07:22.168	0
2013-07-19 04:07:23.175	0
2013-07-19 04:07:24.181	0
2013-07-19 04:07:25.188	0
2013-07-19 04:07:26.195	0
2013-07-19 04:07:27.201	0
2013-07-19 04:07:28.208	0
2013-07-19 04:07:29.214	0
2013-07-19 04:07:30.221	0
2013-07-19 04:07:31.228	0
2013-07-19 04:07:32.234	0
2013-07-19 04:07:33.241	0
2013-07-19 04:07:34.248	0
2013-07-19 04:07:35.254	0
2013-07-19 04:07:36.261	0
2013-07-19 04:07:37.268	0
2013-07-19 04:07:38.274	0
2013-07-19 04:07:39.281	0
2013-07-19 04:07:40.287	0
2013-07-19 04:07:41.294	0
2013-07-19 04:07:42.301	0
2013-07-19 04:07:43.307	0
2013-07-19 04:07:44.314	0
2013-07-19 04:07:45.320	0
2013-07-19 04:07:46.327	0
2013-07-19 04:07:47.334	0
2013-07-19 04:07:48.340	0
2013-07-19 04:07:49.347	0
2013-07-19 04:07:50.354	0
2013-07-19 04:07:51.360	0
2013-07-19 04:07:52.367	0
2013-07-19 04:07:53.374	0
2013-07-19 04:07:54.380	0
2013-07-19 04:07:55.387	0
2013-07-19 04:07:56.393	0
2013-07-19 04:07:57.400	0
2013-07-19 04:07:58.407	0
2013-07-19 04:07:59.413	0
2013-07-19 04:08:00.420	0
2013-07-19 04:08:01.427	0
2013-07-19 04:08:02.433	0
2013-07-19 04:08:03.440	0
2013-07-19 04:08:04.446	0
2013-07-19 04:08:05.453	0
2013-07-19 04:08:06.460	0
2013-07-19 04:08:07.466	0
2013-07-19 04:08:08.473	0
2013-07-19 04:08:09.480	0
2013-07-19 04:08:10.486	0
2013-07-19 04:08:11.493	0
2013-07-19 04:08:12.499	0
2013-07-19 04:08:13.506	0
2013-07-19 04:08:14.513	0
2013-07-19 04:08:15.519	0
2013-07-19 04:08:16.526	0
2013-07-19 04:08:17.533	0
2013-07-19 04:08:18.539	0
2013-07-19 04:08:19.546	0
2013-07-19 04:08:20.553	0
2013-07-19 04:08:21.559	0
2013-07-19 04:08:22.566	0
2013-07-19 04:08:23.572	0
2013-07-19 04:08:24.579	0
2013-07-19 04:08:25.586	0
2013-07-19 04:08:26.592	0
2013-07-19 04:08:27.599	0
2013-07-19 04:08:28.606	0
2013-07-19 04:08:29.612	0
2013-07-19 04:08:30.619	0
2013-07-19 04:08:31.626	0
2013-07-19 04:08:32.632	0
2013-07-19 04:08:33.639	0
2013-07-19 04:08:34.646	0
2013-07-19 04:08:35.652	0
2013-07-19 04:08:36.659	0
2013-07-19 04:08:37.665	0
2013-07-19 04:08:38.672	0
2013-07-19 04:08:39.679	0
2013-07-19 04:08:40.685	0
2013-07-19 04:08:41.692	0
2013-07-19 04:08:42.699	0
2013-07-19 04:08:43.705	0
2013-07-19 04:08:44.712	0
2013-07-19 04:08:45.718	0
2013-07-19 04:08:46.725	0
2013-07-19 04:08:47.732	0
2013-07-19 04:08:48.738	0
2013-07-19 04:08:49.745	0
2013-07-19 04:08:50.752	0
2013-07-19 04:08:51.758	0
2013-07-19 04:08:52.765	0
2013-07-19 04:08:53.772	0
2013-07-19 04:08:54.778	0
2013-07-19 04:08:55.785	0
2013-07-19 04:08:56.792	0
2013-07-19 04:08:57.798	0
2013-07-19 04:08:58.805	0
2013-07-19 04:08:59.811	0
2013-07-19 04:09:00.818	0
2013-07-19 04:09:01.825	0
2013-07-19 04:09:02.831	0
2013-07-19 04:09:03.838	0
2013-07-19 04:09:04.845	0
2013-07-19 04:09:05.851	0
2013-07-19 04:09:06.858	0
2013-07-19 04:09:07.865	0
2013-07-19 04:09:08.871	0
2013-07-19 04:09:09.878	0
2013-07-19 04:09:10.884	0
2013-07-19 04:09:11.891	0
2013-07-19 04:09:12.898	0
2013-07-19 04:09:13.904	0
2013-07-19 04:09:14.911	0
2013-07-19 04:09:15.918	0
2013-07-19 04:09:16.924	0
2013-07-19 04:09:17.931	0
2013-07-19 04:09:18.937	0
2013-07-19 04:09:19.944	0
2013-07-19 04:09:20.951	0
2013-07-19 04:09:21.957	0
2013-07-19 04:09:22.964	0
2013-07-19 04:09:23.970	0
2013-07-19 04:09:24.977	0
2013-07-19 04:09:25.984	0
2013-07-19 04:09:26.990	0
2013-07-19 04:09:27.997	0
2013-07-19 04:09:29.004	0
2013-07-19 04:09:30.010	0
2013-07-19 04:09:31.017	0
2013-07-19 04:09:32.024	0
2013-07-19 04:09:33.030	0
2013-07-19 04:09:34.037	0
2013-07-19 04:09:35.044	0
2013-07-19 04:09:36.050	0
2013-07-19 04:09:37.057	0
2013-07-19 04:09:38.063	0
2013-07-19 04:09:39.070	0
2013-07-19 04:09:40.077	0
2013-07-19 04:09:41.083	0
2013-07-19 04:09:42.090	0
2013-07-19 04:09:43.097	0
2013-07-19 04:09:44.103	0
2013-07-19 04:09:45.110	0
2013-07-19 04:09:46.117	0
2013-07-19 04:09:47.123	0
2013-07-19 04:09:48.130	0
2013-07-19 04:09:49.136	0
2013-07-19 04:09:50.143	0
2013-07-19 04:09:51.150	0
2013-07-19 04:09:52.156	0
2013-07-19 04:09:53.163	0
2013-07-19 04:09:54.169	0
2013-07-19 04:09:55.176	0
2013-07-19 04:09:56.183	0
2013-07-19 04:09:57.189	0
2013-07-19 04:09:58.196	0
2013-07-19 04:09:59.203	0
2013-07-19 04:10:00.209	0
2013-07-19 04:10:01.216	0
2013-07-19 04:10:02.222	0
2013-07-19 04:10:03.229	0
2013-07-19 04:10:04.236	0
2013-07-19 04:10:05.242	0
2013-07-19 04:10:06.249	0
2013-07-19 04:10:07.256	0
2013-07-19 04:10:08.262	0
2013-07-19 04:10:09.269	0
2013-07-19 04:10:10.276	0
2013-07-19 04:10:11.282	0
2013-07-19 04:10:12.289	0
2013-07-19 04:10:13.296	0
2013-07-19 04:10:14.302	0
2013-07-19 04:10:15.309	0
2013-07-19 04:10:16.315	0
2013-07-19 04:10:17.322	0
2013-07-19 04:10:18.329	0
2013-07-19 04:10:19.335	0
2013-07-19 04:10:20.342	0
2013-07-19 04:10:21.349	0
2013-07-19 04:10:22.355	0
2013-07-19 04:10:23.362	0
2013-07-19 04:10:24.369	0
2013-07-19 04:10:25.375	0
2013-07-19 04:10:26.382	0
2013-07-19 04:10:27.388	0
2013-07-19 04:10:28.395	0
2013-07-19 04:10:29.402	0
2013-07-19 04:10:30.408	0
2013-07-19 04:10:31.415	0
2013-07-19 04:10:32.422	0
2013-07-19 04:10:33.428	0
2013-07-19 04:10:34.435	0
2013-07-19 04:10:35.441	0
2013-07-19 04:10:36.448	0
2013-07-19 04:10:37.455	0
2013-07-19 04:10:38.461	0
2013-07-19 04:10:39.468	0
2013-07-19 04:10:40.475	0
2013-07-19 04:10:41.481	0
2013-07-19 04:10:42.488	0
2013-07-19 04:10:43.495	0
2013-07-19 04:10:44.501	0
2013-07-19 04:10:45.508	0
2013-07-19 04:10:46.515	0
2013-07-19 04:10:47.521	0
2013-07-19 04:10:48.528	0
2013-07-19 04:10:49.534	0
2013-07-19 04:10:50.541	0
2013-07-19 04:10:51.548	0
2013-07-19 04:10:52.554	0
2013-07-19 04:10:53.561	0
2013-07-19 04:10:54.568	0
2013-07-19 04:10:55.574	0
2013-07-19 04:10:56.581	0
2013-07-19 04:10:57.588	0
2013-07-19 04:10:58.594	0
2013-07-19 04:10:59.601	0
2013-07-19 04:11:00.607	0
2013-07-19 04:11:01.614	0
2013-07-19 04:11:02.621	0
2013-07-19 04:11:03.627	0
2013-07-19 04:11:04.634	0
2013-07-19 04:11:05.641	0
2013-07-19 04:11:06.647	0
2013-07-19 04:11:07.654	0
2013-07-19 04:11:08.660	0
2013-07-19 04:11:09.667	0
2013-07-19 04:11:10.674	0
2013-07-19 04:11:11.680	0
2013-07-19 04:11:12.687	0
2013-07-19 04:11:13.693	0
2013-07-19 04:11:14.700	0
2013-07-19 04:11:15.707	0
2013-07-19 04:11:16.713	0
2013-07-19 04:11:17.720	0
2013-07-19 04:11:18.727	0
2013-07-19 04:11:19.733	0
2013-07-19 04:11:20.740	0
2013-07-19 04:11:21.746	0
2013-07-19 04:11:22.753	0
2013-07-19 04:11:23.760	0
2013-07-19 04:11:24.766	0
2013-07-19 04:11:25.773	0
2013-07-19 04:11:26.780	0
2013-07-19 04:11:27.786	0
2013-07-19 04:11:28.793	0
2013-07-19 04:11:29.800	0
2013-07-19 04:11:30.806	0
2013-07-19 04:11:31.813	0
2013-07-19 04:11:32.820	0
2013-07-19 04:11:33.826	0
2013-07-19 04:11:34.833	0
2013-07-19 04:11:35.839	0
2013-07-19 04:11:36.846	0
2013-07-19 04:11:37.853	0
2013-07-19 04:11:38.859	0
2013-07-19 04:11:39.866	0
2013-07-19 04:11:40.873	0
2013-07-19 04:11:41.879	0
2013-07-19 04:11:42.886	0
2013-07-19 04:11:43.892	0
2013-07-19 04:11:44.899	0
2013-07-19 04:11:45.906	0
2013-07-19 04:11:46.912	0
2013-07-19 04:11:47.919	0
2013-07-19 04:11:48.926	0
2013-07-19 04:11:49.932	0
2013-07-19 04:11:50.939	0
2013-07-19 04:11:51.946	0
2013-07-19 04:11:52.952	0
2013-07-19 04:11:53.959	0
2013-07-19 04:11:54.966	0
2013-07-19 04:11:55.972	0
2013-07-19 04:11:56.979	0
2013-07-19 04:11:57.985	0
2013-07-19 04:11:58.992	0
2013-07-19 04:11:59.999	0
2013-07-19 04:12:01.005	0
2013-07-19 04:12:02.012	0
2013-07-19 04:12:03.018	0
2013-07-19 04:12:04.025	0
2013-07-19 04:12:05.032	0
2013-07-19 04:12:06.038	0
2013-07-19 04:12:07.045	0
2013-07-19 04:12:08.052	0
2013-07-19 04:12:09.058	0
2013-07-19 04:12:10.065	0
2013-07-19 04:12:11.072	0
2013-07-19 04:12:12.078	0
2013-07-19 04:12:13.085	0
2013-07-19 04:12:14.091	0
2013-07-19 04:12:15.098	0
2013-07-19 04:12:16.105	0
2013-07-19 04:12:17.111	0
2013-07-19 04:12:18.118	0
2013-07-19 04:12:19.125	0
2013-07-19 04:12:20.131	0
2013-07-19 04:12:21.138	0
2013-07-19 04:12:22.145	0
2013-07-19 04:12:23.151	0
2013-07-19 04:12:24.158	0
2013-07-19 04:12:25.165	0
2013-07-19 04:12:26.171	0
2013-07-19 04:12:27.178	0
2013-07-19 04:12:28.184	0
2013-07-19 04:12:29.191	0
2013-07-19 04:12:30.198	0
2013-07-19 04:12:31.204	0
2013-07-19 04:12:32.211	0
2013-07-19 04:12:33.218	0
2013-07-19 04:12:34.224	0
2013-07-19 04:12:35.231	0
2013-07-19 04:12:36.238	0
2013-07-19 04:12:37.244	0
2013-07-19 04:12:38.251	0
2013-07-19 04:12:39.257	0
2013-07-19 04:12:40.264	0
2013-07-19 04:12:41.271	0
2013-07-19 04:12:42.277	0
2013-07-19 04:12:43.284	0
2013-07-19 04:12:44.291	0
2013-07-19 04:12:45.297	0
2013-07-19 04:12:46.304	0
2013-07-19 04:12:47.310	0
2013-07-19 04:12:48.317	0
2013-07-19 04:12:49.324	0
2013-07-19 04:12:50.330	0
2013-07-19 04:12:51.337	0
2013-07-19 04:12:52.344	0
2013-07-19 04:12:53.350	0
2013-07-19 04:12:54.357	0
2013-07-19 04:12:55.364	0
2013-07-19 04:12:56.370	0
2013-07-19 04:12:57.377	0
2013-07-19 04:12:58.383	0
2013-07-19 04:12:59.390	0
2013-07-19 04:13:00.397	0
2013-07-19 04:13:01.403	0
2013-07-19 04:13:02.410	0
2013-07-19 04:13:03.416	0
2013-07-19 04:13:04.423	0
2013-07-19 04:13:05.430	0
2013-07-19 04:13:06.436	0
2013-07-19 04:13:07.443	0
2013-07-19 04:13:08.450	0
2013-07-19 04:13:09.456	0
2013-07-19 04:13:10.463	0
2013-07-19 04:13:11.470	0
2013-07-19 04:13:12.476	0
2013-07-19 04:13:13.483	0
2013-07-19 04:13:14.489	0
2013-07-19 04:13:15.496	0
2013-07-19 04:13:16.503	0
2013-07-19 04:13:17.509	0
2013-07-19 04:13:18.516	0
2013-07-19 04:13:19.523	0
2013-07-19 04:13:20.529	0
2013-07-19 04:13:21.536	0
2013-07-19 04:13:22.542	0
2013-07-19 04:13:23.549	0
2013-07-19 04:13:24.556	0
2013-07-19 04:13:25.562	0
2013-07-19 04:13:26.569	0
2013-07-19 04:13:27.576	0
2013-07-19 04:13:28.582	0
2013-07-19 04:13:29.589	0
2013-07-19 04:13:30.596	0
2013-07-19 04:13:31.602	0
2013-07-19 04:13:32.609	0
2013-07-19 04:13:33.615	0
2013-07-19 04:13:34.622	0
2013-07-19 04:13:35.629	0
2013-07-19 04:13:36.635	0
2013-07-19 04:13:37.642	0
2013-07-19 04:13:38.649	0
2013-07-19 04:13:39.655	0
2013-07-19 04:13:40.662	0
2013-07-19 04:13:41.669	0
2013-07-19 04:13:42.675	0
2013-07-19 04:13:43.682	0
2013-07-19 04:13:44.688	0
2013-07-19 04:13:45.695	0
2013-07-19 04:13:46.702	0
2013-07-19 04:13:47.708	0
2013-07-19 04:13:48.715	0
2013-07-19 04:13:49.722	0
2013-07-19 04:13:50.728	0
2013-07-19 04:13:51.735	0
2013-07-19 04:13:52.742	0
2013-07-19 04:13:53.748	0
2013-07-19 04:13:54.755	0
2013-07-19 04:13:55.761	0
2013-07-19 04:13:56.768	0
2013-07-19 04:13:57.775	0
2013-07-19 04:13:58.781	0
2013-07-19 04:13:59.788	0
2013-07-19 04:14:00.795	0
2013-07-19 04:14:01.801	0
2013-07-19 04:14:02.808	0
2013-07-19 04:14:03.815	0
2013-07-19 04:14:04.821	0
2013-07-19 04:14:05.828	0
2013-07-19 04:14:06.834	0
2013-07-19 04:14:07.841	0
2013-07-19 04:14:08.848	0
2013-07-19 04:14:09.854	0
2013-07-19 04:14:10.861	0
2013-07-19 04:14:11.868	0
2013-07-19 04:14:12.874	0
2013-07-19 04:14:13.881	0
2013-07-19 04:14:14.888	0
2013-07-19 04:14:15.894	0
2013-07-19 04:14:16.901	0
2013-07-19 04:14:17.907	0
2013-07-19 04:14:18.914	0
2013-07-19 04:14:19.921	0
2013-07-19 04:14:20.927	0
2013-07-19 04:14:21.934	0
2013-07-19 04:14:22.941	0
2013-07-19 04:14:23.947	0
2013-07-19 04:14:24.954	0
2013-07-19 04:14:25.961	0
2013-07-19 04:14:26.967	0
2013-07-19 04:14:27.974	0
2013-07-19 04:14:28.980	0
2013-07-19 04:14:29.987	0
2013-07-19 04:14:30.994	0
2013-07-19 04:14:32.000	0
2013-07-19 04:14:33.007	0
2013-07-19 04:14:34.014	0
2013-07-19 04:14:35.020	0
2013-07-19 04:14:36.027	0
2013-07-19 04:14:37.033	0
2013-07-19 04:14:38.040	0
2013-07-19 04:14:39.047	0
2013-07-19 04:14:40.053	0
2013-07-19 04:14:41.060	0
2013-07-19 04:14:42.067	0
2013-07-19 04:14:43.073	0
2013-07-19 04:14:44.080	0
2013-07-19 04:14:45.087	0
2013-07-19 04:14:46.093	0
2013-07-19 04:14:47.100	0
2013-07-19 04:14:48.106	0
2013-07-19 04:14:49.113	0
2013-07-19 04:14:50.120	0
2013-07-19 04:14:51.126	0
2013-07-19 04:14:52.133	0
2013-07-19 04:14:53.140	0
2013-07-19 04:14:54.146	0
2013-07-19 04:14:55.153	0
2013-07-19 04:14:56.159	0
2013-07-19 04:14:57.166	0
2013-07-19 04:14:58.173	0
2013-07-19 04:14:59.179	0
2013-07-19 04:15:00.186	0
2013-07-19 04:15:01.193	0
2013-07-19 04:15:02.199	0
2013-07-19 04:15:03.206	0
2013-07-19 04:15:04.212	0
2013-07-19 04:15:05.219	0
2013-07-19 04:15:06.226	0
2013-07-19 04:15:07.232	0
2013-07-19 04:15:08.239	0
2013-07-19 04:15:09.246	0
2013-07-19 04:15:10.252	0
2013-07-19 04:15:11.259	0
2013-07-19 04:15:12.265	0
2013-07-19 04:15:13.272	0
2013-07-19 04:15:14.279	0
2013-07-19 04:15:15.285	0
2013-07-19 04:15:16.292	0
2013-07-19 04:15:17.299	0
2013-07-19 04:15:18.305	0
2013-07-19 04:15:19.312	0
2013-07-19 04:15:20.319	0
2013-07-19 04:15:21.325	0
2013-07-19 04:15:22.332	0
2013-07-19 04:15:23.338	0
2013-07-19 04:15:24.345	0
2013-07-19 04:15:25.352	0
2013-07-19 04:15:26.358	0
2013-07-19 04:15:27.365	0
2013-07-19 04:15:28.372	0
2013-07-19 04:15:29.378	0
2013-07-19 04:15:30.385	0
2013-07-19 04:15:31.391	0
2013-07-19 04:15:32.398	0
2013-07-19 04:15:33.405	0
2013-07-19 04:15:34.411	0
2013-07-19 04:15:35.418	0
2013-07-19 04:15:36.425	0
2013-07-19 04:15:37.431	0
2013-07-19 04:15:38.438	0
2013-07-19 04:15:39.445	0
2013-07-19 04:15:40.451	0
2013-07-19 04:15:41.458	0
2013-07-19 04:15:42.465	0
2013-07-19 04:15:43.471	0
2013-07-19 04:15:44.478	0
2013-07-19 04:15:45.485	0
2013-07-19 04:15:46.491	0
2013-07-19 04:15:47.498	0
2013-07-19 04:15:48.504	0
2013-07-19 04:15:49.511	0
2013-07-19 04:15:50.518	0
2013-07-19 04:15:51.524	0
2013-07-19 04:15:52.531	0
2013-07-19 04:15:53.538	0
2013-07-19 04:15:54.544	0
2013-07-19 04:15:55.551	0
2013-07-19 04:15:56.557	0
2013-07-19 04:15:57.564	0
2013-07-19 04:15:58.571	0
2013-07-19 04:15:59.577	0
2013-07-19 04:16:00.584	0
2013-07-19 04:16:01.591	0
2013-07-19 04:16:02.597	0
2013-07-19 04:16:03.604	0
2013-07-19 04:16:04.611	0
2013-07-19 04:16:05.617	0
2013-07-19 04:16:06.624	0
2013-07-19 04:16:07.630	0
2013-07-19 04:16:08.637	0
2013-07-19 04:16:09.644	0
2013-07-19 04:16:10.650	0
2013-07-19 04:16:11.657	0
2013-07-19 04:16:12.664	0
2013-07-19 04:16:13.670	0
2013-07-19 04:16:14.677	0
2013-07-19 04:16:15.683	0
2013-07-19 04:16:16.690	0
2013-07-19 04:16:17.697	0
2013-07-19 04:16:18.704	0
2013-07-19 04:16:19.710	0
2013-07-19 04:16:20.717	0
2013-07-19 04:16:21.723	0
2013-07-19 04:16:22.730	0
2013-07-19 04:16:23.737	0
2013-07-19 04:16:24.743	0
2013-07-19 04:16:25.750	0
2013-07-19 04:16:26.756	0
2013-07-19 04:16:27.763	0
2013-07-19 04:16:28.770	0
2013-07-19 04:16:29.776	0
2013-07-19 04:16:30.783	0
2013-07-19 04:16:31.789	0
2013-07-19 04:16:32.796	0
2013-07-19 04:16:33.803	0
2013-07-19 04:16:34.809	0
2013-07-19 04:16:35.816	0
2013-07-19 04:16:36.823	0
2013-07-19 04:16:37.829	0
2013-07-19 04:16:38.836	0
2013-07-19 04:16:39.843	0
2013-07-19 04:16:40.849	0
2013-07-19 04:16:41.856	0
2013-07-19 04:16:42.862	0
2013-07-19 04:16:43.869	0
2013-07-19 04:16:44.876	0
2013-07-19 04:16:45.882	0
2013-07-19 04:16:46.889	0
2013-07-19 04:16:47.896	0
2013-07-19 04:16:48.902	0
2013-07-19 04:16:49.909	0
2013-07-19 04:16:50.915	0
2013-07-19 04:16:51.922	0
2013-07-19 04:16:52.929	0
2013-07-19 04:16:53.935	0
2013-07-19 04:16:54.942	0
2013-07-19 04:16:55.949	0
2013-07-19 04:16:56.955	0
2013-07-19 04:16:57.962	0
2013-07-19 04:16:58.969	0
2013-07-19 04:16:59.975	0
2013-07-19 04:17:00.982	0
2013-07-19 04:17:01.989	0
2013-07-19 04:17:02.995	0
2013-07-19 04:17:04.002	0
2013-07-19 04:17:05.008	0
2013-07-19 04:17:06.015	0
2013-07-19 04:17:07.022	0
2013-07-19 04:17:08.028	0
2013-07-19 04:17:09.035	0
2013-07-19 04:17:10.041	0
2013-07-19 04:17:11.048	0
2013-07-19 04:17:12.055	0
2013-07-19 04:17:13.061	0
2013-07-19 04:17:14.068	0
2013-07-19 04:17:15.075	0
2013-07-19 04:17:16.081	0
2013-07-19 04:17:17.088	0
2013-07-19 04:17:18.095	0
2013-07-19 04:17:19.101	0
2013-07-19 04:17:20.108	0
2013-07-19 04:17:21.115	0
2013-07-19 04:17:22.121	0
2013-07-19 04:17:23.128	0
2013-07-19 04:17:24.134	0
2013-07-19 04:17:25.141	0
2013-07-19 04:17:26.148	0
2013-07-19 04:17:27.154	0
2013-07-19 04:17:28.161	0
2013-07-19 04:17:29.168	0
2013-07-19 04:17:30.174	0
2013-07-19 04:17:31.181	0
2013-07-19 04:17:32.187	0
2013-07-19 04:17:33.194	0
2013-07-19 04:17:34.201	0
2013-07-19 04:17:35.207	0
2013-07-19 04:17:36.214	0
2013-07-19 04:17:37.221	0
2013-07-19 04:17:38.227	0
2013-07-19 04:17:39.234	0
2013-07-19 04:17:40.241	0
2013-07-19 04:17:41.247	0
2013-07-19 04:17:42.254	0
2013-07-19 04:17:43.261	0
2013-07-19 04:17:44.267	0
2013-07-19 04:17:45.274	0
2013-07-19 04:17:46.280	0
2013-07-19 04:17:47.287	0
2013-07-19 04:17:48.294	0
2013-07-19 04:17:49.300	0
2013-07-19 04:17:50.307	0
2013-07-19 04:17:51.314	0
2013-07-19 04:17:52.320	0
2013-07-19 04:17:53.327	0
2013-07-19 04:17:54.334	0
2013-07-19 04:17:55.340	0
2013-07-19 04:17:56.347	0
2013-07-19 04:17:57.353	0
2013-07-19 04:17:58.360	0
2013-07-19 04:17:59.367	0
2013-07-19 04:18:00.373	0
2013-07-19 04:18:01.380	0
2013-07-19 04:18:02.387	0
2013-07-19 04:18:03.393	0
2013-07-19 04:18:04.400	0
2013-07-19 04:18:05.407	0
2013-07-19 04:18:06.413	0
2013-07-19 04:18:07.420	0
2013-07-19 04:18:08.426	0
2013-07-19 04:18:09.433	0
2013-07-19 04:18:10.440	0
2013-07-19 04:18:11.446	0
2013-07-19 04:18:12.453	0
2013-07-19 04:18:13.460	0
2013-07-19 04:18:14.466	0
2013-07-19 04:18:15.473	0
2013-07-19 04:18:16.479	0
2013-07-19 04:18:17.486	0
2013-07-19 04:18:18.493	0
2013-07-19 04:18:19.499	0
2013-07-19 04:18:20.506	0
2013-07-19 04:18:21.512	0
2013-07-19 04:18:22.519	0
2013-07-19 04:18:23.526	0
2013-07-19 04:18:24.532	0
2013-07-19 04:18:25.539	0
2013-07-19 04:18:26.546	0
2013-07-19 04:18:27.552	0
2013-07-19 04:18:28.559	0
2013-07-19 04:18:29.566	0
2013-07-19 04:18:30.572	0
2013-07-19 04:18:31.579	0
2013-07-19 04:18:32.585	0
2013-07-19 04:18:33.592	0
2013-07-19 04:18:34.599	0
2013-07-19 04:18:35.605	0
2013-07-19 04:18:36.612	0
