0  6  -74.253273  -183.515717  722.893494 1.126608
0  7  194.451324  -21.645464  536.183838 1.126608
0  8  -109.629784  -179.960953  626.032776 1.126608
0  9  204.244064  -115.804924  1013.939514 1.126608
0  10  -184.999695  -348.137207  1269.528320 1.126608
0  11  365.682831  16.318602  740.937195 1.126608
0  12  507.616882  -110.053246  1681.767090 1.126608
0  13  132.114624  -205.533661  1303.887817 1.126608
0  14  -1340.329224  -969.393799  1696.641968 1.126608
0  15  -2601.748291  -1745.211426  2615.414307 1.126608
0  16  -4646.945312  -2936.823730  3737.146973 1.126608
0  17  -7210.091309  -4259.168945  4300.633789 1.126608
0  18  -10011.845703  -5534.047363  3898.872559 1.126608
0  19  -12083.543945  -6972.491211  6107.702637 1.126608
0  20  -112.986435  387.402954  -2331.097412 1.126608
0  21  -358.173370  646.651855  -4346.699219 1.126608
0  22  -93.719025  1423.663330  -7609.743164 1.126608
0  23  364.091858  2112.327637  -9929.750000 1.126608
0  24  -42.672783  2377.194824  -12136.389648 1.126608
0  25  2447.878418  862.249573  1380.106201 1.126608
0  26  3399.430664  1002.270142  2963.689697 1.126608
0  27  5525.099121  1928.138916  3374.997559 1.126608
0  28  8017.328613  2972.275146  4077.651367 1.126608
0  29  11449.200195  3955.406738  7346.541504 1.126608
0  0  0.000000  0.000000  0.000000 1.126616
0  1  -108.687759  -116.680069  325.078339 1.126616
0  2  -258.912109  -239.849106  590.819763 1.126616
0  3  -507.104248  -414.341858  850.305420 1.126616
0  4  -565.429749  -479.851349  1022.770569 1.126616
0  5  -16.307972  -142.446136  648.416077 1.126616
0  6  -74.254524  -183.502930  722.896606 1.126616
0  7  194.451172  -21.637684  536.184204 1.126616
0  8  -109.631012  -179.949585  626.035828 1.126616
0  9  204.243271  -115.789101  1013.941467 1.126616
0  10  -185.002060  -348.114410  1269.534180 1.126616
0  11  365.682953  16.328690  740.936951 1.126616
0  12  507.616150  -110.028145  1681.768921 1.126616
0  13  132.113220  -205.512421  1303.891235 1.126616
0  14  -1340.335815  -969.355835  1696.658447 1.126616
0  15  -2601.760254  -1745.149292  2615.443848 1.126616
0  16  -4646.965332  -2936.728516  3737.197021 1.126616
0  17  -7210.120117  -4259.046387  4300.706055 1.126616
0  18  -10011.883789  -5533.912598  3898.966553 1.126616
0  19  -12083.591797  -6972.305176  6107.821289 1.126616
0  20  -112.983795  387.364136  -2331.104004 1.126616
0  21  -358.168945  646.580444  -4346.709961 1.126616
0  22  -93.709312  1423.534790  -7609.767578 1.126616
0  23  364.106262  2112.156494  -9929.785156 1.126616
0  24  -42.656567  2376.989014  -12136.429688 1.126616
0  25  2447.884277  862.256287  1380.091553 1.126616
0  26  3399.437500  1002.297241  2963.672607 1.126616
0  27  5525.112305  1928.158569  3374.964600 1.126616
0  28  8017.349121  2972.289795  4077.600830 1.126616
0  29  11449.227539  3955.453613  7346.474121 1.126616
0  0  0.000000  0.000000  0.000000 1.126624
0  1  -108.688560  -116.673805  325.080322 1.126624
0  2  -258.913727  -239.837311  590.823853 1.126624
0  3  -507.107056  -414.323944  850.312500 1.126624
0  4  -565.432983  -479.830109  1022.778687 1.126624
0  5  -16.308943  -142.435013  648.418518 1.126624
0  6  -74.255775  -183.490143  722.899719 1.126624
0  7  194.451019  -21.629906  536.184570 1.126624
0  8  -109.632240  -179.938202  626.038879 1.126624
0  9  204.242493  -115.773277  1013.943420 1.126624
0  10  -185.004440  -348.091583  1269.540161 1.126624
0  11  365.683044  16.338778  740.936646 1.126624
0  12  507.615387  -110.003052  1681.770752 1.126624
0  13  132.111816  -205.491180  1303.894775 1.126624
0  14  -1340.342407  -969.317871  1696.674927 1.126624
0  15  -2601.772217  -1745.087158  2615.473389 1.126624
0  16  -4646.985352  -2936.633301  3737.246826 1.126624
0  17  -7210.149414  -4258.924316  4300.778809 1.126624
0  18  -10011.921875  -5533.778320  3899.060547 1.126624
0  19  -12083.639648  -6972.119141  6107.939453 1.126624
0  20  -112.981148  387.325317  -2331.110596 1.126624
0  21  -358.164551  646.509094  -4346.720703 1.126624
0  22  -93.699600  1423.406128  -7609.791504 1.126624
0  23  364.120697  2111.985352  -9929.821289 1.126624
0  24  -42.640354  2376.783203  -12136.470703 1.126624
0  25  2447.890137  862.263062  1380.076904 1.126624
0  26  3399.444336  1002.324402  2963.655518 1.126624
0  27  5525.125488  1928.178223  3374.931885 1.126624
0  28  8017.369141  2972.304199  4077.550293 1.126624
0  29  11449.253906  3955.500244  7346.407227 1.126624
0  0  0.000000  0.000000  0.000000 1.126632
0  1  -108.689354  -116.667549  325.082275 1.126632
0  2  -258.915375  -239.825500  590.827881 1.126632
0  3  -507.109894  -414.306030  850.319519 1.126632
0  4  -565.436279  -479.808868  1022.786865 1.126632
0  5  -16.309914  -142.423889  648.420959 1.126632
0  6  -74.257027  -183.477371  722.902832 1.126632
0  7  194.450882  -21.622126  536.184937 1.126632
0  8  -109.633469  -179.926819  626.041931 1.126632
0  9  204.241699  -115.757446  1013.945374 1.126632
0  10  -185.006821  -348.068756  1269.546021 1.126632
0  11  365.683167  16.348867  740.936401 1.126632
0  12  507.614655  -109.977951  1681.772583 1.126632
0  13  132.110413  -205.469940  1303.898193 1.126632
0  14  -1340.348999  -969.279907  1696.691406 1.126632
0  15  -2601.784180  -1745.025024  2615.503174 1.126632
0  16  -4647.005371  -2936.538086  3737.296631 1.126632
0  17  -7210.178223  -4258.802246  4300.851074 1.126632
0  18  -10011.958984  -5533.643555  3899.154541 1.126632
0  19  -12083.686523  -6971.933105  6108.058105 1.126632
0  20  -112.978508  387.286499  -2331.117188 1.126632
0  21  -358.160126  646.437744  -4346.731934 1.126632
0  22  -93.689896  1423.277588  -7609.815918 1.126632
0  23  364.135101  2111.814209  -9929.857422 1.126632
0  24  -42.624142  2376.577393  -12136.510742 1.126632
0  25  2447.895996  862.269775  1380.062256 1.126632
0  26  3399.451172  1002.351562  2963.638672 1.126632
0  27  5525.138672  1928.197754  3374.899170 1.126632
0  28  8017.389648  2972.318848  4077.499756 1.126632
0  29  11449.281250  3955.546875  7346.339844 1.126632
0  0  0.000000  0.000000  0.000000 1.126640
0  1  -108.690147  -116.661285  325.084259 1.126640
0  2  -258.917023  -239.813705  590.831970 1.126640
0  3  -507.112732  -414.288147  850.326538 1.126640
0  4  -565.439514  -479.787659  1022.795044 1.126640
0  5  -16.310886  -142.412766  648.423340 1.126640
0  6  -74.258278  -183.464584  722.905945 1.126640
0  7  194.450729  -21.614347  536.185303 1.126640
0  8  -109.634689  -179.915436  626.044983 1.126640
0  9  204.240906  -115.741623  1013.947327 1.126640
0  10  -185.009186  -348.045929  1269.552002 1.126640
0  11  365.683289  16.358955  740.936096 1.126640
0  12  507.613892  -109.952858  1681.774536 1.126640
0  13  132.109024  -205.448700  1303.901733 1.126640
0  14  -1340.355713  -969.241943  1696.707764 1.126640
0  15  -2601.795898  -1744.962769  2615.532715 1.126640
0  16  -4647.025391  -2936.442871  3737.346436 1.126640
0  17  -7210.207520  -4258.680176  4300.923340 1.126640
0  18  -10011.997070  -5533.509277  3899.248535 1.126640
0  19  -12083.734375  -6971.746582  6108.176270 1.126640
0  20  -112.975868  387.247681  -2331.123779 1.126640
0  21  -358.155731  646.366333  -4346.742676 1.126640
0  22  -93.680183  1423.148926  -7609.839844 1.126640
0  23  364.149506  2111.643066  -9929.893555 1.126640
0  24  -42.607929  2376.371582  -12136.550781 1.126640
0  25  2447.901855  862.276550  1380.047607 1.126640
0  26  3399.458008  1002.378662  2963.621582 1.126640
0  27  5525.151855  1928.217407  3374.866455 1.126640
0  28  8017.409668  2972.333496  4077.449463 1.126640
0  29  11449.308594  3955.593506  7346.272949 1.126640
0  0  0.000000  0.000000  0.000000 1.126648
0  1  -108.690948  -116.655022  325.086243 1.126648
0  2  -258.918640  -239.801910  590.836060 1.126648
0  3  -507.115540  -414.270233  850.333557 1.126648
0  4  -565.442810  -479.766418  1022.803162 1.126648
0  5  -16.311857  -142.401642  648.425781 1.126648
0  6  -74.259529  -183.451797  722.909058 1.126648
0  7  194.450577  -21.606567  536.185669 1.126648
0  8  -109.635918  -179.904053  626.048035 1.126648
0  9  204.240112  -115.725800  1013.949341 1.126648
0  10  -185.011566  -348.023102  1269.557861 1.126648
0  11  365.683380  16.369043  740.935852 1.126648
0  12  507.613129  -109.927757  1681.776367 1.126648
0  13  132.107620  -205.427460  1303.905273 1.126648
0  14  -1340.362305  -969.203979  1696.724243 1.126648
0  15  -2601.807861  -1744.900635  2615.562500 1.126648
0  16  -4647.045410  -2936.347900  3737.396484 1.126648
0  17  -7210.236328  -4258.557617  4300.995605 1.126648
0  18  -10012.035156  -5533.374512  3899.342529 1.126648
0  19  -12083.782227  -6971.560547  6108.294922 1.126648
0  20  -112.973228  387.208862  -2331.130371 1.126648
0  21  -358.151306  646.294983  -4346.753906 1.126648
0  22  -93.670479  1423.020386  -7609.864258 1.126648
0  23  364.163910  2111.472168  -9929.928711 1.126648
0  24  -42.591721  2376.165771  -12136.591797 1.126648
0  25  2447.907715  862.283264  1380.032959 1.126648
0  26  3399.464844  1002.405823  2963.604492 1.126648
0  27  5525.165039  1928.237061  3374.833740 1.126648
0  28  8017.430176  2972.347900  4077.398926 1.126648
0  29  11449.334961  3955.640137  7346.205566 1.126648
0  0  0.000000  0.000000  0.000000 1.126657
0  1  -108.691742  -116.648758  325.088226 1.126657
0  2  -258.920288  -239.790100  590.840149 1.126657
0  3  -507.118378  -414.252350  850.340637 1.126657
0  4  -565.446106  -479.745209  1022.811279 1.126657
0  5  -16.312828  -142.390518  648.428162 1.126657
0  6  -74.260788  -183.439011  722.912170 1.126657
0  7  194.450439  -21.598789  536.186035 1.126657
0  8  -109.637146  -179.892685  626.051086 1.126657
0  9  204.239334  -115.709969  1013.951294 1.126657
0  10  -185.013931  -348.000275  1269.563721 1.126657
0  11  365.683502  16.379131  740.935547 1.126657
0  12  507.612396  -109.902657  1681.778198 1.126657
0  13  132.106216  -205.406219  1303.908691 1.126657
0  14  -1340.368896  -969.166016  1696.740723 1.126657
0  15  -2601.819824  -1744.838501  2615.592041 1.126657
0  16  -4647.065430  -2936.252686  3737.446289 1.126657
0  17  -7210.265625  -4258.435547  4301.067871 1.126657
0  18  -10012.072266  -5533.240234  3899.436523 1.126657
0  19  -12083.829102  -6971.374512  6108.413086 1.126657
0  20  -112.970589  387.170044  -2331.136963 1.126657
0  21  -358.146912  646.223572  -4346.764648 1.126657
0  22  -93.660767  1422.891724  -7609.888184 1.126657
0  23  364.178314  2111.301025  -9929.964844 1.126657
0  24  -42.575512  2375.959961  -12136.631836 1.126657
0  25  2447.913574  862.289978  1380.018433 1.126657
0  26  3399.471680  1002.432983  2963.587402 1.126657
0  27  5525.177734  1928.256714  3374.801025 1.126657
0  28  8017.450195  2972.362549  4077.348389 1.126657
0  29  11449.362305  3955.686768  7346.138672 1.126657
0  0  0.000000  0.000000  0.000000 1.126665
0  1  -108.692535  -116.642494  325.090210 1.126665
0  2  -258.921906  -239.778305  590.844177 1.126665
0  3  -507.121185  -414.234436  850.347656 1.126665
0  4  -565.449341  -479.723969  1022.819458 1.126665
0  5  -16.313799  -142.379395  648.430603 1.126665
0  6  -74.262039  -183.426239  722.915283 1.126665
0  7  194.450287  -21.591009  536.186401 1.126665
0  8  -109.638374  -179.881302  626.054138 1.126665
0  9  204.238541  -115.694145  1013.953247 1.126665
0  10  -185.016312  -347.977478  1269.569702 1.126665
0  11  365.683624  16.389219  740.935242 1.126665
0  12  507.611633  -109.877563  1681.780151 1.126665
0  13  132.104813  -205.384964  1303.912231 1.126665
0  14  -1340.375488  -969.128052  1696.757202 1.126665
0  15  -2601.831787  -1744.776367  2615.621582 1.126665
0  16  -4647.085449  -2936.157471  3737.496094 1.126665
0  17  -7210.294434  -4258.313477  4301.140137 1.126665
0  18  -10012.110352  -5533.105469  3899.530273 1.126665
0  19  -12083.876953  -6971.188477  6108.531738 1.126665
0  20  -112.967941  387.131256  -2331.143555 1.126665
0  21  -358.142487  646.152222  -4346.775879 1.126665
0  22  -93.651062  1422.763184  -7609.912598 1.126665
0  23  364.192688  2111.129883  -9930.000977 1.126665
0  24  -42.559307  2375.754150  -12136.671875 1.126665
0  25  2447.919434  862.296753  1380.003784 1.126665
0  26  3399.478516  1002.460083  2963.570557 1.126665
0  27  5525.190918  1928.276245  3374.768311 1.126665
0  28  8017.470703  2972.376953  4077.297852 1.126665
0  29  11449.389648  3955.733398  7346.071289 1.126665
0  0  0.000000  0.000000  0.000000 1.126673
0  1  -108.693329  -116.636238  325.092194 1.126673
0  2  -258.923553  -239.766510  590.848267 1.126673
0  3  -507.124023  -414.216553  850.354675 1.126673
0  4  -565.452637  -479.702759  1022.827576 1.126673
0  5  -16.314772  -142.368271  648.433044 1.126673
0  6  -74.263290  -183.413452  722.918396 1.126673
0  7  194.450150  -21.583229  536.186768 1.126673
0  8  -109.639603  -179.869919  626.057190 1.126673
0  9  204.237747  -115.678322  1013.955200 1.126673
0  10  -185.018692  -347.954651  1269.575562 1.126673
0  11  365.683716  16.399309  740.934998 1.126673
0  12  507.610901  -109.852463  1681.781982 1.126673
0  13  132.103409  -205.363724  1303.915649 1.126673
0  14  -1340.382080  -969.090149  1696.773682 1.126673
0  15  -2601.843506  -1744.714111  2615.651367 1.126673
0  16  -4647.105469  -2936.062256  3737.545898 1.126673
0  17  -7210.323730  -4258.190918  4301.212402 1.126673
0  18  -10012.148438  -5532.971191  3899.624268 1.126673
0  19  -12083.924805  -6971.001953  6108.649902 1.126673
0  20  -112.965302  387.092438  -2331.150146 1.126673
0  21  -358.138092  646.080872  -4346.786621 1.126673
0  22  -93.641357  1422.634521  -7609.936523 1.126673
0  23  364.207092  2110.958740  -9930.036133 1.126673
0  24  -42.543102  2375.548340  -12136.712891 1.126673
0  25  2447.925293  862.303467  1379.989136 1.126673
0  26  3399.485352  1002.487244  2963.553467 1.126673
0  27  5525.204102  1928.295898  3374.735596 1.126673
0  28  8017.490723  2972.391602  4077.247559 1.126673
0  29  11449.416016  3955.780029  7346.003906 1.126673
0  0  0.000000  0.000000  0.000000 1.126681
0  1  -108.694130  -116.629974  325.094177 1.126681
0  2  -258.925201  -239.754700  590.852356 1.126681
0  3  -507.126862  -414.198639  850.361694 1.126681
0  4  -565.455872  -479.681519  1022.835754 1.126681
0  5  -16.315742  -142.357147  648.435425 1.126681
0  6  -74.264534  -183.400665  722.921509 1.126681
0  7  194.449997  -21.575451  536.187134 1.126681
0  8  -109.640831  -179.858536  626.060242 1.126681
0  9  204.236954  -115.662491  1013.957153 1.126681
0  10  -185.021057  -347.931824  1269.581543 1.126681
0  11  365.683838  16.409397  740.934692 1.126681
0  12  507.610138  -109.827362  1681.783813 1.126681
0  13  132.102005  -205.342484  1303.919189 1.126681
0  14  -1340.388672  -969.052185  1696.790161 1.126681
0  15  -2601.855469  -1744.651978  2615.680908 1.126681
0  16  -4647.125488  -2935.967041  3737.595947 1.126681
0  17  -7210.352539  -4258.068848  4301.284668 1.126681
0  18  -10012.185547  -5532.836426  3899.718262 1.126681
0  19  -12083.972656  -6970.815918  6108.768555 1.126681
0  20  -112.962662  387.053619  -2331.156738 1.126681
0  21  -358.133667  646.009460  -4346.797852 1.126681
0  22  -93.631653  1422.505981  -7609.960938 1.126681
0  23  364.221497  2110.787598  -9930.072266 1.126681
0  24  -42.526897  2375.342529  -12136.752930 1.126681
0  25  2447.931152  862.310242  1379.974487 1.126681
0  26  3399.492188  1002.514404  2963.536377 1.126681
0  27  5525.217285  1928.315552  3374.702637 1.126681
0  28  8017.511230  2972.406250  4077.197021 1.126681
0  29  11449.443359  3955.826660  7345.937012 1.126681
0  0  0.000000  0.000000  0.000000 1.126689
0  1  -108.694923  -116.623711  325.096161 1.126689
0  2  -258.926819  -239.742905  590.856445 1.126689
0  3  -507.129669  -414.180756  850.368774 1.126689
0  4  -565.459167  -479.660309  1022.843872 1.126689
0  5  -16.316713  -142.346024  648.437866 1.126689
0  6  -74.265785  -183.387878  722.924622 1.126689
0  7  194.449844  -21.567671  536.187500 1.126689
0  8  -109.642052  -179.847168  626.063293 1.126689
0  9  204.236176  -115.646667  1013.959167 1.126689
0  10  -185.023438  -347.908997  1269.587402 1.126689
0  11  365.683960  16.419485  740.934448 1.126689
0  12  507.609406  -109.802269  1681.785767 1.126689
0  13  132.100616  -205.321243  1303.922607 1.126689
0  14  -1340.395386  -969.014221  1696.806519 1.126689
0  15  -2601.867432  -1744.589844  2615.710449 1.126689
0  16  -4647.145508  -2935.871826  3737.645752 1.126689
0  17  -7210.381836  -4257.946777  4301.356934 1.126689
0  18  -10012.223633  -5532.702148  3899.812256 1.126689
0  19  -12084.019531  -6970.629883  6108.886719 1.126689
0  20  -112.960022  387.014801  -2331.163330 1.126689
0  21  -358.129272  645.938110  -4346.808594 1.126689
0  22  -93.621956  1422.377441  -7609.984863 1.126689
0  23  364.235901  2110.616455  -9930.108398 1.126689
0  24  -42.510696  2375.136719  -12136.792969 1.126689
0  25  2447.937012  862.316956  1379.959839 1.126689
0  26  3399.499023  1002.541504  2963.519287 1.126689
0  27  5525.230469  1928.335205  3374.669922 1.126689
0  28  8017.531738  2972.420654  4077.146484 1.126689
0  29  11449.469727  3955.873291  7345.869629 1.126689
0  0  0.000000  0.000000  0.000000 1.126697
0  1  -108.695717  -116.617447  325.098145 1.126697
0  2  -258.928467  -239.731110  590.860474 1.126697
0  3  -507.132507  -414.162842  850.375793 1.126697
0  4  -565.462463  -479.639069  1022.852051 1.126697
0  5  -16.317684  -142.334900  648.440247 1.126697
0  6  -74.267036  -183.375092  722.927734 1.126697
0  7  194.449707  -21.559893  536.187866 1.126697
0  8  -109.643280  -179.835785  626.066345 1.126697
0  9  204.235382  -115.630836  1013.961121 1.126697
0  10  -185.025803  -347.886169  1269.593262 1.126697
0  11  365.684052  16.429573  740.934143 1.126697
0  12  507.608643  -109.777168  1681.787598 1.126697
0  13  132.099213  -205.300003  1303.926147 1.126697
0  14  -1340.401978  -968.976257  1696.822998 1.126697
0  15  -2601.879395  -1744.527710  2615.740234 1.126697
0  16  -4647.165527  -2935.776855  3737.695557 1.126697
0  17  -7210.410645  -4257.824219  4301.429688 1.126697
0  18  -10012.261719  -5532.567383  3899.906250 1.126697
0  19  -12084.067383  -6970.443848  6109.004883 1.126697
0  20  -112.957382  386.975983  -2331.169922 1.126697
0  21  -358.124878  645.866699  -4346.819824 1.126697
0  22  -93.612251  1422.248779  -7610.008789 1.126697
0  23  364.250305  2110.445312  -9930.144531 1.126697
0  24  -42.494495  2374.930908  -12136.833984 1.126697
0  25  2447.943115  862.323669  1379.945190 1.126697
0  26  3399.505859  1002.568665  2963.502441 1.126697
0  27  5525.243652  1928.354736  3374.637207 1.126697
0  28  8017.551758  2972.435303  4077.095947 1.126697
0  29  11449.497070  3955.920166  7345.802734 1.126697
0  0  0.000000  0.000000  0.000000 1.126705
0  1  -108.696518  -116.611183  325.100128 1.126705
0  2  -258.930084  -239.719299  590.864563 1.126705
0  3  -507.135315  -414.144958  850.382812 1.126705
0  4  -565.465698  -479.617828  1022.860168 1.126705
0  5  -16.318655  -142.323776  648.442688 1.126705
0  6  -74.268288  -183.362320  722.930847 1.126705
0  7  194.449554  -21.552113  536.188232 1.126705
0  8  -109.644508  -179.824402  626.069397 1.126705
0  9  204.234589  -115.615013  1013.963074 1.126705
0  10  -185.028183  -347.863342  1269.599243 1.126705
0  11  365.684174  16.439661  740.933899 1.126705
0  12  507.607910  -109.752068  1681.789429 1.126705
0  13  132.097809  -205.278763  1303.929688 1.126705
0  14  -1340.408569  -968.938293  1696.839478 1.126705
0  15  -2601.891113  -1744.465454  2615.769775 1.126705
0  16  -4647.185547  -2935.681641  3737.745361 1.126705
0  17  -7210.439941  -4257.702148  4301.501953 1.126705
0  18  -10012.298828  -5532.433105  3900.000244 1.126705
0  19  -12084.115234  -6970.257324  6109.123535 1.126705
0  20  -112.954742  386.937164  -2331.176514 1.126705
0  21  -358.120453  645.795349  -4346.830566 1.126705
0  22  -93.602547  1422.120239  -7610.033203 1.126705
0  23  364.264679  2110.274170  -9930.179688 1.126705
0  24  -42.478294  2374.725098  -12136.874023 1.126705
0  25  2447.948975  862.330444  1379.930542 1.126705
0  26  3399.512695  1002.595764  2963.485352 1.126705
0  27  5525.256836  1928.374390  3374.604492 1.126705
0  28  8017.572266  2972.449707  4077.045654 1.126705
0  29  11449.524414  3955.966797  7345.735352 1.126705
0  0  0.000000  0.000000  0.000000 1.126713
0  1  -108.697311  -116.604927  325.102112 1.126713
0  2  -258.931732  -239.707504  590.868652 1.126713
0  3  -507.138153  -414.127045  850.389832 1.126713
0  4  -565.468994  -479.596619  1022.868347 1.126713
0  5  -16.319626  -142.312653  648.445129 1.126713
0  6  -74.269539  -183.349533  722.933960 1.126713
0  7  194.449402  -21.544333  536.188599 1.126713
0  8  -109.645737  -179.813019  626.072449 1.126713
0  9  204.233810  -115.599190  1013.965027 1.126713
0  10  -185.030548  -347.840515  1269.605103 1.126713
0  11  365.684296  16.449751  740.933594 1.126713
0  12  507.607147  -109.726974  1681.791260 1.126713
0  13  132.096405  -205.257507  1303.933105 1.126713
0  14  -1340.415161  -968.900330  1696.855957 1.126713
0  15  -2601.903076  -1744.403320  2615.799316 1.126713
0  16  -4647.205566  -2935.586426  3737.795410 1.126713
0  17  -7210.468750  -4257.580078  4301.574219 1.126713
0  18  -10012.336914  -5532.298340  3900.094238 1.126713
0  19  -12084.162109  -6970.071289  6109.241699 1.126713
0  20  -112.952103  386.898346  -2331.182861 1.126713
0  21  -358.116058  645.723938  -4346.841797 1.126713
0  22  -93.592850  1421.991577  -7610.057129 1.126713
0  23  364.279083  2110.103027  -9930.215820 1.126713
0  24  -42.462097  2374.519287  -12136.914062 1.126713
0  25  2447.954834  862.337158  1379.915894 1.126713
0  26  3399.519531  1002.622925  2963.468262 1.126713
0  27  5525.270020  1928.394043  3374.571777 1.126713
0  28  8017.592285  2972.464355  4076.995117 1.126713
0  29  11449.550781  3956.013428  7345.667969 1.126713
0  0  0.000000  0.000000  0.000000 1.126722
0  1  -108.698105  -116.598663  325.104065 1.126722
0  2  -258.933380  -239.695709  590.872681 1.126722
0  3  -507.140991  -414.109131  850.396912 1.126722
0  4  -565.472290  -479.575378  1022.876465 1.126722
0  5  -16.320597  -142.301529  648.447510 1.126722
0  6  -74.270790  -183.336746  722.937073 1.126722
0  7  194.449265  -21.536554  536.188965 1.126722
0  8  -109.646957  -179.801636  626.075500 1.126722
0  9  204.233017  -115.583359  1013.966980 1.126722
0  10  -185.032928  -347.817719  1269.611084 1.126722
0  11  365.684387  16.459839  740.933289 1.126722
0  12  507.606415  -109.701874  1681.793213 1.126722
0  13  132.095016  -205.236267  1303.936646 1.126722
0  14  -1340.421753  -968.862366  1696.872437 1.126722
0  15  -2601.915039  -1744.341187  2615.829102 1.126722
0  16  -4647.225586  -2935.491211  3737.845215 1.126722
0  17  -7210.498047  -4257.457520  4301.646484 1.126722
0  18  -10012.374023  -5532.164062  3900.187988 1.126722
0  19  -12084.209961  -6969.885254  6109.360352 1.126722
0  20  -112.949463  386.859528  -2331.189453 1.126722
0  21  -358.111664  645.652588  -4346.852539 1.126722
0  22  -93.583153  1421.863037  -7610.081543 1.126722
0  23  364.293488  2109.931885  -9930.251953 1.126722
0  24  -42.445900  2374.313477  -12136.955078 1.126722
0  25  2447.960693  862.343872  1379.901245 1.126722
0  26  3399.526367  1002.650085  2963.451172 1.126722
0  27  5525.283203  1928.413574  3374.539062 1.126722
0  28  8017.612793  2972.479004  4076.944580 1.126722
0  29  11449.578125  3956.060059  7345.601074 1.126722
0  0  0.000000  0.000000  0.000000 1.126730
0  1  -108.698898  -116.592400  325.106049 1.126730
0  2  -258.934998  -239.683899  590.876770 1.126730
0  3  -507.143799  -414.091248  850.403931 1.126730
0  4  -565.475525  -479.554169  1022.884644 1.126730
0  5  -16.321568  -142.290405  648.449951 1.126730
0  6  -74.272041  -183.323959  722.940186 1.126730
0  7  194.449112  -21.528774  536.189331 1.126730
0  8  -109.648186  -179.790253  626.078552 1.126730
0  9  204.232224  -115.567535  1013.968933 1.126730
0  10  -185.035294  -347.794891  1269.616943 1.126730
0  11  365.684509  16.469927  740.933044 1.126730
0  12  507.605652  -109.676773  1681.795044 1.126730
0  13  132.093613  -205.215027  1303.940063 1.126730
0  14  -1340.428345  -968.824402  1696.888794 1.126730
0  15  -2601.927002  -1744.278931  2615.858643 1.126730
0  16  -4647.245605  -2935.395996  3737.895020 1.126730
0  17  -7210.526855  -4257.335449  4301.718750 1.126730
0  18  -10012.412109  -5532.029297  3900.281982 1.126730
0  19  -12084.257812  -6969.698730  6109.478516 1.126730
0  20  -112.946823  386.820709  -2331.196045 1.126730
0  21  -358.107239  645.581238  -4346.863770 1.126730
0  22  -93.573448  1421.734375  -7610.105469 1.126730
0  23  364.307861  2109.760742  -9930.287109 1.126730
0  24  -42.429703  2374.107666  -12136.995117 1.126730
0  25  2447.966553  862.350647  1379.886597 1.126730
0  26  3399.533203  1002.677185  2963.434326 1.126730
0  27  5525.296387  1928.433228  3374.506348 1.126730
0  28  8017.632812  2972.493408  4076.894043 1.126730
0  29  11449.605469  3956.106689  7345.533691 1.126730
0  0  0.000000  0.000000  0.000000 1.126738
0  1  -108.699699  -116.586136  325.108032 1.126738
0  2  -258.936646  -239.672104  590.880859 1.126738
0  3  -507.146637  -414.073334  850.410950 1.126738
0  4  -565.478821  -479.532928  1022.892761 1.126738
0  5  -16.322538  -142.279282  648.452332 1.126738
0  6  -74.273293  -183.311172  722.943298 1.126738
0  7  194.448959  -21.520994  536.189697 1.126738
0  8  -109.649414  -179.778885  626.081604 1.126738
0  9  204.231445  -115.551704  1013.970947 1.126738
0  10  -185.037674  -347.772064  1269.622803 1.126738
0  11  365.684631  16.480015  740.932739 1.126738
0  12  507.604889  -109.651680  1681.796875 1.126738
0  13  132.092209  -205.193787  1303.943604 1.126738
0  14  -1340.434937  -968.786438  1696.905273 1.126738
0  15  -2601.938721  -1744.216797  2615.888184 1.126738
0  16  -4647.265625  -2935.300781  3737.944824 1.126738
0  17  -7210.556152  -4257.213379  4301.791016 1.126738
0  18  -10012.450195  -5531.895020  3900.375977 1.126738
0  19  -12084.304688  -6969.512695  6109.596680 1.126738
0  20  -112.944191  386.781891  -2331.202637 1.126738
0  21  -358.102844  645.509827  -4346.874512 1.126738
0  22  -93.563751  1421.605835  -7610.129883 1.126738
0  23  364.322266  2109.589600  -9930.323242 1.126738
0  24  -42.413509  2373.901855  -12137.035156 1.126738
0  25  2447.972412  862.357361  1379.871948 1.126738
0  26  3399.540039  1002.704346  2963.417236 1.126738
0  27  5525.309570  1928.452881  3374.473389 1.126738
0  28  8017.653320  2972.508057  4076.843506 1.126738
0  29  11449.631836  3956.153320  7345.466797 1.126738
0  0  0.000000  0.000000  0.000000 1.126746
0  1  -108.700493  -116.579872  325.110016 1.126746
0  2  -258.938263  -239.660309  590.884888 1.126746
0  3  -507.149445  -414.055450  850.417969 1.126746
0  4  -565.482056  -479.511688  1022.900879 1.126746
0  5  -16.323507  -142.268158  648.454773 1.126746
0  6  -74.274544  -183.298401  722.946411 1.126746
0  7  194.448822  -21.513216  536.190063 1.126746
0  8  -109.650642  -179.767502  626.084656 1.126746
0  9  204.230652  -115.535881  1013.972900 1.126746
0  10  -185.040039  -347.749237  1269.628784 1.126746
0  11  365.684723  16.490103  740.932495 1.126746
0  12  507.604156  -109.626579  1681.798706 1.126746
0  13  132.090805  -205.172546  1303.947021 1.126746
0  14  -1340.441650  -968.748474  1696.921753 1.126746
0  15  -2601.950684  -1744.154663  2615.917969 1.126746
0  16  -4647.285645  -2935.205566  3737.994629 1.126746
