0  5  -22.433258  -6.712188  663.665588 1.215283
0  6  -82.900429  -27.035385  744.421326 1.215283
0  7  196.495636  71.422943  531.094299 1.215283
0  8  -118.674255  -40.264530  648.549805 1.215283
0  9  202.578613  75.252419  1018.085815 1.215283
0  10  -202.101547  -68.279228  1312.104980 1.215283
0  11  371.936310  135.948227  725.368652 1.215283
0  12  510.948395  191.172958  1673.472900 1.215283
0  13  125.813660  52.110355  1319.574585 1.215283
0  14  -1400.453369  -494.580048  1846.326538 1.215283
0  15  -2713.004883  -963.790894  2892.397217 1.215283
0  16  -4838.780273  -1734.209473  4214.738770 1.215283
0  17  -7496.020508  -2702.978516  5012.481445 1.215283
0  18  -10395.231445  -3801.072510  4853.345215 1.215283
0  19  -12558.430664  -4590.616211  7289.977051 1.215283
0  20  -100.513283  -83.691727  -2362.150635 1.215283
0  21  -340.568695  -217.992462  -4390.527344 1.215283
0  22  -41.014111  -140.341492  -7740.957031 1.215283
0  23  451.907837  25.919666  -10148.375977 1.215283
0  24  49.684010  -128.381989  -12366.320312 1.215283
0  25  2521.145508  921.744995  1197.701050 1.215283
0  26  3494.029297  1301.128906  2728.177734 1.215283
0  27  5691.163086  2115.381104  2961.566162 1.215283
0  28  8265.651367  3074.178955  3459.429199 1.215283
0  29  11792.992188  4415.657715  6490.638672 1.215283
0  0  0.000000  -0.000000  0.000000 1.215289
0  1  -115.097115  -39.382408  341.035004 1.215289
0  2  -272.611328  -93.715591  624.925232 1.215289
0  3  -531.983765  -191.454727  912.245361 1.215289
0  4  -594.000122  -215.814850  1093.899170 1.215289
0  5  -22.433304  -6.700765  663.665649 1.215289
0  6  -82.900612  -27.022179  744.421814 1.215289
0  7  196.496124  71.430618  531.093079 1.215289
0  8  -118.674530  -40.252708  648.550476 1.215289
0  9  202.579117  75.268326  1018.084534 1.215289
0  10  -202.102020  -68.255569  1312.106079 1.215289
0  11  371.937225  135.958008  725.366333 1.215289
0  12  510.949707  191.197891  1673.469727 1.215289
0  13  125.814018  52.131905  1319.573730 1.215289
0  14  -1400.456665  -494.539154  1846.334961 1.215289
0  15  -2713.011230  -963.723267  2892.413574 1.215289
0  16  -4838.792480  -1734.104980  4214.768066 1.215289
0  17  -7496.039062  -2702.842285  5012.527344 1.215289
0  18  -10395.256836  -3800.919189  4853.410156 1.215289
0  19  -12558.461914  -4590.406738  7290.055176 1.215289
0  20  -100.513847  -83.731163  -2362.149170 1.215289
0  21  -340.570190  -218.064713  -4390.523926 1.215289
0  22  -41.015068  -140.472672  -7740.954590 1.215289
0  23  451.907990  25.744242  -10148.375977 1.215289
0  24  49.683136  -128.592331  -12366.318359 1.215289
0  25  2521.151611  921.748108  1197.685425 1.215289
0  26  3494.038086  1301.151367  2728.155518 1.215289
0  27  5691.177246  2115.392578  2961.530273 1.215289
0  28  8265.671875  3074.181396  3459.376953 1.215289
0  29  11793.022461  4415.687500  6490.563965 1.215289
0  0  0.000000  -0.000000  0.000000 1.215296
0  1  -115.097382  -39.375832  341.035675 1.215296
0  2  -272.611969  -93.703117  624.926819 1.215296
0  3  -531.985107  -191.435608  912.248596 1.215296
0  4  -594.001587  -215.792221  1093.902832 1.215296
0  5  -22.433350  -6.689341  663.665771 1.215296
0  6  -82.900795  -27.008970  744.422241 1.215296
0  7  196.496613  71.438301  531.091858 1.215296
0  8  -118.674805  -40.240883  648.551147 1.215296
0  9  202.579636  75.284233  1018.083252 1.215296
0  10  -202.102478  -68.231911  1312.107300 1.215296
0  11  371.938141  135.967789  725.364014 1.215296
0  12  510.951019  191.222824  1673.466431 1.215296
0  13  125.814369  52.153458  1319.572876 1.215296
0  14  -1400.460083  -494.498230  1846.343384 1.215296
0  15  -2713.017822  -963.655640  2892.429932 1.215296
0  16  -4838.804199  -1734.000366  4214.797363 1.215296
0  17  -7496.057617  -2702.706055  5012.573242 1.215296
0  18  -10395.283203  -3800.765869  4853.474609 1.215296
0  19  -12558.493164  -4590.197266  7290.132812 1.215296
0  20  -100.514420  -83.770592  -2362.147705 1.215296
0  21  -340.571655  -218.136948  -4390.520020 1.215296
0  22  -41.016026  -140.603851  -7740.952148 1.215296
0  23  451.908173  25.568815  -10148.375977 1.215296
0  24  49.682255  -128.802689  -12366.316406 1.215296
0  25  2521.157959  921.751282  1197.669678 1.215296
0  26  3494.047119  1301.173828  2728.133545 1.215296
0  27  5691.191895  2115.404053  2961.494385 1.215296
0  28  8265.693359  3074.183838  3459.324951 1.215296
0  29  11793.052734  4415.717285  6490.488770 1.215296
0  0  0.000000  -0.000000  0.000000 1.215303
0  1  -115.097649  -39.369255  341.036346 1.215303
0  2  -272.612579  -93.690651  624.928406 1.215303
0  3  -531.986389  -191.416489  912.251831 1.215303
0  4  -594.003052  -215.769592  1093.906494 1.215303
0  5  -22.433395  -6.677917  663.665894 1.215303
0  6  -82.900978  -26.995764  744.422729 1.215303
0  7  196.497101  71.445976  531.090637 1.215303
0  8  -118.675072  -40.229061  648.551819 1.215303
0  9  202.580154  75.300140  1018.081970 1.215303
0  10  -202.102951  -68.208244  1312.108398 1.215303
0  11  371.939087  135.977570  725.361694 1.215303
0  12  510.952332  191.247757  1673.463135 1.215303
0  13  125.814728  52.175007  1319.571899 1.215303
0  14  -1400.463501  -494.457336  1846.351685 1.215303
0  15  -2713.024414  -963.588013  2892.446289 1.215303
0  16  -4838.815918  -1733.895752  4214.827148 1.215303
0  17  -7496.075684  -2702.569824  5012.619141 1.215303
0  18  -10395.309570  -3800.612549  4853.539062 1.215303
0  19  -12558.524414  -4589.987793  7290.210938 1.215303
0  20  -100.514992  -83.810020  -2362.146240 1.215303
0  21  -340.573151  -218.209183  -4390.516113 1.215303
0  22  -41.016987  -140.735031  -7740.949707 1.215303
0  23  451.908356  25.393389  -10148.376953 1.215303
0  24  49.681377  -129.013031  -12366.313477 1.215303
0  25  2521.164307  921.754395  1197.654053 1.215303
0  26  3494.055908  1301.196289  2728.111328 1.215303
0  27  5691.206055  2115.415527  2961.458496 1.215303
0  28  8265.713867  3074.186035  3459.272705 1.215303
0  29  11793.083008  4415.747070  6490.413574 1.215303
0  0  0.000000  -0.000000  0.000000 1.215310
0  1  -115.097916  -39.362679  341.036987 1.215310
0  2  -272.613220  -93.678177  624.929993 1.215310
0  3  -531.987671  -191.397369  912.255066 1.215310
0  4  -594.004517  -215.746964  1093.910156 1.215310
0  5  -22.433441  -6.666493  663.666016 1.215310
0  6  -82.901161  -26.982555  744.423157 1.215310
0  7  196.497589  71.453659  531.089417 1.215310
0  8  -118.675346  -40.217236  648.552551 1.215310
0  9  202.580658  75.316048  1018.080688 1.215310
0  10  -202.103409  -68.184586  1312.109619 1.215310
0  11  371.940002  135.987350  725.359375 1.215310
0  12  510.953613  191.272690  1673.459961 1.215310
0  13  125.815086  52.196560  1319.571045 1.215310
0  14  -1400.466797  -494.416412  1846.360107 1.215310
0  15  -2713.031006  -963.520386  2892.462646 1.215310
0  16  -4838.827637  -1733.791138  4214.856445 1.215310
0  17  -7496.094238  -2702.433594  5012.665039 1.215310
0  18  -10395.334961  -3800.459229  4853.603516 1.215310
0  19  -12558.556641  -4589.778320  7290.289062 1.215310
0  20  -100.515564  -83.849449  -2362.144775 1.215310
0  21  -340.574646  -218.281418  -4390.512695 1.215310
0  22  -41.017944  -140.866211  -7740.947266 1.215310
0  23  451.908508  25.217964  -10148.376953 1.215310
0  24  49.680496  -129.223373  -12366.311523 1.215310
0  25  2521.170654  921.757568  1197.638428 1.215310
0  26  3494.064697  1301.218872  2728.089355 1.215310
0  27  5691.220703  2115.427002  2961.422607 1.215310
0  28  8265.735352  3074.188477  3459.220459 1.215310
0  29  11793.113281  4415.776855  6490.338867 1.215310
0  0  0.000000  -0.000000  0.000000 1.215317
0  1  -115.098190  -39.356102  341.037659 1.215317
0  2  -272.613861  -93.665703  624.931580 1.215317
0  3  -531.989014  -191.378235  912.258362 1.215317
0  4  -594.006042  -215.724335  1093.913940 1.215317
0  5  -22.433487  -6.655070  663.666138 1.215317
0  6  -82.901344  -26.969349  744.423645 1.215317
0  7  196.498077  71.461334  531.088196 1.215317
0  8  -118.675621  -40.205414  648.553223 1.215317
0  9  202.581177  75.331955  1018.079407 1.215317
0  10  -202.103882  -68.160927  1312.110718 1.215317
0  11  371.940918  135.997131  725.357056 1.215317
0  12  510.954926  191.297623  1673.456665 1.215317
0  13  125.815437  52.218109  1319.570190 1.215317
0  14  -1400.470215  -494.375519  1846.368530 1.215317
0  15  -2713.037598  -963.452759  2892.479004 1.215317
0  16  -4838.839355  -1733.686646  4214.885742 1.215317
0  17  -7496.112793  -2702.297363  5012.710938 1.215317
0  18  -10395.361328  -3800.305908  4853.667969 1.215317
0  19  -12558.587891  -4589.568848  7290.366699 1.215317
0  20  -100.516136  -83.888878  -2362.143555 1.215317
0  21  -340.576141  -218.353653  -4390.508789 1.215317
0  22  -41.018906  -140.997391  -7740.944824 1.215317
0  23  451.908691  25.042538  -10148.377930 1.215317
0  24  49.679615  -129.433731  -12366.309570 1.215317
0  25  2521.176758  921.760681  1197.622803 1.215317
0  26  3494.073730  1301.241333  2728.067139 1.215317
0  27  5691.234863  2115.438477  2961.386475 1.215317
0  28  8265.755859  3074.190918  3459.168213 1.215317
0  29  11793.143555  4415.806641  6490.263672 1.215317
0  0  0.000000  -0.000000  0.000000 1.215323
0  1  -115.098457  -39.349525  341.038330 1.215323
0  2  -272.614502  -93.653229  624.933167 1.215323
0  3  -531.990295  -191.359116  912.261597 1.215323
0  4  -594.007507  -215.701706  1093.917603 1.215323
0  5  -22.433533  -6.643646  663.666260 1.215323
0  6  -82.901527  -26.956141  744.424072 1.215323
0  7  196.498566  71.469017  531.087036 1.215323
0  8  -118.675896  -40.193588  648.553894 1.215323
0  9  202.581696  75.347862  1018.078125 1.215323
0  10  -202.104340  -68.137260  1312.111938 1.215323
0  11  371.941864  136.006912  725.354797 1.215323
0  12  510.956238  191.322556  1673.453491 1.215323
0  13  125.815796  52.239662  1319.569336 1.215323
0  14  -1400.473633  -494.334595  1846.376953 1.215323
0  15  -2713.044189  -963.385132  2892.495361 1.215323
0  16  -4838.851562  -1733.582031  4214.915527 1.215323
0  17  -7496.131348  -2702.160889  5012.756836 1.215323
0  18  -10395.386719  -3800.152588  4853.732910 1.215323
0  19  -12558.619141  -4589.359375  7290.444824 1.215323
0  20  -100.516708  -83.928307  -2362.142090 1.215323
0  21  -340.577606  -218.425903  -4390.505371 1.215323
0  22  -41.019871  -141.128571  -7740.942383 1.215323
0  23  451.908875  24.867111  -10148.377930 1.215323
0  24  49.678730  -129.644073  -12366.307617 1.215323
0  25  2521.183105  921.763794  1197.607056 1.215323
0  26  3494.082520  1301.263794  2728.045166 1.215323
0  27  5691.249512  2115.449951  2961.350586 1.215323
0  28  8265.777344  3074.193115  3459.115967 1.215323
0  29  11793.173828  4415.836426  6490.188965 1.215323
0  0  0.000000  -0.000000  0.000000 1.215330
0  1  -115.098724  -39.342949  341.039001 1.215330
0  2  -272.615143  -93.640755  624.934753 1.215330
0  3  -531.991638  -191.339996  912.264832 1.215330
0  4  -594.008972  -215.679077  1093.921265 1.215330
0  5  -22.433577  -6.632223  663.666382 1.215330
0  6  -82.901711  -26.942932  744.424561 1.215330
0  7  196.499054  71.476692  531.085815 1.215330
0  8  -118.676170  -40.181767  648.554565 1.215330
0  9  202.582199  75.363770  1018.076843 1.215330
0  10  -202.104813  -68.113602  1312.113037 1.215330
0  11  371.942780  136.016693  725.352478 1.215330
0  12  510.957550  191.347488  1673.450195 1.215330
0  13  125.816154  52.261211  1319.568359 1.215330
0  14  -1400.476929  -494.293701  1846.385254 1.215330
0  15  -2713.050781  -963.317505  2892.511719 1.215330
0  16  -4838.863281  -1733.477417  4214.944824 1.215330
0  17  -7496.149414  -2702.024658  5012.802734 1.215330
0  18  -10395.413086  -3799.999023  4853.797363 1.215330
0  19  -12558.650391  -4589.149902  7290.522949 1.215330
0  20  -100.517281  -83.967735  -2362.140625 1.215330
0  21  -340.579102  -218.498138  -4390.501465 1.215330
0  22  -41.020832  -141.259750  -7740.940430 1.215330
0  23  451.909027  24.691687  -10148.378906 1.215330
0  24  49.677845  -129.854416  -12366.304688 1.215330
0  25  2521.189453  921.766968  1197.591431 1.215330
0  26  3494.091309  1301.286377  2728.022949 1.215330
0  27  5691.263672  2115.461426  2961.314697 1.215330
0  28  8265.797852  3074.195557  3459.063721 1.215330
0  29  11793.203125  4415.866211  6490.113770 1.215330
0  0  0.000000  -0.000000  0.000000 1.215337
0  1  -115.098991  -39.336372  341.039673 1.215337
0  2  -272.615784  -93.628288  624.936340 1.215337
0  3  -531.992920  -191.320877  912.268066 1.215337
0  4  -594.010437  -215.656448  1093.924927 1.215337
0  5  -22.433622  -6.620799  663.666443 1.215337
0  6  -82.901901  -26.929726  744.424988 1.215337
0  7  196.499542  71.484367  531.084595 1.215337
0  8  -118.676445  -40.169941  648.555237 1.215337
0  9  202.582718  75.379677  1018.075562 1.215337
0  10  -202.105270  -68.089943  1312.114258 1.215337
0  11  371.943726  136.026474  725.350159 1.215337
0  12  510.958832  191.372421  1673.446899 1.215337
0  13  125.816513  52.282764  1319.567505 1.215337
0  14  -1400.480347  -494.252777  1846.393677 1.215337
0  15  -2713.057373  -963.249878  2892.528076 1.215337
0  16  -4838.875000  -1733.372803  4214.974121 1.215337
0  17  -7496.167969  -2701.888428  5012.848633 1.215337
0  18  -10395.438477  -3799.845703  4853.861816 1.215337
0  19  -12558.681641  -4588.940430  7290.600586 1.215337
0  20  -100.517853  -84.007164  -2362.139160 1.215337
0  21  -340.580597  -218.570374  -4390.497559 1.215337
0  22  -41.021797  -141.390930  -7740.937988 1.215337
0  23  451.909210  24.516260  -10148.378906 1.215337
0  24  49.676960  -130.064774  -12366.302734 1.215337
0  25  2521.195801  921.770081  1197.575806 1.215337
0  26  3494.100342  1301.308838  2728.000977 1.215337
0  27  5691.278320  2115.472900  2961.278809 1.215337
0  28  8265.819336  3074.197998  3459.011719 1.215337
0  29  11793.233398  4415.895996  6490.039062 1.215337
0  0  0.000000  -0.000000  0.000000 1.215344
0  1  -115.099258  -39.329796  341.040344 1.215344
0  2  -272.616425  -93.615814  624.937927 1.215344
0  3  -531.994202  -191.301758  912.271362 1.215344
0  4  -594.011902  -215.633820  1093.928589 1.215344
0  5  -22.433668  -6.609375  663.666565 1.215344
0  6  -82.902084  -26.916517  744.425476 1.215344
0  7  196.500031  71.492050  531.083374 1.215344
0  8  -118.676720  -40.158119  648.555908 1.215344
0  9  202.583237  75.395584  1018.074280 1.215344
0  10  -202.105743  -68.066277  1312.115356 1.215344
0  11  371.944641  136.036255  725.347839 1.215344
0  12  510.960144  191.397354  1673.443726 1.215344
0  13  125.816864  52.304314  1319.566650 1.215344
0  14  -1400.483643  -494.211884  1846.402100 1.215344
0  15  -2713.063965  -963.182251  2892.544434 1.215344
0  16  -4838.886719  -1733.268311  4215.003418 1.215344
0  17  -7496.186523  -2701.752197  5012.894531 1.215344
0  18  -10395.464844  -3799.692383  4853.926270 1.215344
0  19  -12558.712891  -4588.730957  7290.678711 1.215344
0  20  -100.518425  -84.046593  -2362.137695 1.215344
0  21  -340.582092  -218.642609  -4390.494141 1.215344
0  22  -41.022762  -141.522095  -7740.935547 1.215344
0  23  451.909363  24.340836  -10148.378906 1.215344
0  24  49.676071  -130.275116  -12366.300781 1.215344
0  25  2521.201904  921.773254  1197.560181 1.215344
0  26  3494.109131  1301.331299  2727.978760 1.215344
0  27  5691.292969  2115.484375  2961.242920 1.215344
0  28  8265.839844  3074.200195  3458.959473 1.215344
0  29  11793.263672  4415.925781  6489.963867 1.215344
0  0  0.000000  -0.000000  0.000000 1.215350
0  1  -115.099525  -39.323219  341.041016 1.215350
0  2  -272.617065  -93.603340  624.939514 1.215350
0  3  -531.995544  -191.282639  912.274597 1.215350
0  4  -594.013367  -215.611191  1093.932251 1.215350
0  5  -22.433712  -6.597952  663.666687 1.215350
0  6  -82.902267  -26.903311  744.425903 1.215350
0  7  196.500519  71.499725  531.082153 1.215350
0  8  -118.676994  -40.146297  648.556641 1.215350
0  9  202.583740  75.411491  1018.072998 1.215350
0  10  -202.106201  -68.042618  1312.116577 1.215350
0  11  371.945587  136.046036  725.345520 1.215350
0  12  510.961456  191.422287  1673.440430 1.215350
0  13  125.817223  52.325867  1319.565674 1.215350
0  14  -1400.487061  -494.170959  1846.410522 1.215350
0  15  -2713.070557  -963.114624  2892.560791 1.215350
0  16  -4838.898926  -1733.163696  4215.033203 1.215350
0  17  -7496.205078  -2701.615967  5012.940430 1.215350
0  18  -10395.490234  -3799.539062  4853.990723 1.215350
0  19  -12558.744141  -4588.521484  7290.756348 1.215350
0  20  -100.519005  -84.086021  -2362.136230 1.215350
0  21  -340.583588  -218.714844  -4390.490234 1.215350
0  22  -41.023727  -141.653275  -7740.933105 1.215350
0  23  451.909546  24.165409  -10148.379883 1.215350
0  24  49.675182  -130.485458  -12366.298828 1.215350
0  25  2521.208252  921.776367  1197.544434 1.215350
0  26  3494.118164  1301.353760  2727.956787 1.215350
0  27  5691.307129  2115.495850  2961.207031 1.215350
0  28  8265.861328  3074.202637  3458.907227 1.215350
0  29  11793.293945  4415.955566  6489.888672 1.215350
0  0  0.000000  -0.000000  0.000000 1.215357
0  1  -115.099800  -39.316643  341.041687 1.215357
0  2  -272.617706  -93.590866  624.941101 1.215357
0  3  -531.996826  -191.263519  912.277832 1.215357
0  4  -594.014832  -215.588562  1093.935913 1.215357
0  5  -22.433758  -6.586528  663.666809 1.215357
0  6  -82.902451  -26.890102  744.426392 1.215357
0  7  196.501007  71.507408  531.080933 1.215357
0  8  -118.677269  -40.134472  648.557312 1.215357
0  9  202.584259  75.427399  1018.071716 1.215357
0  10  -202.106674  -68.018959  1312.117676 1.215357
0  11  371.946503  136.055817  725.343201 1.215357
0  12  510.962769  191.447220  1673.437134 1.215357
0  13  125.817581  52.347416  1319.564819 1.215357
0  14  -1400.490479  -494.130066  1846.418945 1.215357
0  15  -2713.077148  -963.046997  2892.577148 1.215357
0  16  -4838.910645  -1733.059082  4215.062500 1.215357
0  17  -7496.223145  -2701.479736  5012.986328 1.215357
0  18  -10395.516602  -3799.385742  4854.055176 1.215357
0  19  -12558.775391  -4588.312012  7290.834473 1.215357
0  20  -100.519577  -84.125450  -2362.135010 1.215357
0  21  -340.585083  -218.787079  -4390.486816 1.215357
0  22  -41.024693  -141.784454  -7740.930664 1.215357
0  23  451.909698  23.989983  -10148.379883 1.215357
0  24  49.674290  -130.695816  -12366.295898 1.215357
0  25  2521.214600  921.779541  1197.528809 1.215357
0  26  3494.126953  1301.376343  2727.934570 1.215357
0  27  5691.321777  2115.507324  2961.170898 1.215357
0  28  8265.881836  3074.205078  3458.854980 1.215357
0  29  11793.324219  4415.985352  6489.813965 1.215357
0  0  0.000000  -0.000000  0.000000 1.215364
0  1  -115.100067  -39.310066  341.042358 1.215364
0  2  -272.618347  -93.578392  624.942688 1.215364
0  3  -531.998169  -191.244385  912.281067 1.215364
0  4  -594.016296  -215.565933  1093.939575 1.215364
0  5  -22.433804  -6.575105  663.666931 1.215364
0  6  -82.902634  -26.876896  744.426819 1.215364
0  7  196.501495  71.515083  531.079712 1.215364
0  8  -118.677544  -40.122650  648.557983 1.215364
0  9  202.584778  75.443306  1018.070435 1.215364
0  10  -202.107132  -67.995293  1312.118896 1.215364
0  11  371.947418  136.065598  725.340942 1.215364
0  12  510.964081  191.472153  1673.433960 1.215364
0  13  125.817940  52.368969  1319.563965 1.215364
0  14  -1400.493774  -494.089142  1846.427246 1.215364
0  15  -2713.083740  -962.979370  2892.593506 1.215364
0  16  -4838.922363  -1732.954468  4215.091797 1.215364
0  17  -7496.241699  -2701.343506  5013.032227 1.215364
0  18  -10395.541992  -3799.232422  4854.119629 1.215364
0  19  -12558.806641  -4588.102539  7290.912109 1.215364
0  20  -100.520149  -84.164879  -2362.133545 1.215364
0  21  -340.586578  -218.859329  -4390.482910 1.215364
0  22  -41.025661  -141.915634  -7740.928223 1.215364
0  23  451.909851  23.814556  -10148.380859 1.215364
0  24  49.673397  -130.906158  -12366.293945 1.215364
0  25  2521.220947  921.782654  1197.513184 1.215364
0  26  3494.135742  1301.398804  2727.912598 1.215364
0  27  5691.335938  2115.518799  2961.135010 1.215364
0  28  8265.903320  3074.207275  3458.802734 1.215364
0  29  11793.354492  4416.015137  6489.738770 1.215364
0  0  0.000000  -0.000000  0.000000 1.215371
0  1  -115.100334  -39.303490  341.042999 1.215371
0  2  -272.618988  -93.565926  624.944275 1.215371
0  3  -531.999451  -191.225266  912.284363 1.215371
0  4  -594.017761  -215.543304  1093.943115 1.215371
0  5  -22.433847  -6.563681  663.667053 1.215371
0  6  -82.902817  -26.863688  744.427307 1.215371
0  7  196.501984  71.522766  531.078491 1.215371
0  8  -118.677818  -40.110825  648.558655 1.215371
0  9  202.585297  75.459213  1018.069153 1.215371
0  10  -202.107590  -67.971634  1312.119995 1.215371
0  11  371.948364  136.075378  725.338623 1.215371
0  12  510.965363  191.497086  1673.430664 1.215371
0  13  125.818298  52.390518  1319.563110 1.215371
0  14  -1400.497192  -494.048248  1846.435669 1.215371
0  15  -2713.090088  -962.911743  2892.609863 1.215371
0  16  -4838.934082  -1732.849854  4215.121582 1.215371
0  17  -7496.260254  -2701.207275  5013.078125 1.215371
0  18  -10395.568359  -3799.079102  4854.184570 1.215371
0  19  -12558.837891  -4587.893066  7290.990234 1.215371
0  20  -100.520721  -84.204308  -2362.132080 1.215371
0  21  -340.588074  -218.931564  -4390.479004 1.215371
0  22  -41.026630  -142.046814  -7740.925781 1.215371
0  23  451.910034  23.639132  -10148.380859 1.215371
0  24  49.672504  -131.116501  -12366.291992 1.215371
0  25  2521.227051  921.785767  1197.497559 1.215371
0  26  3494.144775  1301.421265  2727.890381 1.215371
0  27  5691.350586  2115.530273  2961.099121 1.215371
0  28  8265.923828  3074.209717  3458.750488 1.215371
0  29  11793.383789  4416.044922  6489.664062 1.215371
0  0  0.000000  -0.000000  0.000000 1.215377
0  1  -115.100601  -39.296909  341.043671 1.215377
0  2  -272.619629  -93.553452  624.945862 1.215377
0  3  -532.000732  -191.206146  912.287598 1.215377
0  4  -594.019226  -215.520676  1093.946777 1.215377
0  5  -22.433893  -6.552257  663.667114 1.215377
0  6  -82.903000  -26.850479  744.427734 1.215377
0  7  196.502472  71.530441  531.077271 1.215377
0  8  -118.678085  -40.099003  648.559326 1.215377
0  9  202.585800  75.475121  1018.067871 1.215377
0  10  -202.108063  -67.947975  1312.121094 1.215377
0  11  371.949280  136.085159  725.336304 1.215377
0  12  510.966675  191.522018  1673.427490 1.215377
0  13  125.818649  52.412071  1319.562134 1.215377
0  14  -1400.500610  -494.007324  1846.444092 1.215377
0  15  -2713.096680  -962.844116  2892.626221 1.215377
0  16  -4838.945801  -1732.745361  4215.150879 1.215377
0  17  -7496.278320  -2701.070801  5013.124023 1.215377
0  18  -10395.594727  -3798.925781  4854.249023 1.215377
0  19  -12558.869141  -4587.683594  7291.068359 1.215377
0  20  -100.521301  -84.243736  -2362.130615 1.215377
0  21  -340.589569  -219.003799  -4390.475586 1.215377
0  22  -41.027599  -142.177994  -7740.923340 1.215377
0  23  451.910187  23.463705  -10148.381836 1.215377
0  24  49.671612  -131.326859  -12366.290039 1.215377
0  25  2521.233398  921.788940  1197.481934 1.215377
0  26  3494.153564  1301.443726  2727.868408 1.215377
0  27  5691.364746  2115.541748  2961.063232 1.215377
0  28  8265.945312  3074.212158  3458.698242 1.215377
0  29  11793.414062  4416.074707  6489.588867 1.215377
0  0  0.000000  -0.000000  0.000000 1.215384
0  1  -115.100868  -39.290333  341.044342 1.215384
0  2  -272.620270  -93.540977  624.947449 1.215384
0  3  -532.002075  -191.187027  912.290833 1.215384
0  4  -594.020691  -215.498047  1093.950439 1.215384
0  5  -22.433937  -6.540833  663.667236 1.215384
0  6  -82.903183  -26.837273  744.428223 1.215384
0  7  196.502960  71.538124  531.076111 1.215384
0  8  -118.678360  -40.087177  648.559998 1.215384
0  9  202.586319  75.491028  1018.066589 1.215384
0  10  -202.108521  -67.924309  1312.122314 1.215384
0  11  371.950226  136.094940  725.333984 1.215384
0  12  510.967987  191.546951  1673.424194 1.215384
0  13  125.819008  52.433620  1319.561279 1.215384
0  14  -1400.503906  -493.966431  1846.452393 1.215384
0  15  -2713.103271  -962.776489  2892.642578 1.215384
0  16  -4838.958008  -1732.640747  4215.180176 1.215384
0  17  -7496.296875  -2700.934570  5013.169434 1.215384
0  18  -10395.620117  -3798.772461  4854.313477 1.215384
0  19  -12558.900391  -4587.473633  7291.145996 1.215384
0  20  -100.521873  -84.283165  -2362.129150 1.215384
0  21  -340.591064  -219.076035  -4390.471680 1.215384
0  22  -41.028568  -142.309174  -7740.920898 1.215384
0  23  451.910339  23.288279  -10148.381836 1.215384
0  24  49.670712  -131.537201  -12366.287109 1.215384
0  25  2521.239746  921.792053  1197.466187 1.215384
0  26  3494.162354  1301.466309  2727.846191 1.215384
0  27  5691.379395  2115.553223  2961.027344 1.215384
0  28  8265.965820  3074.214355  3458.646240 1.215384
0  29  11793.444336  4416.104492  6489.513672 1.215384
0  0  0.000000  -0.000000  0.000000 1.215391
0  1  -115.101135  -39.283756  341.045013 1.215391
0  2  -272.620880  -93.528503  624.949036 1.215391
0  3  -532.003357  -191.167908  912.294067 1.215391
0  4  -594.022217  -215.475403  1093.954102 1.215391
0  5  -22.433981  -6.529410  663.667358 1.215391
0  6  -82.903366  -26.824064  744.428650 1.215391
0  7  196.503448  71.545799  531.074890 1.215391
0  8  -118.678635  -40.075356  648.560730 1.215391
0  9  202.586838  75.506935  1018.065308 1.215391
0  10  -202.108978  -67.900650  1312.123413 1.215391
0  11  371.951141  136.104721  725.331665 1.215391
0  12  510.969299  191.571884  1673.420898 1.215391
0  13  125.819366  52.455173  1319.560425 1.215391
0  14  -1400.507324  -493.925507  1846.460815 1.215391
0  15  -2713.109863  -962.708862  2892.658936 1.215391
0  16  -4838.969727  -1732.536133  4215.209473 1.215391
0  17  -7496.315430  -2700.798340  5013.215332 1.215391
0  18  -10395.646484  -3798.619141  4854.377930 1.215391
0  19  -12558.931641  -4587.264160  7291.224121 1.215391
0  20  -100.522446  -84.322594  -2362.127686 1.215391
0  21  -340.592560  -219.148270  -4390.468262 1.215391
0  22  -41.029541  -142.440353  -7740.918457 1.215391
0  23  451.910492  23.112854  -10148.381836 1.215391
0  24  49.669815  -131.747543  -12366.285156 1.215391
0  25  2521.246094  921.795227  1197.450562 1.215391
0  26  3494.171387  1301.488770  2727.824219 1.215391
0  27  5691.393555  2115.564697  2960.991455 1.215391
0  28  8265.987305  3074.216797  3458.593994 1.215391
0  29  11793.474609  4416.134277  6489.438965 1.215391
0  0  0.000000  -0.000000  0.000000 1.215398
0  1  -115.101402  -39.277180  341.045685 1.215398
0  2  -272.621521  -93.516029  624.950623 1.215398
0  3  -532.004639  -191.148788  912.297302 1.215398
0  4  -594.023682  -215.452774  1093.957764 1.215398
0  5  -22.434027  -6.517986  663.667480 1.215398
0  6  -82.903549  -26.810858  744.429138 1.215398
0  7  196.503937  71.553474  531.073669 1.215398
0  8  -118.678909  -40.063530  648.561401 1.215398
0  9  202.587357  75.522842  1018.064026 1.215398
0  10  -202.109451  -67.876991  1312.124634 1.215398
0  11  371.952057  136.114502  725.329346 1.215398
0  12  510.970612  191.596817  1673.417725 1.215398
0  13  125.819725  52.476723  1319.559448 1.215398
0  14  -1400.510620  -493.884583  1846.469238 1.215398
0  15  -2713.116455  -962.641235  2892.675293 1.215398
0  16  -4838.981445  -1732.431519  4215.239258 1.215398
0  17  -7496.333984  -2700.662109  5013.261230 1.215398
0  18  -10395.671875  -3798.465576  4854.442383 1.215398
