16500.92954112 4.89370797
16500.92954403 4.89372630
16500.92954695 4.89374470
16500.92954986 4.89376303
16500.92955277 4.89378137
16500.92955568 4.89379970
16500.92955860 4.89381810
16500.92956151 4.89383643
16500.92956442 4.89385477
16500.92956733 4.89387310
16500.92957025 4.89389150
16500.92957316 4.89390983
16500.92957607 4.89392817
16500.92957899 4.89394657
16500.92958190 4.89396490
16500.92958481 4.89398323
16500.92958772 4.89400157
16500.92959064 4.89401996
16500.92959355 4.89403830
16500.92959646 4.89405663
16500.92959937 4.89407497
16500.92960229 4.89409336
16500.92960520 4.89411170
16500.92960811 4.89413003
16500.92961103 4.89414843
16500.92961394 4.89416676
16500.92961685 4.89418510
16500.92961976 4.89420343
16500.92962268 4.89422183
16500.92962559 4.89424016
16500.92962850 4.89425850
16500.92963141 4.89427683
16500.92963433 4.89429523
16500.92963724 4.89431356
16500.92964015 4.89433190
16500.92964307 4.89435029
16500.92964598 4.89436863
16500.92964889 4.89438696
16500.92965180 4.89440530
16500.92965472 4.89442369
16500.92965763 4.89444203
16500.92966054 4.89446036
16500.92966345 4.89447870
16500.92966637 4.89449709
16500.92966928 4.89451543
16500.92967219 4.89453376
16500.92967511 4.89455216
16500.92967802 4.89457049
16500.92968093 4.89458883
16500.92968384 4.89460716
16500.92968676 4.89462556
16500.92968967 4.89464389
16500.92969258 4.89466223
16500.92969549 4.89468056
16500.92969841 4.89469896
16500.92970132 4.89471729
16500.92970423 4.89473563
16500.92970714 4.89475396
16500.92971006 4.89477236
16500.92971297 4.89479069
16500.92971588 4.89480903
16500.92971880 4.89482742
16500.92972171 4.89484576
16500.92972462 4.89486409
16500.92972753 4.89488242
16500.92973045 4.89490082
16500.92973336 4.89491916
16500.92973627 4.89493749
16500.92973918 4.89495582
16500.92974210 4.89497422
16500.92974501 4.89499256
16500.92974792 4.89501089
16500.92975084 4.89502929
16500.92975375 4.89504762
16500.92975666 4.89506596
16500.92975957 4.89508429
16500.92976249 4.89510269
16500.92976540 4.89512102
16500.92976831 4.89513935
16500.92977122 4.89515769
16500.92977414 4.89517609
16500.92977705 4.89519442
16500.92977996 4.89521275
16500.92978288 4.89523115
16500.92978579 4.89524949
16500.92978870 4.89526782
16500.92979161 4.89528615
16500.92979453 4.89530455
16500.92979744 4.89532289
16500.92980035 4.89534122
16500.92980326 4.89535955
16500.92980618 4.89537795
16500.92980909 4.89539628
16500.92981200 4.89541462
16500.92981492 4.89543302
16500.92981783 4.89545135
16500.92982074 4.89546968
16500.92982365 4.89548802
16500.92982657 4.89550642
16500.92982948 4.89552475
16500.92983239 4.89554308
16500.92983530 4.89556142
16500.92983822 4.89557981
16500.92984113 4.89559815
16500.92984404 4.89561648
16500.92984696 4.89563488
16500.92984987 4.89565321
16500.92985278 4.89567155
16500.92985569 4.89568988
16500.92985861 4.89570828
