16500.95305774 5.04187181
16500.95306065 5.04189014
16500.95306356 5.04190848
16500.95306648 5.04192688
16500.95306939 5.04194521
16500.95307230 5.04196354
16500.95307521 5.04198188
16500.95307813 5.04200027
16500.95308104 5.04201861
16500.95308395 5.04203694
16500.95308687 5.04205534
16500.95308978 5.04207367
16500.95309269 5.04209201
16500.95309560 5.04211034
16500.95309852 5.04212874
16500.95310143 5.04214707
16500.95310434 5.04216541
16500.95310725 5.04218374
16500.95311017 5.04220214
16500.95311308 5.04222047
16500.95311599 5.04223881
16500.95311891 5.04225720
16500.95312182 5.04227554
16500.95312473 5.04229387
16500.95312764 5.04231221
16500.95313056 5.04233060
16500.95313347 5.04234894
16500.95313638 5.04236727
16500.95313929 5.04238561
16500.95314221 5.04240400
16500.95314512 5.04242234
16500.95314803 5.04244067
16500.95315095 5.04245907
16500.95315386 5.04247740
16500.95315677 5.04249574
16500.95315968 5.04251407
16500.95316260 5.04253247
16500.95316551 5.04255080
16500.95316842 5.04256914
16500.95317133 5.04258747
16500.95317425 5.04260587
16500.95317716 5.04262420
16500.95318007 5.04264254
16500.95318299 5.04266093
16500.95318590 5.04267927
16500.95318881 5.04269760
16500.95319172 5.04271594
16500.95319464 5.04273433
16500.95319755 5.04275267
16500.95320046 5.04277100
16500.95320337 5.04278934
16500.95320629 5.04280773
16500.95320920 5.04282607
16500.95321211 5.04284440
16500.95321503 5.04286280
16500.95321794 5.04288113
16500.95322085 5.04289947
16500.95322376 5.04291780
16500.95322668 5.04293620
16500.95322959 5.04295453
16500.95323250 5.04297287
16500.95323541 5.04299120
16500.95323833 5.04300960
16500.95324124 5.04302793
16500.95324415 5.04304627
16500.95324706 5.04306460
16500.95324998 5.04308300
16500.95325289 5.04310133
16500.95325580 5.04311966
16500.95325872 5.04313806
16500.95326163 5.04315640
16500.95326454 5.04317473
16500.95326745 5.04319306
16500.95327037 5.04321146
16500.95327328 5.04322980
16500.95327619 5.04324813
16500.95327910 5.04326646
16500.95328202 5.04328486
16500.95328493 5.04330320
16500.95328784 5.04332153
16500.95329076 5.04333993
16500.95329367 5.04335826
16500.95329658 5.04337659
16500.95329949 5.04339493
16500.95330241 5.04341333
16500.95330532 5.04343166
16500.95330823 5.04344999
16500.95331114 5.04346833
16500.95331406 5.04348673
16500.95331697 5.04350506
16500.95331988 5.04352339
16500.95332280 5.04354179
16500.95332571 5.04356012
16500.95332862 5.04357846
16500.95333153 5.04359679
16500.95333445 5.04361519
16500.95333736 5.04363352
16500.95334027 5.04365186
16500.95334318 5.04367019
16500.95334610 5.04368859
16500.95334901 5.04370692
16500.95335192 5.04372526
16500.95335484 5.04374366
16500.95335775 5.04376199
16500.95336066 5.04378032
16500.95336357 5.04379866
16500.95336649 5.04381705
16500.95336940 5.04383539
16500.95337231 5.04385372
16500.95337522 5.04387206
16500.95337814 5.04389045
16500.95338105 5.04390879
16500.95338396 5.04392712
16500.95338688 5.04394552
16500.95338979 5.04396385
16500.95339270 5.04398219
16500.95339561 5.04400052
16500.95339853 5.04401892
16500.95340144 5.04403725
16500.95340435 5.04405559
16500.95340726 5.04407392
16500.95341018 5.04409232
16500.95341309 5.04411065
16500.95341600 5.04412899
16500.95341891 5.04414732
16500.95342183 5.04416572
16500.95342474 5.04418405
16500.95342765 5.04420239
16500.95343057 5.04422078
16500.95343348 5.04423912
16500.95343639 5.04425745
16500.95343930 5.04427579
16500.95344222 5.04429418
16500.95344513 5.04431252
16500.95344804 5.04433085
16500.95345095 5.04434919
16500.95345387 5.04436758
16500.95345678 5.04438592
16500.95345969 5.04440425
16500.95346261 5.04442265
16500.95346552 5.04444098
16500.95346843 5.04445932
16500.95347134 5.04447765
16500.95347426 5.04449605
16500.95347717 5.04451438
16500.95348008 5.04453272
16500.95348299 5.04455105
16500.95348591 5.04456945
16500.95348882 5.04458778
16500.95349173 5.04460612
16500.95349465 5.04462451
16500.95349756 5.04464285
16500.95350047 5.04466118
16500.95350338 5.04467951
16500.95350630 5.04469791
16500.95350921 5.04471625
16500.95351212 5.04473458
16500.95351503 5.04475291
16500.95351795 5.04477131
16500.95352086 5.04478965
16500.95352377 5.04480798
16500.95352669 5.04482638
16500.95352960 5.04484471
16500.95353251 5.04486305
16500.95353542 5.04488138
16500.95353834 5.04489978
16500.95354125 5.04491811
16500.95354416 5.04493644
16500.95354707 5.04495478
16500.95354999 5.04497318
16500.95355290 5.04499151
16500.95355581 5.04500984
16500.95355872 5.04502818
16500.95356164 5.04504658
16500.95356455 5.04506491
16500.95356746 5.04508324
16500.95357038 5.04510164
16500.95357329 5.04511998
16500.95357620 5.04513831
16500.95357911 5.04515664
16500.95358203 5.04517504
16500.95358494 5.04519337
16500.95358785 5.04521171
16500.95359076 5.04523004
16500.95359368 5.04524844
16500.95359659 5.04526677
16500.95359950 5.04528511
16500.95360242 5.04530351
16500.95360533 5.04532184
16500.95360824 5.04534017
16500.95361115 5.04535851
16500.95361407 5.04537690
16500.95361698 5.04539524
16500.95361989 5.04541357
16500.95362280 5.04543191
16500.95362572 5.04545030
16500.95362863 5.04546864
16500.95363154 5.04548697
16500.95363446 5.04550537
16500.95363737 5.04552370
16500.95364028 5.04554204
16500.95364319 5.04556037
16500.95364611 5.04557877
16500.95364902 5.04559710
16500.95365193 5.04561544
16500.95365484 5.04563377
16500.95365776 5.04565217
16500.95366067 5.04567050
16500.95366358 5.04568884
16500.95366650 5.04570723
16500.95366941 5.04572557
16500.95367232 5.04574390
16500.95367523 5.04576224
16500.95367815 5.04578063
16500.95368106 5.04579897
16500.95368397 5.04581730
16500.95368688 5.04583564
16500.95368980 5.04585403
16500.95369271 5.04587237
16500.95369562 5.04589070
16500.95369854 5.04590910
16500.95370145 5.04592743
16500.95370436 5.04594577
16500.95370727 5.04596410
16500.95371019 5.04598250
16500.95371310 5.04600083
16500.95371601 5.04601917
16500.95371892 5.04603750
16500.95372184 5.04605590
16500.95372475 5.04607423
16500.95372766 5.04609257
16500.95373057 5.04611090
16500.95373349 5.04612930
16500.95373640 5.04614763
16500.95373931 5.04616597
16500.95374223 5.04618436
16500.95374514 5.04620270
16500.95374805 5.04622103
16500.95375096 5.04623937
16500.95375388 5.04625776
16500.95375679 5.04627610
16500.95375970 5.04629443
16500.95376261 5.04631276
16500.95376553 5.04633116
16500.95376844 5.04634950
16500.95377135 5.04636783
16500.95377427 5.04638623
16500.95377718 5.04640456
16500.95378009 5.04642290
16500.95378300 5.04644123
16500.95378592 5.04645963
16500.95378883 5.04647796
16500.95379174 5.04649629
16500.95379465 5.04651463
16500.95379757 5.04653303
16500.95380048 5.04655136
16500.95380339 5.04656969
16500.95380631 5.04658809
16500.95380922 5.04660643
16500.95381213 5.04662476
16500.95381504 5.04664309
16500.95381796 5.04666149
16500.95382087 5.04667983
16500.95382378 5.04669816
16500.95382669 5.04671649
16500.95382961 5.04673489
16500.95383252 5.04675322
16500.95383543 5.04677156
16500.95383835 5.04678996
16500.95384126 5.04680829
16500.95384417 5.04682662
16500.95384708 5.04684496
16500.95385000 5.04686336
16500.95385291 5.04688169
16500.95385582 5.04690002
16500.95385873 5.04691836
16500.95386165 5.04693676
16500.95386456 5.04695509
16500.95386747 5.04697342
16500.95387039 5.04699182
16500.95387330 5.04701015
16500.95387621 5.04702849
16500.95387912 5.04704682
16500.95388204 5.04706522
16500.95388495 5.04708355
16500.95388786 5.04710189
16500.95389077 5.04712022
16500.95389369 5.04713862
16500.95389660 5.04715695
16500.95389951 5.04717529
16500.95390242 5.04719362
16500.95390534 5.04721202
16500.95390825 5.04723035
16500.95391116 5.04724869
16500.95391408 5.04726708
16500.95391699 5.04728542
16500.95391990 5.04730375
16500.95392281 5.04732209
16500.95392573 5.04734048
16500.95392864 5.04735882
16500.95393155 5.04737715
16500.95393446 5.04739549
16500.95393738 5.04741388
16500.95394029 5.04743222
16500.95394320 5.04745055
16500.95394612 5.04746895
16500.95394903 5.04748728
16500.95395194 5.04750562
16500.95395485 5.04752395
16500.95395777 5.04754235
16500.95396068 5.04756068
16500.95396359 5.04757902
16500.95396650 5.04759735
16500.95396942 5.04761575
16500.95397233 5.04763408
16500.95397524 5.04765242
16500.95397816 5.04767081
16500.95398107 5.04768915
16500.95398398 5.04770748
16500.95398689 5.04772582
16500.95398981 5.04774421
16500.95399272 5.04776255
16500.95399563 5.04778088
16500.95399854 5.04779922
16500.95400146 5.04781761
16500.95400437 5.04783595
16500.95400728 5.04785428
16500.95401020 5.04787268
16500.95401311 5.04789101
16500.95401602 5.04790935
16500.95401893 5.04792768
16500.95402185 5.04794608
16500.95402476 5.04796441
16500.95402767 5.04798275
16500.95403058 5.04800108
16500.95403350 5.04801948
16500.95403641 5.04803781
16500.95403932 5.04805615
16500.95404224 5.04807454
16500.95404515 5.04809288
16500.95404806 5.04811121
16500.95405097 5.04812954
16500.95405389 5.04814794
16500.95405680 5.04816628
16500.95405971 5.04818461
16500.95406262 5.04820294
16500.95406554 5.04822134
16500.95406845 5.04823968
16500.95407136 5.04825801
16500.95407427 5.04827634
16500.95407719 5.04829474
16500.95408010 5.04831307
16500.95408301 5.04833141
16500.95408593 5.04834981
16500.95408884 5.04836814
16500.95409175 5.04838647
16500.95409466 5.04840481
16500.95409758 5.04842321
16500.95410049 5.04844154
16500.95410340 5.04845987
16500.95410631 5.04847821
16500.95410923 5.04849661
16500.95411214 5.04851494
16500.95411505 5.04853327
16500.95411797 5.04855167
16500.95412088 5.04857000
16500.95412379 5.04858834
16500.95412670 5.04860667
16500.95412962 5.04862507
16500.95413253 5.04864340
16500.95413544 5.04866174
16500.95413835 5.04868007
16500.95414127 5.04869847
16500.95414418 5.04871680
16500.95414709 5.04873514
16500.95415001 5.04875354
16500.95415292 5.04877187
16500.95415583 5.04879020
16500.95415874 5.04880854
16500.95416166 5.04882693
16500.95416457 5.04884527
16500.95416748 5.04886360
16500.95417039 5.04888194
16500.95417331 5.04890033
16500.95417622 5.04891867
16500.95417913 5.04893700
16500.95418205 5.04895540
16500.95418496 5.04897373
16500.95418787 5.04899207
16500.95419078 5.04901040
16500.95419370 5.04902880
16500.95419661 5.04904713
16500.95419952 5.04906547
16500.95420243 5.04908380
16500.95420535 5.04910220
16500.95420826 5.04912053
16500.95421117 5.04913887
16500.95421408 5.04915720
16500.95421700 5.04917560
16500.95421991 5.04919393
16500.95422282 5.04921227
16500.95422574 5.04923066
16500.95422865 5.04924900
16500.95423156 5.04926733
16500.95423447 5.04928567
16500.95423739 5.04930406
16500.95424030 5.04932240
16500.95424321 5.04934073
16500.95424612 5.04935907
16500.95424904 5.04937746
16500.95425195 5.04939580
16500.95425486 5.04941413
16500.95425778 5.04943253
16500.95426069 5.04945086
16500.95426360 5.04946920
16500.95426651 5.04948753
16500.95426943 5.04950593
16500.95427234 5.04952426
16500.95427525 5.04954260
16500.95427816 5.04956093
16500.95428108 5.04957933
16500.95428399 5.04959766
16500.95428690 5.04961600
16500.95428982 5.04963439
16500.95429273 5.04965273
16500.95429564 5.04967106
16500.95429855 5.04968939
16500.95430147 5.04970779
16500.95430438 5.04972613
16500.95430729 5.04974446
16500.95431020 5.04976279
16500.95431312 5.04978119
16500.95431603 5.04979953
16500.95431894 5.04981786
16500.95432186 5.04983626
16500.95432477 5.04985459
16500.95432768 5.04987293
16500.95433059 5.04989126
16500.95433351 5.04990966
16500.95433642 5.04992799
16500.95433933 5.04994632
16500.95434224 5.04996466
16500.95434516 5.04998306
16500.95434807 5.05000139
16500.95435098 5.05001972
16500.95435390 5.05003812
16500.95435681 5.05005646
16500.95435972 5.05007479
16500.95436263 5.05009312
16500.95436555 5.05011152
16500.95436846 5.05012985
16500.95437137 5.05014819
16500.95437428 5.05016652
16500.95437720 5.05018492
16500.95438011 5.05020325
16500.95438302 5.05022159
16500.95438593 5.05023992
16500.95438885 5.05025832
16500.95439176 5.05027665
16500.95439467 5.05029499
16500.95439759 5.05031339
16500.95440050 5.05033172
16500.95440341 5.05035005
16500.95440632 5.05036839
16500.95440924 5.05038678
16500.95441215 5.05040512
16500.95441506 5.05042345
16500.95441797 5.05044179
16500.95442089 5.05046018
16500.95442380 5.05047852
16500.95442671 5.05049685
16500.95442963 5.05051525
16500.95443254 5.05053358
16500.95443545 5.05055192
16500.95443836 5.05057025
16500.95444128 5.05058865
16500.95444419 5.05060698
16500.95444710 5.05062532
16500.95445001 5.05064365
16500.95445293 5.05066205
16500.95445584 5.05068038
16500.95445875 5.05069872
16500.95446167 5.05071711
16500.95446458 5.05073545
16500.95446749 5.05075378
16500.95447040 5.05077212
16500.95447332 5.05079051
16500.95447623 5.05080885
16500.95447914 5.05082718
16500.95448205 5.05084552
16500.95448497 5.05086391
16500.95448788 5.05088225
16500.95449079 5.05090058
16500.95449371 5.05091898
16500.95449662 5.05093731
16500.95449953 5.05095565
16500.95450244 5.05097398
16500.95450536 5.05099238
16500.95450827 5.05101071
16500.95451118 5.05102905
16500.95451409 5.05104738
16500.95451701 5.05106578
16500.95451992 5.05108411
16500.95452283 5.05110245
16500.95452575 5.05112084
16500.95452866 5.05113918
16500.95453157 5.05115751
16500.95453448 5.05117585
16500.95453740 5.05119424
16500.95454031 5.05121258
16500.95454322 5.05123091
16500.95454613 5.05124924
16500.95454905 5.05126764
16500.95455196 5.05128598
16500.95455487 5.05130431
16500.95455778 5.05132264
16500.95456070 5.05134104
16500.95456361 5.05135938
16500.95456652 5.05137771
16500.95456944 5.05139611
16500.95457235 5.05141444
16500.95457526 5.05143278
16500.95457817 5.05145111
16500.95458109 5.05146951
16500.95458400 5.05148784
16500.95458691 5.05150617
16500.95458982 5.05152451
16500.95459274 5.05154291
16500.95459565 5.05156124
16500.95459856 5.05157957
16500.95460148 5.05159797
16500.95460439 5.05161631
16500.95460730 5.05163464
16500.95461021 5.05165297
16500.95461313 5.05167137
16500.95461604 5.05168971
16500.95461895 5.05170804
16500.95462186 5.05172637
16500.95462478 5.05174477
16500.95462769 5.05176310
16500.95463060 5.05178144
16500.95463352 5.05179984
16500.95463643 5.05181817
16500.95463934 5.05183650
16500.95464225 5.05185484
16500.95464517 5.05187324
16500.95464808 5.05189157
16500.95465099 5.05190990
16500.95465390 5.05192824
16500.95465682 5.05194663
16500.95465973 5.05196497
16500.95466264 5.05198330
16500.95466556 5.05200170
16500.95466847 5.05202003
16500.95467138 5.05203837
16500.95467429 5.05205670
16500.95467721 5.05207510
16500.95468012 5.05209343
16500.95468303 5.05211177
16500.95468594 5.05213010
16500.95468886 5.05214850
16500.95469177 5.05216683
16500.95469468 5.05218517
16500.95469760 5.05220356
16500.95470051 5.05222190
16500.95470342 5.05224023
16500.95470633 5.05225857
16500.95470925 5.05227696
16500.95471216 5.05229530
16500.95471507 5.05231363
16500.95471798 5.05233197
16500.95472090 5.05235036
16500.95472381 5.05236870
16500.95472672 5.05238703
16500.95472963 5.05240537
16500.95473255 5.05242376
16500.95473546 5.05244210
16500.95473837 5.05246043
16500.95474129 5.05247883
16500.95474420 5.05249716
16500.95474711 5.05251550
16500.95475002 5.05253383
16500.95475294 5.05255223
16500.95475585 5.05257056
16500.95475876 5.05258890
16500.95476167 5.05260723
16500.95476459 5.05262563
16500.95476750 5.05264396
16500.95477041 5.05266230
16500.95477333 5.05268069
16500.95477624 5.05269903
16500.95477915 5.05271736
16500.95478206 5.05273570
16500.95478498 5.05275409
16500.95478789 5.05277243
16500.95479080 5.05279076
16500.95479371 5.05280910
16500.95479663 5.05282749
16500.95479954 5.05284583
16500.95480245 5.05286416
16500.95480537 5.05288256
16500.95480828 5.05290089
16500.95481119 5.05291923
16500.95481410 5.05293756
16500.95481702 5.05295596
16500.95481993 5.05297429
16500.95482284 5.05299263
16500.95482575 5.05301096
16500.95482867 5.05302936
16500.95483158 5.05304769
16500.95483449 5.05306602
16500.95483741 5.05308442
16500.95484032 5.05310276
16500.95484323 5.05312109
16500.95484614 5.05313942
16500.95484906 5.05315782
16500.95485197 5.05317616
16500.95485488 5.05319449
16500.95485779 5.05321282
16500.95486071 5.05323122
16500.95486362 5.05324956
16500.95486653 5.05326789
16500.95486944 5.05328622
16500.95487236 5.05330462
16500.95487527 5.05332295
16500.95487818 5.05334129
16500.95488110 5.05335969
16500.95488401 5.05337802
16500.95488692 5.05339635
16500.95488983 5.05341469
16500.95489275 5.05343309
16500.95489566 5.05345142
16500.95489857 5.05346975
16500.95490148 5.05348809
16500.95490440 5.05350649
16500.95490731 5.05352482
16500.95491022 5.05354315
16500.95491314 5.05356155
16500.95491605 5.05357988
16500.95491896 5.05359822
16500.95492187 5.05361655
16500.95492479 5.05363495
16500.95492770 5.05365328
16500.95493061 5.05367162
16500.95493352 5.05368995
16500.95493644 5.05370835
16500.95493935 5.05372668
16500.95494226 5.05374502
16500.95494518 5.05376341
16500.95494809 5.05378175
16500.95495100 5.05380008
16500.95495391 5.05381842
16500.95495683 5.05383681
16500.95495974 5.05385515
16500.95496265 5.05387348
16500.95496556 5.05389182
16500.95496848 5.05391021
16500.95497139 5.05392855
16500.95497430 5.05394688
16500.95497722 5.05396528
16500.95498013 5.05398361
16500.95498304 5.05400195
16500.95498595 5.05402028
16500.95498887 5.05403868
16500.95499178 5.05405701
16500.95499469 5.05407535
16500.95499760 5.05409368
16500.95500052 5.05411208
16500.95500343 5.05413041
16500.95500634 5.05414875
16500.95500926 5.05416714
16500.95501217 5.05418548
16500.95501508 5.05420381
16500.95501799 5.05422215
16500.95502091 5.05424054
16500.95502382 5.05425888
16500.95502673 5.05427721
16500.95502964 5.05429555
16500.95503256 5.05431394
16500.95503547 5.05433228
16500.95503838 5.05435061
16500.95504129 5.05436895
16500.95504421 5.05438734
16500.95504712 5.05440568
16500.95505003 5.05442401
16500.95505295 5.05444241
16500.95505586 5.05446074
16500.95505877 5.05447908
16500.95506168 5.05449741
16500.95506460 5.05451581
16500.95506751 5.05453414
16500.95507042 5.05455248
16500.95507333 5.05457081
16500.95507625 5.05458921
16500.95507916 5.05460754
16500.95508207 5.05462588
16500.95508499 5.05464427
16500.95508790 5.05466261
16500.95509081 5.05468094
16500.95509372 5.05469927
16500.95509664 5.05471767
16500.95509955 5.05473601
16500.95510246 5.05475434
16500.95510537 5.05477267
16500.95510829 5.05479107
16500.95511120 5.05480941
16500.95511411 5.05482774
16500.95511703 5.05484614
16500.95511994 5.05486447
16500.95512285 5.05488280
16500.95512576 5.05490114
16500.95512868 5.05491954
16500.95513159 5.05493787
16500.95513450 5.05495620
16500.95513741 5.05497454
16500.95514033 5.05499294
16500.95514324 5.05501127
16500.95514615 5.05502960
16500.95514907 5.05504800
16500.95515198 5.05506634
16500.95515489 5.05508467
16500.95515780 5.05510300
16500.95516072 5.05512140
16500.95516363 5.05513973
16500.95516654 5.05515807
16500.95516945 5.05517640
16500.95517237 5.05519480
16500.95517528 5.05521313
16500.95517819 5.05523147
16500.95518111 5.05524987
16500.95518402 5.05526820
16500.95518693 5.05528653
16500.95518984 5.05530487
16500.95519276 5.05532327
16500.95519567 5.05534160
16500.95519858 5.05535993
16500.95520149 5.05537827
16500.95520441 5.05539666
16500.95520732 5.05541500
16500.95521023 5.05543333
16500.95521314 5.05545167
16500.95521606 5.05547006
16500.95521897 5.05548840
16500.95522188 5.05550673
16500.95522480 5.05552513
16500.95522771 5.05554346
16500.95523062 5.05556180
16500.95523353 5.05558013
16500.95523645 5.05559853
16500.95523936 5.05561686
16500.95524227 5.05563520
16500.95524518 5.05565353
16500.95524810 5.05567193
16500.95525101 5.05569026
16500.95525392 5.05570860
16500.95525684 5.05572699
16500.95525975 5.05574533
16500.95526266 5.05576366
16500.95526557 5.05578200
16500.95526849 5.05580039
16500.95527140 5.05581873
16500.95527431 5.05583706
16500.95527722 5.05585540
16500.95528014 5.05587379
16500.95528305 5.05589213
16500.95528596 5.05591046
16500.95528888 5.05592886
16500.95529179 5.05594719
16500.95529470 5.05596553
16500.95529761 5.05598386
16500.95530053 5.05600226
16500.95530344 5.05602059
16500.95530635 5.05603893
16500.95530926 5.05605726
16500.95531218 5.05607566
16500.95531509 5.05609399
16500.95531800 5.05611233
16500.95532092 5.05613072
16500.95532383 5.05614906
16500.95532674 5.05616739
16500.95532965 5.05618573
16500.95533257 5.05620412
16500.95533548 5.05622246
16500.95533839 5.05624079
16500.95534130 5.05625912
16500.95534422 5.05627752
16500.95534713 5.05629586
16500.95535004 5.05631419
16500.95535296 5.05633259
16500.95535587 5.05635092
16500.95535878 5.05636926
16500.95536169 5.05638759
16500.95536461 5.05640599
16500.95536752 5.05642432
16500.95537043 5.05644266
16500.95537334 5.05646099
16500.95537626 5.05647939
16500.95537917 5.05649772
16500.95538208 5.05651605
16500.95538499 5.05653439
16500.95538791 5.05655279
16500.95539082 5.05657112
16500.95539373 5.05658945
16500.95539665 5.05660785
16500.95539956 5.05662619
16500.95540247 5.05664452
16500.95540538 5.05666285
16500.95540830 5.05668125
16500.95541121 5.05669958
16500.95541412 5.05671792
16500.95541703 5.05673625
16500.95541995 5.05675465
16500.95542286 5.05677298
16500.95542577 5.05679132
16500.95542869 5.05680972
16500.95543160 5.05682805
16500.95543451 5.05684638
16500.95543742 5.05686472
16500.95544034 5.05688312
16500.95544325 5.05690145
16500.95544616 5.05691978
16500.95544907 5.05693812
16500.95545199 5.05695651
16500.95545490 5.05697485
16500.95545781 5.05699318
16500.95546073 5.05701158
16500.95546364 5.05702991
16500.95546655 5.05704825
16500.95546946 5.05706658
16500.95547238 5.05708498
16500.95547529 5.05710331
16500.95547820 5.05712165
16500.95548111 5.05713998
16500.95548403 5.05715838
16500.95548694 5.05717671
16500.95548985 5.05719505
16500.95549277 5.05721344
16500.95549568 5.05723178
16500.95549859 5.05725011
16500.95550150 5.05726845
16500.95550442 5.05728684
16500.95550733 5.05730518
16500.95551024 5.05732351
16500.95551315 5.05734185
16500.95551607 5.05736024
16500.95551898 5.05737858
16500.95552189 5.05739691
16500.95552480 5.05741525
16500.95552772 5.05743364
16500.95553063 5.05745198
16500.95553354 5.05747031
16500.95553646 5.05748871
16500.95553937 5.05750704
16500.95554228 5.05752538
16500.95554519 5.05754371
16500.95554811 5.05756211
16500.95555102 5.05758044
16500.95555393 5.05759878
16500.95555684 5.05761711
16500.95555976 5.05763551
16500.95556267 5.05765384
16500.95556558 5.05767218
16500.95556850 5.05769057
16500.95557141 5.05770891
16500.95557432 5.05772724
16500.95557723 5.05774558
16500.95558015 5.05776397
16500.95558306 5.05778231
16500.95558597 5.05780064
16500.95558888 5.05781897
16500.95559180 5.05783737
16500.95559471 5.05785571
16500.95559762 5.05787404
16500.95560054 5.05789244
16500.95560345 5.05791077
16500.95560636 5.05792911
16500.95560927 5.05794744
16500.95561219 5.05796584
16500.95561510 5.05798417
16500.95561801 5.05800251
16500.95562092 5.05802084
16500.95562384 5.05803924
16500.95562675 5.05805757
16500.95562966 5.05807590
16500.95563258 5.05809430
16500.95563549 5.05811264
16500.95563840 5.05813097
16500.95564131 5.05814930
16500.95564423 5.05816770
16500.95564714 5.05818604
16500.95565005 5.05820437
16500.95565296 5.05822270
16500.95565588 5.05824110
16500.95565879 5.05825944
16500.95566170 5.05827777
16500.95566462 5.05829617
16500.95566753 5.05831450
16500.95567044 5.05833283
16500.95567335 5.05835117
16500.95567627 5.05836957
16500.95567918 5.05838790
16500.95568209 5.05840623
16500.95568500 5.05842457
16500.95568792 5.05844297
16500.95569083 5.05846130
16500.95569374 5.05847963
16500.95569665 5.05849797
16500.95569957 5.05851636
16500.95570248 5.05853470
16500.95570539 5.05855303
16500.95570831 5.05857143
16500.95571122 5.05858976
16500.95571413 5.05860810
16500.95571704 5.05862643
16500.95571996 5.05864483
16500.95572287 5.05866316
16500.95572578 5.05868150
16500.95572869 5.05869983
16500.95573161 5.05871823
16500.95573452 5.05873656
16500.95573743 5.05875490
16500.95574035 5.05877329
16500.95574326 5.05879163
16500.95574617 5.05880996
16500.95574908 5.05882830
16500.95575200 5.05884669
16500.95575491 5.05886503
16500.95575782 5.05888336
16500.95576073 5.05890170
16500.95576365 5.05892009
16500.95576656 5.05893843
16500.95576947 5.05895676
16500.95577239 5.05897516
16500.95577530 5.05899349
16500.95577821 5.05901183
16500.95578112 5.05903016
16500.95578404 5.05904856
16500.95578695 5.05906689
16500.95578986 5.05908523
16500.95579277 5.05910356
16500.95579569 5.05912196
16500.95579860 5.05914029
16500.95580151 5.05915863
16500.95580443 5.05917702
16500.95580734 5.05919536
16500.95581025 5.05921369
16500.95581316 5.05923203
16500.95581608 5.05925042
16500.95581899 5.05926876
16500.95582190 5.05928709
16500.95582481 5.05930543
16500.95582773 5.05932382
16500.95583064 5.05934216
16500.95583355 5.05936049
16500.95583647 5.05937889
16500.95583938 5.05939722
16500.95584229 5.05941556
16500.95584520 5.05943389
16500.95584812 5.05945229
16500.95585103 5.05947062
16500.95585394 5.05948896
16500.95585685 5.05950729
16500.95585977 5.05952569
16500.95586268 5.05954402
16500.95586559 5.05956236
16500.95586850 5.05958069
16500.95587142 5.05959909
16500.95587433 5.05961742
16500.95587724 5.05963575
16500.95588016 5.05965415
16500.95588307 5.05967249
16500.95588598 5.05969082
16500.95588889 5.05970915
16500.95589181 5.05972755
16500.95589472 5.05974589
16500.95589763 5.05976422
16500.95590054 5.05978255
16500.95590346 5.05980095
16500.95590637 5.05981929
16500.95590928 5.05983762
16500.95591220 5.05985602
16500.95591511 5.05987435
16500.95591802 5.05989268
16500.95592093 5.05991102
16500.95592385 5.05992942
16500.95592676 5.05994775
16500.95592967 5.05996608
16500.95593258 5.05998442
16500.95593550 5.06000282
16500.95593841 5.06002115
16500.95594132 5.06003948
16500.95594424 5.06005788
16500.95594715 5.06007622
16500.95595006 5.06009455
16500.95595297 5.06011288
16500.95595589 5.06013128
16500.95595880 5.06014961
16500.95596171 5.06016795
16500.95596462 5.06018628
16500.95596754 5.06020468
16500.95597045 5.06022301
16500.95597336 5.06024135
16500.95597628 5.06025975
16500.95597919 5.06027808
16500.95598210 5.06029641
16500.95598501 5.06031475
16500.95598793 5.06033314
16500.95599084 5.06035148
16500.95599375 5.06036981
16500.95599666 5.06038815
16500.95599958 5.06040654
16500.95600249 5.06042488
16500.95600540 5.06044321
16500.95600832 5.06046161
16500.95601123 5.06047994
16500.95601414 5.06049828
16500.95601705 5.06051661
16500.95601997 5.06053501
16500.95602288 5.06055334
16500.95602579 5.06057168
16500.95602870 5.06059001
16500.95603162 5.06060841
16500.95603453 5.06062674
16500.95603744 5.06064508
16500.95604035 5.06066341
16500.95604327 5.06068181
16500.95604618 5.06070014
16500.95604909 5.06071848
16500.95605201 5.06073687
16500.95605492 5.06075521
16500.95605783 5.06077354
16500.95606074 5.06079188
16500.95606366 5.06081027
16500.95606657 5.06082861
16500.95606948 5.06084694
16500.95607239 5.06086528
16500.95607531 5.06088367
16500.95607822 5.06090201
16500.95608113 5.06092034
16500.95608405 5.06093874
16500.95608696 5.06095707
16500.95608987 5.06097541
16500.95609278 5.06099374
16500.95609570 5.06101214
16500.95609861 5.06103047
16500.95610152 5.06104881
16500.95610443 5.06106714
16500.95610735 5.06108554
16500.95611026 5.06110387
16500.95611317 5.06112221
16500.95611609 5.06114060
16500.95611900 5.06115894
16500.95612191 5.06117727
16500.95612482 5.06119561
16500.95612774 5.06121400
16500.95613065 5.06123234
16500.95613356 5.06125067
16500.95613647 5.06126900
16500.95613939 5.06128740
16500.95614230 5.06130574
16500.95614521 5.06132407
16500.95614813 5.06134247
16500.95615104 5.06136080
16500.95615395 5.06137914
16500.95615686 5.06139747
16500.95615978 5.06141587
16500.95616269 5.06143420
16500.95616560 5.06145253
16500.95616851 5.06147087
16500.95617143 5.06148927
16500.95617434 5.06150760
16500.95617725 5.06152593
16500.95618016 5.06154427
16500.95618308 5.06156267
16500.95618599 5.06158100
16500.95618890 5.06159933
