16499.94446260 4.97051597
16499.94446551 4.97053430
16499.94446842 4.97055264
16499.94447134 4.97057104
16499.94447425 4.97058937
16499.94447716 4.97060770
16499.94448008 4.97062610
16499.94448299 4.97064443
16499.94448590 4.97066277
16499.94448881 4.97068110
16499.94449173 4.97069950
16499.94449464 4.97071783
16499.94449755 4.97073617
16499.94450046 4.97075450
16499.94450338 4.97077290
16499.94450629 4.97079123
16499.94450920 4.97080957
16499.94451211 4.97082790
16499.94451503 4.97084630
16499.94451794 4.97086463
16499.94452085 4.97088297
16499.94452377 4.97090136
16499.94452668 4.97091970
16499.94452959 4.97093803
16499.94453250 4.97095637
16499.94453542 4.97097476
16499.94453833 4.97099310
16499.94454124 4.97101143
16499.94454415 4.97102977
16499.94454707 4.97104816
16499.94454998 4.97106650
16499.94455289 4.97108483
16499.94455581 4.97110323
16499.94455872 4.97112156
16499.94456163 4.97113990
16499.94456454 4.97115823
16499.94456746 4.97117663
16499.94457037 4.97119496
16499.94457328 4.97121330
16499.94457619 4.97123163
16499.94457911 4.97125003
16499.94458202 4.97126836
16499.94458493 4.97128670
16499.94458785 4.97130509
16499.94459076 4.97132343
16499.94459367 4.97134176
16499.94459658 4.97136010
16499.94459950 4.97137849
16499.94460241 4.97139683
16499.94460532 4.97141516
16499.94460823 4.97143350
16499.94461115 4.97145189
16499.94461406 4.97147023
16499.94461697 4.97148856
16499.94461989 4.97150696
16499.94462280 4.97152529
16499.94462571 4.97154363
16499.94462862 4.97156196
16499.94463154 4.97158036
16499.94463445 4.97159869
16499.94463736 4.97161703
16499.94464027 4.97163536
16499.94464319 4.97165376
16499.94464610 4.97167209
16499.94464901 4.97169043
16499.94465192 4.97170876
16499.94465484 4.97172716
16499.94465775 4.97174549
16499.94466066 4.97176382
16499.94466358 4.97178222
16499.94466649 4.97180056
16499.94466940 4.97181889
16499.94467231 4.97183722
16499.94467523 4.97185562
16499.94467814 4.97187396
16499.94468105 4.97189229
16499.94468396 4.97191062
16499.94468688 4.97192902
16499.94468979 4.97194736
16499.94469270 4.97196569
16499.94469562 4.97198409
16499.94469853 4.97200242
16499.94470144 4.97202075
16499.94470435 4.97203909
16499.94470727 4.97205749
16499.94471018 4.97207582
16499.94471309 4.97209415
16499.94471600 4.97211249
16499.94471892 4.97213089
16499.94472183 4.97214922
16499.94472474 4.97216755
16499.94472766 4.97218595
16499.94473057 4.97220428
16499.94473348 4.97222262
16499.94473639 4.97224095
16499.94473931 4.97225935
16499.94474222 4.97227768
16499.94474513 4.97229602
16499.94474804 4.97231435
16499.94475096 4.97233275
16499.94475387 4.97235108
16499.94475678 4.97236942
16499.94475970 4.97238782
16499.94476261 4.97240615
16499.94476552 4.97242448
16499.94476843 4.97244282
16499.94477135 4.97246121
16499.94477426 4.97247955
16499.94477717 4.97249788
16499.94478008 4.97251622
16499.94478300 4.97253461
16499.94478591 4.97255295
16499.94478882 4.97257128
16499.94479174 4.97258968
16499.94479465 4.97260801
16499.94479756 4.97262635
16499.94480047 4.97264468
16499.94480339 4.97266308
16499.94480630 4.97268141
16499.94480921 4.97269975
16499.94481212 4.97271808
16499.94481504 4.97273648
16499.94481795 4.97275481
16499.94482086 4.97277315
16499.94482377 4.97279148
16499.94482669 4.97280988
16499.94482960 4.97282821
16499.94483251 4.97284655
16499.94483543 4.97286494
16499.94483834 4.97288328
16499.94484125 4.97290161
16499.94484416 4.97291995
16499.94484708 4.97293834
16499.94484999 4.97295668
16499.94485290 4.97297501
16499.94485581 4.97299335
16499.94485873 4.97301174
16499.94486164 4.97303008
16499.94486455 4.97304841
16499.94486747 4.97306681
16499.94487038 4.97308514
16499.94487329 4.97310348
16499.94487620 4.97312181
16499.94487912 4.97314021
16499.94488203 4.97315854
16499.94488494 4.97317688
16499.94488785 4.97319521
16499.94489077 4.97321361
16499.94489368 4.97323194
16499.94489659 4.97325028
16499.94489951 4.97326867
16499.94490242 4.97328701
16499.94490533 4.97330534
16499.94490824 4.97332367
16499.94491116 4.97334207
16499.94491407 4.97336041
16499.94491698 4.97337874
16499.94491989 4.97339707
16499.94492281 4.97341547
16499.94492572 4.97343381
16499.94492863 4.97345214
16499.94493155 4.97347054
16499.94493446 4.97348887
16499.94493737 4.97350721
16499.94494028 4.97352554
16499.94494320 4.97354394
16499.94494611 4.97356227
16499.94494902 4.97358060
16499.94495193 4.97359894
16499.94495485 4.97361734
16499.94495776 4.97363567
16499.94496067 4.97365400
16499.94496359 4.97367240
16499.94496650 4.97369074
16499.94496941 4.97370907
16499.94497232 4.97372740
16499.94497524 4.97374580
16499.94497815 4.97376414
16499.94498106 4.97378247
16499.94498397 4.97380080
16499.94498689 4.97381920
16499.94498980 4.97383753
16499.94499271 4.97385587
16499.94499562 4.97387420
16499.94499854 4.97389260
16499.94500145 4.97391093
16499.94500436 4.97392927
16499.94500728 4.97394767
16499.94501019 4.97396600
16499.94501310 4.97398433
16499.94501601 4.97400267
16499.94501893 4.97402106
16499.94502184 4.97403940
16499.94502475 4.97405773
16499.94502766 4.97407607
16499.94503058 4.97409446
16499.94503349 4.97411280
16499.94503640 4.97413113
16499.94503932 4.97414953
16499.94504223 4.97416786
16499.94504514 4.97418620
16499.94504805 4.97420453
16499.94505097 4.97422293
16499.94505388 4.97424126
16499.94505679 4.97425960
16499.94505970 4.97427793
16499.94506262 4.97429633
16499.94506553 4.97431466
16499.94506844 4.97433300
16499.94507136 4.97435139
16499.94507427 4.97436973
16499.94507718 4.97438806
16499.94508009 4.97440640
16499.94508301 4.97442479
16499.94508592 4.97444313
16499.94508883 4.97446146
16499.94509174 4.97447980
16499.94509466 4.97449819
16499.94509757 4.97451653
16499.94510048 4.97453486
16499.94510340 4.97455326
16499.94510631 4.97457159
16499.94510922 4.97458993
16499.94511213 4.97460826
16499.94511505 4.97462666
16499.94511796 4.97464499
16499.94512087 4.97466333
16499.94512378 4.97468166
16499.94512670 4.97470006
16499.94512961 4.97471839
16499.94513252 4.97473673
16499.94513544 4.97475512
16499.94513835 4.97477346
