16499.93057371 4.88301057
16499.93057662 4.88302890
16499.93057954 4.88304730
16499.93058245 4.88306563
16499.93058536 4.88308397
16499.93058827 4.88310230
16499.93059119 4.88312070
16499.93059410 4.88313903
16499.93059701 4.88315737
16499.93059992 4.88317570
16499.93060284 4.88319410
16499.93060575 4.88321243
16499.93060866 4.88323077
16499.93061158 4.88324916
16499.93061449 4.88326750
16499.93061740 4.88328583
16499.93062031 4.88330417
16499.93062323 4.88332256
16499.93062614 4.88334090
16499.93062905 4.88335923
16499.93063196 4.88337757
16499.93063488 4.88339596
16499.93063779 4.88341430
16499.93064070 4.88343263
16499.93064361 4.88345097
16499.93064653 4.88346936
16499.93064944 4.88348770
16499.93065235 4.88350603
16499.93065527 4.88352443
16499.93065818 4.88354276
16499.93066109 4.88356110
16499.93066400 4.88357943
16499.93066692 4.88359783
16499.93066983 4.88361616
16499.93067274 4.88363450
16499.93067565 4.88365283
16499.93067857 4.88367123
16499.93068148 4.88368956
16499.93068439 4.88370790
16499.93068731 4.88372629
16499.93069022 4.88374463
16499.93069313 4.88376296
16499.93069604 4.88378129
16499.93069896 4.88379969
16499.93070187 4.88381803
16499.93070478 4.88383636
16499.93070769 4.88385469
16499.93071061 4.88387309
16499.93071352 4.88389143
16499.93071643 4.88390976
16499.93071935 4.88392816
16499.93072226 4.88394649
16499.93072517 4.88396482
16499.93072808 4.88398316
16499.93073100 4.88400156
16499.93073391 4.88401989
16499.93073682 4.88403822
16499.93073973 4.88405656
16499.93074265 4.88407496
16499.93074556 4.88409329
16499.93074847 4.88411162
16499.93075139 4.88413002
16499.93075430 4.88414836
16499.93075721 4.88416669
16499.93076012 4.88418502
16499.93076304 4.88420342
16499.93076595 4.88422175
16499.93076886 4.88424009
16499.93077177 4.88425842
16499.93077469 4.88427682
16499.93077760 4.88429515
16499.93078051 4.88431349
16499.93078343 4.88433189
16499.93078634 4.88435022
16499.93078925 4.88436855
16499.93079216 4.88438689
16499.93079508 4.88440529
16499.93079799 4.88442362
16499.93080090 4.88444195
16499.93080381 4.88446029
16499.93080673 4.88447868
16499.93080964 4.88449702
16499.93081255 4.88451535
16499.93081546 4.88453369
16499.93081838 4.88455208
16499.93082129 4.88457042
16499.93082420 4.88458875
16499.93082712 4.88460715
16499.93083003 4.88462548
16499.93083294 4.88464382
16499.93083585 4.88466215
16499.93083877 4.88468055
16499.93084168 4.88469888
16499.93084459 4.88471722
16499.93084750 4.88473555
16499.93085042 4.88475395
16499.93085333 4.88477228
16499.93085624 4.88479062
16499.93085916 4.88480901
16499.93086207 4.88482735
16499.93086498 4.88484568
16499.93086789 4.88486402
16499.93087081 4.88488241
16499.93087372 4.88490075
16499.93087663 4.88491908
16499.93087954 4.88493742
16499.93088246 4.88495581
16499.93088537 4.88497415
16499.93088828 4.88499248
16499.93089120 4.88501088
16499.93089411 4.88502921
16499.93089702 4.88504755
16499.93089993 4.88506588
16499.93090285 4.88508428
16499.93090576 4.88510261
16499.93090867 4.88512095
16499.93091158 4.88513928
16499.93091450 4.88515768
16499.93091741 4.88517601
16499.93092032 4.88519435
16499.93092324 4.88521274
16499.93092615 4.88523108
16499.93092906 4.88524941
16499.93093197 4.88526775
16499.93093489 4.88528614
16499.93093780 4.88530448
16499.93094071 4.88532281
16499.93094362 4.88534114
16499.93094654 4.88535954
16499.93094945 4.88537788
16499.93095236 4.88539621
16499.93095528 4.88541461
16499.93095819 4.88543294
16499.93096110 4.88545128
16499.93096401 4.88546961
16499.93096693 4.88548801
16499.93096984 4.88550634
16499.93097275 4.88552468
16499.93097566 4.88554301
16499.93097858 4.88556141
16499.93098149 4.88557974
16499.93098440 4.88559807
16499.93098731 4.88561641
16499.93099023 4.88563481
16499.93099314 4.88565314
16499.93099605 4.88567147
16499.93099897 4.88568987
16499.93100188 4.88570821
16499.93100479 4.88572654
16499.93100770 4.88574487
16499.93101062 4.88576327
16499.93101353 4.88578160
16499.93101644 4.88579994
16499.93101935 4.88581827
16499.93102227 4.88583667
16499.93102518 4.88585500
16499.93102809 4.88587334
16499.93103101 4.88589174
16499.93103392 4.88591007
16499.93103683 4.88592840
16499.93103974 4.88594674
16499.93104266 4.88596514
16499.93104557 4.88598347
16499.93104848 4.88600180
16499.93105139 4.88602014
16499.93105431 4.88603853
16499.93105722 4.88605687
16499.93106013 4.88607520
16499.93106305 4.88609360
16499.93106596 4.88611193
16499.93106887 4.88613027
16499.93107178 4.88614860
16499.93107470 4.88616700
16499.93107761 4.88618533
16499.93108052 4.88620367
16499.93108343 4.88622200
16499.93108635 4.88624040
16499.93108926 4.88625873
16499.93109217 4.88627707
16499.93109509 4.88629546
16499.93109800 4.88631380
16499.93110091 4.88633213
16499.93110382 4.88635047
16499.93110674 4.88636886
16499.93110965 4.88638720
16499.93111256 4.88640553
16499.93111547 4.88642387
16499.93111839 4.88644226
16499.93112130 4.88646060
16499.93112421 4.88647893
16499.93112712 4.88649727
16499.93113004 4.88651566
16499.93113295 4.88653400
16499.93113586 4.88655233
16499.93113878 4.88657073
16499.93114169 4.88658906
16499.93114460 4.88660740
16499.93114751 4.88662573
16499.93115043 4.88664413
16499.93115334 4.88666246
16499.93115625 4.88668080
16499.93115916 4.88669913
16499.93116208 4.88671753
16499.93116499 4.88673586
16499.93116790 4.88675420
16499.93117082 4.88677259
16499.93117373 4.88679093
16499.93117664 4.88680926
16499.93117955 4.88682760
16499.93118247 4.88684599
16499.93118538 4.88686433
16499.93118829 4.88688266
16499.93119120 4.88690099
16499.93119412 4.88691939
16499.93119703 4.88693773
16499.93119994 4.88695606
16499.93120286 4.88697446
16499.93120577 4.88699279
16499.93120868 4.88701113
16499.93121159 4.88702946
16499.93121451 4.88704786
16499.93121742 4.88706619
16499.93122033 4.88708453
16499.93122324 4.88710286
16499.93122616 4.88712126
16499.93122907 4.88713959
16499.93123198 4.88715792
16499.93123490 4.88717632
16499.93123781 4.88719466
16499.93124072 4.88721299
16499.93124363 4.88723132
16499.93124655 4.88724972
16499.93124946 4.88726806
16499.93125237 4.88728639
16499.93125528 4.88730472
16499.93125820 4.88732312
16499.93126111 4.88734146
16499.93126402 4.88735979
16499.93126694 4.88737819
16499.93126985 4.88739652
16499.93127276 4.88741485
16499.93127567 4.88743319
16499.93127859 4.88745159
16499.93128150 4.88746992
16499.93128441 4.88748825
16499.93128732 4.88750659
16499.93129024 4.88752499
16499.93129315 4.88754332
16499.93129606 4.88756165
16499.93129897 4.88757999
16499.93130189 4.88759838
16499.93130480 4.88761672
16499.93130771 4.88763505
16499.93131063 4.88765345
16499.93131354 4.88767178
16499.93131645 4.88769012
16499.93131936 4.88770845
16499.93132228 4.88772685
16499.93132519 4.88774518
16499.93132810 4.88776352
16499.93133101 4.88778185
16499.93133393 4.88780025
16499.93133684 4.88781858
16499.93133975 4.88783692
16499.93134267 4.88785531
16499.93134558 4.88787365
16499.93134849 4.88789198
16499.93135140 4.88791032
16499.93135432 4.88792871
16499.93135723 4.88794705
16499.93136014 4.88796538
16499.93136305 4.88798372
16499.93136597 4.88800211
16499.93136888 4.88802045
16499.93137179 4.88803878
16499.93137471 4.88805718
16499.93137762 4.88807551
16499.93138053 4.88809385
16499.93138344 4.88811218
16499.93138636 4.88813058
16499.93138927 4.88814891
16499.93139218 4.88816725
16499.93139509 4.88818558
16499.93139801 4.88820398
16499.93140092 4.88822231
16499.93140383 4.88824065
16499.93140675 4.88825904
16499.93140966 4.88827738
16499.93141257 4.88829571
16499.93141548 4.88831405
16499.93141840 4.88833244
16499.93142131 4.88835078
16499.93142422 4.88836911
16499.93142713 4.88838745
16499.93143005 4.88840584
16499.93143296 4.88842418
16499.93143587 4.88844251
16499.93143879 4.88846091
16499.93144170 4.88847924
16499.93144461 4.88849758
16499.93144752 4.88851591
16499.93145044 4.88853431
16499.93145335 4.88855264
16499.93145626 4.88857098
16499.93145917 4.88858931
16499.93146209 4.88860771
16499.93146500 4.88862604
16499.93146791 4.88864438
16499.93147082 4.88866271
16499.93147374 4.88868111
16499.93147665 4.88869944
16499.93147956 4.88871777
16499.93148248 4.88873617
16499.93148539 4.88875451
16499.93148830 4.88877284
16499.93149121 4.88879117
16499.93149413 4.88880957
16499.93149704 4.88882791
16499.93149995 4.88884624
16499.93150286 4.88886457
16499.93150578 4.88888297
16499.93150869 4.88890131
16499.93151160 4.88891964
16499.93151452 4.88893804
16499.93151743 4.88895637
16499.93152034 4.88897470
16499.93152325 4.88899304
16499.93152617 4.88901144
16499.93152908 4.88902977
16499.93153199 4.88904810
16499.93153490 4.88906644
16499.93153782 4.88908484
16499.93154073 4.88910317
16499.93154364 4.88912150
16499.93154656 4.88913990
16499.93154947 4.88915824
16499.93155238 4.88917657
16499.93155529 4.88919490
16499.93155821 4.88921330
16499.93156112 4.88923163
16499.93156403 4.88924997
16499.93156694 4.88926830
16499.93156986 4.88928670
16499.93157277 4.88930503
16499.93157568 4.88932337
16499.93157860 4.88934177
16499.93158151 4.88936010
16499.93158442 4.88937843
16499.93158733 4.88939677
16499.93159025 4.88941516
16499.93159316 4.88943350
16499.93159607 4.88945183
16499.93159898 4.88947017
16499.93160190 4.88948856
16499.93160481 4.88950690
16499.93160772 4.88952523
16499.93161064 4.88954363
16499.93161355 4.88956196
16499.93161646 4.88958030
16499.93161937 4.88959863
16499.93162229 4.88961703
16499.93162520 4.88963536
16499.93162811 4.88965370
16499.93163102 4.88967203
16499.93163394 4.88969043
16499.93163685 4.88970876
16499.93163976 4.88972710
16499.93164267 4.88974543
16499.93164559 4.88976383
16499.93164850 4.88978216
16499.93165141 4.88980050
16499.93165433 4.88981889
16499.93165724 4.88983723
16499.93166015 4.88985556
16499.93166306 4.88987390
16499.93166598 4.88989229
16499.93166889 4.88991063
16499.93167180 4.88992896
16499.93167471 4.88994730
16499.93167763 4.88996569
16499.93168054 4.88998403
16499.93168345 4.89000236
16499.93168637 4.89002076
16499.93168928 4.89003909
16499.93169219 4.89005743
16499.93169510 4.89007576
16499.93169802 4.89009416
16499.93170093 4.89011249
16499.93170384 4.89013083
16499.93170675 4.89014916
16499.93170967 4.89016756
16499.93171258 4.89018589
16499.93171549 4.89020423
16499.93171841 4.89022262
16499.93172132 4.89024096
16499.93172423 4.89025929
16499.93172714 4.89027763
16499.93173006 4.89029602
16499.93173297 4.89031436
16499.93173588 4.89033269
16499.93173879 4.89035102
16499.93174171 4.89036942
16499.93174462 4.89038776
16499.93174753 4.89040609
16499.93175045 4.89042449
16499.93175336 4.89044282
16499.93175627 4.89046116
16499.93175918 4.89047949
16499.93176210 4.89049789
16499.93176501 4.89051622
16499.93176792 4.89053455
16499.93177083 4.89055289
16499.93177375 4.89057129
16499.93177666 4.89058962
16499.93177957 4.89060795
16499.93178248 4.89062629
16499.93178540 4.89064469
16499.93178831 4.89066302
16499.93179122 4.89068135
16499.93179414 4.89069975
16499.93179705 4.89071809
16499.93179996 4.89073642
16499.93180287 4.89075475
16499.93180579 4.89077315
16499.93180870 4.89079148
16499.93181161 4.89080982
16499.93181452 4.89082815
16499.93181744 4.89084655
16499.93182035 4.89086488
16499.93182326 4.89088322
16499.93182618 4.89090162
16499.93182909 4.89091995
16499.93183200 4.89093828
16499.93183491 4.89095662
16499.93183783 4.89097502
16499.93184074 4.89099335
16499.93184365 4.89101168
16499.93184656 4.89103002
16499.93184948 4.89104841
16499.93185239 4.89106675
16499.93185530 4.89108508
16499.93185822 4.89110348
16499.93186113 4.89112181
16499.93186404 4.89114015
16499.93186695 4.89115848
16499.93186987 4.89117688
16499.93187278 4.89119521
16499.93187569 4.89121355
16499.93187860 4.89123188
16499.93188152 4.89125028
16499.93188443 4.89126861
16499.93188734 4.89128695
16499.93189026 4.89130534
16499.93189317 4.89132368
16499.93189608 4.89134201
16499.93189899 4.89136035
16499.93190191 4.89137874
16499.93190482 4.89139708
16499.93190773 4.89141541
16499.93191064 4.89143375
16499.93191356 4.89145214
16499.93191647 4.89147048
16499.93191938 4.89148881
16499.93192230 4.89150721
16499.93192521 4.89152554
16499.93192812 4.89154388
16499.93193103 4.89156221
16499.93193395 4.89158061
16499.93193686 4.89159894
16499.93193977 4.89161728
16499.93194268 4.89163561
16499.93194560 4.89165401
16499.93194851 4.89167234
16499.93195142 4.89169068
16499.93195433 4.89170901
16499.93195725 4.89172741
16499.93196016 4.89174574
16499.93196307 4.89176408
16499.93196599 4.89178247
16499.93196890 4.89180081
16499.93197181 4.89181914
16499.93197472 4.89183748
16499.93197764 4.89185587
16499.93198055 4.89187421
16499.93198346 4.89189254
16499.93198637 4.89191087
16499.93198929 4.89192927
16499.93199220 4.89194761
16499.93199511 4.89196594
16499.93199803 4.89198434
16499.93200094 4.89200267
16499.93200385 4.89202101
16499.93200676 4.89203934
16499.93200968 4.89205774
16499.93201259 4.89207607
16499.93201550 4.89209441
16499.93201841 4.89211274
16499.93202133 4.89213114
16499.93202424 4.89214947
16499.93202715 4.89216780
16499.93203007 4.89218620
16499.93203298 4.89220454
16499.93203589 4.89222287
16499.93203880 4.89224120
16499.93204172 4.89225960
16499.93204463 4.89227794
16499.93204754 4.89229627
16499.93205045 4.89231460
16499.93205337 4.89233300
16499.93205628 4.89235133
16499.93205919 4.89236967
16499.93206211 4.89238807
16499.93206502 4.89240640
16499.93206793 4.89242473
16499.93207084 4.89244307
16499.93207376 4.89246147
16499.93207667 4.89247980
16499.93207958 4.89249813
16499.93208249 4.89251647
16499.93208541 4.89253487
16499.93208832 4.89255320
16499.93209123 4.89257153
16499.93209415 4.89258993
16499.93209706 4.89260826
16499.93209997 4.89262660
16499.93210288 4.89264493
16499.93210580 4.89266333
16499.93210871 4.89268166
16499.93211162 4.89270000
16499.93211453 4.89271833
16499.93211745 4.89273673
16499.93212036 4.89275506
16499.93212327 4.89277340
16499.93212618 4.89279173
16499.93212910 4.89281013
16499.93213201 4.89282846
16499.93213492 4.89284680
16499.93213784 4.89286519
16499.93214075 4.89288353
16499.93214366 4.89290186
16499.93214657 4.89292020
16499.93214949 4.89293859
16499.93215240 4.89295693
16499.93215531 4.89297526
16499.93215822 4.89299360
16499.93216114 4.89301199
16499.93216405 4.89303033
16499.93216696 4.89304866
16499.93216988 4.89306706
16499.93217279 4.89308539
16499.93217570 4.89310373
16499.93217861 4.89312206
16499.93218153 4.89314046
16499.93218444 4.89315879
16499.93218735 4.89317713
16499.93219026 4.89319546
16499.93219318 4.89321386
16499.93219609 4.89323219
16499.93219900 4.89325053
16499.93220192 4.89326892
16499.93220483 4.89328726
16499.93220774 4.89330559
16499.93221065 4.89332393
16499.93221357 4.89334232
16499.93221648 4.89336066
16499.93221939 4.89337899
16499.93222230 4.89339733
16499.93222522 4.89341572
16499.93222813 4.89343406
16499.93223104 4.89345239
16499.93223396 4.89347079
16499.93223687 4.89348912
16499.93223978 4.89350746
16499.93224269 4.89352579
16499.93224561 4.89354419
16499.93224852 4.89356252
16499.93225143 4.89358086
16499.93225434 4.89359919
16499.93225726 4.89361759
16499.93226017 4.89363592
16499.93226308 4.89365426
16499.93226600 4.89367265
16499.93226891 4.89369099
16499.93227182 4.89370932
16499.93227473 4.89372765
16499.93227765 4.89374605
16499.93228056 4.89376439
16499.93228347 4.89378272
16499.93228638 4.89380105
16499.93228930 4.89381945
16499.93229221 4.89383779
16499.93229512 4.89385612
16499.93229803 4.89387445
16499.93230095 4.89389285
16499.93230386 4.89391119
16499.93230677 4.89392952
16499.93230969 4.89394792
16499.93231260 4.89396625
16499.93231551 4.89398458
16499.93231842 4.89400292
16499.93232134 4.89402132
16499.93232425 4.89403965
16499.93232716 4.89405798
16499.93233007 4.89407632
16499.93233299 4.89409472
16499.93233590 4.89411305
16499.93233881 4.89413138
16499.93234173 4.89414978
16499.93234464 4.89416811
16499.93234755 4.89418645
16499.93235046 4.89420478
16499.93235338 4.89422318
16499.93235629 4.89424151
16499.93235920 4.89425985
16499.93236211 4.89427818
16499.93236503 4.89429658
16499.93236794 4.89431491
16499.93237085 4.89433325
16499.93237377 4.89435165
16499.93237668 4.89436998
16499.93237959 4.89438831
16499.93238250 4.89440665
16499.93238542 4.89442504
16499.93238833 4.89444338
16499.93239124 4.89446171
16499.93239415 4.89448005
16499.93239707 4.89449844
16499.93239998 4.89451678
16499.93240289 4.89453511
16499.93240581 4.89455351
16499.93240872 4.89457184
16499.93241163 4.89459018
16499.93241454 4.89460851
16499.93241746 4.89462691
16499.93242037 4.89464524
16499.93242328 4.89466358
16499.93242619 4.89468191
16499.93242911 4.89470031
16499.93243202 4.89471864
16499.93243493 4.89473698
16499.93243784 4.89475531
16499.93244076 4.89477371
16499.93244367 4.89479204
16499.93244658 4.89481038
16499.93244950 4.89482877
16499.93245241 4.89484711
16499.93245532 4.89486544
16499.93245823 4.89488378
16499.93246115 4.89490217
16499.93246406 4.89492051
16499.93246697 4.89493884
16499.93246988 4.89495718
16499.93247280 4.89497557
16499.93247571 4.89499391
16499.93247862 4.89501224
16499.93248154 4.89503064
16499.93248445 4.89504897
16499.93248736 4.89506731
16499.93249027 4.89508564
16499.93249319 4.89510404
16499.93249610 4.89512237
16499.93249901 4.89514071
16499.93250192 4.89515904
16499.93250484 4.89517744
16499.93250775 4.89519577
16499.93251066 4.89521411
16499.93251358 4.89523250
16499.93251649 4.89525084
16499.93251940 4.89526917
16499.93252231 4.89528750
16499.93252523 4.89530590
16499.93252814 4.89532424
16499.93253105 4.89534257
16499.93253396 4.89536090
16499.93253688 4.89537930
16499.93253979 4.89539764
16499.93254270 4.89541597
16499.93254562 4.89543437
16499.93254853 4.89545270
16499.93255144 4.89547104
16499.93255435 4.89548937
16499.93255727 4.89550777
16499.93256018 4.89552610
16499.93256309 4.89554443
16499.93256600 4.89556277
16499.93256892 4.89558117
16499.93257183 4.89559950
16499.93257474 4.89561783
16499.93257766 4.89563623
16499.93258057 4.89565457
16499.93258348 4.89567290
16499.93258639 4.89569123
16499.93258931 4.89570963
16499.93259222 4.89572797
16499.93259513 4.89574630
16499.93259804 4.89576463
16499.93260096 4.89578303
16499.93260387 4.89580136
16499.93260678 4.89581970
16499.93260969 4.89583803
16499.93261261 4.89585643
16499.93261552 4.89587476
16499.93261843 4.89589310
16499.93262135 4.89591150
16499.93262426 4.89592983
16499.93262717 4.89594816
16499.93263008 4.89596650
16499.93263300 4.89598489
16499.93263591 4.89600323
16499.93263882 4.89602156
