2013-06-29 04:05:40.668	0
2013-06-29 04:05:40.919	2
2013-06-29 04:05:41.171	3
2013-06-29 04:05:41.422	1
2013-06-29 04:05:41.674	0
2013-06-29 04:05:41.926	2
2013-06-29 04:05:42.177	3
2013-06-29 04:05:42.681	3
2013-06-29 04:05:42.932	2
2013-06-29 04:05:43.184	1
2013-06-29 04:05:43.436	0
2013-06-29 04:05:43.687	3
2013-06-29 04:05:43.939	0
2013-06-29 04:05:44.191	2
2013-06-29 04:05:44.442	1
2013-06-29 04:05:44.694	3
2013-06-29 04:05:44.946	0
2013-06-29 04:05:45.197	2
2013-06-29 04:05:45.449	3
2013-06-29 04:05:45.701	1
2013-06-29 04:05:45.952	0
2013-06-29 04:05:46.204	2
2013-06-29 04:05:46.455	3
2013-06-29 04:05:46.707	1
2013-06-29 04:05:46.959	0
2013-06-29 04:05:47.211	2
2013-06-29 04:05:47.462	3
2013-06-29 04:05:47.714	3
2013-06-29 04:05:47.965	1
2013-06-29 04:05:48.217	0
2013-06-29 04:05:48.469	2
2013-06-29 04:05:48.721	3
2013-06-29 04:05:48.972	0
2013-06-29 04:05:49.224	2
2013-06-29 04:05:49.475	3
2013-06-29 04:05:49.727	1
2013-06-29 04:05:49.979	0
2013-06-29 04:05:50.230	2
2013-06-29 04:05:50.482	3
2013-06-29 04:05:50.734	1
2013-06-29 04:05:50.985	0
2013-06-29 04:05:51.237	2
2013-06-29 04:05:51.489	3
2013-06-29 04:05:51.992	3
2013-06-29 04:05:52.244	2
2013-06-29 04:05:52.495	1
2013-06-29 04:05:52.747	0
2013-06-29 04:05:52.999	3
2013-06-29 04:05:53.502	2
2013-06-29 04:05:53.754	3
2013-06-29 04:05:54.257	0
2013-06-29 04:05:54.509	1
2013-06-29 04:05:55.012	0
2013-06-29 04:05:55.515	2
2013-06-29 04:05:55.767	3
2013-06-29 04:05:56.018	1
2013-06-29 04:05:56.270	0
2013-06-29 04:05:57.277	2
2013-06-29 04:05:57.528	3
2013-06-29 04:05:57.780	1
2013-06-29 04:05:58.032	0
2013-06-29 04:05:59.290	3
2013-06-29 04:05:59.542	2
2013-06-29 04:05:59.794	1
2013-06-29 04:06:00.045	0
2013-06-29 04:06:00.800	1
2013-06-29 04:06:01.052	0
2013-06-29 04:06:01.303	2
2013-06-29 04:06:01.555	3
2013-06-29 04:06:02.310	1
2013-06-29 04:06:02.562	0
2013-06-29 04:06:02.813	3
2013-06-29 04:06:03.065	2
2013-06-29 04:06:03.820	1
2013-06-29 04:06:04.072	0
2013-06-29 04:06:04.323	2
2013-06-29 04:06:04.575	3
2013-06-29 04:06:05.078	3
2013-06-29 04:06:05.330	2
2013-06-29 04:06:05.581	3
2013-06-29 04:06:05.833	0
2013-06-29 04:06:06.085	1
2013-06-29 04:06:06.337	0
2013-06-29 04:06:07.091	2
2013-06-29 04:06:07.343	3
2013-06-29 04:06:07.595	1
2013-06-29 04:06:07.847	0
2013-06-29 04:06:08.098	2
2013-06-29 04:06:08.350	3
2013-06-29 04:06:08.601	0
2013-06-29 04:06:08.853	1
2013-06-29 04:06:09.105	0
2013-06-29 04:06:09.356	2
2013-06-29 04:06:09.608	3
2013-06-29 04:06:09.860	1
2013-06-29 04:06:10.111	2
2013-06-29 04:06:10.363	3
2013-06-29 04:06:10.615	0
2013-06-29 04:06:10.866	3
2013-06-29 04:06:11.118	2
2013-06-29 04:06:11.370	1
2013-06-29 04:06:11.621	0
2013-06-29 04:06:11.873	2
2013-06-29 04:06:12.125	3
2013-06-29 04:06:12.376	0
2013-06-29 04:06:12.628	1
2013-06-29 04:06:12.880	3
2013-06-29 04:06:13.131	2
2013-06-29 04:06:13.383	0
2013-06-29 04:06:13.635	3
2013-06-29 04:06:13.886	1
2013-06-29 04:06:14.138	0
2013-06-29 04:06:14.390	2
2013-06-29 04:06:14.641	3
2013-06-29 04:06:14.893	1
2013-06-29 04:06:15.144	0
2013-06-29 04:06:15.396	2
2013-06-29 04:06:15.648	3
2013-06-29 04:06:15.900	1
2013-06-29 04:06:16.151	2
2013-06-29 04:06:16.403	3
2013-06-29 04:06:16.654	0
2013-06-29 04:06:17.158	3
2013-06-29 04:06:17.410	1
2013-06-29 04:06:17.661	2
2013-06-29 04:06:17.913	0
2013-06-29 04:06:18.164	3
2013-06-29 04:06:18.416	2
2013-06-29 04:06:18.668	1
2013-06-29 04:06:18.920	0
2013-06-29 04:06:19.423	2
2013-06-29 04:06:19.674	3
2013-06-29 04:06:20.178	1
2013-06-29 04:06:20.429	0
2013-06-29 04:06:21.184	2
2013-06-29 04:06:21.436	3
2013-06-29 04:06:21.688	1
2013-06-29 04:06:21.939	0
2013-06-29 04:06:23.198	0
2013-06-29 04:06:23.449	1
2013-06-29 04:06:23.701	3
2013-06-29 04:06:23.953	2
2013-06-29 04:06:24.204	0
2013-06-29 04:06:24.707	3
2013-06-29 04:06:24.959	1
2013-06-29 04:06:25.211	0
2013-06-29 04:06:25.463	2
2013-06-29 04:06:25.714	3
2013-06-29 04:06:26.469	1
2013-06-29 04:06:26.721	0
2013-06-29 04:06:27.476	2
2013-06-29 04:06:27.727	3
2013-06-29 04:06:28.231	0
2013-06-29 04:06:28.482	1
2013-06-29 04:06:29.741	2
2013-06-29 04:06:29.992	3
2013-06-29 04:06:30.244	0
2013-06-29 04:06:30.496	1
2013-06-29 04:06:30.999	0
2013-06-29 04:06:31.251	2
2013-06-29 04:06:31.502	3
2013-06-29 04:06:31.754	1
2013-06-29 04:06:32.006	0
2013-06-29 04:06:32.509	2
2013-06-29 04:06:32.760	3
2013-06-29 04:06:33.012	1
2013-06-29 04:06:33.264	0
2013-06-29 04:06:33.516	3
2013-06-29 04:06:33.767	2
2013-06-29 04:06:34.270	3
2013-06-29 04:06:34.522	2
2013-06-29 04:06:34.774	1
2013-06-29 04:06:35.026	0
2013-06-29 04:06:35.277	3
2013-06-29 04:06:35.529	2
2013-06-29 04:06:35.780	0
2013-06-29 04:06:36.032	1
2013-06-29 04:06:36.284	3
2013-06-29 04:06:36.536	0
2013-06-29 04:06:36.787	2
2013-06-29 04:06:37.039	3
2013-06-29 04:06:37.290	1
2013-06-29 04:06:37.542	0
2013-06-29 04:06:37.794	2
2013-06-29 04:06:38.045	3
2013-06-29 04:06:38.297	1
2013-06-29 04:06:38.549	0
2013-06-29 04:06:38.800	2
2013-06-29 04:06:39.052	3
2013-06-29 04:06:39.304	1
2013-06-29 04:06:39.555	0
2013-06-29 04:06:39.807	2
2013-06-29 04:06:40.059	3
2013-06-29 04:06:40.562	2
2013-06-29 04:06:40.814	3
2013-06-29 04:06:41.065	0
2013-06-29 04:06:41.317	1
2013-06-29 04:06:41.820	2
2013-06-29 04:06:42.072	3
2013-06-29 04:06:42.323	1
2013-06-29 04:06:42.575	0
2013-06-29 04:06:43.079	2
2013-06-29 04:06:43.330	3
2013-06-29 04:06:43.582	1
2013-06-29 04:06:43.833	0
2013-06-29 04:06:44.085	2
2013-06-29 04:06:44.337	3
2013-06-29 04:06:45.092	1
2013-06-29 04:06:45.343	0
2013-06-29 04:06:45.595	3
2013-06-29 04:06:45.847	2
2013-06-29 04:06:46.099	3
2013-06-29 04:06:46.350	0
2013-06-29 04:06:46.602	1
2013-06-29 04:06:47.105	2
2013-06-29 04:06:47.357	3
2013-06-29 04:06:47.608	0
2013-06-29 04:06:48.112	2
2013-06-29 04:06:48.363	3
2013-06-29 04:06:48.615	1
2013-06-29 04:06:48.867	0
2013-06-29 04:06:49.370	1
2013-06-29 04:06:49.622	0
2013-06-29 04:06:49.873	2
2013-06-29 04:06:50.125	3
2013-06-29 04:06:50.628	1
2013-06-29 04:06:50.880	0
2013-06-29 04:06:51.886	3
2013-06-29 04:06:52.138	2
2013-06-29 04:06:52.390	1
2013-06-29 04:06:52.642	0
2013-06-29 04:06:53.648	2
2013-06-29 04:06:53.900	3
2013-06-29 04:06:54.152	0
2013-06-29 04:06:54.403	1
2013-06-29 04:06:55.410	0
2013-06-29 04:06:55.661	3
2013-06-29 04:06:55.913	2
2013-06-29 04:06:56.165	1
2013-06-29 04:06:56.416	0
2013-06-29 04:06:57.171	3
2013-06-29 04:06:57.423	2
2013-06-29 04:06:57.675	1
2013-06-29 04:06:57.926	0
2013-06-29 04:06:58.178	3
2013-06-29 04:06:58.933	2
2013-06-29 04:06:59.185	3
2013-06-29 04:06:59.688	1
2013-06-29 04:06:59.940	0
2013-06-29 04:07:00.191	2
2013-06-29 04:07:00.443	3
2013-06-29 04:07:00.946	0
2013-06-29 04:07:01.198	2
2013-06-29 04:07:01.449	3
2013-06-29 04:07:01.701	1
2013-06-29 04:07:01.953	0
2013-06-29 04:07:02.205	2
2013-06-29 04:07:02.456	3
2013-06-29 04:07:02.959	3
2013-06-29 04:07:03.211	2
2013-06-29 04:07:03.463	1
2013-06-29 04:07:03.715	0
2013-06-29 04:07:03.966	3
2013-06-29 04:07:04.218	2
2013-06-29 04:07:04.469	3
2013-06-29 04:07:04.721	1
2013-06-29 04:07:04.973	0
2013-06-29 04:07:05.225	2
2013-06-29 04:07:05.476	3
2013-06-29 04:07:05.979	2
2013-06-29 04:07:06.231	3
2013-06-29 04:07:06.483	0
2013-06-29 04:07:06.734	1
2013-06-29 04:07:06.986	2
2013-06-29 04:07:07.238	3
2013-06-29 04:07:07.489	1
2013-06-29 04:07:07.741	0
2013-06-29 04:07:07.993	2
2013-06-29 04:07:08.245	3
2013-06-29 04:07:08.748	1
2013-06-29 04:07:08.999	0
2013-06-29 04:07:09.251	2
2013-06-29 04:07:09.503	3
2013-06-29 04:07:09.754	1
2013-06-29 04:07:10.006	0
2013-06-29 04:07:10.258	2
2013-06-29 04:07:10.509	3
2013-06-29 04:07:11.012	2
2013-06-29 04:07:11.264	3
2013-06-29 04:07:11.516	1
2013-06-29 04:07:11.768	0
2013-06-29 04:07:12.019	0
2013-06-29 04:07:12.271	3
2013-06-29 04:07:12.522	1
2013-06-29 04:07:12.774	2
2013-06-29 04:07:13.026	3
2013-06-29 04:07:13.277	0
2013-06-29 04:07:13.529	2
2013-06-29 04:07:13.781	3
2013-06-29 04:07:14.032	1
2013-06-29 04:07:14.284	0
2013-06-29 04:07:14.787	2
2013-06-29 04:07:15.039	1
2013-06-29 04:07:15.291	0
2013-06-29 04:07:15.542	3
2013-06-29 04:07:16.549	1
2013-06-29 04:07:16.801	0
2013-06-29 04:07:17.052	3
2013-06-29 04:07:17.304	2
2013-06-29 04:07:17.556	0
2013-06-29 04:07:17.807	1
2013-06-29 04:07:18.311	0
2013-06-29 04:07:18.562	3
2013-06-29 04:07:18.814	2
2013-06-29 04:07:19.065	1
2013-06-29 04:07:19.569	0
2013-06-29 04:07:20.324	3
2013-06-29 04:07:20.575	2
2013-06-29 04:07:20.827	1
2013-06-29 04:07:21.079	0
2013-06-29 04:07:22.085	0
2013-06-29 04:07:22.589	1
2013-06-29 04:07:22.841	0
2013-06-29 04:07:23.092	2
2013-06-29 04:07:23.344	3
2013-06-29 04:07:23.847	3
2013-06-29 04:07:24.099	1
2013-06-29 04:07:24.351	0
2013-06-29 04:07:24.602	2
2013-06-29 04:07:24.854	3
2013-06-29 04:07:25.609	2
2013-06-29 04:07:25.860	3
2013-06-29 04:07:26.364	1
2013-06-29 04:07:26.615	0
2013-06-29 04:07:26.867	2
2013-06-29 04:07:27.119	3
2013-06-29 04:07:27.622	2
2013-06-29 04:07:27.874	3
2013-06-29 04:07:28.125	1
2013-06-29 04:07:28.377	0
2013-06-29 04:07:28.628	2
2013-06-29 04:07:28.880	3
2013-06-29 04:07:29.635	3
2013-06-29 04:07:29.887	2
2013-06-29 04:07:30.138	1
2013-06-29 04:07:30.390	0
2013-06-29 04:07:30.642	3
2013-06-29 04:07:30.894	2
2013-06-29 04:07:31.397	0
2013-06-29 04:07:31.648	2
2013-06-29 04:07:31.900	3
2013-06-29 04:07:32.152	1
2013-06-29 04:07:32.403	0
2013-06-29 04:07:32.655	3
2013-06-29 04:07:32.907	2
2013-06-29 04:07:33.158	3
2013-06-29 04:07:33.410	1
2013-06-29 04:07:33.662	0
2013-06-29 04:07:33.913	2
2013-06-29 04:07:34.165	3
2013-06-29 04:07:34.417	2
2013-06-29 04:07:34.668	3
2013-06-29 04:07:34.920	1
2013-06-29 04:07:35.172	0
2013-06-29 04:07:35.423	2
2013-06-29 04:07:35.675	3
2013-06-29 04:07:36.430	1
2013-06-29 04:07:36.682	0
2013-06-29 04:07:36.933	3
2013-06-29 04:07:37.185	2
2013-06-29 04:07:37.437	3
2013-06-29 04:07:37.688	2
2013-06-29 04:07:37.940	3
2013-06-29 04:07:38.191	1
2013-06-29 04:07:38.443	0
2013-06-29 04:07:38.695	2
2013-06-29 04:07:38.947	3
2013-06-29 04:07:39.450	1
2013-06-29 04:07:39.701	0
2013-06-29 04:07:39.953	2
2013-06-29 04:07:40.205	3
2013-06-29 04:07:40.708	1
2013-06-29 04:07:40.960	0
2013-06-29 04:07:41.211	3
2013-06-29 04:07:41.463	2
2013-06-29 04:07:41.715	1
2013-06-29 04:07:41.967	0
2013-06-29 04:07:42.721	2
2013-06-29 04:07:42.973	3
2013-06-29 04:07:43.225	1
2013-06-29 04:07:43.476	0
2013-06-29 04:07:44.483	2
2013-06-29 04:07:44.735	3
2013-06-29 04:07:44.986	1
2013-06-29 04:07:45.238	0
2013-06-29 04:07:45.993	1
2013-06-29 04:07:46.245	0
2013-06-29 04:07:46.496	2
2013-06-29 04:07:46.748	3
2013-06-29 04:07:47.251	1
2013-06-29 04:07:47.503	0
2013-06-29 04:07:48.258	0
2013-06-29 04:07:48.510	3
2013-06-29 04:07:48.761	2
2013-06-29 04:07:49.013	3
2013-06-29 04:07:49.264	1
2013-06-29 04:07:49.516	0
2013-06-29 04:07:50.020	2
2013-06-29 04:07:50.271	3
2013-06-29 04:07:50.523	1
2013-06-29 04:07:50.774	0
2013-06-29 04:07:51.278	3
2013-06-29 04:07:51.529	2
2013-06-29 04:07:51.781	1
2013-06-29 04:07:52.033	3
2013-06-29 04:07:52.536	2
2013-06-29 04:07:52.788	3
2013-06-29 04:07:53.039	0
2013-06-29 04:07:53.543	2
2013-06-29 04:07:53.794	3
2013-06-29 04:07:54.046	1
2013-06-29 04:07:54.298	0
2013-06-29 04:07:54.549	2
2013-06-29 04:07:54.801	3
2013-06-29 04:07:55.053	1
2013-06-29 04:07:55.304	0
2013-06-29 04:07:55.556	2
2013-06-29 04:07:55.808	3
2013-06-29 04:07:56.311	2
2013-06-29 04:07:56.563	3
2013-06-29 04:07:57.317	0
2013-06-29 04:07:57.569	1
2013-06-29 04:07:57.821	0
2013-06-29 04:07:58.073	2
2013-06-29 04:07:58.324	3
2013-06-29 04:07:58.576	1
2013-06-29 04:07:58.827	2
2013-06-29 04:07:59.079	3
2013-06-29 04:07:59.331	0
2013-06-29 04:07:59.583	2
2013-06-29 04:07:59.834	3
2013-06-29 04:08:00.086	1
2013-06-29 04:08:00.337	0
2013-06-29 04:08:00.589	2
2013-06-29 04:08:00.841	3
2013-06-29 04:08:01.344	2
2013-06-29 04:08:01.596	3
2013-06-29 04:08:01.847	1
2013-06-29 04:08:02.099	0
2013-06-29 04:08:02.351	2
2013-06-29 04:08:02.602	3
2013-06-29 04:08:03.357	2
2013-06-29 04:08:03.609	3
2013-06-29 04:08:03.861	1
2013-06-29 04:08:04.112	0
2013-06-29 04:08:04.364	2
2013-06-29 04:08:04.616	3
2013-06-29 04:08:04.867	1
2013-06-29 04:08:05.119	0
2013-06-29 04:08:05.371	2
2013-06-29 04:08:05.622	3
2013-06-29 04:08:06.126	1
2013-06-29 04:08:06.377	0
2013-06-29 04:08:07.132	2
2013-06-29 04:08:07.384	3
2013-06-29 04:08:07.636	0
2013-06-29 04:08:07.887	1
2013-06-29 04:08:08.139	0
2013-06-29 04:08:08.894	1
2013-06-29 04:08:09.145	0
2013-06-29 04:08:09.397	2
2013-06-29 04:08:09.649	3
2013-06-29 04:08:10.404	1
2013-06-29 04:08:10.655	0
2013-06-29 04:08:11.662	2
2013-06-29 04:08:11.914	3
2013-06-29 04:08:12.165	1
2013-06-29 04:08:12.417	0
2013-06-29 04:08:13.424	1
2013-06-29 04:08:13.675	0
2013-06-29 04:08:13.927	2
2013-06-29 04:08:14.179	3
2013-06-29 04:08:14.933	1
2013-06-29 04:08:15.185	0
2013-06-29 04:08:15.940	2
2013-06-29 04:08:16.192	3
2013-06-29 04:08:16.443	0
2013-06-29 04:08:16.695	1
2013-06-29 04:08:17.199	2
2013-06-29 04:08:17.450	3
2013-06-29 04:08:17.702	1
2013-06-29 04:08:17.953	0
2013-06-29 04:08:18.457	2
2013-06-29 04:08:18.709	3
2013-06-29 04:08:19.212	3
2013-06-29 04:08:19.715	0
2013-06-29 04:08:19.967	1
2013-06-29 04:08:20.219	2
2013-06-29 04:08:20.470	3
2013-06-29 04:08:20.722	2
2013-06-29 04:08:20.973	3
2013-06-29 04:08:21.225	0
2013-06-29 04:08:21.477	1
2013-06-29 04:08:21.728	3
2013-06-29 04:08:21.980	2
2013-06-29 04:08:22.232	0
2013-06-29 04:08:22.483	1
2013-06-29 04:08:22.735	3
2013-06-29 04:08:22.987	2
2013-06-29 04:08:23.238	3
2013-06-29 04:08:23.742	0
2013-06-29 04:08:23.993	1
2013-06-29 04:08:24.245	2
2013-06-29 04:08:24.496	3
2013-06-29 04:08:24.748	0
2013-06-29 04:08:25.000	2
2013-06-29 04:08:25.252	3
2013-06-29 04:08:25.503	1
2013-06-29 04:08:25.755	0
2013-06-29 04:08:26.006	2
2013-06-29 04:08:26.258	3
2013-06-29 04:08:27.013	1
2013-06-29 04:08:27.265	0
2013-06-29 04:08:27.516	2
2013-06-29 04:08:27.768	3
2013-06-29 04:08:28.020	2
2013-06-29 04:08:28.272	3
2013-06-29 04:08:28.775	0
2013-06-29 04:08:29.026	1
2013-06-29 04:08:29.278	2
2013-06-29 04:08:29.530	3
2013-06-29 04:08:30.033	0
2013-06-29 04:08:30.285	2
2013-06-29 04:08:30.536	3
2013-06-29 04:08:30.788	1
2013-06-29 04:08:31.040	0
2013-06-29 04:08:31.291	2
2013-06-29 04:08:31.543	3
2013-06-29 04:08:32.549	3
2013-06-29 04:08:32.801	2
2013-06-29 04:08:33.053	0
2013-06-29 04:08:33.305	1
2013-06-29 04:08:33.556	0
2013-06-29 04:08:33.808	3
2013-06-29 04:08:34.059	2
2013-06-29 04:08:34.815	3
2013-06-29 04:08:35.066	1
2013-06-29 04:08:35.318	0
2013-06-29 04:08:36.073	2
2013-06-29 04:08:36.325	3
2013-06-29 04:08:36.828	1
2013-06-29 04:08:37.079	0
2013-06-29 04:08:38.086	2
2013-06-29 04:08:38.338	3
2013-06-29 04:08:38.589	1
2013-06-29 04:08:38.841	0
2013-06-29 04:08:39.344	0
2013-06-29 04:08:40.099	1
2013-06-29 04:08:40.351	0
2013-06-29 04:08:40.603	2
2013-06-29 04:08:40.854	3
2013-06-29 04:08:41.609	1
2013-06-29 04:08:41.861	0
2013-06-29 04:08:42.113	2
2013-06-29 04:08:42.364	3
2013-06-29 04:08:43.119	1
2013-06-29 04:08:43.371	0
2013-06-29 04:08:44.126	2
2013-06-29 04:08:44.378	3
2013-06-29 04:08:44.881	0
2013-06-29 04:08:45.132	1
2013-06-29 04:08:45.384	2
2013-06-29 04:08:45.636	3
2013-06-29 04:08:45.888	0
2013-06-29 04:08:46.139	1
2013-06-29 04:08:46.391	0
2013-06-29 04:08:46.642	3
2013-06-29 04:08:46.894	2
2013-06-29 04:08:47.649	2
2013-06-29 04:08:47.901	3
2013-06-29 04:08:48.152	1
2013-06-29 04:08:48.404	0
2013-06-29 04:08:48.656	2
2013-06-29 04:08:48.907	3
2013-06-29 04:08:49.411	1
2013-06-29 04:08:49.662	0
2013-06-29 04:08:49.914	2
2013-06-29 04:08:50.166	3
2013-06-29 04:08:50.669	2
2013-06-29 04:08:50.921	3
2013-06-29 04:08:51.172	1
2013-06-29 04:08:51.424	0
2013-06-29 04:08:51.675	0
2013-06-29 04:08:51.927	2
2013-06-29 04:08:52.179	3
2013-06-29 04:08:52.431	1
2013-06-29 04:08:52.682	0
2013-06-29 04:08:52.934	2
2013-06-29 04:08:53.185	3
2013-06-29 04:08:53.437	1
2013-06-29 04:08:53.689	0
2013-06-29 04:08:53.941	2
2013-06-29 04:08:54.192	3
2013-06-29 04:08:54.444	1
2013-06-29 04:08:54.695	0
2013-06-29 04:08:54.947	2
2013-06-29 04:08:55.199	3
2013-06-29 04:08:55.702	2
2013-06-29 04:08:55.954	3
2013-06-29 04:08:56.205	1
2013-06-29 04:08:56.457	0
2013-06-29 04:08:56.709	2
2013-06-29 04:08:56.961	3
2013-06-29 04:08:57.212	1
2013-06-29 04:08:57.464	0
2013-06-29 04:08:57.715	2
2013-06-29 04:08:57.967	3
2013-06-29 04:08:58.470	3
2013-06-29 04:08:58.722	0
2013-06-29 04:08:58.974	1
2013-06-29 04:08:59.225	2
2013-06-29 04:08:59.477	3
2013-06-29 04:08:59.729	2
2013-06-29 04:08:59.980	3
2013-06-29 04:09:00.232	1
2013-06-29 04:09:00.484	0
2013-06-29 04:09:00.987	2
2013-06-29 04:09:01.238	3
2013-06-29 04:09:01.994	1
2013-06-29 04:09:02.245	0
2013-06-29 04:09:02.497	2
2013-06-29 04:09:02.748	3
2013-06-29 04:09:03.000	0
2013-06-29 04:09:03.504	1
2013-06-29 04:09:03.755	0
2013-06-29 04:09:04.258	2
2013-06-29 04:09:04.510	3
2013-06-29 04:09:05.265	0
2013-06-29 04:09:05.517	1
2013-06-29 04:09:06.020	0
2013-06-29 04:09:06.272	2
2013-06-29 04:09:06.523	3
2013-06-29 04:09:07.782	1
2013-06-29 04:09:08.033	0
2013-06-29 04:09:08.537	2
2013-06-29 04:09:08.788	3
2013-06-29 04:09:09.040	1
2013-06-29 04:09:09.292	0
2013-06-29 04:09:09.795	0
2013-06-29 04:09:10.047	2
2013-06-29 04:09:10.298	3
2013-06-29 04:09:10.550	1
2013-06-29 04:09:10.801	0
2013-06-29 04:09:11.053	3
2013-06-29 04:09:11.305	2
2013-06-29 04:09:11.557	3
2013-06-29 04:09:11.808	0
2013-06-29 04:09:12.060	1
2013-06-29 04:09:12.311	2
2013-06-29 04:09:12.563	3
2013-06-29 04:09:12.815	0
2013-06-29 04:09:13.067	1
2013-06-29 04:09:13.318	2
2013-06-29 04:09:13.570	3
2013-06-29 04:09:13.821	0
2013-06-29 04:09:14.073	2
2013-06-29 04:09:14.325	3
2013-06-29 04:09:14.576	1
2013-06-29 04:09:14.828	0
2013-06-29 04:09:15.080	2
2013-06-29 04:09:15.331	3
2013-06-29 04:09:15.583	1
2013-06-29 04:09:15.835	0
2013-06-29 04:09:16.086	2
2013-06-29 04:09:16.338	3
2013-06-29 04:09:16.590	1
2013-06-29 04:09:16.841	0
2013-06-29 04:09:17.093	2
2013-06-29 04:09:17.345	3
2013-06-29 04:09:17.848	2
2013-06-29 04:09:18.100	3
2013-06-29 04:09:18.351	1
2013-06-29 04:09:18.603	0
2013-06-29 04:09:19.106	3
2013-06-29 04:09:19.358	2
2013-06-29 04:09:19.610	1
2013-06-29 04:09:19.861	0
2013-06-29 04:09:20.113	3
2013-06-29 04:09:20.364	2
2013-06-29 04:09:20.616	1
2013-06-29 04:09:20.868	0
2013-06-29 04:09:21.120	3
2013-06-29 04:09:21.371	2
2013-06-29 04:09:21.623	3
2013-06-29 04:09:21.874	1
2013-06-29 04:09:22.126	0
2013-06-29 04:09:22.378	2
2013-06-29 04:09:22.630	3
2013-06-29 04:09:23.384	2
2013-06-29 04:09:23.636	3
2013-06-29 04:09:23.888	1
2013-06-29 04:09:24.140	0
2013-06-29 04:09:24.894	2
2013-06-29 04:09:25.146	3
2013-06-29 04:09:25.398	1
2013-06-29 04:09:25.649	0
2013-06-29 04:09:25.901	2
2013-06-29 04:09:26.153	3
2013-06-29 04:09:26.404	1
2013-06-29 04:09:26.656	0
2013-06-29 04:09:27.411	3
2013-06-29 04:09:27.663	2
2013-06-29 04:09:27.914	1
2013-06-29 04:09:28.166	0
2013-06-29 04:09:28.921	2
2013-06-29 04:09:29.173	3
2013-06-29 04:09:29.424	0
2013-06-29 04:09:29.676	1
2013-06-29 04:09:30.431	0
2013-06-29 04:09:30.683	1
2013-06-29 04:09:30.934	2
2013-06-29 04:09:31.186	3
2013-06-29 04:09:32.192	1
2013-06-29 04:09:32.444	0
2013-06-29 04:09:32.696	2
2013-06-29 04:09:32.947	3
2013-06-29 04:09:33.702	1
2013-06-29 04:09:33.954	0
2013-06-29 04:09:34.961	2
2013-06-29 04:09:35.212	3
2013-06-29 04:09:35.967	0
2013-06-29 04:09:36.219	1
2013-06-29 04:09:36.471	2
2013-06-29 04:09:36.722	3
2013-06-29 04:09:37.477	0
2013-06-29 04:09:37.729	1
2013-06-29 04:09:37.980	2
2013-06-29 04:09:38.232	3
2013-06-29 04:09:38.484	0
2013-06-29 04:09:38.987	2
2013-06-29 04:09:39.239	3
2013-06-29 04:09:39.490	1
2013-06-29 04:09:39.742	0
2013-06-29 04:09:40.246	2
2013-06-29 04:09:40.497	3
2013-06-29 04:09:41.252	1
2013-06-29 04:09:41.504	2
2013-06-29 04:09:41.756	0
2013-06-29 04:09:42.007	3
2013-06-29 04:09:42.762	2
2013-06-29 04:09:43.014	3
2013-06-29 04:09:43.266	1
2013-06-29 04:09:43.517	0
2013-06-29 04:09:43.769	3
2013-06-29 04:09:44.020	2
2013-06-29 04:09:44.272	0
2013-06-29 04:09:44.524	1
2013-06-29 04:09:44.775	3
2013-06-29 04:09:45.027	2
2013-06-29 04:09:45.279	3
2013-06-29 04:09:45.530	0
2013-06-29 04:09:45.782	2
2013-06-29 04:09:46.034	3
2013-06-29 04:09:46.285	1
2013-06-29 04:09:46.537	0
2013-06-29 04:09:46.789	2
2013-06-29 04:09:47.040	3
2013-06-29 04:09:47.292	1
2013-06-29 04:09:47.543	0
2013-06-29 04:09:47.795	2
2013-06-29 04:09:48.047	3
2013-06-29 04:09:48.299	1
2013-06-29 04:09:48.550	0
2013-06-29 04:09:48.802	2
2013-06-29 04:09:49.053	3
2013-06-29 04:09:49.305	3
2013-06-29 04:09:49.557	1
2013-06-29 04:09:49.809	2
2013-06-29 04:09:50.060	0
2013-06-29 04:09:50.312	3
2013-06-29 04:09:50.563	2
2013-06-29 04:09:50.815	3
2013-06-29 04:09:51.067	1
2013-06-29 04:09:51.318	0
2013-06-29 04:09:51.570	2
2013-06-29 04:09:51.822	3
2013-06-29 04:09:52.325	1
2013-06-29 04:09:52.577	0
2013-06-29 04:09:52.828	2
2013-06-29 04:09:53.080	3
2013-06-29 04:09:53.835	1
2013-06-29 04:09:54.087	0
2013-06-29 04:09:54.338	3
2013-06-29 04:09:54.590	2
2013-06-29 04:09:54.842	1
2013-06-29 04:09:55.093	0
2013-06-29 04:09:56.100	0
2013-06-29 04:09:56.352	3
2013-06-29 04:09:56.603	2
2013-06-29 04:09:56.855	1
2013-06-29 04:09:57.106	0
2013-06-29 04:09:57.862	1
2013-06-29 04:09:58.113	0
2013-06-29 04:09:58.365	2
2013-06-29 04:09:58.616	3
2013-06-29 04:09:59.120	0
2013-06-29 04:09:59.372	1
2013-06-29 04:10:00.126	2
2013-06-29 04:10:00.378	3
2013-06-29 04:10:01.133	0
2013-06-29 04:10:01.385	1
2013-06-29 04:10:01.888	3
2013-06-29 04:10:02.391	0
2013-06-29 04:10:02.643	2
2013-06-29 04:10:02.895	3
2013-06-29 04:10:03.650	1
2013-06-29 04:10:03.901	0
2013-06-29 04:10:04.153	2
2013-06-29 04:10:04.405	3
2013-06-29 04:10:04.908	2
2013-06-29 04:10:05.160	3
2013-06-29 04:10:05.411	1
2013-06-29 04:10:05.663	0
