2013-07-19 04:04:45.133	0
2013-07-19 04:04:46.140	0
2013-07-19 04:04:47.146	0
2013-07-19 04:04:48.153	0
2013-07-19 04:04:49.160	0
2013-07-19 04:04:50.166	0
2013-07-19 04:04:51.173	0
2013-07-19 04:04:52.179	0
2013-07-19 04:04:53.186	0
2013-07-19 04:04:54.193	0
2013-07-19 04:04:55.199	0
2013-07-19 04:04:56.206	0
2013-07-19 04:04:57.213	0
2013-07-19 04:04:58.219	0
2013-07-19 04:04:59.226	0
2013-07-19 04:05:00.232	0
2013-07-19 04:05:01.239	0
2013-07-19 04:05:02.246	0
2013-07-19 04:05:03.252	0
2013-07-19 04:05:04.259	0
2013-07-19 04:05:05.266	0
2013-07-19 04:05:06.272	0
2013-07-19 04:05:07.279	0
2013-07-19 04:05:08.286	0
2013-07-19 04:05:09.292	0
2013-07-19 04:05:10.299	0
2013-07-19 04:05:11.305	0
2013-07-19 04:05:12.060	0
2013-07-19 04:05:13.067	0
2013-07-19 04:05:14.073	0
2013-07-19 04:05:15.080	0
2013-07-19 04:05:16.087	0
2013-07-19 04:05:17.093	0
2013-07-19 04:05:18.100	0
2013-07-19 04:05:19.107	0
2013-07-19 04:05:20.113	0
2013-07-19 04:05:21.120	0
2013-07-19 04:05:22.127	0
2013-07-19 04:05:23.133	0
2013-07-19 04:05:24.140	0
2013-07-19 04:05:25.146	0
2013-07-19 04:05:26.153	0
2013-07-19 04:05:27.160	0
2013-07-19 04:05:28.166	0
2013-07-19 04:05:29.173	0
2013-07-19 04:05:30.180	0
2013-07-19 04:05:31.186	0
2013-07-19 04:05:32.193	0
2013-07-19 04:05:33.200	0
2013-07-19 04:05:34.206	0
2013-07-19 04:05:35.213	0
2013-07-19 04:05:36.220	0
2013-07-19 04:05:37.226	0
2013-07-19 04:05:38.233	0
2013-07-19 04:05:39.239	0
2013-07-19 04:05:40.246	0
2013-07-19 04:05:41.253	0
2013-07-19 04:05:42.259	0
2013-07-19 04:05:43.266	0
2013-07-19 04:05:44.273	0
2013-07-19 04:05:45.028	0
2013-07-19 04:05:46.034	0
2013-07-19 04:05:47.041	0
2013-07-19 04:05:48.048	0
2013-07-19 04:05:49.054	0
2013-07-19 04:05:50.061	0
2013-07-19 04:05:50.816	0
2013-07-19 04:05:51.822	0
2013-07-19 04:05:52.829	0
2013-07-19 04:05:53.584	0
2013-07-19 04:05:54.591	0
2013-07-19 04:05:55.597	0
2013-07-19 04:05:56.604	0
2013-07-19 04:05:57.611	0
2013-07-19 04:05:58.617	0
2013-07-19 04:05:59.624	0
2013-07-19 04:06:00.631	0
2013-07-19 04:06:01.637	0
2013-07-19 04:06:02.644	0
2013-07-19 04:06:03.651	0
2013-07-19 04:06:04.657	0
2013-07-19 04:06:05.664	0
2013-07-19 04:06:06.670	0
2013-07-19 04:06:07.677	0
2013-07-19 04:06:08.684	0
2013-07-19 04:06:09.690	0
2013-07-19 04:06:10.697	0
2013-07-19 04:06:11.704	0
2013-07-19 04:06:12.710	0
2013-07-19 04:06:13.717	0
2013-07-19 04:06:14.723	0
2013-07-19 04:06:15.730	0
2013-07-19 04:06:16.737	0
2013-07-19 04:06:17.743	0
2013-07-19 04:06:18.750	0
2013-07-19 04:06:19.756	0
2013-07-19 04:06:20.763	0
2013-07-19 04:06:21.770	0
2013-07-19 04:06:22.776	0
2013-07-19 04:06:23.783	0
2013-07-19 04:06:24.790	0
2013-07-19 04:06:25.796	0
2013-07-19 04:06:26.803	0
2013-07-19 04:06:27.810	0
2013-07-19 04:06:28.816	0
2013-07-19 04:06:29.823	0
2013-07-19 04:06:30.829	0
2013-07-19 04:06:31.836	0
2013-07-19 04:06:32.843	0
2013-07-19 04:06:33.849	0
2013-07-19 04:06:34.856	0
2013-07-19 04:06:35.863	0
2013-07-19 04:06:36.869	0
2013-07-19 04:06:37.624	0
2013-07-19 04:06:38.631	0
2013-07-19 04:06:39.637	0
2013-07-19 04:06:40.644	0
2013-07-19 04:06:41.399	0
2013-07-19 04:06:42.406	0
2013-07-19 04:06:43.412	0
2013-07-19 04:06:44.419	0
2013-07-19 04:06:45.426	0
2013-07-19 04:06:46.432	0
2013-07-19 04:06:47.439	0
2013-07-19 04:06:48.445	0
2013-07-19 04:06:49.452	0
2013-07-19 04:06:50.459	0
2013-07-19 04:06:51.465	0
2013-07-19 04:06:52.472	0
2013-07-19 04:06:53.479	0
2013-07-19 04:06:54.485	0
2013-07-19 04:06:55.492	0
2013-07-19 04:06:56.499	0
2013-07-19 04:06:57.505	0
2013-07-19 04:06:58.512	0
2013-07-19 04:06:59.519	0
2013-07-19 04:07:00.525	0
2013-07-19 04:07:01.532	0
2013-07-19 04:07:02.538	0
2013-07-19 04:07:03.545	0
2013-07-19 04:07:04.552	0
2013-07-19 04:07:05.558	0
2013-07-19 04:07:06.565	0
2013-07-19 04:07:07.572	0
2013-07-19 04:07:08.578	0
2013-07-19 04:07:09.836	0
2013-07-19 04:07:10.843	0
2013-07-19 04:07:11.850	0
2013-07-19 04:07:12.856	0
2013-07-19 04:07:13.863	0
2013-07-19 04:07:14.870	0
2013-07-19 04:07:15.876	0
2013-07-19 04:07:16.883	0
2013-07-19 04:07:17.638	0
2013-07-19 04:07:18.645	0
2013-07-19 04:07:19.651	0
2013-07-19 04:07:20.406	0
2013-07-19 04:07:21.413	0
2013-07-19 04:07:22.168	0
2013-07-19 04:07:22.923	0
2013-07-19 04:07:23.929	0
2013-07-19 04:07:24.936	0
2013-07-19 04:07:25.943	0
2013-07-19 04:07:26.949	0
2013-07-19 04:07:27.956	0
2013-07-19 04:07:28.711	0
2013-07-19 04:07:29.718	0
2013-07-19 04:07:30.724	0
2013-07-19 04:07:31.731	0
2013-07-19 04:07:32.738	0
2013-07-19 04:07:33.744	0
2013-07-19 04:07:34.751	0
2013-07-19 04:07:35.757	0
2013-07-19 04:07:36.764	0
2013-07-19 04:07:37.771	0
2013-07-19 04:07:38.777	0
2013-07-19 04:07:39.784	0
2013-07-19 04:07:40.791	0
2013-07-19 04:07:41.797	0
2013-07-19 04:07:42.804	0
2013-07-19 04:07:43.810	0
2013-07-19 04:07:44.817	0
2013-07-19 04:07:45.824	0
2013-07-19 04:07:46.830	0
2013-07-19 04:07:47.837	0
2013-07-19 04:07:48.844	0
2013-07-19 04:07:49.850	0
2013-07-19 04:07:50.857	0
2013-07-19 04:07:51.863	0
2013-07-19 04:07:53.122	0
2013-07-19 04:07:54.128	0
2013-07-19 04:07:55.387	0
2013-07-19 04:07:56.393	0
2013-07-19 04:07:57.400	0
2013-07-19 04:07:58.407	0
2013-07-19 04:07:59.413	0
2013-07-19 04:08:00.420	0
2013-07-19 04:08:01.427	0
2013-07-19 04:08:02.433	0
2013-07-19 04:08:03.440	0
2013-07-19 04:08:04.446	0
2013-07-19 04:08:05.453	0
2013-07-19 04:08:06.460	0
2013-07-19 04:08:07.466	0
2013-07-19 04:08:08.473	0
2013-07-19 04:08:09.479	0
2013-07-19 04:08:10.486	0
2013-07-19 04:08:11.493	0
2013-07-19 04:08:12.499	0
2013-07-19 04:08:13.506	0
2013-07-19 04:08:14.513	0
2013-07-19 04:08:15.519	0
2013-07-19 04:08:16.526	0
2013-07-19 04:08:17.532	0
2013-07-19 04:08:18.539	0
2013-07-19 04:08:19.546	0
2013-07-19 04:08:20.552	0
2013-07-19 04:08:21.559	0
2013-07-19 04:08:22.817	0
2013-07-19 04:08:23.824	0
2013-07-19 04:08:25.082	0
2013-07-19 04:08:26.340	0
2013-07-19 04:08:27.347	0
2013-07-19 04:08:28.354	0
2013-07-19 04:08:29.360	0
2013-07-19 04:08:30.367	0
2013-07-19 04:08:31.374	0
2013-07-19 04:08:32.380	0
2013-07-19 04:08:33.387	0
2013-07-19 04:08:34.393	0
2013-07-19 04:08:35.400	0
2013-07-19 04:08:36.407	0
2013-07-19 04:08:37.413	0
2013-07-19 04:08:38.420	0
2013-07-19 04:08:39.427	0
2013-07-19 04:08:40.433	0
2013-07-19 04:08:41.440	0
2013-07-19 04:08:42.446	0
2013-07-19 04:08:43.453	0
2013-07-19 04:08:44.460	0
2013-07-19 04:08:45.466	0
2013-07-19 04:08:46.473	0
2013-07-19 04:08:47.480	0
2013-07-19 04:08:48.486	0
2013-07-19 04:08:49.493	0
2013-07-19 04:08:50.500	0
2013-07-19 04:08:51.506	0
2013-07-19 04:08:52.513	0
2013-07-19 04:08:53.519	0
2013-07-19 04:08:54.526	0
2013-07-19 04:08:55.533	0
2013-07-19 04:08:56.539	0
2013-07-19 04:08:57.546	0
2013-07-19 04:08:58.805	0
2013-07-19 04:08:59.811	0
2013-07-19 04:09:01.069	0
2013-07-19 04:09:02.076	0
2013-07-19 04:09:03.082	0
2013-07-19 04:09:04.089	0
2013-07-19 04:09:05.096	0
2013-07-19 04:09:06.102	0
2013-07-19 04:09:07.109	0
2013-07-19 04:09:08.116	0
2013-07-19 04:09:08.871	0
2013-07-19 04:09:09.878	0
2013-07-19 04:09:10.884	0
2013-07-19 04:09:11.891	0
2013-07-19 04:09:12.897	0
2013-07-19 04:09:13.904	0
2013-07-19 04:09:14.911	0
2013-07-19 04:09:15.917	0
2013-07-19 04:09:16.924	0
2013-07-19 04:09:17.931	0
2013-07-19 04:09:18.937	0
2013-07-19 04:09:19.944	0
2013-07-19 04:09:20.951	0
2013-07-19 04:09:21.957	0
2013-07-19 04:09:22.964	0
2013-07-19 04:09:23.970	0
2013-07-19 04:09:24.977	0
2013-07-19 04:09:25.984	0
2013-07-19 04:09:26.990	0
2013-07-19 04:09:27.997	0
2013-07-19 04:09:29.004	0
2013-07-19 04:09:30.010	0
2013-07-19 04:09:31.017	0
2013-07-19 04:09:32.023	0
2013-07-19 04:09:33.030	0
2013-07-19 04:09:34.037	0
2013-07-19 04:09:35.043	0
2013-07-19 04:09:36.050	0
2013-07-19 04:09:37.057	0
2013-07-19 04:09:38.063	0
2013-07-19 04:09:39.070	0
2013-07-19 04:09:40.077	0
2013-07-19 04:09:41.083	0
2013-07-19 04:09:42.090	0
2013-07-19 04:09:43.096	0
2013-07-19 04:09:44.103	0
2013-07-19 04:09:45.110	0
2013-07-19 04:09:45.865	0
2013-07-19 04:09:46.871	0
2013-07-19 04:09:47.878	0
2013-07-19 04:09:48.884	0
2013-07-19 04:09:49.891	0
2013-07-19 04:09:50.898	0
2013-07-19 04:09:51.653	0
2013-07-19 04:09:52.659	0
2013-07-19 04:09:53.666	0
2013-07-19 04:09:54.673	0
2013-07-19 04:09:55.679	0
2013-07-19 04:09:56.686	0
2013-07-19 04:09:57.693	0
2013-07-19 04:09:58.699	0
2013-07-19 04:09:59.706	0
2013-07-19 04:10:00.712	0
2013-07-19 04:10:01.719	0
2013-07-19 04:10:02.726	0
2013-07-19 04:10:03.732	0
2013-07-19 04:10:04.739	0
2013-07-19 04:10:05.745	0
2013-07-19 04:10:06.752	0
2013-07-19 04:10:07.759	0
2013-07-19 04:10:08.765	0
2013-07-19 04:10:09.772	0
2013-07-19 04:10:10.779	0
2013-07-19 04:10:11.785	0
2013-07-19 04:10:12.792	0
2013-07-19 04:10:13.799	0
2013-07-19 04:10:14.805	0
2013-07-19 04:10:15.812	0
2013-07-19 04:10:16.819	0
2013-07-19 04:10:17.825	0
2013-07-19 04:10:18.832	0
2013-07-19 04:10:19.838	0
2013-07-19 04:10:20.845	0
2013-07-19 04:10:21.852	0
2013-07-19 04:10:22.858	0
2013-07-19 04:10:23.865	0
2013-07-19 04:10:24.872	0
2013-07-19 04:10:25.878	0
2013-07-19 04:10:26.885	0
2013-07-19 04:10:27.891	0
2013-07-19 04:10:28.646	0
2013-07-19 04:10:29.653	0
2013-07-19 04:10:30.660	0
2013-07-19 04:10:31.666	0
2013-07-19 04:10:32.673	0
2013-07-19 04:10:33.679	0
2013-07-19 04:10:34.686	0
2013-07-19 04:10:35.693	0
2013-07-19 04:10:36.699	0
2013-07-19 04:10:37.706	0
2013-07-19 04:10:38.713	0
2013-07-19 04:10:39.719	0
2013-07-19 04:10:40.726	0
2013-07-19 04:10:41.733	0
2013-07-19 04:10:42.739	0
2013-07-19 04:10:43.746	0
2013-07-19 04:10:44.752	0
2013-07-19 04:10:45.759	0
2013-07-19 04:10:46.766	0
2013-07-19 04:10:47.772	0
2013-07-19 04:10:48.779	0
2013-07-19 04:10:49.786	0
2013-07-19 04:10:50.792	0
2013-07-19 04:10:51.799	0
2013-07-19 04:10:52.805	0
2013-07-19 04:10:53.812	0
2013-07-19 04:10:54.819	0
2013-07-19 04:10:55.825	0
2013-07-19 04:10:56.832	0
2013-07-19 04:10:57.839	0
2013-07-19 04:10:58.845	0
2013-07-19 04:10:59.852	0
2013-07-19 04:11:00.859	0
2013-07-19 04:11:01.865	0
2013-07-19 04:11:02.872	0
2013-07-19 04:11:03.878	0
2013-07-19 04:11:04.885	0
2013-07-19 04:11:05.892	0
2013-07-19 04:11:06.898	0
2013-07-19 04:11:07.905	0
2013-07-19 04:11:08.912	0
2013-07-19 04:11:09.918	0
2013-07-19 04:11:10.925	0
2013-07-19 04:11:11.932	0
2013-07-19 04:11:12.938	0
2013-07-19 04:11:13.945	0
2013-07-19 04:11:14.951	0
2013-07-19 04:11:15.958	0
2013-07-19 04:11:16.965	0
2013-07-19 04:11:17.971	0
2013-07-19 04:11:18.978	0
2013-07-19 04:11:19.985	0
2013-07-19 04:11:20.991	0
2013-07-19 04:11:21.998	0
2013-07-19 04:11:23.004	0
2013-07-19 04:11:24.011	0
2013-07-19 04:11:25.018	0
2013-07-19 04:11:26.024	0
2013-07-19 04:11:27.031	0
2013-07-19 04:11:28.038	0
2013-07-19 04:11:29.044	0
2013-07-19 04:11:30.051	0
2013-07-19 04:11:31.058	0
2013-07-19 04:11:31.813	0
2013-07-19 04:11:32.568	0
2013-07-19 04:11:33.574	0
2013-07-19 04:11:34.581	0
2013-07-19 04:11:35.587	0
2013-07-19 04:11:36.594	0
2013-07-19 04:11:37.349	0
2013-07-19 04:11:38.356	0
2013-07-19 04:11:39.363	0
2013-07-19 04:11:40.369	0
2013-07-19 04:11:41.376	0
2013-07-19 04:11:42.382	0
2013-07-19 04:11:43.389	0
2013-07-19 04:11:44.396	0
2013-07-19 04:11:45.402	0
2013-07-19 04:11:46.409	0
2013-07-19 04:11:47.416	0
2013-07-19 04:11:48.422	0
2013-07-19 04:11:49.429	0
2013-07-19 04:11:50.435	0
2013-07-19 04:11:51.442	0
2013-07-19 04:11:52.449	0
2013-07-19 04:11:53.455	0
2013-07-19 04:11:54.462	0
2013-07-19 04:11:55.468	0
2013-07-19 04:11:56.475	0
2013-07-19 04:11:57.482	0
2013-07-19 04:11:58.488	0
2013-07-19 04:11:59.495	0
2013-07-19 04:12:00.502	0
2013-07-19 04:12:01.508	0
2013-07-19 04:12:02.515	0
2013-07-19 04:12:03.522	0
2013-07-19 04:12:04.528	0
2013-07-19 04:12:05.535	0
2013-07-19 04:12:06.541	0
2013-07-19 04:12:07.548	0
2013-07-19 04:12:08.555	0
2013-07-19 04:12:09.561	0
2013-07-19 04:12:10.568	0
2013-07-19 04:12:11.575	0
2013-07-19 04:12:12.581	0
2013-07-19 04:12:13.588	0
2013-07-19 04:12:14.594	0
2013-07-19 04:12:15.601	0
2013-07-19 04:12:16.356	0
2013-07-19 04:12:17.363	0
2013-07-19 04:12:18.369	0
2013-07-19 04:12:19.376	0
2013-07-19 04:12:20.382	0
2013-07-19 04:12:21.389	0
2013-07-19 04:12:22.396	0
2013-07-19 04:12:23.402	0
2013-07-19 04:12:24.409	0
2013-07-19 04:12:25.416	0
2013-07-19 04:12:26.422	0
2013-07-19 04:12:27.429	0
2013-07-19 04:12:28.436	0
2013-07-19 04:12:29.442	0
2013-07-19 04:12:30.449	0
2013-07-19 04:12:31.455	0
2013-07-19 04:12:32.462	0
2013-07-19 04:12:33.469	0
2013-07-19 04:12:34.475	0
2013-07-19 04:12:35.482	0
2013-07-19 04:12:36.489	0
2013-07-19 04:12:37.495	0
2013-07-19 04:12:38.502	0
2013-07-19 04:12:39.257	0
2013-07-19 04:12:40.264	0
2013-07-19 04:12:41.270	0
2013-07-19 04:12:42.277	0
2013-07-19 04:12:43.284	0
2013-07-19 04:12:44.542	0
2013-07-19 04:12:45.548	0
2013-07-19 04:12:46.807	0
2013-07-19 04:12:47.814	0
2013-07-19 04:12:48.820	0
2013-07-19 04:12:49.827	0
2013-07-19 04:12:50.833	0
2013-07-19 04:12:51.840	0
2013-07-19 04:12:52.847	0
2013-07-19 04:12:53.853	0
2013-07-19 04:12:54.860	0
2013-07-19 04:12:55.867	0
2013-07-19 04:12:56.873	0
2013-07-19 04:12:57.880	0
2013-07-19 04:12:58.886	0
2013-07-19 04:12:59.893	0
2013-07-19 04:13:00.900	0
2013-07-19 04:13:01.906	0
2013-07-19 04:13:02.913	0
2013-07-19 04:13:03.920	0
2013-07-19 04:13:04.926	0
2013-07-19 04:13:05.933	0
2013-07-19 04:13:06.940	0
2013-07-19 04:13:07.946	0
2013-07-19 04:13:08.953	0
2013-07-19 04:13:09.959	0
2013-07-19 04:13:10.966	0
2013-07-19 04:13:11.973	0
2013-07-19 04:13:12.979	0
2013-07-19 04:13:13.986	0
2013-07-19 04:13:14.993	0
2013-07-19 04:13:15.999	0
2013-07-19 04:13:17.006	0
2013-07-19 04:13:18.013	0
2013-07-19 04:13:19.019	0
2013-07-19 04:13:19.774	0
2013-07-19 04:13:20.781	0
2013-07-19 04:13:21.787	0
2013-07-19 04:13:22.794	0
2013-07-19 04:13:23.801	0
2013-07-19 04:13:24.807	0
2013-07-19 04:13:25.814	0
2013-07-19 04:13:26.820	0
2013-07-19 04:13:27.827	0
2013-07-19 04:13:28.834	0
2013-07-19 04:13:30.092	0
2013-07-19 04:13:31.099	0
2013-07-19 04:13:32.105	0
2013-07-19 04:13:33.112	0
2013-07-19 04:13:34.119	0
2013-07-19 04:13:34.873	0
2013-07-19 04:13:35.880	0
2013-07-19 04:13:36.887	0
2013-07-19 04:13:37.893	0
2013-07-19 04:13:38.900	0
2013-07-19 04:13:39.907	0
2013-07-19 04:13:40.913	0
2013-07-19 04:13:41.920	0
2013-07-19 04:13:42.926	0
2013-07-19 04:13:43.933	0
2013-07-19 04:13:44.940	0
2013-07-19 04:13:45.946	0
2013-07-19 04:13:46.953	0
2013-07-19 04:13:47.959	0
2013-07-19 04:13:48.966	0
2013-07-19 04:13:49.973	0
2013-07-19 04:13:50.979	0
2013-07-19 04:13:51.986	0
2013-07-19 04:13:52.993	0
2013-07-19 04:13:53.999	0
2013-07-19 04:13:55.006	0
2013-07-19 04:13:56.013	0
2013-07-19 04:13:57.019	0
2013-07-19 04:13:58.026	0
2013-07-19 04:13:59.033	0
2013-07-19 04:14:00.039	0
2013-07-19 04:14:01.046	0
2013-07-19 04:14:02.052	0
2013-07-19 04:14:03.059	0
2013-07-19 04:14:04.066	0
2013-07-19 04:14:05.072	0
2013-07-19 04:14:06.079	0
2013-07-19 04:14:07.086	0
2013-07-19 04:14:08.092	0
2013-07-19 04:14:09.099	0
2013-07-19 04:14:10.105	0
2013-07-19 04:14:11.112	0
2013-07-19 04:14:12.119	0
2013-07-19 04:14:13.125	0
2013-07-19 04:14:13.881	0
2013-07-19 04:14:14.887	0
2013-07-19 04:14:15.642	0
2013-07-19 04:14:16.649	0
2013-07-19 04:14:17.655	0
2013-07-19 04:14:18.662	0
2013-07-19 04:14:19.668	0
2013-07-19 04:14:20.675	0
2013-07-19 04:14:21.682	0
2013-07-19 04:14:22.688	0
2013-07-19 04:14:23.695	0
2013-07-19 04:14:24.702	0
2013-07-19 04:14:25.708	0
2013-07-19 04:14:26.715	0
2013-07-19 04:14:27.722	0
2013-07-19 04:14:28.728	0
2013-07-19 04:14:29.735	0
2013-07-19 04:14:30.741	0
2013-07-19 04:14:31.748	0
2013-07-19 04:14:32.755	0
2013-07-19 04:14:33.761	0
2013-07-19 04:14:34.768	0
2013-07-19 04:14:35.775	0
2013-07-19 04:14:36.781	0
2013-07-19 04:14:37.788	0
2013-07-19 04:14:38.795	0
2013-07-19 04:14:39.801	0
2013-07-19 04:14:40.808	0
2013-07-19 04:14:41.814	0
2013-07-19 04:14:42.821	0
2013-07-19 04:14:43.828	0
2013-07-19 04:14:44.834	0
2013-07-19 04:14:45.841	0
2013-07-19 04:14:46.848	0
2013-07-19 04:14:47.854	0
2013-07-19 04:14:48.861	0
2013-07-19 04:14:49.868	0
2013-07-19 04:14:50.874	0
2013-07-19 04:14:51.881	0
2013-07-19 04:14:52.636	0
2013-07-19 04:14:53.643	0
2013-07-19 04:14:54.649	0
2013-07-19 04:14:55.656	0
2013-07-19 04:14:56.663	0
2013-07-19 04:14:57.669	0
2013-07-19 04:14:58.676	0
2013-07-19 04:14:59.682	0
2013-07-19 04:15:00.689	0
2013-07-19 04:15:01.696	0
2013-07-19 04:15:02.702	0
2013-07-19 04:15:03.709	0
2013-07-19 04:15:04.716	0
2013-07-19 04:15:05.722	0
2013-07-19 04:15:06.729	0
2013-07-19 04:15:07.735	0
2013-07-19 04:15:08.742	0
2013-07-19 04:15:09.749	0
2013-07-19 04:15:11.007	0
2013-07-19 04:15:12.013	0
2013-07-19 04:15:13.020	0
2013-07-19 04:15:14.027	0
2013-07-19 04:15:15.285	0
2013-07-19 04:15:16.292	0
2013-07-19 04:15:17.298	0
2013-07-19 04:15:18.305	0
2013-07-19 04:15:19.312	0
2013-07-19 04:15:20.318	0
2013-07-19 04:15:21.325	0
2013-07-19 04:15:22.332	0
2013-07-19 04:15:23.338	0
2013-07-19 04:15:24.345	0
2013-07-19 04:15:25.351	0
2013-07-19 04:15:26.358	0
2013-07-19 04:15:27.365	0
2013-07-19 04:15:28.371	0
2013-07-19 04:15:29.378	0
2013-07-19 04:15:30.385	0
2013-07-19 04:15:31.391	0
2013-07-19 04:15:32.398	0
2013-07-19 04:15:33.404	0
2013-07-19 04:15:34.159	0
2013-07-19 04:15:35.166	0
2013-07-19 04:15:36.173	0
2013-07-19 04:15:37.179	0
2013-07-19 04:15:38.186	0
2013-07-19 04:15:39.193	0
2013-07-19 04:15:40.199	0
2013-07-19 04:15:41.206	0
2013-07-19 04:15:42.212	0
2013-07-19 04:15:43.219	0
2013-07-19 04:15:44.226	0
2013-07-19 04:15:45.232	0
2013-07-19 04:15:46.239	0
2013-07-19 04:15:47.246	0
2013-07-19 04:15:48.252	0
2013-07-19 04:15:49.259	0
2013-07-19 04:15:50.265	0
2013-07-19 04:15:51.272	0
2013-07-19 04:15:52.279	0
2013-07-19 04:15:53.285	0
2013-07-19 04:15:54.292	0
2013-07-19 04:15:55.298	0
2013-07-19 04:15:56.557	0
2013-07-19 04:15:57.564	0
2013-07-19 04:15:58.570	0
2013-07-19 04:15:59.577	0
2013-07-19 04:16:00.584	0
2013-07-19 04:16:01.590	0
2013-07-19 04:16:02.597	0
2013-07-19 04:16:03.855	0
2013-07-19 04:16:05.113	0
2013-07-19 04:16:06.120	0
2013-07-19 04:16:07.127	0
2013-07-19 04:16:08.133	0
2013-07-19 04:16:09.140	0
2013-07-19 04:16:10.147	0
2013-07-19 04:16:11.153	0
2013-07-19 04:16:12.160	0
2013-07-19 04:16:13.166	0
2013-07-19 04:16:14.173	0
2013-07-19 04:16:15.180	0
2013-07-19 04:16:16.186	0
2013-07-19 04:16:17.193	0
2013-07-19 04:16:18.200	0
2013-07-19 04:16:19.206	0
2013-07-19 04:16:20.213	0
2013-07-19 04:16:20.968	0
2013-07-19 04:16:21.974	0
2013-07-19 04:16:22.981	0
2013-07-19 04:16:23.988	0
2013-07-19 04:16:24.994	0
2013-07-19 04:16:26.001	0
2013-07-19 04:16:27.007	0
2013-07-19 04:16:28.014	0
2013-07-19 04:16:29.021	0
2013-07-19 04:16:30.027	0
2013-07-19 04:16:31.034	0
2013-07-19 04:16:32.041	0
2013-07-19 04:16:33.047	0
2013-07-19 04:16:34.054	0
2013-07-19 04:16:35.061	0
2013-07-19 04:16:36.067	0
2013-07-19 04:16:37.074	0
2013-07-19 04:16:38.080	0
2013-07-19 04:16:39.087	0
2013-07-19 04:16:40.094	0
2013-07-19 04:16:41.100	0
2013-07-19 04:16:42.359	0
2013-07-19 04:16:43.366	0
2013-07-19 04:16:44.372	0
2013-07-19 04:16:45.379	0
2013-07-19 04:16:46.385	0
2013-07-19 04:16:47.392	0
2013-07-19 04:16:48.399	0
2013-07-19 04:16:49.405	0
2013-07-19 04:16:50.412	0
2013-07-19 04:16:51.419	0
2013-07-19 04:16:52.425	0
2013-07-19 04:16:53.432	0
2013-07-19 04:16:54.439	0
2013-07-19 04:16:55.445	0
2013-07-19 04:16:56.452	0
2013-07-19 04:16:57.459	0
2013-07-19 04:16:58.465	0
2013-07-19 04:16:59.472	0
2013-07-19 04:17:00.478	0
2013-07-19 04:17:01.485	0
2013-07-19 04:17:02.492	0
2013-07-19 04:17:03.498	0
2013-07-19 04:17:04.505	0
2013-07-19 04:17:05.512	0
2013-07-19 04:17:06.518	0
2013-07-19 04:17:07.525	0
2013-07-19 04:17:08.531	0
2013-07-19 04:17:09.538	0
2013-07-19 04:17:10.545	0
2013-07-19 04:17:11.551	0
2013-07-19 04:17:12.558	0
2013-07-19 04:17:13.564	0
2013-07-19 04:17:14.571	0
2013-07-19 04:17:15.578	0
2013-07-19 04:17:16.584	0
2013-07-19 04:17:17.591	0
2013-07-19 04:17:18.598	0
2013-07-19 04:17:19.604	0
2013-07-19 04:17:20.611	0
2013-07-19 04:17:21.617	0
2013-07-19 04:17:22.624	0
2013-07-19 04:17:23.631	0
2013-07-19 04:17:24.637	0
2013-07-19 04:17:25.644	0
2013-07-19 04:17:26.651	0
2013-07-19 04:17:27.657	0
2013-07-19 04:17:28.915	0
2013-07-19 04:17:29.922	0
2013-07-19 04:17:30.929	0
2013-07-19 04:17:31.935	0
2013-07-19 04:17:32.942	0
2013-07-19 04:17:33.949	0
2013-07-19 04:17:34.955	0
2013-07-19 04:17:35.962	0
2013-07-19 04:17:36.968	0
2013-07-19 04:17:37.975	0
2013-07-19 04:17:38.982	0
2013-07-19 04:17:39.988	0
2013-07-19 04:17:40.995	0
2013-07-19 04:17:41.750	0
2013-07-19 04:17:42.757	0
2013-07-19 04:17:43.763	0
2013-07-19 04:17:44.770	0
2013-07-19 04:17:45.777	0
2013-07-19 04:17:46.783	0
2013-07-19 04:17:47.790	0
2013-07-19 04:17:48.797	0
2013-07-19 04:17:49.803	0
2013-07-19 04:17:50.810	0
2013-07-19 04:17:51.817	0
2013-07-19 04:17:52.823	0
2013-07-19 04:17:53.830	0
2013-07-19 04:17:54.836	0
2013-07-19 04:17:55.843	0
2013-07-19 04:17:56.850	0
2013-07-19 04:17:57.856	0
2013-07-19 04:17:58.863	0
2013-07-19 04:17:59.870	0
2013-07-19 04:18:00.876	0
2013-07-19 04:18:01.883	0
2013-07-19 04:18:02.890	0
2013-07-19 04:18:03.896	0
2013-07-19 04:18:04.903	0
2013-07-19 04:18:05.909	0
2013-07-19 04:18:06.916	0
2013-07-19 04:18:07.923	0
2013-07-19 04:18:08.929	0
2013-07-19 04:18:09.936	0
2013-07-19 04:18:10.943	0
2013-07-19 04:18:11.949	0
2013-07-19 04:18:12.956	0
2013-07-19 04:18:13.963	0
2013-07-19 04:18:14.969	0
2013-07-19 04:18:15.976	0
2013-07-19 04:18:16.982	0
2013-07-19 04:18:17.989	0
2013-07-19 04:18:18.996	0
2013-07-19 04:18:20.254	0
2013-07-19 04:18:21.512	0
2013-07-19 04:18:22.519	0
2013-07-19 04:18:23.525	0
2013-07-19 04:18:24.532	0
2013-07-19 04:18:25.539	0
2013-07-19 04:18:26.797	0
2013-07-19 04:18:28.055	0
2013-07-19 04:18:29.062	0
2013-07-19 04:18:30.069	0
2013-07-19 04:18:31.075	0
