685 0 28  
685 2 17  
685 0 22  
685 0 18  
686 2 23  
686 1 32  
686 1 24  
686 0 25  
686 1 19  
686 2 21  
686 1 27  
686 3 29  
686 0 31  
686 1 30  
686 1 26  
686 2 20  
686 1 28  
686 0 17  
686 3 22  
686 1 18  
687 1 23  
687 1 32  
687 1 24  
687 3 19  
687 1 21  
687 2 25  
687 3 31  
687 2 27  
687 2 29  
687 3 30  
687 2 26  
687 3 20  
687 2 28  
687 1 17  
687 2 22  
687 3 18  
688 0 23  
688 0 32  
688 0 24  
688 2 19  
688 3 21  
688 3 25  
688 0 27  
688 0 29  
688 1 31  
688 2 30  
688 3 26  
688 1 20  
688 3 28  
688 3 17  
688 1 22  
688 2 18  
689 3 23  
689 0 32  
689 0 24  
689 0 19  
689 0 21  
689 1 25  
689 3 27  
689 1 29  
689 2 31  
689 0 30  
689 0 26  
689 0 20  
689 0 28  
689 2 17  
689 0 22  
689 0 18  
690 2 23  
690 1 32  
690 1 24  
690 1 19  
690 0 25  
690 0 31  
690 2 21  
690 1 27  
690 3 29  
690 1 30  
690 1 26  
690 2 20  
690 1 28  
690 0 17  
690 3 22  
690 1 18  
691 1 23  
691 0 32  
691 0 24  
691 3 19  
691 1 21  
691 2 25  
691 2 27  
691 2 29  
691 3 31  
691 3 30  
691 2 26  
691 3 20  
691 2 28  
691 1 17  
691 2 22  
691 3 18  
692 0 23  
692 1 32  
692 1 24  
692 2 19  
692 3 25  
692 1 31  
692 3 21  
692 0 27  
692 0 29  
692 2 30  
692 3 26  
692 1 20  
692 3 28  
692 2 17  
692 1 22  
692 2 18  
693 3 23  
693 1 32  
693 1 24  
693 0 19  
693 1 25  
693 0 21  
693 3 27  
693 1 29  
693 2 31  
693 0 30  
693 0 26  
693 0 20  
693 0 28  
693 3 17  
693 0 22  
693 0 18  
694 2 23  
694 0 32  
694 0 24  
694 1 19  
694 0 25  
694 0 31  
694 2 21  
694 1 27  
694 3 29  
694 1 30  
694 1 26  
694 2 20  
694 1 28  
694 0 17  
694 3 22  
694 1 18  
695 1 23  
695 1 32  
695 0 24  
695 3 19  
695 1 21  
695 2 25  
695 2 27  
695 2 29  
695 3 31  
695 3 30  
695 2 26  
695 3 20  
695 2 28  
695 1 17  
695 2 22  
695 3 18  
696 0 23  
696 0 32  
696 1 24  
696 0 19  
696 3 25  
696 1 31  
696 3 21  
696 0 27  
696 0 29  
696 2 30  
696 3 26  
696 1 20  
696 3 28  
696 2 17  
696 1 22  
696 2 18  
697 3 23  
697 0 32  
697 0 24  
697 2 19  
697 1 25  
697 2 31  
697 0 21  
697 3 27  
697 1 29  
697 0 30  
697 0 26  
697 2 20  
697 0 28  
697 3 17  
697 0 22  
697 0 18  
698 2 23  
698 1 32  
698 1 24  
698 1 19  
698 0 25  
698 0 31  
698 2 21  
698 1 27  
698 3 29  
698 1 30  
698 1 26  
698 0 20  
698 1 28  
698 0 17  
698 3 22  
698 1 18  
699 1 23  
699 0 32  
699 0 24  
699 3 19  
699 2 25  
699 3 31  
699 1 21  
699 2 27  
699 2 29  
699 3 30  
699 2 26  
699 3 20  
699 2 28  
699 1 17  
699 2 22  
699 3 18  
700 0 23  
700 1 32  
700 1 24  
700 0 19  
700 3 25  
700 1 31  
700 3 21  
700 0 27  
700 0 29  
700 2 30  
700 3 26  
700 1 20  
700 3 28  
700 2 17  
700 1 22  
700 2 18  
701 3 23  
701 1 32  
701 1 24  
701 2 19  
701 1 25  
701 2 31  
701 0 21  
701 3 27  
701 1 29  
701 0 30  
701 0 26  
701 2 20  
701 0 28  
701 3 17  
701 0 22  
701 0 18  
702 2 23  
702 0 32  
702 0 24  
702 1 19  
702 0 25  
702 0 31  
702 2 21  
702 1 27  
702 3 29  
702 1 30  
702 1 26  
702 0 20  
702 0 17  
702 1 28  
702 3 22  
702 1 18  
703 1 23  
703 1 32  
703 1 24  
703 0 19  
703 2 25  
703 3 31  
703 1 21  
703 2 27  
703 2 29  
703 3 30  
703 2 26  
703 3 20  
703 2 28  
703 1 17  
703 2 22  
703 3 18  
704 0 23  
704 0 32  
704 0 24  
704 3 19  
704 3 25  
704 1 31  
704 3 21  
704 0 27  
704 0 29  
704 2 30  
704 3 26  
704 1 20  
704 3 28  
704 2 17  
704 1 22  
704 2 18  
705 3 23  
705 1 32  
705 1 24  
705 2 19  
705 1 25  
705 2 31  
705 0 21  
705 3 27  
705 1 29  
705 0 30  
705 0 26  
705 2 20  
705 0 28  
705 3 17  
705 0 22  
705 0 18  
706 1 23  
706 0 32  
706 0 24  
706 1 19  
706 0 25  
706 0 31  
706 2 21  
706 1 27  
706 3 29  
706 1 30  
706 1 26  
706 0 20  
706 0 17  
706 1 28  
706 3 22  
706 1 18  
707 2 23  
707 1 32  
707 0 24  
707 0 19  
707 2 25  
707 3 31  
707 1 21  
707 2 27  
707 2 29  
707 3 30  
707 2 26  
707 3 20  
707 2 28  
707 1 17  
707 2 22  
707 3 18  
708 0 23  
708 0 32  
708 1 24  
708 3 19  
708 3 25  
708 1 31  
708 0 21  
708 0 27  
708 0 29  
708 2 30  
708 3 26  
708 1 20  
708 2 17  
708 3 28  
708 1 22  
708 2 18  
709 3 23  
709 1 32  
709 0 24  
709 2 19  
709 1 25  
709 2 31  
709 3 21  
709 3 27  
709 1 29  
709 0 30  
709 0 26  
709 2 20  
709 0 28  
709 3 17  
709 0 22  
709 0 18  
710 1 23  
710 0 32  
710 1 24  
710 1 19  
710 2 21  
710 0 25  
710 1 27  
710 0 31  
710 3 29  
710 1 30  
710 1 26  
710 0 20  
710 1 28  
710 0 17  
710 3 22  
710 1 18  
711 2 23  
711 0 32  
711 1 24  
711 0 19  
711 2 25  
711 3 31  
711 1 21  
711 2 27  
711 2 29  
711 3 30  
711 2 26  
711 3 20  
711 2 28  
711 1 17  
711 2 22  
711 3 18  
712 0 23  
712 1 32  
712 0 24  
712 3 19  
712 3 25  
712 1 31  
712 0 21  
712 0 27  
712 0 29  
712 2 30  
712 3 26  
712 1 20  
712 2 17  
712 3 28  
712 1 22  
712 2 18  
713 3 23  
713 1 32  
713 1 24  
713 2 19  
713 1 25  
713 2 31  
713 3 21  
713 3 27  
713 1 29  
713 0 30  
713 0 26  
713 2 20  
713 0 28  
713 3 17  
713 0 22  
713 0 18  
714 1 23  
714 0 32  
714 0 24  
714 1 19  
714 2 21  
714 2 25  
714 1 27  
714 0 31  
714 3 29  
714 1 30  
714 1 26  
714 0 20  
714 1 28  
714 0 17  
714 3 22  
714 1 18  
715 2 23  
715 0 32  
715 0 24  
715 0 19  
715 0 25  
715 3 31  
715 1 21  
715 0 27  
715 2 29  
715 3 30  
715 2 26  
715 3 20  
715 2 28  
715 1 17  
715 2 22  
715 3 18  
716 0 23  
716 1 32  
716 1 24  
716 3 19  
716 0 21  
716 3 25  
716 2 27  
716 1 31  
716 0 29  
716 2 30  
716 3 26  
716 1 20  
716 3 28  
716 2 17  
716 1 22  
716 2 18  
717 3 23  
717 0 32  
717 1 24  
717 2 19  
717 1 25  
717 2 31  
717 3 21  
717 3 27  
717 1 29  
717 0 30  
717 0 26  
717 2 20  
717 0 28  
717 3 17  
717 0 22  
717 0 18  
718 1 23  
718 1 32  
718 0 24  
718 1 19  
718 2 21  
718 2 25  
718 1 27  
718 0 31  
718 3 29  
718 1 30  
718 1 26  
718 0 20  
718 1 28  
718 0 17  
718 3 22  
718 1 18  
719 2 23  
719 1 32  
719 0 24  
719 0 19  
719 3 25  
719 3 31  
719 1 21  
719 0 27  
719 2 29  
719 3 30  
719 2 26  
719 3 20  
719 2 28  
719 1 17  
719 2 22  
719 3 18  
720 0 23  
720 0 32  
720 1 24  
720 3 19  
720 0 21  
720 0 25  
720 3 27  
720 1 31  
720 0 29  
720 2 30  
720 3 26  
720 1 20  
720 3 28  
720 2 17  
720 1 22  
720 2 18  
721 3 23  
721 0 32  
721 0 24  
721 2 19  
721 1 25  
721 2 31  
721 3 21  
721 2 27  
721 1 29  
721 0 30  
721 0 26  
721 2 20  
721 0 28  
721 3 17  
721 0 22  
721 0 18  
722 1 23  
722 1 32  
722 1 24  
722 2 25  
722 0 31  
722 1 19  
722 2 21  
722 1 27  
722 3 29  
722 1 30  
722 1 26  
722 0 20  
722 1 28  
722 0 17  
722 3 22  
722 1 18  
723 2 23  
723 0 32  
723 1 24  
723 0 19  
723 3 25  
723 3 31  
723 1 21  
723 0 27  
723 2 29  
723 3 30  
723 2 26  
723 3 20  
723 2 28  
723 1 17  
723 2 22  
723 3 18  
724 3 23  
724 1 32  
724 0 24  
724 0 25  
724 1 31  
724 3 19  
724 0 21  
724 3 27  
724 0 29  
724 2 30  
724 3 26  
724 1 20  
724 3 28  
724 2 17  
724 1 22  
724 2 18  
725 0 23  
725 1 32  
725 1 24  
725 2 19  
725 1 25  
725 2 31  
725 3 21  
725 2 27  
725 1 29  
725 0 30  
725 0 26  
725 2 20  
725 0 28  
725 3 17  
725 0 22  
725 0 18  
726 1 23  
726 0 32  
726 0 24  
726 1 19  
726 2 25  
726 0 31  
726 2 21  
726 1 27  
726 3 29  
726 1 30  
726 1 26  
726 0 20  
726 1 28  
726 0 17  
726 3 22  
726 1 18  
727 2 23  
727 1 32  
727 1 24  
727 0 19  
727 3 25  
727 3 31  
727 1 21  
727 0 27  
727 2 29  
727 3 30  
727 2 26  
727 3 20  
727 2 28  
727 1 17  
727 2 22  
727 3 18  
728 3 23  
728 0 32  
728 0 24  
728 3 19  
728 0 25  
728 1 31  
728 0 21  
728 3 27  
728 0 29  
728 2 30  
728 3 26  
728 1 20  
728 3 28  
728 2 17  
728 1 22  
728 2 18  
729 0 23  
729 0 32  
729 0 24  
729 2 19  
729 3 21  
729 1 25  
729 2 27  
729 2 31  
729 1 29  
729 0 30  
729 0 26  
729 2 20  
729 0 28  
729 3 17  
729 0 22  
729 0 18  
730 1 23  
730 1 32  
730 1 24  
730 1 19  
730 2 25  
730 0 31  
730 2 21  
730 1 27  
730 3 29  
730 1 30  
730 1 26  
730 0 20  
730 1 28  
730 0 17  
730 3 22  
730 1 18  
731 2 23  
731 1 32  
731 0 24  
731 0 19  
731 3 25  
731 0 27  
731 3 31  
731 1 21  
731 2 29  
731 3 30  
731 2 26  
731 3 20  
731 2 28  
731 1 17  
731 2 22  
731 3 18  
732 3 23  
732 0 32  
732 1 24  
732 3 19  
732 0 25  
732 1 31  
732 0 21  
732 3 27  
732 0 29  
732 2 30  
732 3 26  
732 1 20  
732 3 28  
732 2 17  
732 1 22  
732 2 18  
733 0 23  
733 0 32  
733 0 24  
733 2 19  
733 3 21  
733 1 25  
733 2 27  
733 1 29  
733 2 31  
733 0 30  
733 0 26  
733 2 20  
733 0 28  
733 3 17  
733 0 22  
733 0 18  
734 1 23  
734 1 32  
734 1 24  
734 1 19  
734 2 25  
734 0 31  
734 2 21  
734 1 27  
734 3 29  
734 1 30  
734 1 26  
734 0 20  
734 1 28  
734 0 17  
734 3 22  
734 1 18  
735 2 23  
735 1 32  
735 1 24  
735 0 19  
735 1 21  
735 3 25  
735 0 27  
735 3 31  
735 2 29  
735 3 30  
735 2 26  
735 3 20  
735 2 28  
735 1 17  
735 2 22  
735 3 18  
736 3 23  
736 0 32  
736 0 24  
736 3 19  
736 0 25  
736 1 31  
736 0 21  
736 3 27  
736 0 29  
736 2 30  
736 3 26  
736 1 20  
736 3 28  
736 2 17  
736 1 22  
736 2 18  
737 0 23  
737 0 32  
737 1 24  
737 1 25  
737 2 31  
737 2 19  
737 3 21  
737 2 27  
737 1 29  
737 0 30  
737 0 26  
737 2 20  
737 0 28  
737 3 17  
737 0 22  
737 0 18  
738 1 23  
738 1 32  
738 0 24  
738 1 19  
738 2 25  
738 0 31  
738 2 21  
738 1 27  
738 3 29  
738 1 30  
738 1 26  
738 0 20  
738 1 28  
738 0 17  
738 3 22  
738 1 18  
739 2 23  
739 0 32  
739 1 24  
739 0 19  
739 1 21  
739 3 25  
739 0 27  
739 2 29  
739 3 31  
739 3 30  
739 2 26  
739 3 20  
739 2 28  
739 1 17  
739 2 22  
739 3 18  
740 3 23  
740 1 32  
740 0 24  
740 3 19  
740 0 25  
740 1 31  
740 0 21  
740 3 27  
740 0 29  
740 2 30  
740 3 26  
740 1 20  
740 3 28  
740 2 17  
740 1 22  
740 2 18  
741 0 23  
741 0 32  
741 0 24  
741 2 19  
741 1 25  
741 2 31  
741 3 21  
741 2 27  
741 1 29  
741 0 30  
741 0 26  
741 2 20  
741 0 28  
741 3 17  
741 0 22  
741 0 18  
742 1 23  
742 1 32  
742 1 24  
742 1 19  
742 2 25  
742 0 31  
742 2 21  
742 1 27  
742 3 29  
742 1 30  
742 1 26  
742 0 20  
742 1 28  
742 0 17  
742 3 22  
742 1 18  
743 2 23  
743 0 32  
743 0 24  
743 0 19  
743 3 25  
743 3 31  
743 1 21  
743 0 27  
743 2 29  
743 3 30  
743 2 26  
743 3 20  
743 2 28  
743 1 17  
743 2 22  
743 3 18  
744 3 23  
744 1 32  
744 1 24  
744 3 19  
744 0 25  
744 1 31  
744 0 21  
744 3 27  
744 0 29  
744 2 30  
744 3 26  
744 1 20  
744 3 28  
744 2 17  
744 1 22  
744 2 18  
745 0 23  
745 0 32  
745 1 24  
745 2 19  
745 1 25  
745 2 31  
745 3 21  
745 2 27  
745 1 29  
745 0 30  
745 0 26  
745 2 20  
745 0 28  
745 3 17  
745 0 22  
745 0 18  
746 1 23  
746 1 32  
746 0 24  
746 1 19  
746 2 25  
746 0 31  
746 2 21  
746 1 27  
746 3 29  
746 1 30  
746 1 26  
746 0 20  
746 1 28  
746 0 17  
746 3 22  
746 1 18  
747 2 23  
747 0 32  
747 1 24  
747 0 19  
747 3 25  
747 3 31  
747 1 21  
747 0 27  
747 2 29  
747 3 30  
747 2 26  
747 3 20  
747 2 28  
747 1 17  
747 2 22  
747 3 18  
748 3 23  
748 1 32  
748 0 24  
748 3 19  
748 0 25  
748 1 31  
748 0 21  
748 3 27  
748 0 29  
748 2 30  
748 3 26  
748 1 20  
748 3 28  
748 2 17  
748 1 22  
748 2 18  
749 0 23  
749 1 32  
749 1 24  
749 2 19  
749 1 25  
749 2 31  
749 3 21  
749 2 27  
749 1 29  
749 0 30  
749 0 26  
749 2 20  
749 0 28  
749 3 17  
749 0 22  
749 0 18  
750 1 23  
750 0 32  
750 0 24  
750 1 19  
750 2 25  
750 0 31  
750 2 21  
750 1 27  
750 3 29  
750 1 30  
750 1 26  
750 0 20  
750 1 28  
750 0 17  
750 3 22  
750 1 18  
751 2 23  
751 1 32  
751 0 24  
751 0 19  
751 3 25  
751 3 31  
751 1 21  
751 0 27  
751 2 29  
751 3 30  
751 2 26  
751 3 20  
751 2 28  
751 1 17  
751 2 22  
751 3 18  
752 3 23  
752 0 32  
752 1 24  
752 3 19  
752 0 25  
752 0 29  
752 1 31  
752 0 21  
752 3 27  
752 2 30  
752 3 26  
752 1 20  
752 3 28  
752 2 17  
752 1 22  
752 2 18  
753 0 23  
753 1 32  
753 0 24  
753 2 19  
753 1 25  
753 2 31  
753 3 21  
753 2 27  
753 1 29  
753 0 30  
753 0 26  
753 2 20  
753 0 28  
753 3 17  
753 0 22  
753 0 18  
754 1 23  
754 0 32  
754 1 24  
754 1 19  
754 2 25  
754 0 31  
754 2 21  
754 1 27  
754 3 29  
754 1 30  
754 1 26  
754 0 20  
754 1 28  
754 0 17  
754 3 22  
754 1 18  
755 2 23  
755 0 32  
755 0 24  
755 0 19  
755 3 25  
755 3 31  
755 1 21  
755 0 27  
755 2 29  
755 3 30  
755 2 26  
755 3 20  
755 2 28  
755 1 17  
755 2 22  
755 3 18  
756 3 23  
756 1 32  
756 1 24  
756 3 19  
756 0 25  
756 0 29  
756 1 31  
756 0 21  
756 3 27  
756 2 30  
756 3 26  
756 1 20  
756 3 28  
756 2 17  
756 1 22  
756 2 18  
757 0 23  
757 1 32  
757 1 24  
757 2 19  
757 1 25  
757 2 31  
757 3 21  
757 2 27  
757 1 29  
757 0 30  
757 0 26  
757 2 20  
757 0 28  
757 3 17  
757 0 22  
757 0 18  
758 1 23  
758 0 32  
758 0 24  
758 1 19  
758 3 25  
758 3 29  
758 0 31  
758 2 21  
758 1 27  
758 1 30  
758 1 26  
758 0 20  
758 1 28  
758 0 17  
758 3 22  
758 1 18  
759 2 23  
759 0 32  
759 1 24  
759 0 19  
759 2 25  
759 3 31  
759 1 21  
759 0 27  
759 2 29  
759 3 30  
759 2 26  
759 3 20  
759 2 28  
759 1 17  
759 2 22  
759 3 18  
760 3 23  
760 1 32  
760 0 24  
760 3 19  
760 0 21  
760 0 25  
760 3 27  
760 0 29  
760 1 31  
760 2 30  
760 3 26  
760 1 20  
760 3 28  
760 2 17  
760 1 22  
760 2 18  
761 0 23  
761 0 32  
761 1 24  
761 2 19  
761 1 25  
761 2 31  
761 3 21  
761 2 27  
761 1 29  
761 0 30  
761 0 26  
761 2 20  
761 0 28  
761 3 17  
761 0 22  
761 0 18  
762 1 23  
762 1 32  
762 0 24  
762 1 19  
762 3 25  
762 3 29  
762 0 31  
762 2 21  
762 1 27  
762 1 30  
762 1 26  
762 0 20  
762 1 28  
762 0 17  
762 3 22  
762 1 18  
763 2 23  
763 1 32  
763 0 24  
763 0 19  
763 2 25  
763 3 31  
763 1 21  
763 0 27  
763 2 29  
763 3 30  
763 2 26  
763 3 20  
763 2 28  
763 1 17  
763 2 22  
763 3 18  
764 3 23  
764 0 32  
764 1 24  
764 3 19  
764 1 31  
764 0 21  
764 0 25  
764 3 27  
764 0 29  
764 2 30  
764 3 26  
764 1 20  
764 3 28  
764 2 17  
764 1 22  
764 2 18  
765 0 23  
765 0 32  
765 1 24  
765 2 19  
765 1 25  
765 2 31  
765 3 21  
765 2 27  
765 1 29  
765 0 30  
765 0 26  
765 2 20  
765 0 28  
765 3 17  
765 0 22  
765 0 18  
766 1 23  
766 1 32  
766 0 24  
766 1 19  
766 2 21  
766 3 25  
766 3 29  
766 0 31  
766 1 27  
766 1 30  
766 1 26  
766 0 20  
766 1 28  
766 0 17  
766 3 22  
766 1 18  
767 2 23  
767 0 32  
767 1 24  
767 0 19  
767 2 25  
767 3 31  
767 1 21  
767 0 27  
767 2 29  
767 3 30  
767 2 26  
767 3 20  
767 2 28  
767 1 17  
767 2 22  
767 3 18  
768 3 23  
768 1 32  
768 0 24  
768 3 19  
768 0 25  
768 1 31  
768 0 21  
768 3 27  
768 0 29  
768 0 30  
768 3 26  
768 1 20  
768 3 28  
768 2 17  
768 1 22  
768 2 18  
769 0 23  
769 0 32  
769 1 24  
769 2 19  
769 1 25  
769 2 31  
769 3 21  
769 2 27  
769 1 29  
769 2 30  
769 0 26  
769 2 20  
769 0 28  
769 3 17  
769 0 22  
769 0 18  
770 1 23  
770 1 32  
770 0 24  
770 1 19  
770 3 25  
770 2 21  
770 1 27  
770 3 29  
770 0 31  
770 1 30  
770 1 26  
770 0 20  
770 1 28  
770 0 17  
770 3 22  
770 1 18  
771 2 23  
771 0 32  
771 0 24  
771 0 19  
771 2 25  
771 3 31  
771 1 21  
771 0 27  
771 2 29  
771 3 30  
771 2 26  
771 3 20  
771 2 28  
771 1 17  
771 2 22  
771 3 18  
772 3 23  
772 1 32  
772 1 24  
772 3 19  
772 0 25  
772 1 31  
772 0 21  
772 3 27  
772 0 29  
772 0 30  
772 3 26  
772 1 20  
772 3 28  
772 2 17  
772 1 22  
772 2 18  
773 0 23  
773 1 32  
773 2 19  
773 3 21  
773 1 25  
773 2 27  
773 1 29  
773 2 31  
773 2 30  
773 0 26  
773 2 20  
773 0 28  
773 3 17  
773 0 22  
773 0 18  
774 1 23  
774 0 32  
774 1 24  
774 1 19  
774 0 31  
774 2 21  
774 3 25  
774 1 27  
774 3 29  
774 1 30  
774 1 26  
774 0 20  
774 1 28  
774 0 17  
774 3 22  
774 1 18  
775 2 23  
775 0 32  
775 0 24  
775 0 19  
775 2 25  
775 0 27  
775 3 31  
775 1 21  
775 2 29  
775 3 30  
775 2 26  
775 3 20  
775 2 28  
775 1 17  
775 2 22  
775 3 18  
776 3 23  
776 1 32  
776 1 24  
776 3 19  
776 0 25  
776 1 31  
776 0 21  
776 3 27  
776 0 29  
776 0 30  
776 3 26  
776 1 20  
776 3 28  
776 2 17  
776 1 22  
776 2 18  
777 0 23  
777 0 32  
777 0 24  
777 2 19  
777 3 21  
777 1 25  
777 2 27  
777 1 29  
777 2 31  
777 2 30  
777 0 26  
777 2 20  
777 0 28  
777 3 17  
777 0 22  
777 0 18  
778 1 23  
778 1 32  
778 0 24  
778 1 19  
778 3 25  
778 0 31  
778 2 21  
778 1 27  
778 3 29  
778 1 30  
778 1 26  
778 0 20  
778 1 28  
778 0 17  
778 3 22  
778 1 18  
779 2 23  
779 0 32  
779 1 24  
779 0 19  
779 1 21  
779 2 25  
779 0 27  
779 2 29  
779 3 31  
779 3 30  
779 2 26  
779 3 20  
779 2 28  
779 1 17  
779 2 22  
779 3 18  
780 3 23  
780 1 32  
780 3 19  
780 0 25  
780 1 31  
780 0 21  
780 3 27  
780 0 29  
780 0 30  
780 3 26  
780 1 20  
780 3 28  
780 2 17  
780 1 22  
780 2 18  
781 0 23  
781 0 32  
781 1 24  
781 2 31  
781 2 19  
781 3 21  
781 1 25  
781 2 27  
781 1 29  
781 2 30  
781 0 26  
781 2 20  
781 0 28  
781 3 17  
781 0 22  
781 0 18  
782 1 23  
782 1 32  
782 0 24  
782 1 19  
782 3 25  
782 0 31  
782 2 21  
782 1 27  
782 3 29  
782 1 30  
782 1 26  
782 0 20  
782 1 28  
782 0 17  
782 3 22  
782 1 18  
783 2 23  
783 0 32  
783 1 24  
783 0 19  
783 1 21  
783 2 25  
783 0 27  
783 2 29  
783 3 31  
783 3 30  
783 2 26  
783 3 20  
783 2 28  
783 1 17  
783 1 22  
783 3 18  
784 3 23  
784 1 32  
784 0 24  
784 3 19  
784 0 25  
784 1 31  
784 0 21  
784 3 27  
784 0 29  
784 0 30  
784 3 26  
784 1 20  
784 2 17  
784 3 28  
784 2 22  
784 2 18  
785 0 23  
785 0 32  
785 1 24  
785 2 19  
785 1 25  
785 2 31  
785 3 21  
785 2 27  
785 1 29  
785 2 30  
785 0 26  
785 2 20  
785 0 28  
785 3 17  
785 0 22  
785 0 18  
786 1 23  
786 1 32  
786 0 24  
786 1 19  
786 3 25  
786 0 31  
786 2 21  
786 1 27  
786 3 29  
786 1 30  
786 1 26  
786 0 20  
786 1 28  
786 0 17  
786 3 22  
786 1 18  
787 2 23  
787 1 32  
787 0 19  
787 3 31  
787 1 21  
787 2 25  
787 0 27  
787 2 29  
787 3 30  
787 2 26  
787 3 20  
787 2 28  
787 1 17  
787 1 22  
787 3 18  
788 3 23  
788 0 32  
788 1 24  
788 3 19  
788 0 25  
788 1 31  
788 0 21  
788 3 27  
788 0 29  
788 0 30  
788 3 26  
788 1 20  
788 2 17  
788 3 28  
788 2 22  
788 2 18  
789 0 23  
789 0 32  
789 0 24  
789 2 19  
789 1 25  
789 2 31  
789 3 21  
789 2 27  
789 1 29  
789 2 30  
789 0 26  
789 2 20  
789 0 28  
789 3 17  
789 0 22  
789 0 18  
790 1 23  
790 1 32  
790 1 24  
790 1 19  
790 3 25  
790 0 31  
790 2 21  
790 1 27  
790 3 29  
790 1 30  
790 1 26  
790 0 20  
790 0 17  
790 1 28  
790 3 22  
790 1 18  
791 2 23  
791 0 32  
791 0 24  
791 0 19  
791 2 25  
791 3 31  
791 1 21  
791 0 27  
791 2 29  
791 3 30  
791 2 26  
791 3 20  
791 2 28  
791 1 17  
791 1 22  
791 3 18  
792 3 23  
792 1 32  
792 1 24  
792 3 19  
792 0 25  
792 1 31  
792 0 21  
792 3 27  
792 0 29  
792 0 30  
792 3 26  
792 1 20  
792 3 28  
792 2 17  
792 2 22  
792 2 18  
793 0 23  
793 1 32  
793 2 19  
793 1 25  
793 2 31  
793 3 21  
793 2 27  
793 1 29  
793 2 30  
793 0 26  
793 2 20  
793 0 28  
793 3 17  
793 3 22  
793 0 18  
794 1 23  
794 0 32  
794 0 24  
794 1 19  
794 3 25  
794 0 31  
794 2 21  
794 1 27  
794 3 29  
794 1 30  
794 1 26  
794 0 20  
794 1 28  
794 0 17  
794 0 22  
794 1 18  
795 2 23  
795 0 32  
795 1 24  
795 0 19  
795 2 25  
795 3 31  
795 1 21  
795 0 27  
795 2 29  
795 0 30  
795 2 26  
795 1 20  
795 3 28  
795 1 17  
795 1 22  
795 3 18  
796 3 23  
796 1 32  
796 3 19  
796 0 21  
796 0 25  
796 3 27  
796 1 31  
796 1 29  
796 3 30  
796 3 26  
796 3 20  
796 2 28  
796 2 17  
796 3 22  
796 2 18  
797 0 23  
797 0 32  
797 0 24  
797 1 19  
797 1 25  
797 2 31  
797 3 21  
797 2 27  
797 0 29  
797 2 30  
797 0 26  
797 2 20  
797 0 28  
797 3 17  
797 2 22  
797 0 18  
798 1 23  
798 1 32  
798 1 24  
798 2 19  
798 3 25  
798 1 27  
798 0 31  
798 2 21  
798 3 29  
798 1 30  
798 1 26  
798 0 20  
798 1 28  
798 0 17  
798 0 22  
798 1 18  
799 2 23  
799 1 32  
799 0 19  
799 2 25  
799 3 31  
799 1 21  
799 0 27  
799 2 29  
799 0 30  
799 2 26  
799 1 20  
799 3 28  
799 1 17  
799 1 22  
799 3 18  
800 3 23  
800 0 32  
800 1 24  
800 1 19  
800 0 21  
800 0 25  
800 3 27  
800 1 31  
800 1 29  
800 3 30  
800 3 26  
800 3 20  
800 0 28  
800 2 17  
800 3 22  
800 2 18  
801 0 23  
801 1 32  
801 0 24  
801 3 19  
801 1 25  
801 2 31  
801 3 21  
801 2 27  
801 0 29  
801 2 30  
801 0 26  
801 2 20  
801 2 28  
801 3 17  
801 2 22  
801 0 18  
802 1 23  
802 0 32  
802 1 24  
802 2 19  
802 2 21  
802 3 25  
802 1 27  
802 0 31  
802 3 29  
802 1 30  
802 1 26  
802 0 20  
802 1 28  
802 0 17  
802 0 22  
802 1 18  
803 2 23  
803 0 32  
803 0 24  
803 0 19  
803 2 25  
803 3 31  
803 1 21  
803 0 27  
803 2 29  
803 0 30  
803 2 26  
803 1 20  
803 3 28  
803 1 17  
803 1 22  
803 3 18  
804 3 23  
804 1 32  
804 0 25  
804 1 31  
804 1 19  
804 0 21  
804 3 27  
804 1 29  
804 2 30  
804 3 26  
804 3 20  
804 0 28  
804 2 17  
804 3 22  
804 2 18  
805 0 23  
805 0 32  
805 1 24  
805 3 19  
805 1 25  
805 2 31  
805 3 21  
805 2 27  
805 3 29  
805 3 30  
805 0 26  
805 0 20  
805 1 28  
805 3 17  
805 2 22  
805 0 18  
806 1 23  
806 1 32  
806 0 24  
806 0 19  
806 0 31  
806 3 25  
806 1 27  
806 0 29  
806 2 21  
806 0 30  
806 1 26  
806 2 20  
806 2 28  
806 0 17  
806 1 22  
806 1 18  
807 2 23  
807 0 32  
807 0 24  
807 2 19  
807 2 25  
807 3 31  
807 1 21  
807 0 27  
807 2 29  
807 1 30  
807 2 26  
807 1 20  
807 3 28  
807 1 17  
807 0 22  
807 3 18  
808 3 23  
808 1 32  
808 1 24  
808 1 19  
808 0 25  
808 1 31  
808 0 21  
808 3 27  
808 1 29  
808 2 30  
808 3 26  
808 0 20  
808 0 28  
808 2 17  
808 3 22  
808 2 18  
809 0 23  
809 0 32  
809 3 19  
809 1 25  
809 2 31  
809 3 21  
809 2 27  
809 3 29  
809 3 30  
809 0 26  
809 3 20  
809 1 28  
809 3 17  
809 1 22  
809 0 18  
810 1 23  
810 1 32  
810 0 24  
810 3 25  
810 0 31  
810 0 19  
810 2 21  
810 1 27  
810 0 29  
810 0 30  
810 1 26  
810 2 20  
810 2 28  
810 0 17  
810 2 22  
810 1 18  
811 2 23  
811 0 32  
811 1 24  
811 2 19  
