2013-07-19 04:05:18.099	0
2013-07-19 04:05:19.106	0
2013-07-19 04:05:20.113	0
2013-07-19 04:05:21.119	0
2013-07-19 04:05:22.126	0
2013-07-19 04:05:23.133	0
2013-07-19 04:05:24.391	0
2013-07-19 04:05:25.398	0
2013-07-19 04:05:26.656	0
2013-07-19 04:05:27.663	0
2013-07-19 04:05:28.669	0
2013-07-19 04:05:29.928	0
2013-07-19 04:05:30.934	0
2013-07-19 04:05:32.192	0
2013-07-19 04:05:33.451	0
2013-07-19 04:05:34.709	0
2013-07-19 04:05:35.967	0
2013-07-19 04:05:37.226	0
2013-07-19 04:05:38.484	0
2013-07-19 04:05:39.742	0
2013-07-19 04:05:41.001	0
2013-07-19 04:05:42.007	0
2013-07-19 04:05:43.265	0
2013-07-19 04:05:44.524	0
2013-07-19 04:05:45.530	0
2013-07-19 04:05:46.537	0
2013-07-19 04:05:47.544	0
2013-07-19 04:05:48.550	0
2013-07-19 04:05:49.557	0
2013-07-19 04:05:50.563	0
2013-07-19 04:05:51.570	0
2013-07-19 04:05:52.577	0
2013-07-19 04:05:53.583	0
2013-07-19 04:05:54.590	0
2013-07-19 04:05:55.597	0
2013-07-19 04:05:56.603	0
2013-07-19 04:05:57.610	0
2013-07-19 04:05:58.617	0
2013-07-19 04:05:59.623	0
2013-07-19 04:06:00.630	0
2013-07-19 04:06:01.636	0
2013-07-19 04:06:02.643	0
2013-07-19 04:06:03.650	0
2013-07-19 04:06:04.656	0
2013-07-19 04:06:05.663	0
2013-07-19 04:06:06.670	0
2013-07-19 04:06:07.676	0
2013-07-19 04:06:08.683	0
2013-07-19 04:06:09.689	0
2013-07-19 04:06:10.696	0
2013-07-19 04:06:11.703	0
2013-07-19 04:06:12.961	0
2013-07-19 04:06:13.968	0
2013-07-19 04:06:14.974	0
2013-07-19 04:06:15.981	0
2013-07-19 04:06:16.987	0
2013-07-19 04:06:17.994	0
2013-07-19 04:06:19.001	0
2013-07-19 04:06:20.007	0
2013-07-19 04:06:21.266	0
2013-07-19 04:06:22.272	0
2013-07-19 04:06:23.279	0
2013-07-19 04:06:24.286	0
2013-07-19 04:06:25.544	0
2013-07-19 04:06:26.802	0
2013-07-19 04:06:28.060	0
2013-07-19 04:06:29.067	0
2013-07-19 04:06:30.074	0
2013-07-19 04:06:31.332	0
2013-07-19 04:06:32.590	0
2013-07-19 04:06:33.597	0
2013-07-19 04:06:34.604	0
2013-07-19 04:06:35.610	0
2013-07-19 04:06:36.617	0
2013-07-19 04:06:37.623	0
2013-07-19 04:06:38.630	0
2013-07-19 04:06:39.637	0
2013-07-19 04:06:40.643	0
2013-07-19 04:06:41.650	0
2013-07-19 04:06:42.657	0
2013-07-19 04:06:43.663	0
2013-07-19 04:06:44.670	0
2013-07-19 04:06:45.677	0
2013-07-19 04:06:46.683	0
2013-07-19 04:06:47.690	0
2013-07-19 04:06:48.696	0
2013-07-19 04:06:49.703	0
2013-07-19 04:06:50.710	0
2013-07-19 04:06:51.716	0
2013-07-19 04:06:52.723	0
2013-07-19 04:06:53.730	0
2013-07-19 04:06:54.736	0
2013-07-19 04:06:55.743	0
2013-07-19 04:06:56.750	0
2013-07-19 04:06:57.756	0
2013-07-19 04:06:58.763	0
2013-07-19 04:06:59.769	0
2013-07-19 04:07:01.028	0
2013-07-19 04:07:02.035	0
2013-07-19 04:07:03.041	0
2013-07-19 04:07:04.048	0
2013-07-19 04:07:05.054	0
2013-07-19 04:07:06.061	0
2013-07-19 04:07:07.068	0
2013-07-19 04:07:08.074	0
2013-07-19 04:07:09.081	0
2013-07-19 04:07:10.088	0
2013-07-19 04:07:11.094	0
2013-07-19 04:07:12.101	0
2013-07-19 04:07:13.107	0
2013-07-19 04:07:14.114	0
2013-07-19 04:07:15.121	0
2013-07-19 04:07:16.379	0
2013-07-19 04:07:17.637	0
2013-07-19 04:07:18.895	0
2013-07-19 04:07:19.902	0
2013-07-19 04:07:20.909	0
2013-07-19 04:07:22.167	0
2013-07-19 04:07:23.174	0
2013-07-19 04:07:24.180	0
2013-07-19 04:07:25.187	0
2013-07-19 04:07:26.194	0
2013-07-19 04:07:27.200	0
2013-07-19 04:07:28.207	0
2013-07-19 04:07:29.214	0
2013-07-19 04:07:30.220	0
2013-07-19 04:07:31.227	0
2013-07-19 04:07:32.233	0
2013-07-19 04:07:33.240	0
2013-07-19 04:07:34.247	0
2013-07-19 04:07:35.253	0
2013-07-19 04:07:36.260	0
2013-07-19 04:07:37.267	0
2013-07-19 04:07:38.273	0
2013-07-19 04:07:39.280	0
2013-07-19 04:07:40.286	0
2013-07-19 04:07:41.293	0
2013-07-19 04:07:42.300	0
2013-07-19 04:07:43.306	0
2013-07-19 04:07:44.313	0
2013-07-19 04:07:45.320	0
2013-07-19 04:07:46.326	0
2013-07-19 04:07:47.333	0
2013-07-19 04:07:48.340	0
2013-07-19 04:07:49.346	0
2013-07-19 04:07:50.353	0
2013-07-19 04:07:51.359	0
2013-07-19 04:07:52.366	0
2013-07-19 04:07:53.373	0
2013-07-19 04:07:54.379	0
2013-07-19 04:07:55.386	0
2013-07-19 04:07:56.393	0
2013-07-19 04:07:57.399	0
2013-07-19 04:07:58.406	0
2013-07-19 04:07:59.412	0
2013-07-19 04:08:00.419	0
2013-07-19 04:08:01.426	0
2013-07-19 04:08:02.432	0
2013-07-19 04:08:03.439	0
2013-07-19 04:08:04.446	0
2013-07-19 04:08:05.452	0
2013-07-19 04:08:06.459	0
2013-07-19 04:08:07.717	0
2013-07-19 04:08:08.724	0
2013-07-19 04:08:09.982	0
2013-07-19 04:08:11.240	0
2013-07-19 04:08:12.247	0
2013-07-19 04:08:13.254	0
2013-07-19 04:08:14.512	0
2013-07-19 04:08:15.770	0
2013-07-19 04:08:17.029	0
2013-07-19 04:08:18.287	0
2013-07-19 04:08:19.293	0
2013-07-19 04:08:20.300	0
2013-07-19 04:08:21.307	0
2013-07-19 04:08:22.313	0
2013-07-19 04:08:23.320	0
2013-07-19 04:08:24.327	0
2013-07-19 04:08:25.333	0
2013-07-19 04:08:26.340	0
2013-07-19 04:08:27.346	0
2013-07-19 04:08:28.353	0
2013-07-19 04:08:29.360	0
2013-07-19 04:08:30.366	0
2013-07-19 04:08:31.373	0
2013-07-19 04:08:32.380	0
2013-07-19 04:08:33.386	0
2013-07-19 04:08:34.393	0
2013-07-19 04:08:35.400	0
2013-07-19 04:08:36.406	0
2013-07-19 04:08:37.413	0
2013-07-19 04:08:38.419	0
2013-07-19 04:08:39.426	0
2013-07-19 04:08:40.433	0
2013-07-19 04:08:41.439	0
2013-07-19 04:08:42.446	0
2013-07-19 04:08:43.453	0
2013-07-19 04:08:44.459	0
2013-07-19 04:08:45.718	0
2013-07-19 04:08:46.976	0
2013-07-19 04:08:47.983	0
2013-07-19 04:08:48.989	0
2013-07-19 04:08:49.996	0
2013-07-19 04:08:51.002	0
2013-07-19 04:08:52.009	0
2013-07-19 04:08:53.016	0
2013-07-19 04:08:54.022	0
2013-07-19 04:08:55.281	0
2013-07-19 04:08:56.287	0
2013-07-19 04:08:57.546	0
2013-07-19 04:08:58.552	0
2013-07-19 04:08:59.810	0
2013-07-19 04:09:00.817	0
2013-07-19 04:09:02.075	0
2013-07-19 04:09:03.082	0
2013-07-19 04:09:04.340	0
2013-07-19 04:09:05.347	0
2013-07-19 04:09:06.354	0
2013-07-19 04:09:07.360	0
2013-07-19 04:09:08.367	0
2013-07-19 04:09:09.374	0
2013-07-19 04:09:10.380	0
2013-07-19 04:09:11.387	0
2013-07-19 04:09:12.393	0
2013-07-19 04:09:13.400	0
2013-07-19 04:09:14.407	0
2013-07-19 04:09:15.413	0
2013-07-19 04:09:16.420	0
2013-07-19 04:09:17.426	0
2013-07-19 04:09:18.433	0
2013-07-19 04:09:19.440	0
2013-07-19 04:09:20.446	0
2013-07-19 04:09:21.453	0
2013-07-19 04:09:22.460	0
2013-07-19 04:09:23.466	0
2013-07-19 04:09:24.473	0
2013-07-19 04:09:25.480	0
2013-07-19 04:09:26.486	0
2013-07-19 04:09:27.493	0
2013-07-19 04:09:28.499	0
2013-07-19 04:09:29.506	0
2013-07-19 04:09:30.764	0
2013-07-19 04:09:32.023	0
2013-07-19 04:09:33.029	0
2013-07-19 04:09:34.287	0
2013-07-19 04:09:35.294	0
2013-07-19 04:09:36.301	0
2013-07-19 04:09:37.307	0
2013-07-19 04:09:38.314	0
2013-07-19 04:09:39.321	0
2013-07-19 04:09:40.327	0
2013-07-19 04:09:41.334	0
2013-07-19 04:09:42.341	0
2013-07-19 04:09:43.347	0
2013-07-19 04:09:44.606	0
2013-07-19 04:09:45.864	0
2013-07-19 04:09:46.870	0
2013-07-19 04:09:47.877	0
2013-07-19 04:09:48.884	0
2013-07-19 04:09:49.890	0
2013-07-19 04:09:50.897	0
2013-07-19 04:09:51.904	0
2013-07-19 04:09:52.910	0
2013-07-19 04:09:53.917	0
2013-07-19 04:09:55.175	0
2013-07-19 04:09:56.182	0
2013-07-19 04:09:57.440	0
2013-07-19 04:09:58.447	0
2013-07-19 04:09:59.453	0
2013-07-19 04:10:00.460	0
2013-07-19 04:10:01.467	0
2013-07-19 04:10:02.473	0
2013-07-19 04:10:03.480	0
2013-07-19 04:10:04.486	0
2013-07-19 04:10:05.493	0
2013-07-19 04:10:06.500	0
2013-07-19 04:10:07.506	0
2013-07-19 04:10:08.765	0
2013-07-19 04:10:09.772	0
2013-07-19 04:10:10.778	0
2013-07-19 04:10:11.785	0
2013-07-19 04:10:12.791	0
2013-07-19 04:10:13.798	0
2013-07-19 04:10:14.805	0
2013-07-19 04:10:15.811	0
2013-07-19 04:10:16.818	0
2013-07-19 04:10:17.825	0
2013-07-19 04:10:18.831	0
2013-07-19 04:10:19.838	0
2013-07-19 04:10:20.845	0
2013-07-19 04:10:21.851	0
2013-07-19 04:10:23.109	0
2013-07-19 04:10:24.116	0
2013-07-19 04:10:25.122	0
2013-07-19 04:10:26.129	0
2013-07-19 04:10:27.136	0
2013-07-19 04:10:28.394	0
2013-07-19 04:10:29.401	0
2013-07-19 04:10:30.408	0
2013-07-19 04:10:31.414	0
2013-07-19 04:10:32.421	0
2013-07-19 04:10:33.427	0
2013-07-19 04:10:34.434	0
2013-07-19 04:10:35.441	0
2013-07-19 04:10:36.447	0
2013-07-19 04:10:37.705	0
2013-07-19 04:10:38.712	0
2013-07-19 04:10:39.971	0
2013-07-19 04:10:41.229	0
2013-07-19 04:10:42.487	0
2013-07-19 04:10:43.494	0
2013-07-19 04:10:44.500	0
2013-07-19 04:10:45.507	0
2013-07-19 04:10:46.514	0
2013-07-19 04:10:47.520	0
2013-07-19 04:10:48.778	0
2013-07-19 04:10:49.533	0
2013-07-19 04:10:50.540	0
2013-07-19 04:10:51.547	0
2013-07-19 04:10:52.553	0
2013-07-19 04:10:53.560	0
2013-07-19 04:10:54.567	0
2013-07-19 04:10:55.573	0
2013-07-19 04:10:56.580	0
2013-07-19 04:10:57.587	0
2013-07-19 04:10:58.593	0
2013-07-19 04:10:59.600	0
2013-07-19 04:11:00.606	0
2013-07-19 04:11:01.613	0
2013-07-19 04:11:02.620	0
2013-07-19 04:11:03.626	0
2013-07-19 04:11:04.633	0
2013-07-19 04:11:05.640	0
2013-07-19 04:11:06.646	0
2013-07-19 04:11:07.653	0
2013-07-19 04:11:08.659	0
2013-07-19 04:11:09.666	0
2013-07-19 04:11:10.673	0
2013-07-19 04:11:11.679	0
2013-07-19 04:11:12.434	0
2013-07-19 04:11:13.441	0
2013-07-19 04:11:14.448	0
2013-07-19 04:11:15.454	0
2013-07-19 04:11:16.461	0
2013-07-19 04:11:17.467	0
2013-07-19 04:11:18.474	0
2013-07-19 04:11:19.481	0
2013-07-19 04:11:20.487	0
2013-07-19 04:11:21.494	0
2013-07-19 04:11:22.500	0
2013-07-19 04:11:23.759	0
2013-07-19 04:11:25.017	0
2013-07-19 04:11:26.024	0
2013-07-19 04:11:27.030	0
2013-07-19 04:11:28.037	0
2013-07-19 04:11:29.044	0
2013-07-19 04:11:30.050	0
2013-07-19 04:11:31.057	0
2013-07-19 04:11:32.064	0
2013-07-19 04:11:33.070	0
2013-07-19 04:11:34.077	0
2013-07-19 04:11:35.083	0
2013-07-19 04:11:36.090	0
2013-07-19 04:11:37.097	0
2013-07-19 04:11:38.355	0
2013-07-19 04:11:39.613	0
2013-07-19 04:11:40.620	0
2013-07-19 04:11:41.627	0
2013-07-19 04:11:42.885	0
2013-07-19 04:11:43.892	0
2013-07-19 04:11:44.898	0
2013-07-19 04:11:45.905	0
2013-07-19 04:11:46.912	0
2013-07-19 04:11:47.918	0
2013-07-19 04:11:48.925	0
2013-07-19 04:11:49.931	0
2013-07-19 04:11:50.938	0
2013-07-19 04:11:51.945	0
2013-07-19 04:11:52.951	0
2013-07-19 04:11:53.958	0
2013-07-19 04:11:54.965	0
2013-07-19 04:11:55.971	0
2013-07-19 04:11:56.978	0
2013-07-19 04:11:57.985	0
2013-07-19 04:11:58.991	0
2013-07-19 04:11:59.998	0
2013-07-19 04:12:01.004	0
2013-07-19 04:12:02.011	0
2013-07-19 04:12:03.018	0
2013-07-19 04:12:04.024	0
2013-07-19 04:12:05.031	0
2013-07-19 04:12:06.038	0
2013-07-19 04:12:07.044	0
2013-07-19 04:12:08.051	0
2013-07-19 04:12:09.057	0
2013-07-19 04:12:10.064	0
2013-07-19 04:12:11.071	0
2013-07-19 04:12:12.077	0
2013-07-19 04:12:13.084	0
2013-07-19 04:12:14.091	0
2013-07-19 04:12:15.097	0
2013-07-19 04:12:16.104	0
2013-07-19 04:12:17.111	0
2013-07-19 04:12:18.117	0
2013-07-19 04:12:19.124	0
2013-07-19 04:12:20.382	0
2013-07-19 04:12:21.389	0
2013-07-19 04:12:22.395	0
2013-07-19 04:12:23.402	0
2013-07-19 04:12:24.660	0
2013-07-19 04:12:25.667	0
2013-07-19 04:12:26.674	0
2013-07-19 04:12:27.680	0
2013-07-19 04:12:28.687	0
2013-07-19 04:12:29.694	0
2013-07-19 04:12:30.952	0
2013-07-19 04:12:31.958	0
2013-07-19 04:12:32.965	0
2013-07-19 04:12:33.972	0
2013-07-19 04:12:34.978	0
2013-07-19 04:12:35.985	0
2013-07-19 04:12:37.243	0
2013-07-19 04:12:38.250	0
2013-07-19 04:12:39.508	0
2013-07-19 04:12:40.515	0
2013-07-19 04:12:41.521	0
2013-07-19 04:12:42.780	0
2013-07-19 04:12:44.038	0
2013-07-19 04:12:45.296	0
2013-07-19 04:12:46.555	0
2013-07-19 04:12:47.813	0
2013-07-19 04:12:49.071	0
2013-07-19 04:12:50.329	0
2013-07-19 04:12:51.588	0
2013-07-19 04:12:53.098	0
2013-07-19 04:12:54.356	0
2013-07-19 04:12:55.614	0
2013-07-19 04:12:56.872	0
2013-07-19 04:12:57.879	0
2013-07-19 04:12:58.886	0
2013-07-19 04:12:59.892	0
2013-07-19 04:13:00.899	0
2013-07-19 04:13:01.906	0
2013-07-19 04:13:02.912	0
2013-07-19 04:13:03.919	0
2013-07-19 04:13:04.926	0
2013-07-19 04:13:05.932	0
2013-07-19 04:13:06.939	0
2013-07-19 04:13:07.945	0
2013-07-19 04:13:08.952	0
2013-07-19 04:13:09.959	0
2013-07-19 04:13:10.965	0
2013-07-19 04:13:11.972	0
2013-07-19 04:13:12.979	0
2013-07-19 04:13:13.985	0
2013-07-19 04:13:14.992	0
2013-07-19 04:13:15.999	0
2013-07-19 04:13:17.005	0
2013-07-19 04:13:18.012	0
2013-07-19 04:13:19.018	0
2013-07-19 04:13:20.025	0
2013-07-19 04:13:21.032	0
2013-07-19 04:13:22.038	0
2013-07-19 04:13:23.045	0
2013-07-19 04:13:24.052	0
2013-07-19 04:13:25.058	0
2013-07-19 04:13:26.065	0
2013-07-19 04:13:27.071	0
2013-07-19 04:13:28.330	0
2013-07-19 04:13:29.336	0
2013-07-19 04:13:30.343	0
2013-07-19 04:13:31.349	0
2013-07-19 04:13:32.356	0
2013-07-19 04:13:33.363	0
2013-07-19 04:13:34.369	0
2013-07-19 04:13:35.376	0
2013-07-19 04:13:36.383	0
2013-07-19 04:13:37.389	0
2013-07-19 04:13:38.648	0
2013-07-19 04:13:39.654	0
2013-07-19 04:13:40.913	0
2013-07-19 04:13:42.171	0
2013-07-19 04:13:43.178	0
2013-07-19 04:13:44.184	0
2013-07-19 04:13:45.191	0
2013-07-19 04:13:46.198	0
2013-07-19 04:13:47.204	0
2013-07-19 04:13:48.211	0
2013-07-19 04:13:49.217	0
2013-07-19 04:13:50.224	0
2013-07-19 04:13:51.231	0
2013-07-19 04:13:52.237	0
2013-07-19 04:13:53.244	0
2013-07-19 04:13:54.251	0
2013-07-19 04:13:55.257	0
2013-07-19 04:13:56.264	0
2013-07-19 04:13:57.270	0
2013-07-19 04:13:58.277	0
2013-07-19 04:13:59.284	0
2013-07-19 04:14:00.290	0
2013-07-19 04:14:01.297	0
2013-07-19 04:14:02.304	0
2013-07-19 04:14:03.310	0
2013-07-19 04:14:04.317	0
2013-07-19 04:14:05.324	0
2013-07-19 04:14:06.330	0
2013-07-19 04:14:07.337	0
2013-07-19 04:14:08.344	0
2013-07-19 04:14:09.350	0
2013-07-19 04:14:10.357	0
2013-07-19 04:14:11.363	0
2013-07-19 04:14:12.370	0
2013-07-19 04:14:13.377	0
2013-07-19 04:14:14.383	0
2013-07-19 04:14:15.390	0
2013-07-19 04:14:16.397	0
2013-07-19 04:14:17.403	0
2013-07-19 04:14:18.410	0
2013-07-19 04:14:19.417	0
2013-07-19 04:14:20.423	0
2013-07-19 04:14:21.430	0
2013-07-19 04:14:22.688	0
2013-07-19 04:14:23.946	0
2013-07-19 04:14:25.204	0
2013-07-19 04:14:26.463	0
2013-07-19 04:14:27.470	0
2013-07-19 04:14:28.728	0
2013-07-19 04:14:29.734	0
2013-07-19 04:14:30.993	0
2013-07-19 04:14:32.251	0
2013-07-19 04:14:33.258	0
2013-07-19 04:14:34.516	0
2013-07-19 04:14:35.522	0
2013-07-19 04:14:36.529	0
2013-07-19 04:14:37.536	0
2013-07-19 04:14:38.291	0
2013-07-19 04:14:39.297	0
2013-07-19 04:14:40.304	0
2013-07-19 04:14:41.311	0
2013-07-19 04:14:42.317	0
2013-07-19 04:14:43.324	0
2013-07-19 04:14:44.330	0
2013-07-19 04:14:45.337	0
2013-07-19 04:14:46.344	0
2013-07-19 04:14:47.350	0
2013-07-19 04:14:48.357	0
2013-07-19 04:14:49.364	0
2013-07-19 04:14:50.370	0
2013-07-19 04:14:51.377	0
2013-07-19 04:14:52.383	0
2013-07-19 04:14:53.390	0
2013-07-19 04:14:54.397	0
2013-07-19 04:14:55.403	0
2013-07-19 04:14:56.410	0
2013-07-19 04:14:57.417	0
2013-07-19 04:14:58.423	0
2013-07-19 04:14:59.430	0
2013-07-19 04:15:00.437	0
2013-07-19 04:15:01.443	0
2013-07-19 04:15:02.450	0
2013-07-19 04:15:03.456	0
2013-07-19 04:15:04.463	0
2013-07-19 04:15:05.470	0
2013-07-19 04:15:06.476	0
2013-07-19 04:15:07.483	0
2013-07-19 04:15:08.489	0
2013-07-19 04:15:09.496	0
2013-07-19 04:15:10.503	0
2013-07-19 04:15:11.509	0
2013-07-19 04:15:12.516	0
2013-07-19 04:15:13.523	0
2013-07-19 04:15:14.529	0
2013-07-19 04:15:15.536	0
2013-07-19 04:15:16.543	0
2013-07-19 04:15:17.549	0
2013-07-19 04:15:18.556	0
2013-07-19 04:15:19.814	0
2013-07-19 04:15:20.821	0
2013-07-19 04:15:21.828	0
2013-07-19 04:15:22.834	0
2013-07-19 04:15:24.092	0
2013-07-19 04:15:25.099	0
2013-07-19 04:15:26.357	0
2013-07-19 04:15:27.364	0
2013-07-19 04:15:28.622	0
2013-07-19 04:15:29.881	0
2013-07-19 04:15:30.887	0
2013-07-19 04:15:31.894	0
2013-07-19 04:15:33.152	0
2013-07-19 04:15:34.410	0
2013-07-19 04:15:35.669	0
2013-07-19 04:15:36.927	0
2013-07-19 04:15:37.934	0
2013-07-19 04:15:38.940	0
2013-07-19 04:15:39.947	0
2013-07-19 04:15:40.954	0
2013-07-19 04:15:41.960	0
2013-07-19 04:15:42.967	0
2013-07-19 04:15:43.974	0
2013-07-19 04:15:44.980	0
2013-07-19 04:15:45.987	0
2013-07-19 04:15:46.994	0
2013-07-19 04:15:48.000	0
2013-07-19 04:15:49.007	0
2013-07-19 04:15:50.013	0
2013-07-19 04:15:51.020	0
2013-07-19 04:15:52.027	0
2013-07-19 04:15:53.033	0
2013-07-19 04:15:54.040	0
2013-07-19 04:15:55.046	0
2013-07-19 04:15:56.053	0
2013-07-19 04:15:57.060	0
2013-07-19 04:15:58.066	0
2013-07-19 04:15:59.073	0
2013-07-19 04:16:00.080	0
2013-07-19 04:16:01.086	0
2013-07-19 04:16:02.093	0
2013-07-19 04:16:03.100	0
2013-07-19 04:16:04.106	0
2013-07-19 04:16:05.113	0
2013-07-19 04:16:06.120	0
2013-07-19 04:16:07.126	0
2013-07-19 04:16:08.133	0
2013-07-19 04:16:09.139	0
2013-07-19 04:16:10.146	0
2013-07-19 04:16:11.153	0
2013-07-19 04:16:12.159	0
2013-07-19 04:16:13.166	0
2013-07-19 04:16:14.173	0
2013-07-19 04:16:15.179	0
2013-07-19 04:16:16.186	0
2013-07-19 04:16:17.192	0
2013-07-19 04:16:18.199	0
2013-07-19 04:16:19.206	0
2013-07-19 04:16:20.464	0
2013-07-19 04:16:21.471	0
2013-07-19 04:16:22.477	0
2013-07-19 04:16:23.484	0
2013-07-19 04:16:24.490	0
2013-07-19 04:16:25.497	0
2013-07-19 04:16:26.504	0
2013-07-19 04:16:27.762	0
2013-07-19 04:16:28.769	0
2013-07-19 04:16:29.775	0
2013-07-19 04:16:31.034	0
2013-07-19 04:16:32.040	0
2013-07-19 04:16:33.047	0
2013-07-19 04:16:34.053	0
2013-07-19 04:16:35.060	0
2013-07-19 04:16:36.067	0
2013-07-19 04:16:37.325	0
2013-07-19 04:16:38.332	0
2013-07-19 04:16:39.338	0
2013-07-19 04:16:40.345	0
2013-07-19 04:16:41.352	0
2013-07-19 04:16:42.358	0
2013-07-19 04:16:43.365	0
2013-07-19 04:16:44.623	0
2013-07-19 04:16:45.629	0
2013-07-19 04:16:46.888	0
2013-07-19 04:16:48.146	0
2013-07-19 04:16:49.404	0
2013-07-19 04:16:50.663	0
2013-07-19 04:16:51.669	0
2013-07-19 04:16:52.676	0
2013-07-19 04:16:53.683	0
2013-07-19 04:16:54.689	0
2013-07-19 04:16:55.696	0
2013-07-19 04:16:56.702	0
2013-07-19 04:16:57.709	0
2013-07-19 04:16:58.716	0
2013-07-19 04:16:59.722	0
2013-07-19 04:17:00.729	0
2013-07-19 04:17:01.736	0
2013-07-19 04:17:02.742	0
2013-07-19 04:17:03.749	0
2013-07-19 04:17:04.756	0
2013-07-19 04:17:05.762	0
2013-07-19 04:17:06.769	0
2013-07-19 04:17:07.775	0
2013-07-19 04:17:08.782	0
2013-07-19 04:17:09.789	0
2013-07-19 04:17:10.795	0
2013-07-19 04:17:11.802	0
2013-07-19 04:17:12.809	0
2013-07-19 04:17:13.815	0
2013-07-19 04:17:14.822	0
2013-07-19 04:17:15.829	0
2013-07-19 04:17:16.835	0
2013-07-19 04:17:17.842	0
2013-07-19 04:17:18.848	0
2013-07-19 04:17:19.855	0
2013-07-19 04:17:21.113	0
2013-07-19 04:17:22.120	0
2013-07-19 04:17:23.378	0
2013-07-19 04:17:24.385	0
2013-07-19 04:17:25.392	0
2013-07-19 04:17:26.650	0
2013-07-19 04:17:27.657	0
2013-07-19 04:17:28.663	0
2013-07-19 04:17:29.921	0
2013-07-19 04:17:30.928	0
2013-07-19 04:17:32.187	0
2013-07-19 04:17:33.445	0
2013-07-19 04:17:34.703	0
2013-07-19 04:17:35.961	0
2013-07-19 04:17:37.220	0
2013-07-19 04:17:38.478	0
2013-07-19 04:17:39.736	0
2013-07-19 04:17:40.743	0
2013-07-19 04:17:41.750	0
2013-07-19 04:17:42.756	0
2013-07-19 04:17:43.763	0
2013-07-19 04:17:44.769	0
2013-07-19 04:17:45.776	0
2013-07-19 04:17:46.783	0
2013-07-19 04:17:47.789	0
2013-07-19 04:17:48.796	0
2013-07-19 04:17:49.803	0
2013-07-19 04:17:50.809	0
2013-07-19 04:17:51.816	0
2013-07-19 04:17:52.823	0
2013-07-19 04:17:53.829	0
2013-07-19 04:17:54.836	0
2013-07-19 04:17:55.843	0
2013-07-19 04:17:56.849	0
2013-07-19 04:17:57.856	0
2013-07-19 04:17:58.862	0
2013-07-19 04:17:59.869	0
2013-07-19 04:18:00.876	0
2013-07-19 04:18:01.882	0
2013-07-19 04:18:02.889	0
2013-07-19 04:18:03.895	0
2013-07-19 04:18:04.902	0
2013-07-19 04:18:05.909	0
2013-07-19 04:18:06.915	0
2013-07-19 04:18:07.922	0
2013-07-19 04:18:08.929	0
2013-07-19 04:18:09.935	0
2013-07-19 04:18:10.942	0
2013-07-19 04:18:12.200	0
2013-07-19 04:18:13.459	0
2013-07-19 04:18:14.465	0
2013-07-19 04:18:15.723	0
2013-07-19 04:18:16.730	0
2013-07-19 04:18:17.737	0
2013-07-19 04:18:18.995	0
2013-07-19 04:18:20.253	0
2013-07-19 04:18:21.511	0
2013-07-19 04:18:22.518	0
2013-07-19 04:18:23.525	0
2013-07-19 04:18:24.531	0
2013-07-19 04:18:25.538	0
2013-07-19 04:18:26.545	0
2013-07-19 04:18:27.551	0
2013-07-19 04:18:28.558	0
2013-07-19 04:18:29.564	0
2013-07-19 04:18:30.571	0
2013-07-19 04:18:31.578	0
2013-07-19 04:18:32.584	0
2013-07-19 04:18:33.591	0
2013-07-19 04:18:34.598	0
2013-07-19 04:18:35.604	0
2013-07-19 04:18:36.611	0
2013-07-19 04:18:37.618	0
2013-07-19 04:18:38.624	0
2013-07-19 04:18:39.631	0
2013-07-19 04:18:40.637	0
2013-07-19 04:18:41.644	0
2013-07-19 04:18:42.651	0
2013-07-19 04:18:43.657	0
2013-07-19 04:18:44.664	0
2013-07-19 04:18:45.671	0
2013-07-19 04:18:46.677	0
2013-07-19 04:18:47.684	0
2013-07-19 04:18:48.691	0
2013-07-19 04:18:49.697	0
2013-07-19 04:18:50.704	0
2013-07-19 04:18:51.710	0
2013-07-19 04:18:52.717	0
2013-07-19 04:18:53.724	0
2013-07-19 04:18:54.730	0
2013-07-19 04:18:55.737	0
2013-07-19 04:18:56.744	0
2013-07-19 04:18:57.750	0
2013-07-19 04:18:58.757	0
2013-07-19 04:18:59.764	0
2013-07-19 04:19:00.770	0
2013-07-19 04:19:01.777	0
2013-07-19 04:19:02.783	0
2013-07-19 04:19:03.790	0
2013-07-19 04:19:04.797	0
2013-07-19 04:19:05.803	0
2013-07-19 04:19:06.810	0
2013-07-19 04:19:07.817	0
2013-07-19 04:19:09.075	0
2013-07-19 04:19:10.333	0
2013-07-19 04:19:11.591	0
2013-07-19 04:19:12.850	0
2013-07-19 04:19:13.856	0
2013-07-19 04:19:15.114	0
2013-07-19 04:19:16.373	0
2013-07-19 04:19:17.631	0
2013-07-19 04:19:18.638	0
2013-07-19 04:19:19.644	0
2013-07-19 04:19:20.903	0
2013-07-19 04:19:22.161	0
2013-07-19 04:19:23.419	0
2013-07-19 04:19:24.678	0
2013-07-19 04:19:25.936	0
2013-07-19 04:19:27.194	0
2013-07-19 04:19:28.201	0
2013-07-19 04:19:29.207	0
2013-07-19 04:19:30.214	0
2013-07-19 04:19:31.221	0
2013-07-19 04:19:32.227	0
2013-07-19 04:19:33.234	0
2013-07-19 04:19:34.241	0
2013-07-19 04:19:35.247	0
2013-07-19 04:19:36.254	0
2013-07-19 04:19:37.260	0
2013-07-19 04:19:38.267	0
2013-07-19 04:19:39.274	0
