2520364.02658 1
2520364.27845 0
2520364.52987 2
2520364.78171 3
2520365.03315 1
2520365.28501 0
2520365.53644 2
2520365.78832 3
2520366.03973 1
2520366.29158 0
2520366.54302 2
2520366.79484 3
2520367.0463 1
2520367.29814 0
2520367.54959 2
2520367.80144 3
2520368.05287 1
2520368.30476 0
2520368.55616 2
2520368.80798 3
2520369.05945 0
2520369.31126 1
2520369.56274 2
2520369.81453 3
2520370.06602 0
2520370.3178 1
2520370.56931 2
2520370.82109 3
2520371.07259 0
2520371.32438 1
2520371.57589 2
2520371.82766 3
2520372.07917 0
2520372.33094 1
2520372.58246 2
2520372.83433 0
2520373.08574 3
2520373.33753 1
2520373.58903 2
2520373.84081 0
2520374.09232 3
2520374.3441 1
2520374.5956 2
2520374.84738 0
2520375.09889 3
2520375.35067 1
2520375.60218 2
2520375.85396 0
2520376.10547 3
2520376.35725 1
2520376.60876 2
2520376.86053 0
2520377.11204 3
2520377.36382 1
2520377.61533 2
2520377.86711 0
2520378.11861 3
2520378.3704 1
2520378.62191 2
2520378.87367 0
2520379.12519 3
2520379.37697 1
2520379.62848 2
2520379.88031 0
2520380.13177 3
2520380.38358 1
2520380.63506 2
2520380.88689 0
2520381.13835 3
2520381.39019 1
2520381.64163 2
2520381.89349 0
2520382.14492 3
2520382.39674 1
2520382.6482 2
2520382.90007 0
2520383.15149 3
2520383.40333 1
2520383.65478 2
2520383.90663 0
2520384.15807 3
2520384.40993 1
2520384.66135 2
2520384.91319 0
2520385.16464 3
2520385.41653 2
2520385.66793 1
2520385.91976 0
2520386.17122 3
2520386.4231 2
2520386.67451 1
2520386.92636 0
2520387.17779 3
2520387.42967 2
2520387.68108 1
2520387.93293 0
2520388.18437 3
2520388.43621 2
2520388.68766 1
2520388.93947 0
2520389.19094 3
2520389.44277 2
2520389.69425 1
2520389.94601 0
2520390.19751 3
2520390.44929 2
2520390.7008 1
2520390.95258 0
2520391.20409 3
2520391.45586 2
2520391.70737 1
2520391.95915 0
2520392.21066 3
2520392.46244 2
2520392.71394 1
2520392.96573 0
2520393.21724 3
2520393.469 2
2520393.72052 1
2520393.9723 0
2520394.2238 3
2520394.47559 2
2520394.72709 1
2520394.97888 0
2520395.23038 3
2520395.48217 2
2520395.73367 1
2520395.98545 0
2520396.23695 2
2520396.48874 3
2520396.74024 1
2520396.99203 0
2520397.24353 2
2520397.49531 3
2520397.74682 1
2520397.9986 0
2520398.25011 2
2520398.50189 3
2520398.75339 1
2520399.00517 0
2520399.25668 2
2520399.50846 3
2520399.75998 1
2520400.01179 0
2520400.26326 2
2520400.5151 3
2520400.76655 1
2520401.01839 0
2520401.26984 2
2520401.52168 3
2520401.77312 1
2520402.02495 0
2520402.2764 2
2520402.52822 3
2520402.7797 1
2520403.03152 0
2520403.283 2
2520403.53482 3
2520403.78627 1
2520404.03811 0
2520404.28956 2
2520404.5414 3
2520404.79284 1
2520405.04468 0
2520405.29613 2
2520405.54796 3
2520405.79942 1
2520406.05125 0
2520406.30271 2
2520406.55453 3
2520406.80599 1
2520407.05783 0
2520407.30928 2
2520407.56112 3
2520407.81257 1
2520408.06437 0
2520408.31585 2
2520408.56769 3
2520408.81914 1
2520409.07095 0
2520409.32243 2
2520409.57426 3
2520409.82573 1
2520410.07749 0
2520410.32899 2
2520410.58076 3
2520410.83229 1
2520411.08408 0
2520411.33557 2
2520411.58735 3
2520411.83886 1
2520412.09063 0
2520412.34215 2
2520412.59392 3
2520412.84543 1
2520413.09724 0
2520413.34872 2
2520413.6005 3
2520413.85201 1
2520414.10379 0
2520414.35529 2
2520414.60707 3
2520414.85858 1
2520415.11036 0
2520415.36187 2
2520415.61366 3
2520415.86516 1
2520416.11693 0
2520416.36844 2
2520416.62023 3
2520416.87173 0
2520417.12352 1
2520417.37501 2
2520417.6268 3
2520417.8783 0
2520418.13009 1
2520418.38159 2
2520418.63339 3
2520418.88488 0
2520419.13666 1
2520419.38817 2
2520419.63996 0
2520419.89146 3
2520420.14332 1
2520420.39475 2
2520420.64661 0
2520420.89804 3
2520421.14987 1
2520421.40132 2
2520421.65315 0
2520421.90461 3
2520422.15643 1
2520422.40789 2
2520422.65972 0
2520422.91118 3
2520423.16302 1
2520423.41447 2
2520423.66632 0
2520423.91776 3
2520424.16958 1
2520424.42104 2
2520424.67286 0
2520424.92433 3
2520425.17615 1
2520425.42764 2
2520425.67944 0
2520425.93091 3
2520426.18275 1
2520426.43419 2
2520426.68604 0
2520426.93748 3
2520427.18932 1
2520427.44076 2
2520427.6926 0
2520427.94406 3
2520428.1959 1
2520428.44734 2
2520428.69919 0
2520428.95063 3
2520429.20246 1
2520429.45393 2
2520429.70576 0
2520429.9572 3
2520430.20898 1
2520430.46048 2
2520430.7123 0
2520430.96378 3
2520431.21555 1
2520431.46708 2
2520431.71885 0
2520431.97036 3
2520432.22212 1
2520432.47364 2
2520432.72545 0
2520432.97692 3
2520433.22871 1
2520433.48021 2
2520433.73199 0
2520433.98351 3
2520434.23527 1
2520434.48679 2
2520434.73855 0
2520434.99007 3
2520435.24185 1
2520435.49336 2
2520435.74515 0
2520435.99664 3
2520436.24843 1
2520436.49993 2
2520436.75171 0
2520437.00322 3
2520437.25499 1
2520437.5065 2
2520437.75829 0
2520438.0098 3
2520438.26159 1
2520438.51308 2
2520438.76486 0
2520439.01637 3
2520439.26815 1
2520439.51965 2
2520439.77145 0
2520440.02295 3
2520440.27482 1
2520440.52624 2
2520440.7781 0
2520441.02952 3
2520441.28133 1
2520441.53281 2
2520441.78464 0
2520442.03609 3
2520442.28791 1
2520442.53938 2
2520442.79122 0
2520443.04268 1
2520443.29451 3
2520443.54596 2
2520443.79779 0
2520444.04925 1
2520444.30108 2
2520444.55253 3
2520444.80436 0
2520445.05582 1
2520445.30767 2
2520445.55911 3
2520445.81095 0
2520446.0624 1
2520446.31421 2
2520446.56569 3
2520446.81753 0
2520447.06897 1
2520447.3208 2
2520447.57226 3
2520447.82409 0
2520448.07555 1
2520448.32739 2
2520448.57883 3
2520448.83066 0
2520449.08212 1
2520449.33395 2
2520449.58541 3
2520449.8372 0
2520450.08868 1
2520450.3405 2
2520450.59197 3
2520450.84377 0
2520451.09526 1
2520451.34704 2
2520451.59855 3
2520451.85033 0
2520452.10184 1
2520452.35364 2
2520452.60512 3
2520452.85692 0
2520453.10841 2
2520453.3602 1
2520453.61171 3
2520453.86349 0
2520454.11499 2
2520454.36676 1
2520454.61827 3
2520454.87009 0
2520455.12156 2
2520455.37333 1
2520455.62484 3
2520455.87662 0
2520456.12814 2
2520456.3799 1
2520456.63142 3
2520456.88321 0
2520457.13471 2
2520457.3865 1
2520457.63799 3
2520457.88978 0
2520458.14128 2
2520458.39306 1
2520458.64457 3
2520458.89636 0
2520459.14786 2
2520459.39963 1
2520459.65114 3
2520459.90303 0
2520460.15444 2
2520460.40629 1
2520460.65772 3
2520460.90959 0
2520461.16101 2
2520461.41284 1
2520461.6643 3
2520461.91613 0
2520462.16759 2
2520462.41943 1
2520462.67087 3
2520462.92276 0
2520463.17416 2
2520463.426 1
2520463.67744 3
2520463.92928 0
2520464.18073 2
2520464.43257 3
2520464.68403 1
2520464.93589 0
2520465.18731 2
2520465.43916 3
2520465.6906 1
2520465.9424 0
2520466.19388 2
2520466.44575 1
2520466.69717 3
2520466.94902 0
2520467.20046 2
2520467.45233 1
2520467.70375 0
2520467.95558 3
2520468.20703 2
2520468.45887 1
2520468.71032 0
2520468.96218 3
2520469.2136 2
2520469.46542 1
2520469.7169 0
2520469.96867 3
2520470.22017 2
2520470.47195 1
2520470.72346 0
2520470.97524 3
2520471.22675 2
2520471.47855 1
2520471.73004 0
2520471.98182 3
2520472.23332 2
2520472.4851 1
2520472.73661 0
2520472.98839 3
2520473.2399 2
2520473.49168 1
2520473.74318 0
2520473.99496 3
2520474.24647 2
2520474.49825 1
2520474.74976 0
2520475.00155 3
2520475.25304 2
2520475.50483 1
2520475.75633 0
2520476.00811 3
2520476.25962 2
2520476.51142 1
2520476.7629 0
2520477.01469 3
2520477.26619 2
2520477.51799 1
2520477.76949 0
2520478.02128 3
2520478.27277 2
2520478.52455 1
2520478.77606 0
2520479.02784 3
2520479.27934 2
2520479.53112 1
2520479.78263 0
2520480.03448 3
2520480.28592 2
2520480.53775 0
2520480.78922 1
2520481.04103 3
2520481.2925 2
2520481.54433 0
2520481.79578 1
2520482.04763 3
2520482.29907 2
2520482.55091 0
2520482.80236 1
2520483.05418 3
2520483.30565 2
2520483.55745 0
2520483.80894 1
2520484.06076 3
2520484.31222 2
2520484.56408 0
2520484.81551 1
2520485.06737 3
2520485.31879 2
2520485.57061 0
2520485.82208 1
2520486.07391 3
2520486.32537 2
2520486.57722 0
2520486.82866 1
2520487.08052 3
2520487.33195 2
2520487.5838 0
2520487.83523 1
2520488.08705 3
2520488.33852 2
2520488.59038 0
2520488.84181 1
2520489.09364 3
2520489.34509 2
2520489.59695 0
2520489.84839 1
2520490.10017 3
2520490.35166 2
2520490.60345 0
2520490.85495 1
2520491.10673 2
2520491.35823 3
2520491.61004 0
2520491.86152 2
2520492.1133 1
2520492.36481 3
2520492.61659 0
2520492.8681 2
2520493.11988 1
2520493.37139 3
2520493.62318 0
2520493.87467 2
2520494.12646 1
2520494.37796 3
2520494.62975 0
2520494.88125 2
2520495.13303 1
2520495.38453 3
2520495.63631 0
2520495.88783 2
2520496.13962 1
2520496.39111 3
2520496.64289 0
2520496.8944 2
2520497.14618 1
2520497.39768 3
2520497.64946 0
2520497.90097 2
2520498.15276 1
2520498.40426 3
2520498.65605 0
2520498.90754 2
2520499.15933 1
2520499.41083 3
2520499.66262 0
2520499.91413 2
2520500.16599 1
2520500.41741 3
2520500.66926 0
2520500.9207 2
2520501.17253 1
2520501.42399 3
2520501.67585 0
2520501.92728 2
2520502.17913 1
2520502.43056 3
2520502.6824 0
2520502.93385 2
2520503.18566 1
2520503.43713 3
2520503.68896 0
2520503.94042 2
2520504.19229 1
2520504.44371 3
2520504.69557 0
2520504.947 2
2520505.19882 1
2520505.45029 3
2520505.70209 0
2520505.95357 2
2520506.20543 1
2520506.45686 3
2520506.7087 0
2520506.96014 2
2520507.21198 1
2520507.46343 3
2520507.71524 0
2520507.96672 2
2520508.21856 1
2520508.47001 3
2520508.72183 0
2520508.97329 2
2520509.22514 1
2520509.47658 3
2520509.72842 0
2520509.97987 2
2520510.23164 1
2520510.48315 3
2520510.73495 0
2520510.98644 2
2520511.23822 1
2520511.48972 3
2520511.7415 0
2520511.99301 2
2520512.2448 1
2520512.4963 3
2520512.74808 0
2520512.99959 2
2520513.25137 1
2520513.50287 0
2520513.75466 3
2520514.00616 2
2520514.25795 1
2520514.50945 0
2520514.76124 2
2520515.01273 3
2520515.26453 1
2520515.51602 0
2520515.76781 2
2520516.01931 1
2520516.2711 3
2520516.5226 0
2520516.77438 2
2520517.02588 1
2520517.27767 3
2520517.52917 0
2520517.78096 2
2520518.03246 1
2520518.28425 3
2520518.53574 0
2520518.78753 2
2520519.03904 1
2520519.29082 3
2520519.54232 0
2520519.79411 2
2520520.04561 1
2520520.29747 3
2520520.5489 0
2520520.80073 2
2520521.05219 1
2520521.30402 3
2520521.55548 0
2520521.80734 2
2520522.05876 1
2520522.31059 3
2520522.56205 0
2520522.81392 2
2520523.06534 1
2520523.3172 3
2520523.56862 0
2520523.82049 2
2520524.07191 1
2520524.32377 3
2520524.5752 0
2520524.82704 2
2520525.07849 1
2520525.3303 3
2520525.58177 0
2520525.8336 2
2520526.08506 1
2520526.3369 3
2520526.58835 0
2520526.8402 2
2520527.09163 1
2520527.34346 3
2520527.59492 0
2520527.84674 2
2520528.09821 1
2520528.35007 3
2520528.6015 0
2520528.85341 2
2520529.10478 1
2520529.35666 3
2520529.60807 0
2520529.85988 2
2520530.11135 1
2520530.36313 3
2520530.61464 0
2520530.86642 2
2520531.11792 1
2520531.36971 3
2520531.62121 0
2520531.87299 2
2520532.1245 1
2520532.37628 3
2520532.62779 0
2520532.87957 2
2520533.13107 1
2520533.38288 3
2520533.63436 0
2520533.88614 2
2520534.13765 1
2520534.38942 3
2520534.64094 0
2520534.89272 2
2520535.14422 1
2520535.39601 3
2520535.64751 0
2520535.89929 2
2520536.1508 1
2520536.40257 3
2520536.65408 0
2520536.90587 2
2520537.15737 1
2520537.40916 3
2520537.66066 0
2520537.91244 2
2520538.16395 1
2520538.41574 0
2520538.66724 3
2520538.91901 2
2520539.17052 1
2520539.4223 0
2520539.67381 2
2520539.9257 3
2520540.1771 1
2520540.42896 0
2520540.68039 2
2520540.93219 3
2520541.18367 1
2520541.43554 0
2520541.68696 2
2520541.93881 3
2520542.19025 1
2520542.44211 0
2520542.69354 2
2520542.94542 3
2520543.19682 1
2520543.44865 0
2520543.70012 2
2520543.95198 3
2520544.2034 1
2520544.45525 0
2520544.70669 2
2520544.95854 3
2520545.20997 1
2520545.46183 0
2520545.71326 2
2520545.96515 3
2520546.21655 1
2520546.46841 0
2520546.71984 2
2520546.97168 3
2520547.22312 1
2520547.47494 0
2520547.72641 2
2520547.97824 3
2520548.2297 1
2520548.48158 0
2520548.73298 2
2520548.98486 3
2520549.23627 1
2520549.48809 0
2520549.73956 3
2520549.99135 2
2520550.24284 1
2520550.49462 0
2520550.74613 3
2520550.9979 2
2520551.24941 1
2520551.50129 0
2520551.75271 3
2520552.00459 2
2520552.25599 1
2520552.50782 0
2520552.75928 3
2520553.0111 2
2520553.26259 1
2520553.51442 0
2520553.76586 3
2520554.01769 2
2520554.26915 1
2520554.52097 0
2520554.77243 3
2520555.02428 2
2520555.27572 1
2520555.52753 0
2520555.77901 3
2520556.03083 2
2520556.28229 1
2520556.53412 0
2520556.78558 3
2520557.03742 2
2520557.28887 1
2520557.54069 0
2520557.79215 3
2520558.04397 2
2520558.29545 1
2520558.54727 0
2520558.79873 3
2520559.05056 2
2520559.30202 1
2520559.55383 0
2520559.80531 3
2520560.05709 2
2520560.30858 1
2520560.56038 0
2520560.81187 2
2520561.06366 3
2520561.31516 1
2520561.56693 0
2520561.81844 2
2520562.07022 3
2520562.32174 1
2520562.57353 0
2520562.82502 2
2520563.0768 1
2520563.32831 3
2520563.5801 0
2520563.83159 2
2520564.08337 1
2520564.33488 3
2520564.58667 0
2520564.83817 2
2520565.08994 1
2520565.34145 3
2520565.59324 0
2520565.84474 2
2520566.09652 1
2520566.34803 3
2520566.59982 0
2520566.85132 2
2520567.10309 1
2520567.35461 3
2520567.6064 0
2520567.85789 2
2520568.10967 1
2520568.36118 3
2520568.61297 0
2520568.86447 2
2520569.11624 1
2520569.36775 3
2520569.61955 0
2520569.87104 2
2520570.12292 1
2520570.37434 3
2520570.62618 0
2520570.87762 2
2520571.12948 1
2520571.3809 3
2520571.63274 0
2520571.8842 2
2520572.13601 1
2520572.38748 3
2520572.63929 0
2520572.89079 2
2520573.1426 1
2520573.39405 3
2520573.6459 0
2520573.89734 2
2520574.14921 1
2520574.40063 3
2520574.65249 0
2520574.90392 2
2520575.15574 1
2520575.4072 3
2520575.65905 0
2520575.9105 2
2520576.16233 1
2520576.41378 3
2520576.66563 0
2520576.91708 2
2520577.16892 1
2520577.42035 3
2520577.67218 0
2520577.92364 2
2520578.17552 1
2520578.42693 3
2520578.67877 0
2520578.93021 2
2520579.18205 1
2520579.43352 3
2520579.68534 0
2520579.93679 2
2520580.1886 1
2520580.44007 3
2520580.69186 0
2520580.94336 2
2520581.19514 1
2520581.44667 3
2520581.69843 0
2520581.94993 2
2520582.20172 1
2520582.45322 3
2520582.70503 0
2520582.95651 2
2520583.20829 1
2520583.45979 3
2520583.71158 0
2520583.96309 2
2520584.21486 1
2520584.46637 3
2520584.71815 0
2520584.96966 2
2520585.22143 1
2520585.47294 3
2520585.72472 0
2520585.97623 2
2520586.22801 1
2520586.47952 3
2520586.7313 0
2520586.98281 2
2520587.23459 1
2520587.48609 3
2520587.73788 0
2520587.98941 2
2520588.24116 3
2520588.49267 1
2520588.74445 0
2520588.99595 2
2520589.24777 3
2520589.49924 1
2520589.75102 0
2520590.00255 2
2520590.25441 3
2520590.50584 1
2520590.75763 0
2520591.00911 2
2520591.26096 3
2520591.5124 1
2520591.76426 0
2520592.01568 2
2520592.26752 3
2520592.51899 1
2520592.7708 0
2520593.02226 2
2520593.2741 3
2520593.52555 1
2520593.77736 0
2520594.02883 2
2520594.2807 3
2520594.53212 1
2520594.78394 0
2520595.0354 2
2520595.28725 3
2520595.5387 1
2520595.79055 0
2520596.04198 2
2520596.29385 3
2520596.54528 1
2520596.79715 0
2520597.04856 2
2520597.30038 3
2520597.55184 1
2520597.80365 0
2520598.05513 2
2520598.30695 3
2520598.55842 1
2520598.81026 0
2520599.06171 2
2520599.31358 3
2520599.56499 1
2520599.81681 0
2520600.06827 2
2520600.32005 3
2520600.57156 1
2520600.82333 0
2520601.07485 2
2520601.32664 3
2520601.57814 1
2520601.82991 0
2520602.08142 2
2520602.33321 3
2520602.58471 1
2520602.8365 0
2520603.08799 2
2520603.33981 3
2520603.59128 1
2520603.84307 0
2520604.09457 2
2520604.34636 3
2520604.59786 1
2520604.84963 0
2520605.10114 2
2520605.35292 3
2520605.60443 1
2520605.85621 0
2520606.10772 2
2520606.3595 3
2520606.61101 1
2520606.8628 0
2520607.11429 2
2520607.36607 3
2520607.61758 1
2520607.86936 0
2520608.12087 2
2520608.37265 3
2520608.62416 1
2520608.87594 0
2520609.12744 2
2520609.37923 3
2520609.63073 1
2520609.88251 0
2520610.13403 2
2520610.3859 3
2520610.63731 1
2520610.88913 0
2520611.14059 2
2520611.39241 3
2520611.64388 1
2520611.89574 0
2520612.14717 2
2520612.39904 3
2520612.65046 1
2520612.90233 0
2520613.15374 2
2520613.40557 3
2520613.65703 1
2520613.90889 0
2520614.16032 2
2520614.41215 3
2520614.6636 1
2520614.91549 0
2520615.16689 2
2520615.41878 3
2520615.67018 1
2520615.92203 0
2520616.17347 2
2520616.42532 3
2520616.67675 1
2520616.92858 0
2520617.18004 2
2520617.4319 3
2520617.68333 1
2520617.93518 0
2520618.18661 2
2520618.43851 3
2520618.68991 1
2520618.94179 0
2520619.19319 2
2520619.44504 3
2520619.69648 1
2520619.9483 0
2520620.19976 3
2520620.45155 2
2520620.70305 1
2520620.95484 0
2520621.20634 3
2520621.45812 2
2520621.70962 1
2520621.9614 0
2520622.21291 3
2520622.4647 2
2520622.7162 1
2520622.96797 0
2520623.21948 3
2520623.47126 2
2520623.72277 1
2520623.97455 0
2520624.22606 3
2520624.47784 2
2520624.72935 1
2520624.98113 0
2520625.23263 3
2520625.48441 2
2520625.73592 1
2520625.9877 0
2520626.23921 3
2520626.49098 2
2520626.74249 1
2520626.99426 0
2520627.24578 3
2520627.49756 2
2520627.74907 1
2520628.00084 0
2520628.25235 3
2520628.50414 2
2520628.75565 1
2520629.00743 0
2520629.25893 3
2520629.51071 2
2520629.76222 1
2520630.01411 0
2520630.26551 2
2520630.51732 3
2520630.7688 1
2520631.02061 0
2520631.27208 2
2520631.52391 1
2520631.77537 3
2520632.02724 0
2520632.27867 2
2520632.53042 1
2520632.78194 3
2520633.03375 0
2520633.28523 2
2520633.53703 1
2520633.78852 3
2520634.04032 0
2520634.29183 2
2520634.54357 1
2520634.79509 3
2520635.04687 0
2520635.29838 2
2520635.55019 1
2520635.80166 3
2520636.05346 0
2520636.30495 2
2520636.55673 1
2520636.80825 3
2520637.06001 0
2520637.31153 2
2520637.5633 1
2520637.81481 3
2520638.06662 0
2520638.3181 2
2520638.56988 1
2520638.82139 3
2520639.07316 0
2520639.32467 2
2520639.57648 1
2520639.82796 3
2520640.07982 0
2520640.33125 2
2520640.5831 1
2520640.83456 3
2520641.08638 0
2520641.33783 2
2520641.58967 1
2520641.84112 3
2520642.09297 0
2520642.3444 2
2520642.59623 1
2520642.84771 3
2520643.09952 0
2520643.35098 2
2520643.60282 1
2520643.85426 3
2520644.10612 0
2520644.35755 2
2520644.60944 1
2520644.86083 3
2520645.11263 0
2520645.36412 2
2520645.6159 1
2520645.86742 3
2520646.11919 2
2520646.37069 0
2520646.62248 1
2520646.87399 3
2520647.12576 2
2520647.37727 0
2520647.62906 1
2520647.88056 3
2520648.13234 2
2520648.38385 0
2520648.63563 1
2520648.88713 3
2520649.1389 2
2520649.39042 0
2520649.64219 1
2520649.89371 3
2520650.14556 2
2520650.397 0
2520650.64882 1
2520650.90029 3
2520651.15211 2
2520651.4036 0
2520651.65545 1
2520651.90686 3
2520652.15875 2
2520652.41015 0
2520652.66197 1
2520652.91343 3
2520653.16525 2
2520653.41672 0
2520653.66856 1
2520653.92001 2
2520654.17187 3
2520654.42329 0
2520654.67517 1
2520654.92658 2
2520655.1784 0
2520655.42987 3
2520655.68175 1
2520655.93316 2
2520656.18501 0
2520656.43645 1
2520656.6883 3
2520656.93974 2
2520657.19158 0
2520657.44301 1
2520657.69485 3
2520657.9463 2
2520658.19814 0
2520658.44959 1
2520658.70143 3
2520658.95288 2
2520659.20472 0
2520659.45617 1
2520659.70797 3
2520659.95946 2
2520660.21122 0
2520660.46275 1
2520660.71453 3
2520660.96603 2
2520661.21781 0
2520661.46931 1
2520661.72111 3
2520661.9726 2
2520662.22438 0
2520662.4759 1
2520662.72767 3
2520662.97918 2
2520663.23095 0
2520663.48246 1
2520663.73426 3
2520663.98575 2
2520664.23753 0
2520664.48904 1
