2013-06-29 03:50:02.293	3
2013-06-29 03:50:02.545	0
2013-06-29 03:50:02.796	1
2013-06-29 03:50:03.048	2
2013-06-29 03:50:03.300	3
2013-06-29 03:50:03.551	0
2013-06-29 03:50:03.803	1
2013-06-29 03:50:04.055	2
2013-06-29 03:50:04.306	3
2013-06-29 03:50:04.558	0
2013-06-29 03:50:04.810	2
2013-06-29 03:50:05.061	1
2013-06-29 03:50:05.313	3
2013-06-29 03:50:05.565	0
2013-06-29 03:50:05.816	2
2013-06-29 03:50:06.068	1
2013-06-29 03:50:06.319	3
2013-06-29 03:50:06.571	0
2013-06-29 03:50:06.823	2
2013-06-29 03:50:07.075	1
2013-06-29 03:50:07.326	3
2013-06-29 03:50:07.578	0
2013-06-29 03:50:07.829	2
2013-06-29 03:50:08.081	1
2013-06-29 03:50:08.333	0
2013-06-29 03:50:08.584	3
2013-06-29 03:50:08.836	2
2013-06-29 03:50:09.088	1
2013-06-29 03:50:09.339	0
2013-06-29 03:50:09.591	2
2013-06-29 03:50:09.842	3
2013-06-29 03:50:10.094	1
2013-06-29 03:50:10.346	0
2013-06-29 03:50:10.597	2
2013-06-29 03:50:10.849	1
2013-06-29 03:50:11.101	3
2013-06-29 03:50:11.352	0
2013-06-29 03:50:11.604	2
2013-06-29 03:50:11.856	1
2013-06-29 03:50:12.107	3
2013-06-29 03:50:12.359	0
2013-06-29 03:50:12.611	2
2013-06-29 03:50:12.862	1
2013-06-29 03:50:13.114	3
2013-06-29 03:50:13.365	0
2013-06-29 03:50:13.617	2
2013-06-29 03:50:13.869	1
2013-06-29 03:50:14.120	3
2013-06-29 03:50:14.372	0
2013-06-29 03:50:14.624	2
2013-06-29 03:50:14.875	1
2013-06-29 03:50:15.127	3
2013-06-29 03:50:15.379	0
2013-06-29 03:50:15.630	2
2013-06-29 03:50:15.882	1
2013-06-29 03:50:16.134	3
2013-06-29 03:50:16.385	0
2013-06-29 03:50:16.637	2
2013-06-29 03:50:16.888	1
2013-06-29 03:50:17.140	3
2013-06-29 03:50:17.392	0
2013-06-29 03:50:17.643	2
2013-06-29 03:50:17.895	1
2013-06-29 03:50:18.147	3
2013-06-29 03:50:18.398	0
2013-06-29 03:50:18.650	2
2013-06-29 03:50:18.902	1
2013-06-29 03:50:19.153	3
2013-06-29 03:50:19.405	0
2013-06-29 03:50:19.657	2
2013-06-29 03:50:19.908	1
2013-06-29 03:50:20.160	3
2013-06-29 03:50:20.411	0
2013-06-29 03:50:20.663	2
2013-06-29 03:50:20.915	3
2013-06-29 03:50:21.167	1
2013-06-29 03:50:21.418	0
2013-06-29 03:50:21.670	2
2013-06-29 03:50:21.921	3
2013-06-29 03:50:22.173	1
2013-06-29 03:50:22.425	0
2013-06-29 03:50:22.676	2
2013-06-29 03:50:22.928	3
2013-06-29 03:50:23.180	1
2013-06-29 03:50:23.431	0
2013-06-29 03:50:23.683	2
2013-06-29 03:50:23.934	3
2013-06-29 03:50:24.186	1
2013-06-29 03:50:24.438	0
2013-06-29 03:50:24.690	2
2013-06-29 03:50:24.941	3
2013-06-29 03:50:25.193	1
2013-06-29 03:50:25.444	0
2013-06-29 03:50:25.696	2
2013-06-29 03:50:25.948	3
2013-06-29 03:50:26.199	1
2013-06-29 03:50:26.451	0
2013-06-29 03:50:26.703	2
2013-06-29 03:50:26.954	3
2013-06-29 03:50:27.206	1
2013-06-29 03:50:27.457	0
2013-06-29 03:50:27.709	2
2013-06-29 03:50:27.961	3
2013-06-29 03:50:28.213	1
2013-06-29 03:50:28.464	0
2013-06-29 03:50:28.716	2
2013-06-29 03:50:28.967	3
2013-06-29 03:50:29.219	1
2013-06-29 03:50:29.471	0
2013-06-29 03:50:29.722	2
2013-06-29 03:50:29.974	3
2013-06-29 03:50:30.226	1
2013-06-29 03:50:30.477	0
2013-06-29 03:50:30.729	2
2013-06-29 03:50:30.980	3
2013-06-29 03:50:31.232	1
2013-06-29 03:50:31.484	0
2013-06-29 03:50:31.736	2
2013-06-29 03:50:31.987	1
2013-06-29 03:50:32.239	3
2013-06-29 03:50:32.490	0
2013-06-29 03:50:32.742	2
2013-06-29 03:50:32.994	1
2013-06-29 03:50:33.245	0
2013-06-29 03:50:33.497	3
2013-06-29 03:50:33.749	2
2013-06-29 03:50:34.000	1
2013-06-29 03:50:34.252	0
2013-06-29 03:50:34.503	2
2013-06-29 03:50:34.755	3
2013-06-29 03:50:35.007	1
2013-06-29 03:50:35.259	0
2013-06-29 03:50:35.510	2
2013-06-29 03:50:35.762	3
2013-06-29 03:50:36.013	1
2013-06-29 03:50:36.265	0
2013-06-29 03:50:36.517	2
2013-06-29 03:50:36.769	3
2013-06-29 03:50:37.020	1
2013-06-29 03:50:37.272	0
2013-06-29 03:50:37.523	2
2013-06-29 03:50:37.775	3
2013-06-29 03:50:38.026	1
2013-06-29 03:50:38.278	0
2013-06-29 03:50:38.530	2
2013-06-29 03:50:38.782	3
2013-06-29 03:50:39.033	1
2013-06-29 03:50:39.285	0
2013-06-29 03:50:39.536	2
2013-06-29 03:50:39.788	3
2013-06-29 03:50:40.040	1
2013-06-29 03:50:40.291	0
2013-06-29 03:50:40.543	2
2013-06-29 03:50:40.795	3
2013-06-29 03:50:41.046	1
2013-06-29 03:50:41.298	0
2013-06-29 03:50:41.550	2
2013-06-29 03:50:41.801	3
2013-06-29 03:50:42.053	1
2013-06-29 03:50:42.305	0
2013-06-29 03:50:42.556	2
2013-06-29 03:50:42.808	3
2013-06-29 03:50:43.059	1
2013-06-29 03:50:43.311	0
2013-06-29 03:50:43.563	2
2013-06-29 03:50:43.815	3
2013-06-29 03:50:44.066	1
2013-06-29 03:50:44.318	0
2013-06-29 03:50:44.569	2
2013-06-29 03:50:44.821	3
2013-06-29 03:50:45.073	1
2013-06-29 03:50:45.324	0
2013-06-29 03:50:45.576	2
2013-06-29 03:50:45.828	3
2013-06-29 03:50:46.079	1
2013-06-29 03:50:46.331	0
2013-06-29 03:50:46.582	2
2013-06-29 03:50:46.834	3
2013-06-29 03:50:47.086	1
2013-06-29 03:50:47.337	0
2013-06-29 03:50:47.589	2
2013-06-29 03:50:47.841	3
2013-06-29 03:50:48.092	1
2013-06-29 03:50:48.344	0
2013-06-29 03:50:48.596	2
2013-06-29 03:50:48.847	3
2013-06-29 03:50:49.099	1
2013-06-29 03:50:49.351	0
2013-06-29 03:50:49.602	2
2013-06-29 03:50:49.854	3
2013-06-29 03:50:50.105	1
2013-06-29 03:50:50.357	0
2013-06-29 03:50:50.609	2
2013-06-29 03:50:50.860	3
2013-06-29 03:50:51.112	1
2013-06-29 03:50:51.364	0
2013-06-29 03:50:51.615	2
2013-06-29 03:50:51.867	3
2013-06-29 03:50:52.119	1
2013-06-29 03:50:52.370	0
2013-06-29 03:50:52.622	2
2013-06-29 03:50:52.874	3
2013-06-29 03:50:53.125	1
2013-06-29 03:50:53.377	0
2013-06-29 03:50:53.628	2
2013-06-29 03:50:53.880	3
2013-06-29 03:50:54.132	1
2013-06-29 03:50:54.383	0
2013-06-29 03:50:54.635	2
2013-06-29 03:50:54.887	3
2013-06-29 03:50:55.138	1
2013-06-29 03:50:55.390	0
2013-06-29 03:50:55.642	2
2013-06-29 03:50:55.893	3
2013-06-29 03:50:56.145	1
2013-06-29 03:50:56.397	0
2013-06-29 03:50:56.648	2
2013-06-29 03:50:56.900	3
2013-06-29 03:50:57.151	1
2013-06-29 03:50:57.403	0
2013-06-29 03:50:57.655	2
2013-06-29 03:50:57.906	3
2013-06-29 03:50:58.158	1
2013-06-29 03:50:58.410	0
2013-06-29 03:50:58.661	2
2013-06-29 03:50:58.913	3
2013-06-29 03:50:59.165	1
2013-06-29 03:50:59.416	0
2013-06-29 03:50:59.668	2
2013-06-29 03:50:59.920	3
2013-06-29 03:51:00.171	1
2013-06-29 03:51:00.423	0
2013-06-29 03:51:00.674	2
2013-06-29 03:51:00.926	3
2013-06-29 03:51:01.178	1
2013-06-29 03:51:01.430	0
2013-06-29 03:51:01.681	2
2013-06-29 03:51:01.933	3
2013-06-29 03:51:02.184	1
2013-06-29 03:51:02.436	0
2013-06-29 03:51:02.688	2
2013-06-29 03:51:02.939	3
2013-06-29 03:51:03.191	1
2013-06-29 03:51:03.443	0
2013-06-29 03:51:03.694	2
2013-06-29 03:51:03.946	3
2013-06-29 03:51:04.197	1
2013-06-29 03:51:04.449	0
2013-06-29 03:51:04.701	2
2013-06-29 03:51:04.953	3
2013-06-29 03:51:05.204	1
2013-06-29 03:51:05.456	0
2013-06-29 03:51:05.707	2
2013-06-29 03:51:05.959	3
2013-06-29 03:51:06.211	1
2013-06-29 03:51:06.462	0
2013-06-29 03:51:06.714	2
2013-06-29 03:51:06.966	3
2013-06-29 03:51:07.217	1
2013-06-29 03:51:07.469	0
2013-06-29 03:51:07.720	2
2013-06-29 03:51:07.972	3
2013-06-29 03:51:08.224	1
2013-06-29 03:51:08.476	0
2013-06-29 03:51:08.727	2
2013-06-29 03:51:08.979	3
2013-06-29 03:51:09.230	1
2013-06-29 03:51:09.482	0
2013-06-29 03:51:09.734	2
2013-06-29 03:51:09.985	3
2013-06-29 03:51:10.237	1
2013-06-29 03:51:10.489	0
2013-06-29 03:51:10.740	2
2013-06-29 03:51:10.992	3
2013-06-29 03:51:11.243	1
2013-06-29 03:51:11.495	0
2013-06-29 03:51:11.747	2
2013-06-29 03:51:11.999	3
2013-06-29 03:51:12.250	1
2013-06-29 03:51:12.502	0
2013-06-29 03:51:12.753	2
2013-06-29 03:51:13.005	3
2013-06-29 03:51:13.257	1
2013-06-29 03:51:13.508	0
2013-06-29 03:51:13.760	2
2013-06-29 03:51:14.012	3
2013-06-29 03:51:14.263	1
2013-06-29 03:51:14.515	0
2013-06-29 03:51:14.766	2
2013-06-29 03:51:15.018	3
2013-06-29 03:51:15.270	1
2013-06-29 03:51:15.522	0
2013-06-29 03:51:15.773	2
2013-06-29 03:51:16.025	3
2013-06-29 03:51:16.276	1
2013-06-29 03:51:16.528	0
2013-06-29 03:51:16.780	2
2013-06-29 03:51:17.031	3
2013-06-29 03:51:17.283	1
2013-06-29 03:51:17.535	0
2013-06-29 03:51:17.786	2
2013-06-29 03:51:18.038	3
2013-06-29 03:51:18.289	1
2013-06-29 03:51:18.541	0
2013-06-29 03:51:18.793	2
2013-06-29 03:51:19.045	3
2013-06-29 03:51:19.296	1
2013-06-29 03:51:19.548	0
2013-06-29 03:51:19.799	2
2013-06-29 03:51:20.051	1
2013-06-29 03:51:20.303	3
2013-06-29 03:51:20.554	0
2013-06-29 03:51:20.806	2
2013-06-29 03:51:21.058	1
2013-06-29 03:51:21.309	0
2013-06-29 03:51:21.561	3
2013-06-29 03:51:21.812	2
2013-06-29 03:51:22.064	1
2013-06-29 03:51:22.316	0
2013-06-29 03:51:22.568	3
2013-06-29 03:51:22.819	2
2013-06-29 03:51:23.071	1
2013-06-29 03:51:23.322	0
2013-06-29 03:51:23.574	3
2013-06-29 03:51:23.826	2
2013-06-29 03:51:24.077	0
2013-06-29 03:51:24.329	1
2013-06-29 03:51:24.581	3
2013-06-29 03:51:24.832	2
2013-06-29 03:51:25.084	0
2013-06-29 03:51:25.336	1
2013-06-29 03:51:25.587	3
2013-06-29 03:51:25.839	2
2013-06-29 03:51:26.091	0
2013-06-29 03:51:26.342	1
2013-06-29 03:51:26.594	3
2013-06-29 03:51:26.845	2
2013-06-29 03:51:27.097	0
2013-06-29 03:51:27.349	1
2013-06-29 03:51:27.600	3
2013-06-29 03:51:27.852	2
2013-06-29 03:51:28.104	0
2013-06-29 03:51:28.355	1
2013-06-29 03:51:28.607	3
2013-06-29 03:51:28.859	2
2013-06-29 03:51:29.110	0
2013-06-29 03:51:29.362	1
2013-06-29 03:51:29.614	3
2013-06-29 03:51:29.865	2
2013-06-29 03:51:30.117	0
2013-06-29 03:51:30.368	1
2013-06-29 03:51:30.620	3
2013-06-29 03:51:30.872	2
2013-06-29 03:51:31.123	0
2013-06-29 03:51:31.375	1
2013-06-29 03:51:31.627	3
2013-06-29 03:51:31.878	2
2013-06-29 03:51:32.130	0
2013-06-29 03:51:32.381	1
2013-06-29 03:51:32.633	3
2013-06-29 03:51:32.885	2
2013-06-29 03:51:33.137	0
2013-06-29 03:51:33.388	1
2013-06-29 03:51:33.640	3
2013-06-29 03:51:33.891	2
2013-06-29 03:51:34.143	0
2013-06-29 03:51:34.395	1
2013-06-29 03:51:34.646	3
2013-06-29 03:51:34.898	2
2013-06-29 03:51:35.150	0
2013-06-29 03:51:35.401	1
2013-06-29 03:51:35.653	3
2013-06-29 03:51:35.905	2
2013-06-29 03:51:36.156	0
2013-06-29 03:51:36.408	1
2013-06-29 03:51:36.660	3
2013-06-29 03:51:36.911	2
2013-06-29 03:51:37.163	0
2013-06-29 03:51:37.414	1
2013-06-29 03:51:37.666	3
2013-06-29 03:51:37.918	2
2013-06-29 03:51:38.169	0
2013-06-29 03:51:38.421	1
2013-06-29 03:51:38.673	3
2013-06-29 03:51:38.924	2
2013-06-29 03:51:39.176	0
2013-06-29 03:51:39.428	3
2013-06-29 03:51:39.679	1
2013-06-29 03:51:39.931	2
2013-06-29 03:51:40.183	0
2013-06-29 03:51:40.434	3
2013-06-29 03:51:40.686	1
2013-06-29 03:51:40.937	2
2013-06-29 03:51:41.189	0
2013-06-29 03:51:41.441	3
2013-06-29 03:51:41.693	1
2013-06-29 03:51:41.944	2
2013-06-29 03:51:42.196	0
2013-06-29 03:51:42.447	3
2013-06-29 03:51:42.699	1
2013-06-29 03:51:42.951	2
2013-06-29 03:51:43.202	0
2013-06-29 03:51:43.454	3
2013-06-29 03:51:43.706	1
2013-06-29 03:51:43.957	2
2013-06-29 03:51:44.209	0
2013-06-29 03:51:44.460	3
2013-06-29 03:51:44.712	1
2013-06-29 03:51:44.964	2
2013-06-29 03:51:45.216	0
2013-06-29 03:51:45.467	3
2013-06-29 03:51:45.719	1
2013-06-29 03:51:45.970	2
2013-06-29 03:51:46.222	0
2013-06-29 03:51:46.474	3
2013-06-29 03:51:46.725	1
2013-06-29 03:51:46.977	2
2013-06-29 03:51:47.229	0
2013-06-29 03:51:47.480	3
2013-06-29 03:51:47.732	1
2013-06-29 03:51:47.983	2
2013-06-29 03:51:48.235	0
2013-06-29 03:51:48.487	3
2013-06-29 03:51:48.739	1
2013-06-29 03:51:48.990	2
2013-06-29 03:51:49.242	0
2013-06-29 03:51:49.493	3
2013-06-29 03:51:49.745	1
2013-06-29 03:51:49.997	2
2013-06-29 03:51:50.248	0
2013-06-29 03:51:50.500	3
2013-06-29 03:51:50.752	1
2013-06-29 03:51:51.003	2
2013-06-29 03:51:51.255	0
2013-06-29 03:51:51.506	3
2013-06-29 03:51:51.758	1
2013-06-29 03:51:52.010	2
2013-06-29 03:51:52.261	0
2013-06-29 03:51:52.513	3
2013-06-29 03:51:52.765	1
2013-06-29 03:51:53.016	2
2013-06-29 03:51:53.268	0
2013-06-29 03:51:53.520	3
2013-06-29 03:51:53.771	1
2013-06-29 03:51:54.023	2
2013-06-29 03:51:54.275	0
2013-06-29 03:51:54.526	3
2013-06-29 03:51:54.778	1
2013-06-29 03:51:55.029	2
2013-06-29 03:51:55.281	0
2013-06-29 03:51:55.533	3
2013-06-29 03:51:55.785	1
2013-06-29 03:51:56.036	2
2013-06-29 03:51:56.288	0
2013-06-29 03:51:56.539	3
2013-06-29 03:51:56.791	1
2013-06-29 03:51:57.043	2
2013-06-29 03:51:57.294	0
2013-06-29 03:51:57.546	3
2013-06-29 03:51:57.798	1
2013-06-29 03:51:58.049	2
2013-06-29 03:51:58.301	0
2013-06-29 03:51:58.552	3
2013-06-29 03:51:58.804	1
2013-06-29 03:51:59.056	2
2013-06-29 03:51:59.308	0
2013-06-29 03:51:59.559	3
2013-06-29 03:51:59.811	1
2013-06-29 03:52:00.062	2
2013-06-29 03:52:00.314	0
2013-06-29 03:52:00.566	3
2013-06-29 03:52:00.817	1
2013-06-29 03:52:01.069	2
2013-06-29 03:52:01.321	0
2013-06-29 03:52:01.572	3
2013-06-29 03:52:01.824	2
2013-06-29 03:52:02.075	1
2013-06-29 03:52:02.327	0
2013-06-29 03:52:02.579	3
2013-06-29 03:52:02.831	2
2013-06-29 03:52:03.082	1
2013-06-29 03:52:03.334	0
2013-06-29 03:52:03.585	3
2013-06-29 03:52:03.837	2
2013-06-29 03:52:04.089	1
2013-06-29 03:52:04.340	0
2013-06-29 03:52:04.592	3
2013-06-29 03:52:04.844	2
2013-06-29 03:52:05.095	1
2013-06-29 03:52:05.347	0
2013-06-29 03:52:05.598	3
2013-06-29 03:52:05.850	2
2013-06-29 03:52:06.102	1
2013-06-29 03:52:06.354	0
2013-06-29 03:52:06.605	3
2013-06-29 03:52:06.857	2
2013-06-29 03:52:07.108	1
2013-06-29 03:52:07.360	0
2013-06-29 03:52:07.612	2
2013-06-29 03:52:07.863	3
2013-06-29 03:52:08.115	1
2013-06-29 03:52:08.367	0
2013-06-29 03:52:08.618	2
2013-06-29 03:52:08.870	3
2013-06-29 03:52:09.121	1
2013-06-29 03:52:09.373	0
2013-06-29 03:52:09.625	2
2013-06-29 03:52:09.877	3
2013-06-29 03:52:10.128	1
2013-06-29 03:52:10.380	0
2013-06-29 03:52:10.631	2
2013-06-29 03:52:10.883	3
2013-06-29 03:52:11.135	1
2013-06-29 03:52:11.386	0
2013-06-29 03:52:11.638	2
2013-06-29 03:52:11.890	3
2013-06-29 03:52:12.141	1
2013-06-29 03:52:12.393	0
2013-06-29 03:52:12.644	2
2013-06-29 03:52:12.896	3
2013-06-29 03:52:13.148	1
2013-06-29 03:52:13.400	0
2013-06-29 03:52:13.651	2
2013-06-29 03:52:13.903	3
2013-06-29 03:52:14.154	1
2013-06-29 03:52:14.406	0
2013-06-29 03:52:14.658	2
2013-06-29 03:52:14.909	3
2013-06-29 03:52:15.161	1
2013-06-29 03:52:15.413	0
2013-06-29 03:52:15.664	2
2013-06-29 03:52:15.916	3
2013-06-29 03:52:16.167	1
2013-06-29 03:52:16.419	0
2013-06-29 03:52:16.671	2
2013-06-29 03:52:16.923	3
2013-06-29 03:52:17.174	1
2013-06-29 03:52:17.426	0
2013-06-29 03:52:17.677	2
2013-06-29 03:52:17.929	3
2013-06-29 03:52:18.181	1
2013-06-29 03:52:18.432	0
2013-06-29 03:52:18.684	2
2013-06-29 03:52:18.936	3
2013-06-29 03:52:19.187	1
2013-06-29 03:52:19.439	0
2013-06-29 03:52:19.691	2
2013-06-29 03:52:19.942	3
2013-06-29 03:52:20.194	1
2013-06-29 03:52:20.446	0
2013-06-29 03:52:20.697	2
2013-06-29 03:52:20.949	3
2013-06-29 03:52:21.200	1
2013-06-29 03:52:21.452	0
2013-06-29 03:52:21.704	2
2013-06-29 03:52:21.955	3
2013-06-29 03:52:22.207	1
2013-06-29 03:52:22.459	0
2013-06-29 03:52:22.710	2
2013-06-29 03:52:22.962	3
2013-06-29 03:52:23.214	1
2013-06-29 03:52:23.465	0
2013-06-29 03:52:23.717	2
2013-06-29 03:52:23.969	3
2013-06-29 03:52:24.220	1
2013-06-29 03:52:24.472	0
2013-06-29 03:52:24.723	2
2013-06-29 03:52:24.975	3
2013-06-29 03:52:25.227	1
2013-06-29 03:52:25.479	0
2013-06-29 03:52:25.730	2
2013-06-29 03:52:25.982	3
2013-06-29 03:52:26.233	1
2013-06-29 03:52:26.485	0
2013-06-29 03:52:26.737	2
2013-06-29 03:52:26.988	3
2013-06-29 03:52:27.240	1
2013-06-29 03:52:27.492	0
2013-06-29 03:52:27.743	2
2013-06-29 03:52:27.995	3
2013-06-29 03:52:28.246	1
2013-06-29 03:52:28.498	0
2013-06-29 03:52:28.750	2
2013-06-29 03:52:29.002	3
2013-06-29 03:52:29.253	1
2013-06-29 03:52:29.505	0
2013-06-29 03:52:29.756	2
2013-06-29 03:52:30.008	3
2013-06-29 03:52:30.260	1
2013-06-29 03:52:30.511	0
2013-06-29 03:52:30.763	2
2013-06-29 03:52:31.015	1
2013-06-29 03:52:31.266	3
2013-06-29 03:52:31.518	0
2013-06-29 03:52:31.769	2
2013-06-29 03:52:32.021	1
2013-06-29 03:52:32.273	3
2013-06-29 03:52:32.524	0
2013-06-29 03:52:32.776	2
2013-06-29 03:52:33.028	3
2013-06-29 03:52:33.279	1
2013-06-29 03:52:33.531	0
2013-06-29 03:52:33.783	2
2013-06-29 03:52:34.034	3
2013-06-29 03:52:34.286	1
2013-06-29 03:52:34.538	0
2013-06-29 03:52:34.789	2
2013-06-29 03:52:35.041	3
2013-06-29 03:52:35.292	1
2013-06-29 03:52:35.544	0
2013-06-29 03:52:35.796	2
2013-06-29 03:52:36.047	3
2013-06-29 03:52:36.299	1
2013-06-29 03:52:36.551	0
2013-06-29 03:52:36.802	2
2013-06-29 03:52:37.054	3
2013-06-29 03:52:37.306	1
2013-06-29 03:52:37.557	0
2013-06-29 03:52:37.809	2
2013-06-29 03:52:38.061	3
2013-06-29 03:52:38.312	1
2013-06-29 03:52:38.564	0
2013-06-29 03:52:38.815	2
2013-06-29 03:52:39.067	3
2013-06-29 03:52:39.319	1
2013-06-29 03:52:39.571	0
2013-06-29 03:52:39.822	2
2013-06-29 03:52:40.074	3
2013-06-29 03:52:40.325	1
2013-06-29 03:52:40.577	0
2013-06-29 03:52:40.829	2
2013-06-29 03:52:41.080	3
2013-06-29 03:52:41.332	1
2013-06-29 03:52:41.584	0
2013-06-29 03:52:41.835	2
2013-06-29 03:52:42.087	3
2013-06-29 03:52:42.338	1
2013-06-29 03:52:42.590	0
2013-06-29 03:52:42.842	2
2013-06-29 03:52:43.094	3
2013-06-29 03:52:43.345	1
2013-06-29 03:52:43.597	0
2013-06-29 03:52:43.848	2
2013-06-29 03:52:44.100	3
2013-06-29 03:52:44.352	1
2013-06-29 03:52:44.603	0
2013-06-29 03:52:44.855	2
2013-06-29 03:52:45.107	3
2013-06-29 03:52:45.358	1
2013-06-29 03:52:45.610	0
2013-06-29 03:52:45.861	2
2013-06-29 03:52:46.113	3
2013-06-29 03:52:46.365	1
2013-06-29 03:52:46.617	0
2013-06-29 03:52:46.868	2
2013-06-29 03:52:47.120	3
2013-06-29 03:52:47.371	1
2013-06-29 03:52:47.623	0
2013-06-29 03:52:47.875	2
2013-06-29 03:52:48.126	3
2013-06-29 03:52:48.378	1
2013-06-29 03:52:48.630	0
2013-06-29 03:52:48.881	2
2013-06-29 03:52:49.133	3
2013-06-29 03:52:49.384	0
2013-06-29 03:52:49.636	1
2013-06-29 03:52:49.888	2
2013-06-29 03:52:50.140	3
2013-06-29 03:52:50.391	0
2013-06-29 03:52:50.643	1
2013-06-29 03:52:50.894	2
2013-06-29 03:52:51.146	3
2013-06-29 03:52:51.398	0
2013-06-29 03:52:51.649	1
2013-06-29 03:52:51.901	2
2013-06-29 03:52:52.153	3
2013-06-29 03:52:52.404	0
2013-06-29 03:52:52.656	1
2013-06-29 03:52:52.907	2
2013-06-29 03:52:53.159	0
2013-06-29 03:52:53.411	3
2013-06-29 03:52:53.663	1
2013-06-29 03:52:53.914	2
2013-06-29 03:52:54.166	0
2013-06-29 03:52:54.417	3
2013-06-29 03:52:54.669	1
2013-06-29 03:52:54.921	2
2013-06-29 03:52:55.172	0
2013-06-29 03:52:55.424	3
2013-06-29 03:52:55.676	1
2013-06-29 03:52:55.927	2
2013-06-29 03:52:56.179	0
2013-06-29 03:52:56.430	3
2013-06-29 03:52:56.682	1
2013-06-29 03:52:56.934	2
2013-06-29 03:52:57.186	0
2013-06-29 03:52:57.437	3
2013-06-29 03:52:57.689	1
2013-06-29 03:52:57.940	2
2013-06-29 03:52:58.192	0
2013-06-29 03:52:58.444	3
2013-06-29 03:52:58.695	1
2013-06-29 03:52:58.947	2
2013-06-29 03:52:59.199	0
2013-06-29 03:52:59.450	3
2013-06-29 03:52:59.702	1
2013-06-29 03:52:59.954	2
2013-06-29 03:53:00.205	0
2013-06-29 03:53:00.457	3
2013-06-29 03:53:00.709	1
2013-06-29 03:53:00.960	2
2013-06-29 03:53:01.212	0
2013-06-29 03:53:01.463	3
2013-06-29 03:53:01.715	1
2013-06-29 03:53:01.967	2
2013-06-29 03:53:02.219	0
2013-06-29 03:53:02.470	3
2013-06-29 03:53:02.722	1
2013-06-29 03:53:02.973	2
2013-06-29 03:53:03.225	0
2013-06-29 03:53:03.477	3
2013-06-29 03:53:03.728	1
2013-06-29 03:53:03.980	2
2013-06-29 03:53:04.232	0
2013-06-29 03:53:04.483	3
2013-06-29 03:53:04.735	1
2013-06-29 03:53:04.986	2
2013-06-29 03:53:05.238	0
2013-06-29 03:53:05.490	3
2013-06-29 03:53:05.742	2
2013-06-29 03:53:05.993	1
2013-06-29 03:53:06.245	0
2013-06-29 03:53:06.496	3
2013-06-29 03:53:06.748	2
2013-06-29 03:53:07.000	1
2013-06-29 03:53:07.251	0
2013-06-29 03:53:07.503	3
2013-06-29 03:53:07.755	2
2013-06-29 03:53:08.006	1
2013-06-29 03:53:08.258	0
2013-06-29 03:53:08.509	3
2013-06-29 03:53:08.761	2
2013-06-29 03:53:09.013	1
2013-06-29 03:53:09.264	0
2013-06-29 03:53:09.516	3
2013-06-29 03:53:09.768	2
2013-06-29 03:53:10.019	1
2013-06-29 03:53:10.271	0
2013-06-29 03:53:10.523	3
2013-06-29 03:53:10.774	2
2013-06-29 03:53:11.026	1
2013-06-29 03:53:11.278	0
2013-06-29 03:53:11.529	3
2013-06-29 03:53:11.781	2
2013-06-29 03:53:12.032	1
2013-06-29 03:53:12.284	0
2013-06-29 03:53:12.536	3
2013-06-29 03:53:12.787	2
2013-06-29 03:53:13.039	1
2013-06-29 03:53:13.291	0
2013-06-29 03:53:13.542	3
2013-06-29 03:53:13.794	2
2013-06-29 03:53:14.046	1
2013-06-29 03:53:14.297	0
2013-06-29 03:53:14.549	3
2013-06-29 03:53:14.801	2
2013-06-29 03:53:15.052	1
2013-06-29 03:53:15.304	0
2013-06-29 03:53:15.555	3
2013-06-29 03:53:15.807	2
2013-06-29 03:53:16.059	1
2013-06-29 03:53:16.310	0
2013-06-29 03:53:16.562	2
2013-06-29 03:53:16.814	3
2013-06-29 03:53:17.065	1
2013-06-29 03:53:17.317	0
2013-06-29 03:53:17.569	2
2013-06-29 03:53:17.820	3
2013-06-29 03:53:18.072	1
2013-06-29 03:53:18.324	0
2013-06-29 03:53:18.575	2
2013-06-29 03:53:18.827	3
2013-06-29 03:53:19.078	1
2013-06-29 03:53:19.330	0
2013-06-29 03:53:19.582	2
2013-06-29 03:53:19.833	3
2013-06-29 03:53:20.085	1
2013-06-29 03:53:20.337	0
2013-06-29 03:53:20.588	2
2013-06-29 03:53:20.840	3
2013-06-29 03:53:21.092	1
2013-06-29 03:53:21.343	0
2013-06-29 03:53:21.595	2
2013-06-29 03:53:21.847	3
2013-06-29 03:53:22.098	1
2013-06-29 03:53:22.350	0
2013-06-29 03:53:22.601	2
2013-06-29 03:53:22.853	3
2013-06-29 03:53:23.105	1
2013-06-29 03:53:23.357	0
2013-06-29 03:53:23.608	2
2013-06-29 03:53:23.860	3
2013-06-29 03:53:24.111	1
2013-06-29 03:53:24.363	0
2013-06-29 03:53:24.615	2
2013-06-29 03:53:24.866	3
2013-06-29 03:53:25.118	1
2013-06-29 03:53:25.370	0
2013-06-29 03:53:25.621	2
2013-06-29 03:53:25.873	3
2013-06-29 03:53:26.124	1
2013-06-29 03:53:26.376	0
2013-06-29 03:53:26.628	2
2013-06-29 03:53:26.880	3
2013-06-29 03:53:27.131	1
2013-06-29 03:53:27.383	0
2013-06-29 03:53:27.634	2
2013-06-29 03:53:27.886	3
2013-06-29 03:53:28.138	1
2013-06-29 03:53:28.389	0
2013-06-29 03:53:28.641	2
2013-06-29 03:53:28.893	3
2013-06-29 03:53:29.144	1
