2520373.89129 2
2520374.14276 0
2520374.39458 1
2520374.64609 3
2520374.89793 2
2520375.1494 0
2520375.40124 1
2520375.6527 3
2520375.90456 2
2520376.15602 0
2520376.40785 1
2520376.65933 3
2520376.91116 2
2520377.16265 0
2520377.41447 1
2520377.66598 3
2520377.91781 2
2520378.16928 0
2520378.42113 1
2520378.6726 3
2520378.92439 2
2520379.1759 0
2520379.42769 1
2520379.67923 3
2520379.93101 2
2520380.18254 0
2520380.43432 1
2520380.68585 3
2520380.93765 2
2520381.18917 0
2520381.44097 1
2520381.69249 3
2520381.94427 2
2520382.1958 0
2520382.44759 1
2520382.69911 3
2520382.95092 2
2520383.20243 0
2520383.45423 1
2520383.70575 3
2520383.95756 2
2520384.20906 0
2520384.46085 1
2520384.71238 3
2520384.96418 2
2520385.2157 0
2520385.46749 1
2520385.71901 3
2520385.9708 2
2520386.22233 0
2520386.47414 1
2520386.72564 3
2520386.97743 2
2520387.22895 0
2520387.48075 1
2520387.73227 3
2520387.98406 2
2520388.23559 0
2520388.48738 1
2520388.7389 3
2520388.99077 2
2520389.24222 0
2520389.49408 1
2520389.74554 3
2520389.99738 2
2520390.24885 0
2520390.50069 1
2520390.75217 3
2520391.00398 2
2520391.25548 0
2520391.50732 1
2520391.7588 3
2520392.01065 2
2520392.26211 0
2520392.51398 1
2520392.76543 3
2520393.01725 2
2520393.26874 0
2520393.52058 1
2520393.77206 3
2520394.0239 2
2520394.27537 0
2520394.52724 1
2520394.77869 3
2520395.03053 2
2520395.28201 0
2520395.53383 1
2520395.78532 3
2520396.03716 0
2520396.28864 2
2520396.54048 1
2520396.79195 3
2520397.0438 0
2520397.29527 2
2520397.54711 1
2520397.79858 3
2520398.05044 0
2520398.30193 2
2520398.55374 1
2520398.80521 3
2520399.057 0
2520399.30852 2
2520399.56032 1
2520399.81184 3
2520400.06364 0
2520400.31516 2
2520400.56695 1
2520400.81847 3
2520401.07026 0
2520401.32179 2
2520401.57365 1
2520401.8251 3
2520402.07689 0
2520402.32841 2
2520402.58021 1
2520402.83173 3
2520403.08352 0
2520403.33505 2
2520403.58685 1
2520403.83837 3
2520404.09016 0
2520404.34168 2
2520404.5935 1
2520404.84499 3
2520405.09678 0
2520405.34831 2
2520405.60011 1
2520405.85162 3
2520406.10341 0
2520406.35494 2
2520406.60673 1
2520406.85825 3
2520407.11004 0
2520407.36157 2
2520407.61336 1
2520407.86489 3
2520408.11668 0
2520408.3682 2
2520408.62001 1
2520408.87151 3
2520409.12339 0
2520409.37484 2
2520409.62669 1
2520409.87815 3
2520410.12997 0
2520410.38148 2
2520410.63329 1
2520410.88479 3
2520411.13662 0
2520411.3881 2
2520411.63994 1
2520411.89141 3
2520412.14327 0
2520412.39473 2
2520412.64656 1
2520412.89805 3
2520413.14986 0
2520413.40136 2
2520413.65321 1
2520413.90468 3
2520414.15651 0
2520414.40799 2
2520414.65984 1
2520414.91131 3
2520415.16311 0
2520415.41462 2
2520415.66646 1
2520415.91794 3
2520416.16977 0
2520416.42125 2
2520416.67321 1
2520416.92457 3
2520417.17641 0
2520417.42788 2
2520417.67972 1
2520417.9312 3
2520418.18304 0
2520418.43451 2
2520418.6864 1
2520418.93783 3
2520419.18961 0
2520419.44114 2
2520419.69293 1
2520419.94446 3
2520420.19625 0
2520420.44777 2
2520420.69955 1
2520420.95109 3
2520421.20288 0
2520421.4544 2
2520421.70619 1
2520421.95772 3
2520422.20951 0
2520422.46103 2
2520422.71282 1
2520422.96435 3
2520423.21614 0
2520423.46766 2
2520423.71945 1
2520423.97098 3
2520424.22278 0
2520424.47429 2
2520424.72608 1
2520424.97761 3
2520425.2294 0
2520425.48092 2
2520425.73271 1
2520425.98424 3
2520426.23602 0
2520426.48755 2
2520426.73935 1
2520426.99087 3
2520427.24266 0
2520427.49418 2
2520427.74598 1
2520427.9975 3
2520428.24929 0
2520428.50082 2
2520428.7526 1
2520429.00414 3
2520429.256 0
2520429.50745 2
2520429.7593 1
2520430.01077 3
2520430.26262 0
2520430.51409 2
2520430.76595 1
2520431.0174 3
2520431.26926 0
2520431.52071 2
2520431.77258 1
2520432.02403 3
2520432.27586 0
2520432.52734 2
2520432.77916 1
2520433.03066 3
2520433.2825 0
2520433.53399 2
2520433.78583 1
2520434.03729 3
2520434.28915 0
2520434.54061 2
2520434.79242 1
2520435.04393 3
2520435.29575 0
2520435.54724 2
2520435.79908 1
2520436.05056 3
2520436.30244 0
2520436.55387 2
2520436.80573 1
2520437.05718 3
2520437.309 0
2520437.5605 2
2520437.81235 1
2520438.06381 3
2520438.31565 0
2520438.56713 2
2520438.81897 1
2520439.07044 3
2520439.32224 0
2520439.57375 2
2520439.82555 1
2520440.07707 3
2520440.32886 0
2520440.58039 2
2520440.83219 1
2520441.0837 3
2520441.3355 0
2520441.58702 2
2520441.8388 1
2520442.09033 3
2520442.34212 0
2520442.59365 2
2520442.84545 1
2520443.09696 3
2520443.34877 0
2520443.60028 2
2520443.85208 1
2520444.1036 3
2520444.35538 0
2520444.60691 2
2520444.85871 1
2520445.11022 3
2520445.36201 0
2520445.61354 2
2520445.86533 1
2520446.11686 3
2520446.36865 0
2520446.62017 2
2520446.87196 1
2520447.12349 3
2520447.37528 0
2520447.6268 2
2520447.8786 1
2520448.13012 3
2520448.38193 0
2520448.63344 2
2520448.88522 1
2520449.13675 3
2520449.38861 0
2520449.64007 2
2520449.8919 1
2520450.14339 3
2520450.39524 0
2520450.6467 2
2520450.89861 1
2520451.15001 3
2520451.40185 0
2520451.65333 2
2520451.90516 1
2520452.15664 3
2520452.40849 0
2520452.65996 2
2520452.91181 1
2520453.16327 3
2520453.41513 0
2520453.6666 2
2520453.91844 1
2520454.16991 3
2520454.42173 0
2520454.67323 2
2520454.92515 1
2520455.17654 3
2520455.42837 0
2520455.67986 2
2520455.93169 1
2520456.18317 3
2520456.43502 0
2520456.68648 2
2520456.93833 1
2520457.1898 3
2520457.44164 0
2520457.69311 2
2520457.94495 1
2520458.19643 3
2520458.44828 0
2520458.69975 2
2520458.95159 1
2520459.20306 3
2520459.45487 0
2520459.70637 2
2520459.95817 1
2520460.20969 3
2520460.46148 0
2520460.713 2
2520460.96479 1
2520461.21632 3
2520461.46811 0
2520461.71963 2
2520461.97143 1
2520462.22295 3
2520462.47475 0
2520462.72626 2
2520462.97804 1
2520463.22958 3
2520463.48139 0
2520463.73289 2
2520463.98468 1
2520464.23621 3
2520464.488 0
2520464.73953 2
2520464.99132 1
2520465.24284 3
2520465.49463 0
2520465.74616 2
2520465.99797 1
2520466.24947 3
2520466.50126 0
2520466.75279 2
2520467.00459 1
2520467.25611 3
2520467.5079 0
2520467.75942 2
2520468.01124 1
2520468.26273 3
2520468.51453 0
2520468.76605 2
2520469.01791 1
2520469.26938 3
2520469.52122 0
2520469.77268 2
2520470.02453 1
2520470.276 3
2520470.52783 0
2520470.77931 2
2520471.03117 1
2520471.28263 3
2520471.53447 0
2520471.78595 2
2520472.0378 1
2520472.28926 3
2520472.54111 0
2520472.79257 2
2520473.04443 1
2520473.29589 3
2520473.54773 0
2520473.79921 2
2520474.05105 1
2520474.30253 3
2520474.55434 0
2520474.80584 2
2520475.05767 1
2520475.30916 3
2520475.56099 0
2520475.81247 2
2520476.06433 1
2520476.31579 3
2520476.56761 0
2520476.8191 2
2520477.07091 1
2520477.32241 3
2520477.57426 0
2520477.82573 2
2520478.0776 1
2520478.32905 3
2520478.58089 0
2520478.83236 2
2520479.08418 1
2520479.33567 3
2520479.58746 0
2520479.83898 2
2520480.09078 1
2520480.3423 3
2520480.59409 0
2520480.84562 2
2520481.0974 1
2520481.34893 3
2520481.60073 0
2520481.85225 2
2520482.10405 1
2520482.35556 3
2520482.60736 0
2520482.85887 2
2520483.11067 1
2520483.36219 3
2520483.614 0
2520483.86551 2
2520484.11729 1
2520484.36883 3
2520484.62063 0
2520484.87214 2
2520485.12393 1
2520485.37545 3
2520485.62725 0
2520485.87877 2
2520486.13057 1
2520486.38209 3
2520486.63389 0
2520486.8854 2
2520487.13719 1
2520487.38871 3
2520487.64051 0
2520487.89203 2
2520488.14383 1
2520488.39535 3
2520488.64715 0
2520488.89866 2
2520489.15054 1
2520489.40199 3
2520489.65382 0
2520489.9053 2
2520490.15711 1
2520490.40861 3
2520490.6604 0
2520490.91192 2
2520491.16371 1
2520491.41524 3
2520491.66704 0
2520491.91856 2
2520492.17035 1
2520492.42188 3
2520492.67365 0
2520492.92519 2
2520493.17698 1
2520493.42851 3
2520493.68032 0
2520493.93182 2
2520494.18364 1
2520494.43514 3
2520494.68693 0
2520494.93845 2
2520495.19024 1
2520495.44178 3
2520495.69355 0
2520495.94508 2
2520496.19686 1
2520496.4484 3
2520496.70023 0
2520496.95171 2
2520497.20351 1
2520497.45504 3
2520497.70681 0
2520497.95835 2
2520498.21014 1
2520498.46166 3
2520498.71349 0
2520498.96497 2
2520499.21681 1
2520499.4683 3
2520499.72015 0
2520499.97162 2
2520500.22345 1
2520500.47493 3
2520500.72676 0
2520500.97824 2
2520501.23008 1
2520501.48155 3
2520501.7334 0
2520501.98487 2
2520502.23672 1
2520502.48819 3
2520502.74003 0
2520502.9915 2
2520503.24336 1
2520503.49481 3
2520503.74664 0
2520503.99813 2
2520504.24998 1
2520504.50145 3
2520504.75328 0
2520505.00476 2
2520505.2566 1
2520505.50808 3
2520505.75991 0
2520506.01139 2
2520506.26323 1
2520506.51472 3
2520506.76656 0
2520507.01802 2
2520507.26986 1
2520507.52134 3
2520507.77317 0
2520508.02465 2
2520508.27649 1
2520508.52801 3
2520508.7798 0
2520509.03129 2
2520509.28307 1
2520509.53459 3
2520509.7864 0
2520510.03791 2
2520510.28971 1
2520510.54123 3
2520510.79301 0
2520511.04455 2
2520511.29634 1
2520511.54786 3
2520511.79964 0
2520512.05117 2
2520512.30299 1
2520512.55449 3
2520512.80626 0
2520513.05781 2
2520513.30961 1
2520513.56112 3
2520513.8129 0
2520514.06444 2
2520514.31624 1
2520514.56775 3
2520514.81953 0
2520515.07106 2
2520515.32286 1
2520515.57438 3
2520515.82618 0
2520516.0777 2
2520516.32952 1
2520516.58101 3
2520516.8328 0
2520517.08432 2
2520517.33612 1
2520517.58765 3
2520517.83942 0
2520518.09096 2
2520518.34277 1
2520518.59427 3
2520518.84608 0
2520519.09759 2
2520519.34945 1
2520519.60092 3
2520519.85275 0
2520520.10423 2
2520520.35604 1
2520520.60754 3
2520520.85938 0
2520521.11085 2
2520521.36268 1
2520521.61417 3
2520521.86601 0
2520522.11749 2
2520522.36933 1
2520522.6208 3
2520522.87264 0
2520523.12412 2
2520523.37592 1
2520523.62743 3
2520523.87927 0
2520524.13075 2
2520524.38257 1
2520524.63406 3
2520524.88589 0
2520525.13738 2
2520525.3892 1
2520525.64069 3
2520525.89254 0
2520526.14401 2
2520526.39585 1
2520526.64732 3
2520526.89917 0
2520527.15064 2
2520527.40248 1
2520527.65395 3
2520527.9058 2
2520528.15727 0
2520528.40912 3
2520528.66059 1
2520528.91243 2
2520529.1639 0
2520529.41569 3
2520529.66721 1
2520529.91903 2
2520530.17053 0
2520530.42232 3
2520530.67385 1
2520530.9257 2
2520531.17716 0
2520531.429 3
2520531.68048 1
2520531.93236 2
2520532.18379 0
2520532.43557 3
2520532.68713 1
2520532.93889 2
2520533.19043 0
2520533.44221 3
2520533.69374 1
2520533.94553 2
2520534.19705 0
2520534.44889 3
2520534.70036 1
2520534.95215 2
2520535.20368 0
2520535.45546 3
2520535.707 1
2520535.95879 2
2520536.21031 0
2520536.4621 3
2520536.71363 1
2520536.96541 2
2520537.21695 0
2520537.46873 3
2520537.72026 1
2520537.97204 2
2520538.22357 0
2520538.47538 3
2520538.72689 1
2520538.97868 2
2520539.23021 0
2520539.48204 3
2520539.73353 1
2520539.98537 2
2520540.23684 0
2520540.48869 3
2520540.74015 1
2520540.99197 2
2520541.24346 0
2520541.49531 3
2520541.7468 1
2520541.99865 2
2520542.25009 0
2520542.50195 3
2520542.75341 1
2520543.00526 2
2520543.25673 0
2520543.50857 3
2520543.76004 1
2520544.01189 2
2520544.26336 0
2520544.5152 3
2520544.76668 1
2520545.01853 2
2520545.26999 0
2520545.52182 3
2520545.77331 1
2520546.02514 2
2520546.27662 0
2520546.52847 3
2520546.77994 1
2520547.03189 2
2520547.28325 0
2520547.53508 3
2520547.78657 1
2520548.03841 2
2520548.28989 0
2520548.54174 3
2520548.7932 1
2520549.04504 2
2520549.2965 0
2520549.54832 3
2520549.79983 1
2520550.05162 2
2520550.30315 0
2520550.55492 3
2520550.80647 1
2520551.05824 2
2520551.30977 0
2520551.56158 3
2520551.81309 1
2520552.06488 2
2520552.3164 0
2520552.5682 3
2520552.81973 1
2520553.07152 2
2520553.32303 0
2520553.57483 3
2520553.82635 1
2520554.07817 2
2520554.32966 0
2520554.58146 3
2520554.83298 1
2520555.08478 2
2520555.33629 0
2520555.58809 3
2520555.83961 1
2520556.09139 2
2520556.34293 0
2520556.59471 3
2520556.84624 1
2520557.09803 2
2520557.34956 0
2520557.60135 3
2520557.85287 1
2520558.10466 2
2520558.35619 0
2520558.60798 3
2520558.8595 1
2520559.11137 2
2520559.36283 0
2520559.6147 3
2520559.86614 1
2520560.11798 2
2520560.36945 0
2520560.62127 3
2520560.87277 1
2520561.12461 2
2520561.37609 0
2520561.62793 3
2520561.8794 1
2520562.13126 2
2520562.38271 0
2520562.63453 3
2520562.88603 1
2520563.13787 2
2520563.38934 0
2520563.64122 3
2520563.89266 1
2520564.14452 2
2520564.39598 0
2520564.64784 3
2520564.89929 1
2520565.1511 2
2520565.4026 0
2520565.65447 3
2520565.90592 1
2520566.15776 2
2520566.40923 0
2520566.66109 3
2520566.91255 1
2520567.16441 2
2520567.41587 0
2520567.66773 3
2520567.91918 1
2520568.17105 2
2520568.4225 0
2520568.67435 3
2520568.92582 1
2520569.1776 2
2520569.42913 0
2520569.68092 3
2520569.93244 1
2520570.18423 2
2520570.43575 0
2520570.68755 3
2520570.93907 1
2520571.19086 2
2520571.44239 0
2520571.69417 3
2520571.9457 1
2520572.1975 2
2520572.44902 0
2520572.7008 3
2520572.95234 1
2520573.20412 2
2520573.45565 0
2520573.70744 3
2520573.95897 1
2520574.21075 2
2520574.46228 0
2520574.71408 3
2520574.9656 1
2520575.21738 2
2520575.46891 0
2520575.7207 3
2520575.97223 1
2520576.22402 2
2520576.47554 0
2520576.72733 3
2520576.97885 1
2520577.23064 2
2520577.48218 0
2520577.73397 3
2520577.98549 1
2520578.23728 2
2520578.48881 0
2520578.7406 3
2520578.99212 1
2520579.24397 2
2520579.49544 0
2520579.74727 3
2520579.99875 1
2520580.25057 2
2520580.50208 0
2520580.7539 3
2520581.00538 1
2520581.25723 2
2520581.5087 0
2520581.76054 3
2520582.01202 1
2520582.26384 2
2520582.51533 0
2520582.76715 3
2520583.01865 1
2520583.2705 2
2520583.52196 0
2520583.77381 3
2520584.02528 1
2520584.27714 2
2520584.52859 0
2520584.78042 3
2520585.03191 1
2520585.28375 2
2520585.53522 0
2520585.78705 3
2520586.03855 1
2520586.29039 2
2520586.54186 0
2520586.79369 3
2520587.04517 1
2520587.297 2
2520587.54849 0
2520587.80032 3
2520588.0518 1
2520588.30363 2
2520588.55512 0
2520588.80696 3
2520589.05843 1
2520589.31022 2
2520589.56174 0
2520589.81353 3
2520590.06507 1
2520590.31684 2
2520590.56837 0
2520590.82016 3
2520591.07169 1
2520591.32351 2
2520591.57501 0
2520591.82679 3
2520592.07832 1
2520592.33011 2
2520592.58164 0
2520592.83344 3
2520593.08495 1
2520593.33677 2
2520593.58826 0
2520593.84008 3
2520594.09158 1
2520594.34337 2
2520594.59491 0
2520594.84669 3
2520595.09821 1
2520595.35 2
2520595.60153 0
2520595.85335 3
2520596.10484 1
2520596.35663 2
2520596.60816 0
2520596.85995 3
2520597.11148 1
2520597.36327 2
2520597.61479 0
2520597.86659 3
2520598.1181 1
2520598.3699 2
2520598.62142 0
2520598.87321 3
2520599.12474 1
2520599.37659 2
2520599.62805 0
2520599.8799 3
2520600.13137 1
2520600.38323 2
2520600.63469 0
2520600.88652 3
2520601.13801 1
2520601.38985 2
2520601.64131 0
2520601.89316 3
2520602.14463 1
2520602.39648 2
2520602.64795 0
2520602.89978 3
2520603.15126 1
2520603.40311 2
2520603.65458 0
2520603.90644 3
2520604.15789 1
2520604.40974 2
2520604.66121 0
2520604.91303 3
2520605.16453 1
2520605.41637 2
2520605.66785 0
2520605.9197 3
2520606.17115 1
2520606.42303 2
2520606.67447 0
2520606.92632 3
2520607.17778 1
2520607.42963 2
2520607.6811 0
2520607.93295 3
2520608.18442 1
2520608.43627 2
2520608.68773 0
2520608.93958 3
2520609.19104 1
2520609.44283 2
2520609.69436 0
2520609.94615 3
2520610.19767 1
2520610.44946 2
2520610.70099 0
2520610.95278 3
2520611.20431 1
2520611.45609 2
2520611.70762 0
2520611.95941 3
2520612.21094 1
2520612.46272 2
2520612.71425 0
2520612.96604 3
2520613.21757 1
2520613.46937 2
2520613.72088 0
2520613.97267 3
2520614.22423 1
2520614.47599 2
2520614.72752 0
2520614.9793 3
2520615.23083 1
2520615.48265 2
2520615.73414 0
2520615.98596 3
2520616.23746 1
2520616.48925 2
2520616.74078 0
2520616.99257 3
2520617.24409 1
2520617.49588 2
2520617.74741 0
2520617.99922 3
2520618.25072 1
2520618.50251 2
2520618.75404 0
2520619.00583 3
2520619.25735 1
2520619.50923 2
2520619.76067 0
2520620.0125 3
2520620.26398 1
2520620.51581 2
2520620.7673 0
2520621.01913 3
2520621.27062 1
2520621.52245 2
2520621.77393 0
2520622.02605 3
2520622.27725 1
2520622.52907 2
2520622.78056 0
2520623.0324 3
2520623.2839 1
2520623.53572 2
2520623.78719 0
2520624.03903 3
2520624.29051 1
2520624.54236 2
2520624.79382 0
2520625.04568 3
2520625.29717 1
2520625.54898 2
2520625.80048 0
2520626.05229 3
2520626.30377 1
2520626.55561 2
2520626.80708 0
2520627.05893 3
2520627.3104 1
2520627.56218 2
2520627.81371 0
2520628.06549 3
2520628.31703 1
2520628.56881 2
2520628.82034 0
2520629.07213 3
2520629.32367 1
2520629.57552 2
2520629.82698 0
2520630.07881 3
2520630.3303 1
2520630.58214 2
2520630.83361 0
2520631.08545 3
2520631.33693 1
2520631.58877 2
2520631.84024 0
2520632.09208 3
2520632.34356 1
2520632.59539 2
2520632.84687 0
2520633.09869 3
2520633.35019 1
2520633.60203 2
2520633.8535 0
2520634.10535 3
2520634.35682 1
2520634.60867 2
2520634.86014 0
2520635.11196 3
2520635.36345 1
2520635.61529 2
2520635.86676 0
2520636.11859 3
2520636.37008 1
2520636.62193 2
2520636.87339 0
2520637.12524 3
2520637.37671 1
2520637.62851 2
2520637.88002 0
2520638.13186 3
2520638.38334 1
2520638.63519 2
2520638.88666 0
2520639.1385 3
2520639.38997 1
2520639.64177 2
2520639.89328 0
2520640.14507 3
2520640.3966 1
2520640.64838 2
2520640.89991 0
2520641.1517 3
2520641.40323 1
2520641.65502 2
2520641.90655 0
2520642.15835 3
2520642.40986 1
2520642.66165 2
2520642.91317 0
2520643.16496 3
2520643.41649 1
2520643.66829 2
2520643.9198 0
2520644.1716 3
2520644.42312 1
2520644.67491 0
2520644.92643 2
2520645.17823 3
2520645.42975 1
2520645.68155 0
2520645.93307 2
2520646.18485 3
2520646.43638 1
2520646.6882 0
2520646.9397 2
2520647.19148 3
2520647.44301 1
2520647.6948 0
2520647.94633 2
2520648.19812 3
2520648.44964 1
2520648.70145 0
2520648.95296 2
2520649.20481 3
2520649.45628 1
2520649.7081 0
2520649.9596 2
2520650.21145 3
2520650.46291 1
2520650.71477 0
2520650.96623 2
2520651.21805 3
2520651.46954 1
2520651.7214 0
2520651.97286 2
2520652.2247 3
2520652.47618 1
2520652.72803 0
2520652.97949 2
2520653.23133 3
2520653.4828 1
2520653.73465 0
2520653.98612 2
2520654.23798 3
2520654.48943 1
2520654.74126 0
2520654.99276 2
2520655.24456 3
2520655.49607 1
2520655.74789 0
2520655.99938 2
2520656.25122 3
2520656.50269 1
2520656.75454 0
2520657.00601 2
2520657.25783 3
2520657.50932 1
2520657.76113 0
2520658.01264 2
2520658.26448 3
2520658.51596 1
2520658.76781 0
2520659.01927 2
2520659.27108 3
2520659.52258 1
2520659.77437 0
2520660.0259 2
2520660.27769 3
2520660.52921 1
2520660.781 0
2520661.03253 2
2520661.28432 3
2520661.53584 1
2520661.78766 0
2520662.03916 2
2520662.29096 3
2520662.54248 1
2520662.79426 0
2520663.04579 2
2520663.29757 3
2520663.5491 1
2520663.80089 0
2520664.05242 2
2520664.30421 3
2520664.55573 1
2520664.80752 0
2520665.05905 2
2520665.31086 3
2520665.56237 1
2520665.81415 0
2520666.06568 2
2520666.31748 3
2520666.569 1
2520666.82081 0
2520667.07232 2
2520667.32411 3
2520667.57563 1
2520667.82742 0
2520668.07894 2
2520668.33075 3
2520668.58226 1
2520668.83406 0
2520669.08558 2
2520669.33745 3
2520669.5889 1
2520669.84075 0
2520670.09222 2
2520670.34406 3
2520670.59553 1
2520670.84735 0
2520671.09884 2
2520671.35069 3
2520671.60215 1
2520671.854 0
2520672.10547 2
2520672.35733 3
2520672.60879 1
2520672.86064 0
2520673.1121 2
2520673.36395 3
2520673.61542 1
2520673.86719 0
2520674.11873 2
2520674.37052 3
2520674.62205 1
2520674.87386 0
2520675.12536 2
2520675.37715 3
2520675.62868 1
2520675.88055 2
2520676.132 0
2520676.38386 3
