GENERATED TIME			 EMISSION TIME			 SECONDS OFFSET
2010-07-27 02:28:19.992723763	2010-07-27 02:28:19.996545911	-0.00378820113838
2010-07-27 02:28:19.991798401	2010-07-27 02:28:19.995620549	-0.00380140263587
2010-07-27 02:28:19.992200732	2010-07-27 02:28:19.996022880	-0.00379448756576
2010-07-27 02:28:19.991557002	2010-07-27 02:28:19.995379150	-0.00378820113838
2010-07-27 02:30:19.989980757	2010-07-27 02:30:19.993802905	-0.00382969155908
2010-07-27 02:30:19.991107285	2010-07-27 02:30:19.994929433	-0.00383094884455
2010-07-27 02:30:19.990302622	2010-07-27 02:30:19.994124770	-0.00381460413337
2010-07-27 02:30:19.991227984	2010-07-27 02:30:19.995050132	-0.00380643177778
2010-07-27 02:30:19.991026819	2010-07-27 02:30:19.994848967	-0.00381146091968
2010-07-27 02:30:19.990101457	2010-07-27 02:30:19.993923604	-0.00381963327527
2010-07-27 02:30:19.990503788	2010-07-27 02:30:19.994325936	-0.00381774734706
2010-07-27 02:30:19.989860058	2010-07-27 02:30:19.993682206	-0.00381146091968
2010-07-27 02:32:19.989973605	2010-07-27 02:32:19.993795753	-0.00380768906325
2010-07-27 02:32:19.991100132	2010-07-27 02:32:19.994922280	-0.0038102036342
2010-07-27 02:32:19.990255237	2010-07-27 02:32:19.994077384	-0.00382717698812
2010-07-27 02:32:19.991180599	2010-07-27 02:32:19.995002747	-0.00382277648896
2010-07-27 02:32:19.990979433	2010-07-27 02:32:19.994801581	-0.00382717698812
2010-07-27 02:32:19.990054071	2010-07-27 02:32:19.993876219	-0.00383786391467
2010-07-27 02:32:19.990456402	2010-07-27 02:32:19.994278550	-0.00383472070098
2010-07-27 02:32:19.989812672	2010-07-27 02:32:19.993634820	-0.0038284342736
2010-07-27 02:34:19.993104637	2010-07-27 02:34:19.996967018	-0.00386175233871
2010-07-27 02:34:19.994231164	2010-07-27 02:34:19.998093545	-0.00386175233871
2010-07-27 02:34:19.993426502	2010-07-27 02:34:19.997288883	-0.00383723527193
2010-07-27 02:34:19.994351864	2010-07-27 02:34:19.998214245	-0.00383157748729
2010-07-27 02:34:19.994150698	2010-07-27 02:34:19.998013079	-0.00383723527193
2010-07-27 02:34:19.993225336	2010-07-27 02:34:19.997087717	-0.00384917948395
2010-07-27 02:34:19.993627667	2010-07-27 02:34:19.997490048	-0.00384603627026
2010-07-27 02:34:19.992983937	2010-07-27 02:34:19.996846318	-0.00383660662919
2010-07-27 02:36:19.989919066	2010-07-27 02:36:19.993781447	-0.00387683976442
2010-07-27 02:36:19.991045594	2010-07-27 02:36:19.994907975	-0.00387369655073
2010-07-27 02:36:19.990240932	2010-07-27 02:36:19.994103312	-0.0038516940549
2010-07-27 02:36:19.991166294	2010-07-27 02:36:19.995028675	-0.003846664913
2010-07-27 02:36:19.990965128	2010-07-27 02:36:19.994827509	-0.00384917948395
2010-07-27 02:36:19.990039766	2010-07-27 02:36:19.993902147	-0.00385986641049
2010-07-27 02:36:19.990442097	2010-07-27 02:36:19.994304478	-0.00385735183954
2010-07-27 02:36:19.989798367	2010-07-27 02:36:19.993660748	-0.00385232269764
2010-07-27 02:38:19.989952147	2010-07-27 02:38:19.993854761	-0.00387558247894
2010-07-27 02:38:19.991078675	2010-07-27 02:38:19.994981289	-0.0038749538362
2010-07-27 02:38:19.990233779	2010-07-27 02:38:19.994136393	-0.0038931844756
2010-07-27 02:38:19.991159141	2010-07-27 02:38:19.995061755	-0.0038881553337
2010-07-27 02:38:19.990957975	2010-07-27 02:38:19.994860590	-0.00389255583286
2010-07-27 02:38:19.990032613	2010-07-27 02:38:19.993935227	-0.00390450004488
2010-07-27 02:38:19.990434945	2010-07-27 02:38:19.994337559	-0.0038982136175
2010-07-27 02:38:19.989791214	2010-07-27 02:38:19.993693829	-0.00389507040381
2010-07-27 02:40:19.991675019	2010-07-27 02:40:19.995537400	-0.00387243926525
2010-07-27 02:40:19.992801547	2010-07-27 02:40:19.996663928	-0.00387118197978
2010-07-27 02:40:19.991956651	2010-07-27 02:40:19.995819032	-0.00389255583286
2010-07-27 02:40:19.992882013	2010-07-27 02:40:19.996744394	-0.0038881553337
2010-07-27 02:40:19.992680848	2010-07-27 02:40:19.996543229	-0.00389192719012
2010-07-27 02:40:19.991795719	2010-07-27 02:40:19.995658100	-0.00386175233871
2010-07-27 02:40:19.992198050	2010-07-27 02:40:19.996060431	-0.00385735183954
2010-07-27 02:40:19.991514087	2010-07-27 02:40:19.995376468	-0.0038881553337
2010-07-27 02:42:09.992003739	2010-07-27 02:42:09.995906353	-0.00391015782952
2010-07-27 02:42:09.993130267	2010-07-27 02:42:09.997032881	-0.0039063859731
2010-07-27 02:42:09.992285371	2010-07-27 02:42:09.996187985	-0.00392398796976
2010-07-27 02:42:09.993210733	2010-07-27 02:42:09.997113347	-0.00391958747059
2010-07-27 02:42:09.993009567	2010-07-27 02:42:09.996912181	-0.00392461661249
2010-07-27 02:42:09.992124438	2010-07-27 02:42:09.996027052	-0.00389507040381
2010-07-27 02:42:09.992526770	2010-07-27 02:42:09.996429384	-0.00388878397644
2010-07-27 02:42:09.991842806	2010-07-27 02:42:09.995745420	-0.00392524525523
2010-02-27 11:54:00.010160208	2010-02-27 11:53:59.996159077	0.0139935873449
2010-02-27 11:54:00.009677410	2010-02-27 11:53:59.995676279	0.0139904441312
2010-02-27 11:54:00.010482073	2010-02-27 11:53:59.996480942	0.0140061601996
2010-02-27 11:54:00.009798110	2010-02-27 11:53:59.995796978	0.014003016986
2010-02-27 11:54:00.009596944	2010-02-27 11:53:59.995595813	0.0139954732731
2010-02-27 11:54:00.010280907	2010-02-27 11:53:59.996279776	0.0139759853482
2010-02-27 11:54:00.010683239	2010-02-27 11:53:59.996682107	0.0139772426337
2010-02-27 11:54:00.010039508	2010-02-27 11:53:59.996038377	0.0139810144901
2010-02-27 11:56:00.007095337	2010-02-27 11:55:59.993094206	0.0139734707773
2010-02-27 11:56:00.006612539	2010-02-27 11:55:59.992611408	0.0139665557072
2010-02-27 11:56:00.007417202	2010-02-27 11:55:59.993416071	0.0139816431329
2010-02-27 11:56:00.006733239	2010-02-27 11:55:59.992732108	0.0139797572047
2010-02-27 11:56:00.006532073	2010-02-27 11:55:59.992530942	0.0139703275636
2010-02-27 11:56:00.007256269	2010-02-27 11:55:59.993255138	0.014000502415
2010-02-27 11:56:00.007658601	2010-02-27 11:55:59.993657470	0.0139954732731
2010-02-27 11:56:00.007014871	2010-02-27 11:55:59.993013740	0.0140023883432
2010-02-27 11:58:00.008818209	2010-02-27 11:57:59.994817078	0.0139879295602
2010-02-27 11:58:00.008415878	2010-02-27 11:57:59.994374514	0.0140646239743
2010-02-27 11:58:00.009140074	2010-02-27 11:57:59.995138943	0.0139986164868
2010-02-27 11:58:00.008496344	2010-02-27 11:57:59.994454980	0.0140344491228
2010-02-27 11:58:00.008254945	2010-02-27 11:57:59.994253814	0.0139891868457
2010-02-27 11:58:00.008979142	2010-02-27 11:57:59.994978011	0.0140168471262
2010-02-27 11:58:00.009381473	2010-02-27 11:57:59.995380342	0.0140130752698
2010-02-27 11:58:00.008737743	2010-02-27 11:57:59.994736612	0.0140086747706
2010-02-27 12:00:00.007362664	2010-02-27 11:59:59.993321300	0.0140683958307
2010-02-27 12:00:00.006879866	2010-02-27 11:59:59.992838502	0.0140639953315
2010-02-27 12:00:00.007644296	2010-02-27 11:59:59.993602932	0.0140419928357
2010-02-27 12:00:00.006960332	2010-02-27 11:59:59.992918968	0.014041364193
2010-02-27 12:00:00.006799400	2010-02-27 11:59:59.992758036	0.0140671385452
2010-02-27 12:00:00.007483363	2010-02-27 11:59:59.993441999	0.0140545656905
2010-02-27 12:00:00.007885695	2010-02-27 11:59:59.993844330	0.0140558229759
2010-02-27 12:00:00.007241964	2010-02-27 11:59:59.993200600	0.0140558229759
2010-02-27 12:02:00.009005070	2010-02-27 12:01:59.994963706	0.0140646239743
2010-02-27 12:02:00.008522272	2010-02-27 12:01:59.994480908	0.0140577089041
2010-02-27 12:02:00.009286702	2010-02-27 12:01:59.995245337	0.014038849622
2010-02-27 12:02:00.008602738	2010-02-27 12:01:59.994561374	0.0140350777656
2010-02-27 12:02:00.008441806	2010-02-27 12:01:59.994400442	0.014067767188
2010-02-27 12:02:00.009125769	2010-02-27 12:01:59.995084405	0.0140520511195
2010-02-27 12:02:00.009528100	2010-02-27 12:01:59.995486736	0.0140520511195
2010-02-27 12:02:00.008884370	2010-02-27 12:01:59.994843006	0.0140570802614
2010-02-27 12:04:00.009038150	2010-02-27 12:03:59.994956553	0.0140947988257
2010-02-27 12:04:00.008555353	2010-02-27 12:03:59.994473755	0.0140872551128
2010-02-27 12:04:00.009319782	2010-02-27 12:03:59.995238185	0.0140627380461
2010-02-27 12:04:00.008635819	2010-02-27 12:03:59.994554222	0.0140589661896
2010-02-27 12:04:00.008474886	2010-02-27 12:03:59.994393289	0.0140954274684
2010-02-27 12:04:00.009158850	2010-02-27 12:03:59.995077252	0.0140784541145
2010-02-27 12:04:00.009561181	2010-02-27 12:03:59.995479584	0.0140778254718
2010-02-27 12:04:00.008917451	2010-02-27 12:03:59.994835854	0.0140797114
2010-02-27 12:06:00.010600090	2010-02-27 12:05:59.996518493	0.0141073716804
2010-02-27 12:06:00.010117292	2010-02-27 12:05:59.996035695	0.0141023425385
2010-02-27 12:06:00.010881722	2010-02-27 12:05:59.996800125	0.0140803400427
2010-02-27 12:06:00.010197759	2010-02-27 12:05:59.996116161	0.0140815973282
2010-02-27 12:06:00.009996593	2010-02-27 12:05:59.995914996	0.0140709104016
2010-02-27 12:06:00.010720789	2010-02-27 12:05:59.996639192	0.0140960561112
2010-02-27 12:06:00.011123121	2010-02-27 12:05:59.997041523	0.0140985706821
2010-02-27 12:06:00.010479391	2010-02-27 12:05:59.996397793	0.0140941701829
2008-01-27 14:39:59.995967746	2008-01-27 14:39:59.994277954	0.00165835954249
2008-01-27 14:39:59.997094274	2008-01-27 14:39:59.995404482	0.0016552163288
2008-01-27 14:39:59.996289611	2008-01-27 14:39:59.994599819	0.00167533289641
2008-01-27 14:39:59.995605648	2008-01-27 14:39:59.993915856	0.00167533289641
2008-01-27 14:39:59.997013807	2008-01-27 14:39:59.995324016	0.00166716054082
2008-01-27 14:39:59.996088445	2008-01-27 14:39:59.994398654	0.00165458768606
2008-01-27 14:39:59.996531010	2008-01-27 14:39:59.994841218	0.00169104896486
2008-01-27 14:39:59.995525181	2008-01-27 14:39:59.993835390	0.00166464596987
2008-01-27 14:41:59.996483624	2008-01-27 14:41:59.994793832	0.00172248110175
2008-01-27 14:41:59.997610152	2008-01-27 14:41:59.995920360	0.00171870924532
2008-01-27 14:41:59.996765256	2008-01-27 14:41:59.995075464	0.00169859267771
2008-01-27 14:41:59.996081293	2008-01-27 14:41:59.994391501	0.00169607810676
2008-01-27 14:41:59.997489452	2008-01-27 14:41:59.995799661	0.00168979167938
2008-01-27 14:41:59.996604323	2008-01-27 14:41:59.994914532	0.00171808060259
2008-01-27 14:41:59.997006655	2008-01-27 14:41:59.995316863	0.00171682331711
2008-01-27 14:41:59.996684790	2008-01-27 14:41:59.994994998	0.00171179417521
2008-01-27 14:43:59.996999502	2008-01-27 14:43:59.995269477	0.00170865096152
2008-01-27 14:43:59.998126030	2008-01-27 14:43:59.996396005	0.00170739367604
2008-01-27 14:43:59.997321367	2008-01-27 14:43:59.995591342	0.00172373838723
2008-01-27 14:43:59.996597171	2008-01-27 14:43:59.994907379	0.00172122381628
2008-01-27 14:43:59.998045564	2008-01-27 14:43:59.996315539	0.00171745195985
2008-01-27 14:43:59.997079968	2008-01-27 14:43:59.995390177	0.00170299317688
2008-01-27 14:43:59.997482300	2008-01-27 14:43:59.995792508	0.00170236453414
2008-01-27 14:43:59.997723699	2008-01-27 14:43:59.995993674	0.00171556603163
2008-01-27 14:45:59.997515380	2008-01-27 14:45:59.995785356	0.00173756852746
2008-01-27 14:45:59.998641908	2008-01-27 14:45:59.996911883	0.00173442531377
2008-01-27 14:45:59.997837245	2008-01-27 14:45:59.996107221	0.00174888409674
2008-01-27 14:45:59.997113049	2008-01-27 14:45:59.995383024	0.00171116553247
2008-01-27 14:45:59.998561442	2008-01-27 14:45:59.996831417	0.00174448359758
2008-01-27 14:45:59.997636080	2008-01-27 14:45:59.995906055	0.00173002481461
2008-01-27 14:45:59.998038411	2008-01-27 14:45:59.996308386	0.00172751024365
2008-01-27 14:45:59.998279810	2008-01-27 14:45:59.996549785	0.00174511224031
2008-01-27 14:47:59.996421933	2008-01-27 14:47:59.994691908	0.00171933788806
2008-01-27 14:47:59.997548461	2008-01-27 14:47:59.995818436	0.00171808060259
2008-01-27 14:47:59.996743798	2008-01-27 14:47:59.995013773	0.00173442531377
2008-01-27 14:47:59.996059835	2008-01-27 14:47:59.994329810	0.00173756852746
2008-01-27 14:47:59.997467995	2008-01-27 14:47:59.995737970	0.00172876752913
2008-01-27 14:47:59.996542633	2008-01-27 14:47:59.994812608	0.00171682331711
2008-01-27 14:47:59.996944964	2008-01-27 14:47:59.995214939	0.00171870924532
2008-01-27 14:47:59.996301234	2008-01-27 14:47:59.994571209	0.00172059517354
2008-01-27 14:49:59.996978045	2008-01-27 14:49:59.995248020	0.00175265595317
2008-01-27 14:49:59.998104572	2008-01-27 14:49:59.996374547	0.00175077002496
2008-01-27 14:49:59.997259676	2008-01-27 14:49:59.995529652	0.00172562431544
2008-01-27 14:49:59.996575713	2008-01-27 14:49:59.994845688	0.00172373838723
2008-01-27 14:49:59.998024106	2008-01-27 14:49:59.996294081	0.00175831373781
2008-01-27 14:49:59.997098744	2008-01-27 14:49:59.995368719	0.00174448359758
2008-01-27 14:49:59.997501075	2008-01-27 14:49:59.995771050	0.00174259766936
2008-01-27 14:49:59.997943640	2008-01-27 14:49:59.996213615	0.0017249956727
2008-01-27 14:51:59.997574389	2008-01-27 14:51:59.995804131	0.0017796875909
2008-01-27 14:51:59.998700917	2008-01-27 14:51:59.996930659	0.00177843030542
2008-01-27 14:51:59.997856021	2008-01-27 14:51:59.996085763	0.00175831373781
2008-01-27 14:51:59.997172058	2008-01-27 14:51:59.995401800	0.00175517052412
2008-01-27 14:51:59.998580217	2008-01-27 14:51:59.996809959	0.001748255454
2008-01-27 14:51:59.997695088	2008-01-27 14:51:59.995924830	0.0017715152353
2008-01-27 14:51:59.998097420	2008-01-27 14:51:59.996327162	0.00177528709173
2008-01-27 14:51:59.997654855	2008-01-27 14:51:59.995884597	0.00176774337888
2008-01-27 14:53:59.996521175	2008-01-27 14:53:59.994750917	0.0017715152353
2008-01-27 14:53:59.997647703	2008-01-27 14:53:59.995877445	0.0017664860934
2008-01-27 14:53:59.996843040	2008-01-27 14:53:59.995072782	0.00178785994649
2008-01-27 14:53:59.996159077	2008-01-27 14:53:59.994388819	0.00178345944732
2008-01-27 14:53:59.997567236	2008-01-27 14:53:59.995796978	0.00177905894816
2008-01-27 14:53:59.996641874	2008-01-27 14:53:59.994871616	0.00176522880793
2008-01-27 14:53:59.997044206	2008-01-27 14:53:59.995273948	0.00176585745066
2008-01-27 14:53:59.996480942	2008-01-27 14:53:59.994710684	0.00178031623363
2008-01-27 14:55:59.997157753	2008-01-27 14:55:59.995347261	0.00180043280125
2008-01-27 14:55:59.998284280	2008-01-27 14:55:59.996473789	0.00179854687303
2008-01-27 14:55:59.997479618	2008-01-27 14:55:59.995669127	0.00181552022696
2008-01-27 14:55:59.996795654	2008-01-27 14:55:59.994985163	0.00181552022696
2008-01-27 14:55:59.998203814	2008-01-27 14:55:59.996393323	0.00180986244231
2008-01-27 14:55:59.997278452	2008-01-27 14:55:59.995467961	0.00179351773113
2008-01-27 14:55:59.997680783	2008-01-27 14:55:59.995870292	0.00179728958756
2008-01-27 14:55:59.997761250	2008-01-27 14:55:59.995950758	0.00181677751243
2008-01-27 14:57:59.997754097	2008-01-27 14:57:59.995943606	0.0017979182303
2008-01-27 14:57:59.997311533	2008-01-27 14:57:59.995501041	0.00182809308171
2008-01-27 14:57:59.998075962	2008-01-27 14:57:59.996265471	0.00180986244231
2008-01-27 14:57:59.997391999	2008-01-27 14:57:59.995581508	0.00180734787136
2008-01-27 14:57:59.998800159	2008-01-27 14:57:59.996989667	0.00180106144398
2008-01-27 14:57:59.997915030	2008-01-27 14:57:59.996104538	0.00182557851076
2008-01-27 14:57:59.998317361	2008-01-27 14:57:59.996506870	0.0018262071535
2008-01-27 14:57:59.998558760	2008-01-27 14:57:59.996748269	0.0018211780116
2008-01-27 15:00:00.000040233	2008-01-27 14:59:59.998189509	0.00182935036719
2008-01-27 15:00:00.001166761	2008-01-27 14:59:59.999316037	0.00182935036719
2008-01-27 15:00:00.000362098	2008-01-27 14:59:59.998511374	0.00184255186468
2008-01-27 14:59:59.999678135	2008-01-27 14:59:59.997827411	0.00184569507837
2008-01-27 15:00:00.001086295	2008-01-27 14:59:59.999235570	0.00183815136552
2008-01-27 15:00:00.000160933	2008-01-27 14:59:59.998310208	0.0018211780116
2008-01-27 15:00:00.000563264	2008-01-27 14:59:59.998712540	0.00182306393981
2008-01-27 14:59:59.999879301	2008-01-27 14:59:59.998028576	0.00182872172445
2008-01-27 15:01:59.995889068	2008-01-27 15:01:59.994038343	0.00185575336218
2008-01-27 15:01:59.995406270	2008-01-27 15:01:59.993555546	0.00185009557754
2008-01-27 15:01:59.996170700	2008-01-27 15:01:59.994319975	0.00183249358088
2008-01-27 15:01:59.995486736	2008-01-27 15:01:59.993636012	0.00183060765266
2008-01-27 15:01:59.996894896	2008-01-27 15:01:59.995044172	0.00182683579624
2008-01-27 15:01:59.996009767	2008-01-27 15:01:59.994159043	0.00185198150575
2008-01-27 15:01:59.996412098	2008-01-27 15:01:59.994561374	0.00185198150575
2008-01-27 15:01:59.996935129	2008-01-27 15:01:59.995084405	0.00184695236385
2008-01-27 15:03:59.996606112	2008-01-27 15:03:59.994715154	0.00189221464097
2008-01-27 15:03:59.997732639	2008-01-27 15:03:59.995841682	0.00189221464097
2008-01-27 15:03:59.996887743	2008-01-27 15:03:59.994996786	0.00186581164598
2008-01-27 15:03:59.996203780	2008-01-27 15:03:59.994312823	0.00186706893146
2008-01-27 15:03:59.997611940	2008-01-27 15:03:59.995720983	0.00186141114682
2008-01-27 15:03:59.996726811	2008-01-27 15:03:59.994835854	0.0018859282136
2008-01-27 15:03:59.997129142	2008-01-27 15:03:59.995238185	0.00188341364264
2008-01-27 15:03:59.996565878	2008-01-27 15:03:59.994674921	0.00186078250408
2008-01-27 15:05:59.998892248	2008-01-27 15:05:59.997001290	0.0018909573555
2008-01-27 15:06:00.000018775	2008-01-27 15:05:59.998127818	0.00188718549907
2008-01-27 15:05:59.999214113	2008-01-27 15:05:59.997323155	0.00190478749573
2008-01-27 15:05:59.998530149	2008-01-27 15:05:59.996639192	0.00190478749573
2008-01-27 15:05:59.999938309	2008-01-27 15:05:59.998047352	0.00189661514014
2008-01-27 15:05:59.999012947	2008-01-27 15:05:59.997121990	0.00188529957086
2008-01-27 15:05:59.999415278	2008-01-27 15:05:59.997524321	0.00188404228538
2008-01-27 15:05:59.998650849	2008-01-27 15:05:59.996759892	0.00189850106835
2008-01-27 15:07:59.997999966	2008-01-27 15:07:59.996109009	0.00188341364264
2008-01-27 15:07:59.999126494	2008-01-27 15:07:59.997235537	0.00188027042896
2008-01-27 15:07:59.998321831	2008-01-27 15:07:59.996430874	0.00189850106835
2008-01-27 15:07:59.997637868	2008-01-27 15:07:59.995746911	0.00189724378288
2008-01-27 15:07:59.999046028	2008-01-27 15:07:59.997155070	0.00189158599824
2008-01-27 15:07:59.998120666	2008-01-27 15:07:59.996229708	0.00187586992979
2008-01-27 15:07:59.998522997	2008-01-27 15:07:59.996632040	0.00187712721527
2008-01-27 15:07:59.998643696	2008-01-27 15:07:59.996752739	0.00186895485967
2010-03-28 06:55:00.006844103	2010-03-28 06:54:59.994613230	0.0122132711112
2010-03-28 06:55:00.007970631	2010-03-28 06:54:59.995739758	0.0122132711112
2010-03-28 06:55:00.007165968	2010-03-28 06:54:59.994935095	0.0122220721096
2010-03-28 06:55:00.008091331	2010-03-28 06:54:59.995860457	0.0122189288959
2010-03-28 06:55:00.007890165	2010-03-28 06:54:59.995659292	0.0122069846839
2010-03-28 06:55:00.007005036	2010-03-28 06:54:59.994774163	0.0122252153233
2010-03-28 06:55:00.007407367	2010-03-28 06:54:59.995176494	0.0122183002532
2010-03-28 06:55:00.006763637	2010-03-28 06:54:59.994532764	0.0122176716104
2010-03-28 06:57:00.007440448	2010-03-28 06:56:59.995169342	0.012266705744
2010-03-28 06:57:00.008566976	2010-03-28 06:56:59.996295869	0.0122591620311
2010-03-28 06:57:00.007762313	2010-03-28 06:56:59.995491207	0.0122748780996
2010-03-28 06:57:00.008687675	2010-03-28 06:56:59.996416569	0.0122692203149
2010-03-28 06:57:00.008486509	2010-03-28 06:56:59.996215403	0.0122585333884
2010-03-28 06:57:00.007601380	2010-03-28 06:56:59.995330274	0.012278649956
2010-03-28 06:57:00.008003712	2010-03-28 06:56:59.995732605	0.0122711062431
2010-03-28 06:57:00.007359982	2010-03-28 06:56:59.995088875	0.0122679630294
2010-03-28 06:59:00.007996559	2010-03-28 06:58:59.995725453	0.0122585333884
2010-03-28 06:59:00.009123087	2010-03-28 06:58:59.996851981	0.012252246961
2010-03-28 06:59:00.008318424	2010-03-28 06:58:59.996047318	0.012264191173
2010-03-28 06:59:00.009243786	2010-03-28 06:58:59.996972680	0.0122591620311
2010-03-28 06:59:00.009042621	2010-03-28 06:58:59.996771514	0.0122484751046
