2013-06-29 04:05:39.158	1
2013-06-29 04:05:39.409	0
2013-06-29 04:05:39.661	3
2013-06-29 04:05:39.913	2
2013-06-29 04:05:40.165	0
2013-06-29 04:05:40.668	0
2013-06-29 04:05:41.171	3
2013-06-29 04:05:41.423	0
2013-06-29 04:05:41.674	2
2013-06-29 04:05:42.178	0
2013-06-29 04:05:42.429	1
2013-06-29 04:05:42.933	0
2013-06-29 04:05:43.184	3
2013-06-29 04:05:43.436	0
2013-06-29 04:05:43.688	2
2013-06-29 04:05:43.939	1
2013-06-29 04:05:44.443	0
2013-06-29 04:05:44.694	3
2013-06-29 04:05:44.946	0
2013-06-29 04:05:45.449	0
2013-06-29 04:05:45.701	2
2013-06-29 04:05:46.204	0
2013-06-29 04:05:46.456	3
2013-06-29 04:05:46.708	1
2013-06-29 04:05:46.959	0
2013-06-29 04:05:47.462	1
2013-06-29 04:05:47.462	2
2013-06-29 04:05:47.714	3
2013-06-29 04:05:47.966	0
2013-06-29 04:05:48.469	0
2013-06-29 04:05:48.972	0
2013-06-29 04:05:49.224	1
2013-06-29 04:05:49.476	2
2013-06-29 04:05:49.728	3
2013-06-29 04:05:49.979	0
2013-06-29 04:05:50.231	0
2013-06-29 04:05:50.986	0
2013-06-29 04:05:51.238	1
2013-06-29 04:05:51.489	2
2013-06-29 04:05:51.741	0
2013-06-29 04:05:51.992	3
2013-06-29 04:05:52.496	0
2013-06-29 04:05:53.251	0
2013-06-29 04:05:54.006	2
2013-06-29 04:05:54.257	3
2013-06-29 04:05:54.509	1
2013-06-29 04:05:54.761	0
2013-06-29 04:05:55.264	0
2013-06-29 04:05:55.516	1
2013-06-29 04:05:55.767	0
2013-06-29 04:05:56.271	2
2013-06-29 04:05:56.522	3
2013-06-29 04:05:56.774	0
2013-06-29 04:05:57.025	0
2013-06-29 04:05:57.529	0
2013-06-29 04:05:58.032	3
2013-06-29 04:05:58.284	2
2013-06-29 04:05:58.535	1
2013-06-29 04:05:58.787	0
2013-06-29 04:05:59.039	0
2013-06-29 04:05:59.542	0
2013-06-29 04:05:59.794	1
2013-06-29 04:06:00.045	3
2013-06-29 04:06:00.297	0
2013-06-29 04:06:00.549	2
2013-06-29 04:06:01.304	1
2013-06-29 04:06:01.555	0
2013-06-29 04:06:02.059	0
2013-06-29 04:06:02.310	3
2013-06-29 04:06:02.562	2
2013-06-29 04:06:02.814	0
2013-06-29 04:06:03.317	0
2013-06-29 04:06:04.072	2
2013-06-29 04:06:04.324	3
2013-06-29 04:06:04.575	1
2013-06-29 04:06:04.827	0
2013-06-29 04:06:05.330	0
2013-06-29 04:06:05.582	3
2013-06-29 04:06:05.834	0
2013-06-29 04:06:06.085	1
2013-06-29 04:06:06.337	0
2013-06-29 04:06:06.840	0
2013-06-29 04:06:07.092	3
2013-06-29 04:06:07.344	2
2013-06-29 04:06:07.595	0
2013-06-29 04:06:08.350	0
2013-06-29 04:06:08.602	3
2013-06-29 04:06:08.854	2
2013-06-29 04:06:09.105	1
2013-06-29 04:06:09.357	0
2013-06-29 04:06:09.860	0
2013-06-29 04:06:10.363	1
2013-06-29 04:06:10.615	3
2013-06-29 04:06:10.867	2
2013-06-29 04:06:11.118	0
2013-06-29 04:06:11.370	0
2013-06-29 04:06:11.873	0
2013-06-29 04:06:12.377	3
2013-06-29 04:06:12.628	2
2013-06-29 04:06:12.880	0
2013-06-29 04:06:13.132	0
2013-06-29 04:06:13.383	1
2013-06-29 04:06:13.635	3
2013-06-29 04:06:13.887	2
2013-06-29 04:06:14.138	0
2013-06-29 04:06:14.390	0
2013-06-29 04:06:14.893	3
2013-06-29 04:06:15.145	2
2013-06-29 04:06:15.397	0
2013-06-29 04:06:15.900	0
2013-06-29 04:06:16.151	1
2013-06-29 04:06:16.403	3
2013-06-29 04:06:16.655	2
2013-06-29 04:06:16.907	0
2013-06-29 04:06:17.410	0
2013-06-29 04:06:17.913	0
2013-06-29 04:06:18.165	3
2013-06-29 04:06:18.417	2
2013-06-29 04:06:18.668	1
2013-06-29 04:06:18.920	0
2013-06-29 04:06:19.171	0
2013-06-29 04:06:19.927	0
2013-06-29 04:06:20.178	1
2013-06-29 04:06:20.430	3
2013-06-29 04:06:20.681	2
2013-06-29 04:06:20.933	0
2013-06-29 04:06:21.436	0
2013-06-29 04:06:22.191	0
2013-06-29 04:06:22.443	2
2013-06-29 04:06:22.695	3
2013-06-29 04:06:22.946	0
2013-06-29 04:06:23.198	0
2013-06-29 04:06:23.953	0
2013-06-29 04:06:24.456	2
2013-06-29 04:06:24.708	3
2013-06-29 04:06:24.960	0
2013-06-29 04:06:25.463	1
2013-06-29 04:06:25.714	0
2013-06-29 04:06:25.966	2
2013-06-29 04:06:26.218	3
2013-06-29 04:06:26.470	1
2013-06-29 04:06:26.721	0
2013-06-29 04:06:26.973	0
2013-06-29 04:06:27.728	0
2013-06-29 04:06:27.979	3
2013-06-29 04:06:28.231	2
2013-06-29 04:06:28.483	1
2013-06-29 04:06:28.734	0
2013-06-29 04:06:28.986	0
2013-06-29 04:06:29.741	3
2013-06-29 04:06:29.993	2
2013-06-29 04:06:30.244	0
2013-06-29 04:06:30.496	0
2013-06-29 04:06:30.748	1
2013-06-29 04:06:30.999	0
2013-06-29 04:06:31.503	3
2013-06-29 04:06:31.754	2
2013-06-29 04:06:32.006	0
2013-06-29 04:06:32.258	1
2013-06-29 04:06:32.509	0
2013-06-29 04:06:33.013	0
2013-06-29 04:06:33.264	3
2013-06-29 04:06:33.516	2
2013-06-29 04:06:33.767	0
2013-06-29 04:06:34.271	0
2013-06-29 04:06:34.523	1
2013-06-29 04:06:34.523	1
2013-06-29 04:06:35.026	3
2013-06-29 04:06:35.277	0
2013-06-29 04:06:35.529	0
2013-06-29 04:06:36.536	0
2013-06-29 04:06:36.787	2
2013-06-29 04:06:37.039	1
2013-06-29 04:06:37.291	3
2013-06-29 04:06:37.543	0
2013-06-29 04:06:38.046	0
2013-06-29 04:06:38.297	2
2013-06-29 04:06:38.549	3
2013-06-29 04:06:38.801	1
2013-06-29 04:06:39.052	0
2013-06-29 04:06:39.556	0
2013-06-29 04:06:40.059	0
2013-06-29 04:06:40.814	0
2013-06-29 04:06:41.066	1
2013-06-29 04:06:41.317	3
2013-06-29 04:06:41.569	2
2013-06-29 04:06:41.820	0
2013-06-29 04:06:42.324	0
2013-06-29 04:06:42.827	3
2013-06-29 04:06:43.079	2
2013-06-29 04:06:43.330	1
2013-06-29 04:06:43.582	0
2013-06-29 04:06:44.086	0
2013-06-29 04:06:44.337	3
2013-06-29 04:06:44.589	2
2013-06-29 04:06:44.840	1
2013-06-29 04:06:45.092	0
2013-06-29 04:06:46.099	0
2013-06-29 04:06:46.350	2
2013-06-29 04:06:46.602	3
2013-06-29 04:06:46.854	0
2013-06-29 04:06:47.357	0
2013-06-29 04:06:47.609	1
2013-06-29 04:06:48.112	0
2013-06-29 04:06:48.615	2
2013-06-29 04:06:48.867	3
2013-06-29 04:06:49.119	0
2013-06-29 04:06:49.370	0
2013-06-29 04:06:49.622	1
2013-06-29 04:06:49.874	0
2013-06-29 04:06:50.629	3
2013-06-29 04:06:50.880	2
2013-06-29 04:06:51.383	0
2013-06-29 04:06:51.635	0
2013-06-29 04:06:51.887	1
2013-06-29 04:06:52.139	3
2013-06-29 04:06:52.390	2
2013-06-29 04:06:52.642	0
2013-06-29 04:06:52.893	0
2013-06-29 04:06:53.397	0
2013-06-29 04:06:53.649	3
2013-06-29 04:06:53.900	2
2013-06-29 04:06:54.152	1
2013-06-29 04:06:54.403	0
2013-06-29 04:06:54.655	2
2013-06-29 04:06:54.907	0
2013-06-29 04:06:55.159	3
2013-06-29 04:06:55.410	0
2013-06-29 04:06:56.165	0
2013-06-29 04:06:56.417	2
2013-06-29 04:06:56.668	3
2013-06-29 04:06:56.920	0
2013-06-29 04:06:57.172	1
2013-06-29 04:06:57.423	0
2013-06-29 04:06:57.675	2
2013-06-29 04:06:57.927	0
2013-06-29 04:06:58.682	3
2013-06-29 04:06:58.933	1
2013-06-29 04:06:59.185	0
2013-06-29 04:06:59.437	2
2013-06-29 04:06:59.688	0
2013-06-29 04:06:59.940	0
2013-06-29 04:07:00.192	3
2013-06-29 04:07:00.443	2
2013-06-29 04:07:00.946	0
2013-06-29 04:07:01.450	3
2013-06-29 04:07:01.702	0
2013-06-29 04:07:01.953	1
2013-06-29 04:07:02.205	0
2013-06-29 04:07:02.960	0
2013-06-29 04:07:03.212	3
2013-06-29 04:07:03.463	2
2013-06-29 04:07:03.715	0
2013-06-29 04:07:03.966	1
2013-06-29 04:07:04.218	0
2013-06-29 04:07:04.721	0
2013-06-29 04:07:04.973	3
2013-06-29 04:07:05.225	2
2013-06-29 04:07:05.476	0
2013-06-29 04:07:05.728	1
2013-06-29 04:07:06.231	0
2013-06-29 04:07:06.986	2
2013-06-29 04:07:07.238	0
2013-06-29 04:07:07.490	3
2013-06-29 04:07:07.741	1
2013-06-29 04:07:07.993	0
2013-06-29 04:07:08.245	2
2013-06-29 04:07:08.496	0
2013-06-29 04:07:09.000	0
2013-06-29 04:07:09.251	3
2013-06-29 04:07:09.755	0
2013-06-29 04:07:10.006	1
2013-06-29 04:07:10.258	2
2013-06-29 04:07:10.509	0
2013-06-29 04:07:11.013	0
2013-06-29 04:07:11.768	0
2013-06-29 04:07:12.019	3
2013-06-29 04:07:12.523	0
2013-06-29 04:07:12.775	2
2013-06-29 04:07:13.026	1
2013-06-29 04:07:13.278	3
2013-06-29 04:07:13.529	0
2013-06-29 04:07:13.781	0
2013-06-29 04:07:14.284	2
2013-06-29 04:07:14.536	0
2013-06-29 04:07:14.788	3
2013-06-29 04:07:15.291	1
2013-06-29 04:07:15.543	0
2013-06-29 04:07:16.046	0
2013-06-29 04:07:16.801	0
2013-06-29 04:07:17.053	2
2013-06-29 04:07:17.304	3
2013-06-29 04:07:17.556	0
2013-06-29 04:07:18.311	0
2013-06-29 04:07:18.814	0
2013-06-29 04:07:19.066	3
2013-06-29 04:07:19.318	2
2013-06-29 04:07:19.569	0
2013-06-29 04:07:20.072	3
2013-06-29 04:07:20.324	0
2013-06-29 04:07:20.828	0
2013-06-29 04:07:21.079	2
2013-06-29 04:07:21.331	3
2013-06-29 04:07:21.582	0
2013-06-29 04:07:21.834	1
2013-06-29 04:07:22.086	0
2013-06-29 04:07:22.841	0
2013-06-29 04:07:23.092	3
2013-06-29 04:07:23.344	2
2013-06-29 04:07:23.596	1
2013-06-29 04:07:23.847	0
2013-06-29 04:07:24.351	0
2013-06-29 04:07:25.106	0
2013-06-29 04:07:25.357	2
2013-06-29 04:07:25.609	3
2013-06-29 04:07:25.861	1
2013-06-29 04:07:26.364	0
2013-06-29 04:07:26.867	0
2013-06-29 04:07:27.371	0
2013-06-29 04:07:27.622	1
2013-06-29 04:07:27.874	2
2013-06-29 04:07:28.125	3
2013-06-29 04:07:28.377	0
2013-06-29 04:07:28.881	0
2013-06-29 04:07:29.384	2
2013-06-29 04:07:29.635	3
2013-06-29 04:07:29.887	0
2013-06-29 04:07:30.391	0
2013-06-29 04:07:30.391	1
2013-06-29 04:07:31.145	3
2013-06-29 04:07:31.649	0
2013-06-29 04:07:31.901	2
2013-06-29 04:07:32.152	0
2013-06-29 04:07:32.655	3
2013-06-29 04:07:32.907	0
2013-06-29 04:07:33.410	2
2013-06-29 04:07:33.662	0
2013-06-29 04:07:33.914	1
2013-06-29 04:07:34.165	3
2013-06-29 04:07:34.417	0
2013-06-29 04:07:34.920	0
2013-06-29 04:07:35.172	2
2013-06-29 04:07:35.675	3
2013-06-29 04:07:35.927	0
2013-06-29 04:07:36.430	0
2013-06-29 04:07:36.682	2
2013-06-29 04:07:36.934	0
2013-06-29 04:07:37.437	3
2013-06-29 04:07:37.688	0
2013-06-29 04:07:37.940	2
2013-06-29 04:07:38.192	0
2013-06-29 04:07:38.947	0
2013-06-29 04:07:39.198	3
2013-06-29 04:07:39.450	2
2013-06-29 04:07:39.702	0
2013-06-29 04:07:40.205	1
2013-06-29 04:07:40.457	0
2013-06-29 04:07:40.960	3
2013-06-29 04:07:41.212	2
2013-06-29 04:07:41.463	0
2013-06-29 04:07:41.715	0
2013-06-29 04:07:42.470	1
2013-06-29 04:07:42.722	0
2013-06-29 04:07:42.722	1
2013-06-29 04:07:42.973	2
2013-06-29 04:07:43.225	3
2013-06-29 04:07:43.477	0
2013-06-29 04:07:43.728	0
2013-06-29 04:07:44.232	0
2013-06-29 04:07:44.483	2
2013-06-29 04:07:44.987	3
2013-06-29 04:07:46.245	0
2013-06-29 04:07:46.497	2
2013-06-29 04:07:46.748	3
2013-06-29 04:07:47.000	0
2013-06-29 04:07:47.503	0
2013-06-29 04:07:48.007	2
2013-06-29 04:07:48.258	3
2013-06-29 04:07:48.510	0
2013-06-29 04:07:48.761	1
2013-06-29 04:07:48.761	1
2013-06-29 04:07:49.013	0
2013-06-29 04:07:49.517	0
2013-06-29 04:07:50.271	0
2013-06-29 04:07:50.523	2
2013-06-29 04:07:50.775	3
2013-06-29 04:07:51.027	1
2013-06-29 04:07:51.278	0
2013-06-29 04:07:51.781	0
2013-06-29 04:07:52.285	0
2013-06-29 04:07:52.536	3
2013-06-29 04:07:52.788	2
2013-06-29 04:07:53.040	1
2013-06-29 04:07:53.291	0
2013-06-29 04:07:54.046	3
2013-06-29 04:07:54.298	0
2013-06-29 04:07:54.801	2
2013-06-29 04:07:55.053	0
2013-06-29 04:07:55.556	0
2013-06-29 04:07:55.808	1
2013-06-29 04:07:56.060	3
2013-06-29 04:07:56.311	0
2013-06-29 04:07:56.814	0
2013-06-29 04:07:57.066	2
2013-06-29 04:07:57.318	1
2013-06-29 04:07:57.821	0
2013-06-29 04:07:58.324	1
2013-06-29 04:07:58.576	3
2013-06-29 04:07:58.828	0
2013-06-29 04:07:59.080	0
2013-06-29 04:07:59.331	2
2013-06-29 04:07:59.834	0
2013-06-29 04:08:00.338	0
2013-06-29 04:08:00.589	3
2013-06-29 04:08:01.848	0
2013-06-29 04:08:02.099	0
2013-06-29 04:08:02.603	2
2013-06-29 04:08:02.854	3
2013-06-29 04:08:03.106	0
2013-06-29 04:08:03.358	0
2013-06-29 04:08:03.861	2
2013-06-29 04:08:04.113	0
2013-06-29 04:08:04.364	3
2013-06-29 04:08:04.616	0
2013-06-29 04:08:04.867	1
2013-06-29 04:08:05.371	0
2013-06-29 04:08:06.126	0
2013-06-29 04:08:06.377	3
2013-06-29 04:08:06.629	2
2013-06-29 04:08:06.881	0
2013-06-29 04:08:07.133	1
2013-06-29 04:08:07.384	0
2013-06-29 04:08:07.887	3
2013-06-29 04:08:08.139	2
2013-06-29 04:08:08.391	0
2013-06-29 04:08:08.894	0
2013-06-29 04:08:09.146	3
2013-06-29 04:08:09.397	1
2013-06-29 04:08:09.649	0
2013-06-29 04:08:10.152	2
2013-06-29 04:08:10.404	0
2013-06-29 04:08:10.656	3
2013-06-29 04:08:11.159	0
2013-06-29 04:08:11.914	0
2013-06-29 04:08:12.166	1
2013-06-29 04:08:12.417	2
2013-06-29 04:08:12.669	3
2013-06-29 04:08:13.927	0
2013-06-29 04:08:13.927	1
2013-06-29 04:08:14.179	2
2013-06-29 04:08:14.430	0
2013-06-29 04:08:14.682	3
2013-06-29 04:08:15.186	0
2013-06-29 04:08:15.437	1
2013-06-29 04:08:15.940	0
2013-06-29 04:08:16.192	2
2013-06-29 04:08:16.444	0
2013-06-29 04:08:16.696	3
2013-06-29 04:08:17.199	0
2013-06-29 04:08:17.702	2
2013-06-29 04:08:17.954	0
2013-06-29 04:08:18.457	0
2013-06-29 04:08:18.709	3
2013-06-29 04:08:18.960	2
2013-06-29 04:08:20.219	3
2013-06-29 04:08:20.470	2
2013-06-29 04:08:20.974	0
2013-06-29 04:08:21.477	3
2013-06-29 04:08:21.729	2
2013-06-29 04:08:21.980	0
2013-06-29 04:08:22.232	1
2013-06-29 04:08:22.484	0
2013-06-29 04:08:22.735	2
2013-06-29 04:08:22.987	3
2013-06-29 04:08:23.239	0
2013-06-29 04:08:23.490	1
2013-06-29 04:08:23.742	0
2013-06-29 04:08:23.993	2
2013-06-29 04:08:24.245	0
2013-06-29 04:08:24.749	3
2013-06-29 04:08:25.000	0
2013-06-29 04:08:25.503	1
2013-06-29 04:08:25.755	0
2013-06-29 04:08:26.007	2
2013-06-29 04:08:26.259	0
2013-06-29 04:08:26.510	3
2013-06-29 04:08:26.762	0
2013-06-29 04:08:27.517	0
2013-06-29 04:08:28.020	2
2013-06-29 04:08:28.272	0
2013-06-29 04:08:28.523	1
2013-06-29 04:08:28.775	3
2013-06-29 04:08:29.027	0
2013-06-29 04:08:29.530	2
2013-06-29 04:08:29.782	0
2013-06-29 04:08:30.033	3
2013-06-29 04:08:30.285	0
2013-06-29 04:08:30.537	1
2013-06-29 04:08:30.788	1
2013-06-29 04:08:31.040	0
2013-06-29 04:08:31.543	0
2013-06-29 04:08:31.795	2
2013-06-29 04:08:32.047	3
2013-06-29 04:08:32.298	0
2013-06-29 04:08:32.802	0
2013-06-29 04:08:33.053	1
2013-06-29 04:08:33.556	2
2013-06-29 04:08:33.808	3
2013-06-29 04:08:34.060	0
2013-06-29 04:08:34.312	0
2013-06-29 04:08:34.563	1
2013-06-29 04:08:34.815	0
2013-06-29 04:08:35.570	3
2013-06-29 04:08:35.822	2
2013-06-29 04:08:36.073	0
2013-06-29 04:08:36.576	0
2013-06-29 04:08:37.080	1
2013-06-29 04:08:37.331	0
2013-06-29 04:08:37.583	3
2013-06-29 04:08:37.835	2
2013-06-29 04:08:38.086	0
2013-06-29 04:08:38.338	1
2013-06-29 04:08:38.841	0
2013-06-29 04:08:39.345	0
2013-06-29 04:08:40.100	3
2013-06-29 04:08:40.351	2
2013-06-29 04:08:40.603	0
2013-06-29 04:08:40.855	0
2013-06-29 04:08:41.358	1
2013-06-29 04:08:41.610	0
2013-06-29 04:08:41.861	3
2013-06-29 04:08:42.616	2
2013-06-29 04:08:43.119	3
2013-06-29 04:08:43.371	1
2013-06-29 04:08:43.623	0
2013-06-29 04:08:44.126	0
2013-06-29 04:08:44.629	2
2013-06-29 04:08:44.881	0
2013-06-29 04:08:45.133	1
2013-06-29 04:08:45.385	3
2013-06-29 04:08:45.636	0
2013-06-29 04:08:46.139	0
2013-06-29 04:08:46.391	2
2013-06-29 04:08:46.894	0
2013-06-29 04:08:47.398	3
2013-06-29 04:08:47.649	0
2013-06-29 04:08:48.153	0
2013-06-29 04:08:48.404	2
2013-06-29 04:08:48.656	1
2013-06-29 04:08:48.908	0
2013-06-29 04:08:49.159	3
2013-06-29 04:08:49.411	0
2013-06-29 04:08:50.166	0
2013-06-29 04:08:50.418	2
2013-06-29 04:08:50.669	3
2013-06-29 04:08:50.921	1
2013-06-29 04:08:51.172	0
2013-06-29 04:08:51.424	0
2013-06-29 04:08:52.179	0
2013-06-29 04:08:52.431	2
2013-06-29 04:08:52.682	3
2013-06-29 04:08:52.934	1
2013-06-29 04:08:53.186	0
2013-06-29 04:08:53.438	0
2013-06-29 04:08:53.941	2
2013-06-29 04:08:54.192	3
2013-06-29 04:08:54.444	0
2013-06-29 04:08:54.948	0
2013-06-29 04:08:55.199	1
2013-06-29 04:08:55.451	2
2013-06-29 04:08:55.702	3
2013-06-29 04:08:55.954	0
2013-06-29 04:08:56.206	0
2013-06-29 04:08:56.961	0
2013-06-29 04:08:57.212	3
2013-06-29 04:08:57.464	1
2013-06-29 04:08:57.716	2
2013-06-29 04:08:57.967	0
2013-06-29 04:08:58.219	0
2013-06-29 04:08:58.974	3
2013-06-29 04:08:59.226	0
2013-06-29 04:08:59.477	2
2013-06-29 04:08:59.729	1
2013-06-29 04:08:59.981	0
2013-06-29 04:09:01.239	3
2013-06-29 04:09:01.491	2
2013-06-29 04:09:02.245	1
2013-06-29 04:09:02.497	0
2013-06-29 04:09:03.252	0
2013-06-29 04:09:03.504	3
2013-06-29 04:09:03.755	2
2013-06-29 04:09:04.007	0
2013-06-29 04:09:04.259	1
2013-06-29 04:09:04.510	0
2013-06-29 04:09:04.762	3
2013-06-29 04:09:05.014	2
2013-06-29 04:09:05.265	0
2013-06-29 04:09:05.769	0
2013-06-29 04:09:06.020	1
2013-06-29 04:09:06.524	3
2013-06-29 04:09:06.775	2
2013-06-29 04:09:07.027	0
2013-06-29 04:09:07.279	0
2013-06-29 04:09:07.530	1
2013-06-29 04:09:07.782	2
2013-06-29 04:09:08.034	3
2013-06-29 04:09:08.285	0
2013-06-29 04:09:08.537	0
2013-06-29 04:09:09.040	0
2013-06-29 04:09:09.292	3
2013-06-29 04:09:09.544	2
2013-06-29 04:09:09.795	1
2013-06-29 04:09:10.047	0
2013-06-29 04:09:10.550	0
2013-06-29 04:09:11.557	0
2013-06-29 04:09:11.808	3
2013-06-29 04:09:12.060	2
2013-06-29 04:09:12.564	1
2013-06-29 04:09:12.815	0
2013-06-29 04:09:13.067	3
2013-06-29 04:09:13.318	2
2013-06-29 04:09:13.570	0
2013-06-29 04:09:14.074	0
2013-06-29 04:09:14.577	0
2013-06-29 04:09:14.828	1
2013-06-29 04:09:15.080	3
2013-06-29 04:09:15.332	0
2013-06-29 04:09:15.583	2
2013-06-29 04:09:16.087	0
2013-06-29 04:09:16.338	3
2013-06-29 04:09:16.842	1
2013-06-29 04:09:17.093	0
2013-06-29 04:09:17.345	2
2013-06-29 04:09:17.848	0
2013-06-29 04:09:18.603	0
2013-06-29 04:09:19.107	0
2013-06-29 04:09:19.358	2
2013-06-29 04:09:19.610	3
2013-06-29 04:09:19.861	0
2013-06-29 04:09:20.113	1
2013-06-29 04:09:20.365	0
2013-06-29 04:09:21.120	0
2013-06-29 04:09:21.623	2
2013-06-29 04:09:21.875	3
2013-06-29 04:09:22.126	0
2013-06-29 04:09:22.378	1
2013-06-29 04:09:22.630	0
2013-06-29 04:09:22.881	0
2013-06-29 04:09:23.636	0
2013-06-29 04:09:24.140	2
2013-06-29 04:09:24.391	3
2013-06-29 04:09:24.643	1
2013-06-29 04:09:24.895	0
2013-06-29 04:09:25.398	0
2013-06-29 04:09:25.901	2
2013-06-29 04:09:26.153	3
2013-06-29 04:09:26.405	0
2013-06-29 04:09:26.656	1
2013-06-29 04:09:26.908	0
2013-06-29 04:09:27.411	0
2013-06-29 04:09:27.914	1
2013-06-29 04:09:28.166	3
2013-06-29 04:09:28.418	2
2013-06-29 04:09:28.670	0
2013-06-29 04:09:28.921	0
2013-06-29 04:09:29.676	0
2013-06-29 04:09:30.180	2
2013-06-29 04:09:30.431	3
2013-06-29 04:09:30.683	0
2013-06-29 04:09:30.934	1
2013-06-29 04:09:31.186	0
2013-06-29 04:09:31.941	0
2013-06-29 04:09:32.193	2
2013-06-29 04:09:32.444	3
2013-06-29 04:09:32.696	0
2013-06-29 04:09:33.199	0
2013-06-29 04:09:33.703	0
2013-06-29 04:09:34.206	1
2013-06-29 04:09:34.458	2
2013-06-29 04:09:34.709	3
2013-06-29 04:09:34.961	0
2013-06-29 04:09:35.213	0
2013-06-29 04:09:35.464	0
2013-06-29 04:09:35.968	3
2013-06-29 04:09:36.219	2
2013-06-29 04:09:36.471	0
2013-06-29 04:09:36.723	1
2013-06-29 04:09:36.974	0
2013-06-29 04:09:37.729	0
2013-06-29 04:09:37.981	3
2013-06-29 04:09:38.233	2
2013-06-29 04:09:38.484	0
2013-06-29 04:09:38.736	1
2013-06-29 04:09:38.987	3
2013-06-29 04:09:39.239	0
2013-06-29 04:09:39.491	2
2013-06-29 04:09:39.743	0
2013-06-29 04:09:39.994	3
2013-06-29 04:09:40.497	0
2013-06-29 04:09:40.749	2
2013-06-29 04:09:41.001	1
2013-06-29 04:09:41.252	0
2013-06-29 04:09:41.504	3
2013-06-29 04:09:41.756	0
2013-06-29 04:09:42.007	2
2013-06-29 04:09:42.259	0
2013-06-29 04:09:42.762	3
2013-06-29 04:09:43.014	2
2013-06-29 04:09:43.266	0
2013-06-29 04:09:43.517	1
2013-06-29 04:09:43.769	0
2013-06-29 04:09:44.524	3
2013-06-29 04:09:44.776	0
2013-06-29 04:09:45.027	2
2013-06-29 04:09:45.279	0
2013-06-29 04:09:46.286	1
2013-06-29 04:09:46.537	0
2013-06-29 04:09:46.789	2
2013-06-29 04:09:47.040	3
2013-06-29 04:09:47.292	0
2013-06-29 04:09:47.544	0
2013-06-29 04:09:47.796	1
2013-06-29 04:09:48.047	2
2013-06-29 04:09:48.299	0
2013-06-29 04:09:48.550	3
2013-06-29 04:09:48.802	0
2013-06-29 04:09:49.306	0
2013-06-29 04:09:50.060	1
2013-06-29 04:09:50.312	0
2013-06-29 04:09:50.564	3
2013-06-29 04:09:50.816	2
2013-06-29 04:09:51.067	0
2013-06-29 04:09:51.570	0
2013-06-29 04:09:52.074	0
2013-06-29 04:09:52.325	3
2013-06-29 04:09:52.829	2
2013-06-29 04:09:53.080	0
2013-06-29 04:09:53.332	0
2013-06-29 04:09:53.835	3
2013-06-29 04:09:54.087	0
2013-06-29 04:09:54.339	2
2013-06-29 04:09:54.842	0
2013-06-29 04:09:55.345	0
2013-06-29 04:09:55.597	3
2013-06-29 04:09:55.849	1
2013-06-29 04:09:56.100	0
2013-06-29 04:09:56.603	2
2013-06-29 04:09:56.855	3
2013-06-29 04:09:57.107	0
2013-06-29 04:09:57.610	0
2013-06-29 04:09:58.113	1
2013-06-29 04:09:58.365	0
2013-06-29 04:09:58.617	2
2013-06-29 04:09:58.869	3
2013-06-29 04:09:59.623	0
2013-06-29 04:10:00.127	0
2013-06-29 04:10:00.378	2
2013-06-29 04:10:00.630	3
2013-06-29 04:10:00.882	0
2013-06-29 04:10:01.385	0
2013-06-29 04:10:02.140	0
2013-06-29 04:10:02.392	2
2013-06-29 04:10:02.643	3
2013-06-29 04:10:02.895	0
2013-06-29 04:10:03.147	0
2013-06-29 04:10:03.902	0
2013-06-29 04:10:04.405	3
2013-06-29 04:10:04.656	0
2013-06-29 04:10:04.908	1
2013-06-29 04:10:05.160	1
2013-06-29 04:10:05.160	2
2013-06-29 04:10:05.412	0
2013-06-29 04:10:05.663	3
2013-06-29 04:10:05.915	0
2013-06-29 04:10:06.418	0
2013-06-29 04:10:07.173	0
2013-06-29 04:10:07.425	2
2013-06-29 04:10:07.676	3
2013-06-29 04:10:07.928	0
2013-06-29 04:10:08.180	1
2013-06-29 04:10:08.935	0
2013-06-29 04:10:09.438	2
2013-06-29 04:10:09.690	0
2013-06-29 04:10:09.941	3
2013-06-29 04:10:10.193	0
2013-06-29 04:10:10.445	1
2013-06-29 04:10:10.696	0
2013-06-29 04:10:11.200	0
2013-06-29 04:10:11.451	2
2013-06-29 04:10:11.703	1
2013-06-29 04:10:11.955	3
2013-06-29 04:10:12.206	0
2013-06-29 04:10:12.710	0
2013-06-29 04:10:13.213	1
2013-06-29 04:10:13.465	0
2013-06-29 04:10:13.716	1
2013-06-29 04:10:13.716	2
2013-06-29 04:10:13.968	3
2013-06-29 04:10:14.219	0
2013-06-29 04:10:14.723	1
2013-06-29 04:10:14.975	0
2013-06-29 04:10:15.226	2
2013-06-29 04:10:15.478	3
2013-06-29 04:10:15.729	0
2013-06-29 04:10:16.233	1
2013-06-29 04:10:16.485	0
2013-06-29 04:10:17.239	0
2013-06-29 04:10:17.491	2
2013-06-29 04:10:17.743	3
2013-06-29 04:10:17.995	1
2013-06-29 04:10:18.246	0
2013-06-29 04:10:18.749	0
2013-06-29 04:10:19.001	2
2013-06-29 04:10:19.253	3
2013-06-29 04:10:19.504	0
2013-06-29 04:10:20.008	0
2013-06-29 04:10:20.259	1
2013-06-29 04:10:20.511	3
2013-06-29 04:10:20.763	2
2013-06-29 04:10:21.014	0
2013-06-29 04:10:21.518	0
2013-06-29 04:10:22.021	0
2013-06-29 04:10:22.273	2
