2520368.85853 2
2520369.11001 3
2520369.36186 0
2520369.61331 1
2520369.86517 2
2520370.11663 3
2520370.36848 0
2520370.61995 1
2520370.87179 2
2520371.12326 3
2520371.37512 0
2520371.62658 1
2520371.87843 2
2520372.12989 3
2520372.38174 0
2520372.6332 1
2520372.88503 2
2520373.13652 3
2520373.3883 0
2520373.63984 1
2520373.89163 2
2520374.14315 3
2520374.39495 0
2520374.64646 1
2520374.89826 2
2520375.14978 3
2520375.40158 0
2520375.65311 1
2520375.9049 2
2520376.15641 3
2520376.4082 0
2520376.65973 1
2520376.91161 2
2520377.16304 3
2520377.41487 0
2520377.66636 1
2520377.91821 2
2520378.16969 3
2520378.42152 0
2520378.67299 1
2520378.92487 2
2520379.1763 3
2520379.42818 0
2520379.67962 1
2520379.93146 2
2520380.18295 3
2520380.43479 0
2520380.68625 1
2520380.9381 2
2520381.18957 3
2520381.44145 0
2520381.69288 1
2520381.94473 2
2520382.19619 3
2520382.44803 0
2520382.69951 1
2520382.95134 2
2520383.20282 3
2520383.45467 0
2520383.70614 1
2520383.95799 2
2520384.20946 3
2520384.4613 0
2520384.71277 1
2520384.96462 2
2520385.21609 3
2520385.46795 0
2520385.71941 1
2520385.97125 2
2520386.22272 3
2520386.47456 0
2520386.72605 1
2520386.97782 2
2520387.22934 3
2520387.48115 0
2520387.73265 1
2520387.98447 2
2520388.23598 3
2520388.48777 0
2520388.7393 1
2520388.99108 2
2520389.2426 3
2520389.4944 0
2520389.74592 1
2520389.99774 2
2520390.24924 3
2520390.50104 0
2520390.75255 1
2520391.00435 2
2520391.25587 3
2520391.50766 0
2520391.75918 1
2520392.01098 2
2520392.26249 3
2520392.51429 0
2520392.76581 1
2520393.0176 2
2520393.26919 3
2520393.52092 0
2520393.77244 1
2520394.02425 2
2520394.27576 3
2520394.52755 0
2520394.77907 1
2520395.03087 2
2520395.2824 3
2520395.53418 0
2520395.7857 1
2520396.03749 2
2520396.28902 3
2520396.54082 0
2520396.79233 1
2520397.0442 2
2520397.29567 3
2520397.5475 0
2520397.79899 1
2520398.05082 2
2520398.30229 3
2520398.55416 0
2520398.8056 1
2520399.05745 2
2520399.30891 3
2520399.56077 0
2520399.81225 1
2520400.06409 2
2520400.31554 3
2520400.56739 0
2520400.81886 1
2520401.0707 2
2520401.32217 3
2520401.57402 0
2520401.82549 1
2520402.07731 2
2520402.3288 3
2520402.58065 0
2520402.83212 1
2520403.08397 2
2520403.33544 3
2520403.5873 0
2520403.83877 1
2520404.0906 2
2520404.34206 3
2520404.59391 0
2520404.84538 1
2520405.09725 2
2520405.3487 3
2520405.60054 0
2520405.85203 1
2520406.10386 2
2520406.35535 3
2520406.60717 0
2520406.85864 1
2520407.11046 2
2520407.36195 3
2520407.61375 0
2520407.86527 1
2520408.11707 2
2520408.36859 3
2520408.62038 0
2520408.8719 1
2520409.12369 2
2520409.37522 3
2520409.62702 0
2520409.87853 1
2520410.13033 2
2520410.38184 3
2520410.63365 0
2520410.88516 1
2520411.13696 2
2520411.38847 3
2520411.64026 0
2520411.89179 1
2520412.14359 2
2520412.39511 3
2520412.6469 0
2520412.89842 1
2520413.15022 2
2520413.40174 3
2520413.65353 0
2520413.90506 1
2520414.15684 2
2520414.40837 3
2520414.66016 0
2520414.91168 1
2520415.16347 2
2520415.415 3
2520415.66695 0
2520415.91831 1
2520416.17011 2
2520416.42163 3
2520416.67349 0
2520416.92495 1
2520417.1768 2
2520417.42826 3
2520417.68011 0
2520417.93158 1
2520418.18346 2
2520418.43488 3
2520418.68674 0
2520418.93821 1
2520419.19005 2
2520419.44154 3
2520419.69337 0
2520419.94483 1
2520420.19668 2
2520420.44815 3
2520420.69999 0
2520420.95147 1
2520421.20333 2
2520421.45479 3
2520421.70664 0
2520421.9581 1
2520422.20997 2
2520422.46141 3
2520422.71327 0
2520422.96473 1
2520423.2166 2
2520423.46805 3
2520423.71991 0
2520423.97137 1
2520424.2232 2
2520424.47467 3
2520424.7265 0
2520424.97799 1
2520425.22983 2
2520425.4813 3
2520425.73318 0
2520425.98462 1
2520426.2365 2
2520426.48794 3
2520426.73972 0
2520426.99124 1
2520427.24305 2
2520427.49456 3
2520427.74636 0
2520427.99788 1
2520428.24967 2
2520428.50119 3
2520428.75298 0
2520429.00451 1
2520429.2563 2
2520429.50782 3
2520429.75962 0
2520430.01114 1
2520430.26293 2
2520430.51445 3
2520430.76624 0
2520431.01777 1
2520431.26958 2
2520431.52109 3
2520431.77287 0
2520432.0244 1
2520432.27619 2
2520432.52771 3
2520432.77951 0
2520433.03103 1
2520433.28285 2
2520433.53434 3
2520433.78614 0
2520434.03766 1
2520434.28947 2
2520434.54097 3
2520434.79277 0
2520435.04429 1
2520435.29608 2
2520435.54761 3
2520435.7994 0
2520436.05092 1
2520436.30272 2
2520436.55424 3
2520436.80609 0
2520437.05756 1
2520437.30941 2
2520437.56087 3
2520437.8127 0
2520438.06418 1
2520438.31601 2
2520438.5675 3
2520438.81934 0
2520439.07083 1
2520439.32266 2
2520439.57413 3
2520439.82599 0
2520440.07745 1
2520440.32928 2
2520440.58076 3
2520440.83262 0
2520441.08408 1
2520441.33591 3
2520441.5874 2
2520441.83926 0
2520442.09071 3
2520442.34255 1
2520442.59402 2
2520442.84588 0
2520443.09735 3
2520443.34918 1
2520443.60065 2
2520443.85249 0
2520444.10397 3
2520444.35579 1
2520444.60728 2
2520444.85913 0
2520445.1106 3
2520445.36244 1
2520445.61392 2
2520445.86577 0
2520446.11723 3
2520446.36907 1
2520446.62054 2
2520446.87233 0
2520447.12386 3
2520447.37566 1
2520447.62718 2
2520447.87897 0
2520448.13049 3
2520448.38229 1
2520448.63381 2
2520448.88562 0
2520449.13712 3
2520449.38891 1
2520449.64043 2
2520449.89223 0
2520450.14375 3
2520450.39555 1
2520450.64707 2
2520450.89886 0
2520451.15038 3
2520451.40217 1
2520451.65369 2
2520451.90549 0
2520452.15701 3
2520452.4088 1
2520452.66032 2
2520452.91212 0
2520453.16364 3
2520453.41544 1
2520453.66695 2
2520453.91875 0
2520454.17027 3
2520454.42206 1
2520454.67358 2
2520454.92538 0
2520455.1769 3
2520455.42871 1
2520455.68022 2
2520455.932 0
2520456.18353 3
2520456.43532 1
2520456.68684 2
2520456.93873 0
2520457.19017 3
2520457.442 1
2520457.69348 2
2520457.9453 0
2520458.19679 3
2520458.44864 1
2520458.70014 2
2520458.95191 0
2520459.20342 3
2520459.45523 1
2520459.70673 2
2520459.95857 0
2520460.21005 3
2520460.46185 1
2520460.71337 2
2520460.96517 0
2520461.21669 3
2520461.46848 1
2520461.72 2
2520461.97179 0
2520462.22331 3
2520462.47511 1
2520462.72662 2
2520462.97843 0
2520463.22994 3
2520463.48174 1
2520463.73326 2
2520463.98506 0
2520464.23657 3
2520464.48837 1
2520464.73989 2
2520464.99169 0
2520465.24323 3
2520465.495 1
2520465.74652 2
2520465.99831 0
2520466.24984 3
2520466.50166 1
2520466.75316 2
2520467.00501 0
2520467.25647 3
2520467.50831 1
2520467.75982 2
2520468.01161 0
2520468.2631 3
2520468.51496 1
2520468.76641 2
2520469.01827 0
2520469.26973 3
2520469.52155 1
2520469.77307 2
2520470.02489 0
2520470.27636 3
2520470.52819 1
2520470.77968 2
2520471.03155 0
2520471.283 3
2520471.53483 1
2520471.78631 2
2520472.03814 0
2520472.28963 3
2520472.54147 1
2520472.79294 2
2520473.04479 0
2520473.29626 3
2520473.54811 1
2520473.79957 2
2520474.05143 0
2520474.30289 3
2520474.55471 1
2520474.8062 2
2520475.05802 0
2520475.30951 3
2520475.56135 1
2520475.81283 2
2520476.06468 0
2520476.31615 3
2520476.56799 1
2520476.81946 2
2520477.07125 0
2520477.32277 3
2520477.57457 1
2520477.82608 2
2520478.07788 0
2520478.3294 3
2520478.5812 1
2520478.83272 2
2520479.08452 0
2520479.33603 3
2520479.58783 1
2520479.83935 2
2520480.09114 0
2520480.34266 3
2520480.59445 1
2520480.84599 2
2520481.09778 0
2520481.34929 3
2520481.60108 1
2520481.85261 2
2520482.10441 0
2520482.35592 3
2520482.60772 1
2520482.85924 2
2520483.11103 0
2520483.36255 3
2520483.61438 1
2520483.86587 2
2520484.11766 0
2520484.36918 3
2520484.62098 1
2520484.87252 2
2520485.1243 0
2520485.37581 3
2520485.62762 1
2520485.87913 2
2520486.13096 0
2520486.38244 3
2520486.63423 1
2520486.88578 2
2520487.13762 0
2520487.38909 3
2520487.64093 1
2520487.89239 2
2520488.14429 0
2520488.39571 3
2520488.64756 1
2520488.89902 2
2520489.1509 0
2520489.40236 3
2520489.65421 1
2520489.90565 2
2520490.15744 0
2520490.40896 3
2520490.6608 1
2520490.91228 2
2520491.16407 0
2520491.4156 3
2520491.66739 1
2520491.91891 2
2520492.1707 0
2520492.42223 3
2520492.67401 1
2520492.92554 2
2520493.17734 0
2520493.42886 3
2520493.68064 1
2520493.93217 2
2520494.18396 0
2520494.43549 3
2520494.6873 1
2520494.9388 2
2520495.1906 0
2520495.44212 3
2520495.69392 1
2520495.94544 2
2520496.19722 0
2520496.44875 3
2520496.70054 1
2520496.95207 2
2520497.20393 0
2520497.45538 3
2520497.70723 1
2520497.9587 2
2520498.21056 0
2520498.46202 3
2520498.71388 1
2520498.96533 2
2520499.2172 0
2520499.46864 3
2520499.72048 1
2520499.97196 2
2520500.22381 0
2520500.47528 3
2520500.72715 1
2520500.97859 2
2520501.23045 0
2520501.4819 3
2520501.73376 2
2520501.98522 1
2520502.23707 0
2520502.48853 3
2520502.74038 2
2520502.99184 0
2520503.24371 1
2520503.49517 3
2520503.74702 2
2520503.99848 0
2520504.25034 1
2520504.50183 3
2520504.75365 2
2520505.00511 0
2520505.25697 1
2520505.50843 3
2520505.76027 2
2520506.01174 0
2520506.26359 1
2520506.51505 3
2520506.76685 2
2520507.01838 0
2520507.27016 1
2520507.52169 3
2520507.77357 2
2520508.025 0
2520508.27686 1
2520508.52832 3
2520508.78016 2
2520509.03165 0
2520509.28349 1
2520509.53495 3
2520509.7868 2
2520510.03826 0
2520510.29013 1
2520510.54158 3
2520510.79342 2
2520511.0449 0
2520511.29672 1
2520511.54822 3
2520511.80005 2
2520512.05153 0
2520512.30336 1
2520512.55484 3
2520512.80669 2
2520513.05816 0
2520513.31 1
2520513.56147 3
2520513.8133 2
2520514.06479 0
2520514.31666 1
2520514.5681 3
2520514.81992 2
2520515.07142 0
2520515.32324 1
2520515.57475 3
2520515.82656 2
2520516.07804 0
2520516.32987 1
2520516.58136 3
2520516.83318 2
2520517.08468 0
2520517.33648 1
2520517.588 3
2520517.83978 2
2520518.09133 0
2520518.3431 1
2520518.59462 3
2520518.84646 2
2520519.09794 0
2520519.34973 1
2520519.60125 3
2520519.85305 2
2520520.10458 0
2520520.35637 1
2520520.60788 3
2520520.85968 2
2520521.11119 0
2520521.363 1
2520521.61451 3
2520521.8663 2
2520522.11783 0
2520522.36963 1
2520522.62114 3
2520522.87293 2
2520523.12446 0
2520523.37625 1
2520523.62777 2
2520523.87957 3
2520524.1311 0
2520524.38288 1
2520524.6344 2
2520524.88621 3
2520525.13772 0
2520525.38953 1
2520525.64103 2
2520525.89283 3
2520526.14439 0
2520526.39615 1
2520526.64768 2
2520526.89953 3
2520527.15098 0
2520527.40285 1
2520527.6543 2
2520527.90614 3
2520528.15761 0
2520528.40945 1
2520528.66094 2
2520528.91277 3
2520529.16425 0
2520529.41609 1
2520529.66756 2
2520529.91942 3
2520530.17087 0
2520530.42271 1
2520530.67419 2
2520530.92604 3
2520531.1775 0
2520531.42933 1
2520531.68082 2
2520531.93267 3
2520532.18414 0
2520532.43599 1
2520532.68747 2
2520532.9393 3
2520533.19076 0
2520533.44259 1
2520533.69409 2
2520533.94595 3
2520534.1974 0
2520534.44923 1
2520534.70071 2
2520534.95255 3
2520535.20404 0
2520535.45587 1
2520535.70735 2
2520535.9592 3
2520536.21066 0
2520536.46251 1
2520536.71397 2
2520536.96576 3
2520537.21731 0
2520537.46908 1
2520537.72059 2
2520537.97239 3
2520538.22391 0
2520538.47574 1
2520538.72723 2
2520538.97902 3
2520539.23054 0
2520539.48234 1
2520539.73386 2
2520539.98566 3
2520540.23718 0
2520540.48897 1
2520540.74049 2
2520540.99228 3
2520541.2438 0
2520541.4956 1
2520541.74712 2
2520541.99892 3
2520542.25043 0
2520542.50226 1
2520542.75375 2
2520543.00556 3
2520543.25706 0
2520543.50886 2
2520543.7604 1
2520544.01218 3
2520544.2637 0
2520544.51565 2
2520544.76701 1
2520545.01884 3
2520545.27032 0
2520545.52213 2
2520545.77367 1
2520546.02544 3
2520546.27696 0
2520546.52875 2
2520546.78027 1
2520547.03212 3
2520547.28359 0
2520547.53544 2
2520547.7869 1
2520548.03873 3
2520548.29022 0
2520548.54208 2
2520548.79354 1
2520549.04538 0
2520549.29685 3
2520549.54869 2
2520549.80017 1
2520550.05201 0
2520550.30348 3
2520550.55532 2
2520550.8068 1
2520551.05865 0
2520551.31012 3
2520551.56195 2
2520551.81343 1
2520552.06527 0
2520552.31675 3
2520552.56861 2
2520552.82006 1
2520553.0719 0
2520553.32338 3
2520553.5752 2
2520553.82669 1
2520554.07852 0
2520554.33 3
2520554.58185 2
2520554.83332 1
2520555.08519 0
2520555.33664 3
2520555.58847 2
2520555.83995 1
2520556.09177 0
2520556.34326 3
2520556.59506 2
2520556.8466 1
2520557.09845 0
2520557.3499 3
2520557.60175 2
2520557.85321 1
2520558.10509 0
2520558.35653 3
2520558.60839 2
2520558.85984 1
2520559.11169 0
2520559.36318 3
2520559.61498 2
2520559.86647 1
2520560.11831 0
2520560.36978 3
2520560.62157 2
2520560.8731 1
2520561.12496 0
2520561.37642 3
2520561.62824 2
2520561.87973 1
2520562.13157 0
2520562.38305 3
2520562.63488 2
2520562.88637 1
2520563.13819 0
2520563.3897 3
2520563.64151 2
2520563.89299 0
2520564.14482 1
2520564.39631 3
2520564.64819 2
2520564.89962 0
2520565.15147 1
2520565.40294 3
2520565.65479 2
2520565.90628 0
2520566.1581 1
2520566.40957 3
2520566.6614 2
2520566.91289 0
2520567.1647 1
2520567.41619 3
2520567.66799 2
2520567.91953 0
2520568.1713 1
2520568.42283 3
2520568.67465 2
2520568.92614 0
2520569.17796 1
2520569.42946 3
2520569.68125 2
2520569.93277 0
2520570.18457 1
2520570.43609 3
2520570.68789 2
2520570.9394 0
2520571.19119 1
2520571.44272 3
2520571.69452 2
2520571.94604 0
2520572.19782 1
2520572.44935 3
2520572.70114 2
2520572.95266 0
2520573.20449 1
2520573.45598 3
2520573.70778 2
2520573.9593 0
2520574.21109 1
2520574.46263 3
2520574.71441 2
2520574.96593 0
2520575.21809 1
2520575.46924 3
2520575.72107 2
2520575.97255 0
2520576.22435 1
2520576.4759 3
2520576.72766 2
2520576.97919 0
2520577.23106 1
2520577.48251 3
2520577.73438 2
2520577.98582 0
2520578.23761 1
2520578.48913 3
2520578.74099 2
2520578.99247 0
2520579.24429 1
2520579.49576 3
2520579.74762 2
2520579.99908 0
2520580.25092 1
2520580.5024 3
2520580.75426 2
2520581.00571 0
2520581.25757 1
2520581.50903 3
2520581.76086 2
2520582.01234 0
2520582.26417 1
2520582.51565 3
2520582.76748 2
2520583.01899 0
2520583.27085 3
2520583.52228 1
2520583.77413 2
2520584.0256 0
2520584.27746 3
2520584.52892 1
2520584.78074 2
2520585.03223 0
2520585.28405 3
2520585.53557 1
2520585.78736 2
2520586.03886 0
2520586.29071 3
2520586.54218 1
2520586.79402 2
2520587.04549 0
2520587.29729 3
2520587.54883 1
2520587.8006 2
2520588.05213 0
2520588.30394 3
2520588.55543 1
2520588.80727 2
2520589.05875 0
2520589.31054 3
2520589.56206 1
2520589.81387 2
2520590.06541 0
2520590.31718 3
2520590.5687 1
2520590.8205 2
2520591.07201 0
2520591.32381 3
2520591.57533 1
2520591.82712 2
2520592.07864 0
2520592.33043 3
2520592.58196 2
2520592.83376 1
2520593.08527 0
2520593.33708 3
2520593.58859 2
2520593.84039 1
2520594.0919 0
2520594.34369 3
2520594.59522 2
2520594.84701 1
2520595.09853 0
2520595.35033 3
2520595.60185 2
2520595.85366 1
2520596.10516 0
2520596.35697 3
2520596.60848 2
2520596.86034 1
2520597.1118 0
2520597.36362 3
2520597.61512 2
2520597.86693 1
2520598.11843 0
2520598.37027 3
2520598.62176 2
2520598.8736 1
2520599.12506 0
2520599.3769 3
2520599.62837 2
2520599.8802 1
2520600.13169 0
2520600.38355 3
2520600.635 2
2520600.88683 1
2520601.13832 0
2520601.39017 3
2520601.64164 2
2520601.8935 1
2520602.14495 0
2520602.39679 3
2520602.64826 2
2520602.90011 1
2520603.15158 0
2520603.40343 3
2520603.6549 2
2520603.90672 0
2520604.15821 1
2520604.41004 3
2520604.66152 2
2520604.91337 0
2520605.16485 1
2520605.41669 3
2520605.66816 2
2520605.92002 0
2520606.17147 1
2520606.4233 3
2520606.67478 2
2520606.92659 0
2520607.1781 1
2520607.4299 3
2520607.68141 2
2520607.93321 0
2520608.18474 1
2520608.43653 3
2520608.68804 2
2520608.93983 0
2520609.19136 1
2520609.44317 3
2520609.69468 2
2520609.94647 0
2520610.19799 1
2520610.4498 3
2520610.70131 2
2520610.9531 0
2520611.20462 1
2520611.45642 3
2520611.70793 2
2520611.95973 0
2520612.21125 1
2520612.46305 3
2520612.71456 2
2520612.96636 0
2520613.21788 1
2520613.46968 3
2520613.7212 2
2520613.973 0
2520614.22451 1
2520614.47631 3
2520614.72782 2
2520614.97963 0
2520615.23115 1
2520615.48294 3
2520615.73447 2
2520615.98625 0
2520616.23777 1
2520616.48957 3
2520616.74109 2
2520616.99297 0
2520617.24441 1
2520617.49623 3
2520617.74773 2
2520617.99955 0
2520618.25104 1
2520618.5029 3
2520618.75435 2
2520619.00621 0
2520619.25766 1
2520619.50949 3
2520619.76099 2
2520620.01283 0
2520620.2643 1
2520620.51614 3
2520620.76762 2
2520621.01949 0
2520621.27093 1
2520621.52281 3
2520621.77424 2
2520622.02609 0
2520622.27756 1
2520622.52943 3
2520622.78088 2
2520623.03271 0
2520623.28419 1
2520623.53604 3
2520623.7875 2
2520624.03934 0
2520624.29082 3
2520624.54267 1
2520624.79414 2
2520625.04598 0
2520625.29745 3
2520625.54929 1
2520625.80076 2
2520626.0526 0
2520626.30408 3
2520626.55593 1
2520626.8074 2
2520627.05918 0
2520627.31071 3
2520627.5625 1
2520627.81402 2
2520628.06582 0
2520628.31735 3
2520628.56914 1
2520628.82065 2
2520629.07245 0
2520629.32397 3
2520629.57577 1
2520629.82729 2
2520630.07908 0
2520630.3306 3
2520630.5824 1
2520630.83392 2
2520631.08572 0
2520631.33723 3
2520631.58902 1
2520631.84056 2
2520632.09234 0
2520632.34386 3
2520632.59566 1
2520632.84718 2
2520633.09897 0
2520633.35051 3
2520633.60229 1
2520633.85382 2
2520634.1056 0
2520634.35712 3
2520634.60891 1
2520634.86044 2
2520635.11223 0
2520635.36375 3
2520635.61556 1
2520635.86707 2
2520636.11886 0
2520636.37039 3
2520636.62219 1
2520636.87371 2
2520637.12552 0
2520637.37701 3
2520637.62887 1
2520637.88033 2
2520638.13218 0
2520638.38366 3
2520638.6355 1
2520638.88696 2
2520639.13879 0
2520639.39028 3
2520639.64209 1
2520639.8936 2
2520640.14543 0
2520640.39691 3
2520640.64877 1
2520640.90022 2
2520641.15206 0
2520641.40354 3
2520641.65538 1
2520641.90685 2
2520642.15868 0
2520642.41017 3
2520642.66201 1
2520642.91349 2
2520643.16534 0
2520643.4168 3
2520643.66865 1
2520643.92012 2
2520644.17194 0
2520644.42343 3
2520644.67528 1
2520644.92674 2
2520645.17857 0
2520645.43006 3
2520645.6819 1
2520645.93338 2
2520646.18521 0
2520646.4367 3
2520646.68855 1
2520646.94002 2
2520647.19179 0
2520647.44332 3
2520647.69511 1
2520647.94663 2
2520648.19845 0
2520648.44995 3
2520648.70175 1
2520648.95326 2
2520649.20506 0
2520649.45659 3
2520649.70838 1
2520649.9599 2
2520650.21172 0
2520650.46321 3
2520650.71504 1
2520650.96653 2
2520651.21832 0
2520651.46985 3
2520651.72163 1
2520651.97316 2
2520652.22494 0
2520652.47647 3
2520652.72829 1
2520652.97978 2
2520653.23159 0
2520653.4831 3
2520653.73489 2
2520653.98642 1
2520654.2382 0
2520654.48973 3
2520654.74152 2
2520654.99305 1
2520655.24485 0
2520655.49636 3
2520655.74817 2
2520655.99968 1
2520656.25146 0
2520656.50299 3
2520656.75477 2
2520657.00631 1
2520657.25817 0
2520657.50963 3
2520657.76149 2
2520658.01295 1
2520658.2648 0
2520658.51626 3
2520658.76811 2
2520659.01957 1
2520659.27141 0
2520659.52289 3
2520659.77474 2
2520660.0262 1
2520660.27805 0
2520660.52952 3
2520660.78138 2
2520661.03284 1
2520661.28467 0
2520661.53615 3
2520661.78797 2
2520662.03946 1
2520662.29131 0
2520662.54278 3
2520662.79463 2
2520663.0461 1
2520663.29796 0
2520663.54941 3
2520663.80124 2
2520664.05272 1
2520664.30458 0
2520664.55604 3
2520664.80788 2
2520665.05938 0
2520665.3112 1
2520665.56267 3
2520665.81452 2
2520666.06599 0
2520666.3178 1
2520666.5693 3
2520666.82114 2
2520667.07262 0
2520667.32441 1
2520667.57592 3
2520667.82774 2
2520668.07924 0
2520668.33105 1
2520668.58256 3
2520668.83435 2
2520669.08588 0
2520669.33766 1
2520669.58919 3
2520669.84098 2
2520670.0925 0
2520670.34433 1
2520670.59582 3
2520670.84763 2
2520671.09914 0
2520671.35093 1
2520671.60246 3
2520671.85424 2
2520672.10576 0
2520672.35758 1
2520672.60908 3
2520672.86087 2
2520673.1124 0
2520673.36422 1
2520673.61573 3
2520673.86751 2
2520674.11903 0
2520674.37083 3
2520674.62234 1
2520674.87416 0
2520675.12566 2
2520675.37745 3
2520675.62897 1
2520675.88076 0
2520676.13228 2
2520676.38407 3
2520676.6356 1
2520676.88739 0
2520677.13892 2
2520677.39076 3
2520677.64223 1
2520677.8941 0
2520678.14555 2
2520678.39738 3
2520678.64887 1
2520678.90071 0
2520679.15218 2
2520679.40402 3
