2013-07-27 03:00:35.827 2
2013-07-27 03:00:36.079 0
2013-07-27 03:00:36.330 -1
2013-07-27 03:00:36.582 1
2013-07-27 03:00:36.833 2
2013-07-27 03:00:37.085 0
2013-07-27 03:00:37.337 -1
2013-07-27 03:00:37.589 1
2013-07-27 03:00:37.840 2
2013-07-27 03:00:38.092 0
2013-07-27 03:00:38.343 -1
2013-07-27 03:00:38.595 1
2013-07-27 03:00:38.847 2
2013-07-27 03:00:39.099 0
2013-07-27 03:00:39.350 -1
2013-07-27 03:00:39.602 1
2013-07-27 03:00:39.853 2
2013-07-27 03:00:40.105 0
2013-07-27 03:00:40.357 -1
2013-07-27 03:00:40.608 1
2013-07-27 03:00:40.860 2
2013-07-27 03:00:41.112 0
2013-07-27 03:00:41.363 -1
2013-07-27 03:00:41.615 1
2013-07-27 03:00:41.867 2
2013-07-27 03:00:42.118 0
2013-07-27 03:00:42.370 -1
2013-07-27 03:00:42.622 1
2013-07-27 03:00:42.873 2
2013-07-27 03:00:43.125 0
2013-07-27 03:00:43.377 -1
2013-07-27 03:00:43.628 1
2013-07-27 03:00:43.880 2
2013-07-27 03:00:44.132 0
2013-07-27 03:00:44.383 -1
2013-07-27 03:00:44.635 1
2013-07-27 03:00:44.887 2
2013-07-27 03:00:45.138 0
2013-07-27 03:00:45.390 -1
2013-07-27 03:00:45.642 1
2013-07-27 03:00:45.893 2
2013-07-27 03:00:46.145 0
2013-07-27 03:00:46.397 -1
2013-07-27 03:00:46.648 1
2013-07-27 03:00:46.900 2
2013-07-27 03:00:47.152 0
2013-07-27 03:00:47.403 -1
2013-07-27 03:00:47.655 1
2013-07-27 03:00:47.906 2
2013-07-27 03:00:48.158 0
2013-07-27 03:00:48.410 -1
2013-07-27 03:00:48.661 1
2013-07-27 03:00:48.913 2
2013-07-27 03:00:49.165 0
2013-07-27 03:00:49.416 -1
2013-07-27 03:00:49.668 1
2013-07-27 03:00:49.920 2
2013-07-27 03:00:50.172 0
2013-07-27 03:00:50.423 -1
2013-07-27 03:00:50.675 1
2013-07-27 03:00:50.926 2
2013-07-27 03:00:51.178 0
2013-07-27 03:00:51.430 -1
2013-07-27 03:00:51.681 1
2013-07-27 03:00:51.933 2
2013-07-27 03:00:52.185 0
2013-07-27 03:00:52.436 -1
2013-07-27 03:00:52.688 1
2013-07-27 03:00:52.940 2
2013-07-27 03:00:53.191 0
2013-07-27 03:00:53.443 -1
2013-07-27 03:00:53.695 1
2013-07-27 03:00:53.946 2
2013-07-27 03:00:54.198 0
2013-07-27 03:00:54.450 -1
2013-07-27 03:00:54.701 1
2013-07-27 03:00:54.953 2
2013-07-27 03:00:55.205 0
2013-07-27 03:00:55.456 -1
2013-07-27 03:00:55.708 1
2013-07-27 03:00:55.960 2
2013-07-27 03:00:56.211 0
2013-07-27 03:00:56.463 -1
2013-07-27 03:00:56.715 1
2013-07-27 03:00:56.966 2
2013-07-27 03:00:57.218 0
2013-07-27 03:00:57.469 -1
2013-07-27 03:00:57.721 1
2013-07-27 03:00:57.973 2
2013-07-27 03:00:58.225 0
2013-07-27 03:00:58.476 -1
2013-07-27 03:00:58.728 1
2013-07-27 03:00:58.979 2
2013-07-27 03:00:59.231 0
2013-07-27 03:00:59.483 -1
2013-07-27 03:00:59.734 1
2013-07-27 03:00:59.986 2
2013-07-27 03:01:00.238 0
2013-07-27 03:01:00.489 -1
2013-07-27 03:01:00.741 1
2013-07-27 03:01:00.993 2
2013-07-27 03:01:01.244 0
2013-07-27 03:01:01.496 -1
2013-07-27 03:01:01.748 1
2013-07-27 03:01:01.999 2
2013-07-27 03:01:02.251 0
2013-07-27 03:01:02.503 -1
2013-07-27 03:01:02.754 1
2013-07-27 03:01:03.006 2
2013-07-27 03:01:03.258 0
2013-07-27 03:01:03.509 -1
2013-07-27 03:01:03.761 1
2013-07-27 03:01:04.013 2
2013-07-27 03:01:04.264 0
2013-07-27 03:01:04.516 -1
2013-07-27 03:01:04.768 1
2013-07-27 03:01:05.019 2
2013-07-27 03:01:05.271 0
2013-07-27 03:01:05.523 -1
2013-07-27 03:01:05.774 1
2013-07-27 03:01:06.026 2
2013-07-27 03:01:06.277 0
2013-07-27 03:01:06.529 -1
2013-07-27 03:01:06.781 1
2013-07-27 03:01:07.032 2
2013-07-27 03:01:07.284 0
2013-07-27 03:01:07.536 -1
2013-07-27 03:01:07.787 1
2013-07-27 03:01:08.039 2
2013-07-27 03:01:08.291 0
2013-07-27 03:01:08.542 -1
2013-07-27 03:01:08.794 2
2013-07-27 03:01:09.046 1
2013-07-27 03:01:09.297 -1
2013-07-27 03:01:09.549 0
2013-07-27 03:01:09.801 2
2013-07-27 03:01:10.052 1
2013-07-27 03:01:10.304 -1
2013-07-27 03:01:10.556 2
2013-07-27 03:01:10.807 0
2013-07-27 03:01:11.059 1
2013-07-27 03:01:11.311 -1
2013-07-27 03:01:11.562 2
2013-07-27 03:01:11.814 0
2013-07-27 03:01:12.066 1
2013-07-27 03:01:12.317 -1
2013-07-27 03:01:12.569 2
2013-07-27 03:01:12.821 0
2013-07-27 03:01:13.072 1
2013-07-27 03:01:13.324 -1
2013-07-27 03:01:13.576 2
2013-07-27 03:01:13.827 0
2013-07-27 03:01:14.079 1
2013-07-27 03:01:14.331 -1
2013-07-27 03:01:14.582 2
2013-07-27 03:01:14.834 0
2013-07-27 03:01:15.085 1
2013-07-27 03:01:15.337 -1
2013-07-27 03:01:15.589 2
2013-07-27 03:01:15.841 0
2013-07-27 03:01:16.092 1
2013-07-27 03:01:16.344 -1
2013-07-27 03:01:16.595 2
2013-07-27 03:01:16.847 0
2013-07-27 03:01:17.099 1
2013-07-27 03:01:17.350 -1
2013-07-27 03:01:17.602 2
2013-07-27 03:01:17.854 0
2013-07-27 03:01:18.105 1
2013-07-27 03:01:18.357 -1
2013-07-27 03:01:18.609 2
2013-07-27 03:01:18.860 0
2013-07-27 03:01:19.112 1
2013-07-27 03:01:19.364 -1
2013-07-27 03:01:19.615 2
2013-07-27 03:01:19.867 0
2013-07-27 03:01:20.119 1
2013-07-27 03:01:20.370 -1
2013-07-27 03:01:20.622 2
2013-07-27 03:01:20.874 0
2013-07-27 03:01:21.125 1
2013-07-27 03:01:21.377 -1
2013-07-27 03:01:21.628 2
2013-07-27 03:01:21.880 0
2013-07-27 03:01:22.132 1
2013-07-27 03:01:22.384 -1
2013-07-27 03:01:22.635 2
2013-07-27 03:01:22.887 0
2013-07-27 03:01:23.139 1
2013-07-27 03:01:23.390 -1
2013-07-27 03:01:23.642 2
2013-07-27 03:01:23.894 0
2013-07-27 03:01:24.145 1
2013-07-27 03:01:24.397 -1
2013-07-27 03:01:24.648 2
2013-07-27 03:01:24.900 0
2013-07-27 03:01:25.152 1
2013-07-27 03:01:25.403 -1
2013-07-27 03:01:25.655 2
2013-07-27 03:01:25.907 0
2013-07-27 03:01:26.158 1
2013-07-27 03:01:26.410 -1
2013-07-27 03:01:26.662 2
2013-07-27 03:01:26.913 0
2013-07-27 03:01:27.165 1
2013-07-27 03:01:27.417 -1
2013-07-27 03:01:27.668 2
2013-07-27 03:01:27.920 0
2013-07-27 03:01:28.172 1
2013-07-27 03:01:28.423 -1
2013-07-27 03:01:28.675 2
2013-07-27 03:01:28.927 0
2013-07-27 03:01:29.178 1
2013-07-27 03:01:29.430 -1
2013-07-27 03:01:29.681 2
2013-07-27 03:01:29.933 0
2013-07-27 03:01:30.185 1
2013-07-27 03:01:30.437 -1
2013-07-27 03:01:30.688 2
2013-07-27 03:01:30.940 0
2013-07-27 03:01:31.191 1
2013-07-27 03:01:31.443 -1
2013-07-27 03:01:31.695 2
2013-07-27 03:01:31.947 0
2013-07-27 03:01:32.198 1
2013-07-27 03:01:32.450 -1
2013-07-27 03:01:32.701 2
2013-07-27 03:01:32.953 0
2013-07-27 03:01:33.205 1
2013-07-27 03:01:33.457 -1
2013-07-27 03:01:33.708 2
2013-07-27 03:01:33.960 0
2013-07-27 03:01:34.211 1
2013-07-27 03:01:34.463 -1
2013-07-27 03:01:34.715 2
2013-07-27 03:01:34.967 0
2013-07-27 03:01:35.218 1
2013-07-27 03:01:35.470 -1
2013-07-27 03:01:35.721 2
2013-07-27 03:01:35.973 0
2013-07-27 03:01:36.225 1
2013-07-27 03:01:36.477 -1
2013-07-27 03:01:36.728 2
2013-07-27 03:01:36.980 0
2013-07-27 03:01:37.231 1
2013-07-27 03:01:37.483 -1
2013-07-27 03:01:37.735 2
2013-07-27 03:01:37.987 0
2013-07-27 03:01:38.238 1
2013-07-27 03:01:38.490 -1
2013-07-27 03:01:38.741 2
2013-07-27 03:01:38.993 0
2013-07-27 03:01:39.245 1
2013-07-27 03:01:39.496 -1
2013-07-27 03:01:39.748 2
2013-07-27 03:01:40.000 0
2013-07-27 03:01:40.251 1
2013-07-27 03:01:40.503 -1
2013-07-27 03:01:40.755 2
2013-07-27 03:01:41.006 0
2013-07-27 03:01:41.258 1
2013-07-27 03:01:41.510 -1
2013-07-27 03:01:41.761 2
2013-07-27 03:01:42.013 0
2013-07-27 03:01:42.264 1
2013-07-27 03:01:42.516 -1
2013-07-27 03:01:42.768 2
2013-07-27 03:01:43.020 0
2013-07-27 03:01:43.271 1
2013-07-27 03:01:43.523 -1
2013-07-27 03:01:43.774 2
2013-07-27 03:01:44.026 0
2013-07-27 03:01:44.278 1
2013-07-27 03:01:44.530 -1
2013-07-27 03:01:44.781 2
2013-07-27 03:01:45.033 0
2013-07-27 03:01:45.284 1
2013-07-27 03:01:45.536 -1
2013-07-27 03:01:45.788 2
2013-07-27 03:01:46.039 0
2013-07-27 03:01:46.291 1
2013-07-27 03:01:46.543 -1
2013-07-27 03:01:46.794 2
2013-07-27 03:01:47.046 0
2013-07-27 03:01:47.298 1
2013-07-27 03:01:47.549 -1
2013-07-27 03:01:47.801 2
2013-07-27 03:01:48.053 0
2013-07-27 03:01:48.304 1
2013-07-27 03:01:48.556 -1
2013-07-27 03:01:48.808 2
2013-07-27 03:01:49.059 0
2013-07-27 03:01:49.311 1
2013-07-27 03:01:49.563 -1
2013-07-27 03:01:49.814 2
2013-07-27 03:01:50.066 0
2013-07-27 03:01:50.318 1
2013-07-27 03:01:50.569 -1
2013-07-27 03:01:50.821 2
2013-07-27 03:01:51.073 0
2013-07-27 03:01:51.324 1
2013-07-27 03:01:51.576 -1
2013-07-27 03:01:51.828 2
2013-07-27 03:01:52.079 0
2013-07-27 03:01:52.331 1
2013-07-27 03:01:52.583 -1
2013-07-27 03:01:52.834 2
2013-07-27 03:01:53.086 0
2013-07-27 03:01:53.337 1
2013-07-27 03:01:53.589 -1
2013-07-27 03:01:53.841 2
2013-07-27 03:01:54.093 0
2013-07-27 03:01:54.344 1
2013-07-27 03:01:54.596 -1
2013-07-27 03:01:54.847 2
2013-07-27 03:01:55.099 0
2013-07-27 03:01:55.351 1
2013-07-27 03:01:55.603 -1
2013-07-27 03:01:55.854 2
2013-07-27 03:01:56.106 0
2013-07-27 03:01:56.357 1
2013-07-27 03:01:56.609 -1
2013-07-27 03:01:56.861 2
2013-07-27 03:01:57.113 0
2013-07-27 03:01:57.364 1
2013-07-27 03:01:57.616 -1
2013-07-27 03:01:57.867 2
2013-07-27 03:01:58.119 0
2013-07-27 03:01:58.371 1
2013-07-27 03:01:58.623 -1
2013-07-27 03:01:58.874 2
2013-07-27 03:01:59.126 0
2013-07-27 03:01:59.377 1
2013-07-27 03:01:59.629 -1
2013-07-27 03:01:59.881 2
2013-07-27 03:02:00.132 0
2013-07-27 03:02:00.384 1
2013-07-27 03:02:00.636 -1
2013-07-27 03:02:00.887 2
2013-07-27 03:02:01.139 0
2013-07-27 03:02:01.391 1
2013-07-27 03:02:01.642 -1
2013-07-27 03:02:01.894 2
2013-07-27 03:02:02.146 0
2013-07-27 03:02:02.397 1
2013-07-27 03:02:02.649 -1
2013-07-27 03:02:02.901 2
2013-07-27 03:02:03.152 0
2013-07-27 03:02:03.404 1
2013-07-27 03:02:03.656 -1
2013-07-27 03:02:03.907 2
2013-07-27 03:02:04.159 0
2013-07-27 03:02:04.410 1
2013-07-27 03:02:04.662 -1
2013-07-27 03:02:04.914 2
2013-07-27 03:02:05.166 0
2013-07-27 03:02:05.417 1
2013-07-27 03:02:05.669 -1
2013-07-27 03:02:05.920 2
2013-07-27 03:02:06.172 0
2013-07-27 03:02:06.424 1
2013-07-27 03:02:06.676 -1
2013-07-27 03:02:06.927 2
2013-07-27 03:02:07.179 0
2013-07-27 03:02:07.430 1
2013-07-27 03:02:07.682 -1
2013-07-27 03:02:07.934 2
2013-07-27 03:02:08.186 0
2013-07-27 03:02:08.437 1
2013-07-27 03:02:08.689 -1
2013-07-27 03:02:08.940 2
2013-07-27 03:02:09.192 0
2013-07-27 03:02:09.444 1
2013-07-27 03:02:09.695 -1
2013-07-27 03:02:09.947 2
2013-07-27 03:02:10.199 0
2013-07-27 03:02:10.450 1
2013-07-27 03:02:10.702 -1
2013-07-27 03:02:10.954 2
2013-07-27 03:02:11.205 0
2013-07-27 03:02:11.457 1
2013-07-27 03:02:11.709 -1
2013-07-27 03:02:11.960 2
2013-07-27 03:02:12.212 0
2013-07-27 03:02:12.464 1
2013-07-27 03:02:12.715 -1
2013-07-27 03:02:12.967 0
2013-07-27 03:02:13.219 2
2013-07-27 03:02:13.470 1
2013-07-27 03:02:13.722 -1
2013-07-27 03:02:13.974 0
2013-07-27 03:02:14.225 2
2013-07-27 03:02:14.477 1
2013-07-27 03:02:14.729 -1
2013-07-27 03:02:14.980 0
2013-07-27 03:02:15.232 2
2013-07-27 03:02:15.483 1
2013-07-27 03:02:15.735 -1
2013-07-27 03:02:15.987 0
2013-07-27 03:02:16.239 2
2013-07-27 03:02:16.490 1
2013-07-27 03:02:16.742 -1
2013-07-27 03:02:16.993 0
2013-07-27 03:02:17.245 2
2013-07-27 03:02:17.497 1
2013-07-27 03:02:17.749 -1
2013-07-27 03:02:18.000 0
2013-07-27 03:02:18.252 2
2013-07-27 03:02:18.503 1
2013-07-27 03:02:18.755 -1
2013-07-27 03:02:19.007 0
2013-07-27 03:02:19.259 2
2013-07-27 03:02:19.510 1
2013-07-27 03:02:19.762 -1
2013-07-27 03:02:20.013 0
2013-07-27 03:02:20.265 2
2013-07-27 03:02:20.517 1
2013-07-27 03:02:20.768 -1
2013-07-27 03:02:21.020 0
2013-07-27 03:02:21.272 2
2013-07-27 03:02:21.523 1
2013-07-27 03:02:21.775 -1
2013-07-27 03:02:22.027 0
2013-07-27 03:02:22.278 2
2013-07-27 03:02:22.530 1
2013-07-27 03:02:22.782 -1
2013-07-27 03:02:23.033 0
2013-07-27 03:02:23.285 2
2013-07-27 03:02:23.537 1
2013-07-27 03:02:23.788 -1
2013-07-27 03:02:24.040 0
2013-07-27 03:02:24.292 2
2013-07-27 03:02:24.543 1
2013-07-27 03:02:24.795 -1
2013-07-27 03:02:25.046 0
2013-07-27 03:02:25.298 2
2013-07-27 03:02:25.550 1
2013-07-27 03:02:25.802 -1
2013-07-27 03:02:26.053 0
2013-07-27 03:02:26.305 2
2013-07-27 03:02:26.556 1
2013-07-27 03:02:26.808 -1
2013-07-27 03:02:27.060 0
2013-07-27 03:02:27.312 2
2013-07-27 03:02:27.563 1
2013-07-27 03:02:27.815 -1
2013-07-27 03:02:28.066 0
2013-07-27 03:02:28.318 2
2013-07-27 03:02:28.570 1
2013-07-27 03:02:28.822 -1
2013-07-27 03:02:29.073 0
2013-07-27 03:02:29.325 2
2013-07-27 03:02:29.576 1
2013-07-27 03:02:29.828 -1
2013-07-27 03:02:30.080 0
2013-07-27 03:02:30.332 2
2013-07-27 03:02:30.583 1
2013-07-27 03:02:30.835 -1
2013-07-27 03:02:31.086 0
2013-07-27 03:02:31.338 2
2013-07-27 03:02:31.590 1
2013-07-27 03:02:31.841 -1
2013-07-27 03:02:32.093 0
2013-07-27 03:02:32.345 2
2013-07-27 03:02:32.596 1
2013-07-27 03:02:32.848 -1
2013-07-27 03:02:33.100 0
2013-07-27 03:02:33.351 2
2013-07-27 03:02:33.603 1
2013-07-27 03:02:33.855 -1
2013-07-27 03:02:34.106 0
2013-07-27 03:02:34.358 2
2013-07-27 03:02:34.610 1
2013-07-27 03:02:34.861 -1
2013-07-27 03:02:35.113 0
2013-07-27 03:02:35.365 2
2013-07-27 03:02:35.616 1
2013-07-27 03:02:35.868 -1
2013-07-27 03:02:36.119 0
2013-07-27 03:02:36.371 2
2013-07-27 03:02:36.623 1
2013-07-27 03:02:36.875 -1
2013-07-27 03:02:37.126 0
2013-07-27 03:02:37.378 2
2013-07-27 03:02:37.629 1
2013-07-27 03:02:37.881 -1
2013-07-27 03:02:38.133 0
2013-07-27 03:02:38.385 2
2013-07-27 03:02:38.636 1
2013-07-27 03:02:38.888 -1
2013-07-27 03:02:39.139 0
2013-07-27 03:02:39.391 2
2013-07-27 03:02:39.643 1
2013-07-27 03:02:39.894 -1
2013-07-27 03:02:40.146 0
2013-07-27 03:02:40.398 2
2013-07-27 03:02:40.649 1
2013-07-27 03:02:40.901 -1
2013-07-27 03:02:41.153 0
2013-07-27 03:02:41.404 2
2013-07-27 03:02:41.656 1
2013-07-27 03:02:41.908 -1
2013-07-27 03:02:42.159 0
2013-07-27 03:02:42.411 2
2013-07-27 03:02:42.663 1
2013-07-27 03:02:42.914 -1
2013-07-27 03:02:43.166 0
2013-07-27 03:02:43.418 2
2013-07-27 03:02:43.669 1
2013-07-27 03:02:43.921 -1
2013-07-27 03:02:44.173 0
2013-07-27 03:02:44.424 2
2013-07-27 03:02:44.676 1
2013-07-27 03:02:44.927 -1
2013-07-27 03:02:45.179 0
2013-07-27 03:02:45.431 2
2013-07-27 03:02:45.683 1
2013-07-27 03:02:45.934 -1
2013-07-27 03:02:46.186 0
2013-07-27 03:02:46.438 2
2013-07-27 03:02:46.689 -1
2013-07-27 03:02:46.941 1
2013-07-27 03:02:47.192 0
2013-07-27 03:02:47.444 2
2013-07-27 03:02:47.696 -1
2013-07-27 03:02:47.947 1
2013-07-27 03:02:48.199 0
2013-07-27 03:02:48.451 2
2013-07-27 03:02:48.702 -1
2013-07-27 03:02:48.954 1
2013-07-27 03:02:49.206 0
2013-07-27 03:02:49.457 2
2013-07-27 03:02:49.709 -1
2013-07-27 03:02:49.961 1
2013-07-27 03:02:50.212 0
2013-07-27 03:02:50.464 2
2013-07-27 03:02:50.716 -1
2013-07-27 03:02:50.967 1
2013-07-27 03:02:51.219 0
2013-07-27 03:02:51.471 2
2013-07-27 03:02:51.722 -1
2013-07-27 03:02:51.974 1
2013-07-27 03:02:52.226 0
2013-07-27 03:02:52.477 2
2013-07-27 03:02:52.729 -1
2013-07-27 03:02:52.981 1
2013-07-27 03:02:53.232 0
2013-07-27 03:02:53.484 2
2013-07-27 03:02:53.735 -1
2013-07-27 03:02:53.987 1
2013-07-27 03:02:54.239 0
2013-07-27 03:02:54.491 2
2013-07-27 03:02:54.742 -1
2013-07-27 03:02:54.994 1
2013-07-27 03:02:55.246 2
2013-07-27 03:02:55.497 0
2013-07-27 03:02:55.749 -1
2013-07-27 03:02:56.001 1
2013-07-27 03:02:56.252 2
2013-07-27 03:02:56.504 0
2013-07-27 03:02:56.755 -1
2013-07-27 03:02:57.007 1
2013-07-27 03:02:57.259 2
2013-07-27 03:02:57.510 0
2013-07-27 03:02:57.762 -1
2013-07-27 03:02:58.014 1
2013-07-27 03:02:58.265 2
2013-07-27 03:02:58.517 0
2013-07-27 03:02:58.769 -1
2013-07-27 03:02:59.020 1
2013-07-27 03:02:59.272 2
2013-07-27 03:02:59.524 0
2013-07-27 03:02:59.775 -1
2013-07-27 03:03:00.027 1
2013-07-27 03:03:00.279 2
2013-07-27 03:03:00.530 0
2013-07-27 03:03:00.782 -1
2013-07-27 03:03:01.034 1
2013-07-27 03:03:01.285 2
2013-07-27 03:03:01.537 0
2013-07-27 03:03:01.788 -1
2013-07-27 03:03:02.040 1
2013-07-27 03:03:02.292 2
2013-07-27 03:03:02.544 0
2013-07-27 03:03:02.795 -1
2013-07-27 03:03:03.047 1
2013-07-27 03:03:03.299 2
2013-07-27 03:03:03.550 0
2013-07-27 03:03:03.802 -1
2013-07-27 03:03:04.054 1
2013-07-27 03:03:04.305 2
2013-07-27 03:03:04.557 0
2013-07-27 03:03:04.808 -1
2013-07-27 03:03:05.060 1
2013-07-27 03:03:05.312 0
2013-07-27 03:03:05.563 2
2013-07-27 03:03:05.815 -1
2013-07-27 03:03:06.067 1
2013-07-27 03:03:06.318 0
2013-07-27 03:03:06.570 2
2013-07-27 03:03:06.822 -1
2013-07-27 03:03:07.073 1
2013-07-27 03:03:07.325 0
2013-07-27 03:03:07.577 2
2013-07-27 03:03:07.828 -1
2013-07-27 03:03:08.080 1
2013-07-27 03:03:08.332 0
2013-07-27 03:03:08.583 2
2013-07-27 03:03:08.835 -1
2013-07-27 03:03:09.087 1
2013-07-27 03:03:09.338 0
2013-07-27 03:03:09.590 2
2013-07-27 03:03:09.841 -1
2013-07-27 03:03:10.093 1
2013-07-27 03:03:10.345 0
2013-07-27 03:03:10.597 2
2013-07-27 03:03:10.848 -1
2013-07-27 03:03:11.100 1
2013-07-27 03:03:11.351 0
2013-07-27 03:03:11.603 2
2013-07-27 03:03:11.855 -1
2013-07-27 03:03:12.107 1
2013-07-27 03:03:12.358 0
2013-07-27 03:03:12.610 2
2013-07-27 03:03:12.861 -1
2013-07-27 03:03:13.113 1
2013-07-27 03:03:13.365 0
2013-07-27 03:03:13.617 2
2013-07-27 03:03:13.868 -1
2013-07-27 03:03:14.120 1
2013-07-27 03:03:14.371 0
2013-07-27 03:03:14.623 2
2013-07-27 03:03:14.875 -1
2013-07-27 03:03:15.127 1
2013-07-27 03:03:15.378 0
2013-07-27 03:03:15.630 2
2013-07-27 03:03:15.881 -1
2013-07-27 03:03:16.133 1
2013-07-27 03:03:16.385 0
2013-07-27 03:03:16.637 2
2013-07-27 03:03:16.888 -1
2013-07-27 03:03:17.140 1
2013-07-27 03:03:17.391 0
2013-07-27 03:03:17.643 2
2013-07-27 03:03:17.895 -1
2013-07-27 03:03:18.146 1
2013-07-27 03:03:18.398 0
2013-07-27 03:03:18.650 2
2013-07-27 03:03:18.901 -1
2013-07-27 03:03:19.153 1
2013-07-27 03:03:19.405 0
2013-07-27 03:03:19.656 2
2013-07-27 03:03:19.908 -1
2013-07-27 03:03:20.160 1
2013-07-27 03:03:20.411 0
2013-07-27 03:03:20.663 2
2013-07-27 03:03:20.915 -1
2013-07-27 03:03:21.166 1
2013-07-27 03:03:21.418 0
2013-07-27 03:03:21.670 2
2013-07-27 03:03:21.921 -1
2013-07-27 03:03:22.173 1
2013-07-27 03:03:22.424 0
2013-07-27 03:03:22.676 2
2013-07-27 03:03:22.928 -1
2013-07-27 03:03:23.180 1
2013-07-27 03:03:23.431 0
2013-07-27 03:03:23.683 2
2013-07-27 03:03:23.934 -1
2013-07-27 03:03:24.186 1
2013-07-27 03:03:24.438 0
2013-07-27 03:03:24.690 2
2013-07-27 03:03:24.941 -1
2013-07-27 03:03:25.193 1
2013-07-27 03:03:25.444 0
2013-07-27 03:03:25.696 2
2013-07-27 03:03:25.948 -1
2013-07-27 03:03:26.199 1
2013-07-27 03:03:26.451 0
2013-07-27 03:03:26.703 2
2013-07-27 03:03:26.954 -1
2013-07-27 03:03:27.206 1
2013-07-27 03:03:27.458 0
2013-07-27 03:03:27.709 2
2013-07-27 03:03:27.961 -1
2013-07-27 03:03:28.213 1
2013-07-27 03:03:28.464 0
2013-07-27 03:03:28.716 2
2013-07-27 03:03:28.968 -1
2013-07-27 03:03:29.219 1
2013-07-27 03:03:29.471 0
2013-07-27 03:03:29.723 -1
2013-07-27 03:03:29.974 2
2013-07-27 03:03:30.226 1
2013-07-27 03:03:30.478 0
2013-07-27 03:03:30.729 -1
2013-07-27 03:03:30.981 2
2013-07-27 03:03:31.233 1
2013-07-27 03:03:31.484 0
2013-07-27 03:03:31.736 -1
2013-07-27 03:03:31.988 2
2013-07-27 03:03:32.239 1
2013-07-27 03:03:32.491 0
2013-07-27 03:03:32.743 -1
2013-07-27 03:03:32.994 2
2013-07-27 03:03:33.246 1
2013-07-27 03:03:33.497 0
2013-07-27 03:03:33.749 -1
2013-07-27 03:03:34.001 2
2013-07-27 03:03:34.253 1
2013-07-27 03:03:34.504 0
2013-07-27 03:03:34.756 -1
2013-07-27 03:03:35.007 2
2013-07-27 03:03:35.259 1
2013-07-27 03:03:35.511 0
2013-07-27 03:03:35.763 -1
2013-07-27 03:03:36.014 2
2013-07-27 03:03:36.266 1
2013-07-27 03:03:36.517 0
2013-07-27 03:03:36.769 -1
2013-07-27 03:03:37.021 2
2013-07-27 03:03:37.273 1
2013-07-27 03:03:37.524 0
2013-07-27 03:03:37.776 -1
2013-07-27 03:03:38.027 2
2013-07-27 03:03:38.279 1
2013-07-27 03:03:38.531 0
2013-07-27 03:03:38.783 -1
2013-07-27 03:03:39.034 2
2013-07-27 03:03:39.286 1
2013-07-27 03:03:39.537 0
2013-07-27 03:03:39.789 -1
2013-07-27 03:03:40.041 2
2013-07-27 03:03:40.292 1
2013-07-27 03:03:40.544 0
2013-07-27 03:03:40.796 -1
2013-07-27 03:03:41.047 2
2013-07-27 03:03:41.299 1
2013-07-27 03:03:41.551 0
2013-07-27 03:03:41.802 -1
2013-07-27 03:03:42.054 2
2013-07-27 03:03:42.306 1
2013-07-27 03:03:42.557 0
2013-07-27 03:03:42.809 -1
2013-07-27 03:03:43.060 2
2013-07-27 03:03:43.312 1
2013-07-27 03:03:43.564 0
2013-07-27 03:03:43.816 -1
2013-07-27 03:03:44.067 2
2013-07-27 03:03:44.319 1
2013-07-27 03:03:44.570 0
2013-07-27 03:03:44.822 -1
2013-07-27 03:03:45.074 2
2013-07-27 03:03:45.326 1
2013-07-27 03:03:45.577 0
2013-07-27 03:03:45.829 -1
2013-07-27 03:03:46.080 2
2013-07-27 03:03:46.332 1
2013-07-27 03:03:46.584 0
2013-07-27 03:03:46.836 -1
2013-07-27 03:03:47.087 2
2013-07-27 03:03:47.339 1
2013-07-27 03:03:47.590 0
2013-07-27 03:03:47.842 -1
2013-07-27 03:03:48.094 2
2013-07-27 03:03:48.345 1
2013-07-27 03:03:48.597 0
2013-07-27 03:03:48.849 -1
2013-07-27 03:03:49.100 2
2013-07-27 03:03:49.352 1
2013-07-27 03:03:49.604 0
2013-07-27 03:03:49.855 -1
2013-07-27 03:03:50.107 2
2013-07-27 03:03:50.359 1
2013-07-27 03:03:50.610 0
2013-07-27 03:03:50.862 -1
2013-07-27 03:03:51.114 2
2013-07-27 03:03:51.365 1
2013-07-27 03:03:51.617 0
2013-07-27 03:03:51.869 -1
2013-07-27 03:03:52.120 2
2013-07-27 03:03:52.372 1
2013-07-27 03:03:52.624 0
2013-07-27 03:03:52.875 -1
2013-07-27 03:03:53.127 2
2013-07-27 03:03:53.379 1
2013-07-27 03:03:53.630 0
2013-07-27 03:03:53.882 -1
2013-07-27 03:03:54.133 2
2013-07-27 03:03:54.385 1
2013-07-27 03:03:54.637 0
2013-07-27 03:03:54.889 -1
2013-07-27 03:03:55.140 2
2013-07-27 03:03:55.392 1
2013-07-27 03:03:55.643 0
2013-07-27 03:03:55.895 -1
2013-07-27 03:03:56.147 2
2013-07-27 03:03:56.399 1
2013-07-27 03:03:56.650 0
2013-07-27 03:03:56.902 -1
2013-07-27 03:03:57.153 2
2013-07-27 03:03:57.405 1
2013-07-27 03:03:57.657 0
2013-07-27 03:03:57.909 -1
2013-07-27 03:03:58.160 2
2013-07-27 03:03:58.412 1
2013-07-27 03:03:58.663 0
2013-07-27 03:03:58.915 -1
2013-07-27 03:03:59.167 2
2013-07-27 03:03:59.419 1
2013-07-27 03:03:59.670 0
