14322.73811191 3.91908707
14322.73811507 3.91910698
14322.73811827 3.91912714
14322.73812141 3.91914692
14322.73812461 3.91916708
14322.73812787 3.91918762
14322.73813120 3.91920860
14322.73813436 3.91922851
14322.73813761 3.91924899
14322.73814077 3.91926890
14322.73814400 3.91928925
14322.73814716 3.91930915
14322.73815040 3.91932957
14322.73815364 3.91934998
14322.73815692 3.91937065
14322.73816009 3.91939062
14322.73816325 3.91941053
14322.73816641 3.91943044
14322.73816959 3.91945047
14322.73817275 3.91947038
14322.73817591 3.91949029
14322.73817907 3.91951020
14322.73818225 3.91953024
14322.73818539 3.91955002
14322.73818855 3.91956993
14322.73819181 3.91959047
14322.73819493 3.91961012
14322.73819808 3.91962997
14322.73820118 3.91964950
14322.73820432 3.91966928
14322.73820749 3.91968926
14322.73821062 3.91970898
14322.73821379 3.91972895
14322.73821696 3.91974892
14322.73822014 3.91976896
14322.73822331 3.91978893
14322.73822643 3.91980859
14322.73822972 3.91982931
14322.73823293 3.91984954
14322.73823607 3.91986932
14322.73823925 3.91988936
14322.73824240 3.91990920
14322.73824552 3.91992886
14322.73824881 3.91994959
14322.73825195 3.91996937
14322.73825567 3.91999281
14322.73825888 3.92001303
14322.73826217 3.92003376
14322.73826532 3.92005361
14322.73826844 3.92007327
14322.73827169 3.92009374
14322.73827494 3.92011422
14322.73827819 3.92013469
14322.73828136 3.92015467
14322.73828454 3.92017470
14322.73828767 3.92019442
14322.73829078 3.92021402
14322.73829394 3.92023393
14322.73829710 3.92025383
14322.73830028 3.92027387
14322.73830343 3.92029372
14322.73830654 3.92031331
14322.73830983 3.92033404
14322.73831300 3.92035401
14322.73831615 3.92037386
14322.73831927 3.92039351
14322.73832259 3.92041443
14322.73832581 3.92043472
14322.73832898 3.92045469
14322.73833215 3.92047466
14322.73833524 3.92049413
14322.73833903 3.92051801
14322.73834229 3.92053855
14322.73834542 3.92055827
14322.73834854 3.92057793
14322.73835168 3.92059771
14322.73835489 3.92061793
14322.73835801 3.92063759
14322.73836117 3.92065750
14322.73836430 3.92067722
14322.73836746 3.92069713
14322.73837059 3.92071685
14322.73837387 3.92073752
14322.73837709 3.92075780
14322.73838063 3.92078011
14322.73838385 3.92080039
14322.73838709 3.92082081
14322.73839022 3.92084053
14322.73839343 3.92086075
14322.73839661 3.92088079
14322.73839982 3.92090101
14322.73840298 3.92092092
14322.73840624 3.92094146
14322.73840946 3.92096175
14322.73841267 3.92098197
14322.73841584 3.92100194
14322.73841908 3.92102236
14322.73842221 3.92104208
14322.73842535 3.92106186
14322.73842859 3.92108227
14322.73843191 3.92110319
14322.73843504 3.92112291
14322.73843824 3.92114307
14322.73844140 3.92116298
14322.73844456 3.92118289
14322.73844770 3.92120267
14322.73845095 3.92122315
14322.73845421 3.92124369
14322.73845737 3.92126360
14322.73846050 3.92128332
14322.73846363 3.92130304
14322.73846677 3.92132282
14322.73846991 3.92134260
14322.73847338 3.92136447
14322.73847663 3.92138494
14322.73847986 3.92140529
14322.73848299 3.92142501
14322.73848614 3.92144486
14322.73848928 3.92146464
14322.73849245 3.92148462
14322.73849565 3.92150478
14322.73849882 3.92152475
14322.73850245 3.92154762
14322.73850572 3.92156822
14322.73850894 3.92158851
14322.73851209 3.92160836
14322.73851524 3.92162820
14322.73851841 3.92164817
14322.73852151 3.92166770
14322.73852463 3.92168736
14322.73852774 3.92170696
14322.73853089 3.92172680
14322.73853417 3.92174747
14322.73853741 3.92176788
14322.73854060 3.92178798
14322.73854402 3.92180953
14322.73854725 3.92182988
14322.73855050 3.92185035
14322.73855370 3.92187051
14322.73855686 3.92189042
14322.73855998 3.92191008
14322.73856314 3.92192999
14322.73856627 3.92194971
14322.73856942 3.92196956
14322.73857258 3.92198947
14322.73857586 3.92201013
14322.73857901 3.92202998
14322.73858220 3.92205008
14322.73858538 3.92207011
14322.73858851 3.92208983
14322.73859168 3.92210980
14322.73859486 3.92212984
14322.73859803 3.92214981
14322.73860119 3.92216972
14322.73860437 3.92218975
14322.73860753 3.92220966
14322.73861076 3.92223001
14322.73861393 3.92224999
14322.73861714 3.92227021
14322.73862033 3.92229031
14322.73862347 3.92231009
14322.73862662 3.92232994
14322.73862983 3.92235016
14322.73863297 3.92236995
14322.73863610 3.92238967
14322.73863926 3.92240958
14322.73864251 3.92243005
14322.73864576 3.92245053
14322.73864896 3.92247069
14322.73865222 3.92249123
14322.73865537 3.92251107
14322.73865850 3.92253079
14322.73866164 3.92255058
14322.73866493 3.92257131
14322.73866821 3.92259197
14322.73867139 3.92261201
14322.73867452 3.92263173
14322.73867780 3.92265239
14322.73868102 3.92267268
14322.73868414 3.92269234
14322.73868727 3.92271206
14322.73869040 3.92273178
14322.73869365 3.92275225
14322.73869693 3.92277292
14322.73870016 3.92279327
14322.73870342 3.92281381
14322.73870657 3.92283365
14322.73870974 3.92285363
14322.73871295 3.92287385
14322.73871611 3.92289376
14322.73871924 3.92291348
14322.73872242 3.92293352
14322.73872559 3.92295349
14322.73872876 3.92297346
14322.73873193 3.92299343
14322.73873511 3.92301347
14322.73873830 3.92303357
14322.73874142 3.92305322
14322.73874457 3.92307307
14322.73874775 3.92309310
14322.73875092 3.92311308
14322.73875407 3.92313292
14322.73875726 3.92315302
14322.73876044 3.92317306
14322.73876368 3.92319347
14322.73876690 3.92321376
14322.73877003 3.92323348
14322.73877319 3.92325339
14322.73877627 3.92327279
14322.73877945 3.92329283
14322.73878254 3.92331229
14322.73878568 3.92333208
14322.73878879 3.92335167
14322.73879196 3.92337164
14322.73879516 3.92339181
14322.73879831 3.92341165
14322.73880145 3.92343144
14322.73880463 3.92345147
14322.73880777 3.92347125
14322.73881093 3.92349116
14322.73881409 3.92351107
14322.73881735 3.92353161
14322.73882058 3.92355196
14322.73882377 3.92357206
14322.73882694 3.92359203
14322.73883006 3.92361169
14322.73883323 3.92363166
14322.73883637 3.92365144
14322.73883954 3.92367142
14322.73884271 3.92369139
14322.73884583 3.92371105
14322.73884898 3.92373089
14322.73885217 3.92375099
14322.73885529 3.92377065
14322.73885842 3.92379037
14322.73886153 3.92380996
14322.73886471 3.92383000
14322.73886790 3.92385010
14322.73887100 3.92386963
14322.73887413 3.92388935
14322.73887745 3.92391026
14322.73888067 3.92393055
14322.73888382 3.92395040
14322.73888693 3.92396999
14322.73889003 3.92398952
14322.73889316 3.92400924
14322.73889679 3.92403211
14322.73890000 3.92405234
14322.73890315 3.92407218
14322.73890644 3.92409291
14322.73890970 3.92411345
14322.73891283 3.92413317
14322.73891612 3.92415390
14322.73891934 3.92417419
14322.73892258 3.92419460
14322.73892569 3.92421420
14322.73892882 3.92423392
14322.73893206 3.92425433
14322.73893523 3.92427430
14322.73893837 3.92429408
14322.73894149 3.92431374
14322.73894465 3.92433365
14322.73894780 3.92435350
14322.73895096 3.92437341
14322.73895410 3.92439319
14322.73895725 3.92441304
14322.73896039 3.92443282
14322.73896350 3.92445241
14322.73896667 3.92447239
14322.73896983 3.92449229
14322.73897310 3.92451290
14322.73897630 3.92453306
14322.73897944 3.92455284
14322.73898255 3.92457244
14322.73898567 3.92459209
14322.73898880 3.92461181
14322.73899194 3.92463160
14322.73899509 3.92465144
14322.73899822 3.92467116
14322.73900138 3.92469107
14322.73900463 3.92471155
14322.73900790 3.92473215
14322.73901103 3.92475187
14322.73901418 3.92477172
14322.73901748 3.92479251
14322.73902073 3.92481298
14322.73902391 3.92483302
14322.73902708 3.92485299
14322.73903021 3.92487271
14322.73903341 3.92489287
14322.73903668 3.92491348
14322.73903979 3.92493307
14322.73904359 3.92495701
14322.73904686 3.92497761
14322.73905007 3.92499784
14322.73905322 3.92501768
14322.73905635 3.92503740
14322.73905950 3.92505725
14322.73906265 3.92507710
14322.73906585 3.92509726
14322.73906902 3.92511723
14322.73907226 3.92513764
14322.73907546 3.92515780
14322.73907860 3.92517759
14322.73908170 3.92519712
14322.73908483 3.92521684
14322.73908795 3.92523650
14322.73909111 3.92525641
14322.73909427 3.92527631
14322.73909740 3.92529603
14322.73910062 3.92531632
14322.73910381 3.92533642
14322.73910698 3.92535639
14322.73911002 3.92537555
14322.73911330 3.92539621
14322.73911650 3.92541637
14322.73911964 3.92543616
14322.73912291 3.92545676
14322.73912615 3.92547717
14322.73912923 3.92549658
14322.73913244 3.92551680
14322.73913557 3.92553652
14322.73913875 3.92555656
14322.73914223 3.92557848
14322.73914544 3.92559871
14322.73914866 3.92561899
14322.73915179 3.92563871
14322.73915492 3.92565843
14322.73915805 3.92567815
14322.73916121 3.92569806
14322.73916431 3.92571759
14322.73916745 3.92573738
14322.73917060 3.92575722
14322.73917374 3.92577701
14322.73917690 3.92579692
14322.73918001 3.92581651
14322.73918310 3.92583598
14322.73918621 3.92585557
14322.73918948 3.92587617
14322.73919268 3.92589634
14322.73919579 3.92591593
14322.73919937 3.92593849
14322.73920259 3.92595877
14322.73920575 3.92597868
14322.73920890 3.92599853
14322.73921203 3.92601825
14322.73921516 3.92603797
14322.73921831 3.92605781
14322.73922147 3.92607772
14322.73922460 3.92609744
14322.73922776 3.92611735
14322.73923091 3.92613720
14322.73923406 3.92615705
14322.73923724 3.92617708
14322.73924053 3.92619781
14322.73924381 3.92621847
14322.73924708 3.92623908
14322.73925024 3.92625899
14322.73925345 3.92627921
14322.73925664 3.92629931
14322.73925984 3.92631947
14322.73926299 3.92633932
14322.73926629 3.92636011
14322.73926949 3.92638027
14322.73927264 3.92640011
14322.73927581 3.92642009
14322.73927895 3.92643987
14322.73928207 3.92645953
14322.73928523 3.92647944
14322.73928837 3.92649922
14322.73929153 3.92651913
14322.73929491 3.92654042
14322.73929818 3.92656103
14322.73930141 3.92658138
14322.73930455 3.92660116
14322.73930771 3.92662107
14322.73931086 3.92664092
14322.73931400 3.92666070
14322.73931715 3.92668055
14322.73932028 3.92670027
14322.73932342 3.92672005
14322.73932656 3.92673983
14322.73932978 3.92676012
14322.73933297 3.92678022
14322.73933619 3.92680050
14322.73933935 3.92682041
14322.73934262 3.92684102
14322.73934576 3.92686080
14322.73934897 3.92688102
14322.73935215 3.92690106
14322.73935536 3.92692128
14322.73935852 3.92694119
14322.73936177 3.92696167
14322.73936495 3.92698170
14322.73936813 3.92700174
14322.73937132 3.92702184
14322.73937448 3.92704175
14322.73937766 3.92706178
14322.73938082 3.92708169
14322.73938400 3.92710173
14322.73938718 3.92712176
14322.73939033 3.92714161
14322.73939343 3.92716114
14322.73939660 3.92718111
14322.73939974 3.92720089
14322.73940289 3.92722074
14322.73940605 3.92724065
14322.73940920 3.92726050
14322.73941238 3.92728053
14322.73941550 3.92730019
14322.73941866 3.92732010
14322.73942183 3.92734007
14322.73942499 3.92735998
14322.73942814 3.92737983
14322.73943128 3.92739961
14322.73943441 3.92741933
14322.73943755 3.92743911
14322.73944070 3.92745896
14322.73944385 3.92747880
14322.73944703 3.92749884
14322.73945022 3.92751894
14322.73945334 3.92753859
14322.73945647 3.92755832
14322.73945963 3.92757822
14322.73946276 3.92759794
14322.73946593 3.92761792
14322.73946909 3.92763783
14322.73947224 3.92765767
14322.73947540 3.92767758
14322.73947853 3.92769730
14322.73948164 3.92771690
14322.73948474 3.92773643
14322.73948787 3.92775615
14322.73949099 3.92777580
14322.73949415 3.92779571
14322.73949723 3.92781512
14322.73950033 3.92783465
14322.73950338 3.92785387
14322.73950651 3.92787359
14322.73950961 3.92789312
14322.73951275 3.92791290
14322.73951589 3.92793268
14322.73951909 3.92795285
14322.73952227 3.92797288
14322.73952543 3.92799279
14322.73952861 3.92801283
14322.73953176 3.92803267
14322.73953493 3.92805264
14322.73953807 3.92807243
14322.73954124 3.92809240
14322.73954441 3.92811237
14322.73954756 3.92813222
14322.73955074 3.92815225
14322.73955387 3.92817197
14322.73955701 3.92819176
14322.73956017 3.92821167
14322.73956333 3.92823157
14322.73956660 3.92825218
14322.73956980 3.92827234
14322.73957290 3.92829187
14322.73957608 3.92831190
14322.73957917 3.92833137
14322.73958232 3.92835122
14322.73958543 3.92837081
14322.73958856 3.92839053
14322.73959164 3.92840994
14322.73959476 3.92842960
14322.73959790 3.92844938
14322.73960099 3.92846885
14322.73960414 3.92848869
14322.73960748 3.92850974
14322.73961069 3.92852996
14322.73961386 3.92854993
14322.73961705 3.92857003
14322.73962021 3.92858994
14322.73962337 3.92860985
14322.73962657 3.92863001
14322.73962973 3.92864992
14322.73963290 3.92866989
14322.73963604 3.92868968
14322.73963915 3.92870927
14322.73964233 3.92872931
14322.73964553 3.92874947
14322.73964869 3.92876938
14322.73965187 3.92878941
14322.73965505 3.92880945
14322.73965819 3.92882923
14322.73966137 3.92884926
14322.73966446 3.92886873
14322.73966764 3.92888877
14322.73967078 3.92890855
14322.73967389 3.92892815
14322.73967703 3.92894793
14322.73968020 3.92896790
14322.73968338 3.92898794
14322.73968655 3.92900791
14322.73968974 3.92902801
14322.73969283 3.92904747
14322.73969592 3.92906694
14322.73969904 3.92908660
14322.73970217 3.92910632
14322.73970528 3.92912591
14322.73970847 3.92914601
14322.73971164 3.92916599
14322.73971481 3.92918596
14322.73971808 3.92920656
14322.73972133 3.92922704
14322.73972448 3.92924688
14322.73972760 3.92926654
14322.73973073 3.92928626
14322.73973384 3.92930585
14322.73973696 3.92932551
14322.73974010 3.92934529
14322.73974321 3.92936489
14322.73974636 3.92938473
14322.73974951 3.92940458
14322.73975279 3.92942525
14322.73975602 3.92944560
14322.73976053 3.92947401
14322.73976375 3.92949430
14322.73976754 3.92951818
14322.73977077 3.92953853
14322.73977402 3.92955900
14322.73977715 3.92957872
14322.73978037 3.92959901
14322.73978360 3.92961936
14322.73978683 3.92963971
14322.73979009 3.92966025
14322.73979335 3.92968079
14322.73979652 3.92970076
14322.73979966 3.92972055
14322.73980283 3.92974052
14322.73980596 3.92976024
14322.73980915 3.92978034
14322.73981233 3.92980037
14322.73981552 3.92982047
14322.73981870 3.92984050
14322.73982185 3.92986035
14322.73982515 3.92988114
14322.73982840 3.92990162
14322.73983164 3.92992203
14322.73983477 3.92994175
14322.73983790 3.92996147
14322.73984105 3.92998132
14322.73984420 3.93000116
14322.73984735 3.93002101
14322.73985047 3.93004067
14322.73985368 3.93006089
14322.73985696 3.93008156
14322.73986017 3.93010178
14322.73986333 3.93012169
14322.73986646 3.93014141
14322.73987008 3.93016422
14322.73987334 3.93018476
14322.73987652 3.93020479
14322.73987965 3.93022451
14322.73988278 3.93024423
14322.73988589 3.93026383
14322.73988916 3.93028443
14322.73989229 3.93030415
14322.73989546 3.93032412
14322.73989864 3.93034416
14322.73990186 3.93036444
14322.73990500 3.93038423
14322.73990818 3.93040426
14322.73991132 3.93042405
14322.73991450 3.93044408
14322.73991773 3.93046443
14322.73992100 3.93048503
14322.73992415 3.93050488
14322.73992731 3.93052479
14322.73993045 3.93054457
14322.73993360 3.93056442
14322.73993674 3.93058420
14322.73993983 3.93060367
14322.73994302 3.93062377
14322.73994619 3.93064374
14322.73994937 3.93066378
14322.73995263 3.93068432
14322.73995581 3.93070435
14322.73995909 3.93072502
14322.73996234 3.93074549
14322.73996552 3.93076553
14322.73996867 3.93078537
14322.73997190 3.93080572
14322.73997518 3.93082639
14322.73997842 3.93084680
14322.73998160 3.93086684
14322.73998477 3.93088681
14322.73998792 3.93090666
14322.73999117 3.93092713
14322.73999435 3.93094717
14322.73999746 3.93096676
14322.74000060 3.93098655
14322.74000380 3.93100671
14322.74000699 3.93102680
14322.74001016 3.93104678
14322.74001329 3.93106650
14322.74001642 3.93108622
14322.74001955 3.93110594
14322.74002265 3.93112547
14322.74002580 3.93114531
14322.74002893 3.93116504
14322.74003204 3.93118463
14322.74003522 3.93120466
14322.74003831 3.93122413
14322.74004148 3.93124410
14322.74004465 3.93126408
14322.74004784 3.93128418
14322.74005099 3.93130402
14322.74005416 3.93132399
14322.74005740 3.93134441
14322.74006057 3.93136438
14322.74006367 3.93138391
14322.74006689 3.93140420
14322.74007006 3.93142417
14322.74007318 3.93144383
14322.74007679 3.93146657
14322.74007996 3.93148654
14322.74008311 3.93150639
14322.74008627 3.93152630
14322.74008937 3.93154583
14322.74009250 3.93156555
14322.74009564 3.93158533
14322.74009877 3.93160505
14322.74010194 3.93162503
14322.74010508 3.93164481
14322.74010824 3.93166472
14322.74011139 3.93168457
14322.74011454 3.93170441
14322.74011766 3.93172407
14322.74012083 3.93174404
14322.74012401 3.93176408
14322.74012715 3.93178386
14322.74013032 3.93180383
14322.74013357 3.93182431
14322.74013675 3.93184434
14322.74013986 3.93186394
14322.74014294 3.93188334
14322.74014608 3.93190313
14322.74014919 3.93192272
14322.74015228 3.93194219
14322.74015546 3.93196222
14322.74015860 3.93198201
14322.74016168 3.93200141
14322.74016479 3.93202101
14322.74016794 3.93204085
14322.74017107 3.93206057
14322.74017426 3.93208067
14322.74017742 3.93210058
14322.74018055 3.93212030
14322.74018368 3.93214002
14322.74018690 3.93216031
14322.74019005 3.93218015
14322.74019328 3.93220050
14322.74019644 3.93222041
14322.74019986 3.93224196
14322.74020314 3.93226263
14322.74020635 3.93228285
14322.74020949 3.93230263
14322.74021265 3.93232254
14322.74021582 3.93234251
14322.74021898 3.93236242
14322.74022217 3.93238252
14322.74022545 3.93240319
14322.74022873 3.93242385
14322.74023193 3.93244401
14322.74023508 3.93246386
14322.74023819 3.93248345
14322.74024132 3.93250317
14322.74024443 3.93252277
14322.74024756 3.93254249
14322.74025069 3.93256221
14322.74025385 3.93258212
14322.74025712 3.93260272
14322.74026035 3.93262307
14322.74026351 3.93264298
14322.74026669 3.93266302
14322.74026986 3.93268299
14322.74027314 3.93270365
14322.74027634 3.93272381
14322.74027953 3.93274391
14322.74028268 3.93276376
14322.74028586 3.93278379
14322.74028908 3.93280408
14322.74029222 3.93282386
14322.74029545 3.93284421
14322.74029862 3.93286419
14322.74030183 3.93288441
14322.74030499 3.93290432
14322.74030821 3.93292461
14322.74031142 3.93294483
14322.74031465 3.93296518
14322.74031782 3.93298515
14322.74032097 3.93300500
14322.74032409 3.93302466
14322.74032719 3.93304419
14322.74033032 3.93306391
14322.74033342 3.93308344
14322.74033663 3.93310366
14322.74033978 3.93312351
14322.74034295 3.93314348
14322.74034613 3.93316352
14322.74034932 3.93318362
14322.74035251 3.93320371
14322.74035570 3.93322381
14322.74035887 3.93324379
14322.74036203 3.93326369
14322.74036521 3.93328373
14322.74036838 3.93330370
14322.74037153 3.93332355
14322.74037470 3.93334352
14322.74037786 3.93336343
14322.74038111 3.93338391
14322.74038428 3.93340388
14322.74038745 3.93342385
14322.74039061 3.93344376
14322.74039381 3.93346392
14322.74039698 3.93348389
14322.74040014 3.93350380
14322.74040330 3.93352371
14322.74040647 3.93354368
14322.74040973 3.93356422
14322.74041303 3.93358501
14322.74041620 3.93360499
14322.74041934 3.93362477
14322.74042247 3.93364449
14322.74042573 3.93366503
14322.74042892 3.93368513
14322.74043207 3.93370497
14322.74043525 3.93372501
14322.74043839 3.93374479
14322.74044171 3.93376571
14322.74044488 3.93378568
14322.74044805 3.93380565
14322.74045123 3.93382569
14322.74045440 3.93384566
14322.74045756 3.93386557
14322.74046070 3.93388535
14322.74046401 3.93390621
14322.74046721 3.93392637
14322.74047034 3.93394609
14322.74047352 3.93396612
14322.74047667 3.93398597
14322.74047984 3.93400594
14322.74048304 3.93402610
14322.74048619 3.93404595
14322.74048936 3.93406592
14322.74049253 3.93408589
14322.74049568 3.93410574
14322.74049885 3.93412571
14322.74050201 3.93414562
14322.74050512 3.93416522
14322.74050826 3.93418500
14322.74051138 3.93420466
14322.74051451 3.93422438
14322.74051764 3.93424410
14322.74052082 3.93426413
14322.74052398 3.93428404
14322.74052709 3.93430364
14322.74053018 3.93432310
14322.74053340 3.93434339
14322.74053657 3.93436336
14322.74053971 3.93438315
14322.74054284 3.93440287
14322.74054599 3.93442271
14322.74054913 3.93444250
14322.74055230 3.93446247
14322.74055547 3.93448244
14322.74055862 3.93450229
14322.74056176 3.93452207
14322.74056489 3.93454179
14322.74056808 3.93456189
14322.74057119 3.93458148
14322.74057441 3.93460177
14322.74057760 3.93462187
14322.74058083 3.93464222
14322.74058405 3.93466251
14322.74058725 3.93468267
14322.74059041 3.93470258
14322.74059360 3.93472268
14322.74059677 3.93474265
14322.74059991 3.93476243
14322.74060304 3.93478215
14322.74060633 3.93480288
14322.74060952 3.93482298
14322.74061264 3.93484263
14322.74061576 3.93486229
14322.74061902 3.93488283
14322.74062226 3.93490324
14322.74062539 3.93492296
14322.74062855 3.93494287
14322.74063170 3.93496272
14322.74063489 3.93498282
14322.74063805 3.93500273
14322.74064123 3.93502276
14322.74064438 3.93504261
14322.74064766 3.93506327
14322.74065095 3.93508400
14322.74065412 3.93510397
14322.74065729 3.93512395
14322.74066047 3.93514398
14322.74066372 3.93516446
14322.74066700 3.93518512
14322.74067016 3.93520503
14322.74067334 3.93522507
14322.74067650 3.93524498
14322.74067988 3.93526627
14322.74068313 3.93528675
14322.74068629 3.93530666
14322.74068947 3.93532669
14322.74069262 3.93534654
14322.74069588 3.93536708
14322.74069906 3.93538711
14322.74070219 3.93540683
14322.74070546 3.93542744
14322.74070860 3.93544722
14322.74071173 3.93546694
14322.74071486 3.93548666
14322.74071811 3.93550714
14322.74072133 3.93552742
14322.74072453 3.93554758
14322.74072764 3.93556718
14322.74073079 3.93558703
14322.74073392 3.93560675
14322.74073707 3.93562659
14322.74074022 3.93564644
14322.74074336 3.93566622
14322.74074648 3.93568588
14322.74074965 3.93570585
14322.74075277 3.93572551
14322.74075614 3.93574674
14322.74075928 3.93576652
14322.74076245 3.93578650
14322.74076563 3.93580653
14322.74076877 3.93582631
14322.74077191 3.93584610
14322.74077502 3.93586569
14322.74077812 3.93588522
14322.74078123 3.93590482
14322.74078433 3.93592435
14322.74078755 3.93594464
14322.74079069 3.93596442
14322.74079382 3.93598414
14322.74079702 3.93600430
14322.74080019 3.93602427
14322.74080340 3.93604450
14322.74080679 3.93606585
14322.74081005 3.93608639
14322.74081432 3.93611330
14322.74081760 3.93613396
14322.74082085 3.93615444
14322.74082400 3.93617428
14322.74082715 3.93619413
14322.74083031 3.93621404
14322.74083346 3.93623389
14322.74083661 3.93625373
14322.74083977 3.93627364
14322.74084289 3.93629330
14322.74084608 3.93631340
14322.74084926 3.93633343
14322.74085244 3.93635347
14322.74085560 3.93637338
14322.74085885 3.93639385
14322.74086199 3.93641364
14322.74086511 3.93643329
14322.74086836 3.93645377
14322.74087152 3.93647368
14322.74087477 3.93649416
14322.74087795 3.93651419
14322.74088118 3.93653454
14322.74088431 3.93655426
14322.74088757 3.93657480
14322.74089085 3.93659547
14322.74089410 3.93661594
14322.74089728 3.93663598
14322.74090053 3.93665645
14322.74090383 3.93667724
14322.74090708 3.93669772
14322.74091038 3.93671851
14322.74091357 3.93673861
14322.74091669 3.93675827
14322.74091982 3.93677799
14322.74092295 3.93679771
14322.74092608 3.93681743
14322.74092922 3.93683721
14322.74093236 3.93685699
14322.74093557 3.93687722
14322.74093874 3.93689719
14322.74094190 3.93691710
14322.74094506 3.93693701
14322.74094821 3.93695686
14322.74095129 3.93697626
14322.74095439 3.93699579
14322.74095755 3.93701570
14322.74096069 3.93703548
14322.74096383 3.93705527
14322.74096698 3.93707511
14322.74097016 3.93709515
14322.74097329 3.93711487
14322.74097661 3.93713579
14322.74097988 3.93715639
14322.74098310 3.93717668
14322.74098626 3.93719659
14322.74098945 3.93721668
14322.74099260 3.93723653
14322.74099575 3.93725638
14322.74099890 3.93727622
14322.74100205 3.93729607
14322.74100520 3.93731591
14322.74100836 3.93733582
14322.74101151 3.93735567
14322.74101469 3.93737571
14322.74101785 3.93739561
14322.74102102 3.93741559
14322.74102421 3.93743568
14322.74102739 3.93745572
14322.74103056 3.93747569
14322.74103384 3.93749636
14322.74103709 3.93751683
14322.74104026 3.93753681
14322.74104336 3.93755634
14322.74104655 3.93757644
14322.74104971 3.93759634
14322.74105283 3.93761600
14322.74105591 3.93763541
14322.74105904 3.93765513
14322.74106219 3.93767497
14322.74106533 3.93769476
14322.74106844 3.93771435
14322.74107169 3.93773483
14322.74107494 3.93775530
14322.74107803 3.93777477
14322.74108116 3.93779449
14322.74108428 3.93781415
14322.74108750 3.93783444
14322.74109062 3.93785409
14322.74109376 3.93787388
14322.74109696 3.93789404
14322.74110012 3.93791395
14322.74110328 3.93793386
14322.74110644 3.93795377
14322.74110962 3.93797380
14322.74111276 3.93799358
14322.74111593 3.93801356
14322.74111909 3.93803347
14322.74112222 3.93805319
14322.74112533 3.93807278
14322.74112849 3.93809269
14322.74113164 3.93811254
14322.74113477 3.93813226
14322.74113789 3.93815191
14322.74114103 3.93817170
14322.74114417 3.93819148
14322.74114730 3.93821120
14322.74115046 3.93823111
14322.74115369 3.93825146
14322.74115684 3.93827131
14322.74116001 3.93829128
14322.74116313 3.93831093
14322.74116628 3.93833078
14322.74116943 3.93835063
14322.74117257 3.93837041
14322.74117567 3.93838994
14322.74117886 3.93841004
14322.74118198 3.93842970
14322.74118514 3.93844961
14322.74118831 3.93846958
14322.74119141 3.93848911
14322.74119472 3.93850996
14322.74119790 3.93853000
14322.74120107 3.93854997
14322.74120422 3.93856982
14322.74120736 3.93858960
14322.74121050 3.93860938
14322.74121365 3.93862923
14322.74121676 3.93864882
14322.74121988 3.93866848
14322.74122303 3.93868833
14322.74122623 3.93870849
14322.74122940 3.93872846
14322.74123254 3.93874824
14322.74123573 3.93876834
14322.74123886 3.93878806
14322.74124202 3.93880797
14322.74124514 3.93882763
14322.74124830 3.93884754
14322.74125141 3.93886713
14322.74125486 3.93888887
14322.74125809 3.93890922
14322.74126131 3.93892951
14322.74126441 3.93894904
14322.74126751 3.93896857
14322.74127067 3.93898848
14322.74127383 3.93900839
14322.74127697 3.93902817
14322.74128009 3.93904783
14322.74128323 3.93906761
14322.74128637 3.93908739
14322.74128954 3.93910737
14322.74129267 3.93912709
14322.74129580 3.93914681
14322.74129896 3.93916672
14322.74130210 3.93918650
14322.74130524 3.93920628
14322.74130845 3.93922651
14322.74131159 3.93924629
14322.74131473 3.93926607
14322.74131787 3.93928586
14322.74132099 3.93930551
14322.74132411 3.93932517
14322.74132721 3.93934470
14322.74133036 3.93936455
14322.74133349 3.93938427
14322.74133665 3.93940418
14322.74133977 3.93942384
14322.74134290 3.93944356
14322.74134603 3.93946328
14322.74134916 3.93948300
14322.74135234 3.93950303
14322.74135553 3.93952313
14322.74135871 3.93954316
14322.74136195 3.93956358
14322.74136513 3.93958361
14322.74136835 3.93960390
14322.74137152 3.93962387
14322.74137476 3.93964429
14322.74137792 3.93966420
14322.74138115 3.93968455
14322.74138428 3.93970427
14322.74138750 3.93972455
14322.74139065 3.93974440
14322.74139387 3.93976469
14322.74139700 3.93978441
14322.74140022 3.93980469
14322.74140338 3.93982460
14322.74140659 3.93984483
14322.74140977 3.93986486
14322.74141295 3.93988490
14322.74141609 3.93990468
14322.74141934 3.93992516
14322.74142247 3.93994488
14322.74142569 3.93996516
14322.74142886 3.93998514
14322.74143201 3.94000498
14322.74143521 3.94002514
14322.74143838 3.94004512
14322.74144154 3.94006503
14322.74144474 3.94008519
14322.74144787 3.94010491
14322.74145115 3.94012557
14322.74145432 3.94014554
14322.74145749 3.94016552
14322.74146078 3.94018625
14322.74146404 3.94020678
14322.74146722 3.94022682
14322.74147039 3.94024679
14322.74147353 3.94026658
14322.74147667 3.94028636
14322.74147984 3.94030633
14322.74148304 3.94032649
14322.74148620 3.94034640
14322.74148934 3.94036618
14322.74149251 3.94038616
14322.74149562 3.94040575
14322.74149878 3.94042566
14322.74150189 3.94044525
14322.74150507 3.94046529
14322.74150821 3.94048507
14322.74151134 3.94050479
14322.74151451 3.94052477
14322.74151763 3.94054442
14322.74152079 3.94056433
14322.74152392 3.94058405
14322.74152720 3.94060472
14322.74153037 3.94062469
