2013-07-19 03:50:01.355	0
2013-07-19 03:50:02.361	0
2013-07-19 03:50:03.368	0
2013-07-19 03:50:04.375	0
2013-07-19 03:50:05.381	0
2013-07-19 03:50:06.388	0
2013-07-19 03:50:07.394	0
2013-07-19 03:50:08.401	0
2013-07-19 03:50:09.408	0
2013-07-19 03:50:10.414	0
2013-07-19 03:50:11.421	0
2013-07-19 03:50:12.427	0
2013-07-19 03:50:13.182	0
2013-07-19 03:50:14.188	0
2013-07-19 03:50:15.195	0
2013-07-19 03:50:16.202	0
2013-07-19 03:50:17.208	0
2013-07-19 03:50:18.215	0
2013-07-19 03:50:19.221	0
2013-07-19 03:50:20.228	0
2013-07-19 03:50:21.235	0
2013-07-19 03:50:22.241	0
2013-07-19 03:50:23.248	0
2013-07-19 03:50:24.254	0
2013-07-19 03:50:25.261	0
2013-07-19 03:50:26.267	0
2013-07-19 03:50:27.274	0
2013-07-19 03:50:28.029	0
2013-07-19 03:50:29.036	0
2013-07-19 03:50:30.042	0
2013-07-19 03:50:31.049	0
2013-07-19 03:50:32.055	0
2013-07-19 03:50:33.313	0
2013-07-19 03:50:34.320	0
2013-07-19 03:50:35.327	0
2013-07-19 03:50:36.333	0
2013-07-19 03:50:37.340	0
2013-07-19 03:50:38.346	0
2013-07-19 03:50:39.353	0
2013-07-19 03:50:40.359	0
2013-07-19 03:50:41.618	0
2013-07-19 03:50:42.624	0
2013-07-19 03:50:43.631	0
2013-07-19 03:50:44.637	0
2013-07-19 03:50:45.644	0
2013-07-19 03:50:46.651	0
2013-07-19 03:50:47.657	0
2013-07-19 03:50:48.664	0
2013-07-19 03:50:49.670	0
2013-07-19 03:50:50.677	0
2013-07-19 03:50:51.684	0
2013-07-19 03:50:52.690	0
2013-07-19 03:50:53.697	0
2013-07-19 03:50:54.703	0
2013-07-19 03:50:55.710	0
2013-07-19 03:50:56.717	0
2013-07-19 03:50:57.723	0
2013-07-19 03:50:58.730	0
2013-07-19 03:50:59.736	0
2013-07-19 03:51:00.743	0
2013-07-19 03:51:01.749	0
2013-07-19 03:51:02.756	0
2013-07-19 03:51:03.762	0
2013-07-19 03:51:04.769	0
2013-07-19 03:51:05.775	0
2013-07-19 03:51:06.782	0
2013-07-19 03:51:07.789	0
2013-07-19 03:51:08.795	0
2013-07-19 03:51:09.802	0
2013-07-19 03:51:10.808	0
2013-07-19 03:51:11.815	0
2013-07-19 03:51:12.822	0
2013-07-19 03:51:13.828	0
2013-07-19 03:51:14.835	0
2013-07-19 03:51:15.841	0
2013-07-19 03:51:16.848	0
2013-07-19 03:51:17.855	0
2013-07-19 03:51:18.861	0
2013-07-19 03:51:19.868	0
2013-07-19 03:51:20.874	0
2013-07-19 03:51:21.881	0
2013-07-19 03:51:23.139	0
2013-07-19 03:51:24.145	0
2013-07-19 03:51:25.404	0
2013-07-19 03:51:26.410	0
2013-07-19 03:51:27.417	0
2013-07-19 03:51:28.423	0
2013-07-19 03:51:29.430	0
2013-07-19 03:51:30.437	0
2013-07-19 03:51:31.443	0
2013-07-19 03:51:32.450	0
2013-07-19 03:51:33.456	0
2013-07-19 03:51:34.463	0
2013-07-19 03:51:35.470	0
2013-07-19 03:51:36.476	0
2013-07-19 03:51:37.483	0
2013-07-19 03:51:38.489	0
2013-07-19 03:51:39.244	0
2013-07-19 03:51:40.251	0
2013-07-19 03:51:41.257	0
2013-07-19 03:51:42.264	0
2013-07-19 03:51:43.270	0
2013-07-19 03:51:44.025	0
2013-07-19 03:51:45.032	0
2013-07-19 03:51:46.038	0
2013-07-19 03:51:47.045	0
2013-07-19 03:51:48.052	0
2013-07-19 03:51:49.058	0
2013-07-19 03:51:50.065	0
2013-07-19 03:51:51.071	0
2013-07-19 03:51:52.078	0
2013-07-19 03:51:53.084	0
2013-07-19 03:51:54.091	0
2013-07-19 03:51:55.098	0
2013-07-19 03:51:56.104	0
2013-07-19 03:51:57.111	0
2013-07-19 03:51:58.118	0
2013-07-19 03:51:59.124	0
2013-07-19 03:52:00.131	0
2013-07-19 03:52:01.137	0
2013-07-19 03:52:02.144	0
2013-07-19 03:52:03.150	0
2013-07-19 03:52:04.157	0
2013-07-19 03:52:05.163	0
2013-07-19 03:52:06.170	0
2013-07-19 03:52:06.925	0
2013-07-19 03:52:07.931	0
2013-07-19 03:52:08.938	0
2013-07-19 03:52:09.944	0
2013-07-19 03:52:10.951	0
2013-07-19 03:52:11.958	0
2013-07-19 03:52:12.964	0
2013-07-19 03:52:13.971	0
2013-07-19 03:52:14.977	0
2013-07-19 03:52:15.984	0
2013-07-19 03:52:16.990	0
2013-07-19 03:52:17.997	0
2013-07-19 03:52:19.004	0
2013-07-19 03:52:20.262	0
2013-07-19 03:52:21.269	0
2013-07-19 03:52:22.275	0
2013-07-19 03:52:23.282	0
2013-07-19 03:52:24.288	0
2013-07-19 03:52:25.295	0
2013-07-19 03:52:26.302	0
2013-07-19 03:52:27.308	0
2013-07-19 03:52:28.315	0
2013-07-19 03:52:29.321	0
2013-07-19 03:52:30.328	0
2013-07-19 03:52:31.334	0
2013-07-19 03:52:32.341	0
2013-07-19 03:52:33.347	0
2013-07-19 03:52:34.354	0
2013-07-19 03:52:35.361	0
2013-07-19 03:52:36.367	0
2013-07-19 03:52:37.374	0
2013-07-19 03:52:38.380	0
2013-07-19 03:52:39.387	0
2013-07-19 03:52:40.393	0
2013-07-19 03:52:41.400	0
2013-07-19 03:52:42.407	0
2013-07-19 03:52:43.413	0
2013-07-19 03:52:44.420	0
2013-07-19 03:52:45.426	0
2013-07-19 03:52:46.433	0
2013-07-19 03:52:47.440	0
2013-07-19 03:52:48.446	0
2013-07-19 03:52:49.453	0
2013-07-19 03:52:50.459	0
2013-07-19 03:52:51.466	0
2013-07-19 03:52:52.472	0
2013-07-19 03:52:53.479	0
2013-07-19 03:52:54.486	0
2013-07-19 03:52:55.492	0
2013-07-19 03:52:56.499	0
2013-07-19 03:52:57.505	0
2013-07-19 03:52:58.512	0
2013-07-19 03:52:59.518	0
2013-07-19 03:53:00.525	0
2013-07-19 03:53:01.531	0
2013-07-19 03:53:02.538	0
2013-07-19 03:53:03.545	0
2013-07-19 03:53:04.551	0
2013-07-19 03:53:05.558	0
2013-07-19 03:53:06.564	0
2013-07-19 03:53:07.571	0
2013-07-19 03:53:08.578	0
2013-07-19 03:53:09.332	0
2013-07-19 03:53:10.339	0
2013-07-19 03:53:11.346	0
2013-07-19 03:53:12.352	0
2013-07-19 03:53:13.359	0
2013-07-19 03:53:14.365	0
2013-07-19 03:53:15.372	0
2013-07-19 03:53:16.378	0
2013-07-19 03:53:17.134	0
2013-07-19 03:53:18.140	0
2013-07-19 03:53:19.147	0
2013-07-19 03:53:20.153	0
2013-07-19 03:53:21.160	0
2013-07-19 03:53:22.166	0
2013-07-19 03:53:23.173	0
2013-07-19 03:53:24.179	0
2013-07-19 03:53:25.186	0
2013-07-19 03:53:26.193	0
2013-07-19 03:53:27.199	0
2013-07-19 03:53:28.206	0
2013-07-19 03:53:29.464	0
2013-07-19 03:53:30.722	0
2013-07-19 03:53:31.980	0
2013-07-19 03:53:33.239	0
2013-07-19 03:53:34.245	0
2013-07-19 03:53:35.252	0
2013-07-19 03:53:36.258	0
2013-07-19 03:53:37.265	0
2013-07-19 03:53:38.271	0
2013-07-19 03:53:39.278	0
2013-07-19 03:53:40.285	0
2013-07-19 03:53:41.291	0
2013-07-19 03:53:42.298	0
2013-07-19 03:53:43.304	0
2013-07-19 03:53:44.311	0
2013-07-19 03:53:45.317	0
2013-07-19 03:53:46.324	0
2013-07-19 03:53:47.331	0
2013-07-19 03:53:48.337	0
2013-07-19 03:53:49.344	0
2013-07-19 03:53:50.350	0
2013-07-19 03:53:51.357	0
2013-07-19 03:53:52.364	0
2013-07-19 03:53:53.370	0
2013-07-19 03:53:54.377	0
2013-07-19 03:53:55.383	0
2013-07-19 03:53:56.390	0
2013-07-19 03:53:57.396	0
2013-07-19 03:53:58.403	0
2013-07-19 03:53:59.410	0
2013-07-19 03:54:00.416	0
2013-07-19 03:54:01.423	0
2013-07-19 03:54:02.429	0
2013-07-19 03:54:03.436	0
2013-07-19 03:54:04.442	0
2013-07-19 03:54:05.449	0
2013-07-19 03:54:06.456	0
2013-07-19 03:54:07.462	0
2013-07-19 03:54:08.469	0
2013-07-19 03:54:09.475	0
2013-07-19 03:54:10.482	0
2013-07-19 03:54:11.488	0
2013-07-19 03:54:12.495	0
2013-07-19 03:54:13.502	0
2013-07-19 03:54:14.760	0
2013-07-19 03:54:15.766	0
2013-07-19 03:54:16.773	0
2013-07-19 03:54:17.779	0
2013-07-19 03:54:18.786	0
2013-07-19 03:54:20.044	0
2013-07-19 03:54:21.051	0
2013-07-19 03:54:22.309	0
2013-07-19 03:54:23.567	0
2013-07-19 03:54:24.574	0
2013-07-19 03:54:25.580	0
2013-07-19 03:54:26.587	0
2013-07-19 03:54:27.594	0
2013-07-19 03:54:28.600	0
2013-07-19 03:54:29.607	0
2013-07-19 03:54:30.613	0
2013-07-19 03:54:31.620	0
2013-07-19 03:54:32.626	0
2013-07-19 03:54:33.633	0
2013-07-19 03:54:34.640	0
2013-07-19 03:54:35.646	0
2013-07-19 03:54:36.653	0
2013-07-19 03:54:37.659	0
2013-07-19 03:54:38.666	0
2013-07-19 03:54:39.672	0
2013-07-19 03:54:40.679	0
2013-07-19 03:54:41.686	0
2013-07-19 03:54:42.692	0
2013-07-19 03:54:43.699	0
2013-07-19 03:54:44.705	0
2013-07-19 03:54:45.712	0
2013-07-19 03:54:46.719	0
2013-07-19 03:54:47.725	0
2013-07-19 03:54:48.732	0
2013-07-19 03:54:49.738	0
2013-07-19 03:54:50.745	0
2013-07-19 03:54:51.751	0
2013-07-19 03:54:52.758	0
2013-07-19 03:54:53.764	0
2013-07-19 03:54:54.771	0
2013-07-19 03:54:55.778	0
2013-07-19 03:54:56.784	0
2013-07-19 03:54:57.791	0
2013-07-19 03:54:58.797	0
2013-07-19 03:54:59.804	0
2013-07-19 03:55:00.811	0
2013-07-19 03:55:01.817	0
2013-07-19 03:55:02.824	0
2013-07-19 03:55:03.830	0
2013-07-19 03:55:04.837	0
2013-07-19 03:55:05.844	0
2013-07-19 03:55:06.850	0
2013-07-19 03:55:07.857	0
2013-07-19 03:55:08.863	0
2013-07-19 03:55:09.870	0
2013-07-19 03:55:10.876	0
2013-07-19 03:55:11.883	0
2013-07-19 03:55:12.890	0
2013-07-19 03:55:13.896	0
2013-07-19 03:55:14.903	0
2013-07-19 03:55:15.909	0
2013-07-19 03:55:16.664	0
2013-07-19 03:55:17.670	0
2013-07-19 03:55:18.677	0
2013-07-19 03:55:19.684	0
2013-07-19 03:55:20.690	0
2013-07-19 03:55:21.697	0
2013-07-19 03:55:22.703	0
2013-07-19 03:55:23.710	0
2013-07-19 03:55:24.717	0
2013-07-19 03:55:25.723	0
2013-07-19 03:55:26.730	0
2013-07-19 03:55:27.736	0
2013-07-19 03:55:28.743	0
2013-07-19 03:55:29.749	0
2013-07-19 03:55:30.756	0
2013-07-19 03:55:31.763	0
2013-07-19 03:55:33.021	0
2013-07-19 03:55:34.027	0
2013-07-19 03:55:35.285	0
2013-07-19 03:55:36.292	0
2013-07-19 03:55:37.299	0
2013-07-19 03:55:38.305	0
2013-07-19 03:55:39.312	0
2013-07-19 03:55:40.318	0
2013-07-19 03:55:41.325	0
2013-07-19 03:55:42.332	0
2013-07-19 03:55:43.338	0
2013-07-19 03:55:44.345	0
2013-07-19 03:55:45.351	0
2013-07-19 03:55:46.358	0
2013-07-19 03:55:47.365	0
2013-07-19 03:55:48.371	0
2013-07-19 03:55:49.378	0
2013-07-19 03:55:50.384	0
2013-07-19 03:55:51.391	0
2013-07-19 03:55:52.397	0
2013-07-19 03:55:53.404	0
2013-07-19 03:55:54.410	0
2013-07-19 03:55:55.417	0
2013-07-19 03:55:56.424	0
2013-07-19 03:55:57.430	0
2013-07-19 03:55:58.437	0
2013-07-19 03:55:59.443	0
2013-07-19 03:56:00.450	0
2013-07-19 03:56:01.456	0
2013-07-19 03:56:02.211	0
2013-07-19 03:56:03.218	0
2013-07-19 03:56:04.225	0
2013-07-19 03:56:05.231	0
2013-07-19 03:56:06.238	0
2013-07-19 03:56:07.244	0
2013-07-19 03:56:08.251	0
2013-07-19 03:56:09.258	0
2013-07-19 03:56:10.264	0
2013-07-19 03:56:11.271	0
2013-07-19 03:56:12.277	0
2013-07-19 03:56:13.284	0
2013-07-19 03:56:14.291	0
2013-07-19 03:56:15.297	0
2013-07-19 03:56:16.304	0
2013-07-19 03:56:17.310	0
2013-07-19 03:56:18.317	0
2013-07-19 03:56:19.575	0
2013-07-19 03:56:20.581	0
2013-07-19 03:56:21.588	0
2013-07-19 03:56:22.846	0
2013-07-19 03:56:24.104	0
2013-07-19 03:56:25.363	0
2013-07-19 03:56:26.369	0
2013-07-19 03:56:27.376	0
2013-07-19 03:56:28.382	0
2013-07-19 03:56:29.389	0
2013-07-19 03:56:30.396	0
2013-07-19 03:56:31.402	0
2013-07-19 03:56:32.409	0
2013-07-19 03:56:33.415	0
2013-07-19 03:56:34.422	0
2013-07-19 03:56:35.429	0
2013-07-19 03:56:36.435	0
2013-07-19 03:56:37.442	0
2013-07-19 03:56:38.448	0
2013-07-19 03:56:39.455	0
2013-07-19 03:56:40.461	0
2013-07-19 03:56:41.468	0
2013-07-19 03:56:42.475	0
2013-07-19 03:56:43.481	0
2013-07-19 03:56:44.488	0
2013-07-19 03:56:45.494	0
2013-07-19 03:56:46.501	0
2013-07-19 03:56:47.507	0
2013-07-19 03:56:48.514	0
2013-07-19 03:56:49.520	0
2013-07-19 03:56:50.527	0
2013-07-19 03:56:51.534	0
2013-07-19 03:56:52.540	0
2013-07-19 03:56:53.547	0
2013-07-19 03:56:54.553	0
2013-07-19 03:56:55.560	0
2013-07-19 03:56:56.567	0
2013-07-19 03:56:57.573	0
2013-07-19 03:56:58.580	0
2013-07-19 03:56:59.586	0
2013-07-19 03:57:00.593	0
2013-07-19 03:57:01.599	0
2013-07-19 03:57:02.606	0
2013-07-19 03:57:03.613	0
2013-07-19 03:57:04.619	0
2013-07-19 03:57:05.626	0
2013-07-19 03:57:06.632	0
2013-07-19 03:57:07.639	0
2013-07-19 03:57:08.394	0
2013-07-19 03:57:09.400	0
2013-07-19 03:57:10.407	0
2013-07-19 03:57:11.413	0
2013-07-19 03:57:12.420	0
2013-07-19 03:57:13.426	0
2013-07-19 03:57:14.433	0
2013-07-19 03:57:15.188	0
2013-07-19 03:57:16.195	0
2013-07-19 03:57:17.201	0
2013-07-19 03:57:18.208	0
2013-07-19 03:57:19.215	0
2013-07-19 03:57:20.221	0
2013-07-19 03:57:21.228	0
2013-07-19 03:57:22.234	0
2013-07-19 03:57:23.241	0
2013-07-19 03:57:24.247	0
2013-07-19 03:57:25.254	0
2013-07-19 03:57:26.260	0
2013-07-19 03:57:27.267	0
2013-07-19 03:57:28.274	0
2013-07-19 03:57:29.280	0
2013-07-19 03:57:30.287	0
2013-07-19 03:57:31.293	0
2013-07-19 03:57:32.300	0
2013-07-19 03:57:33.306	0
2013-07-19 03:57:34.313	0
2013-07-19 03:57:35.319	0
2013-07-19 03:57:36.326	0
2013-07-19 03:57:37.333	0
2013-07-19 03:57:38.339	0
2013-07-19 03:57:39.346	0
2013-07-19 03:57:40.353	0
2013-07-19 03:57:41.611	0
2013-07-19 03:57:42.869	0
2013-07-19 03:57:43.876	0
2013-07-19 03:57:44.882	0
2013-07-19 03:57:45.889	0
2013-07-19 03:57:46.895	0
2013-07-19 03:57:47.902	0
2013-07-19 03:57:48.908	0
2013-07-19 03:57:49.915	0
2013-07-19 03:57:50.922	0
2013-07-19 03:57:51.928	0
2013-07-19 03:57:52.935	0
2013-07-19 03:57:53.941	0
2013-07-19 03:57:54.948	0
2013-07-19 03:57:55.954	0
2013-07-19 03:57:56.961	0
2013-07-19 03:57:57.967	0
2013-07-19 03:57:58.974	0
2013-07-19 03:57:59.981	0
2013-07-19 03:58:00.987	0
2013-07-19 03:58:01.994	0
2013-07-19 03:58:03.001	0
2013-07-19 03:58:04.007	0
2013-07-19 03:58:05.014	0
2013-07-19 03:58:06.020	0
2013-07-19 03:58:07.027	0
2013-07-19 03:58:08.033	0
2013-07-19 03:58:09.040	0
2013-07-19 03:58:09.795	0
2013-07-19 03:58:10.801	0
2013-07-19 03:58:11.808	0
2013-07-19 03:58:12.814	0
2013-07-19 03:58:13.821	0
2013-07-19 03:58:14.827	0
2013-07-19 03:58:15.834	0
2013-07-19 03:58:16.841	0
2013-07-19 03:58:17.847	0
2013-07-19 03:58:19.105	0
2013-07-19 03:58:20.112	0
2013-07-19 03:58:21.119	0
2013-07-19 03:58:22.125	0
2013-07-19 03:58:23.383	0
2013-07-19 03:58:24.642	0
2013-07-19 03:58:25.648	0
2013-07-19 03:58:26.655	0
2013-07-19 03:58:27.662	0
2013-07-19 03:58:28.668	0
2013-07-19 03:58:29.675	0
2013-07-19 03:58:30.681	0
2013-07-19 03:58:31.688	0
2013-07-19 03:58:32.694	0
2013-07-19 03:58:33.701	0
2013-07-19 03:58:34.708	0
2013-07-19 03:58:35.714	0
2013-07-19 03:58:36.721	0
2013-07-19 03:58:37.727	0
2013-07-19 03:58:38.734	0
2013-07-19 03:58:39.740	0
2013-07-19 03:58:40.747	0
2013-07-19 03:58:41.754	0
2013-07-19 03:58:42.760	0
2013-07-19 03:58:43.767	0
2013-07-19 03:58:44.773	0
2013-07-19 03:58:45.780	0
2013-07-19 03:58:46.786	0
2013-07-19 03:58:47.793	0
2013-07-19 03:58:48.799	0
2013-07-19 03:58:49.806	0
2013-07-19 03:58:50.813	0
2013-07-19 03:58:51.819	0
2013-07-19 03:58:52.826	0
2013-07-19 03:58:53.832	0
2013-07-19 03:58:54.839	0
2013-07-19 03:58:56.097	0
2013-07-19 03:58:57.104	0
2013-07-19 03:58:58.110	0
2013-07-19 03:58:59.117	0
2013-07-19 03:59:00.123	0
2013-07-19 03:59:01.130	0
2013-07-19 03:59:02.388	0
2013-07-19 03:59:03.395	0
2013-07-19 03:59:04.653	0
2013-07-19 03:59:05.911	0
2013-07-19 03:59:07.169	0
2013-07-19 03:59:08.428	0
2013-07-19 03:59:09.686	0
2013-07-19 03:59:10.692	0
2013-07-19 03:59:11.699	0
2013-07-19 03:59:12.706	0
2013-07-19 03:59:13.712	0
2013-07-19 03:59:14.719	0
2013-07-19 03:59:15.725	0
2013-07-19 03:59:16.732	0
2013-07-19 03:59:17.738	0
2013-07-19 03:59:18.745	0
2013-07-19 03:59:19.752	0
2013-07-19 03:59:20.758	0
2013-07-19 03:59:21.765	0
2013-07-19 03:59:22.771	0
2013-07-19 03:59:23.778	0
2013-07-19 03:59:24.784	0
2013-07-19 03:59:25.791	0
2013-07-19 03:59:26.797	0
2013-07-19 03:59:27.804	0
2013-07-19 03:59:28.811	0
2013-07-19 03:59:29.817	0
2013-07-19 03:59:30.824	0
2013-07-19 03:59:31.830	0
2013-07-19 03:59:32.837	0
2013-07-19 03:59:33.844	0
2013-07-19 03:59:34.850	0
2013-07-19 03:59:35.857	0
2013-07-19 03:59:36.863	0
2013-07-19 03:59:37.870	0
2013-07-19 03:59:38.877	0
2013-07-19 03:59:39.883	0
2013-07-19 03:59:41.141	0
2013-07-19 03:59:42.148	0
2013-07-19 03:59:43.406	0
2013-07-19 03:59:44.413	0
2013-07-19 03:59:45.419	0
2013-07-19 03:59:46.426	0
2013-07-19 03:59:47.432	0
2013-07-19 03:59:48.439	0
2013-07-19 03:59:49.445	0
2013-07-19 03:59:50.452	0
2013-07-19 03:59:51.458	0
2013-07-19 03:59:52.465	0
2013-07-19 03:59:53.472	0
2013-07-19 03:59:54.478	0
2013-07-19 03:59:55.485	0
2013-07-19 03:59:56.492	0
2013-07-19 03:59:57.498	0
2013-07-19 03:59:58.505	0
2013-07-19 03:59:59.511	0
2013-07-19 04:00:00.518	0
2013-07-19 04:00:01.524	0
2013-07-19 04:00:02.531	0
2013-07-19 04:00:03.538	0
2013-07-19 04:00:04.544	0
2013-07-19 04:00:05.551	0
2013-07-19 04:00:06.306	0
2013-07-19 04:00:07.312	0
2013-07-19 04:00:08.319	0
2013-07-19 04:00:09.325	0
2013-07-19 04:00:10.332	0
2013-07-19 04:00:11.339	0
2013-07-19 04:00:12.345	0
2013-07-19 04:00:13.603	0
2013-07-19 04:00:14.610	0
2013-07-19 04:00:15.616	0
2013-07-19 04:00:16.623	0
2013-07-19 04:00:17.630	0
2013-07-19 04:00:18.636	0
2013-07-19 04:00:19.894	0
2013-07-19 04:00:20.901	0
2013-07-19 04:00:21.908	0
2013-07-19 04:00:22.914	0
2013-07-19 04:00:23.921	0
2013-07-19 04:00:24.927	0
2013-07-19 04:00:25.934	0
2013-07-19 04:00:26.941	0
2013-07-19 04:00:27.947	0
2013-07-19 04:00:28.954	0
2013-07-19 04:00:29.960	0
2013-07-19 04:00:30.967	0
2013-07-19 04:00:31.973	0
2013-07-19 04:00:32.980	0
2013-07-19 04:00:33.986	0
2013-07-19 04:00:34.993	0
2013-07-19 04:00:36.000	0
2013-07-19 04:00:37.006	0
2013-07-19 04:00:38.013	0
2013-07-19 04:00:39.019	0
2013-07-19 04:00:40.026	0
2013-07-19 04:00:41.033	0
2013-07-19 04:00:42.039	0
2013-07-19 04:00:43.046	0
2013-07-19 04:00:44.052	0
2013-07-19 04:00:45.059	0
2013-07-19 04:00:46.065	0
2013-07-19 04:00:47.072	0
2013-07-19 04:00:48.330	0
2013-07-19 04:00:49.588	0
2013-07-19 04:00:50.595	0
2013-07-19 04:00:51.602	0
2013-07-19 04:00:52.860	0
2013-07-19 04:00:53.866	0
2013-07-19 04:00:54.873	0
2013-07-19 04:00:55.879	0
2013-07-19 04:00:56.634	0
2013-07-19 04:00:57.641	0
2013-07-19 04:00:58.647	0
2013-07-19 04:00:59.402	0
2013-07-19 04:01:00.157	0
2013-07-19 04:01:01.164	0
2013-07-19 04:01:02.170	0
2013-07-19 04:01:03.177	0
2013-07-19 04:01:04.184	0
2013-07-19 04:01:05.190	0
2013-07-19 04:01:06.197	0
2013-07-19 04:01:07.204	0
2013-07-19 04:01:08.210	0
2013-07-19 04:01:09.217	0
2013-07-19 04:01:10.223	0
2013-07-19 04:01:11.230	0
2013-07-19 04:01:12.236	0
2013-07-19 04:01:13.243	0
2013-07-19 04:01:14.249	0
2013-07-19 04:01:15.256	0
2013-07-19 04:01:16.263	0
2013-07-19 04:01:17.269	0
2013-07-19 04:01:18.276	0
2013-07-19 04:01:19.282	0
2013-07-19 04:01:20.289	0
2013-07-19 04:01:21.295	0
2013-07-19 04:01:22.302	0
2013-07-19 04:01:23.309	0
2013-07-19 04:01:24.315	0
2013-07-19 04:01:25.322	0
2013-07-19 04:01:26.328	0
2013-07-19 04:01:27.335	0
2013-07-19 04:01:28.341	0
2013-07-19 04:01:29.348	0
2013-07-19 04:01:30.355	0
2013-07-19 04:01:31.361	0
2013-07-19 04:01:32.368	0
2013-07-19 04:01:33.374	0
2013-07-19 04:01:34.381	0
2013-07-19 04:01:35.639	0
2013-07-19 04:01:36.646	0
2013-07-19 04:01:37.652	0
2013-07-19 04:01:38.659	0
2013-07-19 04:01:39.665	0
2013-07-19 04:01:40.672	0
2013-07-19 04:01:41.678	0
2013-07-19 04:01:42.685	0
2013-07-19 04:01:43.691	0
2013-07-19 04:01:44.698	0
2013-07-19 04:01:45.705	0
2013-07-19 04:01:46.711	0
2013-07-19 04:01:47.718	0
2013-07-19 04:01:48.724	0
2013-07-19 04:01:49.731	0
2013-07-19 04:01:50.738	0
2013-07-19 04:01:51.744	0
2013-07-19 04:01:52.751	0
2013-07-19 04:01:53.757	0
2013-07-19 04:01:54.764	0
2013-07-19 04:01:55.771	0
2013-07-19 04:01:56.777	0
2013-07-19 04:01:57.784	0
2013-07-19 04:01:58.790	0
2013-07-19 04:01:59.797	0
2013-07-19 04:02:00.803	0
2013-07-19 04:02:01.810	0
2013-07-19 04:02:02.816	0
2013-07-19 04:02:03.823	0
2013-07-19 04:02:04.830	0
2013-07-19 04:02:05.836	0
2013-07-19 04:02:06.843	0
2013-07-19 04:02:07.849	0
2013-07-19 04:02:08.856	0
2013-07-19 04:02:09.862	0
2013-07-19 04:02:10.869	0
2013-07-19 04:02:11.876	0
2013-07-19 04:02:12.882	0
2013-07-19 04:02:13.889	0
2013-07-19 04:02:14.895	0
2013-07-19 04:02:15.902	0
2013-07-19 04:02:16.909	0
2013-07-19 04:02:17.915	0
2013-07-19 04:02:18.922	0
2013-07-19 04:02:19.928	0
2013-07-19 04:02:20.935	0
2013-07-19 04:02:21.941	0
2013-07-19 04:02:22.948	0
2013-07-19 04:02:23.955	0
2013-07-19 04:02:24.961	0
2013-07-19 04:02:25.968	0
2013-07-19 04:02:26.974	0
2013-07-19 04:02:27.981	0
2013-07-19 04:02:28.987	0
2013-07-19 04:02:29.994	0
2013-07-19 04:02:31.000	0
2013-07-19 04:02:32.007	0
2013-07-19 04:02:33.014	0
2013-07-19 04:02:34.020	0
2013-07-19 04:02:35.027	0
2013-07-19 04:02:36.034	0
2013-07-19 04:02:37.040	0
2013-07-19 04:02:37.795	0
2013-07-19 04:02:38.802	0
2013-07-19 04:02:39.808	0
2013-07-19 04:02:40.815	0
2013-07-19 04:02:41.821	0
2013-07-19 04:02:42.828	0
2013-07-19 04:02:43.835	0
2013-07-19 04:02:44.841	0
2013-07-19 04:02:45.848	0
2013-07-19 04:02:46.854	0
2013-07-19 04:02:47.861	0
2013-07-19 04:02:48.867	0
2013-07-19 04:02:49.874	0
2013-07-19 04:02:50.881	0
2013-07-19 04:02:51.887	0
2013-07-19 04:02:52.894	0
2013-07-19 04:02:53.900	0
2013-07-19 04:02:54.907	0
2013-07-19 04:02:55.913	0
2013-07-19 04:02:56.920	0
2013-07-19 04:02:58.178	0
2013-07-19 04:02:59.185	0
2013-07-19 04:03:00.443	0
2013-07-19 04:03:01.450	0
2013-07-19 04:03:02.456	0
2013-07-19 04:03:03.714	0
2013-07-19 04:03:04.721	0
2013-07-19 04:03:05.727	0
2013-07-19 04:03:06.734	0
2013-07-19 04:03:07.741	0
2013-07-19 04:03:08.747	0
2013-07-19 04:03:09.754	0
2013-07-19 04:03:10.760	0
2013-07-19 04:03:11.767	0
2013-07-19 04:03:12.522	0
2013-07-19 04:03:13.528	0
2013-07-19 04:03:14.535	0
2013-07-19 04:03:15.542	0
2013-07-19 04:03:16.548	0
2013-07-19 04:03:17.555	0
2013-07-19 04:03:18.561	0
2013-07-19 04:03:19.568	0
2013-07-19 04:03:20.574	0
2013-07-19 04:03:21.581	0
2013-07-19 04:03:22.588	0
2013-07-19 04:03:23.594	0
2013-07-19 04:03:24.601	0
2013-07-19 04:03:25.356	0
2013-07-19 04:03:26.362	0
2013-07-19 04:03:27.369	0
2013-07-19 04:03:28.375	0
2013-07-19 04:03:29.382	0
2013-07-19 04:03:30.388	0
2013-07-19 04:03:31.395	0
2013-07-19 04:03:32.402	0
2013-07-19 04:03:33.157	0
2013-07-19 04:03:34.163	0
2013-07-19 04:03:35.170	0
2013-07-19 04:03:36.176	0
2013-07-19 04:03:37.183	0
2013-07-19 04:03:38.441	0
2013-07-19 04:03:39.447	0
2013-07-19 04:03:40.454	0
2013-07-19 04:03:41.461	0
2013-07-19 04:03:42.467	0
2013-07-19 04:03:43.474	0
2013-07-19 04:03:44.481	0
2013-07-19 04:03:45.487	0
2013-07-19 04:03:46.745	0
2013-07-19 04:03:47.752	0
2013-07-19 04:03:48.759	0
2013-07-19 04:03:49.765	0
2013-07-19 04:03:50.772	0
2013-07-19 04:03:51.778	0
2013-07-19 04:03:52.785	0
2013-07-19 04:03:53.791	0
2013-07-19 04:03:54.798	0
