2520451.40055 1
2520451.65207 2
2520451.9039 3
2520452.6587 1
2520452.91051 0
2520453.16203 2
2520453.41382 3
2520453.66533 0
2520453.91713 1
2520454.16866 2
2520454.4205 3
2520454.67196 0
2520454.9238 2
2520455.17529 1
2520455.42716 3
2520455.67861 2
2520455.93045 0
2520456.18191 1
2520456.43377 3
2520456.93704 2
2520457.18855 0
2520457.44039 1
2520457.69187 3
2520457.94371 2
2520458.19518 0
2520458.44702 1
2520458.6985 3
2520459.20181 2
2520459.45365 0
2520459.70512 1
2520459.95695 3
2520460.20844 2
2520460.46028 0
2520460.71175 1
2520460.9636 3
2520461.21507 2
2520461.46692 0
2520461.71839 1
2520461.97025 3
2520462.2217 2
2520462.47354 0
2520462.97684 1
2520463.22833 3
2520463.48018 0
2520463.73164 2
2520463.98345 1
2520464.23498 3
2520464.48675 2
2520464.73826 0
2520464.99007 3
2520465.24158 2
2520465.49342 0
2520465.7449 1
2520466.24823 2
2520466.50001 1
2520466.75155 3
2520467.00333 0
2520467.50667 1
2520467.75816 0
2520468.00996 2
2520468.26148 3
2520468.76482 2
2520469.01658 3
2520469.2681 1
2520469.51991 0
2520470.02325 1
2520470.27473 3
2520470.52655 0
2520470.77805 2
2520471.28137 1
2520471.53317 0
2520471.78468 2
2520472.03647 3
2520472.5398 1
2520472.79134 0
2520473.04312 3
2520473.29463 2
2520473.79794 2
2520474.04983 3
2520474.30127 0
2520474.5531 1
2520474.80458 3
2520475.05642 2
2520475.30792 0
2520475.55974 1
2520476.06306 3
2520476.31453 2
2520476.56638 0
2520476.81784 1
2520477.06967 3
2520477.32118 2
2520477.57299 0
2520477.82447 1
2520478.07631 2
2520478.32779 3
2520478.57964 0
2520478.8311 1
2520479.08294 2
2520479.58627 3
2520479.83774 0
2520480.08959 1
2520480.34105 2
2520480.5929 3
2520480.84436 1
2520481.09621 0
2520481.59954 2
2520481.85099 3
2520482.10284 1
2520482.35431 0
2520482.60612 2
2520482.85762 3
2520483.10947 1
2520483.36094 0
2520483.6128 3
2520483.86426 2
2520484.11605 1
2520484.36756 0
2520484.87088 3
2520485.12268 2
2520485.3742 1
2520485.62599 0
2520486.38083 3
2520486.63262 2
2520486.88414 1
2520487.13597 0
2520487.38745 3
2520487.63925 2
2520487.89077 1
2520488.14259 0
2520488.39409 2
2520488.64589 3
2520488.8974 1
2520489.14922 0
2520489.40072 2
2520489.65251 3
2520489.90403 1
2520490.15583 2
2520490.40735 0
2520490.65914 3
2520491.16246 1
2520491.66578 0
2520491.91729 2
2520492.16909 3
2520492.42062 1
2520492.67241 2
2520492.92392 3
2520493.17574 0
2520493.42724 1
2520493.93056 2
2520494.18243 3
2520494.43388 0
2520494.68573 1
2520494.9372 0
2520495.18905 2
2520495.44051 3
2520495.69235 1
2520495.94383 2
2520496.19563 0
2520496.44714 3
2520496.69897 1
2520497.20232 2
2520497.45377 0
2520497.70561 3
2520497.95708 1
2520498.20891 2
2520498.71223 0
2520498.96372 3
2520499.21554 1
2520499.46704 2
2520499.71887 0
2520499.97034 1
2520500.22218 3
2520500.72552 2
2520500.97698 1
2520501.22883 3
2520501.48029 0
2520501.73212 3
2520501.9836 0
2520502.23545 2
2520502.48692 1
2520503.24208 0
2520503.49356 3
2520503.74542 2
2520503.99687 1
2520504.24866 3
2520504.50018 2
2520504.752 0
2520505.0035 1
2520505.25529 2
2520505.5068 3
2520505.75861 0
2520506.26192 1
2520506.51344 3
2520506.76527 2
2520507.01675 0
2520507.52007 1
2520507.77187 3
2520508.02341 2
2520508.27518 0
2520509.03002 1
2520509.28184 3
2520509.53333 0
2520509.78514 2
2520510.03664 3
2520510.28846 1
2520510.53996 2
2520510.79176 0
2520511.04327 3
2520511.29508 2
2520511.54659 1
2520511.79839 0
2520512.04991 3
2520512.30171 2
2520512.55322 0
2520512.80502 1
2520513.05653 3
2520513.81166 2
2520514.06318 0
2520514.31504 3
2520514.56649 1
2520515.0698 0
2520515.32165 2
2520515.57312 3
2520515.82494 1
2520516.32827 0
2520516.57978 3
2520516.8316 2
2520517.08307 1
2520517.33492 0
2520517.58638 3
2520517.8382 2
2520518.0897 1
2520518.34153 0
2520518.84485 3
2520519.09633 2
2520519.34817 1
2520519.85148 0
2520520.10296 3
2520520.35482 1
2520520.60627 2
2520521.10959 0
2520521.36142 2
2520521.6129 3
2520521.86476 1
2520522.11622 1
2520522.36806 2
2520522.61953 0
2520522.87139 3
2520523.12285 1
2520523.37469 3
2520523.62617 2
2520523.87801 0
2520524.12948 1
2520524.38128 2
2520524.63279 0
2520524.88459 3
2520525.13611 1
2520525.3879 0
2520525.89122 3
2520526.14274 2
2520526.64605 1
2520526.89785 0
2520527.14937 2
2520527.40117 3
2520527.65268 1
2520527.90448 0
2520528.156 2
2520528.4078 3
2520528.91112 1
2520529.16263 2
2520529.41443 0
2520529.66594 3
2520530.16926 2
2520530.42106 0
2520530.67257 1
2520530.92437 3
2520531.42769 2
2520531.6792 0
2520531.931 1
2520532.18252 3
2520532.43432 1
2520532.68583 0
2520532.93764 2
2520533.18915 3
2520533.69246 0
2520533.94427 1
2520534.1958 2
2520534.44764 3
2520534.6991 0
2520534.95094 2
2520535.20242 1
2520535.45423 3
2520535.70573 2
2520535.95757 1
2520536.20905 0
2520536.4609 3
2520536.71237 2
2520536.96422 1
2520537.21569 3
2520537.46749 0
2520537.71899 2
2520537.97082 1
2520538.22232 3
2520538.47415 2
2520538.72563 0
2520538.97747 1
2520539.48079 0
2520539.73226 3
2520539.98407 2
2520540.23557 1
2520540.48743 0
2520540.99071 3
2520541.24221 2
2520541.49405 1
2520541.74552 0
2520541.99737 3
2520542.24883 2
2520542.50065 1
2520543.00398 0
2520543.25547 3
2520543.50731 1
2520543.75878 2
2520544.26209 0
2520544.51389 3
2520544.7654 1
2520545.01721 2
2520545.26873 0
2520545.52052 3
2520545.77203 1
2520546.02384 2
2520546.52719 0
2520546.77866 1
2520547.03047 3
2520547.28199 2
2520547.53379 1
2520547.7853 0
2520548.03709 3
2520548.28861 2
2520548.54045 1
2520548.79192 0
2520549.04375 3
2520549.29524 2
2520549.54704 1
2520549.79857 0
2520550.05036 3
2520550.30187 2
2520550.55367 1
2520550.80518 0
2520551.56031 3
2520551.81182 2
2520552.06362 1
2520552.31514 0
2520552.56694 3
2520552.81845 2
2520553.07025 0
2520553.32176 1
2520553.57356 3
2520553.82508 2
2520554.07694 0
2520554.3284 1
2520554.58024 2
2520554.83172 3
2520555.33503 0
2520555.58689 1
2520555.83834 2
2520556.09019 3
2520556.34167 0
2520556.59351 1
2520556.84498 2
2520557.09681 3
2520557.3483 0
2520557.8516 1
2520558.10345 2
2520558.35492 3
2520558.60677 0
2520558.85825 1
2520559.11007 3
2520559.36155 2
2520559.61339 0
2520559.86486 1
2520560.11671 2
2520560.36818 3
2520560.62002 0
2520560.87151 1
2520561.12334 3
2520561.37481 2
2520561.62666 0
2520561.87813 1
2520562.38145 3
2520562.63328 2
2520562.88477 1
2520563.1366 0
2520563.38809 3
2520563.63992 1
2520563.89139 2
2520564.14321 0
2520564.3947 3
2520564.64651 2
2520564.89801 0
2520565.14982 1
2520565.65314 3
2520566.15644 2
2520566.40796 1
2520566.65976 0
2520566.91127 3
2520567.4146 2
2520567.66639 0
2520567.91791 1
2520568.42122 3
2520568.67305 0
2520568.92454 2
2520569.17634 1
2520569.67965 3
2520569.93118 0
2520570.18296 2
2520570.43448 1
2520570.9378 0
2520571.18961 3
2520571.44111 2
2520571.69292 1
2520572.19624 3
2520572.44774 0
2520572.69954 2
2520572.95106 1
2520573.20289 0
2520573.45437 2
2520573.70618 3
2520573.95769 1
2520574.20954 2
2520574.46102 0
2520574.71285 3
2520574.96433 1
2520575.21617 2
2520575.46764 0
2520575.7195 3
2520575.97096 2
2520576.2228 1
2520576.47427 0
2520576.72611 3
2520576.97759 2
2520577.22942 1
2520577.4809 0
2520577.73275 3
2520577.98422 2
2520578.23606 1
2520578.48754 0
2520578.73937 3
2520579.2427 2
2520579.49417 0
2520579.746 1
2520579.99748 3
2520580.24932 0
2520580.50081 1
2520580.75264 2
2520581.00412 3
2520581.25595 1
2520581.50742 2
2520581.75927 0
2520582.2626 3
2520582.51406 1
2520582.76589 2
2520583.01737 0
2520583.26923 3
2520583.52069 1
2520584.024 0
2520584.27581 2
2520584.52731 3
2520584.77911 1
2520585.03063 0
2520585.28243 2
2520585.53394 3
2520586.03726 1
2520586.28905 0
2520586.54057 2
2520586.79237 3
2520587.04389 1
2520587.2957 0
2520587.5472 3
2520587.79901 2
2520588.05052 1
2520588.30233 3
2520588.55383 0
2520588.80564 1
2520589.05715 2
2520589.56046 0
2520589.81226 3
2520590.06378 1
2520590.31558 2
2520590.56709 0
2520590.8189 3
2520591.07041 2
2520591.32222 1
2520591.57373 0
2520592.07704 3
2520592.32884 2
2520592.58036 1
2520592.83216 0
2520593.08367 3
2520593.33547 2
2520593.58698 1
2520593.83879 0
2520594.59362 3
2520594.84546 2
2520595.09694 1
2520595.34878 0
2520596.10357 2
2520596.35541 3
2520596.60689 0
2520596.85873 1
2520597.11021 2
2520597.36204 3
2520597.61351 1
2520597.86538 0
2520598.11684 2
2520598.62015 3
2520598.87198 0
2520599.12347 1
2520599.37528 2
2520599.87861 3
2520600.1301 0
2520600.38196 1
2520600.63342 2
2520600.88524 3
2520601.13672 0
2520601.38859 2
2520601.64004 1
2520602.14336 3
2520602.39519 0
2520602.64668 2
2520602.89849 1
2520603.14998 3
2520603.40184 0
2520603.6533 1
2520603.90518 2
2520604.40841 3
2520604.65992 1
2520604.91173 0
2520605.16324 2
2520605.66656 3
2520605.91836 1
2520606.16987 2
2520606.42168 0
2520606.92498 1
2520607.1765 3
2520607.42839 0
2520607.67982 2
2520607.93167 3
2520608.18313 2
2520608.43498 1
2520608.68645 0
2520608.9383 1
2520609.18978 3
2520609.44162 2
2520609.69308 0
2520609.94492 1
2520610.1964 3
2520610.44825 2
2520610.69971 0
2520610.95156 1
2520611.20304 2
2520611.45488 3
2520611.70634 0
2520611.95824 1
2520612.20966 2
2520612.46151 3
2520612.71297 0
2520612.96482 1
2520613.21629 2
2520613.71961 3
2520613.97147 0
2520614.22292 1
2520614.47471 2
2520614.72623 0
2520614.97802 3
2520615.22954 1
2520615.48133 3
2520615.73286 2
2520615.98465 0
2520616.23617 1
2520616.48796 2
2520616.73949 3
2520616.99128 0
2520617.24281 1
2520617.74613 2
2520617.99791 0
2520618.24943 3
2520618.50123 1
2520618.75275 2
2520619.00456 0
2520619.25607 3
2520619.50786 1
2520619.75938 2
2520620.01118 0
2520620.26271 3
2520620.5145 1
2520620.76601 2
2520621.01782 0
2520621.26933 3
2520621.52114 1
2520622.02444 2
2520622.27597 0
2520622.52776 3
2520622.77928 1
2520623.03106 2
2520623.53441 0
2520623.7859 3
2520624.0377 1
2520624.28923 2
2520624.79256 0
2520625.04436 3
2520625.29585 1
2520625.54771 2
2520625.79917 0
2520626.05104 3
2520626.30249 2
2520626.55434 1
2520627.05765 0
2520627.30912 3
2520627.56095 2
2520627.81243 1
2520628.56758 3
2520628.81909 0
2520629.0709 2
2520629.32237 1
2520629.82569 3
2520630.07757 2
2520630.32901 0
2520630.58085 1
2520630.83244 0
2520631.08418 3
2520631.33566 1
2520631.58747 2
2520631.83895 3
2520632.09083 0
2520632.34227 1
2520632.59412 2
2520632.84559 3
2520633.09743 0
2520633.60072 2
2520633.85221 1
2520634.10409 3
2520634.60736 2
2520634.85884 0
2520635.11064 3
2520635.36216 1
2520635.86547 0
2520636.11727 2
2520636.36879 3
2520636.62058 1
2520636.8721 0
2520637.12392 3
2520637.37542 2
2520637.62721 1
2520637.87873 0
2520638.13061 2
2520638.38206 3
2520638.63387 1
2520638.88539 2
2520639.13716 0
2520639.38868 3
2520639.64049 1
2520639.89202 2
2520640.14379 3
2520640.39531 0
2520640.6471 1
2520641.15046 2
2520641.40194 0
2520641.65374 3
2520641.90528 1
2520642.15705 2
2520642.4086 0
2520642.66037 3
2520642.91188 1
2520643.16372 0
2520643.4152 2
2520643.66701 3
2520643.91852 1
2520644.42186 0
2520644.67367 2
2520644.92515 1
2520645.17699 3
2520645.42846 0
2520645.68033 2
2520645.93178 3
2520646.18363 1
2520646.4351 0
2520646.68695 3
2520646.93841 2
2520647.19028 1
2520647.69357 0
2520647.94504 3
2520648.19689 2
2520648.44836 1
2520648.70019 3
2520648.95167 0
2520649.20353 2
2520649.45499 1
2520649.70686 3
2520649.95831 2
2520650.21017 0
2520650.46162 1
2520650.71347 3
2520650.96496 2
2520651.2168 0
2520651.46825 1
2520651.72011 2
2520651.97156 3
2520652.47488 0
2520652.72672 2
2520652.97822 1
2520653.23006 3
2520653.73334 0
2520653.98483 2
2520654.23665 1
2520654.48814 3
2520654.73993 0
2520654.99145 2
2520655.24326 1
2520655.4948 2
2520655.74656 0
