2013-06-29 04:04:26.684	1
2013-06-29 04:04:26.935	0
2013-06-29 04:04:27.187	2
2013-06-29 04:04:27.690	3
2013-06-29 04:04:27.942	1
2013-06-29 04:04:28.194	0
2013-06-29 04:04:28.445	2
2013-06-29 04:04:28.697	3
2013-06-29 04:04:28.949	1
2013-06-29 04:04:29.200	0
2013-06-29 04:04:29.452	2
2013-06-29 04:04:29.704	3
2013-06-29 04:04:29.955	1
2013-06-29 04:04:30.207	0
2013-06-29 04:04:30.459	2
2013-06-29 04:04:30.962	3
2013-06-29 04:04:31.214	0
2013-06-29 04:04:31.465	1
2013-06-29 04:04:31.717	2
2013-06-29 04:04:31.968	3
2013-06-29 04:04:32.220	0
2013-06-29 04:04:32.724	2
2013-06-29 04:04:32.975	1
2013-06-29 04:04:33.227	0
2013-06-29 04:04:33.478	3
2013-06-29 04:04:33.730	1
2013-06-29 04:04:34.234	2
2013-06-29 04:04:34.485	3
2013-06-29 04:04:34.737	0
2013-06-29 04:04:34.988	1
2013-06-29 04:04:35.240	3
2013-06-29 04:04:35.492	0
2013-06-29 04:04:35.744	2
2013-06-29 04:04:36.247	1
2013-06-29 04:04:36.498	0
2013-06-29 04:04:36.750	3
2013-06-29 04:04:37.002	2
2013-06-29 04:04:37.253	1
2013-06-29 04:04:37.505	0
2013-06-29 04:04:37.757	2
2013-06-29 04:04:38.008	3
2013-06-29 04:04:38.260	1
2013-06-29 04:04:38.512	0
2013-06-29 04:04:38.763	3
2013-06-29 04:04:39.015	2
2013-06-29 04:04:39.518	1
2013-06-29 04:04:39.770	3
2013-06-29 04:04:40.022	0
2013-06-29 04:04:40.273	2
2013-06-29 04:04:40.777	1
2013-06-29 04:04:41.028	3
2013-06-29 04:04:41.280	0
2013-06-29 04:04:41.532	2
2013-06-29 04:04:41.783	3
2013-06-29 04:04:42.035	1
2013-06-29 04:04:42.287	0
2013-06-29 04:04:42.538	2
2013-06-29 04:04:43.041	1
2013-06-29 04:04:43.293	0
2013-06-29 04:04:43.545	2
2013-06-29 04:04:43.797	3
2013-06-29 04:04:44.048	1
2013-06-29 04:04:44.300	0
2013-06-29 04:04:44.551	2
2013-06-29 04:04:44.803	3
2013-06-29 04:04:45.055	1
2013-06-29 04:04:45.307	0
2013-06-29 04:04:45.558	2
2013-06-29 04:04:46.061	3
2013-06-29 04:04:46.313	1
2013-06-29 04:04:46.565	0
2013-06-29 04:04:46.816	2
2013-06-29 04:04:47.068	1
2013-06-29 04:04:47.320	3
2013-06-29 04:04:47.571	0
2013-06-29 04:04:47.823	2
2013-06-29 04:04:48.075	3
2013-06-29 04:04:48.326	1
2013-06-29 04:04:48.578	2
2013-06-29 04:04:48.830	0
2013-06-29 04:04:49.333	1
2013-06-29 04:04:49.585	3
2013-06-29 04:04:49.836	0
2013-06-29 04:04:50.088	2
2013-06-29 04:04:50.591	3
2013-06-29 04:04:50.843	1
2013-06-29 04:04:51.094	0
2013-06-29 04:04:51.346	2
2013-06-29 04:04:51.598	3
2013-06-29 04:04:51.850	1
2013-06-29 04:04:52.101	0
2013-06-29 04:04:52.353	2
2013-06-29 04:04:52.856	1
2013-06-29 04:04:53.108	3
2013-06-29 04:04:53.360	0
2013-06-29 04:04:53.863	2
2013-06-29 04:04:54.114	1
2013-06-29 04:04:54.366	3
2013-06-29 04:04:54.618	0
2013-06-29 04:04:55.121	2
2013-06-29 04:04:55.373	1
2013-06-29 04:04:55.624	3
2013-06-29 04:04:55.876	0
2013-06-29 04:04:56.128	0
2013-06-29 04:04:56.379	1
2013-06-29 04:04:56.631	2
2013-06-29 04:04:56.883	3
2013-06-29 04:04:57.134	1
2013-06-29 04:04:57.386	0
2013-06-29 04:04:57.638	3
2013-06-29 04:04:57.889	2
2013-06-29 04:04:58.393	0
2013-06-29 04:04:58.644	1
2013-06-29 04:04:58.896	3
2013-06-29 04:04:59.148	2
2013-06-29 04:04:59.399	0
2013-06-29 04:04:59.651	1
2013-06-29 04:05:00.154	2
2013-06-29 04:05:00.406	3
2013-06-29 04:05:00.657	1
2013-06-29 04:05:00.909	0
2013-06-29 04:05:01.161	2
2013-06-29 04:05:01.413	3
2013-06-29 04:05:01.664	0
2013-06-29 04:05:01.916	1
2013-06-29 04:05:02.167	3
2013-06-29 04:05:02.419	2
2013-06-29 04:05:02.671	0
2013-06-29 04:05:03.174	1
2013-06-29 04:05:03.426	3
2013-06-29 04:05:03.677	2
2013-06-29 04:05:03.929	0
2013-06-29 04:05:04.181	1
2013-06-29 04:05:04.432	3
2013-06-29 04:05:04.684	2
2013-06-29 04:05:04.936	0
2013-06-29 04:05:05.439	1
2013-06-29 04:05:05.691	3
2013-06-29 04:05:05.942	2
2013-06-29 04:05:06.194	0
2013-06-29 04:05:06.446	1
2013-06-29 04:05:06.697	3
2013-06-29 04:05:06.949	2
2013-06-29 04:05:07.201	0
2013-06-29 04:05:07.452	3
2013-06-29 04:05:07.704	1
2013-06-29 04:05:07.956	2
2013-06-29 04:05:08.207	0
2013-06-29 04:05:08.711	3
2013-06-29 04:05:08.962	2
2013-06-29 04:05:09.214	1
2013-06-29 04:05:09.466	0
2013-06-29 04:05:09.717	1
2013-06-29 04:05:09.969	3
2013-06-29 04:05:10.220	2
2013-06-29 04:05:10.472	0
2013-06-29 04:05:10.976	3
2013-06-29 04:05:11.227	1
2013-06-29 04:05:11.479	2
2013-06-29 04:05:11.730	0
2013-06-29 04:05:11.982	1
2013-06-29 04:05:12.234	2
2013-06-29 04:05:12.486	3
2013-06-29 04:05:12.737	0
2013-06-29 04:05:12.989	1
2013-06-29 04:05:13.240	3
2013-06-29 04:05:13.492	2
2013-06-29 04:05:13.744	0
2013-06-29 04:05:13.995	1
2013-06-29 04:05:14.499	3
2013-06-29 04:05:14.750	2
2013-06-29 04:05:15.002	0
2013-06-29 04:05:15.254	1
2013-06-29 04:05:15.505	3
2013-06-29 04:05:15.757	0
2013-06-29 04:05:16.009	2
2013-06-29 04:05:16.260	1
2013-06-29 04:05:16.764	3
2013-06-29 04:05:17.015	2
2013-06-29 04:05:17.267	0
2013-06-29 04:05:17.770	3
2013-06-29 04:05:18.022	1
2013-06-29 04:05:18.273	2
2013-06-29 04:05:18.525	0
2013-06-29 04:05:18.777	3
2013-06-29 04:05:19.280	2
2013-06-29 04:05:19.532	0
2013-06-29 04:05:19.783	1
2013-06-29 04:05:20.035	3
2013-06-29 04:05:20.287	2
2013-06-29 04:05:20.539	0
2013-06-29 04:05:20.790	1
2013-06-29 04:05:21.042	3
2013-06-29 04:05:21.545	2
2013-06-29 04:05:21.797	0
2013-06-29 04:05:22.048	1
2013-06-29 04:05:22.300	3
2013-06-29 04:05:22.552	2
2013-06-29 04:05:22.803	0
2013-06-29 04:05:23.055	3
2013-06-29 04:05:23.307	1
2013-06-29 04:05:23.558	2
2013-06-29 04:05:24.062	3
2013-06-29 04:05:24.313	0
2013-06-29 04:05:24.565	1
2013-06-29 04:05:25.068	2
2013-06-29 04:05:25.320	3
2013-06-29 04:05:25.572	0
2013-06-29 04:05:25.823	1
2013-06-29 04:05:26.578	2
2013-06-29 04:05:26.830	0
2013-06-29 04:05:27.082	3
2013-06-29 04:05:27.333	1
2013-06-29 04:05:27.585	2
2013-06-29 04:05:27.837	0
2013-06-29 04:05:28.088	3
2013-06-29 04:05:28.340	1
2013-06-29 04:05:28.592	2
2013-06-29 04:05:28.843	0
2013-06-29 04:05:29.095	1
2013-06-29 04:05:29.346	3
2013-06-29 04:05:29.850	0
2013-06-29 04:05:30.102	2
2013-06-29 04:05:30.353	3
2013-06-29 04:05:30.605	1
2013-06-29 04:05:31.108	2
2013-06-29 04:05:31.360	0
2013-06-29 04:05:31.612	3
2013-06-29 04:05:31.863	1
2013-06-29 04:05:32.366	0
2013-06-29 04:05:32.618	2
2013-06-29 04:05:32.870	3
2013-06-29 04:05:33.122	1
2013-06-29 04:05:33.876	2
2013-06-29 04:05:34.128	1
2013-06-29 04:05:34.380	3
2013-06-29 04:05:34.631	0
2013-06-29 04:05:35.386	2
2013-06-29 04:05:35.638	1
2013-06-29 04:05:35.890	0
2013-06-29 04:05:36.141	3
2013-06-29 04:05:36.393	2
2013-06-29 04:05:36.645	1
2013-06-29 04:05:36.896	0
2013-06-29 04:05:37.148	3
2013-06-29 04:05:37.651	2
2013-06-29 04:05:37.903	3
2013-06-29 04:05:38.155	0
2013-06-29 04:05:38.406	1
2013-06-29 04:05:39.161	2
2013-06-29 04:05:39.413	3
2013-06-29 04:05:39.665	0
2013-06-29 04:05:39.916	1
2013-06-29 04:05:40.168	3
2013-06-29 04:05:40.419	0
2013-06-29 04:05:40.671	2
2013-06-29 04:05:40.923	1
2013-06-29 04:05:41.175	3
2013-06-29 04:05:41.426	2
2013-06-29 04:05:41.678	1
2013-06-29 04:05:41.929	0
2013-06-29 04:05:42.181	2
2013-06-29 04:05:42.433	3
2013-06-29 04:05:42.684	0
2013-06-29 04:05:42.936	1
2013-06-29 04:05:43.439	2
2013-06-29 04:05:43.691	0
2013-06-29 04:05:43.943	3
2013-06-29 04:05:44.194	1
2013-06-29 04:05:45.201	2
2013-06-29 04:05:45.453	3
2013-06-29 04:05:45.704	0
2013-06-29 04:05:45.956	1
2013-06-29 04:05:46.208	2
2013-06-29 04:05:46.459	3
2013-06-29 04:05:46.711	0
2013-06-29 04:05:46.962	1
2013-06-29 04:05:47.466	2
2013-06-29 04:05:47.718	3
2013-06-29 04:05:47.969	0
2013-06-29 04:05:48.221	1
2013-06-29 04:05:48.472	2
2013-06-29 04:05:48.724	3
2013-06-29 04:05:48.976	1
2013-06-29 04:05:49.228	0
2013-06-29 04:05:49.479	3
2013-06-29 04:05:49.731	2
2013-06-29 04:05:49.982	0
2013-06-29 04:05:50.234	1
2013-06-29 04:05:50.486	3
2013-06-29 04:05:50.738	2
2013-06-29 04:05:50.989	0
2013-06-29 04:05:51.241	1
2013-06-29 04:05:51.744	3
2013-06-29 04:05:51.996	0
2013-06-29 04:05:52.248	2
2013-06-29 04:05:52.499	1
2013-06-29 04:05:53.002	0
2013-06-29 04:05:53.254	3
2013-06-29 04:05:53.506	2
2013-06-29 04:05:53.757	1
2013-06-29 04:05:54.009	0
2013-06-29 04:05:54.261	3
2013-06-29 04:05:54.512	1
2013-06-29 04:05:54.764	2
2013-06-29 04:05:55.267	0
2013-06-29 04:05:55.519	3
2013-06-29 04:05:55.771	1
2013-06-29 04:05:56.022	2
2013-06-29 04:05:56.274	0
2013-06-29 04:05:56.525	3
2013-06-29 04:05:57.029	2
2013-06-29 04:05:57.281	1
2013-06-29 04:05:57.784	3
2013-06-29 04:05:58.035	0
2013-06-29 04:05:58.287	1
2013-06-29 04:05:58.539	2
2013-06-29 04:05:59.042	3
2013-06-29 04:05:59.294	0
2013-06-29 04:05:59.545	2
2013-06-29 04:05:59.797	1
2013-06-29 04:06:00.049	0
2013-06-29 04:06:00.301	3
2013-06-29 04:06:00.552	1
2013-06-29 04:06:00.804	2
2013-06-29 04:06:01.055	0
2013-06-29 04:06:01.307	3
2013-06-29 04:06:02.062	0
2013-06-29 04:06:02.314	1
2013-06-29 04:06:02.565	3
2013-06-29 04:06:02.817	2
2013-06-29 04:06:03.320	0
2013-06-29 04:06:03.572	1
2013-06-29 04:06:03.824	2
2013-06-29 04:06:04.075	3
2013-06-29 04:06:04.327	0
2013-06-29 04:06:04.579	1
2013-06-29 04:06:04.830	2
2013-06-29 04:06:05.082	3
2013-06-29 04:06:05.334	0
2013-06-29 04:06:05.585	1
2013-06-29 04:06:05.837	2
2013-06-29 04:06:06.088	3
2013-06-29 04:06:06.592	0
2013-06-29 04:06:07.095	1
2013-06-29 04:06:07.347	2
2013-06-29 04:06:07.598	3
2013-06-29 04:06:07.850	1
2013-06-29 04:06:08.102	0
2013-06-29 04:06:08.605	2
2013-06-29 04:06:08.857	3
2013-06-29 04:06:09.108	0
2013-06-29 04:06:09.360	1
2013-06-29 04:06:09.612	2
2013-06-29 04:06:09.864	3
2013-06-29 04:06:10.115	0
2013-06-29 04:06:10.367	1
2013-06-29 04:06:10.618	2
2013-06-29 04:06:10.870	3
2013-06-29 04:06:11.122	0
2013-06-29 04:06:11.373	1
2013-06-29 04:06:11.877	2
2013-06-29 04:06:12.128	3
2013-06-29 04:06:12.380	0
2013-06-29 04:06:12.632	1
2013-06-29 04:06:13.135	2
2013-06-29 04:06:13.387	0
2013-06-29 04:06:13.638	3
2013-06-29 04:06:13.890	1
2013-06-29 04:06:14.142	2
2013-06-29 04:06:14.393	0
2013-06-29 04:06:14.645	1
2013-06-29 04:06:14.897	3
2013-06-29 04:06:15.148	1
2013-06-29 04:06:15.400	2
2013-06-29 04:06:15.651	0
2013-06-29 04:06:15.903	3
2013-06-29 04:06:16.155	1
2013-06-29 04:06:16.407	2
2013-06-29 04:06:16.658	0
2013-06-29 04:06:16.910	3
2013-06-29 04:06:17.161	1
2013-06-29 04:06:17.665	2
2013-06-29 04:06:17.917	0
2013-06-29 04:06:18.168	3
2013-06-29 04:06:18.420	1
2013-06-29 04:06:18.671	2
2013-06-29 04:06:18.923	0
2013-06-29 04:06:19.175	1
2013-06-29 04:06:19.426	3
2013-06-29 04:06:19.930	0
2013-06-29 04:06:20.181	2
2013-06-29 04:06:20.433	1
2013-06-29 04:06:20.685	3
2013-06-29 04:06:20.936	2
2013-06-29 04:06:21.188	0
2013-06-29 04:06:21.440	1
2013-06-29 04:06:21.691	3
2013-06-29 04:06:21.943	2
2013-06-29 04:06:22.195	0
2013-06-29 04:06:22.446	1
2013-06-29 04:06:22.698	3
2013-06-29 04:06:22.950	2
2013-06-29 04:06:23.201	0
2013-06-29 04:06:23.453	1
2013-06-29 04:06:23.956	3
2013-06-29 04:06:24.208	2
2013-06-29 04:06:24.460	0
2013-06-29 04:06:24.711	1
2013-06-29 04:06:25.214	0
2013-06-29 04:06:25.466	3
2013-06-29 04:06:25.718	2
2013-06-29 04:06:25.970	1
2013-06-29 04:06:26.221	0
2013-06-29 04:06:26.473	3
2013-06-29 04:06:26.724	1
2013-06-29 04:06:26.976	2
2013-06-29 04:06:27.480	3
2013-06-29 04:06:27.731	0
2013-06-29 04:06:27.983	2
2013-06-29 04:06:28.234	1
2013-06-29 04:06:28.738	3
2013-06-29 04:06:29.241	0
2013-06-29 04:06:29.493	2
2013-06-29 04:06:29.744	1
2013-06-29 04:06:29.996	3
2013-06-29 04:06:30.248	0
2013-06-29 04:06:30.499	1
2013-06-29 04:06:30.751	2
2013-06-29 04:06:31.003	3
2013-06-29 04:06:31.254	0
2013-06-29 04:06:31.506	2
2013-06-29 04:06:31.758	1
2013-06-29 04:06:32.261	3
2013-06-29 04:06:32.513	0
2013-06-29 04:06:32.764	2
2013-06-29 04:06:33.016	1
2013-06-29 04:06:33.267	3
2013-06-29 04:06:33.519	0
2013-06-29 04:06:34.023	1
2013-06-29 04:06:34.274	2
2013-06-29 04:06:34.526	3
2013-06-29 04:06:34.777	0
2013-06-29 04:06:35.281	1
2013-06-29 04:06:35.533	2
2013-06-29 04:06:35.784	3
2013-06-29 04:06:36.036	0
2013-06-29 04:06:36.287	2
2013-06-29 04:06:36.539	1
2013-06-29 04:06:36.791	3
2013-06-29 04:06:37.042	0
2013-06-29 04:06:37.546	3
2013-06-29 04:06:37.797	2
2013-06-29 04:06:38.049	1
2013-06-29 04:06:38.301	0
2013-06-29 04:06:38.552	3
2013-06-29 04:06:38.804	1
2013-06-29 04:06:39.056	2
2013-06-29 04:06:39.307	0
2013-06-29 04:06:39.559	3
2013-06-29 04:06:40.062	1
2013-06-29 04:06:40.314	2
2013-06-29 04:06:40.566	3
2013-06-29 04:06:40.817	0
2013-06-29 04:06:41.321	1
2013-06-29 04:06:41.572	2
2013-06-29 04:06:41.824	0
2013-06-29 04:06:42.076	3
2013-06-29 04:06:42.327	1
2013-06-29 04:06:42.579	2
2013-06-29 04:06:42.830	3
2013-06-29 04:06:43.082	0
2013-06-29 04:06:43.334	1
2013-06-29 04:06:43.586	2
2013-06-29 04:06:44.089	3
2013-06-29 04:06:44.340	1
2013-06-29 04:06:44.592	0
2013-06-29 04:06:44.844	2
2013-06-29 04:06:45.096	3
2013-06-29 04:06:45.347	1
2013-06-29 04:06:45.599	2
2013-06-29 04:06:45.850	0
2013-06-29 04:06:46.102	1
2013-06-29 04:06:46.354	3
2013-06-29 04:06:46.857	0
2013-06-29 04:06:47.109	2
2013-06-29 04:06:47.360	1
2013-06-29 04:06:47.612	3
2013-06-29 04:06:47.864	0
2013-06-29 04:06:48.115	2
2013-06-29 04:06:48.870	1
2013-06-29 04:06:49.122	3
2013-06-29 04:06:49.374	0
2013-06-29 04:06:49.625	2
2013-06-29 04:06:50.129	1
2013-06-29 04:06:50.380	0
2013-06-29 04:06:50.632	3
2013-06-29 04:06:50.884	2
2013-06-29 04:06:51.135	0
2013-06-29 04:06:51.387	3
2013-06-29 04:06:51.639	2
2013-06-29 04:06:51.890	1
2013-06-29 04:06:52.393	3
2013-06-29 04:06:52.645	0
2013-06-29 04:06:52.897	2
2013-06-29 04:06:53.149	1
2013-06-29 04:06:53.400	3
2013-06-29 04:06:53.652	0
2013-06-29 04:06:53.903	1
2013-06-29 04:06:54.155	2
2013-06-29 04:06:54.659	3
2013-06-29 04:06:54.910	0
2013-06-29 04:06:55.162	1
2013-06-29 04:06:55.413	2
2013-06-29 04:06:55.665	3
2013-06-29 04:06:55.917	0
2013-06-29 04:06:56.168	1
2013-06-29 04:06:56.420	2
2013-06-29 04:06:56.672	0
2013-06-29 04:06:56.923	3
2013-06-29 04:06:57.175	1
2013-06-29 04:06:57.427	2
2013-06-29 04:06:57.678	3
2013-06-29 04:06:57.930	0
2013-06-29 04:06:58.182	1
2013-06-29 04:06:58.685	2
2013-06-29 04:06:58.937	3
2013-06-29 04:06:59.188	1
2013-06-29 04:06:59.440	0
2013-06-29 04:06:59.692	2
2013-06-29 04:07:00.195	3
2013-06-29 04:07:00.447	1
2013-06-29 04:07:00.698	0
2013-06-29 04:07:00.950	2
2013-06-29 04:07:01.202	1
2013-06-29 04:07:01.453	3
2013-06-29 04:07:01.705	0
2013-06-29 04:07:01.956	2
2013-06-29 04:07:02.208	1
2013-06-29 04:07:02.460	3
2013-06-29 04:07:02.712	0
2013-06-29 04:07:02.963	2
2013-06-29 04:07:03.215	3
2013-06-29 04:07:03.466	1
2013-06-29 04:07:03.718	0
2013-06-29 04:07:03.970	2
2013-06-29 04:07:04.222	0
2013-06-29 04:07:04.473	3
2013-06-29 04:07:04.725	1
2013-06-29 04:07:04.976	2
2013-06-29 04:07:05.480	1
2013-06-29 04:07:05.731	3
2013-06-29 04:07:05.983	0
2013-06-29 04:07:06.235	2
2013-06-29 04:07:06.486	0
2013-06-29 04:07:06.738	3
2013-06-29 04:07:06.990	1
2013-06-29 04:07:07.241	2
2013-06-29 04:07:07.493	0
2013-06-29 04:07:07.745	1
2013-06-29 04:07:07.996	3
2013-06-29 04:07:08.248	2
2013-06-29 04:07:08.500	0
2013-06-29 04:07:08.751	1
2013-06-29 04:07:09.003	3
2013-06-29 04:07:09.255	2
2013-06-29 04:07:09.758	1
2013-06-29 04:07:10.010	0
2013-06-29 04:07:10.261	2
2013-06-29 04:07:10.513	3
2013-06-29 04:07:10.765	1
2013-06-29 04:07:11.016	0
2013-06-29 04:07:11.268	2
2013-06-29 04:07:11.519	3
2013-06-29 04:07:11.771	1
2013-06-29 04:07:12.023	0
2013-06-29 04:07:12.275	2
2013-06-29 04:07:12.526	3
2013-06-29 04:07:12.778	1
2013-06-29 04:07:13.029	0
2013-06-29 04:07:13.281	2
2013-06-29 04:07:13.533	3
2013-06-29 04:07:13.785	1
2013-06-29 04:07:14.036	0
2013-06-29 04:07:14.288	2
2013-06-29 04:07:14.539	3
2013-06-29 04:07:14.791	1
2013-06-29 04:07:15.043	0
2013-06-29 04:07:15.294	2
2013-06-29 04:07:15.546	3
2013-06-29 04:07:15.798	1
2013-06-29 04:07:16.301	2
2013-06-29 04:07:16.553	0
2013-06-29 04:07:16.804	3
2013-06-29 04:07:17.056	1
2013-06-29 04:07:17.308	0
2013-06-29 04:07:17.559	2
2013-06-29 04:07:17.811	3
2013-06-29 04:07:18.063	1
2013-06-29 04:07:18.314	0
2013-06-29 04:07:18.566	3
2013-06-29 04:07:18.818	2
2013-06-29 04:07:19.069	1
2013-06-29 04:07:19.321	0
2013-06-29 04:07:19.572	3
2013-06-29 04:07:19.824	2
2013-06-29 04:07:20.076	1
2013-06-29 04:07:20.328	0
2013-06-29 04:07:20.579	3
2013-06-29 04:07:20.831	1
2013-06-29 04:07:21.082	2
2013-06-29 04:07:21.586	0
2013-06-29 04:07:21.838	3
2013-06-29 04:07:22.089	2
2013-06-29 04:07:22.341	1
2013-06-29 04:07:23.096	0
2013-06-29 04:07:23.347	2
2013-06-29 04:07:23.599	1
2013-06-29 04:07:23.851	3
2013-06-29 04:07:24.102	2
2013-06-29 04:07:24.354	1
2013-06-29 04:07:24.606	3
2013-06-29 04:07:24.858	0
2013-06-29 04:07:25.361	2
2013-06-29 04:07:25.612	1
2013-06-29 04:07:25.864	0
2013-06-29 04:07:26.116	3
2013-06-29 04:07:26.367	2
2013-06-29 04:07:26.619	3
2013-06-29 04:07:26.871	1
2013-06-29 04:07:27.122	0
2013-06-29 04:07:27.374	2
2013-06-29 04:07:27.626	1
2013-06-29 04:07:27.877	0
2013-06-29 04:07:28.129	3
2013-06-29 04:07:28.381	2
2013-06-29 04:07:28.632	1
2013-06-29 04:07:28.884	0
2013-06-29 04:07:29.136	2
2013-06-29 04:07:29.387	3
2013-06-29 04:07:29.639	1
2013-06-29 04:07:29.891	0
2013-06-29 04:07:30.142	2
2013-06-29 04:07:30.394	3
2013-06-29 04:07:31.149	0
2013-06-29 04:07:31.401	1
2013-06-29 04:07:31.652	2
2013-06-29 04:07:31.904	3
2013-06-29 04:07:32.659	1
2013-06-29 04:07:32.911	0
2013-06-29 04:07:33.162	2
2013-06-29 04:07:33.414	3
2013-06-29 04:07:33.665	0
2013-06-29 04:07:33.917	1
2013-06-29 04:07:34.169	2
2013-06-29 04:07:34.420	3
2013-06-29 04:07:34.672	0
2013-06-29 04:07:34.924	2
2013-06-29 04:07:35.175	1
2013-06-29 04:07:35.427	3
2013-06-29 04:07:35.679	2
2013-06-29 04:07:35.930	0
2013-06-29 04:07:36.182	1
2013-06-29 04:07:36.434	3
2013-06-29 04:07:36.937	2
2013-06-29 04:07:37.189	0
2013-06-29 04:07:37.440	1
2013-06-29 04:07:37.692	3
2013-06-29 04:07:37.944	2
2013-06-29 04:07:38.195	0
2013-06-29 04:07:38.447	1
2013-06-29 04:07:38.698	3
2013-06-29 04:07:39.202	2
2013-06-29 04:07:39.454	0
2013-06-29 04:07:39.705	1
2013-06-29 04:07:39.957	3
2013-06-29 04:07:40.208	2
2013-06-29 04:07:40.460	0
2013-06-29 04:07:40.712	1
2013-06-29 04:07:40.964	3
2013-06-29 04:07:41.215	2
2013-06-29 04:07:41.467	0
2013-06-29 04:07:41.718	1
2013-06-29 04:07:41.970	3
2013-06-29 04:07:42.222	2
2013-06-29 04:07:42.474	0
2013-06-29 04:07:42.977	1
2013-06-29 04:07:43.228	3
2013-06-29 04:07:43.480	0
2013-06-29 04:07:43.732	2
2013-06-29 04:07:43.983	1
2013-06-29 04:07:44.235	3
2013-06-29 04:07:44.487	2
2013-06-29 04:07:44.738	0
2013-06-29 04:07:44.990	3
2013-06-29 04:07:45.242	2
2013-06-29 04:07:45.493	0
2013-06-29 04:07:45.745	1
2013-06-29 04:07:46.248	2
2013-06-29 04:07:46.500	1
2013-06-29 04:07:46.752	3
2013-06-29 04:07:47.003	0
2013-06-29 04:07:47.507	1
2013-06-29 04:07:47.758	0
2013-06-29 04:07:48.010	2
2013-06-29 04:07:48.261	3
2013-06-29 04:07:48.765	2
2013-06-29 04:07:49.017	3
2013-06-29 04:07:49.268	1
2013-06-29 04:07:49.520	0
2013-06-29 04:07:50.023	1
2013-06-29 04:07:50.275	3
2013-06-29 04:07:50.527	0
2013-06-29 04:07:50.778	2
2013-06-29 04:07:51.281	1
2013-06-29 04:07:51.533	0
2013-06-29 04:07:51.785	2
2013-06-29 04:07:52.036	3
2013-06-29 04:07:52.540	1
2013-06-29 04:07:52.791	0
2013-06-29 04:07:53.043	3
2013-06-29 04:07:53.295	2
2013-06-29 04:07:53.798	2
2013-06-29 04:07:54.050	3
2013-06-29 04:07:54.301	0
2013-06-29 04:07:54.553	1
2013-06-29 04:07:54.805	3
2013-06-29 04:07:55.056	2
2013-06-29 04:07:55.308	0
2013-06-29 04:07:55.560	1
2013-06-29 04:07:56.063	3
2013-06-29 04:07:56.315	2
2013-06-29 04:07:56.566	0
2013-06-29 04:07:56.818	1
2013-06-29 04:07:57.070	3
2013-06-29 04:07:57.321	2
2013-06-29 04:07:57.573	0
2013-06-29 04:07:57.824	1
2013-06-29 04:07:58.076	2
2013-06-29 04:07:58.328	3
2013-06-29 04:07:58.580	0
2013-06-29 04:07:58.831	1
2013-06-29 04:07:59.083	2
2013-06-29 04:07:59.586	3
2013-06-29 04:07:59.838	0
2013-06-29 04:08:00.090	1
2013-06-29 04:08:00.341	2
2013-06-29 04:08:00.593	3
2013-06-29 04:08:00.844	1
2013-06-29 04:08:01.096	0
2013-06-29 04:08:01.600	2
2013-06-29 04:08:01.851	3
2013-06-29 04:08:02.103	1
2013-06-29 04:08:02.354	0
2013-06-29 04:08:02.606	2
2013-06-29 04:08:02.858	3
2013-06-29 04:08:03.109	1
2013-06-29 04:08:03.361	0
2013-06-29 04:08:03.613	3
2013-06-29 04:08:03.864	2
2013-06-29 04:08:04.116	1
2013-06-29 04:08:04.368	0
2013-06-29 04:08:04.871	3
2013-06-29 04:08:05.123	2
2013-06-29 04:08:05.374	1
2013-06-29 04:08:05.626	0
2013-06-29 04:08:06.381	3
2013-06-29 04:08:06.633	2
2013-06-29 04:08:06.884	1
2013-06-29 04:08:07.136	0
2013-06-29 04:08:07.387	3
2013-06-29 04:08:07.639	2
2013-06-29 04:08:07.891	1
2013-06-29 04:08:08.143	0
2013-06-29 04:08:08.394	2
2013-06-29 04:08:08.646	3
2013-06-29 04:08:08.897	1
2013-06-29 04:08:09.149	0
2013-06-29 04:08:09.401	2
2013-06-29 04:08:09.652	3
2013-06-29 04:08:09.904	1
2013-06-29 04:08:10.156	2
2013-06-29 04:08:10.407	0
2013-06-29 04:08:10.659	3
2013-06-29 04:08:11.162	1
2013-06-29 04:08:11.666	0
2013-06-29 04:08:11.917	2
2013-06-29 04:08:12.169	3
2013-06-29 04:08:12.421	1
2013-06-29 04:08:12.672	2
2013-06-29 04:08:12.924	3
2013-06-29 04:08:13.176	0
2013-06-29 04:08:13.427	1
2013-06-29 04:08:13.931	2
2013-06-29 04:08:14.182	3
2013-06-29 04:08:14.434	0
2013-06-29 04:08:14.686	1
2013-06-29 04:08:14.937	0
2013-06-29 04:08:15.189	2
2013-06-29 04:08:15.441	3
2013-06-29 04:08:15.692	1
2013-06-29 04:08:15.944	2
2013-06-29 04:08:16.196	0
2013-06-29 04:08:16.447	3
2013-06-29 04:08:16.699	1
2013-06-29 04:08:17.202	2
2013-06-29 04:08:17.454	0
2013-06-29 04:08:17.706	3
2013-06-29 04:08:17.957	1
2013-06-29 04:08:18.209	2
2013-06-29 04:08:18.712	0
2013-06-29 04:08:18.964	3
2013-06-29 04:08:19.216	1
2013-06-29 04:08:19.467	2
2013-06-29 04:08:19.719	0
2013-06-29 04:08:19.970	1
2013-06-29 04:08:20.222	3
2013-06-29 04:08:20.726	2
2013-06-29 04:08:20.977	1
2013-06-29 04:08:21.229	3
2013-06-29 04:08:21.480	0
2013-06-29 04:08:21.732	3
2013-06-29 04:08:21.984	0
