2013-06-29 04:03:23.010	0
2013-06-29 04:03:23.262	2
2013-06-29 04:03:23.513	1
2013-06-29 04:03:23.765	3
2013-06-29 04:03:24.016	0
2013-06-29 04:03:24.268	2
2013-06-29 04:03:24.520	1
2013-06-29 04:03:24.772	3
2013-06-29 04:03:25.023	0
2013-06-29 04:03:25.275	2
2013-06-29 04:03:25.526	1
2013-06-29 04:03:25.778	3
2013-06-29 04:03:26.030	0
2013-06-29 04:03:26.282	2
2013-06-29 04:03:26.533	1
2013-06-29 04:03:26.785	3
2013-06-29 04:03:27.036	0
2013-06-29 04:03:27.288	2
2013-06-29 04:03:27.540	1
2013-06-29 04:03:27.792	3
2013-06-29 04:03:28.043	0
2013-06-29 04:03:28.295	2
2013-06-29 04:03:28.546	1
2013-06-29 04:03:28.798	3
2013-06-29 04:03:29.050	0
2013-06-29 04:03:29.301	2
2013-06-29 04:03:29.553	1
2013-06-29 04:03:29.805	3
2013-06-29 04:03:30.056	0
2013-06-29 04:03:30.308	2
2013-06-29 04:03:30.560	1
2013-06-29 04:03:30.811	3
2013-06-29 04:03:31.063	0
2013-06-29 04:03:31.315	2
2013-06-29 04:03:31.566	1
2013-06-29 04:03:31.818	3
2013-06-29 04:03:32.069	0
2013-06-29 04:03:32.321	2
2013-06-29 04:03:32.573	1
2013-06-29 04:03:32.825	3
2013-06-29 04:03:33.076	0
2013-06-29 04:03:33.328	2
2013-06-29 04:03:33.579	1
2013-06-29 04:03:33.831	3
2013-06-29 04:03:34.083	0
2013-06-29 04:03:34.335	2
2013-06-29 04:03:34.586	1
2013-06-29 04:03:34.838	3
2013-06-29 04:03:35.089	0
2013-06-29 04:03:35.341	2
2013-06-29 04:03:35.593	1
2013-06-29 04:03:35.844	3
2013-06-29 04:03:36.096	0
2013-06-29 04:03:36.348	2
2013-06-29 04:03:36.599	1
2013-06-29 04:03:36.851	3
2013-06-29 04:03:37.103	0
2013-06-29 04:03:37.354	2
2013-06-29 04:03:37.606	1
2013-06-29 04:03:37.858	3
2013-06-29 04:03:38.109	0
2013-06-29 04:03:38.361	2
2013-06-29 04:03:38.613	1
2013-06-29 04:03:38.864	3
2013-06-29 04:03:39.116	0
2013-06-29 04:03:39.368	2
2013-06-29 04:03:39.619	1
2013-06-29 04:03:39.871	3
2013-06-29 04:03:40.123	0
2013-06-29 04:03:40.374	2
2013-06-29 04:03:40.626	1
2013-06-29 04:03:40.878	3
2013-06-29 04:03:41.129	0
2013-06-29 04:03:41.381	2
2013-06-29 04:03:41.632	1
2013-06-29 04:03:41.884	3
2013-06-29 04:03:42.136	0
2013-06-29 04:03:42.388	2
2013-06-29 04:03:42.639	1
2013-06-29 04:03:42.891	3
2013-06-29 04:03:43.142	0
2013-06-29 04:03:43.394	2
2013-06-29 04:03:43.646	1
2013-06-29 04:03:43.898	3
2013-06-29 04:03:44.149	0
2013-06-29 04:03:44.401	2
2013-06-29 04:03:44.652	1
2013-06-29 04:03:44.904	3
2013-06-29 04:03:45.156	0
2013-06-29 04:03:45.408	2
2013-06-29 04:03:45.659	1
2013-06-29 04:03:45.911	3
2013-06-29 04:03:46.162	0
2013-06-29 04:03:46.414	2
2013-06-29 04:03:46.666	1
2013-06-29 04:03:46.918	3
2013-06-29 04:03:47.169	0
2013-06-29 04:03:47.421	2
2013-06-29 04:03:47.672	1
2013-06-29 04:03:47.924	3
2013-06-29 04:03:48.176	0
2013-06-29 04:03:48.427	2
2013-06-29 04:03:48.679	1
2013-06-29 04:03:48.931	3
2013-06-29 04:03:49.182	0
2013-06-29 04:03:49.434	2
2013-06-29 04:03:49.686	1
2013-06-29 04:03:49.937	3
2013-06-29 04:03:50.189	0
2013-06-29 04:03:50.441	2
2013-06-29 04:03:50.692	1
2013-06-29 04:03:50.944	3
2013-06-29 04:03:51.195	0
2013-06-29 04:03:51.447	2
2013-06-29 04:03:51.699	1
2013-06-29 04:03:51.951	3
2013-06-29 04:03:52.202	0
2013-06-29 04:03:52.454	2
2013-06-29 04:03:52.705	1
2013-06-29 04:03:52.957	3
2013-06-29 04:03:53.209	0
2013-06-29 04:03:53.461	2
2013-06-29 04:03:53.712	1
2013-06-29 04:03:53.964	3
2013-06-29 04:03:54.215	0
2013-06-29 04:03:54.467	2
2013-06-29 04:03:54.719	1
2013-06-29 04:03:54.971	3
2013-06-29 04:03:55.222	0
2013-06-29 04:03:55.474	2
2013-06-29 04:03:55.725	1
2013-06-29 04:03:55.977	3
2013-06-29 04:03:56.229	0
2013-06-29 04:03:56.480	2
2013-06-29 04:03:56.732	1
2013-06-29 04:03:56.984	3
2013-06-29 04:03:57.235	0
2013-06-29 04:03:57.487	2
2013-06-29 04:03:57.739	1
2013-06-29 04:03:57.990	3
2013-06-29 04:03:58.242	0
2013-06-29 04:03:58.494	2
2013-06-29 04:03:58.745	1
2013-06-29 04:03:58.997	3
2013-06-29 04:03:59.248	0
2013-06-29 04:03:59.500	2
2013-06-29 04:03:59.752	1
2013-06-29 04:04:00.004	3
2013-06-29 04:04:00.255	0
2013-06-29 04:04:00.507	2
2013-06-29 04:04:00.758	1
2013-06-29 04:04:01.010	3
2013-06-29 04:04:01.262	0
2013-06-29 04:04:01.514	2
2013-06-29 04:04:01.765	1
2013-06-29 04:04:02.017	3
2013-06-29 04:04:02.268	0
2013-06-29 04:04:02.520	2
2013-06-29 04:04:02.772	1
2013-06-29 04:04:03.024	3
2013-06-29 04:04:03.275	0
2013-06-29 04:04:03.527	2
2013-06-29 04:04:03.778	1
2013-06-29 04:04:04.030	3
2013-06-29 04:04:04.282	0
2013-06-29 04:04:04.533	2
2013-06-29 04:04:04.785	1
2013-06-29 04:04:05.037	3
2013-06-29 04:04:05.288	0
2013-06-29 04:04:05.540	2
2013-06-29 04:04:05.792	1
2013-06-29 04:04:06.043	3
2013-06-29 04:04:06.295	0
2013-06-29 04:04:06.547	2
2013-06-29 04:04:06.798	1
2013-06-29 04:04:07.050	3
2013-06-29 04:04:07.302	0
2013-06-29 04:04:07.553	2
2013-06-29 04:04:07.805	1
2013-06-29 04:04:08.057	3
2013-06-29 04:04:08.308	0
2013-06-29 04:04:08.560	2
2013-06-29 04:04:08.812	1
2013-06-29 04:04:09.063	3
2013-06-29 04:04:09.315	0
2013-06-29 04:04:09.567	2
2013-06-29 04:04:09.818	1
2013-06-29 04:04:10.070	3
2013-06-29 04:04:10.321	0
2013-06-29 04:04:10.573	2
2013-06-29 04:04:10.825	1
2013-06-29 04:04:11.077	3
2013-06-29 04:04:11.328	0
2013-06-29 04:04:11.580	2
2013-06-29 04:04:11.831	1
2013-06-29 04:04:12.083	3
2013-06-29 04:04:12.335	0
2013-06-29 04:04:12.586	2
2013-06-29 04:04:12.838	1
2013-06-29 04:04:13.090	3
2013-06-29 04:04:13.341	0
2013-06-29 04:04:13.593	2
2013-06-29 04:04:13.845	1
2013-06-29 04:04:14.096	3
2013-06-29 04:04:14.348	0
2013-06-29 04:04:14.600	2
2013-06-29 04:04:14.851	1
2013-06-29 04:04:15.103	3
2013-06-29 04:04:15.355	0
2013-06-29 04:04:15.606	2
2013-06-29 04:04:15.858	1
2013-06-29 04:04:16.110	3
2013-06-29 04:04:16.361	0
2013-06-29 04:04:16.613	2
2013-06-29 04:04:16.865	1
2013-06-29 04:04:17.116	3
2013-06-29 04:04:17.368	0
2013-06-29 04:04:17.620	2
2013-06-29 04:04:17.871	1
2013-06-29 04:04:18.123	3
2013-06-29 04:04:18.374	0
2013-06-29 04:04:18.626	2
2013-06-29 04:04:18.878	1
2013-06-29 04:04:19.130	3
2013-06-29 04:04:19.381	0
2013-06-29 04:04:19.633	2
2013-06-29 04:04:19.884	1
2013-06-29 04:04:20.136	3
2013-06-29 04:04:20.388	0
2013-06-29 04:04:20.640	2
2013-06-29 04:04:20.891	1
2013-06-29 04:04:21.143	3
2013-06-29 04:04:21.394	0
2013-06-29 04:04:21.646	2
2013-06-29 04:04:21.898	1
2013-06-29 04:04:22.150	3
2013-06-29 04:04:22.401	0
2013-06-29 04:04:22.653	2
2013-06-29 04:04:22.904	1
2013-06-29 04:04:23.156	3
2013-06-29 04:04:23.408	0
2013-06-29 04:04:23.659	2
2013-06-29 04:04:23.911	1
2013-06-29 04:04:24.163	3
2013-06-29 04:04:24.414	0
2013-06-29 04:04:24.666	2
2013-06-29 04:04:24.918	1
2013-06-29 04:04:25.169	3
2013-06-29 04:04:25.421	0
2013-06-29 04:04:25.673	2
2013-06-29 04:04:25.924	1
2013-06-29 04:04:26.176	3
2013-06-29 04:04:26.428	0
2013-06-29 04:04:26.679	2
2013-06-29 04:04:26.931	1
2013-06-29 04:04:27.183	3
2013-06-29 04:04:27.434	0
2013-06-29 04:04:27.686	2
2013-06-29 04:04:27.937	1
2013-06-29 04:04:28.189	3
2013-06-29 04:04:28.441	0
2013-06-29 04:04:28.693	2
2013-06-29 04:04:28.944	1
2013-06-29 04:04:29.196	3
2013-06-29 04:04:29.447	0
2013-06-29 04:04:29.699	2
2013-06-29 04:04:29.951	1
2013-06-29 04:04:30.203	3
2013-06-29 04:04:30.454	0
2013-06-29 04:04:30.706	2
2013-06-29 04:04:30.957	1
2013-06-29 04:04:31.209	3
2013-06-29 04:04:31.461	0
2013-06-29 04:04:31.712	2
2013-06-29 04:04:31.964	1
2013-06-29 04:04:32.216	3
2013-06-29 04:04:32.467	0
2013-06-29 04:04:32.719	2
2013-06-29 04:04:32.971	1
2013-06-29 04:04:33.222	3
2013-06-29 04:04:33.474	0
2013-06-29 04:04:33.726	2
2013-06-29 04:04:33.977	1
2013-06-29 04:04:34.229	3
2013-06-29 04:04:34.481	0
2013-06-29 04:04:34.732	2
2013-06-29 04:04:34.984	1
2013-06-29 04:04:35.236	3
2013-06-29 04:04:35.487	0
2013-06-29 04:04:35.739	2
2013-06-29 04:04:35.991	1
2013-06-29 04:04:36.242	3
2013-06-29 04:04:36.494	0
2013-06-29 04:04:36.746	2
2013-06-29 04:04:36.997	1
2013-06-29 04:04:37.249	3
2013-06-29 04:04:37.500	0
2013-06-29 04:04:37.752	2
2013-06-29 04:04:38.004	1
2013-06-29 04:04:38.256	3
2013-06-29 04:04:38.507	0
2013-06-29 04:04:38.759	2
2013-06-29 04:04:39.010	1
2013-06-29 04:04:39.262	3
2013-06-29 04:04:39.514	0
2013-06-29 04:04:39.766	2
2013-06-29 04:04:40.017	1
2013-06-29 04:04:40.269	3
2013-06-29 04:04:40.520	0
2013-06-29 04:04:40.772	2
2013-06-29 04:04:41.024	1
2013-06-29 04:04:41.275	3
2013-06-29 04:04:41.527	0
2013-06-29 04:04:41.779	2
2013-06-29 04:04:42.030	1
2013-06-29 04:04:42.282	3
2013-06-29 04:04:42.534	0
2013-06-29 04:04:42.785	2
2013-06-29 04:04:43.037	1
2013-06-29 04:04:43.289	3
2013-06-29 04:04:43.540	0
2013-06-29 04:04:43.792	2
2013-06-29 04:04:44.044	1
2013-06-29 04:04:44.295	3
2013-06-29 04:04:44.547	0
2013-06-29 04:04:44.799	2
2013-06-29 04:04:45.050	1
2013-06-29 04:04:45.302	3
2013-06-29 04:04:45.553	0
2013-06-29 04:04:45.805	2
2013-06-29 04:04:46.057	1
2013-06-29 04:04:46.309	3
2013-06-29 04:04:46.560	0
2013-06-29 04:04:46.812	2
2013-06-29 04:04:47.063	1
2013-06-29 04:04:47.315	3
2013-06-29 04:04:47.567	0
2013-06-29 04:04:47.819	2
2013-06-29 04:04:48.070	1
2013-06-29 04:04:48.322	3
2013-06-29 04:04:48.573	0
2013-06-29 04:04:48.825	2
2013-06-29 04:04:49.077	1
2013-06-29 04:04:49.329	3
2013-06-29 04:04:49.580	0
2013-06-29 04:04:49.832	2
2013-06-29 04:04:50.083	1
2013-06-29 04:04:50.335	3
2013-06-29 04:04:50.587	0
2013-06-29 04:04:50.839	2
2013-06-29 04:04:51.090	1
2013-06-29 04:04:51.342	3
2013-06-29 04:04:51.593	0
2013-06-29 04:04:51.845	2
2013-06-29 04:04:52.097	1
2013-06-29 04:04:52.348	3
2013-06-29 04:04:52.600	0
2013-06-29 04:04:52.852	2
2013-06-29 04:04:53.103	1
2013-06-29 04:04:53.355	3
2013-06-29 04:04:53.607	0
2013-06-29 04:04:53.858	2
2013-06-29 04:04:54.110	1
2013-06-29 04:04:54.362	3
2013-06-29 04:04:54.613	0
2013-06-29 04:04:54.865	2
2013-06-29 04:04:55.116	1
2013-06-29 04:04:55.368	3
2013-06-29 04:04:55.620	0
2013-06-29 04:04:55.872	2
2013-06-29 04:04:56.123	1
2013-06-29 04:04:56.375	3
2013-06-29 04:04:56.626	0
2013-06-29 04:04:56.878	2
2013-06-29 04:04:57.130	1
2013-06-29 04:04:57.382	3
2013-06-29 04:04:57.633	0
2013-06-29 04:04:57.885	2
2013-06-29 04:04:58.136	1
2013-06-29 04:04:58.388	3
2013-06-29 04:04:58.640	0
2013-06-29 04:04:58.892	2
2013-06-29 04:04:59.143	1
2013-06-29 04:04:59.395	3
2013-06-29 04:04:59.646	0
2013-06-29 04:04:59.898	2
2013-06-29 04:05:00.150	1
2013-06-29 04:05:00.401	3
2013-06-29 04:05:00.653	0
2013-06-29 04:05:00.905	2
2013-06-29 04:05:01.156	1
2013-06-29 04:05:01.408	0
2013-06-29 04:05:01.660	3
2013-06-29 04:05:01.911	2
2013-06-29 04:05:02.163	1
2013-06-29 04:05:02.415	0
2013-06-29 04:05:02.666	3
2013-06-29 04:05:02.918	2
2013-06-29 04:05:03.170	1
2013-06-29 04:05:03.421	0
2013-06-29 04:05:03.673	3
2013-06-29 04:05:03.925	2
2013-06-29 04:05:04.176	1
2013-06-29 04:05:04.428	0
2013-06-29 04:05:04.679	3
2013-06-29 04:05:04.931	2
2013-06-29 04:05:05.183	1
2013-06-29 04:05:05.435	0
2013-06-29 04:05:05.686	3
2013-06-29 04:05:05.938	2
2013-06-29 04:05:06.189	1
2013-06-29 04:05:06.441	0
2013-06-29 04:05:06.693	3
2013-06-29 04:05:06.945	2
2013-06-29 04:05:07.196	1
2013-06-29 04:05:07.448	0
2013-06-29 04:05:07.699	3
2013-06-29 04:05:07.951	2
2013-06-29 04:05:08.203	1
2013-06-29 04:05:08.455	0
2013-06-29 04:05:08.706	3
2013-06-29 04:05:08.958	2
2013-06-29 04:05:09.209	1
2013-06-29 04:05:09.461	0
2013-06-29 04:05:09.713	3
2013-06-29 04:05:09.965	2
2013-06-29 04:05:10.216	1
2013-06-29 04:05:10.468	0
2013-06-29 04:05:10.719	3
2013-06-29 04:05:10.971	2
2013-06-29 04:05:11.223	1
2013-06-29 04:05:11.474	0
2013-06-29 04:05:11.726	3
2013-06-29 04:05:11.978	2
2013-06-29 04:05:12.229	1
2013-06-29 04:05:12.481	0
2013-06-29 04:05:12.733	3
2013-06-29 04:05:12.984	2
2013-06-29 04:05:13.236	1
2013-06-29 04:05:13.488	0
2013-06-29 04:05:13.739	3
2013-06-29 04:05:13.991	2
2013-06-29 04:05:14.242	1
2013-06-29 04:05:14.494	0
2013-06-29 04:05:14.746	3
2013-06-29 04:05:14.998	2
2013-06-29 04:05:15.249	1
2013-06-29 04:05:15.501	0
2013-06-29 04:05:15.752	3
2013-06-29 04:05:16.004	2
2013-06-29 04:05:16.256	1
2013-06-29 04:05:16.508	0
2013-06-29 04:05:16.759	3
2013-06-29 04:05:17.011	2
2013-06-29 04:05:17.262	1
2013-06-29 04:05:17.514	0
2013-06-29 04:05:17.766	3
2013-06-29 04:05:18.017	2
2013-06-29 04:05:18.269	1
2013-06-29 04:05:18.521	0
2013-06-29 04:05:18.772	3
2013-06-29 04:05:19.024	2
2013-06-29 04:05:19.276	1
2013-06-29 04:05:19.527	0
2013-06-29 04:05:19.779	3
2013-06-29 04:05:20.031	2
2013-06-29 04:05:20.282	1
2013-06-29 04:05:20.534	0
2013-06-29 04:05:20.786	3
2013-06-29 04:05:21.037	2
2013-06-29 04:05:21.289	1
2013-06-29 04:05:21.541	0
2013-06-29 04:05:21.792	3
2013-06-29 04:05:22.044	2
2013-06-29 04:05:22.296	1
2013-06-29 04:05:22.547	0
2013-06-29 04:05:22.799	3
2013-06-29 04:05:23.051	2
2013-06-29 04:05:23.302	1
2013-06-29 04:05:23.554	0
2013-06-29 04:05:23.805	3
2013-06-29 04:05:24.057	2
2013-06-29 04:05:24.309	1
2013-06-29 04:05:24.561	0
2013-06-29 04:05:24.812	3
2013-06-29 04:05:25.064	2
2013-06-29 04:05:25.315	1
2013-06-29 04:05:25.567	0
2013-06-29 04:05:25.819	3
2013-06-29 04:05:26.071	2
2013-06-29 04:05:26.322	1
2013-06-29 04:05:26.574	0
2013-06-29 04:05:26.825	3
2013-06-29 04:05:27.077	2
2013-06-29 04:05:27.329	1
2013-06-29 04:05:27.581	0
2013-06-29 04:05:27.832	3
2013-06-29 04:05:28.084	2
2013-06-29 04:05:28.335	1
2013-06-29 04:05:28.587	0
2013-06-29 04:05:28.839	3
2013-06-29 04:05:29.090	2
2013-06-29 04:05:29.342	1
2013-06-29 04:05:29.594	0
2013-06-29 04:05:29.845	3
2013-06-29 04:05:30.097	2
2013-06-29 04:05:30.349	1
2013-06-29 04:05:30.600	0
2013-06-29 04:05:30.852	3
2013-06-29 04:05:31.104	2
2013-06-29 04:05:31.355	1
2013-06-29 04:05:31.607	0
2013-06-29 04:05:31.858	3
2013-06-29 04:05:32.110	2
2013-06-29 04:05:32.362	1
2013-06-29 04:05:32.614	0
2013-06-29 04:05:32.865	3
2013-06-29 04:05:33.117	2
2013-06-29 04:05:33.368	1
2013-06-29 04:05:33.620	0
2013-06-29 04:05:33.872	3
2013-06-29 04:05:34.124	2
2013-06-29 04:05:34.375	1
2013-06-29 04:05:34.627	0
2013-06-29 04:05:34.878	3
2013-06-29 04:05:35.130	2
2013-06-29 04:05:35.382	1
2013-06-29 04:05:35.633	0
2013-06-29 04:05:35.885	3
2013-06-29 04:05:36.137	2
2013-06-29 04:05:36.388	1
2013-06-29 04:05:36.640	0
2013-06-29 04:05:36.892	3
2013-06-29 04:05:37.143	2
2013-06-29 04:05:37.395	1
2013-06-29 04:05:37.647	0
2013-06-29 04:05:37.898	3
2013-06-29 04:05:38.150	2
2013-06-29 04:05:38.402	1
2013-06-29 04:05:38.653	0
2013-06-29 04:05:38.905	3
2013-06-29 04:05:39.157	2
2013-06-29 04:05:39.408	1
2013-06-29 04:05:39.660	0
2013-06-29 04:05:39.912	3
2013-06-29 04:05:40.163	2
2013-06-29 04:05:40.415	1
2013-06-29 04:05:40.667	0
2013-06-29 04:05:40.918	3
2013-06-29 04:05:41.170	2
2013-06-29 04:05:41.421	1
2013-06-29 04:05:41.673	0
2013-06-29 04:05:41.925	3
2013-06-29 04:05:42.177	2
2013-06-29 04:05:42.428	1
2013-06-29 04:05:42.680	0
2013-06-29 04:05:42.931	3
2013-06-29 04:05:43.183	2
2013-06-29 04:05:43.435	1
2013-06-29 04:05:43.687	0
2013-06-29 04:05:43.938	3
2013-06-29 04:05:44.190	2
2013-06-29 04:05:44.441	1
2013-06-29 04:05:44.693	0
2013-06-29 04:05:44.945	3
2013-06-29 04:05:45.197	2
2013-06-29 04:05:45.448	1
2013-06-29 04:05:45.700	0
2013-06-29 04:05:45.951	3
2013-06-29 04:05:46.203	2
2013-06-29 04:05:46.455	1
2013-06-29 04:05:46.706	0
2013-06-29 04:05:46.958	3
2013-06-29 04:05:47.210	2
2013-06-29 04:05:47.461	1
2013-06-29 04:05:47.713	0
2013-06-29 04:05:47.965	3
2013-06-29 04:05:48.216	2
2013-06-29 04:05:48.469	1
2013-06-29 04:05:48.720	0
2013-06-29 04:05:48.971	3
2013-06-29 04:05:49.223	2
2013-06-29 04:05:49.475	1
2013-06-29 04:05:49.726	0
2013-06-29 04:05:49.978	3
2013-06-29 04:05:50.230	2
2013-06-29 04:05:50.481	1
2013-06-29 04:05:50.733	0
2013-06-29 04:05:50.984	3
2013-06-29 04:05:51.236	2
2013-06-29 04:05:51.488	1
2013-06-29 04:05:51.740	0
2013-06-29 04:05:51.991	3
2013-06-29 04:05:52.243	2
2013-06-29 04:05:52.494	1
2013-06-29 04:05:52.746	0
2013-06-29 04:05:52.998	3
2013-06-29 04:05:53.250	2
2013-06-29 04:05:53.501	1
2013-06-29 04:05:53.753	0
2013-06-29 04:05:54.004	3
2013-06-29 04:05:54.256	2
2013-06-29 04:05:54.508	1
2013-06-29 04:05:54.759	0
2013-06-29 04:05:55.011	3
2013-06-29 04:05:55.263	2
2013-06-29 04:05:55.514	1
2013-06-29 04:05:55.766	0
2013-06-29 04:05:56.018	3
2013-06-29 04:05:56.269	2
2013-06-29 04:05:56.521	1
2013-06-29 04:05:56.773	0
2013-06-29 04:05:57.024	3
2013-06-29 04:05:57.276	2
2013-06-29 04:05:57.528	1
2013-06-29 04:05:57.779	0
2013-06-29 04:05:58.031	3
2013-06-29 04:05:58.283	2
2013-06-29 04:05:58.534	1
2013-06-29 04:05:58.786	0
2013-06-29 04:05:59.038	3
2013-06-29 04:05:59.289	2
2013-06-29 04:05:59.541	1
2013-06-29 04:05:59.793	0
2013-06-29 04:06:00.044	3
2013-06-29 04:06:00.296	2
2013-06-29 04:06:00.547	1
2013-06-29 04:06:00.799	0
2013-06-29 04:06:01.051	3
2013-06-29 04:06:01.303	2
2013-06-29 04:06:01.554	1
2013-06-29 04:06:01.806	0
2013-06-29 04:06:02.057	3
2013-06-29 04:06:02.309	2
2013-06-29 04:06:02.561	1
2013-06-29 04:06:02.813	0
2013-06-29 04:06:03.064	3
2013-06-29 04:06:03.316	2
2013-06-29 04:06:03.567	1
2013-06-29 04:06:03.819	0
2013-06-29 04:06:04.071	3
2013-06-29 04:06:04.323	2
2013-06-29 04:06:04.574	1
2013-06-29 04:06:04.826	0
2013-06-29 04:06:05.077	3
2013-06-29 04:06:05.329	2
2013-06-29 04:06:05.581	1
2013-06-29 04:06:05.832	0
2013-06-29 04:06:06.084	3
2013-06-29 04:06:06.336	2
2013-06-29 04:06:06.587	1
2013-06-29 04:06:06.839	0
2013-06-29 04:06:07.091	3
2013-06-29 04:06:07.342	2
2013-06-29 04:06:07.594	1
2013-06-29 04:06:07.846	0
2013-06-29 04:06:08.097	3
2013-06-29 04:06:08.349	2
2013-06-29 04:06:08.601	1
2013-06-29 04:06:08.852	0
2013-06-29 04:06:09.104	3
2013-06-29 04:06:09.356	2
2013-06-29 04:06:09.607	1
2013-06-29 04:06:09.859	0
2013-06-29 04:06:10.110	3
2013-06-29 04:06:10.362	2
2013-06-29 04:06:10.614	1
2013-06-29 04:06:10.866	0
2013-06-29 04:06:11.117	3
2013-06-29 04:06:11.369	2
2013-06-29 04:06:11.620	1
2013-06-29 04:06:11.872	0
2013-06-29 04:06:12.124	3
2013-06-29 04:06:12.376	2
2013-06-29 04:06:12.627	1
2013-06-29 04:06:12.879	0
2013-06-29 04:06:13.130	3
2013-06-29 04:06:13.382	2
2013-06-29 04:06:13.634	1
2013-06-29 04:06:13.885	0
2013-06-29 04:06:14.137	3
2013-06-29 04:06:14.389	2
2013-06-29 04:06:14.640	1
2013-06-29 04:06:14.892	0
2013-06-29 04:06:15.144	3
2013-06-29 04:06:15.395	2
2013-06-29 04:06:15.647	1
2013-06-29 04:06:15.899	0
2013-06-29 04:06:16.150	3
2013-06-29 04:06:16.402	2
2013-06-29 04:06:16.654	1
2013-06-29 04:06:16.905	0
2013-06-29 04:06:17.157	3
2013-06-29 04:06:17.409	2
2013-06-29 04:06:17.660	1
2013-06-29 04:06:17.912	0
2013-06-29 04:06:18.163	3
2013-06-29 04:06:18.415	2
2013-06-29 04:06:18.667	1
2013-06-29 04:06:18.919	0
2013-06-29 04:06:19.170	3
2013-06-29 04:06:19.422	2
2013-06-29 04:06:19.673	1
2013-06-29 04:06:19.925	0
2013-06-29 04:06:20.177	3
2013-06-29 04:06:20.429	2
2013-06-29 04:06:20.680	1
2013-06-29 04:06:20.932	0
2013-06-29 04:06:21.183	3
2013-06-29 04:06:21.435	2
2013-06-29 04:06:21.687	1
2013-06-29 04:06:21.938	0
2013-06-29 04:06:22.190	3
2013-06-29 04:06:22.442	2
2013-06-29 04:06:22.693	1
2013-06-29 04:06:22.945	0
2013-06-29 04:06:23.197	3
2013-06-29 04:06:23.448	2
2013-06-29 04:06:23.700	1
2013-06-29 04:06:23.952	0
2013-06-29 04:06:24.203	3
2013-06-29 04:06:24.455	2
2013-06-29 04:06:24.707	1
2013-06-29 04:06:24.958	0
2013-06-29 04:06:25.210	3
2013-06-29 04:06:25.462	2
2013-06-29 04:06:25.713	1
2013-06-29 04:06:25.965	0
2013-06-29 04:06:26.217	3
2013-06-29 04:06:26.468	2
2013-06-29 04:06:26.720	1
2013-06-29 04:06:26.972	0
2013-06-29 04:06:27.223	3
2013-06-29 04:06:27.475	2
2013-06-29 04:06:27.726	1
2013-06-29 04:06:27.978	0
2013-06-29 04:06:28.230	3
2013-06-29 04:06:28.482	2
2013-06-29 04:06:28.733	1
2013-06-29 04:06:28.985	0
2013-06-29 04:06:29.236	3
2013-06-29 04:06:29.488	2
2013-06-29 04:06:29.740	1
2013-06-29 04:06:29.992	0
2013-06-29 04:06:30.243	3
2013-06-29 04:06:30.495	2
2013-06-29 04:06:30.746	1
2013-06-29 04:06:30.998	0
2013-06-29 04:06:31.250	3
2013-06-29 04:06:31.502	2
2013-06-29 04:06:31.753	1
2013-06-29 04:06:32.005	0
2013-06-29 04:06:32.256	3
2013-06-29 04:06:32.508	2
2013-06-29 04:06:32.760	1
2013-06-29 04:06:33.011	0
2013-06-29 04:06:33.263	3
2013-06-29 04:06:33.515	2
2013-06-29 04:06:33.766	1
2013-06-29 04:06:34.018	0
2013-06-29 04:06:34.270	3
2013-06-29 04:06:34.521	2
2013-06-29 04:06:34.773	1
2013-06-29 04:06:35.025	0
2013-06-29 04:06:35.276	3
2013-06-29 04:06:35.528	2
2013-06-29 04:06:35.780	1
2013-06-29 04:06:36.031	0
2013-06-29 04:06:36.283	3
2013-06-29 04:06:36.535	2
2013-06-29 04:06:36.786	1
2013-06-29 04:06:37.038	0
2013-06-29 04:06:37.289	3
2013-06-29 04:06:37.541	2
2013-06-29 04:06:37.793	1
2013-06-29 04:06:38.045	0
2013-06-29 04:06:38.296	3
2013-06-29 04:06:38.548	2
2013-06-29 04:06:38.799	1
2013-06-29 04:06:39.051	0
2013-06-29 04:06:39.303	3
2013-06-29 04:06:39.555	2
2013-06-29 04:06:39.806	1
2013-06-29 04:06:40.058	0
2013-06-29 04:06:40.309	3
2013-06-29 04:06:40.561	2
2013-06-29 04:06:40.813	1
2013-06-29 04:06:41.064	0
2013-06-29 04:06:41.316	3
2013-06-29 04:06:41.568	2
2013-06-29 04:06:41.819	1
2013-06-29 04:06:42.071	0
2013-06-29 04:06:42.323	3
2013-06-29 04:06:42.574	2
2013-06-29 04:06:42.826	1
2013-06-29 04:06:43.078	0
2013-06-29 04:06:43.329	3
2013-06-29 04:06:43.581	2
2013-06-29 04:06:43.833	1
2013-06-29 04:06:44.084	0
2013-06-29 04:06:44.336	3
2013-06-29 04:06:44.588	2
2013-06-29 04:06:44.839	1
2013-06-29 04:06:45.091	0
2013-06-29 04:06:45.343	3
2013-06-29 04:06:45.594	2
2013-06-29 04:06:45.846	1
2013-06-29 04:06:46.098	0
2013-06-29 04:06:46.349	3
2013-06-29 04:06:46.601	2
2013-06-29 04:06:46.852	1
2013-06-29 04:06:47.104	0
2013-06-29 04:06:47.356	3
2013-06-29 04:06:47.608	2
2013-06-29 04:06:47.859	1
2013-06-29 04:06:48.111	0
2013-06-29 04:06:48.362	3
2013-06-29 04:06:48.614	2
2013-06-29 04:06:48.866	1
2013-06-29 04:06:49.118	0
2013-06-29 04:06:49.369	3
2013-06-29 04:06:49.621	2
2013-06-29 04:06:49.872	1
