2013-07-19 04:04:57.463	0
2013-07-19 04:04:58.470	0
2013-07-19 04:04:59.477	0
2013-07-19 04:05:00.483	0
2013-07-19 04:05:01.490	0
2013-07-19 04:05:02.496	0
2013-07-19 04:05:03.503	0
2013-07-19 04:05:04.510	0
2013-07-19 04:05:05.516	0
2013-07-19 04:05:06.523	0
2013-07-19 04:05:07.530	0
2013-07-19 04:05:08.536	0
2013-07-19 04:05:09.543	0
2013-07-19 04:05:10.550	0
2013-07-19 04:05:11.556	0
2013-07-19 04:05:12.563	0
2013-07-19 04:05:13.569	0
2013-07-19 04:05:14.576	0
2013-07-19 04:05:15.583	0
2013-07-19 04:05:16.589	0
2013-07-19 04:05:17.596	0
2013-07-19 04:05:18.603	0
2013-07-19 04:05:19.609	0
2013-07-19 04:05:20.616	0
2013-07-19 04:05:21.623	0
2013-07-19 04:05:22.629	0
2013-07-19 04:05:23.636	0
2013-07-19 04:05:24.642	0
2013-07-19 04:05:25.649	0
2013-07-19 04:05:26.656	0
2013-07-19 04:05:27.662	0
2013-07-19 04:05:28.669	0
2013-07-19 04:05:29.676	0
2013-07-19 04:05:30.682	0
2013-07-19 04:05:31.689	0
2013-07-19 04:05:32.696	0
2013-07-19 04:05:33.702	0
2013-07-19 04:05:34.709	0
2013-07-19 04:05:35.715	0
2013-07-19 04:05:36.722	0
2013-07-19 04:05:37.729	0
2013-07-19 04:05:38.735	0
2013-07-19 04:05:39.742	0
2013-07-19 04:05:40.749	0
2013-07-19 04:05:41.755	0
2013-07-19 04:05:43.014	0
2013-07-19 04:05:44.272	0
2013-07-19 04:05:45.279	0
2013-07-19 04:05:46.285	0
2013-07-19 04:05:47.292	0
2013-07-19 04:05:48.298	0
2013-07-19 04:05:49.305	0
2013-07-19 04:05:50.312	0
2013-07-19 04:05:51.318	0
2013-07-19 04:05:52.325	0
2013-07-19 04:05:53.332	0
2013-07-19 04:05:54.338	0
2013-07-19 04:05:55.345	0
2013-07-19 04:05:56.352	0
2013-07-19 04:05:57.358	0
2013-07-19 04:05:58.365	0
2013-07-19 04:05:59.371	0
2013-07-19 04:06:00.378	0
2013-07-19 04:06:01.385	0
2013-07-19 04:06:02.391	0
2013-07-19 04:06:03.398	0
2013-07-19 04:06:04.404	0
2013-07-19 04:06:05.411	0
2013-07-19 04:06:06.418	0
2013-07-19 04:06:07.424	0
2013-07-19 04:06:08.431	0
2013-07-19 04:06:09.438	0
2013-07-19 04:06:10.444	0
2013-07-19 04:06:11.451	0
2013-07-19 04:06:12.457	0
2013-07-19 04:06:13.464	0
2013-07-19 04:06:14.471	0
2013-07-19 04:06:15.477	0
2013-07-19 04:06:16.484	0
2013-07-19 04:06:17.491	0
2013-07-19 04:06:18.497	0
2013-07-19 04:06:19.504	0
2013-07-19 04:06:20.510	0
2013-07-19 04:06:21.517	0
2013-07-19 04:06:22.524	0
2013-07-19 04:06:23.530	0
2013-07-19 04:06:24.537	0
2013-07-19 04:06:25.544	0
2013-07-19 04:06:26.550	0
2013-07-19 04:06:27.557	0
2013-07-19 04:06:28.564	0
2013-07-19 04:06:29.570	0
2013-07-19 04:06:30.577	0
2013-07-19 04:06:31.583	0
2013-07-19 04:06:32.590	0
2013-07-19 04:06:33.597	0
2013-07-19 04:06:34.603	0
2013-07-19 04:06:35.862	0
2013-07-19 04:06:36.869	0
2013-07-19 04:06:37.875	0
2013-07-19 04:06:38.882	0
2013-07-19 04:06:39.888	0
2013-07-19 04:06:40.895	0
2013-07-19 04:06:41.902	0
2013-07-19 04:06:42.908	0
2013-07-19 04:06:43.915	0
2013-07-19 04:06:44.922	0
2013-07-19 04:06:45.928	0
2013-07-19 04:06:46.935	0
2013-07-19 04:06:47.942	0
2013-07-19 04:06:48.948	0
2013-07-19 04:06:49.955	0
2013-07-19 04:06:50.961	0
2013-07-19 04:06:51.968	0
2013-07-19 04:06:52.975	0
2013-07-19 04:06:53.981	0
2013-07-19 04:06:54.988	0
2013-07-19 04:06:55.995	0
2013-07-19 04:06:57.001	0
2013-07-19 04:06:58.008	0
2013-07-19 04:06:59.015	0
2013-07-19 04:07:00.021	0
2013-07-19 04:07:01.028	0
2013-07-19 04:07:02.034	0
2013-07-19 04:07:03.041	0
2013-07-19 04:07:04.048	0
2013-07-19 04:07:05.054	0
2013-07-19 04:07:06.061	0
2013-07-19 04:07:07.068	0
2013-07-19 04:07:08.074	0
2013-07-19 04:07:09.081	0
2013-07-19 04:07:10.087	0
2013-07-19 04:07:11.346	0
2013-07-19 04:07:12.352	0
2013-07-19 04:07:13.359	0
2013-07-19 04:07:14.365	0
2013-07-19 04:07:15.372	0
2013-07-19 04:07:16.379	0
2013-07-19 04:07:17.385	0
2013-07-19 04:07:18.392	0
2013-07-19 04:07:19.399	0
2013-07-19 04:07:20.405	0
2013-07-19 04:07:21.412	0
2013-07-19 04:07:22.419	0
2013-07-19 04:07:23.425	0
2013-07-19 04:07:24.432	0
2013-07-19 04:07:25.438	0
2013-07-19 04:07:26.445	0
2013-07-19 04:07:27.452	0
2013-07-19 04:07:28.458	0
2013-07-19 04:07:29.465	0
2013-07-19 04:07:30.472	0
2013-07-19 04:07:31.478	0
2013-07-19 04:07:32.485	0
2013-07-19 04:07:33.492	0
2013-07-19 04:07:34.498	0
2013-07-19 04:07:35.505	0
2013-07-19 04:07:36.511	0
2013-07-19 04:07:37.267	0
2013-07-19 04:07:38.273	0
2013-07-19 04:07:39.280	0
2013-07-19 04:07:40.286	0
2013-07-19 04:07:41.293	0
2013-07-19 04:07:42.300	0
2013-07-19 04:07:43.306	0
2013-07-19 04:07:44.313	0
2013-07-19 04:07:45.319	0
2013-07-19 04:07:46.326	0
2013-07-19 04:07:47.333	0
2013-07-19 04:07:48.339	0
2013-07-19 04:07:49.346	0
2013-07-19 04:07:50.604	0
2013-07-19 04:07:51.611	0
2013-07-19 04:07:52.617	0
2013-07-19 04:07:53.624	0
2013-07-19 04:07:54.631	0
2013-07-19 04:07:55.637	0
2013-07-19 04:07:56.644	0
2013-07-19 04:07:57.651	0
2013-07-19 04:07:58.657	0
2013-07-19 04:07:59.916	0
2013-07-19 04:08:00.922	0
2013-07-19 04:08:01.929	0
2013-07-19 04:08:02.936	0
2013-07-19 04:08:03.942	0
2013-07-19 04:08:04.949	0
2013-07-19 04:08:05.956	0
2013-07-19 04:08:06.962	0
2013-07-19 04:08:07.969	0
2013-07-19 04:08:08.975	0
2013-07-19 04:08:09.982	0
2013-07-19 04:08:10.989	0
2013-07-19 04:08:11.995	0
2013-07-19 04:08:13.002	0
2013-07-19 04:08:14.008	0
2013-07-19 04:08:15.015	0
2013-07-19 04:08:16.022	0
2013-07-19 04:08:17.029	0
2013-07-19 04:08:18.035	0
2013-07-19 04:08:19.042	0
2013-07-19 04:08:20.048	0
2013-07-19 04:08:21.306	0
2013-07-19 04:08:22.313	0
2013-07-19 04:08:23.320	0
2013-07-19 04:08:24.326	0
2013-07-19 04:08:25.333	0
2013-07-19 04:08:26.340	0
2013-07-19 04:08:27.346	0
2013-07-19 04:08:28.353	0
2013-07-19 04:08:29.360	0
2013-07-19 04:08:30.366	0
2013-07-19 04:08:31.373	0
2013-07-19 04:08:32.379	0
2013-07-19 04:08:33.386	0
2013-07-19 04:08:34.393	0
2013-07-19 04:08:35.399	0
2013-07-19 04:08:36.406	0
2013-07-19 04:08:37.413	0
2013-07-19 04:08:38.419	0
2013-07-19 04:08:39.426	0
2013-07-19 04:08:40.684	0
2013-07-19 04:08:41.691	0
2013-07-19 04:08:42.698	0
2013-07-19 04:08:43.704	0
2013-07-19 04:08:44.711	0
2013-07-19 04:08:45.969	0
2013-07-19 04:08:47.228	0
2013-07-19 04:08:48.486	0
2013-07-19 04:08:49.744	0
2013-07-19 04:08:50.751	0
2013-07-19 04:08:51.757	0
2013-07-19 04:08:52.764	0
2013-07-19 04:08:53.771	0
2013-07-19 04:08:54.777	0
2013-07-19 04:08:55.784	0
2013-07-19 04:08:56.791	0
2013-07-19 04:08:57.797	0
2013-07-19 04:08:58.804	0
2013-07-19 04:08:59.810	0
2013-07-19 04:09:00.817	0
2013-07-19 04:09:01.824	0
2013-07-19 04:09:02.830	0
2013-07-19 04:09:03.837	0
2013-07-19 04:09:04.844	0
2013-07-19 04:09:05.598	0
2013-07-19 04:09:06.605	0
2013-07-19 04:09:07.612	0
2013-07-19 04:09:08.618	0
2013-07-19 04:09:09.625	0
2013-07-19 04:09:10.632	0
2013-07-19 04:09:11.638	0
2013-07-19 04:09:12.645	0
2013-07-19 04:09:13.652	0
2013-07-19 04:09:14.658	0
2013-07-19 04:09:15.665	0
2013-07-19 04:09:16.671	0
2013-07-19 04:09:17.678	0
2013-07-19 04:09:18.685	0
2013-07-19 04:09:19.691	0
2013-07-19 04:09:20.698	0
2013-07-19 04:09:21.705	0
2013-07-19 04:09:22.711	0
2013-07-19 04:09:23.718	0
2013-07-19 04:09:24.725	0
2013-07-19 04:09:25.731	0
2013-07-19 04:09:26.738	0
2013-07-19 04:09:27.744	0
2013-07-19 04:09:28.751	0
2013-07-19 04:09:29.758	0
2013-07-19 04:09:31.016	0
2013-07-19 04:09:32.023	0
2013-07-19 04:09:33.029	0
2013-07-19 04:09:34.036	0
2013-07-19 04:09:35.042	0
2013-07-19 04:09:36.049	0
2013-07-19 04:09:37.056	0
2013-07-19 04:09:38.062	0
2013-07-19 04:09:39.321	0
2013-07-19 04:09:40.579	0
2013-07-19 04:09:41.837	0
2013-07-19 04:09:42.844	0
2013-07-19 04:09:43.850	0
2013-07-19 04:09:44.857	0
2013-07-19 04:09:45.864	0
2013-07-19 04:09:46.870	0
2013-07-19 04:09:47.877	0
2013-07-19 04:09:48.884	0
2013-07-19 04:09:49.890	0
2013-07-19 04:09:50.897	0
2013-07-19 04:09:51.903	0
2013-07-19 04:09:52.910	0
2013-07-19 04:09:53.917	0
2013-07-19 04:09:54.923	0
2013-07-19 04:09:55.930	0
2013-07-19 04:09:56.937	0
2013-07-19 04:09:57.943	0
2013-07-19 04:09:58.950	0
2013-07-19 04:09:59.957	0
2013-07-19 04:10:00.963	0
2013-07-19 04:10:01.970	0
2013-07-19 04:10:02.976	0
2013-07-19 04:10:03.983	0
2013-07-19 04:10:04.990	0
2013-07-19 04:10:05.996	0
2013-07-19 04:10:07.003	0
2013-07-19 04:10:08.010	0
2013-07-19 04:10:09.016	0
2013-07-19 04:10:10.023	0
2013-07-19 04:10:11.029	0
2013-07-19 04:10:12.036	0
2013-07-19 04:10:13.043	0
2013-07-19 04:10:14.049	0
2013-07-19 04:10:15.056	0
2013-07-19 04:10:16.063	0
2013-07-19 04:10:17.069	0
2013-07-19 04:10:18.076	0
2013-07-19 04:10:19.083	0
2013-07-19 04:10:20.089	0
2013-07-19 04:10:21.096	0
2013-07-19 04:10:22.102	0
2013-07-19 04:10:23.109	0
2013-07-19 04:10:24.116	0
2013-07-19 04:10:25.122	0
2013-07-19 04:10:26.129	0
2013-07-19 04:10:27.136	0
2013-07-19 04:10:28.142	0
2013-07-19 04:10:29.149	0
2013-07-19 04:10:30.156	0
2013-07-19 04:10:31.162	0
2013-07-19 04:10:32.421	0
2013-07-19 04:10:33.679	0
2013-07-19 04:10:34.685	0
2013-07-19 04:10:35.944	0
2013-07-19 04:10:37.202	0
2013-07-19 04:10:38.460	0
2013-07-19 04:10:39.719	0
2013-07-19 04:10:40.725	0
2013-07-19 04:10:41.732	0
2013-07-19 04:10:42.739	0
2013-07-19 04:10:43.745	0
2013-07-19 04:10:44.752	0
2013-07-19 04:10:45.758	0
2013-07-19 04:10:46.765	0
2013-07-19 04:10:47.772	0
2013-07-19 04:10:48.778	0
2013-07-19 04:10:49.785	0
2013-07-19 04:10:50.792	0
2013-07-19 04:10:51.798	0
2013-07-19 04:10:52.805	0
2013-07-19 04:10:53.812	0
2013-07-19 04:10:54.818	0
2013-07-19 04:10:55.825	0
2013-07-19 04:10:56.831	0
2013-07-19 04:10:57.838	0
2013-07-19 04:10:58.845	0
2013-07-19 04:10:59.851	0
2013-07-19 04:11:00.858	0
2013-07-19 04:11:01.865	0
2013-07-19 04:11:02.871	0
2013-07-19 04:11:03.878	0
2013-07-19 04:11:04.884	0
2013-07-19 04:11:05.891	0
2013-07-19 04:11:06.898	0
2013-07-19 04:11:07.904	0
2013-07-19 04:11:08.911	0
2013-07-19 04:11:09.918	0
2013-07-19 04:11:10.924	0
2013-07-19 04:11:12.183	0
2013-07-19 04:11:13.441	0
2013-07-19 04:11:14.699	0
2013-07-19 04:11:15.706	0
2013-07-19 04:11:16.712	0
2013-07-19 04:11:17.719	0
2013-07-19 04:11:18.977	0
2013-07-19 04:11:19.984	0
2013-07-19 04:11:20.990	0
2013-07-19 04:11:21.997	0
2013-07-19 04:11:23.004	0
2013-07-19 04:11:24.011	0
2013-07-19 04:11:25.017	0
2013-07-19 04:11:26.024	0
2013-07-19 04:11:27.030	0
2013-07-19 04:11:28.037	0
2013-07-19 04:11:29.044	0
2013-07-19 04:11:30.050	0
2013-07-19 04:11:31.057	0
2013-07-19 04:11:32.064	0
2013-07-19 04:11:33.070	0
2013-07-19 04:11:34.077	0
2013-07-19 04:11:35.083	0
2013-07-19 04:11:36.090	0
2013-07-19 04:11:37.097	0
2013-07-19 04:11:38.103	0
2013-07-19 04:11:39.110	0
2013-07-19 04:11:40.116	0
2013-07-19 04:11:41.123	0
2013-07-19 04:11:42.130	0
2013-07-19 04:11:43.136	0
2013-07-19 04:11:43.892	0
2013-07-19 04:11:44.898	0
2013-07-19 04:11:45.905	0
2013-07-19 04:11:46.911	0
2013-07-19 04:11:47.918	0
2013-07-19 04:11:48.925	0
2013-07-19 04:11:49.931	0
2013-07-19 04:11:50.938	0
2013-07-19 04:11:51.945	0
2013-07-19 04:11:52.951	0
2013-07-19 04:11:53.958	0
2013-07-19 04:11:54.965	0
2013-07-19 04:11:55.971	0
2013-07-19 04:11:56.978	0
2013-07-19 04:11:57.985	0
2013-07-19 04:11:58.991	0
2013-07-19 04:11:59.998	0
2013-07-19 04:12:01.004	0
2013-07-19 04:12:02.011	0
2013-07-19 04:12:03.018	0
2013-07-19 04:12:04.024	0
2013-07-19 04:12:05.031	0
2013-07-19 04:12:06.038	0
2013-07-19 04:12:07.296	0
2013-07-19 04:12:08.302	0
2013-07-19 04:12:09.309	0
2013-07-19 04:12:10.316	0
2013-07-19 04:12:11.322	0
2013-07-19 04:12:12.581	0
2013-07-19 04:12:13.839	0
2013-07-19 04:12:14.845	0
2013-07-19 04:12:15.852	0
2013-07-19 04:12:16.859	0
2013-07-19 04:12:17.865	0
2013-07-19 04:12:18.872	0
2013-07-19 04:12:19.879	0
2013-07-19 04:12:20.885	0
2013-07-19 04:12:21.892	0
2013-07-19 04:12:22.899	0
2013-07-19 04:12:23.905	0
2013-07-19 04:12:24.912	0
2013-07-19 04:12:25.918	0
2013-07-19 04:12:26.925	0
2013-07-19 04:12:27.932	0
2013-07-19 04:12:28.938	0
2013-07-19 04:12:29.945	0
2013-07-19 04:12:30.952	0
2013-07-19 04:12:31.958	0
2013-07-19 04:12:32.965	0
2013-07-19 04:12:33.972	0
2013-07-19 04:12:34.978	0
2013-07-19 04:12:35.985	0
2013-07-19 04:12:36.991	0
2013-07-19 04:12:37.998	0
2013-07-19 04:12:39.005	0
2013-07-19 04:12:40.011	0
2013-07-19 04:12:41.018	0
2013-07-19 04:12:42.025	0
2013-07-19 04:12:43.031	0
2013-07-19 04:12:44.038	0
2013-07-19 04:12:45.044	0
2013-07-19 04:12:46.051	0
2013-07-19 04:12:47.058	0
2013-07-19 04:12:48.064	0
2013-07-19 04:12:49.071	0
2013-07-19 04:12:50.078	0
2013-07-19 04:12:51.084	0
2013-07-19 04:12:52.091	0
2013-07-19 04:12:53.098	0
2013-07-19 04:12:54.104	0
2013-07-19 04:12:55.111	0
2013-07-19 04:12:56.117	0
2013-07-19 04:12:57.124	0
2013-07-19 04:12:58.131	0
2013-07-19 04:12:59.137	0
2013-07-19 04:13:00.144	0
2013-07-19 04:13:01.402	0
2013-07-19 04:13:02.409	0
2013-07-19 04:13:03.415	0
2013-07-19 04:13:04.422	0
2013-07-19 04:13:05.429	0
2013-07-19 04:13:06.435	0
2013-07-19 04:13:07.442	0
2013-07-19 04:13:08.449	0
2013-07-19 04:13:09.455	0
2013-07-19 04:13:10.462	0
2013-07-19 04:13:11.469	0
2013-07-19 04:13:12.475	0
2013-07-19 04:13:13.482	0
2013-07-19 04:13:14.489	0
2013-07-19 04:13:15.495	0
2013-07-19 04:13:16.502	0
2013-07-19 04:13:17.508	0
2013-07-19 04:13:18.515	0
2013-07-19 04:13:19.522	0
2013-07-19 04:13:20.528	0
2013-07-19 04:13:21.283	0
2013-07-19 04:13:22.290	0
2013-07-19 04:13:23.296	0
2013-07-19 04:13:24.303	0
2013-07-19 04:13:25.310	0
2013-07-19 04:13:26.316	0
2013-07-19 04:13:27.323	0
2013-07-19 04:13:28.329	0
2013-07-19 04:13:29.336	0
2013-07-19 04:13:30.343	0
2013-07-19 04:13:31.349	0
2013-07-19 04:13:32.356	0
2013-07-19 04:13:33.363	0
2013-07-19 04:13:34.369	0
2013-07-19 04:13:35.376	0
2013-07-19 04:13:36.383	0
2013-07-19 04:13:37.389	0
2013-07-19 04:13:38.396	0
2013-07-19 04:13:39.402	0
2013-07-19 04:13:40.409	0
2013-07-19 04:13:41.416	0
2013-07-19 04:13:42.422	0
2013-07-19 04:13:43.429	0
2013-07-19 04:13:44.436	0
2013-07-19 04:13:45.694	0
2013-07-19 04:13:46.701	0
2013-07-19 04:13:47.707	0
2013-07-19 04:13:48.714	0
2013-07-19 04:13:49.721	0
2013-07-19 04:13:50.727	0
2013-07-19 04:13:51.734	0
2013-07-19 04:13:52.741	0
2013-07-19 04:13:53.747	0
2013-07-19 04:13:54.754	0
2013-07-19 04:13:55.761	0
2013-07-19 04:13:56.767	0
2013-07-19 04:13:57.774	0
2013-07-19 04:13:58.780	0
2013-07-19 04:13:59.787	0
2013-07-19 04:14:00.794	0
2013-07-19 04:14:01.800	0
2013-07-19 04:14:02.807	0
2013-07-19 04:14:03.814	0
2013-07-19 04:14:04.820	0
2013-07-19 04:14:05.827	0
2013-07-19 04:14:06.834	0
2013-07-19 04:14:07.840	0
2013-07-19 04:14:08.847	0
2013-07-19 04:14:09.853	0
2013-07-19 04:14:10.860	0
2013-07-19 04:14:11.867	0
2013-07-19 04:14:12.873	0
2013-07-19 04:14:13.880	0
2013-07-19 04:14:14.887	0
2013-07-19 04:14:15.893	0
2013-07-19 04:14:16.900	0
2013-07-19 04:14:17.906	0
2013-07-19 04:14:18.913	0
2013-07-19 04:14:19.920	0
2013-07-19 04:14:20.926	0
2013-07-19 04:14:21.933	0
2013-07-19 04:14:22.940	0
2013-07-19 04:14:23.946	0
2013-07-19 04:14:24.953	0
2013-07-19 04:14:25.959	0
2013-07-19 04:14:26.966	0
2013-07-19 04:14:27.973	0
2013-07-19 04:14:28.979	0
2013-07-19 04:14:29.986	0
2013-07-19 04:14:30.993	0
2013-07-19 04:14:31.999	0
2013-07-19 04:14:33.006	0
2013-07-19 04:14:33.761	0
2013-07-19 04:14:34.768	0
2013-07-19 04:14:35.774	0
2013-07-19 04:14:36.781	0
2013-07-19 04:14:37.787	0
2013-07-19 04:14:38.794	0
2013-07-19 04:14:39.801	0
2013-07-19 04:14:40.807	0
2013-07-19 04:14:41.814	0
2013-07-19 04:14:42.821	0
2013-07-19 04:14:43.827	0
2013-07-19 04:14:44.834	0
2013-07-19 04:14:45.840	0
2013-07-19 04:14:46.847	0
2013-07-19 04:14:47.854	0
2013-07-19 04:14:48.860	0
2013-07-19 04:14:50.119	0
2013-07-19 04:14:51.125	0
2013-07-19 04:14:52.132	0
2013-07-19 04:14:53.390	0
2013-07-19 04:14:54.397	0
2013-07-19 04:14:55.403	0
2013-07-19 04:14:56.410	0
2013-07-19 04:14:57.417	0
2013-07-19 04:14:58.675	0
2013-07-19 04:14:59.933	0
2013-07-19 04:15:00.940	0
2013-07-19 04:15:01.946	0
2013-07-19 04:15:02.953	0
2013-07-19 04:15:03.960	0
2013-07-19 04:15:04.966	0
2013-07-19 04:15:05.973	0
2013-07-19 04:15:06.728	0
2013-07-19 04:15:07.735	0
2013-07-19 04:15:08.741	0
2013-07-19 04:15:09.748	0
2013-07-19 04:15:10.755	0
2013-07-19 04:15:11.761	0
2013-07-19 04:15:12.768	0
2013-07-19 04:15:13.775	0
2013-07-19 04:15:14.781	0
2013-07-19 04:15:15.788	0
2013-07-19 04:15:16.794	0
2013-07-19 04:15:17.801	0
2013-07-19 04:15:18.808	0
2013-07-19 04:15:19.814	0
2013-07-19 04:15:20.821	0
2013-07-19 04:15:21.828	0
2013-07-19 04:15:22.834	0
2013-07-19 04:15:23.841	0
2013-07-19 04:15:24.847	0
2013-07-19 04:15:25.854	0
2013-07-19 04:15:26.609	0
2013-07-19 04:15:27.616	0
2013-07-19 04:15:28.622	0
2013-07-19 04:15:29.629	0
2013-07-19 04:15:30.635	0
2013-07-19 04:15:31.642	0
2013-07-19 04:15:32.649	0
2013-07-19 04:15:33.655	0
2013-07-19 04:15:34.662	0
2013-07-19 04:15:35.669	0
2013-07-19 04:15:36.675	0
2013-07-19 04:15:37.682	0
2013-07-19 04:15:38.688	0
2013-07-19 04:15:39.695	0
2013-07-19 04:15:40.954	0
2013-07-19 04:15:41.960	0
2013-07-19 04:15:42.967	0
2013-07-19 04:15:43.974	0
2013-07-19 04:15:44.980	0
2013-07-19 04:15:45.987	0
2013-07-19 04:15:46.993	0
2013-07-19 04:15:48.000	0
2013-07-19 04:15:49.258	0
2013-07-19 04:15:50.517	0
2013-07-19 04:15:51.775	0
2013-07-19 04:15:52.781	0
2013-07-19 04:15:53.788	0
2013-07-19 04:15:54.795	0
2013-07-19 04:15:55.801	0
2013-07-19 04:15:56.808	0
2013-07-19 04:15:57.815	0
2013-07-19 04:15:58.821	0
2013-07-19 04:15:59.828	0
2013-07-19 04:16:00.835	0
2013-07-19 04:16:01.841	0
2013-07-19 04:16:02.848	0
2013-07-19 04:16:03.854	0
2013-07-19 04:16:04.861	0
2013-07-19 04:16:05.868	0
2013-07-19 04:16:06.874	0
2013-07-19 04:16:07.881	0
2013-07-19 04:16:08.888	0
2013-07-19 04:16:09.894	0
2013-07-19 04:16:10.901	0
2013-07-19 04:16:11.907	0
2013-07-19 04:16:12.914	0
2013-07-19 04:16:13.921	0
2013-07-19 04:16:14.927	0
2013-07-19 04:16:15.934	0
2013-07-19 04:16:16.941	0
2013-07-19 04:16:17.947	0
2013-07-19 04:16:18.954	0
2013-07-19 04:16:19.961	0
2013-07-19 04:16:20.967	0
2013-07-19 04:16:21.974	0
2013-07-19 04:16:22.980	0
2013-07-19 04:16:23.987	0
2013-07-19 04:16:24.994	0
2013-07-19 04:16:26.000	0
2013-07-19 04:16:27.259	0
2013-07-19 04:16:28.265	0
2013-07-19 04:16:29.272	0
2013-07-19 04:16:30.530	0
2013-07-19 04:16:31.788	0
2013-07-19 04:16:32.795	0
2013-07-19 04:16:33.802	0
2013-07-19 04:16:34.808	0
2013-07-19 04:16:35.815	0
2013-07-19 04:16:36.822	0
2013-07-19 04:16:37.828	0
2013-07-19 04:16:38.835	0
2013-07-19 04:16:39.841	0
2013-07-19 04:16:40.848	0
2013-07-19 04:16:41.855	0
2013-07-19 04:16:42.861	0
2013-07-19 04:16:43.868	0
2013-07-19 04:16:44.875	0
2013-07-19 04:16:45.881	0
2013-07-19 04:16:46.888	0
2013-07-19 04:16:47.895	0
2013-07-19 04:16:48.901	0
2013-07-19 04:16:49.908	0
2013-07-19 04:16:50.915	0
2013-07-19 04:16:51.921	0
2013-07-19 04:16:52.928	0
2013-07-19 04:16:53.934	0
2013-07-19 04:16:54.941	0
2013-07-19 04:16:55.948	0
2013-07-19 04:16:56.954	0
2013-07-19 04:16:57.961	0
2013-07-19 04:16:58.968	0
2013-07-19 04:16:59.974	0
2013-07-19 04:17:00.981	0
2013-07-19 04:17:01.987	0
2013-07-19 04:17:02.994	0
2013-07-19 04:17:04.001	0
2013-07-19 04:17:05.007	0
2013-07-19 04:17:06.014	0
2013-07-19 04:17:07.021	0
2013-07-19 04:17:08.027	0
2013-07-19 04:17:09.034	0
2013-07-19 04:17:10.041	0
2013-07-19 04:17:11.047	0
2013-07-19 04:17:12.054	0
2013-07-19 04:17:13.060	0
2013-07-19 04:17:14.319	0
2013-07-19 04:17:15.325	0
2013-07-19 04:17:16.332	0
2013-07-19 04:17:17.338	0
2013-07-19 04:17:18.345	0
2013-07-19 04:17:19.352	0
2013-07-19 04:17:20.358	0
2013-07-19 04:17:21.365	0
2013-07-19 04:17:22.372	0
2013-07-19 04:17:23.378	0
2013-07-19 04:17:24.385	0
2013-07-19 04:17:25.392	0
2013-07-19 04:17:26.398	0
2013-07-19 04:17:27.405	0
2013-07-19 04:17:28.411	0
2013-07-19 04:17:29.418	0
2013-07-19 04:17:30.425	0
2013-07-19 04:17:31.431	0
2013-07-19 04:17:32.438	0
2013-07-19 04:17:33.445	0
2013-07-19 04:17:34.451	0
2013-07-19 04:17:35.458	0
2013-07-19 04:17:36.465	0
2013-07-19 04:17:37.471	0
2013-07-19 04:17:38.478	0
2013-07-19 04:17:39.484	0
2013-07-19 04:17:40.491	0
2013-07-19 04:17:41.498	0
2013-07-19 04:17:42.504	0
2013-07-19 04:17:43.511	0
2013-07-19 04:17:44.518	0
2013-07-19 04:17:45.524	0
2013-07-19 04:17:46.531	0
2013-07-19 04:17:47.538	0
2013-07-19 04:17:48.544	0
2013-07-19 04:17:49.551	0
2013-07-19 04:17:50.557	0
2013-07-19 04:17:51.564	0
2013-07-19 04:17:52.571	0
2013-07-19 04:17:53.577	0
2013-07-19 04:17:54.584	0
2013-07-19 04:17:55.591	0
2013-07-19 04:17:56.597	0
2013-07-19 04:17:57.604	0
2013-07-19 04:17:58.611	0
2013-07-19 04:17:59.617	0
2013-07-19 04:18:00.624	0
2013-07-19 04:18:01.630	0
2013-07-19 04:18:02.637	0
2013-07-19 04:18:03.644	0
2013-07-19 04:18:04.650	0
2013-07-19 04:18:05.657	0
2013-07-19 04:18:06.664	0
2013-07-19 04:18:07.670	0
2013-07-19 04:18:08.677	0
2013-07-19 04:18:09.684	0
2013-07-19 04:18:10.690	0
2013-07-19 04:18:11.697	0
2013-07-19 04:18:12.703	0
2013-07-19 04:18:13.710	0
2013-07-19 04:18:14.717	0
2013-07-19 04:18:15.723	0
2013-07-19 04:18:16.730	0
2013-07-19 04:18:17.737	0
2013-07-19 04:18:18.743	0
2013-07-19 04:18:19.750	0
2013-07-19 04:18:20.756	0
2013-07-19 04:18:21.763	0
2013-07-19 04:18:22.770	0
2013-07-19 04:18:23.776	0
2013-07-19 04:18:24.783	0
2013-07-19 04:18:25.790	0
2013-07-19 04:18:26.796	0
2013-07-19 04:18:27.803	0
2013-07-19 04:18:28.810	0
2013-07-19 04:18:29.816	0
2013-07-19 04:18:30.823	0
2013-07-19 04:18:31.829	0
2013-07-19 04:18:32.836	0
2013-07-19 04:18:33.843	0
2013-07-19 04:18:34.849	0
2013-07-19 04:18:35.856	0
2013-07-19 04:18:36.862	0
2013-07-19 04:18:37.869	0
2013-07-19 04:18:38.876	0
2013-07-19 04:18:39.882	0
2013-07-19 04:18:41.141	0
2013-07-19 04:18:42.147	0
2013-07-19 04:18:43.154	0
2013-07-19 04:18:44.161	0
2013-07-19 04:18:45.167	0
2013-07-19 04:18:46.174	0
2013-07-19 04:18:47.181	0
2013-07-19 04:18:48.187	0
2013-07-19 04:18:49.194	0
2013-07-19 04:18:50.200	0
2013-07-19 04:18:51.207	0
2013-07-19 04:18:52.214	0
2013-07-19 04:18:53.220	0
2013-07-19 04:18:54.227	0
