5244 0 32  
5244 0 31  
5244 0 18  
5245 0 26  
5245 0 22  
5245 0 28  
5245 0 25  
5245 0 24  
5246 0 30  
5246 0 27  
5246 0 17  
5246 0 19  
5247 0 23  
5247 0 21  
5248 0 20  
5248 0 29  
5248 0 32  
5248 0 31  
5248 0 18  
5249 0 26  
5249 0 22  
5249 0 28  
5249 0 25  
5250 0 30  
5250 0 27  
5250 0 17  
5250 0 24  
5250 0 21  
5250 0 19  
5251 0 23  
5252 0 20  
5252 0 32  
5252 0 31  
5252 0 18  
5253 0 22  
5253 0 28  
5253 0 29  
5253 0 25  
5254 0 26  
5254 0 27  
5254 0 30  
5254 0 17  
5254 0 23  
5254 0 24  
5254 0 19  
5254 0 21  
5256 0 20  
5256 0 32  
5256 0 31  
5256 0 18  
5257 0 30  
5257 0 22  
5257 0 28  
5257 0 25  
5257 0 29  
5258 0 27  
5258 0 17  
5258 0 23  
5258 0 24  
5258 0 21  
5258 0 19  
5259 0 26  
5260 0 20  
5260 0 32  
5260 0 31  
5260 0 18  
5261 0 30  
5261 0 28  
5261 0 25  
5261 0 29  
5262 0 27  
5262 0 22  
5262 0 17  
5262 0 23  
5262 0 24  
5262 0 19  
5262 0 21  
5263 0 26  
5264 0 20  
5264 0 32  
5264 0 31  
5264 0 18  
5265 0 30  
5265 0 28  
5265 0 25  
5265 0 29  
5266 0 27  
5266 0 22  
5266 0 17  
5266 0 23  
5266 0 24  
5266 0 21  
5266 0 19  
5267 0 26  
5268 0 20  
5268 0 31  
5268 0 18  
5269 0 30  
5269 0 28  
5269 0 29  
5269 0 25  
5269 0 32  
5269 0 24  
5270 0 27  
5270 0 22  
5270 0 17  
5270 0 23  
5270 0 21  
5270 0 19  
5271 0 26  
5271 0 18  
5272 0 20  
5272 0 31  
5273 0 30  
5273 0 28  
5273 0 29  
5273 0 25  
5273 0 24  
5273 0 32  
5274 0 27  
5274 0 22  
5274 0 17  
5274 0 23  
5274 0 21  
5274 0 19  
5275 0 26  
5275 0 18  
5276 0 20  
5276 0 30  
5276 0 31  
5277 0 28  
5277 0 29  
5277 0 25  
5277 0 32  
5277 0 24  
5278 0 27  
5278 0 22  
5278 0 17  
5278 0 23  
5278 0 21  
5278 0 19  
5279 0 20  
5279 0 26  
5279 0 18  
5280 0 30  
5280 0 31  
5281 0 28  
5281 0 29  
5281 0 25  
5281 0 32  
5281 0 24  
5282 0 27  
5282 0 22  
5282 0 17  
5282 0 23  
5282 0 21  
5282 0 19  
5283 0 20  
5283 0 26  
5283 0 18  
5284 0 30  
5284 0 31  
5285 0 28  
5285 0 29  
5285 0 25  
5285 0 32  
5285 0 24  
5286 0 27  
5286 0 22  
5286 0 17  
5286 0 23  
5286 0 21  
5286 0 19  
5287 0 20  
5287 0 26  
5287 0 18  
5288 0 30  
5288 0 28  
5288 0 31  
5289 0 29  
5289 0 25  
5289 0 32  
5289 0 24  
5290 0 27  
5290 0 22  
5290 0 17  
5290 0 23  
5290 0 21  
5290 0 19  
5291 0 20  
5291 0 26  
5291 0 18  
5292 0 30  
5292 0 28  
5292 0 24  
5292 0 31  
5293 0 29  
5293 0 25  
5293 0 32  
5294 0 27  
5294 0 22  
5294 0 17  
5294 0 23  
5294 0 21  
5294 0 19  
5295 0 20  
5295 0 26  
5295 0 18  
5296 0 30  
5296 0 28  
5296 0 24  
5296 0 31  
5297 0 29  
5297 0 25  
5298 0 27  
5298 0 22  
5298 0 17  
5298 0 23  
5298 0 32  
5298 0 19  
5298 0 21  
5299 0 20  
5299 0 26  
5299 0 18  
5300 0 30  
5300 0 28  
5300 0 24  
5300 0 31  
5301 0 29  
5301 0 25  
5301 0 23  
5302 0 27  
5302 0 22  
5302 0 17  
5302 0 32  
5302 0 19  
5302 0 21  
5303 0 20  
5303 0 26  
5303 0 18  
5304 0 30  
5304 0 28  
5304 0 24  
5304 0 31  
5305 0 25  
5305 0 29  
5305 0 23  
5306 0 27  
5306 0 22  
5306 0 17  
5306 0 32  
5306 0 19  
5306 0 21  
5307 0 20  
5307 0 26  
5307 0 24  
5308 0 30  
5308 0 28  
5308 0 31  
5308 0 18  
5309 0 25  
5309 0 29  
5309 0 23  
5310 0 27  
5310 0 22  
5310 0 32  
5310 0 19  
5310 0 21  
5311 0 20  
5311 0 26  
5311 0 17  
5311 0 24  
5312 0 30  
5312 0 28  
5312 0 31  
5312 0 18  
5313 0 29  
5313 0 25  
5313 0 23  
5314 0 27  
5314 0 22  
5314 0 32  
5314 0 21  
5314 0 19  
5315 0 20  
5315 0 26  
5315 0 28  
5315 0 17  
5315 0 24  
5316 0 30  
5316 0 31  
5316 0 18  
5317 0 29  
5317 0 25  
5317 0 23  
5318 0 27  
5318 0 22  
5318 0 21  
5318 0 19  
5319 0 20  
5319 0 26  
5319 0 28  
5319 0 17  
5319 0 32  
5319 0 24  
5320 0 30  
5320 0 31  
5320 0 18  
5321 0 27  
5321 0 29  
5321 0 25  
5321 0 23  
5322 0 22  
5322 0 21  
5322 0 19  
5323 0 20  
5323 0 26  
5323 0 28  
5323 0 17  
5323 0 32  
5323 0 24  
5324 0 30  
5324 0 31  
5325 0 27  
5325 0 29  
5325 0 25  
5325 0 23  
5325 0 18  
5326 0 22  
5326 0 21  
5326 0 19  
5327 0 20  
5327 0 26  
5327 0 28  
5327 0 17  
5327 0 24  
5327 0 32  
5328 0 30  
5328 0 31  
5329 0 27  
5329 0 29  
5329 0 25  
5329 0 23  
5330 0 22  
5330 0 21  
5330 0 19  
5330 0 18  
5331 0 20  
5331 0 26  
5331 0 28  
5331 0 17  
5331 0 32  
5331 0 24  
5332 0 30  
5332 0 31  
5333 0 27  
5333 0 29  
5333 0 25  
5333 0 23  
5334 0 22  
5334 0 21  
5334 0 19  
5334 0 18  
5335 0 20  
5335 0 26  
5335 0 28  
5335 0 17  
5335 0 32  
5335 0 24  
5336 0 30  
5336 0 31  
5337 0 27  
5337 0 29  
5337 0 25  
5337 0 23  
5338 0 22  
5338 0 21  
5338 0 19  
5338 0 18  
5339 0 20  
5339 0 26  
5339 0 28  
5339 0 17  
5339 0 32  
5339 0 24  
5340 0 30  
5340 0 31  
5341 0 27  
5341 0 29  
5341 0 25  
5341 0 23  
5342 0 22  
5342 0 21  
5342 0 19  
5342 0 18  
5343 0 20  
5343 0 26  
5343 0 28  
5343 0 32  
5343 0 24  
5344 0 30  
5344 0 17  
5344 0 31  
5345 0 27  
5345 0 29  
5345 0 23  
5345 0 25  
5346 0 22  
5346 0 21  
5346 0 19  
5346 0 18  
5347 0 20  
5347 0 26  
5347 0 28  
5347 0 32  
5347 0 24  
5348 0 30  
5348 0 17  
5348 0 31  
5349 0 27  
5349 0 25  
5349 0 29  
5349 0 23  
5350 0 22  
5350 0 19  
5350 0 21  
5350 0 18  
5351 0 20  
5351 0 26  
5351 0 28  
5351 0 32  
5351 0 24  
5352 0 30  
5352 0 17  
5352 0 31  
5353 0 27  
5353 0 25  
5353 0 29  
5353 0 23  
5354 0 22  
5354 0 19  
5354 0 21  
5354 0 18  
5355 0 20  
5355 0 26  
5355 0 28  
5355 0 32  
5355 0 24  
5356 0 30  
5356 0 17  
5356 0 31  
5357 0 27  
5357 0 25  
5357 0 29  
5357 0 23  
5358 0 22  
5358 0 19  
5358 0 21  
5358 0 18  
5359 0 20  
5359 0 26  
5359 0 28  
5359 0 32  
5359 0 24  
5360 0 30  
5360 0 31  
5361 0 27  
5361 0 29  
5361 0 17  
5361 0 25  
5361 0 23  
5362 0 22  
5362 0 19  
5362 0 21  
5362 0 18  
5363 0 20  
5363 0 26  
5363 0 28  
5363 0 32  
5363 0 24  
5364 0 30  
5364 0 31  
5365 0 27  
5365 0 29  
5365 0 17  
5365 0 25  
5366 0 22  
5366 0 23  
5366 0 24  
5366 0 21  
5366 0 19  
5366 0 18  
5367 0 20  
5367 0 26  
5367 0 28  
5367 0 32  
5368 0 30  
5368 0 31  
5369 0 27  
5369 0 29  
5369 0 17  
5369 0 25  
5370 0 22  
5370 0 32  
5370 0 23  
5370 0 24  
5370 0 21  
5370 0 19  
5370 0 18  
5371 0 20  
5371 0 26  
5371 0 28  
5372 0 30  
5372 0 31  
5373 0 27  
5373 0 29  
5373 0 17  
5373 0 25  
5373 0 24  
5374 0 22  
5374 0 32  
5374 0 23  
5374 0 21  
5374 0 19  
5374 0 18  
5375 0 20  
5375 0 26  
5375 0 28  
5376 0 30  
5376 0 24  
5376 0 31  
5377 0 27  
5377 0 29  
5377 0 17  
5377 0 25  
5377 0 32  
5378 0 22  
5378 0 23  
5378 0 21  
5378 0 19  
5378 0 18  
5379 0 20  
5379 0 26  
5379 0 28  
5380 0 30  
5380 0 32  
5380 0 24  
5380 0 31  
5381 0 27  
5381 0 29  
5381 0 17  
5382 0 22  
5382 0 25  
5382 0 23  
5382 0 21  
5382 0 19  
5382 0 18  
5383 0 20  
5383 0 26  
5383 0 28  
5383 0 24  
5384 0 30  
5384 0 32  
5384 0 31  
5385 0 27  
5385 0 17  
5385 0 29  
5386 0 22  
5386 0 25  
5386 0 23  
5386 0 24  
5386 0 21  
5386 0 19  
5386 0 18  
5387 0 26  
5387 0 28  
5388 0 20  
5388 0 30  
5388 0 32  
5388 0 31  
5389 0 27  
5389 0 17  
5389 0 29  
5390 0 22  
5390 0 25  
5390 0 23  
5390 0 24  
5390 0 19  
5390 0 21  
5390 0 18  
5391 0 26  
5391 0 28  
5392 0 30  
5392 0 32  
5392 0 31  
5393 0 20  
5393 0 27  
5393 0 17  
5393 0 29  
5394 0 22  
5394 0 25  
5394 0 23  
5394 0 24  
5394 0 19  
5394 0 21  
5394 0 18  
5395 0 26  
5395 0 28  
5395 0 32  
5396 0 27  
5396 0 30  
5397 0 20  
5397 0 17  
5397 0 29  
5397 0 31  
5398 0 22  
5398 0 25  
5398 0 23  
5398 0 21  
5398 0 24  
5398 0 19  
5398 0 18  
5399 0 26  
5399 0 28  
5399 0 32  
5400 0 20  
5400 0 30  
5400 0 27  
5401 0 17  
5401 0 29  
5401 0 31  
5402 0 22  
5402 0 25  
5402 0 24  
5402 0 21  
5402 0 23  
5402 0 19  
5402 0 18  
5403 0 26  
5403 0 28  
5403 0 32  
5404 0 20  
5404 0 27  
5404 0 30  
5405 0 29  
5405 0 17  
5405 0 31  
5406 0 22  
5406 0 25  
5406 0 23  
5406 0 24  
5406 0 21  
5406 0 19  
5406 0 18  
5407 0 26  
5407 0 28  
5407 0 32  
5408 0 20  
5408 0 30  
5408 0 27  
5409 0 29  
5409 0 17  
5409 0 31  
5410 0 22  
5410 0 25  
5410 0 32  
5410 0 23  
5410 0 24  
5410 0 21  
5410 0 19  
5410 0 18  
5411 0 26  
5411 0 28  
5412 0 20  
5412 0 30  
5412 0 27  
5413 0 29  
5413 0 17  
5413 0 31  
5414 0 22  
5414 0 25  
5414 0 32  
5414 0 23  
5414 0 24  
5414 0 21  
5414 0 19  
5414 0 18  
5415 0 26  
5415 0 28  
5416 0 20  
5416 0 30  
5416 0 27  
5417 0 29  
5417 0 17  
5417 0 31  
5418 0 22  
5418 0 25  
5418 0 32  
5418 0 23  
5418 0 24  
5418 0 21  
5418 0 19  
5418 0 18  
5419 0 26  
5419 0 28  
5420 0 20  
5420 0 30  
5420 0 27  
5421 0 29  
5421 0 17  
5421 0 21  
5421 0 31  
5422 0 22  
5422 0 23  
5422 0 32  
5422 0 24  
5422 0 19  
5422 0 18  
5423 0 28  
5423 0 25  
5424 0 20  
5424 0 26  
5424 0 30  
5424 0 27  
5425 0 29  
5425 0 17  
5425 0 21  
5425 0 31  
5426 0 22  
5426 0 23  
5426 0 32  
5426 0 24  
5426 0 19  
5426 0 18  
5427 0 28  
5427 0 25  
5428 0 20  
5428 0 26  
5428 0 30  
5428 0 27  
5429 0 17  
5429 0 29  
5429 0 21  
5429 0 31  
5430 0 22  
5430 0 23  
5430 0 32  
5430 0 24  
5430 0 19  
5430 0 18  
5431 0 28  
5431 0 25  
5432 0 20  
5432 0 27  
5432 0 30  
5433 0 26  
5433 0 17  
5433 0 29  
5433 0 21  
5433 0 31  
5434 0 22  
5434 0 23  
5434 0 32  
5434 0 24  
5434 0 19  
5434 0 18  
5435 0 28  
5436 0 20  
5436 0 27  
5436 0 30  
5436 0 25  
5437 0 26  
5437 0 17  
5437 0 29  
5437 0 21  
5437 0 31  
5438 0 22  
5438 0 23  
5438 0 32  
5438 0 24  
5438 0 19  
5438 0 18  
5439 0 28  
5440 0 20  
5440 0 27  
5440 0 30  
5441 0 26  
5441 0 17  
5441 0 25  
5441 0 29  
5441 0 31  
5441 0 21  
5442 0 22  
5442 0 23  
5442 0 24  
5442 0 32  
5442 0 19  
5442 0 18  
5443 0 28  
5444 0 20  
5444 0 30  
5444 0 27  
5445 0 26  
5445 0 17  
5445 0 25  
5445 0 29  
5445 0 31  
5445 0 21  
5446 0 22  
5446 0 23  
5446 0 24  
5446 0 32  
5446 0 19  
5446 0 18  
5447 0 27  
5447 0 28  
5448 0 20  
5448 0 30  
5448 0 21  
5449 0 26  
5449 0 29  
5449 0 17  
5449 0 25  
5449 0 31  
5450 0 22  
5450 0 23  
5450 0 24  
5450 0 32  
5450 0 19  
5450 0 18  
5451 0 27  
5451 0 28  
5452 0 20  
5452 0 30  
5452 0 21  
5453 0 26  
5453 0 29  
5453 0 17  
5453 0 31  
5454 0 22  
5454 0 25  
5454 0 23  
5454 0 24  
5454 0 32  
5454 0 19  
5455 0 27  
5455 0 28  
5455 0 18  
5456 0 20  
5456 0 30  
5456 0 21  
5457 0 26  
5457 0 29  
5457 0 17  
5457 0 31  
5458 0 25  
5458 0 32  
5458 0 23  
5458 0 24  
5458 0 19  
5459 0 27  
5459 0 22  
5459 0 28  
5459 0 18  
5460 0 20  
5460 0 30  
5460 0 21  
5461 0 26  
5461 0 29  
5461 0 17  
5461 0 31  
5462 0 25  
5462 0 32  
5462 0 23  
5462 0 24  
5462 0 19  
5463 0 27  
5463 0 22  
5463 0 28  
5463 0 18  
5464 0 20  
5464 0 30  
5464 0 21  
5465 0 26  
5465 0 29  
5465 0 17  
5465 0 31  
5466 0 25  
5466 0 32  
5466 0 23  
5466 0 24  
5466 0 19  
5467 0 27  
5467 0 22  
5467 0 28  
5467 0 18  
5468 0 20  
5468 0 30  
5468 0 21  
5469 0 26  
5469 0 29  
5469 0 17  
5469 0 23  
5469 0 24  
5469 0 31  
5470 0 25  
5470 0 32  
5470 0 19  
5471 0 27  
5471 0 22  
5471 0 28  
5471 0 18  
5472 0 20  
5472 0 30  
5472 0 21  
5473 0 26  
5473 0 17  
5473 0 29  
5473 0 23  
5473 0 24  
5473 0 31  
5474 0 25  
5474 0 32  
5474 0 19  
5475 0 27  
5475 0 22  
5475 0 28  
5475 0 18  
5476 0 20  
5476 0 30  
5476 0 21  
5477 0 26  
5477 0 17  
5477 0 29  
5477 0 23  
5477 0 24  
5477 0 31  
5478 0 25  
5478 0 32  
5478 0 19  
5479 0 27  
5479 0 22  
5479 0 28  
5480 0 20  
5480 0 30  
5480 0 21  
5480 0 18  
5481 0 26  
5481 0 17  
5481 0 29  
5481 0 23  
5481 0 24  
5481 0 31  
5482 0 25  
5482 0 32  
5482 0 19  
5483 0 27  
5483 0 22  
5483 0 28  
5484 0 20  
5484 0 30  
5484 0 17  
5484 0 21  
5484 0 18  
5485 0 26  
5485 0 29  
5485 0 32  
5485 0 23  
5485 0 24  
5485 0 31  
5486 0 27  
5486 0 25  
5486 0 19  
5487 0 28  
5487 0 22  
5487 0 17  
5488 0 20  
5488 0 30  
5488 0 21  
5489 0 26  
5489 0 29  
5489 0 23  
5489 0 32  
5489 0 24  
5489 0 31  
5489 0 18  
5490 0 27  
5490 0 17  
5490 0 25  
5490 0 19  
5491 0 22  
5491 0 28  
5492 0 20  
5492 0 30  
5492 0 21  
5493 0 26  
5493 0 17  
5493 0 29  
5493 0 23  
5493 0 32  
5493 0 24  
5493 0 31  
5494 0 27  
5494 0 25  
5494 0 19  
5494 0 18  
5495 0 22  
5495 0 28  
5496 0 30  
5496 0 23  
5496 0 21  
5497 0 20  
5497 0 26  
5497 0 29  
5497 0 17  
5497 0 32  
5497 0 24  
5497 0 31  
5498 0 27  
5498 0 25  
5498 0 19  
5499 0 22  
5499 0 28  
5499 0 18  
5500 0 30  
5500 0 17  
5500 0 23  
5500 0 21  
5501 0 20  
5501 0 26  
5501 0 29  
5501 0 24  
5501 0 32  
5501 0 31  
5502 0 27  
5502 0 25  
5502 0 19  
5503 0 22  
5503 0 28  
5504 0 30  
5504 0 17  
5504 0 23  
5504 0 21  
5504 0 18  
5505 0 20  
5505 0 26  
5505 0 29  
5505 0 32  
5505 0 24  
5505 0 31  
5506 0 27  
5506 0 17  
5506 0 25  
5506 0 19  
5507 0 22  
5507 0 28  
5508 0 30  
5508 0 23  
5508 0 21  
5509 0 20  
5509 0 26  
5509 0 29  
5509 0 17  
5509 0 32  
5509 0 24  
5509 0 31  
5509 0 18  
5510 0 27  
5510 0 25  
5510 0 19  
5511 0 22  
5511 0 28  
5512 0 30  
5512 0 17  
5512 0 23  
5512 0 21  
5513 0 20  
5513 0 26  
5513 0 29  
5513 0 32  
5513 0 24  
5513 0 31  
5513 0 18  
5514 0 27  
5514 0 25  
5514 0 19  
5515 0 22  
5515 0 28  
5515 0 21  
5516 0 30  
5516 0 17  
5516 0 23  
5517 0 20  
5517 0 26  
5517 0 29  
5517 0 32  
5517 0 24  
5517 0 31  
5517 0 18  
5518 0 27  
5518 0 25  
5518 0 19  
5519 0 22  
5519 0 28  
5519 0 21  
5520 0 30  
5520 0 17  
5520 0 23  
5521 0 20  
5521 0 26  
5521 0 29  
5521 0 32  
5521 0 24  
5521 0 18  
5522 0 27  
5522 0 25  
5522 0 31  
5522 0 19  
5523 0 22  
5523 0 28  
5523 0 17  
5523 0 21  
5524 0 30  
5524 0 23  
5524 0 24  
5525 0 20  
5525 0 26  
5525 0 29  
5525 0 32  
5525 0 18  
5526 0 27  
5526 0 25  
5526 0 31  
5526 0 19  
5527 0 22  
5527 0 28  
5527 0 17  
5527 0 21  
5528 0 30  
5528 0 23  
5528 0 24  
5529 0 20  
5529 0 26  
5529 0 29  
5529 0 32  
5529 0 18  
5530 0 27  
5530 0 25  
5530 0 31  
5530 0 19  
5531 0 22  
5531 0 28  
5531 0 17  
5531 0 21  
5532 0 30  
5532 0 23  
5532 0 24  
5533 0 20  
5533 0 26  
5533 0 29  
5533 0 32  
5533 0 18  
5534 0 27  
5534 0 25  
5534 0 31  
5534 0 19  
5535 0 28  
5535 0 22  
5535 0 17  
5535 0 21  
5536 0 30  
5536 0 32  
5536 0 23  
5536 0 24  
5537 0 20  
5537 0 26  
5537 0 29  
5537 0 18  
5538 0 27  
5538 0 25  
5538 0 31  
5538 0 19  
5539 0 22  
5539 0 28  
5539 0 17  
5539 0 24  
5539 0 21  
5540 0 30  
5540 0 32  
5540 0 23  
5541 0 20  
5541 0 26  
5541 0 29  
5541 0 18  
5542 0 27  
5542 0 25  
5542 0 31  
5542 0 19  
5543 0 22  
5543 0 28  
5543 0 17  
5543 0 24  
5543 0 21  
5544 0 30  
5544 0 32  
5544 0 23  
5545 0 20  
5545 0 26  
5545 0 29  
5545 0 18  
5546 0 27  
5546 0 25  
5546 0 31  
5546 0 19  
5547 0 22  
5547 0 28  
5547 0 17  
5547 0 24  
5547 0 21  
5548 0 30  
5548 0 23  
5548 0 32  
5549 0 20  
5549 0 26  
5549 0 29  
5549 0 18  
5550 0 27  
5550 0 25  
5550 0 31  
5550 0 19  
5551 0 22  
5551 0 28  
5551 0 17  
5551 0 24  
5551 0 21  
5552 0 30  
5552 0 23  
5552 0 32  
5553 0 20  
5553 0 26  
5553 0 29  
5553 0 18  
5554 0 25  
5554 0 31  
5554 0 19  
5555 0 27  
5555 0 22  
5555 0 28  
5555 0 17  
5555 0 24  
5555 0 21  
5556 0 30  
5556 0 23  
5556 0 32  
5557 0 20  
5557 0 26  
5557 0 29  
5557 0 18  
5558 0 25  
5558 0 31  
5558 0 19  
5559 0 30  
5559 0 27  
5559 0 22  
5559 0 28  
5559 0 17  
5559 0 24  
5559 0 21  
5560 0 23  
5560 0 32  
5561 0 20  
5561 0 26  
5561 0 29  
5561 0 31  
5561 0 18  
5562 0 25  
5562 0 19  
5563 0 30  
5563 0 27  
5563 0 22  
5563 0 28  
5563 0 17  
5563 0 24  
5563 0 21  
5564 0 23  
5564 0 32  
5565 0 20  
5565 0 26  
5565 0 29  
5565 0 31  
5565 0 18  
5566 0 25  
5566 0 19  
5567 0 30  
5567 0 27  
5567 0 22  
5567 0 28  
5567 0 17  
5567 0 23  
5567 0 24  
5567 0 21  
5568 0 32  
5569 0 20  
5569 0 26  
5569 0 29  
5569 0 31  
5569 0 18  
5570 0 25  
5570 0 19  
5571 0 30  
5571 0 27  
5571 0 22  
5571 0 28  
5571 0 17  
5571 0 23  
5571 0 24  
5571 0 21  
5572 0 32  
5573 0 20  
5573 0 26  
5573 0 29  
5573 0 31  
5573 0 18  
5574 0 30  
5574 0 25  
5574 0 19  
5575 0 27  
5575 0 28  
5575 0 22  
5575 0 17  
5575 0 23  
5575 0 32  
5575 0 24  
5575 0 21  
5577 0 20  
5577 0 26  
5577 0 29  
5577 0 31  
5577 0 18  
5578 0 30  
5578 0 25  
5578 0 19  
5579 0 27  
5579 0 28  
5579 0 22  
5579 0 17  
5579 0 23  
5579 0 32  
5579 0 24  
5579 0 21  
5581 0 20  
5581 0 26  
5581 0 29  
5581 0 31  
5581 0 18  
5582 0 30  
5582 0 25  
5582 0 19  
5583 0 27  
5583 0 22  
5583 0 28  
5583 0 17  
5583 0 23  
5583 0 32  
5583 0 24  
5583 0 21  
5585 0 20  
5585 0 26  
5585 0 29  
5585 0 31  
5585 0 18  
5586 0 30  
5586 0 25  
5586 0 19  
5587 0 27  
5587 0 22  
5587 0 28  
5587 0 17  
5587 0 23  
5587 0 24  
5587 0 32  
5587 0 21  
5588 0 20  
5589 0 26  
5589 0 29  
5589 0 31  
5589 0 18  
5590 0 30  
5590 0 19  
5591 0 27  
5591 0 22  
5591 0 28  
5591 0 17  
5591 0 25  
5591 0 23  
5591 0 24  
5591 0 32  
5591 0 21  
5592 0 20  
5593 0 26  
5593 0 29  
5593 0 31  
5593 0 18  
5594 0 30  
5594 0 27  
5594 0 19  
5595 0 22  
5595 0 28  
5595 0 17  
5595 0 32  
5595 0 23  
5595 0 24  
5595 0 21  
5596 0 20  
5596 0 25  
5597 0 26  
5597 0 29  
5597 0 31  
5597 0 18  
5598 0 30  
5598 0 27  
5598 0 32  
5598 0 19  
5599 0 22  
5599 0 28  
5599 0 17  
5599 0 23  
5599 0 24  
5599 0 21  
5600 0 20  
5601 0 26  
5601 0 29  
5601 0 25  
5601 0 31  
5601 0 18  
5602 0 30  
5602 0 27  
5602 0 32  
5602 0 19  
5603 0 22  
5603 0 28  
5603 0 17  
5603 0 23  
5603 0 24  
5603 0 21  
5604 0 20  
5605 0 26  
5605 0 29  
5605 0 31  
5605 0 18  
5606 0 30  
5606 0 22  
5606 0 27  
5606 0 25  
5606 0 32  
5606 0 19  
5607 0 28  
5607 0 17  
5607 0 23  
5607 0 24  
5607 0 21  
5608 0 20  
5609 0 26  
5609 0 32  
5609 0 31  
5609 0 18  
5610 0 30  
5610 0 22  
5610 0 27  
5610 0 29  
5610 0 17  
5610 0 19  
5611 0 28  
5611 0 23  
5611 0 25  
5611 0 24  
5611 0 21  
5612 0 20  
5613 0 26  
5613 0 32  
5613 0 31  
5613 0 18  
5614 0 30  
5614 0 22  
5614 0 27  
5614 0 17  
5614 0 24  
5614 0 19  
5615 0 28  
5615 0 25  
5615 0 29  
5615 0 23  
5615 0 21  
5616 0 20  
5617 0 26  
5617 0 32  
5617 0 24  
5617 0 18  
5618 0 30  
5618 0 27  
5618 0 22  
5618 0 17  
5618 0 31  
5618 0 19  
5619 0 28  
5619 0 23  
5619 0 21  
5620 0 20  
5620 0 29  
5620 0 25  
5621 0 26  
5621 0 32  
5621 0 24  
5621 0 18  
5622 0 30  
5622 0 27  
5622 0 22  
5622 0 17  
5622 0 31  
5622 0 19  
5623 0 28  
5623 0 23  
5623 0 21  
5624 0 20  
5624 0 29  
5624 0 25  
5625 0 26  
5625 0 22  
5625 0 32  
5625 0 24  
5625 0 18  
5626 0 30  
5626 0 27  
5626 0 17  
5626 0 31  
5626 0 19  
5627 0 28  
5627 0 23  
5627 0 21  
5628 0 20  
5628 0 29  
5628 0 25  
5628 0 24  
5629 0 26  
5629 0 22  
5629 0 32  
5629 0 18  
5630 0 30  
5630 0 27  
5630 0 17  
5630 0 31  
5630 0 19  
5631 0 28  
5631 0 23  
5631 0 24  
5631 0 21  
5632 0 20  
5632 0 29  
5632 0 25  
5632 0 32  
5633 0 26  
5633 0 22  
5634 0 30  
5634 0 27  
5634 0 17  
5634 0 31  
5634 0 19  
5634 0 18  
5635 0 28  
5635 0 23  
5635 0 24  
5635 0 21  
5636 0 20  
5636 0 29  
5636 0 32  
5637 0 22  
5638 0 26  
5638 0 30  
5638 0 27  
5638 0 17  
5638 0 25  
5638 0 24  
5638 0 31  
5638 0 19  
5638 0 18  
5639 0 28  
5639 0 23  
5639 0 21  
5640 0 20  
5640 0 29  
5640 0 32  
5641 0 22  
5642 0 30  
5642 0 27  
5642 0 17  
5642 0 25  
5642 0 24  
5642 0 31  
5642 0 19  
5643 0 26  
5643 0 28  
5643 0 23  
5643 0 21  
5643 0 18  
5644 0 29  
5644 0 32  
5645 0 20  
5645 0 22  
5646 0 30  
5646 0 27  
5646 0 17  
5646 0 25  
5646 0 24  
5646 0 31  
5646 0 19  
5647 0 28  
5647 0 23  
5647 0 21  
5647 0 18  
5648 0 26  
5648 0 29  
5648 0 32  
5649 0 20  
5649 0 22  
5650 0 30  
5650 0 27  
5650 0 17  
5650 0 25  
5650 0 24  
5650 0 19  
5651 0 28  
5651 0 23  
5651 0 21  
5651 0 31  
5651 0 18  
5652 0 29  
5652 0 32  
5653 0 20  
5653 0 26  
5653 0 22  
5654 0 27  
5654 0 30  
5654 0 17  
5654 0 25  
5654 0 23  
5654 0 24  
5654 0 19  
5655 0 28  
5655 0 21  
5655 0 31  
5655 0 18  
5656 0 29  
5656 0 32  
5657 0 20  
5657 0 26  
5657 0 22  
5658 0 27  
5658 0 30  
5658 0 17  
5658 0 25  
5658 0 23  
5658 0 24  
5658 0 19  
5659 0 28  
5659 0 32  
5659 0 31  
5659 0 21  
5659 0 18  
5660 0 29  
5661 0 20  
5661 0 26  
5662 0 27  
5662 0 30  
5662 0 22  
5662 0 17  
5662 0 25  
5662 0 23  
5662 0 24  
5662 0 19  
5663 0 28  
5663 0 32  
5663 0 31  
5663 0 21  
5663 0 18  
5664 0 29  
5665 0 20  
5665 0 26  
5665 0 17  
5666 0 27  
5666 0 30  
5666 0 22  
5666 0 25  
5666 0 23  
5666 0 24  
5666 0 19  
5667 0 28  
5667 0 32  
5667 0 31  
5667 0 21  
5667 0 18  
5668 0 29  
5669 0 20  
5669 0 26  
5669 0 30  
5669 0 17  
5670 0 27  
5670 0 25  
5670 0 23  
5670 0 24  
5670 0 19  
5671 0 22  
5671 0 28  
5671 0 32  
5671 0 31  
5671 0 21  
5671 0 18  
5672 0 29  
5673 0 20  
5673 0 26  
5673 0 30  
5673 0 17  
5674 0 27  
5674 0 25  
5674 0 23  
5674 0 24  
5674 0 19  
5675 0 28  
5675 0 32  
5675 0 31  
5675 0 21  
5675 0 18  
5676 0 22  
5676 0 29  
5677 0 20  
5677 0 26  
5677 0 30  
5677 0 17  
5678 0 27  
5678 0 25  
5678 0 23  
5678 0 24  
5678 0 19  
5679 0 28  
5679 0 32  
5679 0 31  
5679 0 21  
5679 0 18  
5680 0 22  
5680 0 29  
5681 0 20  
