131 1 31  
131 2 19  
131 1 17  
132 2 26  
132 2 27  
132 4 28  
132 2 30  
132 4 18  
132 2 20  
132 4 29  
132 3 21  
132 2 23  
132 2 32  
132 2 24  
132 2 25  
132 2 31  
132 2 17  
132 1 19  
133 3 26  
133 3 27  
133 1 28  
133 3 30  
133 1 18  
133 3 20  
133 1 29  
133 2 21  
133 3 23  
133 3 24  
133 3 25  
133 3 32  
133 3 31  
133 3 19  
133 3 17  
134 4 26  
134 4 27  
134 2 28  
134 4 30  
134 2 18  
134 4 20  
134 2 29  
134 4 23  
134 4 32  
134 1 21  
134 4 24  
134 4 25  
134 4 31  
134 4 17  
134 4 19  
135 1 26  
135 1 27  
135 3 28  
135 1 30  
135 3 18  
135 1 20  
135 3 29  
135 4 21  
135 1 23  
135 1 25  
135 1 32  
135 1 24  
135 1 31  
135 2 19  
135 1 17  
136 2 26  
136 2 27  
136 4 28  
136 2 30  
136 4 18  
136 2 20  
136 4 29  
136 3 21  
136 2 23  
136 2 25  
136 2 32  
136 2 24  
136 2 31  
136 2 17  
136 1 19  
137 3 26  
137 1 28  
137 3 27  
137 3 30  
137 1 18  
137 3 20  
137 1 29  
137 2 21  
137 3 23  
137 3 24  
137 3 25  
137 3 32  
137 3 31  
137 3 19  
137 3 17  
138 4 26  
138 4 27  
138 2 28  
138 4 30  
138 2 18  
138 4 20  
138 2 29  
138 1 21  
138 4 23  
138 4 32  
138 4 24  
138 4 25  
138 4 31  
138 4 17  
138 4 19  
139 1 26  
139 3 18  
139 1 27  
139 3 28  
139 1 30  
139 1 20  
139 3 29  
139 4 21  
139 1 23  
139 1 24  
139 1 25  
139 1 32  
139 1 31  
139 2 19  
139 1 17  
140 2 26  
140 2 27  
140 4 28  
140 2 30  
140 4 18  
140 2 20  
140 4 29  
140 3 21  
140 2 23  
140 2 24  
140 2 25  
140 2 32  
140 2 31  
140 2 17  
140 1 19  
141 3 26  
141 3 27  
141 1 28  
141 3 30  
141 1 18  
141 3 20  
141 1 29  
141 2 21  
141 3 23  
141 3 24  
141 3 25  
141 3 32  
141 3 31  
141 3 19  
141 3 17  
142 4 26  
142 4 27  
142 2 28  
142 4 30  
142 2 18  
142 4 20  
142 2 29  
142 1 21  
142 4 23  
142 4 25  
142 4 32  
142 4 24  
142 4 31  
142 4 17  
142 4 19  
143 1 26  
143 1 27  
143 1 30  
143 3 18  
143 1 20  
143 3 28  
143 3 29  
143 4 21  
143 1 23  
143 1 24  
143 1 25  
143 1 32  
143 1 31  
143 2 19  
143 1 17  
144 2 26  
144 2 27  
144 4 28  
144 2 30  
144 4 18  
144 2 20  
144 4 29  
144 3 21  
144 2 23  
144 2 24  
144 2 25  
144 2 32  
144 2 31  
144 1 19  
144 2 17  
145 3 26  
145 3 27  
145 1 28  
145 3 30  
145 1 18  
145 3 20  
145 1 29  
145 3 23  
145 2 21  
145 3 24  
145 3 25  
145 3 32  
145 3 31  
145 3 19  
145 3 17  
146 4 26  
146 4 27  
146 2 28  
146 4 30  
146 2 18  
146 4 20  
146 2 29  
146 1 21  
146 4 23  
146 4 24  
146 4 25  
146 4 32  
146 4 31  
146 4 17  
146 4 19  
147 1 26  
147 1 27  
147 3 28  
147 1 30  
147 3 18  
147 1 20  
147 3 29  
147 4 21  
147 1 23  
147 1 24  
147 1 25  
147 1 32  
147 1 31  
147 2 19  
147 1 17  
148 2 26  
148 4 18  
148 2 27  
148 4 28  
148 2 30  
148 2 20  
148 4 29  
148 3 21  
148 2 23  
148 2 24  
148 2 25  
148 2 32  
148 2 31  
148 1 19  
148 2 17  
149 3 26  
149 3 27  
149 1 28  
149 3 30  
149 1 18  
149 3 20  
149 1 29  
149 3 23  
149 2 21  
149 3 24  
149 3 25  
149 3 32  
149 3 31  
149 3 19  
149 3 17  
150 4 26  
150 2 18  
150 4 27  
150 2 28  
150 4 30  
150 4 20  
150 2 29  
150 1 21  
150 4 23  
150 4 24  
150 4 25  
150 4 32  
150 4 19  
150 4 31  
150 4 17  
151 3 18  
151 1 26  
151 1 27  
151 3 28  
151 1 30  
151 1 20  
151 3 29  
151 1 23  
151 4 21  
151 1 24  
151 1 25  
151 1 32  
151 1 31  
151 2 19  
151 1 17  
152 2 26  
152 2 30  
152 4 18  
152 2 20  
152 2 27  
152 4 28  
152 4 29  
152 3 21  
152 2 23  
152 2 24  
152 2 25  
152 2 32  
152 2 31  
152 1 19  
152 2 17  
153 1 18  
153 3 26  
153 3 27  
153 1 28  
153 3 30  
153 3 20  
153 1 29  
153 3 23  
153 2 21  
153 3 24  
153 3 25  
153 3 32  
153 3 31  
153 3 19  
153 3 17  
154 4 26  
154 2 18  
154 4 20  
154 4 27  
154 2 28  
154 4 30  
154 2 29  
154 1 21  
154 4 23  
154 4 24  
154 4 25  
154 4 32  
154 4 31  
154 4 19  
154 4 17  
155 3 18  
155 1 26  
155 1 27  
155 3 28  
155 1 30  
155 1 20  
155 3 29  
155 1 23  
155 4 21  
155 1 24  
155 1 25  
155 1 32  
155 1 31  
155 2 19  
155 1 17  
156 2 26  
156 2 27  
156 2 30  
156 4 18  
156 2 20  
156 4 28  
156 4 29  
156 3 21  
156 2 23  
156 2 24  
156 2 25  
156 2 32  
156 2 31  
156 1 19  
156 2 17  
157 1 18  
157 3 26  
157 3 27  
157 1 28  
157 3 30  
157 3 20  
157 1 29  
157 3 23  
157 3 32  
157 2 21  
157 3 24  
157 3 25  
157 3 31  
157 3 17  
157 3 19  
158 4 26  
158 4 30  
158 2 18  
158 4 20  
158 4 27  
158 2 28  
158 2 29  
158 1 21  
158 4 23  
158 4 24  
158 4 25  
158 4 32  
158 4 31  
158 4 19  
158 4 17  
159 3 18  
159 1 26  
159 1 27  
159 3 28  
159 1 30  
159 1 20  
159 3 29  
159 1 23  
159 4 21  
159 1 24  
159 1 25  
159 1 32  
159 1 31  
159 1 17  
159 2 19  
160 4 18  
160 2 26  
160 2 27  
160 4 28  
160 2 30  
160 2 20  
160 4 29  
160 3 21  
160 2 23  
160 2 24  
160 2 25  
160 2 32  
160 2 31  
160 1 19  
160 3 17  
161 1 18  
161 3 26  
161 3 27  
161 1 28  
161 3 30  
161 3 20  
161 1 29  
161 3 23  
161 3 25  
161 3 32  
161 2 21  
161 3 24  
161 3 31  
161 2 17  
161 3 19  
162 2 18  
162 4 26  
162 4 27  
162 4 30  
162 4 20  
162 2 28  
162 2 29  
162 1 21  
162 4 23  
162 4 24  
162 4 25  
162 4 32  
162 4 31  
162 4 19  
162 4 17  
163 3 18  
163 1 26  
163 1 27  
163 3 28  
163 1 30  
163 1 20  
163 3 29  
163 4 21  
163 1 23  
163 1 24  
163 1 32  
163 1 25  
163 1 31  
163 1 17  
163 2 19  
164 4 18  
164 2 26  
164 2 27  
164 4 28  
164 2 30  
164 2 20  
164 4 29  
164 3 21  
164 2 23  
164 2 24  
164 2 25  
164 2 32  
164 2 31  
164 3 17  
164 1 19  
165 1 18  
165 3 26  
165 3 27  
165 1 28  
165 3 30  
165 3 20  
165 1 29  
165 2 21  
165 3 23  
165 3 32  
165 3 24  
165 3 25  
165 3 31  
165 2 17  
165 3 19  
166 2 18  
166 4 26  
166 4 27  
166 2 28  
166 4 30  
166 4 20  
166 2 29  
166 1 21  
166 4 23  
166 4 24  
166 4 25  
166 4 32  
166 4 31  
166 4 17  
166 4 19  
167 1 26  
167 3 18  
167 1 27  
167 3 28  
167 1 30  
167 1 20  
167 3 29  
167 4 21  
167 1 23  
167 1 24  
167 1 25  
167 1 32  
167 1 31  
167 1 17  
167 2 19  
168 4 18  
168 2 26  
168 2 27  
168 4 28  
168 2 30  
168 2 20  
168 4 29  
168 2 23  
168 3 21  
168 2 24  
168 2 25  
168 2 32  
168 2 31  
168 3 17  
168 1 19  
169 1 18  
169 3 26  
169 3 27  
169 1 28  
169 3 30  
169 3 20  
169 1 29  
169 2 21  
169 3 23  
169 3 24  
169 3 32  
169 3 25  
169 3 31  
169 2 17  
169 3 19  
170 2 18  
170 4 26  
170 4 27  
170 2 28  
170 4 30  
170 4 20  
170 2 29  
170 1 21  
170 4 23  
170 4 24  
170 4 25  
170 4 32  
170 4 31  
170 4 17  
170 4 19  
171 3 18  
171 1 26  
171 1 20  
171 1 27  
171 3 28  
171 1 30  
171 3 29  
171 4 21  
171 1 23  
171 1 24  
171 1 25  
171 1 32  
171 1 31  
171 1 17  
171 2 19  
172 4 18  
172 2 26  
172 2 27  
172 4 28  
172 2 30  
172 2 20  
172 4 29  
172 2 23  
172 2 32  
172 3 21  
172 2 24  
172 2 25  
172 2 31  
172 3 17  
172 1 19  
173 1 18  
173 3 26  
173 3 27  
173 1 28  
173 3 30  
173 3 20  
173 1 29  
173 2 21  
173 3 23  
173 3 25  
173 3 32  
173 3 24  
173 3 31  
173 2 17  
173 3 19  
174 2 18  
174 4 26  
174 4 27  
174 2 28  
174 4 30  
174 4 20  
174 2 29  
174 4 23  
174 4 32  
174 1 21  
174 4 24  
174 4 25  
174 4 31  
174 4 17  
174 4 19  
175 3 18  
175 1 26  
175 1 30  
175 1 20  
175 1 27  
175 3 28  
175 3 29  
175 4 21  
175 1 23  
175 1 24  
175 1 25  
175 1 32  
175 1 31  
175 2 19  
175 1 17  
176 4 18  
176 2 26  
176 2 27  
176 4 28  
176 2 30  
176 2 20  
176 4 29  
176 2 23  
176 2 32  
176 3 21  
176 2 24  
176 2 25  
176 2 31  
176 3 17  
176 1 19  
177 1 18  
177 3 26  
177 3 27  
177 1 28  
177 3 30  
177 3 20  
177 1 29  
177 2 21  
177 3 23  
177 3 24  
177 3 25  
177 3 32  
177 3 19  
177 3 31  
177 2 17  
178 2 18  
178 4 26  
178 4 27  
178 2 28  
178 4 30  
178 4 20  
178 2 29  
178 4 23  
178 4 32  
178 1 21  
178 4 24  
178 4 25  
178 4 31  
178 4 17  
178 4 19  
179 3 18  
179 1 26  
179 1 30  
179 1 20  
179 1 27  
179 3 28  
179 3 29  
179 4 21  
179 1 23  
179 1 24  
179 1 25  
179 1 32  
179 1 31  
179 2 19  
179 3 17  
180 4 18  
180 2 26  
180 2 27  
180 4 28  
180 2 30  
180 2 20  
180 4 29  
180 3 21  
180 2 23  
180 2 32  
180 2 24  
180 2 25  
180 2 31  
180 1 17  
180 1 19  
181 1 18  
181 3 26  
181 3 30  
181 3 20  
181 3 27  
181 1 28  
181 1 29  
181 2 21  
181 3 23  
181 3 24  
181 3 25  
181 3 32  
181 3 31  
181 2 17  
181 3 19  
182 2 18  
182 4 26  
182 4 27  
182 2 28  
182 4 30  
182 4 20  
182 2 29  
182 4 23  
182 4 32  
182 1 21  
182 4 24  
182 4 25  
182 4 31  
182 4 17  
182 4 19  
183 3 18  
183 1 26  
183 1 20  
183 1 27  
183 3 28  
183 1 30  
183 3 29  
183 4 21  
183 1 23  
183 1 24  
183 1 25  
183 1 32  
183 1 31  
183 2 19  
183 3 17  
184 4 18  
184 2 26  
184 2 27  
184 4 28  
184 2 30  
184 2 20  
184 4 29  
184 3 21  
184 2 23  
184 2 25  
184 2 32  
184 2 24  
184 2 31  
184 1 17  
184 1 19  
185 1 18  
185 3 26  
185 3 20  
185 3 27  
185 1 28  
185 3 30  
185 1 29  
185 2 21  
185 3 23  
185 3 24  
185 3 25  
185 3 32  
185 3 19  
185 3 31  
185 2 17  
186 2 18  
186 4 26  
186 4 27  
186 2 28  
186 4 30  
186 4 20  
186 2 29  
186 1 21  
186 4 23  
186 4 32  
186 4 24  
186 4 25  
186 4 31  
186 4 17  
186 4 19  
187 3 18  
187 1 26  
187 1 27  
187 1 20  
187 3 28  
187 1 30  
187 3 29  
187 4 21  
187 1 23  
187 1 24  
187 1 25  
187 1 32  
187 1 31  
187 3 17  
187 2 19  
188 4 18  
188 2 26  
188 2 27  
188 4 28  
188 2 30  
188 2 20  
188 4 29  
188 3 21  
188 2 23  
188 2 24  
188 2 25  
188 2 32  
188 2 31  
188 1 17  
188 1 19  
189 1 18  
189 3 26  
189 3 20  
189 3 27  
189 1 28  
189 3 30  
189 1 29  
189 2 21  
189 3 23  
189 3 24  
189 3 25  
189 3 32  
189 3 31  
189 2 17  
189 3 19  
190 2 18  
190 4 26  
190 4 27  
190 2 28  
190 4 30  
190 4 20  
190 2 29  
190 1 21  
190 4 23  
190 4 25  
190 4 32  
190 4 24  
190 4 31  
190 4 17  
190 4 19  
191 3 18  
191 1 26  
191 1 27  
191 3 28  
191 1 30  
191 1 20  
191 3 29  
191 1 32  
191 4 21  
191 1 23  
191 1 24  
191 1 25  
191 1 31  
191 3 17  
191 2 19  
192 4 18  
192 2 26  
192 2 27  
192 4 28  
192 2 30  
192 2 20  
192 4 29  
192 3 21  
192 2 23  
192 2 24  
192 2 25  
192 2 32  
192 1 19  
192 2 31  
192 1 17  
193 1 18  
193 3 26  
193 3 27  
193 3 20  
193 1 28  
193 3 30  
193 1 29  
193 2 21  
193 3 23  
193 3 24  
193 3 25  
193 3 32  
193 3 31  
193 2 17  
193 3 19  
194 2 18  
194 4 26  
194 4 27  
194 2 28  
194 4 30  
194 4 20  
194 2 29  
194 1 21  
194 4 23  
194 4 24  
194 4 25  
194 4 32  
194 4 31  
194 4 17  
194 4 19  
195 3 18  
195 1 26  
195 1 27  
195 3 28  
195 1 30  
195 1 20  
195 3 29  
195 1 23  
195 1 32  
195 4 21  
195 1 24  
195 1 25  
195 1 31  
195 3 17  
195 2 19  
196 4 18  
196 2 26  
196 2 20  
196 2 27  
196 4 28  
196 2 30  
196 4 29  
196 3 21  
196 2 23  
196 2 24  
196 2 25  
196 2 32  
196 2 31  
196 1 19  
196 1 17  
197 1 18  
197 3 26  
197 3 27  
197 3 20  
197 1 28  
197 3 30  
197 1 29  
197 3 32  
197 2 21  
197 3 23  
197 3 24  
197 3 25  
197 3 31  
197 2 17  
197 3 19  
198 2 18  
198 4 26  
198 4 27  
198 2 28  
198 4 30  
198 4 20  
198 2 29  
198 1 21  
198 4 23  
198 4 24  
198 4 25  
198 4 32  
198 4 31  
198 4 19  
198 4 17  
199 3 18  
199 1 26  
199 1 27  
199 3 28  
199 1 30  
199 1 20  
199 3 29  
199 1 32  
199 4 21  
199 1 23  
199 1 24  
199 1 25  
199 1 31  
199 3 17  
199 2 19  
200 4 18  
200 2 26  
200 2 20  
200 2 27  
200 4 28  
200 2 30  
200 4 29  
200 3 21  
200 2 23  
200 2 24  
200 2 25  
200 2 32  
200 2 31  
200 1 19  
200 1 17  
201 1 18  
201 3 26  
201 3 27  
201 3 30  
201 3 20  
201 1 28  
201 1 29  
201 3 32  
201 2 21  
201 3 23  
201 3 24  
201 3 25  
201 3 31  
201 2 17  
201 3 19  
202 2 18  
202 4 26  
202 4 20  
202 4 27  
202 2 28  
202 4 30  
202 2 29  
202 1 21  
202 4 23  
202 4 24  
202 4 25  
202 4 32  
202 4 31  
202 4 19  
202 4 17  
203 3 18  
203 1 26  
203 1 27  
203 3 28  
203 1 30  
203 1 20  
203 3 29  
203 1 25  
203 1 32  
203 4 21  
203 1 23  
203 1 24  
203 1 31  
203 3 17  
203 2 19  
204 4 18  
204 2 26  
204 2 27  
204 2 30  
204 2 20  
204 4 28  
204 4 29  
204 3 21  
204 2 23  
204 2 24  
204 2 25  
204 2 32  
204 2 31  
204 1 19  
204 1 17  
205 1 18  
205 3 26  
205 3 27  
205 1 28  
205 3 30  
205 3 20  
205 1 29  
205 3 32  
205 2 21  
205 3 23  
205 3 24  
205 3 25  
205 3 31  
205 2 17  
205 3 19  
206 2 18  
206 4 26  
206 4 20  
206 4 27  
206 2 28  
206 4 30  
206 2 29  
206 1 21  
206 4 23  
206 4 24  
206 4 25  
206 4 32  
206 4 31  
206 4 19  
206 4 17  
207 3 18  
207 1 26  
207 1 27  
207 3 28  
207 1 30  
207 1 20  
207 3 29  
207 1 23  
207 1 25  
207 1 32  
207 4 21  
207 1 24  
207 1 31  
207 3 17  
207 2 19  
208 4 18  
208 2 26  
208 2 27  
208 4 28  
208 2 30  
208 2 20  
208 4 29  
208 3 21  
208 2 23  
208 2 24  
208 2 25  
208 2 32  
208 2 31  
208 1 17  
208 1 19  
209 1 18  
209 3 26  
209 3 27  
209 1 28  
209 3 30  
209 3 20  
209 1 29  
209 3 32  
209 2 21  
209 3 23  
209 3 24  
209 3 25  
209 3 31  
209 2 17  
209 3 19  
210 2 18  
210 4 26  
210 4 27  
210 4 30  
210 4 20  
210 2 28  
210 2 29  
210 1 21  
210 4 23  
210 4 24  
210 4 25  
210 4 32  
210 4 31  
210 4 19  
210 4 17  
211 3 18  
211 1 26  
211 1 27  
211 3 28  
211 1 30  
211 1 20  
211 3 29  
211 4 21  
211 1 23  
211 1 25  
211 1 32  
211 1 24  
211 2 19  
211 1 31  
211 3 17  
212 4 18  
212 2 26  
212 2 27  
212 4 28  
212 2 30  
212 2 20  
212 4 29  
212 3 21  
212 2 23  
212 2 24  
212 2 25  
212 2 32  
212 2 31  
212 1 17  
212 1 19  
213 1 18  
213 3 26  
213 3 27  
213 1 28  
213 3 30  
213 3 20  
213 1 29  
213 2 21  
213 3 25  
213 3 32  
213 3 23  
213 3 24  
213 3 31  
213 2 17  
213 3 19  
214 2 18  
214 4 26  
214 4 27  
214 2 28  
214 4 30  
214 4 20  
214 2 29  
214 1 21  
214 4 23  
214 4 24  
214 4 25  
214 4 32  
214 4 31  
214 4 17  
214 4 19  
215 3 18  
215 1 26  
215 1 27  
215 3 28  
215 1 30  
215 1 20  
215 3 29  
215 4 21  
215 1 23  
215 1 25  
215 1 32  
215 1 24  
215 1 31  
215 2 19  
215 3 17  
216 4 18  
216 2 26  
216 2 27  
216 4 28  
216 2 30  
216 2 20  
216 4 29  
216 2 32  
216 3 21  
216 2 23  
216 2 24  
216 2 25  
216 2 31  
216 1 17  
216 1 19  
217 1 18  
217 3 26  
217 3 27  
217 1 28  
217 3 30  
217 3 20  
217 1 29  
217 3 23  
217 3 25  
217 3 32  
217 2 21  
217 3 24  
217 3 19  
217 3 31  
217 2 17  
217 1 22  
218 2 18  
218 4 26  
218 4 27  
218 2 28  
218 4 30  
218 4 20  
218 2 29  
218 1 21  
218 4 23  
218 4 24  
218 4 25  
218 4 32  
218 4 31  
218 4 17  
218 4 19  
218 2 22  
219 3 18  
219 1 26  
219 1 27  
219 3 28  
219 1 30  
219 1 20  
219 3 29  
219 4 21  
219 1 23  
219 1 25  
219 1 32  
219 1 24  
219 1 31  
219 2 19  
219 3 17  
219 3 22  
220 4 18  
220 2 26  
220 2 27  
220 4 28  
220 2 30  
220 2 20  
220 4 29  
220 2 23  
220 2 32  
220 3 21  
220 2 24  
220 2 25  
220 2 31  
220 1 17  
220 1 19  
220 4 22  
221 1 18  
221 3 26  
221 3 27  
221 1 28  
221 3 30  
221 3 20  
221 1 29  
221 2 21  
221 3 23  
221 3 25  
221 3 32  
221 3 24  
221 3 31  
221 3 19  
221 2 17  
221 1 22  
222 2 18  
222 4 26  
222 4 27  
222 2 28  
222 4 30  
222 4 20  
222 2 29  
222 4 32  
222 1 21  
222 4 23  
222 4 24  
222 4 25  
222 4 31  
222 4 17  
222 4 19  
222 2 22  
223 3 18  
223 1 26  
223 1 30  
223 1 27  
223 3 28  
223 1 20  
223 3 29  
223 4 21  
223 1 23  
223 1 24  
223 1 25  
223 1 32  
223 1 31  
223 3 17  
223 2 19  
223 3 22  
224 4 18  
224 2 26  
224 2 27  
224 4 28  
224 3 30  
224 2 20  
224 4 29  
224 2 23  
224 2 32  
224 3 21  
224 2 24  
224 2 25  
224 2 31  
224 1 17  
224 1 19  
224 4 22  
225 1 18  
225 3 26  
225 3 27  
225 1 28  
225 2 30  
225 3 20  
225 1 29  
225 2 21  
225 3 23  
225 3 25  
225 3 32  
225 3 24  
225 3 31  
225 3 19  
225 2 17  
225 1 22  
226 2 18  
226 4 26  
226 4 27  
226 2 28  
226 4 30  
226 4 20  
226 2 29  
226 4 23  
226 4 32  
226 1 21  
226 4 24  
226 4 25  
226 4 31  
226 4 17  
226 4 19  
226 2 22  
227 3 18  
227 1 26  
227 1 30  
227 1 20  
227 1 27  
227 3 28  
227 3 29  
227 4 21  
227 1 23  
227 1 24  
227 1 25  
227 1 32  
227 1 31  
227 2 19  
227 3 17  
227 3 22  
228 4 18  
228 2 26  
228 2 27  
228 4 28  
228 3 30  
228 2 20  
228 4 29  
228 3 21  
228 2 23  
228 2 32  
228 2 24  
228 2 25  
228 2 31  
228 1 17  
228 1 19  
228 4 22  
229 1 18  
229 2 30  
229 3 20  
229 3 26  
229 3 27  
229 1 28  
229 1 29  
229 2 21  
229 3 23  
229 3 24  
229 3 25  
229 3 32  
229 3 31  
229 3 19  
229 2 17  
229 2 22  
230 2 18  
230 4 26  
230 4 27  
230 2 28  
230 4 30  
230 4 20  
230 2 29  
230 4 23  
230 4 32  
230 1 21  
230 4 24  
230 4 25  
230 4 31  
230 4 17  
230 4 19  
230 3 22  
231 3 18  
231 1 26  
231 3 28  
231 1 30  
231 1 20  
231 1 27  
231 3 29  
231 4 21  
231 1 23  
231 1 24  
231 1 25  
231 1 32  
231 1 31  
231 2 19  
231 3 17  
231 4 22  
232 4 18  
232 2 26  
232 2 27  
232 4 28  
232 3 30  
232 2 20  
232 4 29  
232 2 23  
232 2 25  
232 2 32  
232 3 21  
232 2 24  
232 2 31  
232 1 17  
232 1 19  
232 2 22  
233 1 18  
233 3 26  
233 4 30  
233 3 20  
233 3 27  
233 1 28  
233 1 29  
233 2 21  
233 3 23  
233 3 24  
233 3 25  
233 3 32  
233 3 31  
233 3 19  
233 2 17  
233 3 22  
234 2 18  
234 4 26  
234 4 27  
234 2 28  
234 2 30  
234 4 20  
234 2 29  
234 1 21  
234 4 23  
234 4 32  
234 4 24  
234 4 25  
234 4 31  
234 4 17  
234 4 19  
234 4 22  
235 3 18  
235 1 26  
235 1 27  
235 3 28  
235 1 30  
235 1 20  
235 3 29  
235 4 21  
235 1 23  
235 1 24  
235 1 25  
235 1 32  
235 1 31  
235 3 17  
235 2 19  
235 2 22  
236 4 18  
236 2 26  
236 2 27  
236 4 28  
236 3 30  
236 2 20  
236 4 29  
236 3 21  
236 2 23  
236 2 24  
236 2 25  
236 2 32  
236 2 31  
236 1 17  
236 1 19  
236 3 22  
237 1 18  
237 3 26  
237 4 30  
237 3 20  
237 3 27  
237 1 28  
237 1 29  
237 2 21  
237 3 23  
237 3 24  
237 3 25  
237 3 32  
237 3 31  
237 3 19  
237 2 17  
237 4 22  
238 2 18  
238 4 26  
238 4 27  
238 2 28  
238 2 30  
238 4 20  
238 2 29  
238 1 21  
238 4 23  
238 4 25  
238 4 32  
238 4 24  
238 4 31  
238 4 17  
238 4 19  
238 2 22  
239 3 18  
239 1 26  
239 1 27  
239 3 28  
239 1 30  
239 1 20  
239 3 29  
239 4 21  
239 1 23  
239 1 24  
239 1 25  
239 1 32  
239 1 31  
239 3 17  
239 2 19  
239 3 22  
240 4 18  
240 2 26  
240 2 27  
240 4 28  
240 3 30  
240 2 20  
240 4 29  
240 3 21  
240 2 23  
240 2 24  
240 2 25  
240 2 32  
240 2 31  
240 1 19  
240 1 17  
240 1 22  
241 1 18  
241 3 26  
241 3 27  
241 1 28  
241 4 30  
241 3 20  
241 1 29  
241 2 21  
241 3 23  
241 3 24  
241 3 25  
241 3 32  
241 3 31  
241 3 19  
241 2 17  
241 4 22  
242 2 18  
242 4 26  
242 4 27  
242 2 28  
242 2 30  
242 4 20  
242 2 29  
242 1 21  
242 4 23  
242 1 24  
242 4 25  
242 4 32  
242 4 31  
242 4 17  
242 4 19  
242 2 22  
243 3 18  
243 1 26  
243 1 27  
243 3 28  
243 1 30  
243 1 20  
243 3 29  
243 1 23  
243 4 21  
243 4 24  
243 1 25  
243 1 32  
243 1 31  
243 3 17  
243 2 19  
243 3 22  
244 4 18  
244 2 26  
244 2 20  
244 2 27  
244 4 28  
244 3 30  
244 4 29  
244 3 21  
244 2 23  
244 2 24  
244 2 25  
244 2 32  
244 2 31  
244 1 19  
244 1 17  
244 1 22  
245 1 18  
245 3 26  
245 3 27  
245 1 28  
245 4 30  
245 3 20  
245 1 29  
245 2 21  
245 3 23  
245 1 24  
245 3 25  
245 3 32  
245 3 31  
245 2 17  
245 3 19  
245 4 22  
246 2 18  
246 4 26  
246 4 27  
246 2 28  
246 1 30  
246 4 20  
246 2 29  
246 1 21  
246 4 23  
246 3 24  
246 4 25  
246 4 32  
246 4 19  
246 4 31  
246 4 17  
246 2 22  
247 3 18  
247 1 26  
247 1 27  
247 3 28  
247 2 30  
247 1 20  
247 3 29  
247 1 23  
247 1 32  
247 4 21  
247 4 24  
247 1 25  
247 1 31  
247 3 17  
247 2 19  
247 3 22  
248 4 18  
248 2 26  
248 3 30  
248 2 20  
248 2 27  
248 4 28  
248 4 29  
248 3 21  
248 2 23  
248 2 24  
248 2 25  
248 2 32  
248 2 31  
248 1 19  
248 1 17  
248 1 22  
249 1 18  
249 3 26  
249 3 27  
249 1 28  
249 4 30  
249 3 20  
249 1 29  
249 3 23  
249 3 32  
249 2 21  
249 1 24  
249 3 25  
249 3 31  
249 2 17  
249 3 19  
249 4 22  
250 2 18  
250 4 26  
250 4 20  
250 4 27  
250 2 28  
250 1 30  
250 2 29  
250 1 21  
250 4 23  
250 3 24  
250 4 25  
250 4 32  
250 4 31  
250 4 19  
250 4 17  
250 2 22  
251 3 18  
251 1 26  
251 1 27  
251 3 28  
251 3 30  
251 1 20  
251 3 29  
251 1 23  
251 1 32  
251 4 21  
251 4 24  
251 1 25  
251 1 31  
251 3 17  
251 2 19  
251 3 22  
252 4 18  
252 2 26  
252 2 27  
252 2 30  
252 2 20  
252 4 28  
252 4 29  
252 3 21  
252 2 23  
252 2 24  
252 2 25  
252 2 32  
252 2 31  
252 1 17  
252 1 19  
252 1 22  
253 1 18  
253 3 26  
253 3 27  
253 1 28  
253 4 30  
253 3 20  
253 1 29  
253 3 23  
253 3 32  
253 2 21  
253 1 24  
253 3 25  
253 3 31  
253 2 17  
253 3 19  
253 4 22  
254 2 18  
254 4 26  
254 1 30  
254 4 20  
254 4 27  
254 2 28  
254 2 29  
254 4 21  
254 4 23  
254 3 24  
254 4 25  
254 1 32  
254 4 31  
254 4 19  
254 4 17  
254 2 22  
255 3 18  
255 1 26  
255 1 27  
255 3 28  
255 3 30  
255 1 20  
255 3 29  
255 1 23  
255 4 32  
255 1 21  
255 4 24  
255 1 25  
255 1 31  
255 3 17  
255 2 19  
255 3 22  
256 4 18  
256 2 26  
256 2 27  
256 2 30  
256 2 20  
256 4 28  
256 4 29  
256 3 21  
256 2 23  
256 2 24  
256 2 25  
256 2 32  
256 2 31  
256 1 17  
256 1 19  
256 1 22  
257 1 18  
257 3 26  
257 3 27  
257 1 28  
257 4 30  
257 3 20  
257 1 29  
257 3 23  
257 3 32  
257 2 21  
257 1 24  
257 3 25  
257 3 31  
257 2 17  
257 3 19  
257 4 22  
258 2 18  
258 4 26  
258 4 27  
258 1 30  
258 4 20  
258 2 28  
258 2 29  
258 4 21  
258 4 23  
258 4 24  
258 4 25  
258 1 32  
258 4 31  
258 4 17  
258 4 19  
258 2 22  
259 3 18  
259 1 26  
259 1 27  
259 3 28  
259 3 30  
259 1 20  
259 3 29  
259 1 23  
259 3 24  
259 2 32  
259 1 21  
259 1 25  
259 1 31  
259 3 17  
259 2 19  
259 3 22  
260 4 18  
260 2 26  
260 2 27  
260 4 28  
260 4 30  
260 2 20  
260 4 29  
260 3 21  
260 2 23  
260 2 24  
260 2 25  
260 4 32  
260 2 31  
260 1 17  
260 1 19  
260 1 22  
261 1 18  
261 3 26  
261 3 27  
261 1 28  
261 2 30  
261 3 20  
261 1 29  
261 3 23  
261 3 32  
261 4 21  
261 1 24  
261 3 25  
261 3 31  
261 2 17  
261 3 19  
261 4 22  
262 2 18  
262 4 26  
