2013-06-29 04:09:43.768	3
2013-06-29 04:09:44.020	1
2013-06-29 04:09:44.271	0
2013-06-29 04:09:44.523	2
2013-06-29 04:09:44.775	3
2013-06-29 04:09:45.530	2
2013-06-29 04:09:45.781	0
2013-06-29 04:09:46.033	3
2013-06-29 04:09:46.285	1
2013-06-29 04:09:46.536	0
2013-06-29 04:09:46.788	2
2013-06-29 04:09:47.040	3
2013-06-29 04:09:47.291	2
2013-06-29 04:09:47.543	3
2013-06-29 04:09:47.795	1
2013-06-29 04:09:48.046	0
2013-06-29 04:09:48.549	2
2013-06-29 04:09:48.801	3
2013-06-29 04:09:49.305	2
2013-06-29 04:09:49.808	3
2013-06-29 04:09:50.059	1
2013-06-29 04:09:50.311	0
2013-06-29 04:09:50.563	2
2013-06-29 04:09:51.318	3
2013-06-29 04:09:51.569	1
2013-06-29 04:09:51.821	2
2013-06-29 04:09:52.073	0
2013-06-29 04:09:52.576	3
2013-06-29 04:09:52.828	2
2013-06-29 04:09:53.079	1
2013-06-29 04:09:53.331	0
2013-06-29 04:09:53.583	3
2013-06-29 04:09:53.834	2
2013-06-29 04:09:54.086	0
2013-06-29 04:09:54.338	1
2013-06-29 04:09:54.589	0
2013-06-29 04:09:54.841	3
2013-06-29 04:09:55.093	2
2013-06-29 04:09:55.848	1
2013-06-29 04:09:56.099	0
2013-06-29 04:09:56.603	3
2013-06-29 04:09:56.854	2
2013-06-29 04:09:57.861	3
2013-06-29 04:09:58.112	2
2013-06-29 04:09:58.364	1
2013-06-29 04:09:58.616	0
2013-06-29 04:09:58.868	2
2013-06-29 04:09:59.119	3
2013-06-29 04:09:59.371	2
2013-06-29 04:09:59.874	3
2013-06-29 04:10:00.126	1
2013-06-29 04:10:00.378	0
2013-06-29 04:10:00.629	2
2013-06-29 04:10:00.881	3
2013-06-29 04:10:01.636	0
2013-06-29 04:10:01.888	1
2013-06-29 04:10:02.139	2
2013-06-29 04:10:02.391	3
2013-06-29 04:10:02.642	0
2013-06-29 04:10:03.397	2
2013-06-29 04:10:03.649	3
2013-06-29 04:10:03.901	1
2013-06-29 04:10:04.152	0
2013-06-29 04:10:04.404	3
2013-06-29 04:10:04.656	2
2013-06-29 04:10:04.907	1
2013-06-29 04:10:05.159	0
2013-06-29 04:10:05.411	3
2013-06-29 04:10:05.662	2
2013-06-29 04:10:05.914	3
2013-06-29 04:10:06.417	2
2013-06-29 04:10:06.669	1
2013-06-29 04:10:06.921	0
2013-06-29 04:10:07.172	3
2013-06-29 04:10:07.424	2
2013-06-29 04:10:07.927	3
2013-06-29 04:10:08.179	0
2013-06-29 04:10:08.431	1
2013-06-29 04:10:08.682	2
2013-06-29 04:10:08.934	0
2013-06-29 04:10:09.185	3
2013-06-29 04:10:09.437	2
2013-06-29 04:10:09.941	3
2013-06-29 04:10:10.192	2
2013-06-29 04:10:10.444	1
2013-06-29 04:10:10.695	0
2013-06-29 04:10:10.947	3
2013-06-29 04:10:11.199	2
2013-06-29 04:10:11.702	3
2013-06-29 04:10:11.954	2
2013-06-29 04:10:12.205	1
2013-06-29 04:10:12.457	0
2013-06-29 04:10:12.709	3
2013-06-29 04:10:12.960	2
2013-06-29 04:10:14.219	1
2013-06-29 04:10:14.470	0
2013-06-29 04:10:14.722	3
2013-06-29 04:10:14.974	2
2013-06-29 04:10:15.728	0
2013-06-29 04:10:15.980	1
2013-06-29 04:10:16.232	3
2013-06-29 04:10:16.484	2
2013-06-29 04:10:16.735	0
2013-06-29 04:10:17.238	3
2013-06-29 04:10:17.490	2
2013-06-29 04:10:17.742	1
2013-06-29 04:10:17.994	0
2013-06-29 04:10:18.245	3
2013-06-29 04:10:18.497	2
2013-06-29 04:10:19.252	1
2013-06-29 04:10:19.504	0
2013-06-29 04:10:19.755	2
2013-06-29 04:10:20.007	3
2013-06-29 04:10:20.510	2
2013-06-29 04:10:20.762	1
2013-06-29 04:10:21.014	0
2013-06-29 04:10:21.265	3
2013-06-29 04:10:21.517	2
2013-06-29 04:10:22.272	3
2013-06-29 04:10:22.523	2
2013-06-29 04:10:22.775	1
2013-06-29 04:10:23.027	0
2013-06-29 04:10:23.530	3
2013-06-29 04:10:23.782	2
2013-06-29 04:10:24.537	3
2013-06-29 04:10:24.788	1
2013-06-29 04:10:25.040	0
2013-06-29 04:10:25.291	2
2013-06-29 04:10:25.543	3
2013-06-29 04:10:25.795	2
2013-06-29 04:10:26.298	3
2013-06-29 04:10:26.550	1
2013-06-29 04:10:26.801	0
2013-06-29 04:10:27.053	2
2013-06-29 04:10:27.305	3
2013-06-29 04:10:27.808	2
2013-06-29 04:10:28.060	1
2013-06-29 04:10:28.311	0
2013-06-29 04:10:28.815	3
2013-06-29 04:10:29.066	2
2013-06-29 04:10:29.318	0
2013-06-29 04:10:29.821	1
2013-06-29 04:10:30.073	3
2013-06-29 04:10:30.325	2
2013-06-29 04:10:30.576	0
2013-06-29 04:10:30.828	3
2013-06-29 04:10:31.080	2
2013-06-29 04:10:31.331	1
2013-06-29 04:10:31.583	0
2013-06-29 04:10:31.835	3
2013-06-29 04:10:32.086	2
2013-06-29 04:10:32.841	1
2013-06-29 04:10:33.093	0
2013-06-29 04:10:33.345	3
2013-06-29 04:10:33.596	2
2013-06-29 04:10:33.848	2
2013-06-29 04:10:34.100	3
2013-06-29 04:10:34.603	0
2013-06-29 04:10:34.854	3
2013-06-29 04:10:35.106	2
2013-06-29 04:10:35.358	1
2013-06-29 04:10:35.610	0
2013-06-29 04:10:35.861	3
2013-06-29 04:10:36.113	2
2013-06-29 04:10:36.364	3
2013-06-29 04:10:36.616	2
2013-06-29 04:10:37.371	3
2013-06-29 04:10:37.623	1
2013-06-29 04:10:37.874	0
2013-06-29 04:10:38.126	2
2013-06-29 04:10:39.133	1
2013-06-29 04:10:39.384	0
2013-06-29 04:10:39.636	3
2013-06-29 04:10:39.888	2
2013-06-29 04:10:40.643	3
2013-06-29 04:10:40.894	2
2013-06-29 04:10:41.146	0
2013-06-29 04:10:41.398	1
2013-06-29 04:10:41.901	3
2013-06-29 04:10:42.153	2
2013-06-29 04:10:42.908	0
2013-06-29 04:10:43.159	1
2013-06-29 04:10:43.411	3
2013-06-29 04:10:43.663	2
2013-06-29 04:10:43.914	0
2013-06-29 04:10:44.417	1
2013-06-29 04:10:44.669	0
2013-06-29 04:10:44.921	3
2013-06-29 04:10:45.173	2
2013-06-29 04:10:45.424	1
2013-06-29 04:10:45.676	0
2013-06-29 04:10:45.927	3
2013-06-29 04:10:46.179	2
2013-06-29 04:10:47.186	3
2013-06-29 04:10:47.437	1
2013-06-29 04:10:47.689	2
2013-06-29 04:10:47.941	0
2013-06-29 04:10:48.192	3
2013-06-29 04:10:48.444	2
2013-06-29 04:10:48.947	2
2013-06-29 04:10:49.199	3
2013-06-29 04:10:49.451	1
2013-06-29 04:10:49.702	0
2013-06-29 04:10:49.954	0
2013-06-29 04:10:50.206	2
2013-06-29 04:10:50.457	3
2013-06-29 04:10:50.709	1
2013-06-29 04:10:50.961	2
2013-06-29 04:10:51.212	3
2013-06-29 04:10:51.464	0
2013-06-29 04:10:51.967	3
2013-06-29 04:10:52.219	2
2013-06-29 04:10:52.722	1
2013-06-29 04:10:52.974	0
2013-06-29 04:10:53.226	3
2013-06-29 04:10:53.477	2
2013-06-29 04:10:53.980	3
2013-06-29 04:10:54.232	2
2013-06-29 04:10:54.484	1
2013-06-29 04:10:54.736	0
2013-06-29 04:10:54.987	3
2013-06-29 04:10:55.239	2
2013-06-29 04:10:56.246	1
2013-06-29 04:10:56.497	3
2013-06-29 04:10:56.749	0
2013-06-29 04:10:57.000	2
2013-06-29 04:10:57.252	3
2013-06-29 04:10:57.504	2
2013-06-29 04:10:57.755	0
2013-06-29 04:10:58.007	1
2013-06-29 04:10:58.259	3
2013-06-29 04:10:58.510	2
2013-06-29 04:10:58.762	0
2013-06-29 04:10:59.014	2
2013-06-29 04:10:59.265	3
2013-06-29 04:10:59.517	1
2013-06-29 04:10:59.769	0
2013-06-29 04:11:00.020	2
2013-06-29 04:11:00.272	3
2013-06-29 04:11:00.775	1
2013-06-29 04:11:01.027	2
2013-06-29 04:11:01.279	3
2013-06-29 04:11:01.530	0
2013-06-29 04:11:01.782	2
2013-06-29 04:11:02.033	3
2013-06-29 04:11:02.789	1
2013-06-29 04:11:03.040	0
2013-06-29 04:11:03.292	2
2013-06-29 04:11:03.543	3
2013-06-29 04:11:04.047	2
2013-06-29 04:11:04.550	1
2013-06-29 04:11:04.802	0
2013-06-29 04:11:05.053	3
2013-06-29 04:11:05.305	2
2013-06-29 04:11:05.809	3
2013-06-29 04:11:06.060	1
2013-06-29 04:11:06.312	0
2013-06-29 04:11:06.563	2
2013-06-29 04:11:06.815	3
2013-06-29 04:11:07.318	2
2013-06-29 04:11:07.822	0
