2520526.64171 3
2520526.89354 2
2520527.14503 1
2520527.39683 0
2520527.64834 3
2520527.90013 2
2520528.15166 0
2520528.40346 1
2520528.65497 2
2520528.90678 3
2520529.41009 2
2520529.6616 3
2520529.91341 0
2520530.16492 1
2520530.41673 0
2520530.66823 2
2520530.92002 3
2520531.42335 2
2520531.67486 3
2520531.92666 1
2520532.17818 0
2520532.42997 2
2520532.93329 3
2520533.4366 2
2520533.68812 3
2520534.19144 1
2520534.44323 0
2520534.69475 2
2520534.94656 3
2520535.19807 2
2520535.95319 3
2520536.2047 0
2520536.45652 2
2520536.70802 1
2520536.95987 3
2520537.21133 0
2520537.71465 2
2520537.96653 3
2520538.21796 1
2520538.46982 0
2520538.72128 2
2520538.97311 3
2520539.47646 0
2520539.72791 1
2520539.97977 2
2520540.23123 3
2520540.98637 2
2520541.23785 3
2520541.48971 0
2520541.74117 1
2520541.99301 3
2520542.24449 0
2520542.49636 2
2520543.25111 1
2520543.50294 0
2520543.75443 3
2520544.00629 2
2520544.5096 3
2520544.76106 2
2520545.51625 3
2520545.76769 2
2520546.01957 1
2520546.271 0
2520546.77432 3
2520547.02611 2
2520547.78095 1
2520548.03275 0
2520548.28426 3
2520548.53606 2
2520549.54269 1
2520549.79421 0
2520550.04601 3
2520550.29752 2
2520550.54933 2
2520550.80084 0
2520551.05264 3
2520551.30415 2
2520551.55595 1
2520551.80747 0
2520552.05927 3
2520552.31078 2
2520553.0659 3
2520553.31741 1
2520553.56923 0
2520553.82073 2
2520554.07252 3
2520554.32404 1
2520554.57585 0
2520554.82736 2
2520555.07915 3
2520555.33067 2
2520555.58248 3
2520556.08579 2
2520556.33731 1
2520556.58919 0
2520556.84062 3
2520557.09248 2
2520557.84725 3
2520558.35058 2
2520558.60239 0
2520558.85388 3
2520559.10573 1
2520559.3572 0
2520559.60907 2
2520559.86052 3
2520560.36383 2
2520560.61572 1
2520560.86715 0
2520561.11897 3
2520561.37046 2
2520561.62233 3
2520562.37709 1
2520562.62897 0
2520562.8804 2
2520563.13224 3
2520563.63558 2
2520563.88704 3
2520564.39035 3
2520564.64223 1
2520564.89367 0
2520565.14553 2
2520565.39698 3
2520565.64881 2
2520565.90029 0
2520566.15218 1
2520566.4036 0
2520566.90692 3
2520567.1587 2
2520567.66203 1
2520567.91355 0
2520568.41708 3
2520568.66865 2
2520569.17197 1
2520569.42349 0
2520569.67528 3
2520569.92681 2
2520570.68193 3
2520570.93344 2
2520571.18524 0
2520571.43675 1
2520571.68855 0
2520572.19187 2
2520572.44339 3
2520573.45002 1
2520573.70181 0
2520573.95333 2
2520574.20512 3
2520574.45665 2
2520574.70844 3
2520574.95996 2
2520575.46327 3
2520575.71508 0
2520575.96659 1
2520576.21839 2
2520576.46991 3
2520576.72178 2
2520577.22511 3
2520577.47654 2
2520577.7284 1
2520577.97986 0
2520578.48318 3
2520578.73504 2
2520579.23836 1
2520579.4898 0
2520579.74168 3
2520579.99312 2
2520580.49644 0
2520580.74826 3
2520580.99975 1
2520581.2516 2
2520581.50306 0
2520581.75495 3
2520582.00639 2
2520582.25823 1
2520582.50969 0
2520582.76153 3
2520583.01301 2
2520583.76818 3
2520584.01964 1
2520584.27151 0
2520584.52295 2
2520584.77481 3
2520585.52959 2
2520585.78145 0
2520586.03291 3
2520586.28475 1
2520586.53621 0
2520586.78801 2
2520587.03953 3
2520587.29133 2
2520587.54284 3
2520587.79464 1
2520588.04616 0
2520588.54948 2
2520588.80127 3
2520589.30457 2
2520589.80788 3
2520590.05941 1
2520590.3112 0
2520590.56274 2
2520591.31783 3
2520591.56936 1
2520591.82117 2
2520592.07267 0
2520592.57599 3
2520592.8278 2
2520593.07931 1
2520593.3311 0
2520593.58262 3
2520593.83443 2
2520594.08593 0
2520594.33774 1
2520594.58925 0
2520594.84105 3
2520595.09257 2
2520595.84769 1
2520596.0992 0
2520596.60252 3
2520596.85438 2
2520597.861 3
2520598.11246 2
2520598.36431 1
2520598.61578 0
2520598.86763 2
2520599.1191 3
2520599.37096 2
2520599.87425 3
2520600.12573 1
2520600.37755 0
2520600.62904 2
2520600.88089 3
2520601.63567 0
2520601.88753 1
2520602.13899 2
2520602.39083 3
2520602.64231 0
2520603.39747 2
2520603.64893 3
2520603.90079 1
2520604.15225 0
2520604.40411 3
2520604.65556 2
2520604.90739 1
2520605.15888 0
2520605.41072 3
2520605.66219 2
2520605.91404 3
2520606.41737 2
2520606.66882 1
2520606.92061 0
2520607.17213 3
2520607.42393 2
2520607.92724 3
2520608.17876 0
2520608.43057 1
2520608.68207 2
2520608.93387 0
2520609.18539 3
2520609.43718 2
2520609.9405 3
2520610.19202 2
2520610.44382 1
2520610.69533 0
2520610.94715 3
2520611.19865 2
2520611.70196 3
2520611.95377 2
2520612.20528 1
2520612.45708 0
2520612.70859 3
2520612.9604 2
2520614.21854 1
2520614.47034 0
2520614.72185 3
2520614.97366 2
2520615.72849 0
2520615.98028 1
2520616.2318 3
2520616.48365 2
2520616.73512 0
2520617.23844 3
2520617.4903 2
2520617.74176 1
2520617.99362 0
2520618.24506 3
2520618.49689 2
2520619.2517 1
2520619.50354 0
2520619.75501 2
2520620.00688 3
2520620.51019 2
2520620.76164 1
2520621.01351 0
2520621.26496 3
2520621.51682 2
2520622.27159 3
2520622.52342 2
2520622.7749 1
2520623.02677 0
2520623.53008 3
2520623.78153 2
2520624.53671 3
2520624.78816 1
2520625.04 0
2520625.29148 2
2520625.54334 3
2520625.7948 2
2520626.2981 3
2520626.54991 1
2520626.80142 0
2520627.0532 2
2520627.30473 3
2520627.80805 2
2520628.05986 1
2520628.31136 0
2520628.81468 3
2520629.06647 2
2520629.31799 0
2520629.82131 1
2520630.07311 3
2520630.32462 2
2520630.57642 0
2520630.82794 3
2520631.07975 2
2520631.33126 1
2520631.58304 0
2520631.83457 3
2520632.08637 2
2520632.8412 1
2520633.093 0
2520633.34451 3
2520633.59631 2
2520633.84783 2
2520634.09962 3
2520634.60293 0
2520634.85446 3
2520635.10626 2
2520635.35777 1
2520635.60958 0
2520635.86109 3
2520636.1129 2
2520636.36441 3
2520636.61629 2
2520637.37105 3
2520637.62291 1
2520637.87435 0
2520638.12619 2
2520639.13284 1
2520639.38431 0
2520639.63618 3
2520639.88762 2
2520640.64277 3
2520640.89425 2
2520641.14611 0
2520641.39756 1
2520641.90088 3
2520642.15274 2
2520642.90751 0
2520643.15938 1
2520643.41082 3
2520643.66269 2
2520643.91413 0
2520644.41745 1
2520644.66928 0
2520644.92077 3
2520645.17261 2
2520645.42408 1
2520645.67595 0
2520645.9274 3
2520646.17925 2
2520647.18583 3
2520647.43734 1
2520647.68915 2
2520647.94065 0
2520648.19245 3
2520648.44397 2
2520648.94728 2
2520649.19908 3
2520649.4506 1
2520649.70239 0
2520649.95391 0
2520650.20571 2
2520650.45723 3
2520650.70902 1
2520650.96054 2
2520651.21233 3
2520651.46385 0
2520651.96718 3
2520652.21897 2
2520652.7223 1
2520652.97381 0
2520653.2256 3
2520653.47712 2
2520653.98043 3
2520654.23223 2
2520654.48375 1
2520654.73554 0
2520654.98706 3
2520655.23887 2
2520656.24549 1
2520656.49701 3
2520656.74888 0
2520657.00033 2
2520657.25221 3
2520657.50364 2
2520657.75548 0
2520658.00697 1
2520658.25878 3
2520658.51028 2
2520658.76214 0
2520659.01359 2
2520659.26544 3
2520659.5169 1
2520659.76876 0
2520660.02022 2
2520660.27206 3
2520660.7754 1
2520661.02685 2
2520661.2787 3
2520661.53017 0
2520661.78203 2
2520662.03348 3
2520662.78862 1
2520663.04011 0
2520663.29198 2
2520663.54342 3
2520664.04674 2
2520664.55006 1
2520664.80193 0
2520665.05337 3
2520665.30524 2
2520665.80855 3
2520666.06 1
2520666.31183 0
2520666.56331 2
2520666.81511 3
2520667.31842 2
2520667.56994 1
2520667.82174 0
2520669.07988 0
2520669.33168 1
2520669.5832 3
2520669.83499 2
2520670.33831 0
2520670.84163 3
2520671.09314 2
