16429.31184840 6.06378439
16429.31185130 6.06380266
16429.31185420 6.06382093
16429.31185710 6.06383920
16429.31186000 6.06385747
16429.31186290 6.06387574
16429.31186580 6.06389401
16429.31186880 6.06391291
16429.31187170 6.06393118
16429.31187460 6.06394946
16429.31187750 6.06396773
16429.31188040 6.06398600
16429.31188330 6.06400427
16429.31188620 6.06402254
16429.31188910 6.06404081
16429.31189210 6.06405971
16429.31189500 6.06407798
16429.31189790 6.06409625
16429.31190080 6.06411453
16429.31190370 6.06413280
16429.31190660 6.06415107
16429.31190950 6.06416934
16429.31191240 6.06418761
16429.31191540 6.06420651
16429.31191830 6.06422478
16429.31192120 6.06424305
16429.31192410 6.06426133
16429.31192700 6.06427960
16429.31192990 6.06429787
16429.31193280 6.06431614
16429.31193570 6.06433441
16429.31193870 6.06435331
16429.31194160 6.06437158
16429.31194450 6.06438985
16429.31194740 6.06440812
16429.31195030 6.06442640
16429.31195320 6.06444467
16429.31195610 6.06446294
16429.31195910 6.06448184
16429.31196200 6.06450011
16429.31196490 6.06451838
16429.31196780 6.06453665
16429.31197070 6.06455492
16429.31197360 6.06457319
16429.31197650 6.06459147
16429.31197940 6.06460974
16429.31198240 6.06462864
16429.31198530 6.06464691
16429.31198820 6.06466518
16429.31199110 6.06468345
16429.31199400 6.06470172
16429.31199690 6.06471999
16429.31199980 6.06473826
16429.31200270 6.06475654
16429.31200570 6.06477544
16429.31200860 6.06479371
16429.31201150 6.06481198
16429.31201440 6.06483025
16429.31201730 6.06484852
16429.31202020 6.06486679
16429.31202310 6.06488506
16429.31202600 6.06490333
16429.31202900 6.06492224
16429.31203190 6.06494051
16429.31203480 6.06495878
16429.31203770 6.06497705
16429.31204060 6.06499532
16429.31204350 6.06501359
16429.31204640 6.06503186
16429.31204930 6.06505013
16429.31205230 6.06506903
16429.31205520 6.06508731
16429.31205810 6.06510558
16429.31206100 6.06512385
16429.31206390 6.06514212
16429.31206680 6.06516039
16429.31206970 6.06517866
16429.31207260 6.06519693
16429.31207560 6.06521583
16429.31207850 6.06523411
16429.31208140 6.06525238
16429.31208430 6.06527065
16429.31208720 6.06528892
16429.31209010 6.06530719
16429.31209300 6.06532546
16429.31209590 6.06534373
16429.31209890 6.06536263
16429.31210180 6.06538090
16429.31210470 6.06539918
16429.31210760 6.06541745
16429.31211050 6.06543572
16429.31211340 6.06545399
16429.31211630 6.06547226
16429.31211920 6.06549053
16429.31212220 6.06550943
16429.31212510 6.06552770
16429.31212800 6.06554597
16429.31213090 6.06556425
16429.31213380 6.06558252
16429.31213670 6.06560079
16429.31213960 6.06561906
16429.31214260 6.06563796
16429.31214550 6.06565623
16429.31214840 6.06567450
16429.31215130 6.06569277
16429.31215420 6.06571104
16429.31215710 6.06572932
16429.31216000 6.06574759
16429.31216290 6.06576586
16429.31216590 6.06578476
16429.31216880 6.06580303
16429.31217170 6.06582130
16429.31217460 6.06583957
16429.31217750 6.06585784
16429.31218040 6.06587611
16429.31218330 6.06589439
16429.31218620 6.06591266
16429.31218920 6.06593156
16429.31219210 6.06594983
16429.31219500 6.06596810
16429.31219790 6.06598637
16429.31220080 6.06600464
16429.31220370 6.06602291
16429.31220660 6.06604118
16429.31220950 6.06605946
16429.31221250 6.06607836
16429.31221540 6.06609663
16429.31221830 6.06611490
16429.31222120 6.06613317
16429.31222410 6.06615144
16429.31222700 6.06616971
16429.31222990 6.06618798
16429.31223280 6.06620625
16429.31223580 6.06622516
16429.31223870 6.06624343
16429.31224160 6.06626170
16429.31224450 6.06627997
16429.31224740 6.06629824
16429.31225030 6.06631651
16429.31225320 6.06633478
16429.31225610 6.06635305
16429.31225910 6.06637196
16429.31226200 6.06639023
16429.31226490 6.06640850
16429.31226780 6.06642677
16429.31227070 6.06644504
16429.31227360 6.06646331
16429.31227650 6.06648158
16429.31227940 6.06649985
16429.31228240 6.06651875
16429.31228530 6.06653703
16429.31228820 6.06655530
16429.31229110 6.06657357
16429.31229400 6.06659184
16429.31229690 6.06661011
16429.31229980 6.06662838
16429.31230280 6.06664728
16429.31230570 6.06666555
16429.31230860 6.06668382
16429.31231150 6.06670210
16429.31231440 6.06672037
16429.31231730 6.06673864
16429.31232020 6.06675691
16429.31232310 6.06677518
16429.31232610 6.06679408
16429.31232900 6.06681235
16429.31233190 6.06683062
16429.31233480 6.06684889
16429.31233770 6.06686717
16429.31234060 6.06688544
16429.31234350 6.06690371
16429.31234640 6.06692198
16429.31234940 6.06694088
16429.31235230 6.06695915
16429.31235520 6.06697742
16429.31235810 6.06699569
16429.31236100 6.06701396
16429.31236390 6.06703224
16429.31236680 6.06705051
16429.31236970 6.06706878
16429.31237270 6.06708768
16429.31237560 6.06710595
16429.31237850 6.06712422
16429.31238140 6.06714249
16429.31238430 6.06716076
16429.31238720 6.06717903
16429.31239010 6.06719731
16429.31239300 6.06721558
16429.31239600 6.06723448
16429.31239890 6.06725275
16429.31240180 6.06727102
16429.31240470 6.06728929
16429.31240760 6.06730756
16429.31241050 6.06732583
16429.31241340 6.06734411
16429.31241630 6.06736238
16429.31241930 6.06738128
16429.31242220 6.06739955
16429.31242510 6.06741782
16429.31242800 6.06743609
16429.31243090 6.06745436
16429.31243380 6.06747263
16429.31243670 6.06749090
16429.31243960 6.06750918
16429.31244260 6.06752808
16429.31244550 6.06754635
16429.31244840 6.06756462
16429.31245130 6.06758289
16429.31245420 6.06760116
16429.31245710 6.06761943
16429.31246000 6.06763770
16429.31246290 6.06765597
16429.31246590 6.06767488
16429.31246880 6.06769315
16429.31247170 6.06771142
16429.31247460 6.06772969
16429.31247750 6.06774796
16429.31248040 6.06776623
16429.31248330 6.06778450
16429.31248630 6.06780340
16429.31248920 6.06782167
16429.31249210 6.06783995
16429.31249500 6.06785822
16429.31249790 6.06787649
16429.31250080 6.06789476
16429.31250370 6.06791303
16429.31250660 6.06793130
16429.31250960 6.06795020
16429.31251250 6.06796847
16429.31251540 6.06798674
16429.31251830 6.06800502
16429.31252120 6.06802329
16429.31252410 6.06804156
16429.31252700 6.06805983
16429.31252990 6.06807810
16429.31253290 6.06809700
16429.31253580 6.06811527
16429.31253870 6.06813354
16429.31254160 6.06815181
16429.31254450 6.06817009
16429.31254740 6.06818836
16429.31255030 6.06820663
16429.31255320 6.06822490
16429.31255620 6.06824380
16429.31255910 6.06826207
16429.31256200 6.06828034
16429.31256490 6.06829861
16429.31256780 6.06831689
16429.31257070 6.06833516
16429.31257360 6.06835343
16429.31257650 6.06837170
16429.31257950 6.06839060
16429.31258240 6.06840887
16429.31258530 6.06842714
16429.31258820 6.06844541
16429.31259110 6.06846368
16429.31259400 6.06848196
16429.31259690 6.06850023
16429.31259980 6.06851850
16429.31260280 6.06853740
16429.31260570 6.06855567
16429.31260860 6.06857394
16429.31261150 6.06859221
16429.31261440 6.06861048
16429.31261730 6.06862875
16429.31262020 6.06864703
16429.31262310 6.06866530
16429.31262610 6.06868420
16429.31262900 6.06870247
16429.31263190 6.06872074
16429.31263480 6.06873901
16429.31263770 6.06875728
16429.31264060 6.06877555
16429.31264350 6.06879382
16429.31264650 6.06881273
16429.31264940 6.06883100
16429.31265230 6.06884927
16429.31265520 6.06886754
16429.31265810 6.06888581
16429.31266100 6.06890408
16429.31266390 6.06892235
16429.31266680 6.06894062
16429.31266980 6.06895952
16429.31267270 6.06897780
16429.31267560 6.06899607
16429.31267850 6.06901434
16429.31268140 6.06903261
16429.31268430 6.06905088
16429.31268720 6.06906915
16429.31269010 6.06908742
16429.31269310 6.06910632
16429.31269600 6.06912459
16429.31269890 6.06914287
16429.31270180 6.06916114
16429.31270470 6.06917941
16429.31270760 6.06919768
16429.31271050 6.06921595
16429.31271340 6.06923422
16429.31271640 6.06925312
16429.31271930 6.06927139
16429.31272220 6.06928967
16429.31272510 6.06930794
16429.31272800 6.06932621
16429.31273090 6.06934448
16429.31273380 6.06936275
16429.31273670 6.06938102
16429.31273970 6.06939992
16429.31274260 6.06941819
16429.31274550 6.06943646
16429.31274840 6.06945474
16429.31275130 6.06947301
16429.31275420 6.06949128
16429.31275710 6.06950955
16429.31276000 6.06952782
16429.31276300 6.06954672
16429.31276590 6.06956499
16429.31276880 6.06958326
16429.31277170 6.06960153
16429.31277460 6.06961981
16429.31277750 6.06963808
16429.31278040 6.06965635
16429.31278330 6.06967462
16429.31278630 6.06969352
16429.31278920 6.06971179
16429.31279210 6.06973006
16429.31279500 6.06974833
16429.31279790 6.06976660
16429.31280080 6.06978488
16429.31280370 6.06980315
16429.31280660 6.06982142
16429.31280960 6.06984032
16429.31281250 6.06985859
16429.31281540 6.06987686
16429.31281830 6.06989513
16429.31282120 6.06991340
16429.31282410 6.06993167
16429.31282700 6.06994995
16429.31283000 6.06996885
16429.31283290 6.06998712
16429.31283580 6.07000539
16429.31283870 6.07002366
16429.31284160 6.07004193
16429.31284450 6.07006020
16429.31284740 6.07007847
16429.31285030 6.07009674
16429.31285330 6.07011565
16429.31285620 6.07013392
16429.31285910 6.07015219
16429.31286200 6.07017046
16429.31286490 6.07018873
16429.31286780 6.07020700
16429.31287070 6.07022527
16429.31287360 6.07024354
16429.31287660 6.07026245
16429.31287950 6.07028072
16429.31288240 6.07029899
16429.31288530 6.07031726
16429.31288820 6.07033553
16429.31289110 6.07035380
16429.31289400 6.07037207
16429.31289690 6.07039034
16429.31289990 6.07040924
16429.31290280 6.07042752
16429.31290570 6.07044579
16429.31290860 6.07046406
16429.31291150 6.07048233
16429.31291440 6.07050060
16429.31291730 6.07051887
16429.31292020 6.07053714
16429.31292320 6.07055604
16429.31292610 6.07057431
16429.31292900 6.07059259
16429.31293190 6.07061086
16429.31293480 6.07062913
16429.31293770 6.07064740
16429.31294060 6.07066567
16429.31294350 6.07068394
16429.31294650 6.07070284
16429.31294940 6.07072111
16429.31295230 6.07073938
16429.31295520 6.07075766
16429.31295810 6.07077593
16429.31296100 6.07079420
16429.31296390 6.07081247
16429.31296680 6.07083074
16429.31296980 6.07084964
16429.31297270 6.07086791
16429.31297560 6.07088618
16429.31297850 6.07090445
16429.31298140 6.07092273
16429.31298430 6.07094100
16429.31298720 6.07095927
16429.31299020 6.07097817
16429.31299310 6.07099644
16429.31299600 6.07101471
16429.31299890 6.07103298
16429.31300180 6.07105125
16429.31300470 6.07106952
16429.31300760 6.07108780
16429.31301050 6.07110607
16429.31301350 6.07112497
16429.31301640 6.07114324
16429.31301930 6.07116151
16429.31302220 6.07117978
16429.31302510 6.07119805
16429.31302800 6.07121632
16429.31303090 6.07123460
16429.31303380 6.07125287
16429.31303680 6.07127177
16429.31303970 6.07129004
16429.31304260 6.07130831
16429.31304550 6.07132658
16429.31304840 6.07134485
16429.31305130 6.07136312
16429.31305420 6.07138139
16429.31305710 6.07139967
16429.31306010 6.07141857
16429.31306300 6.07143684
16429.31306590 6.07145511
16429.31306880 6.07147338
16429.31307170 6.07149165
16429.31307460 6.07150992
16429.31307750 6.07152819
16429.31308040 6.07154646
16429.31308340 6.07156537
16429.31308630 6.07158364
16429.31308920 6.07160191
16429.31309210 6.07162018
16429.31309500 6.07163845
16429.31309790 6.07165672
16429.31310080 6.07167499
16429.31310370 6.07169326
16429.31310670 6.07171216
16429.31310960 6.07173044
16429.31311250 6.07174871
16429.31311540 6.07176698
16429.31311830 6.07178525
16429.31312120 6.07180352
16429.31312410 6.07182179
16429.31312700 6.07184006
16429.31313000 6.07185896
16429.31313290 6.07187723
16429.31313580 6.07189551
16429.31313870 6.07191378
16429.31314160 6.07193205
16429.31314450 6.07195032
16429.31314740 6.07196859
16429.31315030 6.07198686
16429.31315330 6.07200576
16429.31315620 6.07202403
16429.31315910 6.07204230
16429.31316200 6.07206058
16429.31316490 6.07207885
16429.31316780 6.07209712
16429.31317070 6.07211539
16429.31317370 6.07213429
16429.31317660 6.07215256
16429.31317950 6.07217083
16429.31318240 6.07218910
16429.31318530 6.07220738
16429.31318820 6.07222565
16429.31319110 6.07224392
16429.31319400 6.07226219
16429.31319700 6.07228109
16429.31319990 6.07229936
16429.31320280 6.07231763
16429.31320570 6.07233590
16429.31320860 6.07235417
16429.31321150 6.07237245
16429.31321440 6.07239072
16429.31321730 6.07240899
16429.31322030 6.07242789
16429.31322320 6.07244616
16429.31322610 6.07246443
16429.31322900 6.07248270
16429.31323190 6.07250097
16429.31323480 6.07251924
16429.31323770 6.07253752
16429.31324060 6.07255579
16429.31324360 6.07257469
16429.31324650 6.07259296
16429.31324940 6.07261123
16429.31325230 6.07262950
16429.31325520 6.07264777
16429.31325810 6.07266604
16429.31326100 6.07268431
16429.31326390 6.07270259
16429.31326690 6.07272149
16429.31326980 6.07273976
16429.31327270 6.07275803
16429.31327560 6.07277630
16429.31327850 6.07279457
16429.31328140 6.07281284
16429.31328430 6.07283111
16429.31328720 6.07284938
16429.31329020 6.07286829
16429.31329310 6.07288656
16429.31329600 6.07290483
16429.31329890 6.07292310
16429.31330180 6.07294137
16429.31330470 6.07295964
16429.31330760 6.07297791
16429.31331050 6.07299618
16429.31331350 6.07301508
16429.31331640 6.07303336
16429.31331930 6.07305163
16429.31332220 6.07306990
16429.31332510 6.07308817
16429.31332800 6.07310644
16429.31333090 6.07312471
16429.31333390 6.07314361
16429.31333680 6.07316188
16429.31333970 6.07318016
16429.31334260 6.07319843
16429.31334550 6.07321670
16429.31334840 6.07323497
16429.31335130 6.07325324
16429.31335420 6.07327151
16429.31335720 6.07329041
16429.31336010 6.07330868
16429.31336300 6.07332695
16429.31336590 6.07334523
16429.31336880 6.07336350
16429.31337170 6.07338177
16429.31337460 6.07340004
16429.31337750 6.07341831
16429.31338050 6.07343721
16429.31338340 6.07345548
16429.31338630 6.07347375
16429.31338920 6.07349202
16429.31339210 6.07351030
16429.31339500 6.07352857
16429.31339790 6.07354684
16429.31340080 6.07356511
16429.31340380 6.07358401
16429.31340670 6.07360228
16429.31340960 6.07362055
16429.31341250 6.07363882
16429.31341540 6.07365709
16429.31341830 6.07367537
16429.31342120 6.07369364
16429.31342410 6.07371191
16429.31342710 6.07373081
16429.31343000 6.07374908
16429.31343290 6.07376735
16429.31343580 6.07378562
16429.31343870 6.07380389
16429.31344160 6.07382216
16429.31344450 6.07384044
16429.31344740 6.07385871
16429.31345040 6.07387761
16429.31345330 6.07389588
16429.31345620 6.07391415
16429.31345910 6.07393242
16429.31346200 6.07395069
16429.31346490 6.07396896
16429.31346780 6.07398723
16429.31347070 6.07400551
16429.31347370 6.07402441
16429.31347660 6.07404268
16429.31347950 6.07406095
16429.31348240 6.07407922
16429.31348530 6.07409749
16429.31348820 6.07411576
16429.31349110 6.07413403
16429.31349400 6.07415231
16429.31349700 6.07417121
16429.31349990 6.07418948
16429.31350280 6.07420775
16429.31350570 6.07422602
16429.31350860 6.07424429
16429.31351150 6.07426256
16429.31351440 6.07428083
16429.31351740 6.07429973
16429.31352030 6.07431801
16429.31352320 6.07433628
16429.31352610 6.07435455
16429.31352900 6.07437282
16429.31353190 6.07439109
16429.31353480 6.07440936
16429.31353770 6.07442763
16429.31354070 6.07444653
16429.31354360 6.07446480
16429.31354650 6.07448308
16429.31354940 6.07450135
16429.31355230 6.07451962
16429.31355520 6.07453789
16429.31355810 6.07455616
16429.31356100 6.07457443
16429.31356400 6.07459333
16429.31356690 6.07461160
16429.31356980 6.07462987
16429.31357270 6.07464815
16429.31357560 6.07466642
16429.31357850 6.07468469
16429.31358140 6.07470296
16429.31358430 6.07472123
16429.31358730 6.07474013
16429.31359020 6.07475840
16429.31359310 6.07477667
16429.31359600 6.07479494
16429.31359890 6.07481322
16429.31360180 6.07483149
16429.31360470 6.07484976
16429.31360760 6.07486803
16429.31361060 6.07488693
16429.31361350 6.07490520
16429.31361640 6.07492347
16429.31361930 6.07494174
16429.31362220 6.07496001
16429.31362510 6.07497829
16429.31362800 6.07499656
16429.31363090 6.07501483
16429.31363390 6.07503373
16429.31363680 6.07505200
16429.31363970 6.07507027
16429.31364260 6.07508854
16429.31364550 6.07510681
16429.31364840 6.07512508
16429.31365130 6.07514336
16429.31365420 6.07516163
16429.31365720 6.07518053
16429.31366010 6.07519880
16429.31366300 6.07521707
16429.31366590 6.07523534
16429.31366880 6.07525361
16429.31367170 6.07527188
16429.31367460 6.07529016
16429.31367760 6.07530906
16429.31368050 6.07532733
16429.31368340 6.07534560
16429.31368630 6.07536387
16429.31368920 6.07538214
16429.31369210 6.07540041
16429.31369500 6.07541868
16429.31369790 6.07543695
16429.31370090 6.07545586
16429.31370380 6.07547413
16429.31370670 6.07549240
16429.31370960 6.07551067
16429.31371250 6.07552894
16429.31371540 6.07554721
16429.31371830 6.07556548
16429.31372120 6.07558375
16429.31372420 6.07560265
16429.31372710 6.07562093
16429.31373000 6.07563920
16429.31373290 6.07565747
16429.31373580 6.07567574
16429.31373870 6.07569401
16429.31374160 6.07571228
16429.31374450 6.07573055
16429.31374750 6.07574945
16429.31375040 6.07576772
16429.31375330 6.07578600
16429.31375620 6.07580427
16429.31375910 6.07582254
16429.31376200 6.07584081
16429.31376490 6.07585908
16429.31376780 6.07587735
16429.31377080 6.07589625
16429.31377370 6.07591452
16429.31377660 6.07593279
16429.31377950 6.07595107
16429.31378240 6.07596934
16429.31378530 6.07598761
16429.31378820 6.07600588
16429.31379110 6.07602415
16429.31379410 6.07604305
16429.31379700 6.07606132
16429.31379990 6.07607959
16429.31380280 6.07609786
16429.31380570 6.07611614
16429.31380860 6.07613441
16429.31381150 6.07615268
16429.31381440 6.07617095
16429.31381740 6.07618985
16429.31382030 6.07620812
16429.31382320 6.07622639
16429.31382610 6.07624466
16429.31382900 6.07626294
16429.31383190 6.07628121
16429.31383480 6.07629948
16429.31383770 6.07631775
16429.31384070 6.07633665
16429.31384360 6.07635492
16429.31384650 6.07637319
16429.31384940 6.07639146
16429.31385230 6.07640973
16429.31385520 6.07642801
16429.31385810 6.07644628
16429.31386110 6.07646518
16429.31386400 6.07648345
16429.31386690 6.07650172
16429.31386980 6.07651999
16429.31387270 6.07653826
16429.31387560 6.07655653
16429.31387850 6.07657480
16429.31388140 6.07659308
16429.31388440 6.07661198
16429.31388730 6.07663025
16429.31389020 6.07664852
16429.31389310 6.07666679
16429.31389600 6.07668506
16429.31389890 6.07670333
16429.31390180 6.07672160
16429.31390470 6.07673987
16429.31390770 6.07675878
16429.31391060 6.07677705
16429.31391350 6.07679532
16429.31391640 6.07681359
16429.31391930 6.07683186
16429.31392220 6.07685013
16429.31392510 6.07686840
16429.31392800 6.07688667
16429.31393100 6.07690557
16429.31393390 6.07692385
16429.31393680 6.07694212
16429.31393970 6.07696039
16429.31394260 6.07697866
16429.31394550 6.07699693
16429.31394840 6.07701520
16429.31395130 6.07703347
16429.31395430 6.07705237
16429.31395720 6.07707064
16429.31396010 6.07708892
16429.31396300 6.07710719
16429.31396590 6.07712546
16429.31396880 6.07714373
16429.31397170 6.07716200
16429.31397460 6.07718027
16429.31397760 6.07719917
16429.31398050 6.07721744
16429.31398340 6.07723572
16429.31398630 6.07725399
16429.31398920 6.07727226
16429.31399210 6.07729053
16429.31399500 6.07730880
16429.31399790 6.07732707
16429.31400090 6.07734597
16429.31400380 6.07736424
16429.31400670 6.07738251
16429.31400960 6.07740079
16429.31401250 6.07741906
16429.31401540 6.07743733
16429.31401830 6.07745560
16429.31402130 6.07747450
16429.31402420 6.07749277
16429.31402710 6.07751104
16429.31403000 6.07752931
16429.31403290 6.07754758
16429.31403580 6.07756586
16429.31403870 6.07758413
16429.31404160 6.07760240
16429.31404460 6.07762130
16429.31404750 6.07763957
16429.31405040 6.07765784
16429.31405330 6.07767611
16429.31405620 6.07769438
16429.31405910 6.07771265
16429.31406200 6.07773093
16429.31406490 6.07774920
16429.31406790 6.07776810
16429.31407080 6.07778637
16429.31407370 6.07780464
16429.31407660 6.07782291
16429.31407950 6.07784118
16429.31408240 6.07785945
16429.31408530 6.07787772
16429.31408820 6.07789600
16429.31409120 6.07791490
16429.31409410 6.07793317
16429.31409700 6.07795144
16429.31409990 6.07796971
16429.31410280 6.07798798
16429.31410570 6.07800625
16429.31410860 6.07802452
16429.31411150 6.07804279
16429.31411450 6.07806170
16429.31411740 6.07807997
16429.31412030 6.07809824
16429.31412320 6.07811651
16429.31412610 6.07813478
16429.31412900 6.07815305
16429.31413190 6.07817132
16429.31413480 6.07818959
16429.31413780 6.07820850
16429.31414070 6.07822677
16429.31414360 6.07824504
16429.31414650 6.07826331
16429.31414940 6.07828158
16429.31415230 6.07829985
16429.31415520 6.07831812
16429.31415810 6.07833639
16429.31416110 6.07835529
16429.31416400 6.07837357
16429.31416690 6.07839184
16429.31416980 6.07841011
16429.31417270 6.07842838
16429.31417560 6.07844665
16429.31417850 6.07846492
16429.31418140 6.07848319
16429.31418440 6.07850209
16429.31418730 6.07852036
16429.31419020 6.07853864
16429.31419310 6.07855691
16429.31419600 6.07857518
16429.31419890 6.07859345
16429.31420180 6.07861172
16429.31420480 6.07863062
16429.31420770 6.07864889
16429.31421060 6.07866716
16429.31421350 6.07868543
16429.31421640 6.07870371
16429.31421930 6.07872198
16429.31422220 6.07874025
16429.31422510 6.07875852
16429.31422810 6.07877742
16429.31423100 6.07879569
16429.31423390 6.07881396
16429.31423680 6.07883223
16429.31423970 6.07885050
16429.31424260 6.07886878
16429.31424550 6.07888705
16429.31424840 6.07890532
16429.31425140 6.07892422
16429.31425430 6.07894249
16429.31425720 6.07896076
16429.31426010 6.07897903
16429.31426300 6.07899730
16429.31426590 6.07901557
16429.31426880 6.07903385
16429.31427170 6.07905212
16429.31427470 6.07907102
16429.31427760 6.07908929
16429.31428050 6.07910756
16429.31428340 6.07912583
16429.31428630 6.07914410
16429.31428920 6.07916237
16429.31429210 6.07918065
16429.31429500 6.07919892
16429.31429800 6.07921782
16429.31430090 6.07923609
16429.31430380 6.07925436
16429.31430670 6.07927263
16429.31430960 6.07929090
16429.31431250 6.07930917
16429.31431540 6.07932744
16429.31431830 6.07934572
16429.31432130 6.07936462
16429.31432420 6.07938289
16429.31432710 6.07940116
16429.31433000 6.07941943
16429.31433290 6.07943770
16429.31433580 6.07945597
16429.31433870 6.07947424
16429.31434160 6.07949251
16429.31434460 6.07951142
16429.31434750 6.07952969
16429.31435040 6.07954796
16429.31435330 6.07956623
16429.31435620 6.07958450
16429.31435910 6.07960277
16429.31436200 6.07962104
16429.31436500 6.07963994
16429.31436790 6.07965821
16429.31437080 6.07967649
16429.31437370 6.07969476
16429.31437660 6.07971303
16429.31437950 6.07973130
16429.31438240 6.07974957
16429.31438530 6.07976784
16429.31438830 6.07978674
16429.31439120 6.07980501
16429.31439410 6.07982328
16429.31439700 6.07984156
16429.31439990 6.07985983
16429.31440280 6.07987810
16429.31440570 6.07989637
16429.31440860 6.07991464
16429.31441160 6.07993354
16429.31441450 6.07995181
16429.31441740 6.07997008
16429.31442030 6.07998835
16429.31442320 6.08000663
16429.31442610 6.08002490
16429.31442900 6.08004317
16429.31443190 6.08006144
16429.31443490 6.08008034
16429.31443780 6.08009861
16429.31444070 6.08011688
16429.31444360 6.08013515
16429.31444650 6.08015343
16429.31444940 6.08017170
16429.31445230 6.08018997
16429.31445520 6.08020824
16429.31445820 6.08022714
16429.31446110 6.08024541
16429.31446400 6.08026368
16429.31446690 6.08028195
16429.31446980 6.08030022
16429.31447270 6.08031850
16429.31447560 6.08033677
16429.31447850 6.08035504
16429.31448150 6.08037394
16429.31448440 6.08039221
16429.31448730 6.08041048
16429.31449020 6.08042875
16429.31449310 6.08044702
16429.31449600 6.08046529
16429.31449890 6.08048357
16429.31450180 6.08050184
16429.31450480 6.08052074
16429.31450770 6.08053901
16429.31451060 6.08055728
16429.31451350 6.08057555
16429.31451640 6.08059382
16429.31451930 6.08061209
16429.31452220 6.08063036
16429.31452510 6.08064864
16429.31452810 6.08066754
16429.31453100 6.08068581
16429.31453390 6.08070408
16429.31453680 6.08072235
16429.31453970 6.08074062
16429.31454260 6.08075889
16429.31454550 6.08077716
16429.31454850 6.08079606
16429.31455140 6.08081434
16429.31455430 6.08083261
16429.31455720 6.08085088
16429.31456010 6.08086915
16429.31456300 6.08088742
16429.31456590 6.08090569
16429.31456880 6.08092396
16429.31457180 6.08094286
16429.31457470 6.08096113
16429.31457760 6.08097941
16429.31458050 6.08099768
16429.31458340 6.08101595
16429.31458630 6.08103422
16429.31458920 6.08105249
16429.31459210 6.08107076
16429.31459510 6.08108966
16429.31459800 6.08110793
16429.31460090 6.08112621
16429.31460380 6.08114448
16429.31460670 6.08116275
16429.31460960 6.08118102
16429.31461250 6.08119929
16429.31461540 6.08121756
16429.31461840 6.08123646
16429.31462130 6.08125473
16429.31462420 6.08127300
16429.31462710 6.08129128
16429.31463000 6.08130955
16429.31463290 6.08132782
16429.31463580 6.08134609
16429.31463870 6.08136436
16429.31464170 6.08138326
16429.31464460 6.08140153
16429.31464750 6.08141980
16429.31465040 6.08143807
16429.31465330 6.08145635
16429.31465620 6.08147462
16429.31465910 6.08149289
16429.31466200 6.08151116
16429.31466500 6.08153006
16429.31466790 6.08154833
16429.31467080 6.08156660
16429.31467370 6.08158487
16429.31467660 6.08160314
16429.31467950 6.08162142
16429.31468240 6.08163969
16429.31468530 6.08165796
16429.31468830 6.08167686
16429.31469120 6.08169513
16429.31469410 6.08171340
16429.31469700 6.08173167
16429.31469990 6.08174994
16429.31470280 6.08176821
16429.31470570 6.08178649
16429.31470860 6.08180476
16429.31471160 6.08182366
16429.31471450 6.08184193
16429.31471740 6.08186020
16429.31472030 6.08187847
16429.31472320 6.08189674
16429.31472610 6.08191501
16429.31472900 6.08193328
16429.31473200 6.08195219
16429.31473490 6.08197046
16429.31473780 6.08198873
16429.31474070 6.08200700
16429.31474360 6.08202527
16429.31474650 6.08204354
16429.31474940 6.08206181
16429.31475230 6.08208008
16429.31475530 6.08209899
16429.31475820 6.08211726
16429.31476110 6.08213553
16429.31476400 6.08215380
16429.31476690 6.08217207
16429.31476980 6.08219034
16429.31477270 6.08220861
16429.31477560 6.08222688
16429.31477860 6.08224578
16429.31478150 6.08226406
16429.31478440 6.08228233
16429.31478730 6.08230060
16429.31479020 6.08231887
16429.31479310 6.08233714
16429.31479600 6.08235541
16429.31479890 6.08237368
16429.31480190 6.08239258
16429.31480480 6.08241085
16429.31480770 6.08242913
16429.31481060 6.08244740
16429.31481350 6.08246567
16429.31481640 6.08248394
16429.31481930 6.08250221
16429.31482220 6.08252048
16429.31482520 6.08253938
16429.31482810 6.08255765
16429.31483100 6.08257592
16429.31483390 6.08259420
16429.31483680 6.08261247
16429.31483970 6.08263074
16429.31484260 6.08264901
16429.31484550 6.08266728
16429.31484850 6.08268618
16429.31485140 6.08270445
16429.31485430 6.08272272
16429.31485720 6.08274099
16429.31486010 6.08275927
16429.31486300 6.08277754
16429.31486590 6.08279581
16429.31486880 6.08281408
16429.31487180 6.08283298
16429.31487470 6.08285125
16429.31487760 6.08286952
16429.31488050 6.08288779
16429.31488340 6.08290606
16429.31488630 6.08292434
16429.31488920 6.08294261
16429.31489220 6.08296151
16429.31489510 6.08297978
16429.31489800 6.08299805
16429.31490090 6.08301632
16429.31490380 6.08303459
16429.31490670 6.08305286
16429.31490960 6.08307113
16429.31491250 6.08308941
16429.31491550 6.08310831
16429.31491840 6.08312658
16429.31492130 6.08314485
16429.31492420 6.08316312
16429.31492710 6.08318139
16429.31493000 6.08319966
16429.31493290 6.08321793
16429.31493580 6.08323621
16429.31493880 6.08325511
16429.31494170 6.08327338
16429.31494460 6.08329165
16429.31494750 6.08330992
16429.31495040 6.08332819
16429.31495330 6.08334646
16429.31495620 6.08336473
16429.31495910 6.08338300
16429.31496210 6.08340191
16429.31496500 6.08342018
16429.31496790 6.08343845
16429.31497080 6.08345672
16429.31497370 6.08347499
16429.31497660 6.08349326
16429.31497950 6.08351153
