2520364.32288 3
2520364.5744 0
2520364.82621 2
2520365.07771 1
2520365.32951 3
2520365.58103 2
2520365.83285 0
2520366.08434 3
2520366.33614 1
2520366.58766 2
2520366.83946 3
2520367.091 0
2520367.34277 1
2520367.59429 2
2520367.84612 3
2520368.09761 0
2520368.34942 1
2520368.60092 2
2520368.85276 3
2520369.10425 2
2520369.35608 0
2520369.60755 3
2520369.85941 1
2520370.11087 2
2520370.3627 3
2520370.61418 0
2520370.86603 1
2520371.1175 2
2520371.36932 3
2520371.62081 0
2520371.87267 1
2520372.12413 2
2520372.37599 3
2520372.62744 0
2520372.87929 1
2520373.13076 2
2520373.38255 3
2520373.63407 0
2520373.88586 1
2520374.13739 2
2520374.38918 3
2520374.6407 0
2520374.8925 1
2520375.14402 2
2520375.39581 3
2520375.64733 0
2520375.89913 1
2520376.15065 2
2520376.40244 3
2520376.65396 0
2520376.90578 1
2520377.15727 2
2520377.40907 3
2520377.66059 2
2520377.9124 0
2520378.16391 1
2520378.4157 3
2520378.66722 2
2520378.91903 0
2520379.17054 1
2520379.42233 3
2520379.67385 2
2520379.92563 0
2520380.17716 1
2520380.42895 3
2520380.68048 2
2520380.93228 3
2520381.1838 0
2520381.43559 1
2520381.68711 2
2520381.93891 3
2520382.19043 0
2520382.44222 1
2520382.69374 2
2520382.94555 3
2520383.19706 0
2520383.44893 1
2520383.70037 2
2520383.95222 3
2520384.20369 0
2520384.45556 1
2520384.70701 2
2520384.95884 3
2520385.21033 0
2520385.46214 1
2520385.71363 2
2520385.96546 3
2520386.21695 0
2520386.4688 1
2520386.72027 2
2520386.97213 3
2520387.22358 0
2520387.47544 1
2520387.7269 2
2520387.97871 3
2520388.23021 0
2520388.48205 2
2520388.73353 1
2520388.98537 3
2520389.23684 2
2520389.4887 0
2520389.74016 1
2520389.992 3
2520390.24347 2
2520390.4953 0
2520390.74679 3
2520390.99861 1
2520391.25011 2
2520391.50196 3
2520391.75342 0
2520392.00528 2
2520392.25673 1
2520392.50856 3
2520392.76005 2
2520393.01191 0
2520393.26336 1
2520393.51515 3
2520393.76667 2
2520394.01847 0
2520394.26999 1
2520394.52178 3
2520394.7733 0
2520395.0251 2
2520395.27662 1
2520395.52841 3
2520395.77993 0
2520396.03173 1
2520396.28325 2
2520396.53504 3
2520396.78656 0
2520397.03836 1
2520397.28987 2
2520397.54167 3
2520397.79319 0
2520398.045 1
2520398.2965 2
2520398.5483 3
2520398.79982 0
2520399.05161 1
2520399.30314 2
2520399.55493 3
2520399.80645 2
2520400.05824 0
2520400.30976 1
2520400.56156 3
2520400.81308 2
2520401.06488 0
2520401.3164 3
2520401.56819 1
2520401.81971 2
2520402.07151 3
2520402.32303 0
2520402.57483 1
2520402.82634 2
2520403.07814 3
2520403.32966 0
2520403.58148 2
2520403.83298 1
2520404.08484 3
2520404.3363 0
2520404.58814 2
2520404.83961 1
2520405.09146 3
2520405.34292 0
2520405.59477 2
2520405.84623 1
2520406.09809 3
2520406.34956 0
2520406.6014 1
2520406.85287 2
2520407.10469 3
2520407.35618 0
2520407.60801 1
2520407.8595 2
2520408.11133 3
2520408.36281 0
2520408.61467 1
2520408.86613 2
2520409.11798 3
2520409.36944 0
2520409.62132 1
2520409.87276 2
2520410.12458 3
2520410.37607 2
2520410.62791 0
2520410.87939 1
2520411.13125 3
2520411.38271 2
2520411.63456 3
2520411.88602 0
2520412.13785 1
2520412.38933 2
2520412.64119 3
2520412.89266 0
2520413.14444 1
2520413.39596 2
2520413.64775 3
2520413.89927 2
2520414.15107 0
2520414.40259 1
2520414.65438 3
2520414.9059 2
2520415.1577 3
2520415.40922 0
2520415.66103 1
2520415.91254 2
2520416.16433 3
2520416.41585 0
2520416.66764 1
2520416.91916 2
2520417.17096 3
2520417.42248 0
2520417.67427 1
2520417.9258 2
2520418.17759 3
2520418.42911 0
2520418.6809 1
2520418.93243 2
2520419.18422 3
2520419.43574 0
2520419.68754 1
2520419.93906 2
2520420.19086 3
2520420.44237 0
2520420.69416 1
2520420.94569 2
2520421.19751 3
2520421.449 0
2520421.7008 2
2520421.95235 1
2520422.20411 3
2520422.45563 2
2520422.70743 0
2520422.95895 1
2520423.21084 3
2520423.46227 2
2520423.7141 0
2520423.96558 3
2520424.21741 1
2520424.46889 2
2520424.72074 3
2520424.97226 0
2520425.22407 1
2520425.47552 2
2520425.72738 3
2520425.97884 0
2520426.2307 2
2520426.48216 1
2520426.734 3
2520426.98548 2
2520427.2373 0
2520427.48879 1
2520427.74063 3
2520427.99211 2
2520428.24394 0
2520428.49542 3
2520428.74729 1
2520428.99873 2
2520429.25057 3
2520429.50205 0
2520429.75385 1
2520430.00536 2
2520430.2572 3
2520430.50868 0
2520430.76053 1
2520431.01199 2
2520431.26384 3
2520431.51531 0
2520431.76713 1
2520432.01862 2
2520432.27048 0
2520432.52194 3
2520432.77379 1
2520433.02526 2
2520433.27704 3
2520433.52856 0
2520433.78036 1
2520434.03188 2
2520434.28368 3
2520434.53519 0
2520434.78699 1
2520435.03851 2
2520435.2903 3
2520435.54182 0
2520435.79362 1
2520436.04514 2
2520436.29693 3
2520436.54845 0
2520436.80025 1
2520437.05177 2
2520437.30356 3
2520437.55508 2
2520437.80688 3
2520438.0584 0
2520438.31019 1
2520438.56171 2
2520438.81352 3
2520439.06503 0
2520439.31682 1
2520439.56834 2
2520439.82014 3
2520440.07166 0
2520440.32345 1
2520440.57497 2
2520440.8268 3
2520441.0783 2
2520441.33009 0
2520441.58164 1
2520441.8334 3
2520442.08493 2
2520442.33671 0
2520442.58824 1
2520442.84007 3
2520443.09155 2
2520443.34342 0
2520443.59487 1
2520443.84671 3
2520444.09819 2
2520444.35004 0
2520444.6015 1
2520444.85336 3
2520445.10482 2
2520445.35665 0
2520445.60813 1
2520445.85998 3
2520446.11144 2
2520446.36329 0
2520446.61476 1
2520446.86658 3
2520447.11807 2
2520447.3699 0
2520447.62139 3
2520447.87324 1
2520448.12471 2
2520448.37656 3
2520448.62802 0
2520448.87986 1
2520449.13134 2
2520449.38316 3
2520449.63465 0
2520449.88651 1
2520450.13797 2
2520450.38982 3
2520450.64128 0
2520450.89317 1
2520451.1446 2
2520451.39642 3
2520451.64791 0
2520451.89974 1
2520452.15122 2
2520452.40306 3
2520452.65455 0
2520452.90643 2
2520453.15786 1
2520453.40963 3
2520453.66117 0
2520453.91296 1
2520454.16448 2
2520454.41627 3
2520454.6678 0
2520454.91959 1
2520455.17111 2
2520455.42291 3
2520455.67442 0
2520455.92622 1
2520456.17774 2
2520456.42954 3
2520456.68105 2
2520456.93285 0
2520457.18437 1
2520457.43616 3
2520457.68769 2
2520457.93952 3
2520458.191 0
2520458.4428 1
2520458.69432 2
2520458.94611 3
2520459.19765 0
2520459.44943 1
2520459.70094 2
2520459.95275 3
2520460.20428 0
2520460.45608 1
2520460.70757 2
2520460.95937 3
2520461.2109 2
2520461.46268 3
2520461.71422 0
2520461.966 1
2520462.21752 2
2520462.46933 3
2520462.72083 0
2520462.97266 2
2520463.22416 1
2520463.47601 3
2520463.72748 0
2520463.97932 2
2520464.23079 1
2520464.48264 3
2520464.7341 2
2520464.98593 0
2520465.23742 1
2520465.48925 3
2520465.74073 2
2520465.99256 0
2520466.24405 1
2520466.49588 3
2520466.74737 2
2520466.99921 0
2520467.25068 1
2520467.50252 3
2520467.75401 2
2520468.00584 0
2520468.25731 1
2520468.50915 3
2520468.76062 2
2520469.01247 0
2520469.26393 1
2520469.51578 3
2520469.76725 2
2520470.01911 0
2520470.27058 1
2520470.52243 3
2520470.77388 2
2520471.02578 3
2520471.2772 0
2520471.52904 1
2520471.78051 2
2520472.03235 3
2520472.28384 2
2520472.53569 0
2520472.78714 1
2520473.03899 3
2520473.29045 2
2520473.54227 0
2520473.79377 1
2520474.04556 3
2520474.29708 2
2520474.54887 3
2520474.8004 0
2520475.05219 1
2520475.30372 2
2520475.55551 0
2520475.80703 1
2520476.05882 3
2520476.31034 2
2520476.56213 0
2520476.81366 1
2520477.06546 3
2520477.31697 0
2520477.56876 1
2520477.82029 2
2520478.07208 3
2520478.3236 0
2520478.5754 2
2520478.82692 1
2520479.07872 3
2520479.33023 2
2520479.58203 0
2520479.83355 3
2520480.08534 1
2520480.33686 2
2520480.58865 3
2520480.84018 0
2520481.09197 1
2520481.3435 2
2520481.59529 3
2520481.84681 0
2520482.09861 2
2520482.35012 1
2520482.60193 3
2520482.85344 2
2520483.10524 0
2520483.35677 3
2520483.60861 1
2520483.86007 2
2520484.11193 3
2520484.36339 0
2520484.61521 2
2520484.86671 1
2520485.11856 3
2520485.37002 2
2520485.62186 3
2520485.87333 0
2520486.12519 1
2520486.37666 2
2520486.6285 3
2520486.87996 0
2520487.13182 1
2520487.38328 2
2520487.63514 3
2520487.88661 0
2520488.13844 1
2520488.38991 2
2520488.64174 0
2520488.89322 3
2520489.14509 1
2520489.39655 2
2520489.64839 3
2520489.89986 0
2520490.15172 1
2520490.40317 2
2520490.655 3
2520490.90649 0
2520491.1583 1
2520491.4098 2
2520491.66164 3
2520491.91312 0
2520492.16499 1
2520492.41643 2
2520492.6683 3
2520492.91975 0
2520493.17157 1
2520493.42306 2
2520493.67484 3
2520493.92637 0
2520494.17817 2
2520494.42969 1
2520494.68147 3
2520494.933 0
2520495.1848 2
2520495.43632 1
2520495.68811 3
2520495.93963 2
2520496.19142 0
2520496.44294 3
2520496.69474 1
2520496.94626 2
2520497.19806 3
2520497.44957 0
2520497.70137 1
2520497.9529 2
2520498.20469 3
2520498.45621 0
2520498.708 1
2520498.95953 2
2520499.21138 3
2520499.46284 0
2520499.71463 1
2520499.96615 2
2520500.21794 3
2520500.46947 0
2520500.72126 1
2520500.97278 2
2520501.22458 3
2520501.4761 0
2520501.7279 1
2520501.97941 2
2520502.23124 3
2520502.48273 0
2520502.73452 1
2520502.98607 2
2520503.23793 3
2520503.48939 0
2520503.7412 1
2520503.99267 2
2520504.24453 3
2520504.49599 2
2520504.7478 0
2520504.99931 1
2520505.25118 3
2520505.50264 2
2520505.75447 0
2520506.00594 3
2520506.25779 1
2520506.50926 2
2520506.76113 3
2520507.01257 0
2520507.26446 1
2520507.51588 2
2520507.76772 3
2520508.0192 0
2520508.27104 2
2520508.52252 1
2520508.77437 3
2520509.02583 2
2520509.27768 0
2520509.52917 1
2520509.781 3
2520510.03246 2
2520510.2843 3
2520510.53578 0
2520510.78766 1
2520511.03909 2
2520511.29093 3
2520511.54241 0
2520511.79424 1
2520512.04574 2
2520512.29755 3
2520512.54903 0
2520512.8009 1
2520513.05235 2
2520513.30416 0
2520513.55566 3
2520513.80746 1
2520514.05899 2
2520514.31077 3
2520514.56229 0
2520514.81409 1
2520515.06561 2
2520515.31742 3
2520515.56892 0
2520515.82071 1
2520516.07223 2
2520516.32403 3
2520516.57555 0
2520516.82735 2
2520517.07886 1
2520517.33066 3
2520517.58218 2
2520517.83397 0
2520518.08549 3
2520518.33728 1
2520518.58881 2
2520518.84061 3
2520519.09213 0
2520519.34394 1
2520519.59544 2
2520519.84723 3
2520520.09876 0
2520520.35055 1
2520520.60209 2
2520520.85387 3
2520521.10538 0
2520521.35756 1
2520521.6087 2
2520521.86051 3
2520522.11201 0
2520522.3638 2
2520522.61535 1
2520522.86713 3
2520523.11864 2
2520523.3705 0
2520523.62197 1
2520523.87385 3
2520524.12528 0
2520524.37714 2
2520524.6286 1
2520524.88048 3
2520525.13193 0
2520525.38375 2
2520525.63522 1
2520525.88706 3
2520526.13854 2
2520526.39036 0
2520526.64185 1
2520526.89367 3
2520527.14517 2
2520527.39699 0
2520527.64849 1
2520527.90033 3
2520528.1518 2
2520528.40363 0
2520528.65511 3
2520528.90694 1
2520529.15846 2
2520529.41026 3
2520529.66174 0
2520529.9136 1
2520530.16506 2
2520530.41692 3
2520530.66838 0
2520530.92022 2
2520531.17172 1
2520531.42351 3
2520531.67503 2
2520531.92685 3
2520532.17832 0
2520532.43016 1
2520532.68163 2
2520532.93346 3
2520533.18495 0
2520533.43674 1
2520533.68829 2
2520533.94005 3
2520534.19158 0
2520534.44338 1
2520534.69489 2
2520534.94671 3
2520535.1983 0
2520535.44999 1
2520535.70152 2
2520535.95331 3
2520536.20484 0
2520536.45664 1
2520536.70815 2
2520536.95994 3
2520537.21147 0
2520537.46327 1
2520537.71478 2
2520537.96659 3
2520538.2181 0
2520538.46989 1
2520538.72142 2
2520538.97323 3
2520539.22473 0
2520539.47652 1
2520539.72804 2
2520539.97983 3
2520540.2314 2
2520540.48322 0
2520540.73467 1
2520540.9865 3
2520541.238 2
2520541.4898 0
2520541.7413 1
2520541.99314 3
2520542.24462 2
2520542.49646 0
2520542.74794 3
2520542.99979 1
2520543.25125 2
2520543.50305 3
2520543.75456 0
2520544.00636 1
2520544.25787 2
2520544.50967 3
2520544.76119 0
2520545.01299 2
2520545.2645 1
2520545.5163 3
2520545.76782 2
2520546.01962 0
2520546.27114 1
2520546.52294 3
2520546.77445 2
2520547.02626 0
2520547.27777 1
2520547.52969 3
2520547.78108 2
2520548.03289 0
2520548.28439 1
2520548.5362 3
2520548.78771 2
2520549.03951 0
2520549.29103 1
2520549.54282 3
2520549.79434 2
2520550.04614 0
2520550.29766 1
2520550.54946 3
2520550.80097 2
2520551.05277 0
2520551.30429 1
2520551.55609 3
2520551.80761 2
2520552.0594 3
2520552.31092 0
2520552.56272 1
2520552.81424 2
2520553.06605 3
2520553.31756 0
2520553.56941 1
2520553.82088 2
2520554.07271 3
2520554.32418 0
2520554.576 2
2520554.8275 1
2520555.07934 3
2520555.33081 2
2520555.58263 0
2520555.83413 3
2520556.08597 1
2520556.33745 2
2520556.58929 3
2520556.84075 0
2520557.0926 1
2520557.34407 2
2520557.59592 3
2520557.84739 0
2520558.09925 1
2520558.35071 2
2520558.60253 3
2520558.85402 0
2520559.10586 1
2520559.35733 2
2520559.60919 3
2520559.86066 0
2520560.11252 1
2520560.36396 2
2520560.61579 3
2520560.86729 0
2520561.11911 1
2520561.37059 2
2520561.62243 3
2520561.87391 0
2520562.12578 1
2520562.37722 2
2520562.62908 3
2520562.88054 0
2520563.13236 1
2520563.38385 2
2520563.63564 3
2520563.88717 0
2520564.13896 1
2520564.39048 2
2520564.64228 3
2520564.8938 2
2520565.1456 0
2520565.39711 1
2520565.64891 3
2520565.90043 2
2520566.15222 3
2520566.40374 0
2520566.65554 1
2520566.90706 2
2520567.15885 3
2520567.41037 2
2520567.66216 0
2520567.91369 1
2520568.16549 3
2520568.417 2
2520568.66879 0
2520568.92032 3
2520569.17212 1
2520569.42363 0
2520569.67543 2
2520569.92695 3
2520570.17875 1
2520570.43026 0
2520570.68206 2
2520570.93358 3
2520571.18537 1
2520571.43689 0
2520571.68868 2
2520571.94021 3
2520572.19201 1
2520572.44352 0
2520572.69532 2
2520572.94684 3
2520573.19863 1
2520573.45016 0
2520573.70202 2
2520573.95347 3
2520574.20529 1
2520574.45679 0
2520574.70861 2
2520574.96011 3
2520575.21194 1
2520575.46342 2
2520575.71528 3
2520575.96673 0
2520576.21859 1
2520576.47004 2
2520576.72187 3
2520576.97336 0
2520577.22521 1
2520577.47668 2
2520577.72851 3
2520577.98 0
2520578.23184 1
2520578.48331 2
2520578.73516 3
2520578.98662 2
2520579.23848 0
2520579.48994 1
2520579.74183 3
2520579.99325 2
2520580.24504 0
2520580.49658 1
2520580.74838 3
2520580.99988 2
2520581.25172 0
2520581.5032 1
2520581.75506 3
2520582.00652 0
2520582.25836 2
2520582.50982 1
2520582.76167 3
2520583.01315 0
2520583.26494 1
2520583.51645 2
2520583.76825 3
2520584.01976 0
2520584.27157 1
2520584.52308 2
2520584.77488 3
2520585.0264 0
2520585.27819 1
2520585.52971 2
2520585.78151 3
2520586.03303 0
2520586.28482 1
2520586.53634 2
2520586.78814 3
2520587.03966 0
2520587.29146 1
2520587.54297 2
2520587.79477 3
2520588.04629 2
2520588.29808 0
2520588.5496 1
2520588.8014 3
2520589.05292 2
2520589.30481 3
2520589.55623 0
2520589.80803 1
2520590.05955 2
2520590.31134 3
2520590.56286 2
2520590.81466 0
2520591.06618 1
2520591.31798 3
2520591.56949 2
2520591.82128 0
2520592.07281 3
2520592.3246 1
2520592.57612 2
2520592.82792 3
2520593.07945 0
2520593.33132 1
2520593.58276 2
2520593.83458 3
2520594.08608 0
2520594.33794 1
2520594.58939 2
2520594.84124 3
2520595.09272 0
2520595.34456 1
2520595.59604 2
2520595.84788 3
2520596.09933 0
2520596.35122 1
2520596.60265 2
2520596.8545 3
2520597.10596 0
2520597.3578 1
2520597.6093 2
2520597.86112 3
2520598.11259 2
2520598.36442 0
2520598.61591 1
2520598.86776 3
2520599.11922 2
2520599.37105 0
2520599.62254 1
2520599.87437 3
2520600.12586 2
2520600.37766 0
2520600.62917 3
2520600.88102 1
2520601.13248 2
2520601.38432 3
2520601.6358 0
2520601.88763 1
2520602.13911 2
2520602.39093 3
2520602.64245 0
2520602.89424 2
2520603.14574 1
2520603.39756 3
2520603.64905 2
2520603.90086 0
2520604.15238 1
2520604.40416 3
2520604.65568 2
2520604.9075 3
2520605.159 0
2520605.41082 1
2520605.66231 2
2520605.91412 3
2520606.16564 0
2520606.41742 1
2520606.66896 2
2520606.92074 3
2520607.17226 0
2520607.42407 1
2520607.67557 2
2520607.92739 3
2520608.17889 0
2520608.43069 1
2520608.68221 2
2520608.93401 3
2520609.18552 0
2520609.43732 1
2520609.68883 2
2520609.94064 3
2520610.19215 0
2520610.44395 1
2520610.69547 2
2520610.94727 3
2520611.19878 0
2520611.45058 1
2520611.70209 2
2520611.9539 3
2520612.20541 0
2520612.45721 1
2520612.70874 2
2520612.96053 3
2520613.21204 0
2520613.46389 2
2520613.71536 1
2520613.96721 3
2520614.21868 2
2520614.4705 0
2520614.72199 1
2520614.97384 3
2520615.22531 2
2520615.47715 0
2520615.72862 1
2520615.98046 3
2520616.23193 2
2520616.48378 0
2520616.73525 1
2520616.98708 3
2520617.23858 2
2520617.49041 0
2520617.74188 1
2520617.99371 3
2520618.24519 2
2520618.49703 0
2520618.74851 1
2520619.00034 3
2520619.25182 2
2520619.50368 0
2520619.75515 1
2520620.00699 3
2520620.25846 2
2520620.5103 0
2520620.76177 1
2520621.0136 3
2520621.26509 2
2520621.51694 0
2520621.7684 3
2520622.02023 1
2520622.27172 2
2520622.52355 3
2520622.77503 0
2520623.02686 1
2520623.27834 2
2520623.53014 3
2520623.78165 0
2520624.03346 1
2520624.28497 2
2520624.53678 3
2520624.78829 2
2520625.04009 0
2520625.29161 1
2520625.5434 3
2520625.79491 2
2520626.04671 3
2520626.29826 0
2520626.55003 1
2520626.80155 2
2520627.05337 3
2520627.30486 2
2520627.55669 0
2520627.80818 1
2520628.05998 3
2520628.31152 0
2520628.56329 2
2520628.81481 1
2520629.06661 3
2520629.31812 2
2520629.56995 0
2520629.82143 1
2520630.07325 3
2520630.32475 2
2520630.57656 0
2520630.82807 1
2520631.07986 3
2520631.33138 2
2520631.58319 0
2520631.8347 1
2520632.08649 3
2520632.33801 2
2520632.58982 0
2520632.84133 1
2520633.09312 3
2520633.34465 2
2520633.59653 0
2520633.84797 1
2520634.09979 3
2520634.35128 2
2520634.60313 0
2520634.85462 3
2520635.10644 1
2520635.35791 2
2520635.60973 3
2520635.86123 0
2520636.11308 1
2520636.36454 2
2520636.61637 3
2520636.86788 2
2520637.11967 0
2520637.37119 1
2520637.62301 3
2520637.87449 2
2520638.12633 0
2520638.37781 3
2520638.62963 1
2520638.88112 2
2520639.13295 3
2520639.38445 0
2520639.63627 1
2520639.88776 2
2520640.1396 3
2520640.39107 0
2520640.64289 1
2520640.89438 2
2520641.14623 3
2520641.3977 0
2520641.64952 1
2520641.90101 2
2520642.15285 3
2520642.40433 0
2520642.65616 1
2520642.90765 2
2520643.15947 3
2520643.41096 0
2520643.66275 1
2520643.91427 2
2520644.16607 3
2520644.41758 0
2520644.66941 1
2520644.92091 2
2520645.17269 3
2520645.42422 0
2520645.67602 1
2520645.92754 2
2520646.17934 3
2520646.43085 2
2520646.68265 3
2520646.93416 0
2520647.18599 1
2520647.43748 2
2520647.68928 3
2520647.94081 0
2520648.19259 1
2520648.44411 2
2520648.69592 3
2520648.94742 0
2520649.19925 1
2520649.45074 2
2520649.70254 3
2520649.95405 2
2520650.20585 0
2520650.45737 1
2520650.70917 3
2520650.96068 2
2520651.21249 3
2520651.464 0
2520651.7158 1
2520651.96731 2
2520652.21913 3
2520652.47063 0
2520652.72243 1
2520652.97395 2
2520653.22575 3
2520653.47728 0
2520653.72911 1
2520653.98058 2
2520654.23243 3
2520654.4839 0
2520654.73575 1
2520654.98721 2
2520655.23904 3
2520655.49053 0
2520655.74236 1
2520655.99384 2
2520656.24567 3
2520656.49716 0
2520656.749 1
2520657.0005 2
2520657.2523 3
2520657.50379 0
2520657.75565 2
2520658.00711 1
2520658.25894 3
2520658.51043 2
2520658.76225 0
2520659.01375 1
2520659.26559 3
2520659.51706 2
2520659.76889 3
2520660.02037 0
2520660.27218 1
2520660.52368 2
2520660.77552 3
2520661.027 0
2520661.27883 1
2520661.53033 2
2520661.78214 3
2520662.03364 0
2520662.28547 1
2520662.53694 2
2520662.78879 3
2520663.04026 0
2520663.2921 1
2520663.54357 2
2520663.79536 3
2520664.04689 0
2520664.29869 1
2520664.5502 2
2520664.80201 3
2520665.05352 0
2520665.30532 1
2520665.55683 2
2520665.80863 3
2520666.06015 0
2520666.31195 1
2520666.56347 2
2520666.81527 3
2520667.06678 0
2520667.31858 1
2520667.57009 2
2520667.8219 3
2520668.07341 2
2520668.32522 0
2520668.57673 1
2520668.82853 3
2520669.08004 2
2520669.33186 3
2520669.58336 0
2520669.83517 1
2520670.08668 2
2520670.33848 3
2520670.58999 0
2520670.84179 2
2520671.0933 1
2520671.34511 3
2520671.59662 2
2520671.84842 0
2520672.09993 3
2520672.35174 1
2520672.60325 2
2520672.85505 3
2520673.10657 0
2520673.35837 1
2520673.60989 2
2520673.86173 3
2520674.1132 0
2520674.36506 1
2520674.61652 2
2520674.86837 3
2520675.11983 0
2520675.37164 1
2520675.62315 2
2520675.87493 3
2520676.12646 0
2520676.37825 1
2520676.62981 2
2520676.88157 3
2520677.13309 0
2520677.38488 1
2520677.63641 2
2520677.88823 3
2520678.13972 0
2520678.39151 1
2520678.64306 2
2520678.89483 3
