2013-06-29 04:03:22.004	2
2013-06-29 04:03:22.255	3
2013-06-29 04:03:22.507	0
2013-06-29 04:03:22.759	1
2013-06-29 04:03:23.010	2
2013-06-29 04:03:23.262	3
2013-06-29 04:03:23.514	0
2013-06-29 04:03:23.765	1
2013-06-29 04:03:24.017	2
2013-06-29 04:03:24.269	3
2013-06-29 04:03:24.521	0
2013-06-29 04:03:24.772	1
2013-06-29 04:03:25.024	2
2013-06-29 04:03:25.275	3
2013-06-29 04:03:25.527	2
2013-06-29 04:03:25.779	0
2013-06-29 04:03:26.030	1
2013-06-29 04:03:26.282	3
2013-06-29 04:03:26.533	2
2013-06-29 04:03:26.785	3
2013-06-29 04:03:27.037	0
2013-06-29 04:03:27.289	1
2013-06-29 04:03:27.540	2
2013-06-29 04:03:27.792	3
2013-06-29 04:03:28.043	0
2013-06-29 04:03:28.295	1
2013-06-29 04:03:28.547	0
2013-06-29 04:03:28.798	2
2013-06-29 04:03:29.050	3
2013-06-29 04:03:29.302	1
2013-06-29 04:03:29.553	2
2013-06-29 04:03:29.805	0
2013-06-29 04:03:30.057	3
2013-06-29 04:03:30.308	1
2013-06-29 04:03:30.560	2
2013-06-29 04:03:30.812	3
2013-06-29 04:03:31.063	0
2013-06-29 04:03:31.315	1
2013-06-29 04:03:31.567	2
2013-06-29 04:03:31.818	3
2013-06-29 04:03:32.070	0
2013-06-29 04:03:32.322	1
2013-06-29 04:03:32.573	2
2013-06-29 04:03:32.825	3
2013-06-29 04:03:33.077	0
2013-06-29 04:03:33.328	1
2013-06-29 04:03:33.580	2
2013-06-29 04:03:33.832	3
2013-06-29 04:03:34.083	0
2013-06-29 04:03:34.335	1
2013-06-29 04:03:34.587	2
2013-06-29 04:03:34.838	3
2013-06-29 04:03:35.090	0
2013-06-29 04:03:35.342	2
2013-06-29 04:03:35.593	1
2013-06-29 04:03:35.845	3
2013-06-29 04:03:36.096	2
2013-06-29 04:03:36.348	0
2013-06-29 04:03:36.600	1
2013-06-29 04:03:36.852	3
2013-06-29 04:03:37.103	2
2013-06-29 04:03:37.355	3
2013-06-29 04:03:37.606	0
2013-06-29 04:03:37.858	1
2013-06-29 04:03:38.110	2
2013-06-29 04:03:38.362	3
2013-06-29 04:03:38.613	0
2013-06-29 04:03:38.865	1
2013-06-29 04:03:39.116	2
2013-06-29 04:03:39.368	3
2013-06-29 04:03:39.620	0
2013-06-29 04:03:39.871	1
2013-06-29 04:03:40.123	2
2013-06-29 04:03:40.375	3
2013-06-29 04:03:40.626	0
2013-06-29 04:03:40.878	1
2013-06-29 04:03:41.130	2
2013-06-29 04:03:41.381	3
2013-06-29 04:03:41.633	0
2013-06-29 04:03:41.885	1
2013-06-29 04:03:42.136	2
2013-06-29 04:03:42.388	3
2013-06-29 04:03:42.640	0
2013-06-29 04:03:42.891	1
2013-06-29 04:03:43.143	2
2013-06-29 04:03:43.395	3
2013-06-29 04:03:43.646	2
2013-06-29 04:03:43.898	0
2013-06-29 04:03:44.150	1
2013-06-29 04:03:44.401	3
2013-06-29 04:03:44.653	2
2013-06-29 04:03:44.905	3
2013-06-29 04:03:45.156	0
2013-06-29 04:03:45.408	1
2013-06-29 04:03:45.659	2
2013-06-29 04:03:45.911	3
2013-06-29 04:03:46.163	2
2013-06-29 04:03:46.415	0
2013-06-29 04:03:46.666	1
2013-06-29 04:03:46.918	3
2013-06-29 04:03:47.169	2
2013-06-29 04:03:47.421	0
2013-06-29 04:03:47.673	1
2013-06-29 04:03:47.924	3
2013-06-29 04:03:48.176	2
2013-06-29 04:03:48.428	0
2013-06-29 04:03:48.679	3
2013-06-29 04:03:48.931	1
2013-06-29 04:03:49.183	2
2013-06-29 04:03:49.434	3
2013-06-29 04:03:49.686	0
2013-06-29 04:03:49.938	1
2013-06-29 04:03:50.189	2
2013-06-29 04:03:50.441	3
2013-06-29 04:03:50.693	0
2013-06-29 04:03:50.944	1
2013-06-29 04:03:51.196	2
2013-06-29 04:03:51.448	3
2013-06-29 04:03:51.699	0
2013-06-29 04:03:51.951	1
2013-06-29 04:03:52.203	2
2013-06-29 04:03:52.454	3
2013-06-29 04:03:52.706	0
2013-06-29 04:03:52.958	1
2013-06-29 04:03:53.209	2
2013-06-29 04:03:53.461	3
2013-06-29 04:03:53.712	0
2013-06-29 04:03:53.964	1
2013-06-29 04:03:54.216	2
2013-06-29 04:03:54.468	3
2013-06-29 04:03:54.719	0
2013-06-29 04:03:54.971	1
2013-06-29 04:03:55.222	2
2013-06-29 04:03:55.474	3
2013-06-29 04:03:55.726	0
2013-06-29 04:03:55.978	1
2013-06-29 04:03:56.229	2
2013-06-29 04:03:56.481	3
2013-06-29 04:03:56.732	2
2013-06-29 04:03:56.984	0
2013-06-29 04:03:57.236	1
2013-06-29 04:03:57.488	3
2013-06-29 04:03:57.739	2
2013-06-29 04:03:57.991	0
2013-06-29 04:03:58.242	1
2013-06-29 04:03:58.494	3
2013-06-29 04:03:58.746	2
2013-06-29 04:03:58.997	3
2013-06-29 04:03:59.249	0
2013-06-29 04:03:59.501	1
2013-06-29 04:03:59.752	2
2013-06-29 04:04:00.004	3
2013-06-29 04:04:00.256	0
2013-06-29 04:04:00.507	1
2013-06-29 04:04:00.759	2
2013-06-29 04:04:01.011	3
2013-06-29 04:04:01.262	0
2013-06-29 04:04:01.514	2
2013-06-29 04:04:01.766	1
2013-06-29 04:04:02.017	3
2013-06-29 04:04:02.269	0
2013-06-29 04:04:02.521	2
2013-06-29 04:04:02.772	1
2013-06-29 04:04:03.024	3
2013-06-29 04:04:03.275	2
2013-06-29 04:04:03.527	0
2013-06-29 04:04:03.779	1
2013-06-29 04:04:04.031	3
2013-06-29 04:04:04.282	2
2013-06-29 04:04:04.534	0
2013-06-29 04:04:04.785	1
2013-06-29 04:04:05.037	3
2013-06-29 04:04:05.289	2
2013-06-29 04:04:05.541	0
2013-06-29 04:04:05.792	1
2013-06-29 04:04:06.044	3
2013-06-29 04:04:06.295	2
2013-06-29 04:04:06.547	0
2013-06-29 04:04:06.799	3
2013-06-29 04:04:07.050	1
2013-06-29 04:04:07.302	2
2013-06-29 04:04:07.554	3
2013-06-29 04:04:07.805	0
2013-06-29 04:04:08.057	2
2013-06-29 04:04:08.309	1
2013-06-29 04:04:08.560	3
2013-06-29 04:04:08.812	2
2013-06-29 04:04:09.064	0
2013-06-29 04:04:09.315	1
2013-06-29 04:04:09.567	3
2013-06-29 04:04:09.819	2
2013-06-29 04:04:10.070	0
2013-06-29 04:04:10.322	1
2013-06-29 04:04:10.574	3
2013-06-29 04:04:10.825	2
2013-06-29 04:04:11.077	0
2013-06-29 04:04:11.328	3
2013-06-29 04:04:11.580	1
2013-06-29 04:04:11.832	2
2013-06-29 04:04:12.084	3
2013-06-29 04:04:12.335	0
2013-06-29 04:04:12.587	1
2013-06-29 04:04:12.838	2
2013-06-29 04:04:13.090	3
2013-06-29 04:04:13.342	0
2013-06-29 04:04:13.594	1
2013-06-29 04:04:13.845	2
2013-06-29 04:04:14.097	3
2013-06-29 04:04:14.348	0
2013-06-29 04:04:14.600	1
2013-06-29 04:04:14.852	2
2013-06-29 04:04:15.104	3
2013-06-29 04:04:15.355	0
2013-06-29 04:04:15.607	1
2013-06-29 04:04:15.858	2
2013-06-29 04:04:16.110	3
2013-06-29 04:04:16.362	0
2013-06-29 04:04:16.613	1
2013-06-29 04:04:16.865	2
2013-06-29 04:04:17.117	3
2013-06-29 04:04:17.368	2
2013-06-29 04:04:17.620	0
2013-06-29 04:04:17.872	1
2013-06-29 04:04:18.123	3
2013-06-29 04:04:18.375	2
2013-06-29 04:04:18.627	0
2013-06-29 04:04:18.878	1
2013-06-29 04:04:19.130	3
2013-06-29 04:04:19.382	2
2013-06-29 04:04:19.633	0
2013-06-29 04:04:19.885	1
2013-06-29 04:04:20.137	3
2013-06-29 04:04:20.388	2
2013-06-29 04:04:20.640	0
2013-06-29 04:04:20.892	3
2013-06-29 04:04:21.143	1
2013-06-29 04:04:21.395	2
2013-06-29 04:04:21.647	3
2013-06-29 04:04:21.898	0
2013-06-29 04:04:22.150	2
2013-06-29 04:04:22.401	1
2013-06-29 04:04:22.653	3
2013-06-29 04:04:22.905	2
2013-06-29 04:04:23.157	0
2013-06-29 04:04:23.408	1
2013-06-29 04:04:23.660	3
2013-06-29 04:04:23.911	2
2013-06-29 04:04:24.163	0
2013-06-29 04:04:24.415	1
2013-06-29 04:04:24.667	3
2013-06-29 04:04:24.918	2
2013-06-29 04:04:25.170	0
2013-06-29 04:04:25.421	1
2013-06-29 04:04:25.673	3
2013-06-29 04:04:25.925	2
2013-06-29 04:04:26.176	0
2013-06-29 04:04:26.428	1
2013-06-29 04:04:26.680	3
2013-06-29 04:04:26.931	2
2013-06-29 04:04:27.183	0
2013-06-29 04:04:27.435	1
2013-06-29 04:04:27.686	3
2013-06-29 04:04:27.938	2
2013-06-29 04:04:28.190	0
2013-06-29 04:04:28.441	1
2013-06-29 04:04:28.693	3
2013-06-29 04:04:28.945	2
2013-06-29 04:04:29.196	0
2013-06-29 04:04:29.448	1
2013-06-29 04:04:29.700	3
2013-06-29 04:04:29.951	2
2013-06-29 04:04:30.203	3
2013-06-29 04:04:30.454	0
2013-06-29 04:04:30.706	1
2013-06-29 04:04:30.958	2
2013-06-29 04:04:31.210	3
2013-06-29 04:04:31.461	2
2013-06-29 04:04:31.713	0
2013-06-29 04:04:31.964	1
2013-06-29 04:04:32.216	3
2013-06-29 04:04:32.468	2
2013-06-29 04:04:32.720	0
2013-06-29 04:04:32.971	1
2013-06-29 04:04:33.223	3
2013-06-29 04:04:33.474	2
2013-06-29 04:04:33.726	0
2013-06-29 04:04:33.978	1
2013-06-29 04:04:34.230	3
2013-06-29 04:04:34.481	2
2013-06-29 04:04:34.733	3
2013-06-29 04:04:34.984	2
2013-06-29 04:04:35.236	0
2013-06-29 04:04:35.488	1
2013-06-29 04:04:35.739	3
2013-06-29 04:04:35.991	2
2013-06-29 04:04:36.243	3
2013-06-29 04:04:36.494	0
2013-06-29 04:04:36.746	1
2013-06-29 04:04:36.998	2
2013-06-29 04:04:37.249	3
2013-06-29 04:04:37.501	0
2013-06-29 04:04:37.753	1
2013-06-29 04:04:38.004	2
2013-06-29 04:04:38.256	3
2013-06-29 04:04:38.508	0
2013-06-29 04:04:38.759	1
2013-06-29 04:04:39.011	2
2013-06-29 04:04:39.263	3
2013-06-29 04:04:39.514	0
2013-06-29 04:04:39.766	1
2013-06-29 04:04:40.017	2
2013-06-29 04:04:40.269	3
2013-06-29 04:04:40.521	0
2013-06-29 04:04:40.773	1
2013-06-29 04:04:41.024	2
2013-06-29 04:04:41.276	3
2013-06-29 04:04:41.527	0
2013-06-29 04:04:41.779	1
2013-06-29 04:04:42.031	2
2013-06-29 04:04:42.283	3
2013-06-29 04:04:42.534	0
2013-06-29 04:04:42.786	1
2013-06-29 04:04:43.037	2
2013-06-29 04:04:43.289	3
2013-06-29 04:04:43.541	0
2013-06-29 04:04:43.792	2
2013-06-29 04:04:44.044	1
2013-06-29 04:04:44.296	3
2013-06-29 04:04:44.547	0
2013-06-29 04:04:44.799	2
2013-06-29 04:04:45.051	1
2013-06-29 04:04:45.302	3
2013-06-29 04:04:45.554	2
2013-06-29 04:04:45.806	0
2013-06-29 04:04:46.057	1
2013-06-29 04:04:46.309	3
2013-06-29 04:04:46.561	2
2013-06-29 04:04:46.812	0
2013-06-29 04:04:47.064	3
2013-06-29 04:04:47.316	1
2013-06-29 04:04:47.567	2
2013-06-29 04:04:47.819	0
2013-06-29 04:04:48.071	1
2013-06-29 04:04:48.322	3
2013-06-29 04:04:48.574	2
2013-06-29 04:04:48.826	0
2013-06-29 04:04:49.077	1
2013-06-29 04:04:49.329	3
2013-06-29 04:04:49.580	2
2013-06-29 04:04:49.832	0
2013-06-29 04:04:50.084	1
2013-06-29 04:04:50.336	3
2013-06-29 04:04:50.587	2
2013-06-29 04:04:50.839	0
2013-06-29 04:04:51.090	1
2013-06-29 04:04:51.342	3
2013-06-29 04:04:51.594	2
2013-06-29 04:04:51.846	0
2013-06-29 04:04:52.097	1
2013-06-29 04:04:52.349	3
2013-06-29 04:04:52.600	2
2013-06-29 04:04:52.852	0
2013-06-29 04:04:53.104	1
2013-06-29 04:04:53.356	3
2013-06-29 04:04:53.607	2
2013-06-29 04:04:53.859	3
2013-06-29 04:04:54.110	0
2013-06-29 04:04:54.362	1
2013-06-29 04:04:54.614	2
2013-06-29 04:04:54.865	3
2013-06-29 04:04:55.117	0
2013-06-29 04:04:55.369	1
2013-06-29 04:04:55.620	2
2013-06-29 04:04:55.872	3
2013-06-29 04:04:56.124	0
2013-06-29 04:04:56.375	2
2013-06-29 04:04:56.627	1
2013-06-29 04:04:56.879	3
2013-06-29 04:04:57.130	2
2013-06-29 04:04:57.382	0
2013-06-29 04:04:57.633	1
2013-06-29 04:04:57.885	3
2013-06-29 04:04:58.137	2
2013-06-29 04:04:58.389	0
2013-06-29 04:04:58.640	1
2013-06-29 04:04:58.892	3
2013-06-29 04:04:59.143	2
2013-06-29 04:04:59.395	3
2013-06-29 04:04:59.647	0
2013-06-29 04:04:59.899	1
2013-06-29 04:05:00.150	2
2013-06-29 04:05:00.402	3
2013-06-29 04:05:00.653	2
2013-06-29 04:05:00.905	0
2013-06-29 04:05:01.157	1
2013-06-29 04:05:01.409	3
2013-06-29 04:05:01.660	2
2013-06-29 04:05:01.912	0
2013-06-29 04:05:02.163	1
2013-06-29 04:05:02.415	3
2013-06-29 04:05:02.667	0
2013-06-29 04:05:02.918	2
2013-06-29 04:05:03.170	1
2013-06-29 04:05:03.422	3
2013-06-29 04:05:03.673	0
2013-06-29 04:05:03.925	2
2013-06-29 04:05:04.177	1
2013-06-29 04:05:04.428	3
2013-06-29 04:05:04.680	0
2013-06-29 04:05:04.932	2
2013-06-29 04:05:05.183	1
2013-06-29 04:05:05.435	3
2013-06-29 04:05:05.687	0
2013-06-29 04:05:05.938	2
2013-06-29 04:05:06.190	1
2013-06-29 04:05:06.442	3
2013-06-29 04:05:06.693	2
2013-06-29 04:05:06.945	0
2013-06-29 04:05:07.196	1
2013-06-29 04:05:07.448	3
2013-06-29 04:05:07.700	2
2013-06-29 04:05:07.952	0
2013-06-29 04:05:08.203	1
2013-06-29 04:05:08.455	3
2013-06-29 04:05:08.706	2
2013-06-29 04:05:08.958	3
2013-06-29 04:05:09.210	0
2013-06-29 04:05:09.462	1
2013-06-29 04:05:09.713	2
2013-06-29 04:05:09.965	3
2013-06-29 04:05:10.216	0
2013-06-29 04:05:10.468	1
2013-06-29 04:05:10.720	2
2013-06-29 04:05:10.971	3
2013-06-29 04:05:11.223	0
2013-06-29 04:05:11.475	1
2013-06-29 04:05:11.726	2
2013-06-29 04:05:11.978	3
2013-06-29 04:05:12.230	0
2013-06-29 04:05:12.481	1
2013-06-29 04:05:12.733	2
2013-06-29 04:05:12.985	3
2013-06-29 04:05:13.236	0
2013-06-29 04:05:13.488	1
2013-06-29 04:05:13.740	2
2013-06-29 04:05:13.991	3
2013-06-29 04:05:14.243	0
2013-06-29 04:05:14.495	1
2013-06-29 04:05:14.746	2
2013-06-29 04:05:14.998	3
2013-06-29 04:05:15.250	0
2013-06-29 04:05:15.501	1
2013-06-29 04:05:15.753	2
2013-06-29 04:05:16.005	3
2013-06-29 04:05:16.256	0
2013-06-29 04:05:16.508	1
2013-06-29 04:05:16.759	2
2013-06-29 04:05:17.011	3
2013-06-29 04:05:17.263	0
2013-06-29 04:05:17.515	2
2013-06-29 04:05:17.766	1
2013-06-29 04:05:18.018	3
2013-06-29 04:05:18.269	2
2013-06-29 04:05:18.521	0
2013-06-29 04:05:18.773	1
2013-06-29 04:05:19.025	3
2013-06-29 04:05:19.276	2
2013-06-29 04:05:19.528	3
2013-06-29 04:05:19.779	0
2013-06-29 04:05:20.031	1
2013-06-29 04:05:20.283	2
2013-06-29 04:05:20.534	3
2013-06-29 04:05:20.786	0
2013-06-29 04:05:21.038	1
2013-06-29 04:05:21.289	2
2013-06-29 04:05:21.541	3
2013-06-29 04:05:21.793	0
2013-06-29 04:05:22.044	1
2013-06-29 04:05:22.296	2
2013-06-29 04:05:22.548	3
2013-06-29 04:05:22.799	2
2013-06-29 04:05:23.051	0
2013-06-29 04:05:23.303	1
2013-06-29 04:05:23.554	3
2013-06-29 04:05:23.806	2
2013-06-29 04:05:24.058	0
2013-06-29 04:05:24.309	1
2013-06-29 04:05:24.561	3
2013-06-29 04:05:24.813	2
2013-06-29 04:05:25.064	0
2013-06-29 04:05:25.316	1
2013-06-29 04:05:25.568	3
2013-06-29 04:05:25.819	2
2013-06-29 04:05:26.071	0
2013-06-29 04:05:26.322	1
2013-06-29 04:05:26.574	3
2013-06-29 04:05:26.826	2
2013-06-29 04:05:27.078	0
2013-06-29 04:05:27.329	3
2013-06-29 04:05:27.581	1
2013-06-29 04:05:27.832	2
2013-06-29 04:05:28.084	0
2013-06-29 04:05:28.336	1
2013-06-29 04:05:28.588	3
2013-06-29 04:05:28.839	2
2013-06-29 04:05:29.091	0
2013-06-29 04:05:29.342	1
2013-06-29 04:05:29.594	3
2013-06-29 04:05:29.846	2
2013-06-29 04:05:30.097	0
2013-06-29 04:05:30.349	1
2013-06-29 04:05:30.601	3
2013-06-29 04:05:30.852	2
2013-06-29 04:05:31.104	3
2013-06-29 04:05:31.356	0
2013-06-29 04:05:31.607	1
2013-06-29 04:05:31.859	2
2013-06-29 04:05:32.111	3
2013-06-29 04:05:32.362	0
2013-06-29 04:05:32.614	1
2013-06-29 04:05:32.866	2
2013-06-29 04:05:33.117	3
2013-06-29 04:05:33.369	0
2013-06-29 04:05:33.621	1
2013-06-29 04:05:33.872	2
2013-06-29 04:05:34.124	3
2013-06-29 04:05:34.375	0
2013-06-29 04:05:34.627	1
2013-06-29 04:05:34.879	2
2013-06-29 04:05:35.131	3
2013-06-29 04:05:35.382	0
2013-06-29 04:05:35.634	1
2013-06-29 04:05:35.885	2
2013-06-29 04:05:36.137	3
2013-06-29 04:05:36.389	0
2013-06-29 04:05:36.641	1
2013-06-29 04:05:36.892	2
2013-06-29 04:05:37.144	3
2013-06-29 04:05:37.395	0
2013-06-29 04:05:37.647	2
2013-06-29 04:05:37.899	1
2013-06-29 04:05:38.151	3
2013-06-29 04:05:38.402	0
2013-06-29 04:05:38.654	2
2013-06-29 04:05:38.905	1
2013-06-29 04:05:39.157	3
2013-06-29 04:05:39.409	2
2013-06-29 04:05:39.661	0
2013-06-29 04:05:39.912	1
2013-06-29 04:05:40.164	3
2013-06-29 04:05:40.415	2
2013-06-29 04:05:40.667	0
2013-06-29 04:05:40.919	1
2013-06-29 04:05:41.170	3
2013-06-29 04:05:41.422	2
2013-06-29 04:05:41.674	0
2013-06-29 04:05:41.925	3
2013-06-29 04:05:42.177	1
2013-06-29 04:05:42.429	2
2013-06-29 04:05:42.680	3
2013-06-29 04:05:42.932	0
2013-06-29 04:05:43.184	1
2013-06-29 04:05:43.435	2
2013-06-29 04:05:43.687	3
2013-06-29 04:05:43.938	2
2013-06-29 04:05:44.190	0
2013-06-29 04:05:44.442	1
2013-06-29 04:05:44.694	3
2013-06-29 04:05:44.945	2
2013-06-29 04:05:45.197	3
2013-06-29 04:05:45.448	0
2013-06-29 04:05:45.700	1
2013-06-29 04:05:45.952	2
2013-06-29 04:05:46.204	3
2013-06-29 04:05:46.455	0
2013-06-29 04:05:46.707	1
2013-06-29 04:05:46.958	2
2013-06-29 04:05:47.210	3
2013-06-29 04:05:47.462	0
2013-06-29 04:05:47.713	1
2013-06-29 04:05:47.965	2
2013-06-29 04:05:48.217	3
2013-06-29 04:05:48.468	0
2013-06-29 04:05:48.720	1
2013-06-29 04:05:48.972	2
2013-06-29 04:05:49.223	3
2013-06-29 04:05:49.475	0
2013-06-29 04:05:49.727	1
2013-06-29 04:05:49.978	2
2013-06-29 04:05:50.230	3
2013-06-29 04:05:50.482	0
2013-06-29 04:05:50.733	1
2013-06-29 04:05:50.985	2
2013-06-29 04:05:51.237	3
2013-06-29 04:05:51.488	0
2013-06-29 04:05:51.740	1
2013-06-29 04:05:51.992	2
2013-06-29 04:05:52.243	3
2013-06-29 04:05:52.495	0
2013-06-29 04:05:52.747	1
2013-06-29 04:05:52.998	2
2013-06-29 04:05:53.250	3
2013-06-29 04:05:53.501	2
2013-06-29 04:05:53.753	0
2013-06-29 04:05:54.005	1
2013-06-29 04:05:54.257	3
2013-06-29 04:05:54.508	2
2013-06-29 04:05:54.760	3
2013-06-29 04:05:55.011	0
2013-06-29 04:05:55.263	1
2013-06-29 04:05:55.515	2
2013-06-29 04:05:55.767	3
2013-06-29 04:05:56.018	0
2013-06-29 04:05:56.270	1
2013-06-29 04:05:56.521	2
2013-06-29 04:05:56.773	3
2013-06-29 04:05:57.025	2
2013-06-29 04:05:57.277	3
2013-06-29 04:05:57.528	0
2013-06-29 04:05:57.780	1
2013-06-29 04:05:58.031	2
2013-06-29 04:05:58.283	3
2013-06-29 04:05:58.535	0
2013-06-29 04:05:58.786	1
2013-06-29 04:05:59.038	2
2013-06-29 04:05:59.290	3
2013-06-29 04:05:59.541	0
2013-06-29 04:05:59.793	1
2013-06-29 04:06:00.045	2
2013-06-29 04:06:00.296	3
2013-06-29 04:06:00.548	0
2013-06-29 04:06:00.800	1
2013-06-29 04:06:01.051	2
2013-06-29 04:06:01.303	3
2013-06-29 04:06:01.554	0
2013-06-29 04:06:01.806	1
2013-06-29 04:06:02.058	2
2013-06-29 04:06:02.310	3
2013-06-29 04:06:02.561	0
2013-06-29 04:06:02.813	2
2013-06-29 04:06:03.064	1
2013-06-29 04:06:03.316	3
2013-06-29 04:06:03.568	0
2013-06-29 04:06:03.820	1
2013-06-29 04:06:04.071	2
2013-06-29 04:06:04.323	3
2013-06-29 04:06:04.574	0
2013-06-29 04:06:04.826	2
2013-06-29 04:06:05.078	1
2013-06-29 04:06:05.330	3
2013-06-29 04:06:05.581	2
2013-06-29 04:06:05.833	0
2013-06-29 04:06:06.084	3
2013-06-29 04:06:06.336	1
2013-06-29 04:06:06.588	2
2013-06-29 04:06:06.839	3
2013-06-29 04:06:07.091	0
2013-06-29 04:06:07.343	1
2013-06-29 04:06:07.594	2
2013-06-29 04:06:07.846	3
2013-06-29 04:06:08.098	0
2013-06-29 04:06:08.349	1
2013-06-29 04:06:08.601	2
2013-06-29 04:06:08.853	3
2013-06-29 04:06:09.104	2
2013-06-29 04:06:09.356	0
2013-06-29 04:06:09.608	3
2013-06-29 04:06:09.859	1
2013-06-29 04:06:10.111	2
2013-06-29 04:06:10.363	3
2013-06-29 04:06:10.614	0
2013-06-29 04:06:10.866	1
2013-06-29 04:06:11.118	2
2013-06-29 04:06:11.369	3
2013-06-29 04:06:11.621	0
2013-06-29 04:06:11.873	1
2013-06-29 04:06:12.124	2
2013-06-29 04:06:12.376	3
2013-06-29 04:06:12.627	0
2013-06-29 04:06:12.879	1
2013-06-29 04:06:13.131	2
2013-06-29 04:06:13.383	3
2013-06-29 04:06:13.634	0
2013-06-29 04:06:13.886	1
2013-06-29 04:06:14.137	2
2013-06-29 04:06:14.389	3
2013-06-29 04:06:14.641	0
2013-06-29 04:06:14.893	1
2013-06-29 04:06:15.144	2
2013-06-29 04:06:15.396	3
2013-06-29 04:06:15.647	0
2013-06-29 04:06:15.899	1
2013-06-29 04:06:16.151	2
2013-06-29 04:06:16.402	3
2013-06-29 04:06:16.654	0
2013-06-29 04:06:16.906	1
2013-06-29 04:06:17.157	2
2013-06-29 04:06:17.409	3
2013-06-29 04:06:17.661	2
2013-06-29 04:06:17.912	0
2013-06-29 04:06:18.164	1
2013-06-29 04:06:18.416	3
2013-06-29 04:06:18.667	2
2013-06-29 04:06:18.919	0
2013-06-29 04:06:19.171	1
2013-06-29 04:06:19.422	3
2013-06-29 04:06:19.674	2
2013-06-29 04:06:19.926	0
2013-06-29 04:06:20.177	1
2013-06-29 04:06:20.429	3
2013-06-29 04:06:20.680	2
2013-06-29 04:06:20.932	3
2013-06-29 04:06:21.184	0
2013-06-29 04:06:21.436	1
2013-06-29 04:06:21.687	2
2013-06-29 04:06:21.939	3
2013-06-29 04:06:22.190	0
2013-06-29 04:06:22.442	1
2013-06-29 04:06:22.694	2
2013-06-29 04:06:22.946	3
2013-06-29 04:06:23.197	0
2013-06-29 04:06:23.449	1
2013-06-29 04:06:23.700	2
2013-06-29 04:06:23.952	3
2013-06-29 04:06:24.204	0
2013-06-29 04:06:24.456	1
2013-06-29 04:06:24.707	2
2013-06-29 04:06:24.959	3
2013-06-29 04:06:25.210	0
2013-06-29 04:06:25.462	1
2013-06-29 04:06:25.714	2
2013-06-29 04:06:25.965	3
2013-06-29 04:06:26.217	0
2013-06-29 04:06:26.469	1
2013-06-29 04:06:26.720	2
2013-06-29 04:06:26.972	3
2013-06-29 04:06:27.224	0
2013-06-29 04:06:27.475	1
2013-06-29 04:06:27.727	2
2013-06-29 04:06:27.979	3
2013-06-29 04:06:28.230	0
2013-06-29 04:06:28.482	2
2013-06-29 04:06:28.734	1
2013-06-29 04:06:28.985	3
2013-06-29 04:06:29.237	2
2013-06-29 04:06:29.489	0
2013-06-29 04:06:29.740	1
2013-06-29 04:06:29.992	3
2013-06-29 04:06:30.243	2
2013-06-29 04:06:30.495	0
2013-06-29 04:06:30.747	3
2013-06-29 04:06:30.999	1
2013-06-29 04:06:31.250	2
2013-06-29 04:06:31.502	3
2013-06-29 04:06:31.753	0
2013-06-29 04:06:32.005	2
2013-06-29 04:06:32.257	1
2013-06-29 04:06:32.509	3
2013-06-29 04:06:32.760	2
2013-06-29 04:06:33.012	0
2013-06-29 04:06:33.263	1
2013-06-29 04:06:33.515	3
2013-06-29 04:06:33.767	2
2013-06-29 04:06:34.018	0
2013-06-29 04:06:34.270	1
2013-06-29 04:06:34.522	3
2013-06-29 04:06:34.773	0
2013-06-29 04:06:35.025	2
2013-06-29 04:06:35.277	1
2013-06-29 04:06:35.528	3
2013-06-29 04:06:35.780	0
2013-06-29 04:06:36.032	1
2013-06-29 04:06:36.283	2
2013-06-29 04:06:36.535	3
2013-06-29 04:06:36.787	0
2013-06-29 04:06:37.038	1
2013-06-29 04:06:37.290	2
2013-06-29 04:06:37.542	3
2013-06-29 04:06:37.793	0
2013-06-29 04:06:38.045	1
2013-06-29 04:06:38.297	2
2013-06-29 04:06:38.548	3
2013-06-29 04:06:38.800	0
2013-06-29 04:06:39.052	1
2013-06-29 04:06:39.303	2
2013-06-29 04:06:39.555	3
2013-06-29 04:06:39.806	2
2013-06-29 04:06:40.058	0
2013-06-29 04:06:40.310	1
2013-06-29 04:06:40.562	3
2013-06-29 04:06:40.813	2
2013-06-29 04:06:41.065	0
2013-06-29 04:06:41.316	3
2013-06-29 04:06:41.568	1
2013-06-29 04:06:41.820	2
2013-06-29 04:06:42.072	3
2013-06-29 04:06:42.323	0
2013-06-29 04:06:42.575	1
2013-06-29 04:06:42.826	2
2013-06-29 04:06:43.078	3
2013-06-29 04:06:43.330	0
2013-06-29 04:06:43.582	2
2013-06-29 04:06:43.833	1
2013-06-29 04:06:44.085	3
2013-06-29 04:06:44.336	0
2013-06-29 04:06:44.588	2
2013-06-29 04:06:44.840	1
2013-06-29 04:06:45.091	3
2013-06-29 04:06:45.343	0
2013-06-29 04:06:45.595	2
2013-06-29 04:06:45.846	1
2013-06-29 04:06:46.098	3
2013-06-29 04:06:46.350	0
2013-06-29 04:06:46.601	1
2013-06-29 04:06:46.853	2
2013-06-29 04:06:47.105	3
2013-06-29 04:06:47.356	0
2013-06-29 04:06:47.608	1
2013-06-29 04:06:47.859	2
2013-06-29 04:06:48.111	3
2013-06-29 04:06:48.363	0
2013-06-29 04:06:48.615	1
2013-06-29 04:06:48.866	2
