2013-07-19 04:04:43.622	0
2013-07-19 04:04:44.628	0
2013-07-19 04:04:45.635	0
2013-07-19 04:04:46.642	0
2013-07-19 04:04:47.648	0
2013-07-19 04:04:48.655	0
2013-07-19 04:04:49.662	0
2013-07-19 04:04:50.668	0
2013-07-19 04:04:51.675	0
2013-07-19 04:04:52.681	0
2013-07-19 04:04:53.688	0
2013-07-19 04:04:54.695	0
2013-07-19 04:04:55.701	0
2013-07-19 04:04:56.708	0
2013-07-19 04:04:57.715	0
2013-07-19 04:04:58.721	0
2013-07-19 04:04:59.476	0
2013-07-19 04:05:00.483	0
2013-07-19 04:05:01.489	0
2013-07-19 04:05:02.496	0
2013-07-19 04:05:03.503	0
2013-07-19 04:05:04.509	0
2013-07-19 04:05:05.516	0
2013-07-19 04:05:06.522	0
2013-07-19 04:05:07.529	0
2013-07-19 04:05:08.536	0
2013-07-19 04:05:09.542	0
2013-07-19 04:05:10.549	0
2013-07-19 04:05:11.556	0
2013-07-19 04:05:12.562	0
2013-07-19 04:05:13.569	0
2013-07-19 04:05:14.576	0
2013-07-19 04:05:15.582	0
2013-07-19 04:05:16.589	0
2013-07-19 04:05:17.595	0
2013-07-19 04:05:18.602	0
2013-07-19 04:05:19.609	0
2013-07-19 04:05:20.615	0
2013-07-19 04:05:21.622	0
2013-07-19 04:05:22.377	0
2013-07-19 04:05:23.384	0
2013-07-19 04:05:24.390	0
2013-07-19 04:05:25.397	0
2013-07-19 04:05:26.403	0
2013-07-19 04:05:27.410	0
2013-07-19 04:05:28.417	0
2013-07-19 04:05:29.423	0
2013-07-19 04:05:30.430	0
2013-07-19 04:05:31.437	0
2013-07-19 04:05:32.443	0
2013-07-19 04:05:33.450	0
2013-07-19 04:05:34.456	0
2013-07-19 04:05:35.715	0
2013-07-19 04:05:36.721	0
2013-07-19 04:05:37.728	0
2013-07-19 04:05:38.734	0
2013-07-19 04:05:39.741	0
2013-07-19 04:05:40.748	0
2013-07-19 04:05:41.754	0
2013-07-19 04:05:42.761	0
2013-07-19 04:05:43.768	0
2013-07-19 04:05:44.774	0
2013-07-19 04:05:45.781	0
2013-07-19 04:05:46.788	0
2013-07-19 04:05:47.794	0
2013-07-19 04:05:48.801	0
2013-07-19 04:05:49.808	0
2013-07-19 04:05:50.814	0
2013-07-19 04:05:51.821	0
2013-07-19 04:05:52.827	0
2013-07-19 04:05:53.834	0
2013-07-19 04:05:54.841	0
2013-07-19 04:05:55.847	0
2013-07-19 04:05:56.854	0
2013-07-19 04:05:57.861	0
2013-07-19 04:05:58.867	0
2013-07-19 04:05:59.874	0
2013-07-19 04:06:00.881	0
2013-07-19 04:06:01.887	0
2013-07-19 04:06:02.894	0
2013-07-19 04:06:03.900	0
2013-07-19 04:06:04.907	0
2013-07-19 04:06:05.914	0
2013-07-19 04:06:06.920	0
2013-07-19 04:06:07.927	0
2013-07-19 04:06:08.934	0
2013-07-19 04:06:09.940	0
2013-07-19 04:06:10.947	0
2013-07-19 04:06:11.954	0
2013-07-19 04:06:12.960	0
2013-07-19 04:06:14.219	0
2013-07-19 04:06:15.225	0
2013-07-19 04:06:16.232	0
2013-07-19 04:06:17.239	0
2013-07-19 04:06:18.245	0
2013-07-19 04:06:19.252	0
2013-07-19 04:06:20.258	0
2013-07-19 04:06:21.265	0
2013-07-19 04:06:22.272	0
2013-07-19 04:06:23.530	0
2013-07-19 04:06:24.536	0
2013-07-19 04:06:25.543	0
2013-07-19 04:06:26.550	0
2013-07-19 04:06:27.556	0
2013-07-19 04:06:28.563	0
2013-07-19 04:06:29.570	0
2013-07-19 04:06:30.576	0
2013-07-19 04:06:31.583	0
2013-07-19 04:06:32.590	0
2013-07-19 04:06:33.596	0
2013-07-19 04:06:34.603	0
2013-07-19 04:06:35.609	0
2013-07-19 04:06:36.616	0
2013-07-19 04:06:37.623	0
2013-07-19 04:06:38.629	0
2013-07-19 04:06:39.636	0
2013-07-19 04:06:40.643	0
2013-07-19 04:06:41.649	0
2013-07-19 04:06:42.656	0
2013-07-19 04:06:43.663	0
2013-07-19 04:06:44.669	0
2013-07-19 04:06:45.676	0
2013-07-19 04:06:46.682	0
2013-07-19 04:06:47.689	0
2013-07-19 04:06:48.696	0
2013-07-19 04:06:49.702	0
2013-07-19 04:06:50.709	0
2013-07-19 04:06:51.716	0
2013-07-19 04:06:52.722	0
2013-07-19 04:06:53.729	0
2013-07-19 04:06:54.735	0
2013-07-19 04:06:55.742	0
2013-07-19 04:06:56.749	0
2013-07-19 04:06:57.755	0
2013-07-19 04:06:58.762	0
2013-07-19 04:06:59.769	0
2013-07-19 04:07:00.775	0
2013-07-19 04:07:01.782	0
2013-07-19 04:07:02.788	0
2013-07-19 04:07:03.795	0
2013-07-19 04:07:04.802	0
2013-07-19 04:07:05.808	0
2013-07-19 04:07:06.815	0
2013-07-19 04:07:08.074	0
2013-07-19 04:07:09.332	0
2013-07-19 04:07:10.338	0
2013-07-19 04:07:11.345	0
2013-07-19 04:07:12.351	0
2013-07-19 04:07:13.358	0
2013-07-19 04:07:14.365	0
2013-07-19 04:07:15.371	0
2013-07-19 04:07:16.378	0
2013-07-19 04:07:17.385	0
2013-07-19 04:07:18.391	0
2013-07-19 04:07:19.398	0
2013-07-19 04:07:20.404	0
2013-07-19 04:07:21.411	0
2013-07-19 04:07:22.418	0
2013-07-19 04:07:23.424	0
2013-07-19 04:07:24.431	0
2013-07-19 04:07:25.438	0
2013-07-19 04:07:26.444	0
2013-07-19 04:07:27.451	0
2013-07-19 04:07:28.458	0
2013-07-19 04:07:29.464	0
2013-07-19 04:07:30.471	0
2013-07-19 04:07:31.477	0
2013-07-19 04:07:32.484	0
2013-07-19 04:07:33.491	0
2013-07-19 04:07:34.497	0
2013-07-19 04:07:35.504	0
2013-07-19 04:07:36.511	0
2013-07-19 04:07:37.517	0
2013-07-19 04:07:38.524	0
2013-07-19 04:07:39.531	0
2013-07-19 04:07:40.537	0
2013-07-19 04:07:41.544	0
2013-07-19 04:07:42.550	0
2013-07-19 04:07:43.557	0
2013-07-19 04:07:44.564	0
2013-07-19 04:07:45.570	0
2013-07-19 04:07:46.577	0
2013-07-19 04:07:47.584	0
2013-07-19 04:07:48.590	0
2013-07-19 04:07:49.597	0
2013-07-19 04:07:50.604	0
2013-07-19 04:07:51.610	0
2013-07-19 04:07:52.617	0
2013-07-19 04:07:53.623	0
2013-07-19 04:07:54.630	0
2013-07-19 04:07:55.637	0
2013-07-19 04:07:56.643	0
2013-07-19 04:07:57.650	0
2013-07-19 04:07:58.657	0
2013-07-19 04:07:59.663	0
2013-07-19 04:08:00.670	0
2013-07-19 04:08:01.676	0
2013-07-19 04:08:02.683	0
2013-07-19 04:08:03.690	0
2013-07-19 04:08:04.696	0
2013-07-19 04:08:05.703	0
2013-07-19 04:08:06.710	0
2013-07-19 04:08:07.716	0
2013-07-19 04:08:08.723	0
2013-07-19 04:08:09.730	0
2013-07-19 04:08:10.736	0
2013-07-19 04:08:11.743	0
2013-07-19 04:08:12.750	0
2013-07-19 04:08:13.756	0
2013-07-19 04:08:14.763	0
2013-07-19 04:08:15.769	0
2013-07-19 04:08:16.776	0
2013-07-19 04:08:17.783	0
2013-07-19 04:08:18.789	0
2013-07-19 04:08:19.544	0
2013-07-19 04:08:20.551	0
2013-07-19 04:08:21.558	0
2013-07-19 04:08:22.564	0
2013-07-19 04:08:23.571	0
2013-07-19 04:08:24.578	0
2013-07-19 04:08:25.584	0
2013-07-19 04:08:26.591	0
2013-07-19 04:08:27.598	0
2013-07-19 04:08:28.604	0
2013-07-19 04:08:29.611	0
2013-07-19 04:08:30.617	0
2013-07-19 04:08:31.624	0
2013-07-19 04:08:32.631	0
2013-07-19 04:08:33.637	0
2013-07-19 04:08:34.644	0
2013-07-19 04:08:35.650	0
2013-07-19 04:08:36.657	0
2013-07-19 04:08:37.664	0
2013-07-19 04:08:38.419	0
2013-07-19 04:08:39.425	0
2013-07-19 04:08:40.432	0
2013-07-19 04:08:41.439	0
2013-07-19 04:08:42.445	0
2013-07-19 04:08:43.452	0
2013-07-19 04:08:44.458	0
2013-07-19 04:08:45.465	0
2013-07-19 04:08:46.220	0
2013-07-19 04:08:47.227	0
2013-07-19 04:08:48.485	0
2013-07-19 04:08:49.492	0
2013-07-19 04:08:50.498	0
2013-07-19 04:08:51.505	0
2013-07-19 04:08:52.511	0
2013-07-19 04:08:53.770	0
2013-07-19 04:08:54.776	0
2013-07-19 04:08:55.783	0
2013-07-19 04:08:56.790	0
2013-07-19 04:08:57.796	0
2013-07-19 04:08:58.803	0
2013-07-19 04:08:59.810	0
2013-07-19 04:09:00.816	0
2013-07-19 04:09:01.823	0
2013-07-19 04:09:02.830	0
2013-07-19 04:09:03.836	0
2013-07-19 04:09:04.843	0
2013-07-19 04:09:05.850	0
2013-07-19 04:09:06.856	0
2013-07-19 04:09:07.863	0
2013-07-19 04:09:08.869	0
2013-07-19 04:09:09.876	0
2013-07-19 04:09:10.883	0
2013-07-19 04:09:11.889	0
2013-07-19 04:09:12.896	0
2013-07-19 04:09:13.903	0
2013-07-19 04:09:14.909	0
2013-07-19 04:09:15.916	0
2013-07-19 04:09:16.922	0
2013-07-19 04:09:17.929	0
2013-07-19 04:09:18.936	0
2013-07-19 04:09:19.942	0
2013-07-19 04:09:20.949	0
2013-07-19 04:09:21.956	0
2013-07-19 04:09:22.962	0
2013-07-19 04:09:23.969	0
2013-07-19 04:09:24.976	0
2013-07-19 04:09:25.982	0
2013-07-19 04:09:26.989	0
2013-07-19 04:09:27.996	0
2013-07-19 04:09:29.002	0
2013-07-19 04:09:30.009	0
2013-07-19 04:09:31.015	0
2013-07-19 04:09:32.022	0
2013-07-19 04:09:33.029	0
2013-07-19 04:09:34.035	0
2013-07-19 04:09:35.042	0
2013-07-19 04:09:36.048	0
2013-07-19 04:09:37.055	0
2013-07-19 04:09:38.062	0
2013-07-19 04:09:39.068	0
2013-07-19 04:09:40.075	0
2013-07-19 04:09:41.082	0
2013-07-19 04:09:42.088	0
2013-07-19 04:09:43.095	0
2013-07-19 04:09:44.102	0
2013-07-19 04:09:45.108	0
2013-07-19 04:09:46.115	0
2013-07-19 04:09:47.122	0
2013-07-19 04:09:48.128	0
2013-07-19 04:09:49.135	0
2013-07-19 04:09:50.141	0
2013-07-19 04:09:51.148	0
2013-07-19 04:09:52.155	0
2013-07-19 04:09:53.161	0
2013-07-19 04:09:54.168	0
2013-07-19 04:09:55.175	0
2013-07-19 04:09:56.181	0
2013-07-19 04:09:57.188	0
2013-07-19 04:09:58.194	0
2013-07-19 04:09:59.201	0
2013-07-19 04:10:00.208	0
2013-07-19 04:10:01.214	0
2013-07-19 04:10:02.221	0
2013-07-19 04:10:03.228	0
2013-07-19 04:10:04.234	0
2013-07-19 04:10:04.989	0
2013-07-19 04:10:05.996	0
2013-07-19 04:10:07.002	0
2013-07-19 04:10:08.009	0
2013-07-19 04:10:09.016	0
2013-07-19 04:10:10.022	0
2013-07-19 04:10:11.029	0
2013-07-19 04:10:12.036	0
2013-07-19 04:10:13.294	0
2013-07-19 04:10:14.301	0
2013-07-19 04:10:15.307	0
2013-07-19 04:10:16.314	0
2013-07-19 04:10:17.321	0
2013-07-19 04:10:18.075	0
2013-07-19 04:10:19.082	0
2013-07-19 04:10:20.089	0
2013-07-19 04:10:21.095	0
2013-07-19 04:10:22.102	0
2013-07-19 04:10:23.109	0
2013-07-19 04:10:24.115	0
2013-07-19 04:10:25.122	0
2013-07-19 04:10:26.128	0
2013-07-19 04:10:27.135	0
2013-07-19 04:10:28.142	0
2013-07-19 04:10:29.148	0
2013-07-19 04:10:30.155	0
2013-07-19 04:10:31.162	0
2013-07-19 04:10:32.168	0
2013-07-19 04:10:33.175	0
2013-07-19 04:10:34.181	0
2013-07-19 04:10:35.188	0
2013-07-19 04:10:36.195	0
2013-07-19 04:10:37.201	0
2013-07-19 04:10:38.208	0
2013-07-19 04:10:39.215	0
2013-07-19 04:10:40.221	0
2013-07-19 04:10:41.228	0
2013-07-19 04:10:42.235	0
2013-07-19 04:10:43.241	0
2013-07-19 04:10:44.248	0
2013-07-19 04:10:45.254	0
2013-07-19 04:10:46.261	0
2013-07-19 04:10:47.268	0
2013-07-19 04:10:48.274	0
2013-07-19 04:10:49.281	0
2013-07-19 04:10:50.288	0
2013-07-19 04:10:51.294	0
2013-07-19 04:10:52.301	0
2013-07-19 04:10:53.056	0
2013-07-19 04:10:54.062	0
2013-07-19 04:10:55.069	0
2013-07-19 04:10:56.076	0
2013-07-19 04:10:57.082	0
2013-07-19 04:10:58.089	0
2013-07-19 04:10:59.096	0
2013-07-19 04:11:00.102	0
2013-07-19 04:11:01.109	0
2013-07-19 04:11:02.116	0
2013-07-19 04:11:03.122	0
2013-07-19 04:11:04.129	0
2013-07-19 04:11:05.136	0
2013-07-19 04:11:06.142	0
2013-07-19 04:11:07.149	0
2013-07-19 04:11:08.155	0
2013-07-19 04:11:09.162	0
2013-07-19 04:11:10.169	0
2013-07-19 04:11:11.175	0
2013-07-19 04:11:12.182	0
2013-07-19 04:11:13.189	0
2013-07-19 04:11:14.195	0
2013-07-19 04:11:15.202	0
2013-07-19 04:11:16.208	0
2013-07-19 04:11:17.215	0
2013-07-19 04:11:18.222	0
2013-07-19 04:11:19.228	0
2013-07-19 04:11:20.235	0
2013-07-19 04:11:21.242	0
2013-07-19 04:11:22.248	0
2013-07-19 04:11:23.255	0
2013-07-19 04:11:24.262	0
2013-07-19 04:11:25.268	0
2013-07-19 04:11:26.275	0
2013-07-19 04:11:27.282	0
2013-07-19 04:11:28.540	0
2013-07-19 04:11:29.546	0
2013-07-19 04:11:30.553	0
2013-07-19 04:11:31.560	0
2013-07-19 04:11:32.566	0
2013-07-19 04:11:33.573	0
2013-07-19 04:11:34.328	0
2013-07-19 04:11:35.335	0
2013-07-19 04:11:36.341	0
2013-07-19 04:11:37.348	0
2013-07-19 04:11:38.355	0
2013-07-19 04:11:39.361	0
2013-07-19 04:11:40.368	0
2013-07-19 04:11:41.374	0
2013-07-19 04:11:42.381	0
2013-07-19 04:11:43.388	0
2013-07-19 04:11:44.394	0
2013-07-19 04:11:45.401	0
2013-07-19 04:11:46.408	0
2013-07-19 04:11:47.414	0
2013-07-19 04:11:48.421	0
2013-07-19 04:11:49.679	0
2013-07-19 04:11:50.937	0
2013-07-19 04:11:51.944	0
2013-07-19 04:11:52.951	0
2013-07-19 04:11:53.957	0
2013-07-19 04:11:54.964	0
2013-07-19 04:11:55.971	0
2013-07-19 04:11:56.977	0
2013-07-19 04:11:57.984	0
2013-07-19 04:11:58.990	0
2013-07-19 04:11:59.997	0
2013-07-19 04:12:01.004	0
2013-07-19 04:12:01.759	0
2013-07-19 04:12:02.765	0
2013-07-19 04:12:03.772	0
2013-07-19 04:12:04.779	0
2013-07-19 04:12:05.785	0
2013-07-19 04:12:06.792	0
2013-07-19 04:12:07.798	0
2013-07-19 04:12:08.805	0
2013-07-19 04:12:09.812	0
2013-07-19 04:12:10.818	0
2013-07-19 04:12:11.825	0
2013-07-19 04:12:12.831	0
2013-07-19 04:12:13.838	0
2013-07-19 04:12:14.845	0
2013-07-19 04:12:15.851	0
2013-07-19 04:12:16.606	0
2013-07-19 04:12:17.613	0
2013-07-19 04:12:18.620	0
2013-07-19 04:12:19.626	0
2013-07-19 04:12:20.633	0
2013-07-19 04:12:21.640	0
2013-07-19 04:12:22.646	0
2013-07-19 04:12:23.653	0
2013-07-19 04:12:24.660	0
2013-07-19 04:12:25.666	0
2013-07-19 04:12:26.673	0
2013-07-19 04:12:27.679	0
2013-07-19 04:12:28.686	0
2013-07-19 04:12:29.693	0
2013-07-19 04:12:30.699	0
2013-07-19 04:12:31.454	0
2013-07-19 04:12:32.461	0
2013-07-19 04:12:33.467	0
2013-07-19 04:12:34.474	0
2013-07-19 04:12:35.481	0
2013-07-19 04:12:36.487	0
2013-07-19 04:12:37.494	0
2013-07-19 04:12:38.500	0
2013-07-19 04:12:39.507	0
2013-07-19 04:12:40.514	0
2013-07-19 04:12:41.520	0
2013-07-19 04:12:42.527	0
2013-07-19 04:12:43.534	0
2013-07-19 04:12:44.792	0
2013-07-19 04:12:45.799	0
2013-07-19 04:12:46.805	0
2013-07-19 04:12:47.812	0
2013-07-19 04:12:48.819	0
2013-07-19 04:12:49.825	0
2013-07-19 04:12:50.832	0
2013-07-19 04:12:51.839	0
2013-07-19 04:12:52.845	0
2013-07-19 04:12:53.852	0
2013-07-19 04:12:54.859	0
2013-07-19 04:12:55.865	0
2013-07-19 04:12:56.872	0
2013-07-19 04:12:57.878	0
2013-07-19 04:12:58.885	0
2013-07-19 04:12:59.892	0
2013-07-19 04:13:00.898	0
2013-07-19 04:13:01.905	0
2013-07-19 04:13:02.912	0
2013-07-19 04:13:03.918	0
2013-07-19 04:13:04.925	0
2013-07-19 04:13:05.932	0
2013-07-19 04:13:06.938	0
2013-07-19 04:13:07.945	0
2013-07-19 04:13:08.952	0
2013-07-19 04:13:09.958	0
2013-07-19 04:13:10.965	0
2013-07-19 04:13:11.971	0
2013-07-19 04:13:12.978	0
2013-07-19 04:13:13.985	0
2013-07-19 04:13:14.991	0
2013-07-19 04:13:15.998	0
2013-07-19 04:13:17.004	0
2013-07-19 04:13:18.011	0
2013-07-19 04:13:19.018	0
2013-07-19 04:13:20.024	0
2013-07-19 04:13:21.031	0
2013-07-19 04:13:22.038	0
2013-07-19 04:13:23.044	0
2013-07-19 04:13:24.051	0
2013-07-19 04:13:25.058	0
2013-07-19 04:13:26.064	0
2013-07-19 04:13:27.071	0
2013-07-19 04:13:28.329	0
2013-07-19 04:13:29.336	0
2013-07-19 04:13:30.342	0
2013-07-19 04:13:31.097	0
2013-07-19 04:13:32.104	0
2013-07-19 04:13:33.111	0
2013-07-19 04:13:34.117	0
2013-07-19 04:13:35.375	0
2013-07-19 04:13:36.382	0
2013-07-19 04:13:37.389	0
2013-07-19 04:13:38.395	0
2013-07-19 04:13:39.402	0
2013-07-19 04:13:40.409	0
2013-07-19 04:13:41.415	0
2013-07-19 04:13:42.422	0
2013-07-19 04:13:43.429	0
2013-07-19 04:13:44.435	0
2013-07-19 04:13:45.442	0
2013-07-19 04:13:46.448	0
2013-07-19 04:13:47.455	0
2013-07-19 04:13:48.462	0
2013-07-19 04:13:49.468	0
2013-07-19 04:13:50.475	0
2013-07-19 04:13:51.482	0
2013-07-19 04:13:52.488	0
2013-07-19 04:13:53.495	0
2013-07-19 04:13:54.502	0
2013-07-19 04:13:55.508	0
2013-07-19 04:13:56.515	0
2013-07-19 04:13:57.521	0
2013-07-19 04:13:58.528	0
2013-07-19 04:13:59.535	0
2013-07-19 04:14:00.541	0
2013-07-19 04:14:01.548	0
2013-07-19 04:14:02.554	0
2013-07-19 04:14:03.561	0
2013-07-19 04:14:04.568	0
2013-07-19 04:14:05.574	0
2013-07-19 04:14:06.581	0
2013-07-19 04:14:07.588	0
2013-07-19 04:14:08.594	0
2013-07-19 04:14:09.601	0
2013-07-19 04:14:10.607	0
2013-07-19 04:14:11.614	0
2013-07-19 04:14:12.621	0
2013-07-19 04:14:13.627	0
2013-07-19 04:14:14.634	0
2013-07-19 04:14:15.641	0
2013-07-19 04:14:16.647	0
2013-07-19 04:14:17.654	0
2013-07-19 04:14:18.661	0
2013-07-19 04:14:19.667	0
2013-07-19 04:14:20.674	0
2013-07-19 04:14:21.680	0
2013-07-19 04:14:22.687	0
2013-07-19 04:14:23.694	0
2013-07-19 04:14:24.700	0
2013-07-19 04:14:25.707	0
2013-07-19 04:14:26.714	0
2013-07-19 04:14:27.720	0
2013-07-19 04:14:28.727	0
2013-07-19 04:14:29.733	0
2013-07-19 04:14:30.740	0
2013-07-19 04:14:31.747	0
2013-07-19 04:14:32.753	0
2013-07-19 04:14:33.760	0
2013-07-19 04:14:34.767	0
2013-07-19 04:14:35.773	0
2013-07-19 04:14:36.780	0
2013-07-19 04:14:37.787	0
2013-07-19 04:14:38.793	0
2013-07-19 04:14:39.800	0
2013-07-19 04:14:40.806	0
2013-07-19 04:14:41.813	0
2013-07-19 04:14:42.568	0
2013-07-19 04:14:43.575	0
2013-07-19 04:14:44.582	0
2013-07-19 04:14:45.588	0
2013-07-19 04:14:46.595	0
2013-07-19 04:14:47.602	0
2013-07-19 04:14:48.608	0
2013-07-19 04:14:49.615	0
2013-07-19 04:14:50.621	0
2013-07-19 04:14:51.628	0
2013-07-19 04:14:52.886	0
2013-07-19 04:14:53.893	0
2013-07-19 04:14:54.899	0
2013-07-19 04:14:55.906	0
2013-07-19 04:14:56.913	0
2013-07-19 04:14:57.919	0
2013-07-19 04:14:58.926	0
2013-07-19 04:14:59.933	0
2013-07-19 04:15:01.191	0
2013-07-19 04:15:02.198	0
2013-07-19 04:15:03.204	0
2013-07-19 04:15:04.211	0
2013-07-19 04:15:05.218	0
2013-07-19 04:15:06.224	0
2013-07-19 04:15:07.231	0
2013-07-19 04:15:08.238	0
2013-07-19 04:15:09.244	0
2013-07-19 04:15:10.251	0
2013-07-19 04:15:11.257	0
2013-07-19 04:15:12.264	0
2013-07-19 04:15:13.271	0
2013-07-19 04:15:14.277	0
2013-07-19 04:15:15.284	0
2013-07-19 04:15:16.291	0
2013-07-19 04:15:17.297	0
2013-07-19 04:15:18.304	0
2013-07-19 04:15:19.310	0
2013-07-19 04:15:20.317	0
2013-07-19 04:15:21.324	0
2013-07-19 04:15:22.330	0
2013-07-19 04:15:23.085	0
2013-07-19 04:15:24.092	0
2013-07-19 04:15:25.098	0
2013-07-19 04:15:26.105	0
2013-07-19 04:15:27.112	0
2013-07-19 04:15:28.118	0
2013-07-19 04:15:29.125	0
2013-07-19 04:15:30.132	0
2013-07-19 04:15:31.138	0
2013-07-19 04:15:32.145	0
2013-07-19 04:15:33.152	0
2013-07-19 04:15:34.158	0
2013-07-19 04:15:35.165	0
2013-07-19 04:15:36.171	0
2013-07-19 04:15:37.178	0
2013-07-19 04:15:38.185	0
2013-07-19 04:15:39.191	0
2013-07-19 04:15:40.198	0
2013-07-19 04:15:41.205	0
2013-07-19 04:15:42.211	0
2013-07-19 04:15:43.218	0
2013-07-19 04:15:44.225	0
2013-07-19 04:15:45.231	0
2013-07-19 04:15:46.238	0
2013-07-19 04:15:47.244	0
2013-07-19 04:15:48.251	0
2013-07-19 04:15:49.258	0
2013-07-19 04:15:50.264	0
2013-07-19 04:15:51.271	0
2013-07-19 04:15:52.278	0
2013-07-19 04:15:53.284	0
2013-07-19 04:15:54.291	0
2013-07-19 04:15:55.297	0
2013-07-19 04:15:56.052	0
2013-07-19 04:15:57.059	0
2013-07-19 04:15:58.066	0
2013-07-19 04:15:59.072	0
2013-07-19 04:16:00.079	0
2013-07-19 04:16:01.085	0
2013-07-19 04:16:02.092	0
2013-07-19 04:16:03.099	0
2013-07-19 04:16:04.106	0
2013-07-19 04:16:04.860	0
2013-07-19 04:16:05.867	0
2013-07-19 04:16:06.874	0
2013-07-19 04:16:07.629	0
2013-07-19 04:16:08.635	0
2013-07-19 04:16:09.642	0
2013-07-19 04:16:10.649	0
2013-07-19 04:16:11.655	0
2013-07-19 04:16:12.662	0
2013-07-19 04:16:13.669	0
2013-07-19 04:16:14.675	0
2013-07-19 04:16:15.682	0
2013-07-19 04:16:16.688	0
2013-07-19 04:16:17.695	0
2013-07-19 04:16:18.702	0
2013-07-19 04:16:19.708	0
2013-07-19 04:16:20.715	0
2013-07-19 04:16:21.722	0
2013-07-19 04:16:22.728	0
2013-07-19 04:16:23.735	0
2013-07-19 04:16:24.742	0
2013-07-19 04:16:25.748	0
2013-07-19 04:16:26.755	0
2013-07-19 04:16:27.762	0
2013-07-19 04:16:28.768	0
2013-07-19 04:16:29.775	0
2013-07-19 04:16:30.781	0
2013-07-19 04:16:31.788	0
2013-07-19 04:16:32.795	0
2013-07-19 04:16:33.801	0
2013-07-19 04:16:34.808	0
2013-07-19 04:16:35.815	0
2013-07-19 04:16:36.821	0
2013-07-19 04:16:37.828	0
2013-07-19 04:16:38.834	0
2013-07-19 04:16:39.589	0
2013-07-19 04:16:40.596	0
2013-07-19 04:16:41.602	0
2013-07-19 04:16:42.609	0
2013-07-19 04:16:43.616	0
2013-07-19 04:16:44.371	0
2013-07-19 04:16:45.378	0
2013-07-19 04:16:46.384	0
2013-07-19 04:16:47.391	0
2013-07-19 04:16:48.398	0
2013-07-19 04:16:49.152	0
2013-07-19 04:16:50.159	0
2013-07-19 04:16:51.166	0
2013-07-19 04:16:52.424	0
2013-07-19 04:16:53.431	0
2013-07-19 04:16:54.437	0
2013-07-19 04:16:55.444	0
2013-07-19 04:16:56.451	0
2013-07-19 04:16:57.457	0
2013-07-19 04:16:58.464	0
2013-07-19 04:16:59.470	0
2013-07-19 04:17:00.477	0
2013-07-19 04:17:01.484	0
2013-07-19 04:17:02.490	0
2013-07-19 04:17:03.497	0
2013-07-19 04:17:04.504	0
2013-07-19 04:17:05.510	0
2013-07-19 04:17:06.517	0
2013-07-19 04:17:07.524	0
2013-07-19 04:17:08.530	0
2013-07-19 04:17:09.537	0
2013-07-19 04:17:10.544	0
2013-07-19 04:17:11.550	0
2013-07-19 04:17:12.557	0
2013-07-19 04:17:13.563	0
2013-07-19 04:17:14.570	0
2013-07-19 04:17:15.577	0
2013-07-19 04:17:16.583	0
2013-07-19 04:17:17.590	0
2013-07-19 04:17:18.596	0
2013-07-19 04:17:19.603	0
2013-07-19 04:17:20.610	0
2013-07-19 04:17:21.616	0
2013-07-19 04:17:22.623	0
2013-07-19 04:17:23.630	0
2013-07-19 04:17:24.636	0
2013-07-19 04:17:25.643	0
2013-07-19 04:17:26.649	0
2013-07-19 04:17:27.656	0
2013-07-19 04:17:28.663	0
2013-07-19 04:17:29.669	0
2013-07-19 04:17:30.676	0
2013-07-19 04:17:31.431	0
2013-07-19 04:17:32.438	0
2013-07-19 04:17:33.444	0
2013-07-19 04:17:34.451	0
2013-07-19 04:17:35.457	0
2013-07-19 04:17:36.464	0
2013-07-19 04:17:37.471	0
2013-07-19 04:17:38.477	0
2013-07-19 04:17:39.484	0
2013-07-19 04:17:40.491	0
2013-07-19 04:17:41.497	0
2013-07-19 04:17:42.504	0
2013-07-19 04:17:43.510	0
2013-07-19 04:17:44.517	0
2013-07-19 04:17:45.524	0
2013-07-19 04:17:46.530	0
2013-07-19 04:17:47.537	0
2013-07-19 04:17:48.543	0
2013-07-19 04:17:49.550	0
2013-07-19 04:17:50.557	0
2013-07-19 04:17:51.563	0
2013-07-19 04:17:52.570	0
2013-07-19 04:17:53.577	0
2013-07-19 04:17:54.583	0
2013-07-19 04:17:55.842	0
2013-07-19 04:17:56.848	0
2013-07-19 04:17:57.855	0
2013-07-19 04:17:58.862	0
2013-07-19 04:17:59.868	0
2013-07-19 04:18:00.875	0
2013-07-19 04:18:01.882	0
2013-07-19 04:18:02.888	0
2013-07-19 04:18:03.895	0
2013-07-19 04:18:04.902	0
2013-07-19 04:18:05.908	0
2013-07-19 04:18:06.915	0
2013-07-19 04:18:07.922	0
2013-07-19 04:18:08.928	0
2013-07-19 04:18:09.935	0
2013-07-19 04:18:10.689	0
2013-07-19 04:18:11.696	0
2013-07-19 04:18:12.703	0
2013-07-19 04:18:13.709	0
2013-07-19 04:18:14.716	0
2013-07-19 04:18:15.723	0
2013-07-19 04:18:16.729	0
2013-07-19 04:18:17.736	0
2013-07-19 04:18:18.743	0
2013-07-19 04:18:19.749	0
2013-07-19 04:18:20.756	0
2013-07-19 04:18:21.762	0
2013-07-19 04:18:22.769	0
2013-07-19 04:18:23.776	0
2013-07-19 04:18:24.782	0
2013-07-19 04:18:25.789	0
2013-07-19 04:18:26.796	0
2013-07-19 04:18:27.802	0
2013-07-19 04:18:28.809	0
2013-07-19 04:18:29.816	0
