17869 3 1  
17869 0 0  
17870 2 1  
17870 3 0  
17871 1 1  
17871 2 0  
17872 0 1  
17872 1 0  
17873 3 1  
17873 0 0  
17874 2 1  
17874 3 0  
17875 1 1  
17875 2 0  
17876 0 1  
17876 1 0  
17877 3 1  
17877 0 0  
17878 2 1  
17878 3 0  
17879 1 1  
17879 2 0  
17880 0 1  
17880 1 0  
17881 3 1  
17881 0 0  
17882 2 1  
17882 3 0  
17883 1 1  
17883 2 0  
17884 0 1  
17884 0 0  
17885 3 1  
17885 1 0  
17886 2 1  
17886 3 0  
17887 1 1  
17887 2 0  
17888 0 1  
17888 0 0  
17889 3 1  
17889 1 0  
17890 2 1  
17890 3 0  
17891 1 1  
17891 2 0  
17892 0 1  
17892 0 0  
17893 3 1  
17893 1 0  
17894 2 1  
17894 3 0  
17895 1 1  
17895 2 0  
17896 0 1  
17896 0 0  
17897 3 1  
17897 1 0  
17898 2 1  
17898 3 0  
17899 1 1  
17899 2 0  
17900 0 1  
17900 0 0  
17901 3 1  
17901 1 0  
17902 2 1  
17902 3 0  
17903 1 1  
17903 2 0  
17904 0 1  
17904 0 0  
17905 3 1  
17905 1 0  
17906 2 1  
17906 3 0  
17907 1 1  
17907 2 0  
17908 0 1  
17908 0 0  
17909 3 1  
17909 1 0  
17910 2 1  
17910 3 0  
17911 1 1  
17911 2 0  
17912 0 1  
17912 0 0  
17913 3 1  
17913 1 0  
17914 2 1  
17914 3 0  
17915 1 1  
17915 2 0  
17916 0 1  
17916 0 0  
17917 3 1  
17917 1 0  
17918 2 1  
17918 3 0  
17919 1 1  
17919 0 0  
17920 0 1  
17920 2 0  
17921 3 1  
17921 1 0  
17922 2 1  
17922 3 0  
17923 1 1  
17923 0 0  
17924 0 1  
17924 2 0  
17925 3 1  
17925 1 0  
17926 2 1  
17926 3 0  
17927 1 1  
17927 0 0  
17928 0 1  
17928 2 0  
17929 3 1  
17929 1 0  
17930 2 1  
17930 3 0  
17931 0 1  
17931 0 0  
17932 1 1  
17932 2 0  
17933 3 1  
17933 1 0  
17934 2 1  
17934 3 0  
17935 0 1  
17935 0 0  
17936 1 1  
17936 2 0  
17937 3 1  
17937 1 0  
17938 2 1  
17938 3 0  
17939 0 1  
17939 0 0  
17940 1 1  
17940 2 0  
17941 3 1  
17941 1 0  
17942 2 1  
17942 3 0  
17943 0 1  
17943 0 0  
17944 1 1  
17944 2 0  
17945 3 1  
17945 1 0  
17946 2 1  
17946 3 0  
17947 0 1  
17947 0 0  
17948 1 1  
17948 2 0  
17949 3 1  
17949 1 0  
17950 2 1  
17950 3 0  
17951 0 1  
17951 0 0  
17952 1 1  
17952 2 0  
17953 3 1  
17953 3 0  
17954 2 1  
17954 1 0  
17955 0 1  
17955 0 0  
17956 1 1  
17956 2 0  
17957 3 1  
17957 3 0  
17958 2 1  
17958 1 0  
17959 0 1  
17959 0 0  
17960 1 1  
17960 2 0  
17961 3 1  
17961 3 0  
17962 2 1  
17962 1 0  
17963 0 1  
17963 0 0  
17964 3 1  
17964 2 0  
17965 1 1  
17965 3 0  
17966 2 1  
17966 1 0  
17967 0 1  
17967 0 0  
17968 3 1  
17968 2 0  
17969 1 1  
17969 3 0  
17970 2 1  
17970 1 0  
17971 0 1  
17971 0 0  
17972 3 1  
17972 2 0  
17973 1 1  
17973 3 0  
17974 2 1  
17974 1 0  
17975 0 1  
17975 0 0  
17976 3 1  
17976 2 0  
17977 1 1  
17977 3 0  
17978 2 1  
17978 1 0  
17979 0 1  
17979 0 0  
17980 3 1  
17980 2 0  
17981 1 1  
17981 3 0  
17982 2 1  
17982 1 0  
17983 0 1  
17983 0 0  
17984 3 1  
17984 2 0  
17985 1 1  
17985 3 0  
17986 2 1  
17986 1 0  
17987 0 1  
17987 0 0  
17988 3 1  
17988 2 0  
17989 1 1  
17989 3 0  
17990 2 1  
17990 1 0  
17991 0 1  
17991 0 0  
17992 3 1  
17992 2 0  
17993 1 1  
17993 3 0  
17994 2 1  
17994 1 0  
17995 0 1  
17995 0 0  
17996 3 1  
17996 2 0  
17997 1 1  
17997 3 0  
17998 2 1  
17998 1 0  
17999 0 1  
17999 0 0  
18000 3 1  
18000 2 0  
18001 1 1  
18001 3 0  
18002 2 1  
18002 1 0  
18003 0 1  
18003 0 0  
18004 3 1  
18004 2 0  
18005 1 1  
18005 3 0  
18006 2 1  
18006 1 0  
18007 0 1  
18007 0 0  
18008 3 1  
18008 2 0  
18009 1 1  
18009 3 0  
18010 2 1  
18010 1 0  
18011 0 1  
18011 0 0  
18012 3 1  
18012 2 0  
18013 1 1  
18013 3 0  
18014 2 1  
18014 1 0  
18015 3 1  
18015 0 0  
18016 0 1  
18016 2 0  
18017 1 1  
18017 3 0  
18018 2 1  
18018 1 0  
18019 3 1  
18019 0 0  
18020 0 1  
18020 2 0  
18021 1 1  
18021 3 0  
18022 2 1  
18022 1 0  
18023 3 1  
18023 0 0  
18024 0 1  
18024 2 0  
18025 1 1  
18025 3 0  
18026 2 1  
18026 1 0  
18027 3 1  
18027 0 0  
18028 0 1  
18028 2 0  
18029 1 1  
18029 3 0  
18030 2 1  
18030 0 0  
18031 3 1  
18031 1 0  
18032 0 1  
18032 2 0  
18033 1 1  
18033 3 0  
18034 2 1  
18034 0 0  
18035 3 1  
18035 1 0  
18036 0 1  
18036 2 0  
18037 1 1  
18037 3 0  
18038 2 1  
18038 0 0  
18039 3 1  
18039 1 0  
18040 0 1  
18040 2 0  
18041 1 1  
18041 3 0  
18042 2 1  
18042 0 0  
18043 3 1  
18043 1 0  
18044 0 1  
18044 2 0  
18045 1 1  
18045 3 0  
18046 2 1  
18046 0 0  
18047 3 1  
18047 1 0  
18048 0 1  
18048 2 0  
18049 1 1  
18049 3 0  
18050 2 1  
18050 0 0  
18051 3 1  
18051 1 0  
18052 0 1  
18052 2 0  
18053 1 1  
18053 3 0  
18054 2 1  
18054 0 0  
18055 3 1  
18055 1 0  
18056 0 1  
18056 2 0  
18057 1 1  
18057 3 0  
18058 2 1  
18058 0 0  
18059 3 1  
18059 1 0  
18060 0 1  
18060 2 0  
18061 1 1  
18061 3 0  
18062 2 1  
18062 0 0  
18063 3 1  
18063 1 0  
18064 0 1  
18064 2 0  
18065 1 1  
18065 3 0  
18066 2 1  
18066 0 0  
18067 3 1  
18067 1 0  
18068 0 1  
18068 2 0  
18069 1 1  
18069 3 0  
18070 2 1  
18070 0 0  
18071 3 1  
18071 1 0  
18072 0 1  
18072 2 0  
18073 1 1  
18073 3 0  
18074 2 1  
18074 0 0  
18075 3 1  
18075 1 0  
18076 0 1  
18076 2 0  
18077 1 1  
18077 3 0  
18078 2 1  
18078 0 0  
18079 3 1  
18079 1 0  
18080 0 1  
18080 2 0  
18081 1 1  
18081 3 0  
18082 2 1  
18082 0 0  
18083 3 1  
18083 1 0  
18084 0 1  
18084 2 0  
18085 1 1  
18085 3 0  
18086 2 1  
18086 0 0  
18087 3 1  
18087 1 0  
18088 0 1  
18088 2 0  
18089 1 1  
18089 3 0  
18090 2 1  
18090 0 0  
18091 3 1  
18091 1 0  
18092 0 1  
18092 2 0  
18093 1 1  
18093 3 0  
18094 2 1  
18094 0 0  
18095 3 1  
18095 1 0  
18096 0 1  
18096 2 0  
18097 1 1  
18097 3 0  
18098 2 1  
18098 0 0  
18099 3 1  
18099 1 0  
18100 0 1  
18100 2 0  
18101 1 1  
18101 3 0  
18102 2 1  
18102 0 0  
18103 3 1  
18103 1 0  
18104 0 1  
18104 2 0  
18105 1 1  
18105 3 0  
18106 2 1  
18106 0 0  
18107 0 1  
18107 1 0  
18108 3 1  
18108 2 0  
18109 1 1  
18109 3 0  
18110 2 1  
18110 0 0  
18111 0 1  
18111 1 0  
18112 3 1  
18112 2 0  
18113 1 1  
18113 3 0  
18114 2 1  
18114 0 0  
18115 0 1  
18115 1 0  
18116 3 1  
18116 2 0  
18117 1 1  
18117 3 0  
18118 2 1  
18118 0 0  
18119 0 1  
18119 1 0  
18120 3 1  
18120 2 0  
18121 1 1  
18121 3 0  
18122 2 1  
18122 0 0  
18123 0 1  
18123 1 0  
18124 3 1  
18124 2 0  
18125 2 1  
18125 3 0  
18126 1 1  
18126 0 0  
18127 0 1  
18127 1 0  
18128 3 1  
18128 2 0  
18129 2 1  
18129 3 0  
18130 1 1  
18130 0 0  
18131 0 1  
18131 1 0  
18132 3 1  
18132 2 0  
18133 2 1  
18133 3 0  
18134 1 1  
18134 0 0  
18135 0 1  
18135 1 0  
18136 3 1  
18136 2 0  
18137 2 1  
18137 3 0  
18138 0 1  
18138 0 0  
18139 1 1  
18139 1 0  
18140 3 1  
18140 2 0  
18141 2 1  
18141 3 0  
18142 0 1  
18142 0 0  
18143 1 1  
18143 1 0  
18144 3 1  
18144 2 0  
18145 2 1  
18145 3 0  
18146 0 1  
18146 0 0  
18147 3 1  
18147 2 0  
18148 1 1  
18148 1 0  
18149 2 1  
18149 3 0  
18150 0 1  
18150 0 0  
18151 3 1  
18151 2 0  
18152 1 1  
18152 1 0  
18153 2 1  
18153 3 0  
18154 0 1  
18154 0 0  
18155 3 1  
18155 2 0  
18156 1 1  
18156 1 0  
18157 2 1  
18157 3 0  
18158 3 1  
18158 0 0  
18159 0 1  
18159 2 0  
18160 1 1  
18160 1 0  
18161 3 1  
18161 3 0  
18162 2 1  
18162 0 0  
18163 0 1  
18163 2 0  
18164 1 1  
18164 1 0  
18165 3 1  
18165 3 0  
18166 2 1  
18166 0 0  
18167 0 1  
18167 2 0  
18168 1 1  
18168 1 0  
18169 3 1  
18169 3 0  
18170 2 1  
18170 0 0  
18171 0 1  
18171 2 0  
18172 1 1  
18172 1 0  
18173 3 1  
18173 3 0  
18174 0 1  
18174 0 0  
18175 2 1  
18175 2 0  
18176 1 1  
18176 1 0  
18177 3 1  
18177 3 0  
18178 0 1  
18178 0 0  
18179 2 1  
18179 2 0  
18180 1 1  
18180 1 0  
18181 3 1  
18181 3 0  
18182 0 1  
18182 0 0  
18183 2 1  
18183 2 0  
18184 1 1  
18184 1 0  
18185 3 1  
18185 3 0  
18186 0 1  
18186 0 0  
18187 2 1  
18187 2 0  
18188 1 1  
18188 1 0  
18189 3 1  
18189 3 0  
18190 0 1  
18190 0 0  
18191 1 1  
18191 2 0  
18192 2 1  
18192 1 0  
18193 3 1  
18193 3 0  
18194 0 1  
18194 0 0  
18195 1 1  
18195 2 0  
18196 2 1  
18196 1 0  
18197 3 1  
18197 3 0  
18198 0 1  
18198 0 0  
18199 1 1  
18199 2 0  
18200 2 1  
18200 1 0  
18201 3 1  
18201 3 0  
18202 0 1  
18202 0 0  
18203 1 1  
18203 2 0  
18204 2 1  
18204 1 0  
18205 3 1  
18205 3 0  
18206 0 1  
18206 0 0  
18207 1 1  
18207 2 0  
18208 2 1  
18208 1 0  
18209 3 1  
18209 3 0  
18210 0 1  
18210 0 0  
18211 1 1  
18211 2 0  
18212 2 1  
18212 1 0  
18213 3 1  
18213 3 0  
18214 0 1  
18214 0 0  
18215 1 1  
18215 2 0  
18216 2 1  
18216 1 0  
18217 3 1  
18217 3 0  
18218 0 1  
18218 0 0  
18219 1 1  
18219 2 0  
18220 2 1  
18220 1 0  
18221 3 1  
18221 3 0  
18222 0 1  
18222 0 0  
18223 1 1  
18223 2 0  
18224 2 1  
18224 1 0  
18225 3 1  
18225 3 0  
18226 0 1  
18226 0 0  
18227 1 1  
18227 2 0  
18228 2 1  
18228 1 0  
18229 3 1  
18229 3 0  
18230 0 1  
18230 0 0  
18231 1 1  
18231 2 0  
18232 2 1  
18232 3 0  
18233 3 1  
18233 1 0  
18234 0 1  
18234 0 0  
18235 1 1  
18235 2 0  
18236 2 1  
18236 3 0  
18237 3 1  
18237 1 0  
18238 0 1  
18238 0 0  
18239 1 1  
18239 2 0  
18240 2 1  
18240 3 0  
18241 3 1  
18241 1 0  
18242 1 1  
18242 0 0  
18243 0 1  
18243 2 0  
18244 2 1  
18244 3 0  
18245 3 1  
18245 1 0  
18246 1 1  
18246 0 0  
18247 0 1  
18247 2 0  
18248 2 1  
18248 3 0  
18249 3 1  
18249 1 0  
18250 1 1  
18250 0 0  
18251 0 1  
18251 2 0  
18252 2 1  
18252 3 0  
18253 3 1  
18253 1 0  
18254 1 1  
18254 0 0  
18255 0 1  
18255 2 0  
18256 2 1  
18256 3 0  
18257 3 1  
18257 1 0  
18258 1 1  
18258 0 0  
18259 0 1  
18259 2 0  
18260 2 1  
18260 3 0  
18261 3 1  
18261 1 0  
18262 1 1  
18262 0 0  
18263 0 1  
18263 2 0  
18264 2 1  
18264 3 0  
18265 3 1  
18265 1 0  
18266 1 1  
18266 0 0  
18267 0 1  
18267 2 0  
18268 2 1  
18268 3 0  
18269 3 1  
18269 1 0  
18270 1 1  
18270 0 0  
18271 0 1  
18271 2 0  
18272 2 1  
18272 3 0  
18273 3 1  
18273 1 0  
18274 1 1  
18274 0 0  
18275 0 1  
18275 2 0  
18276 2 1  
18276 3 0  
18277 3 1  
18277 1 0  
18278 1 1  
18278 0 0  
18279 0 1  
18279 2 0  
18280 2 1  
18280 3 0  
18281 3 1  
18281 1 0  
18282 1 1  
18282 0 0  
18283 0 1  
18283 2 0  
18284 2 1  
18284 3 0  
18285 3 1  
18285 1 0  
18286 1 1  
18286 0 0  
18287 0 1  
18287 2 0  
18288 2 1  
18288 3 0  
18289 3 1  
18289 1 0  
18290 1 1  
18290 0 0  
18291 0 1  
18291 2 0  
18292 2 1  
18292 3 0  
18293 3 1  
18293 1 0  
18294 1 1  
18294 0 0  
18295 0 1  
18295 2 0  
18296 2 1  
18296 3 0  
18297 3 1  
18297 1 0  
18298 1 1  
18298 0 0  
18299 0 1  
18299 2 0  
18300 2 1  
18300 3 0  
18301 3 1  
18301 1 0  
18302 1 1  
18302 0 0  
18303 0 1  
18303 2 0  
18304 2 1  
18304 3 0  
18305 3 1  
18305 1 0  
18306 1 1  
18306 0 0  
18307 0 1  
18307 2 0  
18308 2 1  
18308 3 0  
18309 3 1  
18309 1 0  
18310 1 1  
18310 0 0  
18311 0 1  
18311 2 0  
18312 2 1  
18312 3 0  
18313 3 1  
18313 0 0  
18314 1 1  
18314 1 0  
18315 0 1  
18315 2 0  
18316 2 1  
18316 3 0  
18317 3 1  
18317 0 0  
18318 1 1  
18318 1 0  
18319 0 1  
18319 2 0  
18320 2 1  
18320 3 0  
18321 3 1  
18321 0 0  
18322 1 1  
18322 1 0  
18323 0 1  
18323 2 0  
18324 2 1  
18324 3 0  
18325 3 1  
18325 0 0  
18326 1 1  
18326 1 0  
18327 0 1  
18327 2 0  
18328 2 1  
18328 3 0  
18329 3 1  
18329 0 0  
18330 1 1  
18330 1 0  
18331 0 1  
18331 2 0  
18332 2 1  
18332 3 0  
18333 3 1  
18333 0 0  
18334 0 1  
18334 1 0  
18335 1 1  
18335 2 0  
18336 2 1  
18336 3 0  
18337 3 1  
18337 0 0  
18338 0 1  
18338 1 0  
18339 1 1  
18339 2 0  
18340 2 1  
18340 3 0  
18341 3 1  
18341 0 0  
18342 0 1  
18342 1 0  
18343 1 1  
18343 2 0  
18344 2 1  
18344 3 0  
18345 3 1  
18345 0 0  
18346 0 1  
18346 1 0  
18347 1 1  
18347 2 0  
18348 2 1  
18348 3 0  
18349 3 1  
18349 0 0  
18350 0 1  
18350 1 0  
18351 1 1  
18351 2 0  
18352 2 1  
18352 3 0  
18353 3 1  
18353 0 0  
18354 0 1  
18354 1 0  
18355 1 1  
18355 2 0  
18356 3 1  
18356 3 0  
18357 2 1  
18357 0 0  
18358 0 1  
18358 1 0  
18359 1 1  
18359 2 0  
18360 3 1  
18360 3 0  
18361 2 1  
18361 0 0  
18362 0 1  
18362 1 0  
18363 1 1  
18363 2 0  
18364 3 1  
18364 3 0  
18365 2 1  
18365 0 0  
18366 1 1  
18366 1 0  
18367 0 1  
18367 2 0  
18368 3 1  
18368 3 0  
18369 2 1  
18369 0 0  
18370 1 1  
18370 1 0  
18371 0 1  
18371 2 0  
18372 3 1  
18372 3 0  
18373 2 1  
18373 0 0  
18374 1 1  
18374 1 0  
18375 0 1  
18375 2 0  
18376 3 1  
18376 3 0  
18377 2 1  
18377 0 0  
18378 1 1  
18378 1 0  
18379 0 1  
18379 2 0  
18380 3 1  
18380 3 0  
18381 2 1  
18381 0 0  
18382 1 1  
18382 1 0  
18383 0 1  
18383 2 0  
18384 3 1  
18384 3 0  
18385 2 1  
18385 0 0  
18386 1 1  
18386 1 0  
18387 0 1  
18387 2 0  
18388 3 1  
18388 3 0  
18389 2 1  
18389 0 0  
18390 1 1  
18390 1 0  
18391 0 1  
18391 2 0  
18392 3 1  
18392 3 0  
18393 1 1  
18393 0 0  
18394 2 1  
18394 1 0  
18395 0 1  
18395 2 0  
18396 3 1  
18396 3 0  
18397 1 1  
18397 0 0  
18398 2 1  
18398 1 0  
18399 0 1  
18399 2 0  
18400 3 1  
18400 3 0  
18401 1 1  
18401 0 0  
18402 2 1  
18402 1 0  
18403 3 1  
18403 2 0  
18404 0 1  
18404 3 0  
18405 1 1  
18405 0 0  
18406 2 1  
18406 1 0  
18407 3 1  
18407 2 0  
18408 0 1  
18408 3 0  
18409 1 1  
18409 0 0  
18410 2 1  
18410 1 0  
18411 3 1  
18411 2 0  
18412 0 1  
18412 3 0  
18413 1 1  
18413 0 0  
18414 2 1  
18414 1 0  
18415 3 1  
18415 2 0  
18416 1 1  
18416 3 0  
18417 0 1  
18417 0 0  
18418 2 1  
18418 1 0  
18419 3 1  
18419 2 0  
18420 1 1  
18420 3 0  
18421 0 1  
18421 0 0  
18422 2 1  
18422 1 0  
18423 3 1  
18423 2 0  
18424 1 1  
18424 3 0  
18425 0 1  
18425 0 0  
18426 2 1  
18426 1 0  
18427 3 1  
18427 2 0  
18428 1 1  
18428 3 0  
18429 0 1  
18429 0 0  
18430 2 1  
18430 1 0  
18431 3 1  
18431 2 0  
18432 1 1  
18432 3 0  
18433 0 1  
18433 0 0  
18434 2 1  
18434 1 0  
18435 3 1  
18435 2 0  
18436 1 1  
18436 3 0  
18437 0 1  
18437 0 0  
18438 2 1  
18438 1 0  
18439 3 1  
18439 2 0  
18440 1 1  
18440 3 0  
18441 0 1  
18441 0 0  
18442 2 1  
18442 1 0  
18443 3 1  
18443 2 0  
18444 1 1  
18444 3 0  
18445 0 1  
18445 0 0  
18446 2 1  
18446 1 0  
18447 3 1  
18447 2 0  
18448 1 1  
18448 3 0  
18449 0 1  
18449 0 0  
18450 2 1  
18450 1 0  
18451 3 1  
18451 2 0  
18452 1 1  
18452 3 0  
18453 0 1  
18453 0 0  
18454 3 1  
18454 1 0  
18455 2 1  
18455 2 0  
18456 1 1  
18456 3 0  
18457 0 1  
18457 0 0  
18458 3 1  
18458 1 0  
18459 2 1  
18459 2 0  
18460 1 1  
18460 3 0  
18461 0 1  
18461 0 0  
18462 3 1  
18462 1 0  
18463 1 1  
18463 2 0  
18464 2 1  
18464 3 0  
18465 0 1  
18465 0 0  
18466 3 1  
18466 1 0  
18467 1 1  
18467 2 0  
18468 2 1  
18468 3 0  
18469 0 1  
18469 0 0  
18470 3 1  
18470 1 0  
18471 1 1  
18471 2 0  
18472 2 1  
18472 3 0  
18473 0 1  
18473 0 0  
18474 3 1  
18474 1 0  
18475 1 1  
18475 2 0  
18476 2 1  
18476 3 0  
18477 0 1  
18477 0 0  
18478 3 1  
18478 1 0  
18479 1 1  
18479 2 0  
18480 2 1  
18480 3 0  
18481 0 1  
18481 0 0  
18482 3 1  
18482 1 0  
18483 1 1  
18483 2 0  
18484 2 1  
18484 3 0  
18485 0 1  
18485 0 0  
18486 3 1  
18486 1 0  
18487 2 1  
18487 2 0  
18488 1 1  
18488 3 0  
18489 0 1  
18489 0 0  
18490 3 1  
18490 1 0  
18491 2 1  
18491 2 0  
18492 1 1  
18492 3 0  
18493 0 1  
18493 0 0  
18494 3 1  
18494 1 0  
18495 2 1  
18495 2 0  
18496 0 1  
18496 3 0  
18497 1 1  
18497 0 0  
18498 3 1  
18498 1 0  
18499 2 1  
18499 2 0  
18500 0 1  
18500 3 0  
18501 1 1  
18501 0 0  
18502 3 1  
18502 2 0  
18503 2 1  
18503 1 0  
18504 0 1  
18504 3 0  
18505 1 1  
18505 0 0  
18506 3 1  
18506 2 0  
18507 2 1  
18507 3 0  
18508 0 1  
18508 1 0  
18509 3 1  
18509 0 0  
18510 1 1  
18510 2 0  
18511 2 1  
18511 3 0  
18512 0 1  
18512 1 0  
18513 3 1  
18513 0 0  
18514 1 1  
18514 2 0  
18515 0 1  
18515 3 0  
18516 2 1  
18516 1 0  
18517 3 1  
18517 0 0  
18518 1 1  
18518 2 0  
18519 0 1  
18519 3 0  
18520 3 1  
18520 1 0  
18521 2 1  
18521 0 0  
18522 1 1  
18522 2 0  
18523 0 1  
18523 3 0  
18524 3 1  
18524 1 0  
18525 2 1  
18525 0 0  
18526 1 1  
18526 2 0  
18527 0 1  
18527 3 0  
18528 3 1  
18528 1 0  
18529 1 1  
18529 0 0  
18530 2 1  
18530 2 0  
18531 0 1  
18531 3 0  
18532 3 1  
18532 1 0  
18533 1 1  
18533 0 0  
18534 2 1  
18534 2 0  
18535 0 1  
18535 3 0  
18536 3 1  
18536 1 0  
18537 1 1  
18537 0 0  
18538 2 1  
18538 2 0  
18539 0 1  
18539 3 0  
18540 3 1  
18540 1 0  
18541 1 1  
18541 0 0  
18542 2 1  
18542 2 0  
18543 0 1  
18543 3 0  
18544 3 1  
18544 1 0  
18545 1 1  
18545 0 0  
18546 2 1  
18546 2 0  
18547 0 1  
18547 3 0  
18548 3 1  
18548 1 0  
18549 1 1  
18549 0 0  
18550 2 1  
18550 2 0  
18551 0 1  
18551 3 0  
18552 3 1  
18552 1 0  
18553 1 1  
18553 0 0  
18554 2 1  
18554 2 0  
18555 0 1  
18555 3 0  
18556 3 1  
18556 0 0  
18557 1 1  
18557 1 0  
18558 2 1  
18558 2 0  
18559 0 1  
18559 3 0  
18560 3 1  
18560 0 0  
18561 1 1  
18561 1 0  
18562 2 1  
18562 2 0  
18563 0 1  
18563 3 0  
18564 3 1  
18564 0 0  
18565 1 1  
18565 1 0  
18566 2 1  
18566 2 0  
18567 0 1  
18567 3 0  
18568 3 1  
18568 0 0  
18569 1 1  
18569 1 0  
18570 2 1  
18570 2 0  
18571 0 1  
18571 3 0  
18572 3 1  
18572 0 0  
18573 1 1  
18573 1 0  
18574 2 1  
18574 2 0  
18575 0 1  
18575 3 0  
18576 3 1  
18576 0 0  
18577 2 1  
18577 2 0  
18578 1 1  
18578 1 0  
18579 0 1  
18579 3 0  
18580 3 1  
18580 0 0  
18581 2 1  
18581 2 0  
18582 1 1  
18582 1 0  
18583 0 1  
18583 3 0  
18584 3 1  
18584 0 0  
18585 2 1  
18585 2 0  
18586 1 1  
18586 1 0  
18587 0 1  
18587 3 0  
18588 3 1  
18588 0 0  
18589 2 1  
18589 2 0  
18590 1 1  
18590 1 0  
18591 0 1  
18591 3 0  
18592 3 1  
18592 0 0  
18593 2 1  
18593 2 0  
18594 1 1  
18594 1 0  
18595 0 1  
18595 3 0  
18596 3 1  
18596 0 0  
18597 2 1  
18597 2 0  
18598 1 1  
18598 1 0  
18599 0 1  
18599 3 0  
18600 3 1  
18600 0 0  
18601 2 1  
18601 2 0  
18602 1 1  
18602 1 0  
18603 0 1  
18603 3 0  
18604 3 1  
18604 0 0  
18605 2 1  
18605 2 0  
18606 1 1  
18606 1 0  
18607 0 1  
18607 3 0  
18608 3 1  
18608 0 0  
18609 2 1  
18609 2 0  
18610 1 1  
18610 1 0  
18611 0 1  
18611 3 0  
18612 3 1  
18612 0 0  
18613 2 1  
18613 2 0  
18614 1 1  
18614 1 0  
18615 0 1  
18615 3 0  
18616 3 1  
18616 0 0  
18617 2 1  
18617 2 0  
18618 1 1  
18618 1 0  
18619 0 1  
18619 3 0  
18620 3 1  
18620 0 0  
18621 2 1  
18621 2 0  
18622 1 1  
18622 1 0  
18623 0 1  
18623 3 0  
18624 3 1  
18624 0 0  
18625 2 1  
18625 2 0  
18626 1 1  
18626 1 0  
18627 0 1  
18627 3 0  
18628 3 1  
18628 0 0  
18629 1 1  
18629 2 0  
18630 2 1  
18630 1 0  
18631 0 1  
18631 3 0  
18632 3 1  
18632 0 0  
18633 1 1  
18633 2 0  
18634 2 1  
18634 1 0  
18635 0 1  
18635 3 0  
18636 3 1  
18636 0 0  
18637 1 1  
18637 2 0  
18638 2 1  
18638 1 0  
18639 0 1  
18639 3 0  
18640 3 1  
18640 0 0  
18641 1 1  
18641 2 0  
18642 2 1  
18642 1 0  
18643 0 1  
18643 3 0  
18644 3 1  
18644 0 0  
18645 1 1  
18645 2 0  
18646 2 1  
18646 1 0  
18647 0 1  
18647 3 0  
18648 3 1  
18648 0 0  
18649 1 1  
18649 2 0  
18650 2 1  
18650 1 0  
18651 0 1  
18651 3 0  
18652 3 1  
18652 0 0  
18653 1 1  
18653 2 0  
18654 2 1  
18654 1 0  
18655 0 1  
18655 3 0  
18656 3 1  
18656 0 0  
18657 1 1  
18657 2 0  
18658 2 1  
18658 1 0  
18659 0 1  
18659 3 0  
18660 3 1  
18660 0 0  
18661 1 1  
18661 2 0  
18662 2 1  
18662 3 0  
18663 0 1  
18663 1 0  
18664 3 1  
18664 0 0  
18665 1 1  
18665 2 0  
18666 2 1  
18666 3 0  
18667 0 1  
18667 1 0  
18668 3 1  
18668 2 0  
18669 1 1  
18669 0 0  
18670 2 1  
18670 3 0  
18671 0 1  
18671 2 0  
18672 3 1  
18672 1 0  
18673 1 1  
18673 0 0  
18674 2 1  
18674 3 0  
18675 3 1  
18675 2 0  
18676 0 1  
18676 1 0  
18677 1 1  
18677 0 0  
18678 2 1  
18678 3 0  
18679 3 1  
18679 2 0  
18680 0 1  
18680 1 0  
18681 1 1  
18681 3 0  
18682 2 1  
18682 0 0  
18683 3 1  
18683 2 0  
18684 0 1  
18684 1 0  
18685 1 1  
18685 3 0  
18686 2 1  
18686 0 0  
18687 3 1  
18687 2 0  
18688 0 1  
18688 1 0  
18689 1 1  
18689 3 0  
18690 2 1  
18690 0 0  
18691 3 1  
18691 2 0  
18692 0 1  
18692 1 0  
18693 1 1  
18693 3 0  
18694 2 1  
18694 0 0  
18695 3 1  
18695 2 0  
18696 0 1  
18696 1 0  
18697 1 1  
18697 3 0  
18698 2 1  
18698 0 0  
18699 3 1  
18699 2 0  
18700 0 1  
18700 1 0  
18701 1 1  
18701 3 0  
18702 2 1  
18702 0 0  
18703 3 1  
18703 2 0  
18704 0 1  
18704 1 0  
18705 1 1  
18705 3 0  
18706 2 1  
18706 0 0  
18707 3 1  
18707 2 0  
18708 0 1  
18708 1 0  
18709 1 1  
18709 3 0  
18710 2 1  
18710 0 0  
18711 3 1  
18711 2 0  
18712 0 1  
18712 1 0  
18713 1 1  
18713 3 0  
18714 2 1  
18714 0 0  
18715 3 1  
18715 2 0  
18716 0 1  
18716 1 0  
18717 1 1  
18717 3 0  
18718 2 1  
18718 0 0  
18719 3 1  
18719 2 0  
18720 0 1  
18720 1 0  
18721 1 1  
18721 3 0  
18722 3 1  
18722 0 0  
18723 2 1  
18723 2 0  
18724 0 1  
18724 1 0  
18725 1 1  
18725 3 0  
18726 3 1  
18726 0 0  
18727 2 1  
18727 2 0  
18728 0 1  
18728 1 0  
18729 1 1  
18729 3 0  
18730 3 1  
18730 0 0  
18731 0 1  
18731 2 0  
18732 2 1  
18732 1 0  
18733 1 1  
18733 3 0  
18734 3 1  
18734 0 0  
18735 0 1  
18735 2 0  
18736 2 1  
18736 1 0  
18737 1 1  
18737 3 0  
18738 3 1  
18738 0 0  
18739 0 1  
18739 2 0  
18740 1 1  
18740 1 0  
18741 2 1  
18741 3 0  
18742 3 1  
18742 0 0  
18743 0 1  
18743 2 0  
