7223 0 0  
7223 0 1  
7224 1 0  
7224 1 1  
7225 3 0  
7225 3 1  
7226 2 0  
7226 2 1  
7227 0 0  
7227 0 1  
7228 1 0  
7228 1 1  
7229 3 0  
7229 3 1  
7230 2 0  
7230 2 1  
7231 0 0  
7231 0 1  
7232 1 0  
7232 1 1  
7233 3 0  
7233 3 1  
7234 2 0  
7234 2 1  
7235 0 0  
7235 0 1  
7236 1 0  
7236 1 1  
7237 3 0  
7237 3 1  
7238 2 0  
7238 2 1  
7239 0 0  
7239 0 1  
7240 1 0  
7240 1 1  
7241 3 0  
7241 3 1  
7242 2 0  
7242 0 1  
7243 0 0  
7243 2 1  
7244 1 0  
7244 1 1  
7245 3 0  
7245 3 1  
7246 2 0  
7246 0 1  
7247 0 0  
7247 2 1  
7248 1 0  
7248 3 1  
7249 3 0  
7249 1 1  
7250 2 0  
7250 0 1  
7251 0 0  
7251 2 1  
7252 1 0  
7252 3 1  
7253 3 0  
7253 1 1  
7254 2 0  
7254 0 1  
7255 0 0  
7255 2 1  
7256 1 0  
7256 3 1  
7257 3 0  
7257 1 1  
7258 2 0  
7258 0 1  
7259 0 0  
7259 2 1  
7260 1 0  
7260 3 1  
7261 3 0  
7261 1 1  
7262 2 0  
7262 0 1  
7263 0 0  
7263 2 1  
7264 3 0  
7264 3 1  
7265 1 0  
7265 1 1  
7266 2 0  
7266 0 1  
7267 0 0  
7267 2 1  
7268 3 0  
7268 3 1  
7269 1 0  
7269 0 1  
7270 2 0  
7270 1 1  
7271 0 0  
7271 2 1  
7272 3 0  
7272 3 1  
7273 1 0  
7273 0 1  
7274 2 0  
7274 1 1  
7275 0 0  
7275 2 1  
7276 3 0  
7276 3 1  
7277 1 0  
7277 0 1  
7278 2 0  
7278 1 1  
7279 0 0  
7279 2 1  
7280 3 0  
7280 3 1  
7281 1 0  
7281 0 1  
7282 2 0  
7282 1 1  
7283 0 0  
7283 2 1  
7284 3 0  
7284 3 1  
7285 1 0  
7285 0 1  
7286 2 0  
7286 1 1  
7287 0 0  
7287 2 1  
7288 3 0  
7288 3 1  
7289 1 0  
7289 0 1  
7290 2 0  
7290 1 1  
7291 0 0  
7291 3 1  
7292 3 0  
7292 2 1  
7293 1 0  
7293 0 1  
7294 2 0  
7294 1 1  
7295 0 0  
7295 3 1  
7296 3 0  
7296 2 1  
7297 1 0  
7297 0 1  
7298 2 0  
7298 1 1  
7299 0 0  
7299 3 1  
7300 3 0  
7300 2 1  
7301 2 0  
7301 0 1  
7302 1 0  
7302 1 1  
7303 0 0  
7303 3 1  
7304 3 0  
7304 2 1  
7305 2 0  
7305 0 1  
7306 1 0  
7306 1 1  
7307 0 0  
7307 3 1  
7308 3 0  
7308 2 1  
7309 2 0  
7309 0 1  
7310 0 0  
7310 1 1  
7311 1 0  
7311 3 1  
7312 3 0  
7312 2 1  
7313 2 0  
7313 0 1  
7314 0 0  
7314 1 1  
7315 3 0  
7315 3 1  
7316 1 0  
7316 2 1  
7317 2 0  
7317 0 1  
7318 0 0  
7318 1 1  
7319 3 0  
7319 3 1  
7320 1 0  
7320 2 1  
7321 2 0  
7321 0 1  
7322 0 0  
7322 1 1  
7323 3 0  
7323 3 1  
7324 1 0  
7324 2 1  
7325 2 0  
7325 0 1  
7326 0 0  
7326 1 1  
7327 3 0  
7327 3 1  
7328 1 0  
7328 2 1  
7329 2 0  
7329 0 1  
7330 0 0  
7330 1 1  
7331 3 0  
7331 3 1  
7332 1 0  
7332 2 1  
7333 2 0  
7333 0 1  
7334 0 0  
7334 1 1  
7335 3 0  
7335 3 1  
7336 1 0  
7336 2 1  
7337 2 0  
7337 0 1  
7338 0 0  
7338 1 1  
7339 3 0  
7339 3 1  
7340 1 0  
7340 2 1  
7341 2 0  
7341 0 1  
7342 0 0  
7342 1 1  
7343 3 0  
7343 3 1  
7344 1 0  
7344 2 1  
7345 2 0  
7345 0 1  
7346 0 0  
7346 1 1  
7347 3 0  
7347 3 1  
7348 1 0  
7348 2 1  
7349 2 0  
7349 0 1  
7350 0 0  
7350 1 1  
7351 3 0  
7351 3 1  
7352 1 0  
7352 2 1  
7353 2 0  
7353 0 1  
7354 0 0  
7354 1 1  
7355 3 0  
7355 3 1  
7356 1 0  
7356 2 1  
7357 2 0  
7357 0 1  
7358 0 0  
7358 1 1  
7359 3 0  
7359 3 1  
7360 1 0  
7360 2 1  
7361 2 0  
7361 0 1  
7362 0 0  
7362 1 1  
7363 3 0  
7363 3 1  
7364 1 0  
7364 2 1  
7365 2 0  
7365 0 1  
7366 0 0  
7366 1 1  
7367 3 0  
7367 3 1  
7368 1 0  
7368 2 1  
7369 2 0  
7369 0 1  
7370 0 0  
7370 1 1  
7371 3 0  
7371 3 1  
7372 1 0  
7372 2 1  
7373 2 0  
7373 0 1  
7374 0 0  
7374 1 1  
7375 3 0  
7375 3 1  
7376 1 0  
7376 2 1  
7377 2 0  
7377 0 1  
7378 0 0  
7378 1 1  
7379 3 0  
7379 3 1  
7380 1 0  
7380 2 1  
7381 2 0  
7381 0 1  
7382 0 0  
7382 1 1  
7383 3 0  
7383 3 1  
7384 1 0  
7384 2 1  
7385 2 0  
7385 0 1  
7386 0 0  
7386 1 1  
7387 3 0  
7387 3 1  
7388 2 0  
7388 2 1  
7389 1 0  
7389 0 1  
7390 0 0  
7390 1 1  
7391 3 0  
7391 3 1  
7392 2 0  
7392 0 1  
7393 0 0  
7393 2 1  
7394 1 0  
7394 1 1  
7395 3 0  
7395 3 1  
7396 2 0  
7396 0 1  
7397 0 0  
7397 2 1  
7398 3 0  
7398 1 1  
7399 1 0  
7399 3 1  
7400 2 0  
7400 0 1  
7401 0 0  
7401 2 1  
7402 3 0  
7402 1 1  
7403 1 0  
7403 3 1  
7404 2 0  
7404 0 1  
7405 0 0  
7405 2 1  
7406 3 0  
7406 1 1  
7407 1 0  
7407 3 1  
7408 2 0  
7408 0 1  
7409 0 0  
7409 2 1  
7410 3 0  
7410 1 1  
7411 1 0  
7411 3 1  
7412 2 0  
7412 0 1  
7413 0 0  
7413 2 1  
7414 3 0  
7414 1 1  
7415 1 0  
7415 3 1  
7416 2 0  
7416 0 1  
7417 0 0  
7417 1 1  
7418 3 0  
7418 3 1  
7419 1 0  
7419 2 1  
7420 2 0  
7420 0 1  
7421 0 0  
7421 1 1  
7422 3 0  
7422 3 1  
7423 1 0  
7423 2 1  
7424 2 0  
7424 0 1  
7425 0 0  
7425 1 1  
7426 3 0  
7426 3 1  
7427 1 0  
7427 2 1  
7428 2 0  
7428 0 1  
7429 0 0  
7429 1 1  
7430 3 0  
7430 3 1  
7431 1 0  
7431 0 1  
7432 2 0  
7432 2 1  
7433 0 0  
7433 1 1  
7434 3 0  
7434 3 1  
7435 1 0  
7435 0 1  
7436 2 0  
7436 1 1  
7437 0 0  
7437 2 1  
7438 3 0  
7438 3 1  
7439 1 0  
7439 0 1  
7440 2 0  
7440 1 1  
7441 0 0  
7441 2 1  
7442 3 0  
7442 3 1  
7443 1 0  
7443 0 1  
7444 2 0  
7444 1 1  
7445 0 0  
7445 2 1  
7446 3 0  
7446 0 1  
7447 1 0  
7447 3 1  
7448 2 0  
7448 2 1  
7449 0 0  
7449 1 1  
7450 3 0  
7450 0 1  
7451 1 0  
7451 3 1  
7452 2 0  
7452 2 1  
7453 0 0  
7453 1 1  
7454 3 0  
7454 0 1  
7455 1 0  
7455 3 1  
7456 2 0  
7456 2 1  
7457 0 0  
7457 1 1  
7458 3 0  
7458 0 1  
7459 1 0  
7459 3 1  
7460 2 0  
7460 2 1  
7461 0 0  
7461 0 1  
7462 3 0  
7462 1 1  
7463 1 0  
7463 2 1  
7464 2 0  
7464 3 1  
7465 0 0  
7465 0 1  
7466 3 0  
7466 2 1  
7467 1 0  
7467 1 1  
7468 2 0  
7468 3 1  
7469 0 0  
7469 0 1  
7470 3 0  
7470 2 1  
7471 1 0  
7471 1 1  
7472 2 0  
7472 3 1  
7473 0 0  
7473 0 1  
7474 3 0  
7474 2 1  
7475 1 0  
7475 3 1  
7476 2 0  
7476 1 1  
7477 0 0  
7477 0 1  
7478 3 0  
7478 2 1  
7479 2 0  
7479 3 1  
7480 1 0  
7480 1 1  
7481 0 0  
7481 0 1  
7482 3 0  
7482 2 1  
7483 2 0  
7483 3 1  
7484 1 0  
7484 1 1  
7485 0 0  
7485 0 1  
7486 3 0  
7486 2 1  
7487 2 0  
7487 3 1  
7488 1 0  
7488 1 1  
7489 0 0  
7489 0 1  
7490 3 0  
7490 2 1  
7491 2 0  
7491 3 1  
7492 1 0  
7492 1 1  
7493 0 0  
7493 0 1  
7494 3 0  
7494 3 1  
7495 2 0  
7495 2 1  
7496 1 0  
7496 1 1  
7497 0 0  
7497 0 1  
7498 3 0  
7498 3 1  
7499 2 0  
7499 2 1  
7500 1 0  
7500 1 1  
7501 0 0  
7501 0 1  
7502 3 0  
7502 3 1  
7503 2 0  
7503 2 1  
7504 1 0  
7504 1 1  
7505 0 0  
7505 0 1  
7506 3 0  
7506 3 1  
7507 2 0  
7507 2 1  
7508 1 0  
7508 1 1  
7509 0 0  
7509 0 1  
7510 3 0  
7510 3 1  
7511 2 0  
7511 2 1  
7512 1 0  
7512 1 1  
7513 0 0  
7513 0 1  
7514 3 0  
7514 3 1  
7515 2 0  
7515 2 1  
7516 1 0  
7516 1 1  
7517 0 0  
7517 0 1  
7518 3 0  
7518 3 1  
7519 2 0  
7519 2 1  
7520 1 0  
7520 1 1  
7521 0 0  
7521 0 1  
7522 3 0  
7522 3 1  
7523 2 0  
7523 1 1  
7524 1 0  
7524 2 1  
7525 0 0  
7525 0 1  
7526 3 0  
7526 3 1  
7527 2 0  
7527 1 1  
7528 1 0  
7528 2 1  
7529 0 0  
7529 0 1  
7530 3 0  
7530 3 1  
7531 2 0  
7531 1 1  
7532 1 0  
7532 2 1  
7533 0 0  
7533 0 1  
7534 3 0  
7534 3 1  
7535 2 0  
7535 1 1  
7536 1 0  
7536 2 1  
7537 0 0  
7537 3 1  
7538 3 0  
7538 0 1  
7539 2 0  
7539 1 1  
7540 1 0  
7540 2 1  
7541 0 0  
7541 3 1  
7542 3 0  
7542 0 1  
7543 2 0  
7543 1 1  
7544 1 0  
7544 2 1  
7545 0 0  
7545 3 1  
7546 3 0  
7546 0 1  
7547 2 0  
7547 1 1  
7548 1 0  
7548 2 1  
7549 0 0  
7549 3 1  
7550 3 0  
7550 0 1  
7551 2 0  
7551 1 1  
7552 0 0  
7552 2 1  
7553 1 0  
7553 3 1  
7554 3 0  
7554 0 1  
7555 2 0  
7555 1 1  
7556 0 0  
7556 2 1  
7557 3 0  
7557 3 1  
7558 1 0  
7558 0 1  
7559 2 0  
7559 1 1  
7560 0 0  
7560 2 1  
7561 3 0  
7561 3 1  
7562 1 0  
7562 0 1  
7563 2 0  
7563 1 1  
7564 0 0  
7564 2 1  
7565 3 0  
7565 3 1  
7566 1 0  
7566 0 1  
7567 2 0  
7567 1 1  
7568 0 0  
7568 2 1  
7569 3 0  
7569 3 1  
7570 1 0  
7570 0 1  
7571 2 0  
7571 1 1  
7572 0 0  
7572 2 1  
7573 3 0  
7573 3 1  
7574 1 0  
7574 0 1  
7575 2 0  
7575 1 1  
7576 0 0  
7576 2 1  
7577 3 0  
7577 3 1  
7578 1 0  
7578 0 1  
7579 0 0  
7579 1 1  
7580 2 0  
7580 2 1  
7581 3 0  
7581 3 1  
7582 1 0  
7582 0 1  
7583 0 0  
7583 1 1  
7584 2 0  
7584 2 1  
7585 3 0  
7585 3 1  
7586 1 0  
7586 0 1  
7587 0 0  
7587 1 1  
7588 2 0  
7588 2 1  
7589 3 0  
7589 3 1  
7590 1 0  
7590 0 1  
7591 0 0  
7591 1 1  
7592 2 0  
7592 2 1  
7593 3 0  
7593 3 1  
7594 1 0  
7594 0 1  
7595 0 0  
7595 1 1  
7596 2 0  
7596 2 1  
7597 3 0  
7597 3 1  
7598 1 0  
7598 0 1  
7599 0 0  
7599 1 1  
7600 3 0  
7600 2 1  
7601 2 0  
7601 3 1  
7602 1 0  
7602 0 1  
7603 0 0  
7603 1 1  
7604 3 0  
7604 2 1  
7605 2 0  
7605 3 1  
7606 1 0  
7606 0 1  
7607 0 0  
7607 1 1  
7608 3 0  
7608 2 1  
7609 2 0  
7609 3 1  
7610 1 0  
7610 0 1  
7611 0 0  
7611 1 1  
7612 3 0  
7612 2 1  
7613 2 0  
7613 3 1  
7614 1 0  
7614 0 1  
7615 0 0  
7615 1 1  
7616 3 0  
7616 2 1  
7617 2 0  
7617 3 1  
7618 1 0  
7618 0 1  
7619 0 0  
7619 1 1  
7620 3 0  
7620 2 1  
7621 2 0  
7621 3 1  
7622 1 0  
7622 0 1  
7623 0 0  
7623 1 1  
7624 3 0  
7624 2 1  
7625 2 0  
7625 3 1  
7626 1 0  
7626 0 1  
7627 0 0  
7627 1 1  
7628 3 0  
7628 2 1  
7629 2 0  
7629 3 1  
7630 1 0  
7630 0 1  
7631 0 0  
7631 1 1  
7632 3 0  
7632 2 1  
7633 2 0  
7633 3 1  
7634 0 0  
7634 0 1  
7635 1 0  
7635 1 1  
7636 3 0  
7636 2 1  
7637 2 0  
7637 3 1  
7638 0 0  
7638 0 1  
7639 1 0  
7639 1 1  
7640 3 0  
7640 2 1  
7641 2 0  
7641 3 1  
7642 0 0  
7642 0 1  
7643 3 0  
7643 1 1  
7644 1 0  
7644 2 1  
7645 2 0  
7645 3 1  
7646 0 0  
7646 0 1  
7647 3 0  
7647 1 1  
7648 1 0  
7648 3 1  
7649 2 0  
7649 2 1  
7650 0 0  
7650 0 1  
7651 3 0  
7651 1 1  
7652 1 0  
7652 3 1  
7653 2 0  
7653 2 1  
7654 0 0  
7654 0 1  
7655 3 0  
7655 1 1  
7656 1 0  
7656 3 1  
7657 2 0  
7657 0 1  
7658 0 0  
7658 2 1  
7659 3 0  
7659 1 1  
7660 1 0  
7660 3 1  
7661 2 0  
7661 0 1  
7662 0 0  
7662 2 1  
7663 3 0  
7663 1 1  
7664 2 0  
7664 3 1  
7665 1 0  
7665 0 1  
7666 0 0  
7666 1 1  
7667 3 0  
7667 2 1  
7668 2 0  
7668 3 1  
7669 1 0  
7669 0 1  
7670 0 0  
7670 1 1  
7671 3 0  
7671 2 1  
7672 2 0  
7672 3 1  
7673 1 0  
7673 0 1  
7674 0 0  
7674 1 1  
7675 2 0  
7675 2 1  
7676 3 0  
7676 3 1  
7677 1 0  
7677 0 1  
7678 0 0  
7678 1 1  
7679 2 0  
7679 2 1  
7680 3 0  
7680 3 1  
7681 1 0  
7681 0 1  
7682 0 0  
7682 1 1  
7683 2 0  
7683 2 1  
7684 3 0  
7684 3 1  
7685 1 0  
7685 0 1  
7686 0 0  
7686 1 1  
7687 2 0  
7687 2 1  
7688 3 0  
7688 3 1  
7689 1 0  
7689 0 1  
7690 0 0  
7690 1 1  
7691 2 0  
7691 2 1  
7692 3 0  
7692 3 1  
7693 1 0  
7693 0 1  
7694 0 0  
7694 1 1  
7695 2 0  
7695 2 1  
7696 3 0  
7696 3 1  
7697 1 0  
7697 0 1  
7698 0 0  
7698 1 1  
7699 2 0  
7699 2 1  
7700 3 0  
7700 3 1  
7701 1 0  
7701 0 1  
7702 0 0  
7702 1 1  
7703 2 0  
7703 2 1  
7704 3 0  
7704 3 1  
7705 1 0  
7705 0 1  
7706 0 0  
7706 1 1  
7707 2 0  
7707 2 1  
7708 3 0  
7708 3 1  
7709 0 0  
7709 0 1  
7710 1 0  
7710 1 1  
7711 2 0  
7711 2 1  
7712 3 0  
7712 3 1  
7713 0 0  
7713 0 1  
7714 1 0  
7714 1 1  
7715 2 0  
7715 2 1  
7716 3 0  
7716 3 1  
7717 0 0  
7717 0 1  
7718 1 0  
7718 1 1  
7719 2 0  
7719 2 1  
7720 3 0  
7720 3 1  
7721 0 0  
7721 0 1  
7722 1 0  
7722 1 1  
7723 2 0  
7723 2 1  
7724 3 0  
7724 3 1  
7725 0 0  
7725 0 1  
7726 1 0  
7726 1 1  
7727 2 0  
7727 2 1  
7728 3 0  
7728 3 1  
7729 0 0  
7729 0 1  
7730 1 0  
7730 1 1  
7731 2 0  
7731 2 1  
7732 3 0  
7732 3 1  
7733 0 0  
7733 0 1  
7734 1 0  
7734 1 1  
7735 2 0  
7735 2 1  
7736 3 0  
7736 3 1  
7737 0 0  
7737 0 1  
7738 1 0  
7738 1 1  
7739 2 0  
7739 2 1  
7740 3 0  
7740 3 1  
7741 0 0  
7741 0 1  
7742 1 0  
7742 1 1  
7743 2 0  
7743 2 1  
7744 3 0  
7744 3 1  
7745 0 0  
7745 0 1  
7746 1 0  
7746 1 1  
7747 2 0  
7747 2 1  
7748 3 0  
7748 3 1  
7749 0 0  
7749 0 1  
7750 1 0  
7750 1 1  
7751 2 0  
7751 3 1  
7752 3 0  
7752 2 1  
7753 0 0  
7753 0 1  
7754 1 0  
7754 1 1  
7755 2 0  
7755 3 1  
7756 3 0  
7756 2 1  
7757 0 0  
7757 0 1  
7758 1 0  
7758 1 1  
7759 2 0  
7759 3 1  
7760 3 0  
7760 2 1  
7761 0 0  
7761 0 1  
7762 1 0  
7762 1 1  
7763 2 0  
7763 3 1  
7764 3 0  
7764 2 1  
7765 0 0  
7765 0 1  
7766 1 0  
7766 1 1  
7767 2 0  
7767 3 1  
7768 3 0  
7768 2 1  
7769 0 0  
7769 0 1  
7770 1 0  
7770 1 1  
7771 2 0  
7771 3 1  
7772 3 0  
7772 2 1  
7773 0 0  
7773 0 1  
7774 1 0  
7774 1 1  
7775 2 0  
7775 3 1  
7776 3 0  
7776 2 1  
7777 0 0  
7777 0 1  
7778 1 0  
7778 1 1  
7779 2 0  
7779 3 1  
7780 3 0  
7780 2 1  
7781 0 0  
7781 0 1  
7782 1 0  
7782 1 1  
7783 2 0  
7783 3 1  
7784 3 0  
7784 2 1  
7785 0 0  
7785 0 1  
7786 2 0  
7786 1 1  
7787 1 0  
7787 3 1  
7788 3 0  
7788 2 1  
7789 0 0  
7789 0 1  
7790 2 0  
7790 1 1  
7791 1 0  
7791 3 1  
7792 3 0  
7792 2 1  
7793 0 0  
7793 0 1  
7794 2 0  
7794 1 1  
7795 1 0  
7795 3 1  
7796 3 0  
7796 2 1  
7797 0 0  
7797 0 1  
7798 2 0  
7798 1 1  
7799 1 0  
7799 3 1  
7800 3 0  
7800 2 1  
7801 0 0  
7801 0 1  
7802 2 0  
7802 3 1  
7803 1 0  
7803 1 1  
7804 3 0  
7804 2 1  
7805 0 0  
7805 0 1  
7806 2 0  
7806 3 1  
7807 1 0  
7807 1 1  
7808 3 0  
7808 2 1  
7809 0 0  
7809 0 1  
7810 2 0  
7810 3 1  
7811 1 0  
7811 1 1  
7812 3 0  
7812 2 1  
7813 0 0  
7813 0 1  
7814 2 0  
7814 3 1  
7815 1 0  
7815 1 1  
7816 3 0  
7816 2 1  
7817 0 0  
7817 0 1  
7818 2 0  
7818 3 1  
7819 1 0  
7819 1 1  
7820 3 0  
7820 2 1  
7821 0 0  
7821 3 1  
7822 2 0  
7822 0 1  
7823 3 0  
7823 2 1  
7824 1 0  
7824 1 1  
7825 0 0  
7825 3 1  
7826 2 0  
7826 0 1  
7827 3 0  
7827 2 1  
7828 1 0  
7828 1 1  
7829 0 0  
7829 3 1  
7830 2 0  
7830 0 1  
7831 3 0  
7831 2 1  
7832 1 0  
7832 3 1  
7833 0 0  
7833 1 1  
7834 2 0  
7834 0 1  
7835 3 0  
7835 2 1  
7836 1 0  
7836 3 1  
7837 0 0  
7837 0 1  
7838 2 0  
7838 1 1  
7839 3 0  
7839 2 1  
7840 1 0  
7840 3 1  
7841 0 0  
7841 0 1  
7842 2 0  
7842 1 1  
7843 3 0  
7843 2 1  
7844 1 0  
7844 3 1  
7845 0 0  
7845 0 1  
7846 2 0  
7846 1 1  
7847 3 0  
7847 2 1  
7848 1 0  
7848 3 1  
7849 0 0  
7849 0 1  
7850 2 0  
7850 1 1  
7851 3 0  
7851 2 1  
7852 1 0  
7852 3 1  
7853 0 0  
7853 0 1  
7854 2 0  
7854 1 1  
7855 3 0  
7855 2 1  
7856 1 0  
7856 3 1  
7857 0 0  
7857 0 1  
7858 2 0  
7858 1 1  
7859 3 0  
7859 2 1  
7860 1 0  
7860 3 1  
7861 0 0  
7861 0 1  
7862 2 0  
7862 1 1  
7863 3 0  
7863 2 1  
7864 1 0  
7864 3 1  
7865 0 0  
7865 0 1  
7866 2 0  
7866 1 1  
7867 3 0  
7867 2 1  
7868 1 0  
7868 3 1  
7869 0 0  
7869 0 1  
7870 2 0  
7870 1 1  
7871 3 0  
7871 2 1  
7872 1 0  
7872 3 1  
7873 0 0  
7873 0 1  
7874 2 0  
7874 1 1  
7875 3 0  
7875 2 1  
7876 1 0  
7876 3 1  
7877 0 0  
7877 0 1  
7878 2 0  
7878 1 1  
7879 3 0  
7879 2 1  
7880 1 0  
7880 3 1  
7881 0 0  
7881 0 1  
7882 2 0  
7882 1 1  
7883 3 0  
7883 2 1  
7884 1 0  
7884 3 1  
7885 0 0  
7885 0 1  
7886 2 0  
7886 1 1  
7887 3 0  
7887 2 1  
7888 1 0  
7888 3 1  
7889 0 0  
7889 0 1  
7890 2 0  
7890 1 1  
7891 3 0  
7891 2 1  
7892 1 0  
7892 3 1  
7893 0 0  
7893 0 1  
7894 2 0  
7894 1 1  
7895 3 0  
7895 2 1  
7896 1 0  
7896 3 1  
7897 0 0  
7897 0 1  
7898 2 0  
7898 1 1  
7899 3 0  
7899 2 1  
7900 1 0  
7900 3 1  
7901 0 0  
7901 0 1  
7902 2 0  
7902 1 1  
7903 3 0  
7903 2 1  
7904 0 0  
7904 3 1  
7905 1 0  
7905 0 1  
7906 2 0  
7906 1 1  
7907 3 0  
7907 2 1  
7908 0 0  
7908 3 1  
7909 2 0  
7909 0 1  
7910 1 0  
7910 1 1  
7911 3 0  
7911 2 1  
7912 0 0  
7912 3 1  
7913 2 0  
7913 0 1  
7914 1 0  
7914 1 1  
7915 3 0  
7915 2 1  
7916 0 0  
7916 3 1  
7917 2 0  
7917 0 1  
7918 1 0  
7918 1 1  
7919 3 0  
7919 2 1  
7920 0 0  
7920 3 1  
7921 2 0  
7921 0 1  
7922 1 0  
7922 1 1  
7923 3 0  
7923 2 1  
7924 0 0  
7924 3 1  
7925 2 0  
7925 0 1  
7926 1 0  
7926 1 1  
7927 3 0  
7927 2 1  
7928 0 0  
7928 3 1  
7929 2 0  
7929 0 1  
7930 1 0  
7930 1 1  
7931 3 0  
7931 2 1  
7932 0 0  
7932 3 1  
7933 2 0  
7933 0 1  
7934 1 0  
7934 1 1  
7935 3 0  
7935 2 1  
7936 0 0  
7936 3 1  
7937 2 0  
7937 0 1  
7938 1 0  
7938 1 1  
7939 3 0  
7939 2 1  
7940 0 0  
7940 3 1  
7941 2 0  
7941 0 1  
7942 1 0  
7942 1 1  
7943 3 0  
7943 2 1  
7944 0 0  
7944 3 1  
7945 2 0  
7945 0 1  
7946 1 0  
7946 1 1  
7947 3 0  
7947 2 1  
7948 0 0  
7948 3 1  
7949 2 0  
7949 0 1  
7950 1 0  
7950 1 1  
7951 3 0  
7951 2 1  
7952 0 0  
7952 3 1  
7953 2 0  
7953 0 1  
7954 1 0  
7954 1 1  
7955 0 0  
7955 2 1  
7956 3 0  
7956 3 1  
7957 2 0  
7957 0 1  
7958 1 0  
7958 1 1  
7959 0 0  
7959 2 1  
7960 3 0  
7960 3 1  
7961 2 0  
7961 0 1  
7962 1 0  
7962 1 1  
7963 0 0  
7963 2 1  
7964 3 0  
7964 3 1  
7965 2 0  
7965 0 1  
7966 1 0  
7966 1 1  
7967 0 0  
7967 2 1  
7968 3 0  
7968 0 1  
7969 2 0  
7969 3 1  
7970 1 0  
7970 1 1  
7971 0 0  
7971 2 1  
7972 3 0  
7972 0 1  
7973 2 0  
7973 3 1  
7974 1 0  
7974 1 1  
7975 0 0  
7975 2 1  
7976 3 0  
7976 0 1  
7977 2 0  
7977 3 1  
7978 1 0  
7978 1 1  
7979 0 0  
7979 0 1  
7980 3 0  
7980 2 1  
7981 2 0  
7981 3 1  
7982 1 0  
7982 0 1  
7983 0 0  
7983 1 1  
7984 3 0  
7984 2 1  
7985 2 0  
7985 3 1  
7986 1 0  
7986 0 1  
7987 0 0  
7987 1 1  
7988 3 0  
7988 2 1  
7989 2 0  
7989 3 1  
7990 1 0  
7990 0 1  
7991 0 0  
7991 1 1  
7992 3 0  
7992 2 1  
7993 2 0  
7993 3 1  
7994 1 0  
7994 0 1  
7995 0 0  
7995 1 1  
7996 3 0  
7996 2 1  
7997 2 0  
7997 3 1  
7998 1 0  
7998 0 1  
7999 0 0  
7999 1 1  
8000 3 0  
8000 2 1  
8001 2 0  
8001 3 1  
8002 1 0  
8002 0 1  
8003 0 0  
8003 3 1  
8004 3 0  
8004 1 1  
8005 2 0  
8005 2 1  
8006 1 0  
8006 0 1  
8007 0 0  
8007 3 1  
8008 3 0  
8008 1 1  
8009 2 0  
8009 2 1  
8010 0 0  
8010 0 1  
8011 1 0  
8011 3 1  
8012 3 0  
8012 1 1  
8013 2 0  
8013 2 1  
8014 0 0  
8014 0 1  
8015 3 0  
8015 3 1  
8016 1 0  
8016 1 1  
8017 2 0  
8017 2 1  
8018 0 0  
8018 0 1  
8019 3 0  
8019 3 1  
8020 1 0  
8020 1 1  
8021 2 0  
8021 2 1  
8022 0 0  
8022 0 1  
8023 3 0  
8023 3 1  
8024 1 0  
8024 1 1  
8025 2 0  
8025 2 1  
8026 0 0  
8026 0 1  
8027 3 0  
8027 3 1  
8028 1 0  
8028 1 1  
8029 0 0  
8029 2 1  
8030 2 0  
8030 0 1  
8031 3 0  
8031 3 1  
8032 1 0  
8032 1 1  
8033 0 0  
8033 2 1  
8034 2 0  
8034 0 1  
8035 3 0  
8035 3 1  
8036 1 0  
8036 1 1  
8037 0 0  
8037 2 1  
8038 2 0  
8038 0 1  
8039 3 0  
8039 3 1  
8040 1 0  
8040 1 1  
8041 0 0  
8041 2 1  
8042 2 0  
8042 0 1  
8043 3 0  
8043 3 1  
8044 1 0  
8044 1 1  
8045 0 0  
8045 2 1  
8046 2 0  
8046 0 1  
8047 3 0  
8047 3 1  
8048 1 0  
8048 1 1  
8049 0 0  
8049 2 1  
8050 2 0  
8050 3 1  
8051 3 0  
8051 0 1  
8052 1 0  
8052 1 1  
8053 0 0  
8053 2 1  
8054 2 0  
8054 3 1  
8055 3 0  
8055 0 1  
8056 1 0  
8056 1 1  
8057 0 0  
8057 2 1  
8058 2 0  
8058 3 1  
8059 3 0  
8059 0 1  
8060 1 0  
8060 1 1  
8061 0 0  
8061 2 1  
8062 2 0  
8062 3 1  
8063 3 0  
8063 0 1  
8064 1 0  
8064 1 1  
8065 0 0  
8065 2 1  
8066 2 0  
8066 3 1  
8067 3 0  
8067 0 1  
8068 1 0  
8068 1 1  
8069 0 0  
8069 2 1  
8070 2 0  
8070 3 1  
8071 3 0  
8071 0 1  
8072 1 0  
8072 1 1  
8073 0 0  
8073 2 1  
8074 2 0  
8074 3 1  
8075 3 0  
8075 0 1  
8076 1 0  
8076 1 1  
8077 0 0  
8077 2 1  
8078 2 0  
8078 3 1  
8079 3 0  
8079 0 1  
8080 1 0  
8080 1 1  
8081 0 0  
8081 2 1  
8082 2 0  
8082 3 1  
8083 3 0  
8083 0 1  
8084 1 0  
8084 1 1  
8085 0 0  
8085 2 1  
8086 2 0  
8086 3 1  
8087 3 0  
8087 0 1  
8088 1 0  
8088 1 1  
8089 0 0  
8089 2 1  
8090 2 0  
8090 3 1  
8091 3 0  
8091 0 1  
8092 1 0  
8092 1 1  
8093 0 0  
8093 2 1  
8094 2 0  
8094 3 1  
8095 3 0  
8095 0 1  
8096 1 0  
8096 1 1  
8097 0 0  
8097 2 1  
