2013-07-19 04:04:35.569	0
2013-07-19 04:04:36.576	0
2013-07-19 04:04:37.582	0
2013-07-19 04:04:38.589	0
2013-07-19 04:04:39.595	0
2013-07-19 04:04:40.350	0
2013-07-19 04:04:41.357	0
2013-07-19 04:04:42.363	0
2013-07-19 04:04:43.370	0
2013-07-19 04:04:44.377	0
2013-07-19 04:04:45.383	0
2013-07-19 04:04:46.390	0
2013-07-19 04:04:47.397	0
2013-07-19 04:04:48.403	0
2013-07-19 04:04:49.410	0
2013-07-19 04:04:50.417	0
2013-07-19 04:04:51.423	0
2013-07-19 04:04:52.681	0
2013-07-19 04:04:53.688	0
2013-07-19 04:04:54.695	0
2013-07-19 04:04:55.701	0
2013-07-19 04:04:56.708	0
2013-07-19 04:04:57.715	0
2013-07-19 04:04:58.721	0
2013-07-19 04:04:59.728	0
2013-07-19 04:05:00.735	0
2013-07-19 04:05:01.741	0
2013-07-19 04:05:02.748	0
2013-07-19 04:05:03.754	0
2013-07-19 04:05:04.761	0
2013-07-19 04:05:05.516	0
2013-07-19 04:05:06.523	0
2013-07-19 04:05:07.529	0
2013-07-19 04:05:08.536	0
2013-07-19 04:05:09.542	0
2013-07-19 04:05:10.549	0
2013-07-19 04:05:11.556	0
2013-07-19 04:05:12.562	0
2013-07-19 04:05:13.569	0
2013-07-19 04:05:14.576	0
2013-07-19 04:05:15.331	0
2013-07-19 04:05:16.337	0
2013-07-19 04:05:17.344	0
2013-07-19 04:05:18.351	0
2013-07-19 04:05:19.357	0
2013-07-19 04:05:20.364	0
2013-07-19 04:05:21.371	0
2013-07-19 04:05:22.377	0
2013-07-19 04:05:23.384	0
2013-07-19 04:05:24.390	0
2013-07-19 04:05:25.397	0
2013-07-19 04:05:26.404	0
2013-07-19 04:05:27.410	0
2013-07-19 04:05:28.417	0
2013-07-19 04:05:29.424	0
2013-07-19 04:05:30.430	0
2013-07-19 04:05:31.437	0
2013-07-19 04:05:32.443	0
2013-07-19 04:05:33.450	0
2013-07-19 04:05:34.457	0
2013-07-19 04:05:35.463	0
2013-07-19 04:05:36.470	0
2013-07-19 04:05:37.477	0
2013-07-19 04:05:38.483	0
2013-07-19 04:05:39.238	0
2013-07-19 04:05:40.245	0
2013-07-19 04:05:41.251	0
2013-07-19 04:05:42.258	0
2013-07-19 04:05:43.265	0
2013-07-19 04:05:44.271	0
2013-07-19 04:05:45.278	0
2013-07-19 04:05:46.285	0
2013-07-19 04:05:47.291	0
2013-07-19 04:05:48.298	0
2013-07-19 04:05:49.304	0
2013-07-19 04:05:50.060	0
2013-07-19 04:05:50.814	0
2013-07-19 04:05:51.821	0
2013-07-19 04:05:52.828	0
2013-07-19 04:05:53.834	0
2013-07-19 04:05:54.841	0
2013-07-19 04:05:55.848	0
2013-07-19 04:05:56.854	0
2013-07-19 04:05:57.861	0
2013-07-19 04:05:58.868	0
2013-07-19 04:05:59.874	0
2013-07-19 04:06:00.881	0
2013-07-19 04:06:01.887	0
2013-07-19 04:06:02.894	0
2013-07-19 04:06:03.901	0
2013-07-19 04:06:04.907	0
2013-07-19 04:06:05.914	0
2013-07-19 04:06:06.921	0
2013-07-19 04:06:07.927	0
2013-07-19 04:06:08.934	0
2013-07-19 04:06:09.941	0
2013-07-19 04:06:10.696	0
2013-07-19 04:06:11.702	0
2013-07-19 04:06:12.709	0
2013-07-19 04:06:13.716	0
2013-07-19 04:06:14.722	0
2013-07-19 04:06:15.729	0
2013-07-19 04:06:16.736	0
2013-07-19 04:06:17.742	0
2013-07-19 04:06:18.749	0
2013-07-19 04:06:19.755	0
2013-07-19 04:06:20.510	0
2013-07-19 04:06:21.517	0
2013-07-19 04:06:22.523	0
2013-07-19 04:06:23.530	0
2013-07-19 04:06:24.537	0
2013-07-19 04:06:25.543	0
2013-07-19 04:06:26.550	0
2013-07-19 04:06:27.557	0
2013-07-19 04:06:28.563	0
2013-07-19 04:06:29.570	0
2013-07-19 04:06:30.577	0
2013-07-19 04:06:31.583	0
2013-07-19 04:06:32.590	0
2013-07-19 04:06:33.596	0
2013-07-19 04:06:34.603	0
2013-07-19 04:06:35.610	0
2013-07-19 04:06:36.616	0
2013-07-19 04:06:37.875	0
2013-07-19 04:06:38.881	0
2013-07-19 04:06:39.888	0
2013-07-19 04:06:40.895	0
2013-07-19 04:06:41.901	0
2013-07-19 04:06:42.908	0
2013-07-19 04:06:43.914	0
2013-07-19 04:06:44.921	0
2013-07-19 04:06:45.928	0
2013-07-19 04:06:46.934	0
2013-07-19 04:06:47.941	0
2013-07-19 04:06:48.948	0
2013-07-19 04:06:49.954	0
2013-07-19 04:06:50.961	0
2013-07-19 04:06:51.967	0
2013-07-19 04:06:52.974	0
2013-07-19 04:06:53.729	0
2013-07-19 04:06:54.736	0
2013-07-19 04:06:55.742	0
2013-07-19 04:06:56.749	0
2013-07-19 04:06:57.755	0
2013-07-19 04:06:58.762	0
2013-07-19 04:06:59.769	0
2013-07-19 04:07:00.524	0
2013-07-19 04:07:01.531	0
2013-07-19 04:07:02.537	0
2013-07-19 04:07:03.544	0
2013-07-19 04:07:04.550	0
2013-07-19 04:07:05.557	0
2013-07-19 04:07:06.564	0
2013-07-19 04:07:07.570	0
2013-07-19 04:07:08.577	0
2013-07-19 04:07:09.584	0
2013-07-19 04:07:10.590	0
2013-07-19 04:07:11.597	0
2013-07-19 04:07:12.604	0
2013-07-19 04:07:13.610	0
2013-07-19 04:07:14.617	0
2013-07-19 04:07:15.623	0
2013-07-19 04:07:16.630	0
2013-07-19 04:07:17.637	0
2013-07-19 04:07:18.391	0
2013-07-19 04:07:19.398	0
2013-07-19 04:07:20.405	0
2013-07-19 04:07:21.411	0
2013-07-19 04:07:22.418	0
2013-07-19 04:07:23.425	0
2013-07-19 04:07:24.431	0
2013-07-19 04:07:25.438	0
2013-07-19 04:07:26.445	0
2013-07-19 04:07:27.451	0
2013-07-19 04:07:28.458	0
2013-07-19 04:07:29.464	0
2013-07-19 04:07:30.471	0
2013-07-19 04:07:31.478	0
2013-07-19 04:07:32.736	0
2013-07-19 04:07:33.743	0
2013-07-19 04:07:34.749	0
2013-07-19 04:07:36.008	0
2013-07-19 04:07:37.014	0
2013-07-19 04:07:38.021	0
2013-07-19 04:07:39.027	0
2013-07-19 04:07:40.034	0
2013-07-19 04:07:41.041	0
2013-07-19 04:07:41.796	0
2013-07-19 04:07:42.803	0
2013-07-19 04:07:43.809	0
2013-07-19 04:07:44.816	0
2013-07-19 04:07:45.823	0
2013-07-19 04:07:46.829	0
2013-07-19 04:07:47.836	0
2013-07-19 04:07:48.842	0
2013-07-19 04:07:49.849	0
2013-07-19 04:07:50.856	0
2013-07-19 04:07:51.862	0
2013-07-19 04:07:52.869	0
2013-07-19 04:07:53.876	0
2013-07-19 04:07:54.882	0
2013-07-19 04:07:55.889	0
2013-07-19 04:07:56.895	0
2013-07-19 04:07:57.902	0
2013-07-19 04:07:58.909	0
2013-07-19 04:07:59.915	0
2013-07-19 04:08:00.922	0
2013-07-19 04:08:01.929	0
2013-07-19 04:08:02.935	0
2013-07-19 04:08:03.942	0
2013-07-19 04:08:04.948	0
2013-07-19 04:08:05.955	0
2013-07-19 04:08:06.962	0
2013-07-19 04:08:07.968	0
2013-07-19 04:08:08.975	0
2013-07-19 04:08:09.982	0
2013-07-19 04:08:10.988	0
2013-07-19 04:08:11.995	0
2013-07-19 04:08:13.002	0
2013-07-19 04:08:14.008	0
2013-07-19 04:08:15.015	0
2013-07-19 04:08:16.022	0
2013-07-19 04:08:17.280	0
2013-07-19 04:08:18.286	0
2013-07-19 04:08:19.293	0
2013-07-19 04:08:20.300	0
2013-07-19 04:08:21.306	0
2013-07-19 04:08:22.313	0
2013-07-19 04:08:23.319	0
2013-07-19 04:08:24.326	0
2013-07-19 04:08:25.333	0
2013-07-19 04:08:26.339	0
2013-07-19 04:08:27.346	0
2013-07-19 04:08:28.353	0
2013-07-19 04:08:29.359	0
2013-07-19 04:08:30.366	0
2013-07-19 04:08:31.373	0
2013-07-19 04:08:32.379	0
2013-07-19 04:08:33.386	0
2013-07-19 04:08:34.392	0
2013-07-19 04:08:35.399	0
2013-07-19 04:08:36.406	0
2013-07-19 04:08:37.412	0
2013-07-19 04:08:38.419	0
2013-07-19 04:08:39.425	0
2013-07-19 04:08:40.432	0
2013-07-19 04:08:41.439	0
2013-07-19 04:08:42.445	0
2013-07-19 04:08:43.452	0
2013-07-19 04:08:44.207	0
2013-07-19 04:08:45.214	0
2013-07-19 04:08:46.220	0
2013-07-19 04:08:47.227	0
2013-07-19 04:08:48.234	0
2013-07-19 04:08:49.240	0
2013-07-19 04:08:50.247	0
2013-07-19 04:08:51.253	0
2013-07-19 04:08:52.260	0
2013-07-19 04:08:53.267	0
2013-07-19 04:08:54.273	0
2013-07-19 04:08:55.280	0
2013-07-19 04:08:56.287	0
2013-07-19 04:08:57.293	0
2013-07-19 04:08:58.300	0
2013-07-19 04:08:59.558	0
2013-07-19 04:09:00.565	0
2013-07-19 04:09:01.571	0
2013-07-19 04:09:02.578	0
2013-07-19 04:09:03.585	0
2013-07-19 04:09:04.591	0
2013-07-19 04:09:05.598	0
2013-07-19 04:09:06.604	0
2013-07-19 04:09:07.611	0
2013-07-19 04:09:08.618	0
2013-07-19 04:09:09.624	0
2013-07-19 04:09:10.631	0
2013-07-19 04:09:11.638	0
2013-07-19 04:09:12.644	0
2013-07-19 04:09:13.651	0
2013-07-19 04:09:14.658	0
2013-07-19 04:09:15.664	0
2013-07-19 04:09:16.671	0
2013-07-19 04:09:17.677	0
2013-07-19 04:09:18.684	0
2013-07-19 04:09:19.691	0
2013-07-19 04:09:20.697	0
2013-07-19 04:09:21.704	0
2013-07-19 04:09:22.711	0
2013-07-19 04:09:23.466	0
2013-07-19 04:09:24.472	0
2013-07-19 04:09:25.479	0
2013-07-19 04:09:26.486	0
2013-07-19 04:09:27.492	0
2013-07-19 04:09:28.499	0
2013-07-19 04:09:29.254	0
2013-07-19 04:09:30.009	0
2013-07-19 04:09:31.016	0
2013-07-19 04:09:32.022	0
2013-07-19 04:09:33.029	0
2013-07-19 04:09:34.036	0
2013-07-19 04:09:35.042	0
2013-07-19 04:09:35.797	0
2013-07-19 04:09:36.804	0
2013-07-19 04:09:37.810	0
2013-07-19 04:09:38.817	0
2013-07-19 04:09:39.824	0
2013-07-19 04:09:40.830	0
2013-07-19 04:09:41.837	0
2013-07-19 04:09:42.843	0
2013-07-19 04:09:43.850	0
2013-07-19 04:09:44.857	0
2013-07-19 04:09:45.863	0
2013-07-19 04:09:46.870	0
2013-07-19 04:09:47.877	0
2013-07-19 04:09:48.883	0
2013-07-19 04:09:49.890	0
2013-07-19 04:09:50.896	0
2013-07-19 04:09:51.903	0
2013-07-19 04:09:52.910	0
2013-07-19 04:09:53.916	0
2013-07-19 04:09:54.923	0
2013-07-19 04:09:55.930	0
2013-07-19 04:09:56.936	0
2013-07-19 04:09:57.943	0
2013-07-19 04:09:58.950	0
2013-07-19 04:09:59.956	0
2013-07-19 04:10:00.963	0
2013-07-19 04:10:01.969	0
2013-07-19 04:10:02.976	0
2013-07-19 04:10:03.983	0
2013-07-19 04:10:04.989	0
2013-07-19 04:10:05.996	0
2013-07-19 04:10:07.003	0
2013-07-19 04:10:08.009	0
2013-07-19 04:10:09.268	0
2013-07-19 04:10:10.274	0
2013-07-19 04:10:11.281	0
2013-07-19 04:10:12.288	0
2013-07-19 04:10:13.294	0
2013-07-19 04:10:14.301	0
2013-07-19 04:10:15.307	0
2013-07-19 04:10:16.314	0
2013-07-19 04:10:17.321	0
2013-07-19 04:10:18.327	0
2013-07-19 04:10:19.334	0
2013-07-19 04:10:20.340	0
2013-07-19 04:10:21.347	0
2013-07-19 04:10:22.354	0
2013-07-19 04:10:23.360	0
2013-07-19 04:10:24.115	0
2013-07-19 04:10:25.122	0
2013-07-19 04:10:26.129	0
2013-07-19 04:10:27.135	0
2013-07-19 04:10:28.142	0
2013-07-19 04:10:29.148	0
2013-07-19 04:10:30.155	0
2013-07-19 04:10:31.162	0
2013-07-19 04:10:32.168	0
2013-07-19 04:10:33.175	0
2013-07-19 04:10:34.181	0
2013-07-19 04:10:35.188	0
2013-07-19 04:10:36.195	0
2013-07-19 04:10:37.201	0
2013-07-19 04:10:38.208	0
2013-07-19 04:10:39.215	0
2013-07-19 04:10:40.221	0
2013-07-19 04:10:41.228	0
2013-07-19 04:10:42.235	0
2013-07-19 04:10:43.241	0
2013-07-19 04:10:44.248	0
2013-07-19 04:10:45.003	0
2013-07-19 04:10:46.010	0
2013-07-19 04:10:47.016	0
2013-07-19 04:10:48.023	0
2013-07-19 04:10:49.029	0
2013-07-19 04:10:50.036	0
2013-07-19 04:10:51.043	0
2013-07-19 04:10:52.049	0
2013-07-19 04:10:53.056	0
2013-07-19 04:10:54.063	0
2013-07-19 04:10:55.069	0
2013-07-19 04:10:55.824	0
2013-07-19 04:10:56.831	0
2013-07-19 04:10:57.837	0
2013-07-19 04:10:58.844	0
2013-07-19 04:10:59.851	0
2013-07-19 04:11:00.857	0
2013-07-19 04:11:01.864	0
2013-07-19 04:11:02.871	0
2013-07-19 04:11:03.877	0
2013-07-19 04:11:04.884	0
2013-07-19 04:11:05.891	0
2013-07-19 04:11:06.897	0
2013-07-19 04:11:07.904	0
2013-07-19 04:11:08.910	0
2013-07-19 04:11:09.917	0
2013-07-19 04:11:10.924	0
2013-07-19 04:11:11.930	0
2013-07-19 04:11:12.937	0
2013-07-19 04:11:13.944	0
2013-07-19 04:11:14.950	0
2013-07-19 04:11:15.957	0
2013-07-19 04:11:16.712	0
2013-07-19 04:11:17.719	0
2013-07-19 04:11:18.725	0
2013-07-19 04:11:19.732	0
2013-07-19 04:11:20.739	0
2013-07-19 04:11:21.745	0
2013-07-19 04:11:22.500	0
2013-07-19 04:11:23.507	0
2013-07-19 04:11:24.513	0
2013-07-19 04:11:25.520	0
2013-07-19 04:11:26.527	0
2013-07-19 04:11:27.533	0
2013-07-19 04:11:28.540	0
2013-07-19 04:11:29.546	0
2013-07-19 04:11:30.553	0
2013-07-19 04:11:31.560	0
2013-07-19 04:11:32.566	0
2013-07-19 04:11:33.573	0
2013-07-19 04:11:34.328	0
2013-07-19 04:11:35.335	0
2013-07-19 04:11:36.341	0
2013-07-19 04:11:37.348	0
2013-07-19 04:11:38.355	0
2013-07-19 04:11:39.361	0
2013-07-19 04:11:40.368	0
2013-07-19 04:11:41.375	0
2013-07-19 04:11:42.381	0
2013-07-19 04:11:43.388	0
2013-07-19 04:11:44.395	0
2013-07-19 04:11:45.401	0
2013-07-19 04:11:46.408	0
2013-07-19 04:11:47.414	0
2013-07-19 04:11:48.421	0
2013-07-19 04:11:49.428	0
2013-07-19 04:11:50.434	0
2013-07-19 04:11:51.441	0
2013-07-19 04:11:52.448	0
2013-07-19 04:11:53.454	0
2013-07-19 04:11:54.461	0
2013-07-19 04:11:55.467	0
2013-07-19 04:11:56.474	0
2013-07-19 04:11:57.481	0
2013-07-19 04:11:58.487	0
2013-07-19 04:11:59.494	0
2013-07-19 04:12:00.500	0
2013-07-19 04:12:01.507	0
2013-07-19 04:12:02.514	0
2013-07-19 04:12:03.520	0
2013-07-19 04:12:04.527	0
2013-07-19 04:12:05.534	0
2013-07-19 04:12:06.540	0
2013-07-19 04:12:07.547	0
2013-07-19 04:12:08.553	0
2013-07-19 04:12:09.308	0
2013-07-19 04:12:10.315	0
2013-07-19 04:12:11.322	0
2013-07-19 04:12:12.328	0
2013-07-19 04:12:13.335	0
2013-07-19 04:12:14.342	0
2013-07-19 04:12:15.348	0
2013-07-19 04:12:16.355	0
2013-07-19 04:12:17.361	0
2013-07-19 04:12:18.368	0
2013-07-19 04:12:19.375	0
2013-07-19 04:12:20.381	0
2013-07-19 04:12:21.136	0
2013-07-19 04:12:22.143	0
2013-07-19 04:12:23.150	0
2013-07-19 04:12:24.156	0
2013-07-19 04:12:25.163	0
2013-07-19 04:12:26.170	0
2013-07-19 04:12:27.176	0
2013-07-19 04:12:28.183	0
2013-07-19 04:12:29.189	0
2013-07-19 04:12:30.196	0
2013-07-19 04:12:31.203	0
2013-07-19 04:12:32.209	0
2013-07-19 04:12:33.216	0
2013-07-19 04:12:34.223	0
2013-07-19 04:12:35.229	0
2013-07-19 04:12:36.236	0
2013-07-19 04:12:37.243	0
2013-07-19 04:12:38.249	0
2013-07-19 04:12:39.256	0
2013-07-19 04:12:40.263	0
2013-07-19 04:12:41.269	0
2013-07-19 04:12:42.276	0
2013-07-19 04:12:43.031	0
2013-07-19 04:12:44.037	0
2013-07-19 04:12:45.044	0
2013-07-19 04:12:46.050	0
2013-07-19 04:12:47.057	0
2013-07-19 04:12:48.064	0
2013-07-19 04:12:49.070	0
2013-07-19 04:12:50.077	0
2013-07-19 04:12:51.084	0
2013-07-19 04:12:52.090	0
2013-07-19 04:12:53.349	0
2013-07-19 04:12:54.355	0
2013-07-19 04:12:55.110	0
2013-07-19 04:12:56.117	0
2013-07-19 04:12:57.123	0
2013-07-19 04:12:58.130	0
2013-07-19 04:12:59.137	0
2013-07-19 04:13:00.143	0
2013-07-19 04:13:01.150	0
2013-07-19 04:13:02.157	0
2013-07-19 04:13:03.163	0
2013-07-19 04:13:04.170	0
2013-07-19 04:13:05.177	0
2013-07-19 04:13:06.183	0
2013-07-19 04:13:07.190	0
2013-07-19 04:13:08.196	0
2013-07-19 04:13:09.203	0
2013-07-19 04:13:10.210	0
2013-07-19 04:13:11.216	0
2013-07-19 04:13:12.223	0
2013-07-19 04:13:13.230	0
2013-07-19 04:13:14.236	0
2013-07-19 04:13:15.243	0
2013-07-19 04:13:16.250	0
2013-07-19 04:13:17.256	0
2013-07-19 04:13:18.263	0
2013-07-19 04:13:19.269	0
2013-07-19 04:13:20.276	0
2013-07-19 04:13:21.283	0
2013-07-19 04:13:22.289	0
2013-07-19 04:13:23.045	0
2013-07-19 04:13:24.051	0
2013-07-19 04:13:24.806	0
2013-07-19 04:13:25.561	0
2013-07-19 04:13:26.568	0
2013-07-19 04:13:27.574	0
2013-07-19 04:13:28.581	0
2013-07-19 04:13:29.588	0
2013-07-19 04:13:30.594	0
2013-07-19 04:13:31.601	0
2013-07-19 04:13:32.607	0
2013-07-19 04:13:33.614	0
2013-07-19 04:13:34.621	0
2013-07-19 04:13:35.627	0
2013-07-19 04:13:36.634	0
2013-07-19 04:13:37.389	0
2013-07-19 04:13:38.396	0
2013-07-19 04:13:39.402	0
2013-07-19 04:13:40.409	0
2013-07-19 04:13:41.415	0
2013-07-19 04:13:42.422	0
2013-07-19 04:13:43.429	0
2013-07-19 04:13:44.435	0
2013-07-19 04:13:45.442	0
2013-07-19 04:13:46.449	0
2013-07-19 04:13:47.455	0
2013-07-19 04:13:48.462	0
2013-07-19 04:13:49.468	0
2013-07-19 04:13:50.475	0
2013-07-19 04:13:51.482	0
2013-07-19 04:13:52.488	0
2013-07-19 04:13:53.495	0
2013-07-19 04:13:54.502	0
2013-07-19 04:13:55.508	0
2013-07-19 04:13:56.515	0
2013-07-19 04:13:57.521	0
2013-07-19 04:13:58.528	0
2013-07-19 04:13:59.535	0
2013-07-19 04:14:00.541	0
2013-07-19 04:14:01.296	0
2013-07-19 04:14:02.303	0
2013-07-19 04:14:03.310	0
2013-07-19 04:14:04.316	0
2013-07-19 04:14:05.323	0
2013-07-19 04:14:06.581	0
2013-07-19 04:14:07.588	0
2013-07-19 04:14:08.594	0
2013-07-19 04:14:09.601	0
2013-07-19 04:14:10.608	0
2013-07-19 04:14:11.614	0
2013-07-19 04:14:12.621	0
2013-07-19 04:14:13.627	0
2013-07-19 04:14:14.634	0
2013-07-19 04:14:15.641	0
2013-07-19 04:14:16.647	0
2013-07-19 04:14:17.654	0
2013-07-19 04:14:18.661	0
2013-07-19 04:14:19.667	0
2013-07-19 04:14:20.674	0
2013-07-19 04:14:21.681	0
2013-07-19 04:14:22.687	0
2013-07-19 04:14:23.694	0
2013-07-19 04:14:24.700	0
2013-07-19 04:14:25.707	0
2013-07-19 04:14:26.714	0
2013-07-19 04:14:27.720	0
2013-07-19 04:14:28.727	0
2013-07-19 04:14:29.734	0
2013-07-19 04:14:30.740	0
2013-07-19 04:14:31.747	0
2013-07-19 04:14:32.754	0
2013-07-19 04:14:33.760	0
2013-07-19 04:14:34.515	0
2013-07-19 04:14:35.270	0
2013-07-19 04:14:36.277	0
2013-07-19 04:14:37.283	0
2013-07-19 04:14:38.039	0
2013-07-19 04:14:38.793	0
2013-07-19 04:14:39.800	0
2013-07-19 04:14:40.555	0
2013-07-19 04:14:41.562	0
2013-07-19 04:14:42.569	0
2013-07-19 04:14:43.575	0
2013-07-19 04:14:44.582	0
2013-07-19 04:14:45.588	0
2013-07-19 04:14:46.595	0
2013-07-19 04:14:47.602	0
2013-07-19 04:14:48.608	0
2013-07-19 04:14:49.615	0
2013-07-19 04:14:50.622	0
2013-07-19 04:14:51.628	0
2013-07-19 04:14:52.635	0
2013-07-19 04:14:53.642	0
2013-07-19 04:14:54.648	0
2013-07-19 04:14:55.655	0
2013-07-19 04:14:56.661	0
2013-07-19 04:14:57.668	0
2013-07-19 04:14:58.675	0
2013-07-19 04:14:59.681	0
2013-07-19 04:15:00.688	0
2013-07-19 04:15:01.695	0
2013-07-19 04:15:02.701	0
2013-07-19 04:15:03.708	0
2013-07-19 04:15:04.714	0
2013-07-19 04:15:05.721	0
2013-07-19 04:15:06.728	0
2013-07-19 04:15:07.734	0
2013-07-19 04:15:08.741	0
2013-07-19 04:15:09.748	0
2013-07-19 04:15:10.754	0
2013-07-19 04:15:11.761	0
2013-07-19 04:15:12.768	0
2013-07-19 04:15:13.774	0
2013-07-19 04:15:14.529	0
2013-07-19 04:15:15.536	0
2013-07-19 04:15:16.542	0
2013-07-19 04:15:17.549	0
2013-07-19 04:15:18.555	0
2013-07-19 04:15:19.311	0
2013-07-19 04:15:20.317	0
2013-07-19 04:15:21.324	0
2013-07-19 04:15:22.330	0
2013-07-19 04:15:23.337	0
2013-07-19 04:15:24.092	0
2013-07-19 04:15:25.099	0
2013-07-19 04:15:26.105	0
2013-07-19 04:15:27.112	0
2013-07-19 04:15:28.118	0
2013-07-19 04:15:29.125	0
2013-07-19 04:15:30.132	0
2013-07-19 04:15:31.138	0
2013-07-19 04:15:32.145	0
2013-07-19 04:15:33.152	0
2013-07-19 04:15:34.158	0
2013-07-19 04:15:35.165	0
2013-07-19 04:15:36.172	0
2013-07-19 04:15:37.178	0
2013-07-19 04:15:38.185	0
2013-07-19 04:15:39.191	0
2013-07-19 04:15:40.198	0
2013-07-19 04:15:40.953	0
2013-07-19 04:15:41.960	0
2013-07-19 04:15:42.966	0
2013-07-19 04:15:43.973	0
2013-07-19 04:15:44.980	0
2013-07-19 04:15:45.986	0
2013-07-19 04:15:46.993	0
2013-07-19 04:15:47.999	0
2013-07-19 04:15:49.006	0
2013-07-19 04:15:50.013	0
2013-07-19 04:15:51.019	0
2013-07-19 04:15:52.026	0
2013-07-19 04:15:53.033	0
2013-07-19 04:15:54.039	0
2013-07-19 04:15:55.046	0
2013-07-19 04:15:56.053	0
2013-07-19 04:15:57.059	0
2013-07-19 04:15:58.066	0
2013-07-19 04:15:59.072	0
2013-07-19 04:16:00.079	0
2013-07-19 04:16:01.086	0
2013-07-19 04:16:01.841	0
2013-07-19 04:16:02.847	0
2013-07-19 04:16:03.854	0
2013-07-19 04:16:04.860	0
2013-07-19 04:16:05.867	0
2013-07-19 04:16:06.874	0
2013-07-19 04:16:07.880	0
2013-07-19 04:16:08.887	0
2013-07-19 04:16:09.894	0
2013-07-19 04:16:10.900	0
2013-07-19 04:16:11.907	0
2013-07-19 04:16:12.662	0
2013-07-19 04:16:13.669	0
2013-07-19 04:16:14.675	0
2013-07-19 04:16:15.682	0
2013-07-19 04:16:16.437	0
2013-07-19 04:16:17.443	0
2013-07-19 04:16:18.450	0
2013-07-19 04:16:19.457	0
2013-07-19 04:16:20.463	0
2013-07-19 04:16:21.470	0
2013-07-19 04:16:22.477	0
2013-07-19 04:16:23.483	0
2013-07-19 04:16:24.490	0
2013-07-19 04:16:25.496	0
2013-07-19 04:16:26.503	0
2013-07-19 04:16:27.510	0
2013-07-19 04:16:28.516	0
2013-07-19 04:16:29.523	0
2013-07-19 04:16:30.530	0
2013-07-19 04:16:31.536	0
2013-07-19 04:16:32.543	0
2013-07-19 04:16:33.550	0
2013-07-19 04:16:34.556	0
2013-07-19 04:16:35.563	0
2013-07-19 04:16:36.569	0
2013-07-19 04:16:37.576	0
2013-07-19 04:16:38.583	0
2013-07-19 04:16:39.338	0
2013-07-19 04:16:40.345	0
2013-07-19 04:16:41.351	0
2013-07-19 04:16:42.358	0
2013-07-19 04:16:43.364	0
2013-07-19 04:16:44.371	0
2013-07-19 04:16:45.378	0
2013-07-19 04:16:46.384	0
2013-07-19 04:16:47.391	0
2013-07-19 04:16:48.398	0
2013-07-19 04:16:49.404	0
2013-07-19 04:16:50.411	0
2013-07-19 04:16:51.418	0
2013-07-19 04:16:52.424	0
2013-07-19 04:16:53.431	0
2013-07-19 04:16:54.437	0
2013-07-19 04:16:55.444	0
2013-07-19 04:16:56.451	0
2013-07-19 04:16:57.457	0
2013-07-19 04:16:58.464	0
2013-07-19 04:16:59.471	0
2013-07-19 04:17:00.477	0
2013-07-19 04:17:01.484	0
2013-07-19 04:17:02.491	0
2013-07-19 04:17:03.497	0
2013-07-19 04:17:04.504	0
2013-07-19 04:17:05.510	0
2013-07-19 04:17:06.517	0
2013-07-19 04:17:07.524	0
2013-07-19 04:17:08.782	0
2013-07-19 04:17:09.788	0
2013-07-19 04:17:10.795	0
2013-07-19 04:17:11.802	0
2013-07-19 04:17:12.808	0
2013-07-19 04:17:13.815	0
2013-07-19 04:17:14.822	0
2013-07-19 04:17:15.828	0
2013-07-19 04:17:16.835	0
2013-07-19 04:17:17.841	0
2013-07-19 04:17:18.848	0
2013-07-19 04:17:19.603	0
2013-07-19 04:17:20.610	0
2013-07-19 04:17:21.616	0
2013-07-19 04:17:22.623	0
2013-07-19 04:17:23.630	0
2013-07-19 04:17:24.636	0
2013-07-19 04:17:25.391	0
2013-07-19 04:17:26.146	0
2013-07-19 04:17:27.153	0
2013-07-19 04:17:28.159	0
2013-07-19 04:17:29.166	0
2013-07-19 04:17:30.173	0
2013-07-19 04:17:30.927	0
2013-07-19 04:17:31.934	0
2013-07-19 04:17:32.941	0
2013-07-19 04:17:33.947	0
2013-07-19 04:17:34.954	0
2013-07-19 04:17:35.961	0
2013-07-19 04:17:36.967	0
2013-07-19 04:17:37.974	0
2013-07-19 04:17:38.981	0
2013-07-19 04:17:39.987	0
2013-07-19 04:17:40.994	0
2013-07-19 04:17:42.001	0
2013-07-19 04:17:43.007	0
2013-07-19 04:17:44.014	0
2013-07-19 04:17:45.020	0
2013-07-19 04:17:46.027	0
2013-07-19 04:17:47.034	0
2013-07-19 04:17:48.040	0
2013-07-19 04:17:49.047	0
2013-07-19 04:17:50.054	0
2013-07-19 04:17:51.060	0
2013-07-19 04:17:52.067	0
2013-07-19 04:17:53.073	0
2013-07-19 04:17:54.080	0
2013-07-19 04:17:55.087	0
2013-07-19 04:17:56.093	0
2013-07-19 04:17:57.100	0
2013-07-19 04:17:58.107	0
2013-07-19 04:17:59.113	0
2013-07-19 04:18:00.120	0
2013-07-19 04:18:01.127	0
2013-07-19 04:18:02.133	0
2013-07-19 04:18:03.140	0
2013-07-19 04:18:04.146	0
2013-07-19 04:18:05.153	0
2013-07-19 04:18:06.160	0
2013-07-19 04:18:07.166	0
2013-07-19 04:18:08.173	0
2013-07-19 04:18:09.180	0
2013-07-19 04:18:10.186	0
2013-07-19 04:18:11.193	0
2013-07-19 04:18:12.200	0
2013-07-19 04:18:13.206	0
