2013-07-19 04:04:46.642	0
2013-07-19 04:04:47.900	0
2013-07-19 04:04:48.907	0
2013-07-19 04:04:49.913	0
2013-07-19 04:04:50.920	0
2013-07-19 04:04:51.926	0
2013-07-19 04:04:52.933	0
2013-07-19 04:04:53.940	0
2013-07-19 04:04:54.946	0
2013-07-19 04:04:55.953	0
2013-07-19 04:04:56.960	0
2013-07-19 04:04:57.966	0
2013-07-19 04:04:58.973	0
2013-07-19 04:04:59.980	0
2013-07-19 04:05:00.986	0
2013-07-19 04:05:01.993	0
2013-07-19 04:05:02.999	0
2013-07-19 04:05:03.755	0
2013-07-19 04:05:04.761	0
2013-07-19 04:05:05.768	0
2013-07-19 04:05:06.775	0
2013-07-19 04:05:07.781	0
2013-07-19 04:05:08.788	0
2013-07-19 04:05:09.794	0
2013-07-19 04:05:10.801	0
2013-07-19 04:05:11.808	0
2013-07-19 04:05:12.814	0
2013-07-19 04:05:13.821	0
2013-07-19 04:05:14.828	0
2013-07-19 04:05:15.834	0
2013-07-19 04:05:16.841	0
2013-07-19 04:05:17.848	0
2013-07-19 04:05:18.854	0
2013-07-19 04:05:19.861	0
2013-07-19 04:05:20.867	0
2013-07-19 04:05:21.874	0
2013-07-19 04:05:22.881	0
2013-07-19 04:05:23.887	0
2013-07-19 04:05:24.894	0
2013-07-19 04:05:25.901	0
2013-07-19 04:05:26.907	0
2013-07-19 04:05:27.914	0
2013-07-19 04:05:28.921	0
2013-07-19 04:05:29.927	0
2013-07-19 04:05:30.934	0
2013-07-19 04:05:31.940	0
2013-07-19 04:05:32.947	0
2013-07-19 04:05:33.954	0
2013-07-19 04:05:34.960	0
2013-07-19 04:05:35.967	0
2013-07-19 04:05:36.974	0
2013-07-19 04:05:37.980	0
2013-07-19 04:05:38.987	0
2013-07-19 04:05:39.994	0
2013-07-19 04:05:41.000	0
2013-07-19 04:05:41.755	0
2013-07-19 04:05:42.762	0
2013-07-19 04:05:43.768	0
2013-07-19 04:05:44.775	0
2013-07-19 04:05:45.781	0
2013-07-19 04:05:46.788	0
2013-07-19 04:05:47.795	0
2013-07-19 04:05:48.801	0
2013-07-19 04:05:49.808	0
2013-07-19 04:05:50.815	0
2013-07-19 04:05:51.821	0
2013-07-19 04:05:52.828	0
2013-07-19 04:05:53.835	0
2013-07-19 04:05:54.590	0
2013-07-19 04:05:55.596	0
2013-07-19 04:05:56.603	0
2013-07-19 04:05:57.610	0
2013-07-19 04:05:58.616	0
2013-07-19 04:05:59.623	0
2013-07-19 04:06:00.630	0
2013-07-19 04:06:01.636	0
2013-07-19 04:06:02.643	0
2013-07-19 04:06:03.649	0
2013-07-19 04:06:04.656	0
2013-07-19 04:06:05.663	0
2013-07-19 04:06:06.669	0
2013-07-19 04:06:07.676	0
2013-07-19 04:06:08.683	0
2013-07-19 04:06:09.689	0
2013-07-19 04:06:10.696	0
2013-07-19 04:06:11.702	0
2013-07-19 04:06:12.709	0
2013-07-19 04:06:13.716	0
2013-07-19 04:06:14.722	0
2013-07-19 04:06:15.729	0
2013-07-19 04:06:16.736	0
2013-07-19 04:06:17.742	0
2013-07-19 04:06:18.749	0
2013-07-19 04:06:19.755	0
2013-07-19 04:06:20.762	0
2013-07-19 04:06:21.769	0
2013-07-19 04:06:22.775	0
2013-07-19 04:06:23.782	0
2013-07-19 04:06:24.789	0
2013-07-19 04:06:25.795	0
2013-07-19 04:06:26.802	0
2013-07-19 04:06:27.808	0
2013-07-19 04:06:28.815	0
2013-07-19 04:06:29.822	0
2013-07-19 04:06:30.828	0
2013-07-19 04:06:31.835	0
2013-07-19 04:06:32.842	0
2013-07-19 04:06:33.848	0
2013-07-19 04:06:34.855	0
2013-07-19 04:06:35.862	0
2013-07-19 04:06:36.868	0
2013-07-19 04:06:37.875	0
2013-07-19 04:06:38.881	0
2013-07-19 04:06:39.888	0
2013-07-19 04:06:40.895	0
2013-07-19 04:06:41.901	0
2013-07-19 04:06:42.908	0
2013-07-19 04:06:43.915	0
2013-07-19 04:06:44.921	0
2013-07-19 04:06:45.928	0
2013-07-19 04:06:46.935	0
2013-07-19 04:06:47.941	0
2013-07-19 04:06:48.948	0
2013-07-19 04:06:49.954	0
2013-07-19 04:06:50.961	0
2013-07-19 04:06:51.968	0
2013-07-19 04:06:52.974	0
2013-07-19 04:06:53.981	0
2013-07-19 04:06:54.988	0
2013-07-19 04:06:55.994	0
2013-07-19 04:06:57.001	0
2013-07-19 04:06:58.007	0
2013-07-19 04:06:59.014	0
2013-07-19 04:07:00.021	0
2013-07-19 04:07:01.279	0
2013-07-19 04:07:02.285	0
2013-07-19 04:07:03.292	0
2013-07-19 04:07:04.299	0
2013-07-19 04:07:05.557	0
2013-07-19 04:07:06.815	0
2013-07-19 04:07:07.822	0
2013-07-19 04:07:08.829	0
2013-07-19 04:07:09.835	0
2013-07-19 04:07:10.842	0
2013-07-19 04:07:11.849	0
2013-07-19 04:07:12.855	0
2013-07-19 04:07:13.610	0
2013-07-19 04:07:14.617	0
2013-07-19 04:07:15.624	0
2013-07-19 04:07:16.630	0
2013-07-19 04:07:17.637	0
2013-07-19 04:07:18.644	0
2013-07-19 04:07:19.650	0
2013-07-19 04:07:20.657	0
2013-07-19 04:07:21.663	0
2013-07-19 04:07:22.670	0
2013-07-19 04:07:23.677	0
2013-07-19 04:07:24.683	0
2013-07-19 04:07:25.690	0
2013-07-19 04:07:26.697	0
2013-07-19 04:07:27.703	0
2013-07-19 04:07:28.710	0
2013-07-19 04:07:29.716	0
2013-07-19 04:07:30.723	0
2013-07-19 04:07:31.730	0
2013-07-19 04:07:32.736	0
2013-07-19 04:07:33.743	0
2013-07-19 04:07:34.750	0
2013-07-19 04:07:35.756	0
2013-07-19 04:07:36.763	0
2013-07-19 04:07:37.770	0
2013-07-19 04:07:38.776	0
2013-07-19 04:07:39.783	0
2013-07-19 04:07:40.790	0
2013-07-19 04:07:41.796	0
2013-07-19 04:07:42.803	0
2013-07-19 04:07:43.809	0
2013-07-19 04:07:44.816	0
2013-07-19 04:07:45.823	0
2013-07-19 04:07:46.829	0
2013-07-19 04:07:47.836	0
2013-07-19 04:07:48.843	0
2013-07-19 04:07:49.849	0
2013-07-19 04:07:50.856	0
2013-07-19 04:07:51.862	0
2013-07-19 04:07:52.869	0
2013-07-19 04:07:53.876	0
2013-07-19 04:07:54.882	0
2013-07-19 04:07:55.889	0
2013-07-19 04:07:56.895	0
2013-07-19 04:07:57.902	0
2013-07-19 04:07:58.909	0
2013-07-19 04:07:59.915	0
2013-07-19 04:08:00.922	0
2013-07-19 04:08:01.929	0
2013-07-19 04:08:02.935	0
2013-07-19 04:08:03.942	0
2013-07-19 04:08:04.948	0
2013-07-19 04:08:05.955	0
2013-07-19 04:08:06.962	0
2013-07-19 04:08:07.968	0
2013-07-19 04:08:08.975	0
2013-07-19 04:08:09.982	0
2013-07-19 04:08:10.988	0
2013-07-19 04:08:11.995	0
2013-07-19 04:08:13.002	0
2013-07-19 04:08:14.008	0
2013-07-19 04:08:15.015	0
2013-07-19 04:08:16.022	0
2013-07-19 04:08:17.028	0
2013-07-19 04:08:18.035	0
2013-07-19 04:08:19.041	0
2013-07-19 04:08:20.048	0
2013-07-19 04:08:21.055	0
2013-07-19 04:08:22.061	0
2013-07-19 04:08:23.068	0
2013-07-19 04:08:23.823	0
2013-07-19 04:08:24.829	0
2013-07-19 04:08:25.836	0
2013-07-19 04:08:26.843	0
2013-07-19 04:08:27.849	0
2013-07-19 04:08:28.856	0
2013-07-19 04:08:29.863	0
2013-07-19 04:08:30.869	0
2013-07-19 04:08:31.876	0
2013-07-19 04:08:32.882	0
2013-07-19 04:08:33.889	0
2013-07-19 04:08:35.148	0
2013-07-19 04:08:36.154	0
2013-07-19 04:08:37.161	0
2013-07-19 04:08:38.167	0
2013-07-19 04:08:39.174	0
2013-07-19 04:08:40.181	0
2013-07-19 04:08:41.187	0
2013-07-19 04:08:42.194	0
2013-07-19 04:08:43.201	0
2013-07-19 04:08:44.207	0
2013-07-19 04:08:45.214	0
2013-07-19 04:08:46.220	0
2013-07-19 04:08:47.227	0
2013-07-19 04:08:48.234	0
2013-07-19 04:08:49.240	0
2013-07-19 04:08:50.247	0
2013-07-19 04:08:51.254	0
2013-07-19 04:08:52.260	0
2013-07-19 04:08:53.267	0
2013-07-19 04:08:54.274	0
2013-07-19 04:08:55.280	0
2013-07-19 04:08:56.287	0
2013-07-19 04:08:57.294	0
2013-07-19 04:08:58.300	0
2013-07-19 04:08:59.307	0
2013-07-19 04:09:00.313	0
2013-07-19 04:09:01.320	0
2013-07-19 04:09:02.075	0
2013-07-19 04:09:03.081	0
2013-07-19 04:09:04.088	0
2013-07-19 04:09:05.095	0
2013-07-19 04:09:06.101	0
2013-07-19 04:09:07.108	0
2013-07-19 04:09:08.115	0
2013-07-19 04:09:09.121	0
2013-07-19 04:09:10.128	0
2013-07-19 04:09:11.135	0
2013-07-19 04:09:12.141	0
2013-07-19 04:09:13.148	0
2013-07-19 04:09:14.154	0
2013-07-19 04:09:15.161	0
2013-07-19 04:09:16.168	0
2013-07-19 04:09:17.174	0
2013-07-19 04:09:18.181	0
2013-07-19 04:09:19.188	0
2013-07-19 04:09:20.194	0
2013-07-19 04:09:21.201	0
2013-07-19 04:09:22.208	0
2013-07-19 04:09:23.214	0
2013-07-19 04:09:24.221	0
2013-07-19 04:09:25.227	0
2013-07-19 04:09:26.234	0
2013-07-19 04:09:27.241	0
2013-07-19 04:09:28.247	0
2013-07-19 04:09:29.254	0
2013-07-19 04:09:30.261	0
2013-07-19 04:09:31.267	0
2013-07-19 04:09:32.274	0
2013-07-19 04:09:33.281	0
2013-07-19 04:09:34.287	0
2013-07-19 04:09:35.294	0
2013-07-19 04:09:36.300	0
2013-07-19 04:09:37.307	0
2013-07-19 04:09:38.314	0
2013-07-19 04:09:39.320	0
2013-07-19 04:09:40.327	0
2013-07-19 04:09:41.334	0
2013-07-19 04:09:42.340	0
2013-07-19 04:09:43.347	0
2013-07-19 04:09:44.354	0
2013-07-19 04:09:45.360	0
2013-07-19 04:09:46.367	0
2013-07-19 04:09:47.373	0
2013-07-19 04:09:48.380	0
2013-07-19 04:09:49.387	0
2013-07-19 04:09:50.393	0
2013-07-19 04:09:51.400	0
2013-07-19 04:09:52.658	0
2013-07-19 04:09:53.665	0
2013-07-19 04:09:54.672	0
2013-07-19 04:09:55.678	0
2013-07-19 04:09:56.685	0
2013-07-19 04:09:57.691	0
2013-07-19 04:09:58.698	0
2013-07-19 04:09:59.705	0
2013-07-19 04:10:00.711	0
2013-07-19 04:10:01.718	0
2013-07-19 04:10:02.725	0
2013-07-19 04:10:03.731	0
2013-07-19 04:10:04.738	0
2013-07-19 04:10:05.745	0
2013-07-19 04:10:06.751	0
2013-07-19 04:10:07.758	0
2013-07-19 04:10:08.764	0
2013-07-19 04:10:09.771	0
2013-07-19 04:10:10.778	0
2013-07-19 04:10:11.784	0
2013-07-19 04:10:12.539	0
2013-07-19 04:10:13.546	0
2013-07-19 04:10:14.552	0
2013-07-19 04:10:15.559	0
2013-07-19 04:10:16.566	0
2013-07-19 04:10:17.321	0
2013-07-19 04:10:18.327	0
2013-07-19 04:10:19.334	0
2013-07-19 04:10:20.089	0
2013-07-19 04:10:21.096	0
2013-07-19 04:10:22.102	0
2013-07-19 04:10:23.109	0
2013-07-19 04:10:24.115	0
2013-07-19 04:10:25.122	0
2013-07-19 04:10:26.129	0
2013-07-19 04:10:27.135	0
2013-07-19 04:10:28.142	0
2013-07-19 04:10:29.148	0
2013-07-19 04:10:30.155	0
2013-07-19 04:10:31.162	0
2013-07-19 04:10:32.168	0
2013-07-19 04:10:33.175	0
2013-07-19 04:10:34.182	0
2013-07-19 04:10:35.440	0
2013-07-19 04:10:36.698	0
2013-07-19 04:10:37.705	0
2013-07-19 04:10:38.712	0
2013-07-19 04:10:39.718	0
2013-07-19 04:10:40.725	0
2013-07-19 04:10:41.731	0
2013-07-19 04:10:42.738	0
2013-07-19 04:10:43.745	0
2013-07-19 04:10:44.751	0
2013-07-19 04:10:45.758	0
2013-07-19 04:10:46.765	0
2013-07-19 04:10:47.771	0
2013-07-19 04:10:48.778	0
2013-07-19 04:10:49.785	0
2013-07-19 04:10:50.791	0
2013-07-19 04:10:51.798	0
2013-07-19 04:10:52.804	0
2013-07-19 04:10:53.811	0
2013-07-19 04:10:54.818	0
2013-07-19 04:10:55.824	0
2013-07-19 04:10:56.831	0
2013-07-19 04:10:57.838	0
2013-07-19 04:10:58.593	0
2013-07-19 04:10:59.599	0
2013-07-19 04:11:00.606	0
2013-07-19 04:11:01.613	0
2013-07-19 04:11:02.619	0
2013-07-19 04:11:03.626	0
2013-07-19 04:11:04.381	0
2013-07-19 04:11:05.387	0
2013-07-19 04:11:06.394	0
2013-07-19 04:11:07.401	0
2013-07-19 04:11:08.407	0
2013-07-19 04:11:09.414	0
2013-07-19 04:11:10.421	0
2013-07-19 04:11:11.427	0
2013-07-19 04:11:12.434	0
2013-07-19 04:11:13.440	0
2013-07-19 04:11:14.447	0
2013-07-19 04:11:15.454	0
2013-07-19 04:11:16.460	0
2013-07-19 04:11:17.467	0
2013-07-19 04:11:18.474	0
2013-07-19 04:11:19.480	0
2013-07-19 04:11:20.487	0
2013-07-19 04:11:21.494	0
2013-07-19 04:11:22.500	0
2013-07-19 04:11:23.507	0
2013-07-19 04:11:24.514	0
2013-07-19 04:11:25.520	0
2013-07-19 04:11:26.527	0
2013-07-19 04:11:27.533	0
2013-07-19 04:11:28.540	0
2013-07-19 04:11:29.547	0
2013-07-19 04:11:30.553	0
2013-07-19 04:11:31.560	0
2013-07-19 04:11:32.567	0
2013-07-19 04:11:33.573	0
2013-07-19 04:11:34.580	0
2013-07-19 04:11:35.586	0
2013-07-19 04:11:36.593	0
2013-07-19 04:11:37.348	0
2013-07-19 04:11:38.355	0
2013-07-19 04:11:39.361	0
2013-07-19 04:11:40.368	0
2013-07-19 04:11:41.375	0
2013-07-19 04:11:42.381	0
2013-07-19 04:11:43.388	0
2013-07-19 04:11:44.395	0
2013-07-19 04:11:45.401	0
2013-07-19 04:11:46.408	0
2013-07-19 04:11:47.414	0
2013-07-19 04:11:48.421	0
2013-07-19 04:11:49.428	0
2013-07-19 04:11:50.434	0
2013-07-19 04:11:51.441	0
2013-07-19 04:11:52.448	0
2013-07-19 04:11:53.454	0
2013-07-19 04:11:54.461	0
2013-07-19 04:11:55.467	0
2013-07-19 04:11:56.474	0
2013-07-19 04:11:57.481	0
2013-07-19 04:11:58.487	0
2013-07-19 04:11:59.494	0
2013-07-19 04:12:00.501	0
2013-07-19 04:12:01.507	0
2013-07-19 04:12:02.514	0
2013-07-19 04:12:03.521	0
2013-07-19 04:12:04.527	0
2013-07-19 04:12:05.534	0
2013-07-19 04:12:06.540	0
2013-07-19 04:12:07.547	0
2013-07-19 04:12:08.554	0
2013-07-19 04:12:09.560	0
2013-07-19 04:12:10.567	0
2013-07-19 04:12:11.574	0
2013-07-19 04:12:12.580	0
2013-07-19 04:12:13.587	0
2013-07-19 04:12:14.594	0
2013-07-19 04:12:15.600	0
2013-07-19 04:12:16.607	0
2013-07-19 04:12:17.613	0
2013-07-19 04:12:18.620	0
2013-07-19 04:12:19.627	0
2013-07-19 04:12:20.633	0
2013-07-19 04:12:21.640	0
2013-07-19 04:12:22.647	0
2013-07-19 04:12:23.653	0
2013-07-19 04:12:24.660	0
2013-07-19 04:12:25.667	0
2013-07-19 04:12:26.673	0
2013-07-19 04:12:27.680	0
2013-07-19 04:12:28.686	0
2013-07-19 04:12:29.693	0
2013-07-19 04:12:30.700	0
2013-07-19 04:12:31.706	0
2013-07-19 04:12:32.713	0
2013-07-19 04:12:33.720	0
2013-07-19 04:12:34.726	0
2013-07-19 04:12:35.733	0
2013-07-19 04:12:36.739	0
2013-07-19 04:12:37.746	0
2013-07-19 04:12:38.753	0
2013-07-19 04:12:39.759	0
2013-07-19 04:12:40.766	0
2013-07-19 04:12:41.773	0
2013-07-19 04:12:42.779	0
2013-07-19 04:12:43.786	0
2013-07-19 04:12:44.793	0
2013-07-19 04:12:45.799	0
2013-07-19 04:12:46.806	0
2013-07-19 04:12:47.813	0
2013-07-19 04:12:48.819	0
2013-07-19 04:12:49.826	0
2013-07-19 04:12:51.084	0
2013-07-19 04:12:52.090	0
2013-07-19 04:12:53.097	0
2013-07-19 04:12:54.104	0
2013-07-19 04:12:55.362	0
2013-07-19 04:12:56.369	0
2013-07-19 04:12:57.375	0
2013-07-19 04:12:58.382	0
2013-07-19 04:12:59.389	0
2013-07-19 04:13:00.395	0
2013-07-19 04:13:01.150	0
2013-07-19 04:13:02.157	0
2013-07-19 04:13:03.163	0
2013-07-19 04:13:04.170	0
2013-07-19 04:13:05.177	0
2013-07-19 04:13:06.183	0
2013-07-19 04:13:07.190	0
2013-07-19 04:13:08.197	0
2013-07-19 04:13:09.203	0
2013-07-19 04:13:10.210	0
2013-07-19 04:13:11.217	0
2013-07-19 04:13:12.223	0
2013-07-19 04:13:13.230	0
2013-07-19 04:13:14.236	0
2013-07-19 04:13:15.243	0
2013-07-19 04:13:16.250	0
2013-07-19 04:13:17.256	0
2013-07-19 04:13:18.263	0
2013-07-19 04:13:19.270	0
2013-07-19 04:13:20.276	0
2013-07-19 04:13:21.283	0
2013-07-19 04:13:22.290	0
2013-07-19 04:13:23.296	0
2013-07-19 04:13:24.303	0
2013-07-19 04:13:25.309	0
2013-07-19 04:13:26.316	0
2013-07-19 04:13:27.323	0
2013-07-19 04:13:28.329	0
2013-07-19 04:13:29.336	0
2013-07-19 04:13:30.343	0
2013-07-19 04:13:31.349	0
2013-07-19 04:13:32.356	0
2013-07-19 04:13:33.363	0
2013-07-19 04:13:34.369	0
2013-07-19 04:13:35.376	0
2013-07-19 04:13:36.382	0
2013-07-19 04:13:37.389	0
2013-07-19 04:13:38.396	0
2013-07-19 04:13:39.402	0
2013-07-19 04:13:40.409	0
2013-07-19 04:13:41.415	0
2013-07-19 04:13:42.422	0
2013-07-19 04:13:43.429	0
2013-07-19 04:13:44.435	0
2013-07-19 04:13:45.442	0
2013-07-19 04:13:46.449	0
2013-07-19 04:13:47.455	0
2013-07-19 04:13:48.462	0
2013-07-19 04:13:49.469	0
2013-07-19 04:13:50.475	0
2013-07-19 04:13:51.482	0
2013-07-19 04:13:52.488	0
2013-07-19 04:13:53.495	0
2013-07-19 04:13:54.502	0
2013-07-19 04:13:55.508	0
2013-07-19 04:13:56.515	0
2013-07-19 04:13:57.522	0
2013-07-19 04:13:58.528	0
2013-07-19 04:13:59.535	0
2013-07-19 04:14:00.541	0
2013-07-19 04:14:01.548	0
2013-07-19 04:14:02.555	0
2013-07-19 04:14:03.561	0
2013-07-19 04:14:04.568	0
2013-07-19 04:14:05.575	0
2013-07-19 04:14:06.581	0
2013-07-19 04:14:07.588	0
2013-07-19 04:14:08.595	0
2013-07-19 04:14:09.601	0
2013-07-19 04:14:10.608	0
2013-07-19 04:14:11.614	0
2013-07-19 04:14:12.621	0
2013-07-19 04:14:13.628	0
2013-07-19 04:14:14.634	0
2013-07-19 04:14:15.641	0
2013-07-19 04:14:16.648	0
2013-07-19 04:14:17.654	0
2013-07-19 04:14:18.661	0
2013-07-19 04:14:19.668	0
2013-07-19 04:14:20.674	0
2013-07-19 04:14:21.933	0
2013-07-19 04:14:22.939	0
2013-07-19 04:14:23.946	0
2013-07-19 04:14:24.953	0
2013-07-19 04:14:25.959	0
2013-07-19 04:14:26.966	0
2013-07-19 04:14:27.973	0
2013-07-19 04:14:28.979	0
2013-07-19 04:14:29.986	0
2013-07-19 04:14:30.992	0
2013-07-19 04:14:31.999	0
2013-07-19 04:14:33.006	0
2013-07-19 04:14:34.012	0
2013-07-19 04:14:35.019	0
2013-07-19 04:14:36.026	0
2013-07-19 04:14:37.032	0
2013-07-19 04:14:38.039	0
2013-07-19 04:14:39.045	0
2013-07-19 04:14:40.052	0
2013-07-19 04:14:41.059	0
2013-07-19 04:14:42.065	0
2013-07-19 04:14:43.072	0
2013-07-19 04:14:44.079	0
2013-07-19 04:14:45.085	0
2013-07-19 04:14:46.092	0
2013-07-19 04:14:47.099	0
2013-07-19 04:14:47.853	0
2013-07-19 04:14:48.860	0
2013-07-19 04:14:49.867	0
2013-07-19 04:14:50.873	0
2013-07-19 04:14:51.880	0
2013-07-19 04:14:52.887	0
2013-07-19 04:14:53.893	0
2013-07-19 04:14:54.900	0
2013-07-19 04:14:55.906	0
2013-07-19 04:14:56.913	0
2013-07-19 04:14:57.920	0
2013-07-19 04:14:58.926	0
2013-07-19 04:14:59.933	0
2013-07-19 04:15:00.940	0
2013-07-19 04:15:01.946	0
2013-07-19 04:15:02.953	0
2013-07-19 04:15:03.960	0
2013-07-19 04:15:04.966	0
2013-07-19 04:15:05.973	0
2013-07-19 04:15:06.979	0
2013-07-19 04:15:07.986	0
2013-07-19 04:15:08.993	0
2013-07-19 04:15:09.999	0
2013-07-19 04:15:11.006	0
2013-07-19 04:15:12.013	0
2013-07-19 04:15:13.019	0
2013-07-19 04:15:13.774	0
2013-07-19 04:15:14.781	0
2013-07-19 04:15:15.787	0
2013-07-19 04:15:16.794	0
2013-07-19 04:15:17.801	0
2013-07-19 04:15:18.807	0
2013-07-19 04:15:19.814	0
2013-07-19 04:15:20.821	0
2013-07-19 04:15:21.827	0
2013-07-19 04:15:22.834	0
2013-07-19 04:15:23.841	0
2013-07-19 04:15:24.847	0
2013-07-19 04:15:25.854	0
2013-07-19 04:15:26.860	0
2013-07-19 04:15:27.867	0
2013-07-19 04:15:28.874	0
2013-07-19 04:15:29.880	0
2013-07-19 04:15:30.887	0
2013-07-19 04:15:31.894	0
2013-07-19 04:15:32.900	0
2013-07-19 04:15:33.907	0
2013-07-19 04:15:34.913	0
2013-07-19 04:15:35.920	0
2013-07-19 04:15:36.927	0
2013-07-19 04:15:37.933	0
2013-07-19 04:15:38.940	0
2013-07-19 04:15:39.695	0
2013-07-19 04:15:40.701	0
2013-07-19 04:15:41.708	0
2013-07-19 04:15:42.715	0
2013-07-19 04:15:43.721	0
2013-07-19 04:15:44.728	0
2013-07-19 04:15:45.735	0
2013-07-19 04:15:46.741	0
2013-07-19 04:15:47.748	0
2013-07-19 04:15:48.754	0
2013-07-19 04:15:49.761	0
2013-07-19 04:15:50.768	0
2013-07-19 04:15:51.774	0
2013-07-19 04:15:52.781	0
2013-07-19 04:15:53.788	0
2013-07-19 04:15:54.794	0
2013-07-19 04:15:55.801	0
2013-07-19 04:15:56.808	0
2013-07-19 04:15:57.814	0
2013-07-19 04:15:59.073	0
2013-07-19 04:16:00.079	0
2013-07-19 04:16:01.086	0
2013-07-19 04:16:02.093	0
2013-07-19 04:16:03.099	0
2013-07-19 04:16:04.106	0
2013-07-19 04:16:05.113	0
2013-07-19 04:16:06.119	0
2013-07-19 04:16:07.126	0
2013-07-19 04:16:08.132	0
2013-07-19 04:16:09.139	0
2013-07-19 04:16:10.146	0
2013-07-19 04:16:11.152	0
2013-07-19 04:16:12.159	0
2013-07-19 04:16:13.166	0
2013-07-19 04:16:14.172	0
2013-07-19 04:16:15.179	0
2013-07-19 04:16:16.186	0
2013-07-19 04:16:17.192	0
2013-07-19 04:16:18.199	0
2013-07-19 04:16:19.205	0
2013-07-19 04:16:20.212	0
2013-07-19 04:16:21.219	0
2013-07-19 04:16:22.225	0
2013-07-19 04:16:23.232	0
2013-07-19 04:16:24.239	0
2013-07-19 04:16:25.245	0
2013-07-19 04:16:26.252	0
2013-07-19 04:16:27.258	0
2013-07-19 04:16:28.265	0
2013-07-19 04:16:29.272	0
2013-07-19 04:16:30.279	0
2013-07-19 04:16:31.285	0
2013-07-19 04:16:32.292	0
2013-07-19 04:16:33.046	0
2013-07-19 04:16:34.053	0
2013-07-19 04:16:35.060	0
2013-07-19 04:16:36.066	0
2013-07-19 04:16:37.073	0
2013-07-19 04:16:38.080	0
2013-07-19 04:16:39.086	0
2013-07-19 04:16:40.093	0
2013-07-19 04:16:41.100	0
2013-07-19 04:16:42.106	0
2013-07-19 04:16:43.113	0
2013-07-19 04:16:44.119	0
2013-07-19 04:16:45.126	0
2013-07-19 04:16:46.133	0
2013-07-19 04:16:47.139	0
2013-07-19 04:16:48.146	0
2013-07-19 04:16:49.153	0
2013-07-19 04:16:50.159	0
2013-07-19 04:16:51.166	0
2013-07-19 04:16:52.173	0
2013-07-19 04:16:53.179	0
2013-07-19 04:16:54.186	0
2013-07-19 04:16:55.192	0
2013-07-19 04:16:56.199	0
2013-07-19 04:16:57.206	0
2013-07-19 04:16:58.212	0
2013-07-19 04:16:58.967	0
2013-07-19 04:16:59.974	0
2013-07-19 04:17:00.729	0
2013-07-19 04:17:01.736	0
2013-07-19 04:17:02.742	0
2013-07-19 04:17:03.749	0
2013-07-19 04:17:04.755	0
2013-07-19 04:17:05.762	0
2013-07-19 04:17:06.769	0
2013-07-19 04:17:07.775	0
2013-07-19 04:17:08.782	0
2013-07-19 04:17:09.788	0
2013-07-19 04:17:10.795	0
2013-07-19 04:17:11.802	0
2013-07-19 04:17:12.808	0
2013-07-19 04:17:13.815	0
2013-07-19 04:17:14.822	0
2013-07-19 04:17:15.577	0
2013-07-19 04:17:16.583	0
2013-07-19 04:17:17.590	0
2013-07-19 04:17:18.597	0
2013-07-19 04:17:19.603	0
2013-07-19 04:17:20.610	0
2013-07-19 04:17:21.617	0
2013-07-19 04:17:22.623	0
2013-07-19 04:17:23.630	0
2013-07-19 04:17:24.637	0
2013-07-19 04:17:25.643	0
2013-07-19 04:17:26.650	0
2013-07-19 04:17:27.908	0
2013-07-19 04:17:28.914	0
2013-07-19 04:17:29.921	0
2013-07-19 04:17:30.928	0
2013-07-19 04:17:31.934	0
2013-07-19 04:17:32.941	0
2013-07-19 04:17:33.948	0
2013-07-19 04:17:34.954	0
2013-07-19 04:17:35.961	0
2013-07-19 04:17:36.968	0
2013-07-19 04:17:37.974	0
2013-07-19 04:17:38.981	0
2013-07-19 04:17:39.987	0
2013-07-19 04:17:40.994	0
2013-07-19 04:17:42.001	0
2013-07-19 04:17:43.007	0
2013-07-19 04:17:44.014	0
2013-07-19 04:17:45.021	0
2013-07-19 04:17:46.027	0
2013-07-19 04:17:47.034	0
2013-07-19 04:17:48.040	0
2013-07-19 04:17:49.047	0
2013-07-19 04:17:50.054	0
2013-07-19 04:17:51.060	0
2013-07-19 04:17:52.067	0
2013-07-19 04:17:53.074	0
2013-07-19 04:17:54.080	0
2013-07-19 04:17:55.087	0
2013-07-19 04:17:56.094	0
2013-07-19 04:17:57.100	0
2013-07-19 04:17:58.107	0
2013-07-19 04:17:59.113	0
2013-07-19 04:18:00.120	0
2013-07-19 04:18:01.127	0
2013-07-19 04:18:02.133	0
2013-07-19 04:18:03.140	0
2013-07-19 04:18:04.147	0
2013-07-19 04:18:05.153	0
2013-07-19 04:18:06.160	0
2013-07-19 04:18:07.167	0
2013-07-19 04:18:08.173	0
2013-07-19 04:18:09.180	0
2013-07-19 04:18:10.186	0
2013-07-19 04:18:11.193	0
2013-07-19 04:18:12.200	0
2013-07-19 04:18:13.206	0
2013-07-19 04:18:14.213	0
2013-07-19 04:18:15.220	0
2013-07-19 04:18:16.226	0
2013-07-19 04:18:17.233	0
2013-07-19 04:18:18.240	0
2013-07-19 04:18:19.246	0
2013-07-19 04:18:20.253	0
2013-07-19 04:18:21.260	0
2013-07-19 04:18:22.266	0
2013-07-19 04:18:23.273	0
2013-07-19 04:18:24.279	0
2013-07-19 04:18:25.286	0
2013-07-19 04:18:26.293	0
2013-07-19 04:18:27.299	0
2013-07-19 04:18:28.306	0
2013-07-19 04:18:29.313	0
2013-07-19 04:18:30.319	0
2013-07-19 04:18:31.326	0
2013-07-19 04:18:32.333	0
