2013-07-19 04:04:48.656	0
2013-07-19 04:04:49.663	0
2013-07-19 04:04:50.669	0
2013-07-19 04:04:51.676	0
2013-07-19 04:04:52.682	0
2013-07-19 04:04:53.689	0
2013-07-19 04:04:54.696	0
2013-07-19 04:04:55.702	0
2013-07-19 04:04:56.457	0
2013-07-19 04:04:57.464	0
2013-07-19 04:04:58.470	0
2013-07-19 04:04:59.477	0
2013-07-19 04:05:00.484	0
2013-07-19 04:05:01.490	0
2013-07-19 04:05:02.497	0
2013-07-19 04:05:03.504	0
2013-07-19 04:05:04.762	0
2013-07-19 04:05:05.769	0
2013-07-19 04:05:06.775	0
2013-07-19 04:05:07.782	0
2013-07-19 04:05:08.788	0
2013-07-19 04:05:09.795	0
2013-07-19 04:05:10.802	0
2013-07-19 04:05:12.060	0
2013-07-19 04:05:13.067	0
2013-07-19 04:05:14.073	0
2013-07-19 04:05:15.080	0
2013-07-19 04:05:15.835	0
2013-07-19 04:05:16.841	0
2013-07-19 04:05:17.596	0
2013-07-19 04:05:18.603	0
2013-07-19 04:05:19.610	0
2013-07-19 04:05:20.616	0
2013-07-19 04:05:21.623	0
2013-07-19 04:05:22.629	0
2013-07-19 04:05:23.636	0
2013-07-19 04:05:24.643	0
2013-07-19 04:05:25.649	0
2013-07-19 04:05:26.656	0
2013-07-19 04:05:27.663	0
2013-07-19 04:05:28.669	0
2013-07-19 04:05:29.676	0
2013-07-19 04:05:30.683	0
2013-07-19 04:05:31.689	0
2013-07-19 04:05:32.696	0
2013-07-19 04:05:33.702	0
2013-07-19 04:05:34.709	0
2013-07-19 04:05:35.716	0
2013-07-19 04:05:36.722	0
2013-07-19 04:05:37.729	0
2013-07-19 04:05:38.736	0
2013-07-19 04:05:39.742	0
2013-07-19 04:05:40.749	0
2013-07-19 04:05:41.504	0
2013-07-19 04:05:42.511	0
2013-07-19 04:05:43.517	0
2013-07-19 04:05:44.524	0
2013-07-19 04:05:45.530	0
2013-07-19 04:05:46.537	0
2013-07-19 04:05:47.544	0
2013-07-19 04:05:48.550	0
2013-07-19 04:05:49.557	0
2013-07-19 04:05:50.564	0
2013-07-19 04:05:51.570	0
2013-07-19 04:05:52.577	0
2013-07-19 04:05:53.584	0
2013-07-19 04:05:54.590	0
2013-07-19 04:05:55.597	0
2013-07-19 04:05:56.604	0
2013-07-19 04:05:57.610	0
2013-07-19 04:05:58.617	0
2013-07-19 04:05:59.623	0
2013-07-19 04:06:00.630	0
2013-07-19 04:06:01.637	0
2013-07-19 04:06:02.643	0
2013-07-19 04:06:03.650	0
2013-07-19 04:06:04.657	0
2013-07-19 04:06:05.663	0
2013-07-19 04:06:06.921	0
2013-07-19 04:06:07.928	0
2013-07-19 04:06:08.935	0
2013-07-19 04:06:10.193	0
2013-07-19 04:06:11.200	0
2013-07-19 04:06:12.206	0
2013-07-19 04:06:13.213	0
2013-07-19 04:06:14.220	0
2013-07-19 04:06:15.226	0
2013-07-19 04:06:16.233	0
2013-07-19 04:06:17.240	0
2013-07-19 04:06:18.246	0
2013-07-19 04:06:19.253	0
2013-07-19 04:06:20.259	0
2013-07-19 04:06:21.266	0
2013-07-19 04:06:22.273	0
2013-07-19 04:06:23.279	0
2013-07-19 04:06:24.286	0
2013-07-19 04:06:25.293	0
2013-07-19 04:06:26.299	0
2013-07-19 04:06:27.306	0
2013-07-19 04:06:28.312	0
2013-07-19 04:06:29.319	0
2013-07-19 04:06:30.326	0
2013-07-19 04:06:31.332	0
2013-07-19 04:06:32.339	0
2013-07-19 04:06:33.346	0
2013-07-19 04:06:34.352	0
2013-07-19 04:06:35.359	0
2013-07-19 04:06:36.366	0
2013-07-19 04:06:37.372	0
2013-07-19 04:06:38.379	0
2013-07-19 04:06:39.385	0
2013-07-19 04:06:40.392	0
2013-07-19 04:06:41.902	0
2013-07-19 04:06:42.909	0
2013-07-19 04:06:43.915	0
2013-07-19 04:06:44.922	0
2013-07-19 04:06:45.929	0
2013-07-19 04:06:46.935	0
2013-07-19 04:06:47.942	0
2013-07-19 04:06:48.948	0
2013-07-19 04:06:49.955	0
2013-07-19 04:06:50.962	0
2013-07-19 04:06:51.968	0
2013-07-19 04:06:52.975	0
2013-07-19 04:06:53.982	0
2013-07-19 04:06:54.988	0
2013-07-19 04:06:55.995	0
2013-07-19 04:06:57.002	0
2013-07-19 04:06:58.008	0
2013-07-19 04:06:59.015	0
2013-07-19 04:07:00.022	0
2013-07-19 04:07:01.028	0
2013-07-19 04:07:02.035	0
2013-07-19 04:07:03.041	0
2013-07-19 04:07:04.299	0
2013-07-19 04:07:05.306	0
2013-07-19 04:07:06.313	0
2013-07-19 04:07:07.319	0
2013-07-19 04:07:08.326	0
2013-07-19 04:07:09.333	0
2013-07-19 04:07:10.339	0
2013-07-19 04:07:11.346	0
2013-07-19 04:07:12.352	0
2013-07-19 04:07:13.359	0
2013-07-19 04:07:14.366	0
2013-07-19 04:07:15.372	0
2013-07-19 04:07:16.379	0
2013-07-19 04:07:17.386	0
2013-07-19 04:07:18.392	0
2013-07-19 04:07:19.399	0
2013-07-19 04:07:20.406	0
2013-07-19 04:07:21.412	0
2013-07-19 04:07:22.419	0
2013-07-19 04:07:23.425	0
2013-07-19 04:07:24.432	0
2013-07-19 04:07:25.439	0
2013-07-19 04:07:26.445	0
2013-07-19 04:07:27.452	0
2013-07-19 04:07:28.459	0
2013-07-19 04:07:29.465	0
2013-07-19 04:07:30.220	0
2013-07-19 04:07:31.227	0
2013-07-19 04:07:32.233	0
2013-07-19 04:07:33.240	0
2013-07-19 04:07:34.247	0
2013-07-19 04:07:35.253	0
2013-07-19 04:07:36.260	0
2013-07-19 04:07:37.267	0
2013-07-19 04:07:38.273	0
2013-07-19 04:07:39.280	0
2013-07-19 04:07:40.287	0
2013-07-19 04:07:41.293	0
2013-07-19 04:07:42.300	0
2013-07-19 04:07:43.307	0
2013-07-19 04:07:44.313	0
2013-07-19 04:07:45.320	0
2013-07-19 04:07:46.326	0
2013-07-19 04:07:47.333	0
2013-07-19 04:07:48.340	0
2013-07-19 04:07:49.346	0
2013-07-19 04:07:50.353	0
2013-07-19 04:07:51.360	0
2013-07-19 04:07:52.366	0
2013-07-19 04:07:53.624	0
2013-07-19 04:07:54.631	0
2013-07-19 04:07:55.638	0
2013-07-19 04:07:56.644	0
2013-07-19 04:07:57.651	0
2013-07-19 04:07:58.658	0
2013-07-19 04:07:59.916	0
2013-07-19 04:08:00.923	0
2013-07-19 04:08:01.929	0
2013-07-19 04:08:02.936	0
2013-07-19 04:08:03.943	0
2013-07-19 04:08:04.949	0
2013-07-19 04:08:05.956	0
2013-07-19 04:08:06.962	0
2013-07-19 04:08:07.969	0
2013-07-19 04:08:08.976	0
2013-07-19 04:08:09.982	0
2013-07-19 04:08:10.989	0
2013-07-19 04:08:11.996	0
2013-07-19 04:08:13.002	0
2013-07-19 04:08:14.009	0
2013-07-19 04:08:15.016	0
2013-07-19 04:08:16.022	0
2013-07-19 04:08:17.029	0
2013-07-19 04:08:18.035	0
2013-07-19 04:08:19.042	0
2013-07-19 04:08:20.049	0
2013-07-19 04:08:21.055	0
2013-07-19 04:08:22.062	0
2013-07-19 04:08:23.069	0
2013-07-19 04:08:24.075	0
2013-07-19 04:08:25.082	0
2013-07-19 04:08:26.088	0
2013-07-19 04:08:27.095	0
2013-07-19 04:08:28.102	0
2013-07-19 04:08:29.108	0
2013-07-19 04:08:30.115	0
2013-07-19 04:08:31.122	0
2013-07-19 04:08:32.128	0
2013-07-19 04:08:33.135	0
2013-07-19 04:08:34.142	0
2013-07-19 04:08:35.148	0
2013-07-19 04:08:36.155	0
2013-07-19 04:08:37.162	0
2013-07-19 04:08:38.168	0
2013-07-19 04:08:39.175	0
2013-07-19 04:08:40.181	0
2013-07-19 04:08:41.188	0
2013-07-19 04:08:42.195	0
2013-07-19 04:08:43.201	0
2013-07-19 04:08:44.459	0
2013-07-19 04:08:45.466	0
2013-07-19 04:08:46.473	0
2013-07-19 04:08:47.479	0
2013-07-19 04:08:48.738	0
2013-07-19 04:08:49.744	0
2013-07-19 04:08:50.499	0
2013-07-19 04:08:51.506	0
2013-07-19 04:08:52.512	0
2013-07-19 04:08:53.519	0
2013-07-19 04:08:54.526	0
2013-07-19 04:08:55.532	0
2013-07-19 04:08:56.539	0
2013-07-19 04:08:57.546	0
2013-07-19 04:08:58.552	0
2013-07-19 04:08:59.559	0
2013-07-19 04:09:00.566	0
2013-07-19 04:09:01.572	0
2013-07-19 04:09:02.327	0
2013-07-19 04:09:03.334	0
2013-07-19 04:09:04.341	0
2013-07-19 04:09:05.347	0
2013-07-19 04:09:06.354	0
2013-07-19 04:09:07.360	0
2013-07-19 04:09:08.367	0
2013-07-19 04:09:09.374	0
2013-07-19 04:09:10.380	0
2013-07-19 04:09:11.387	0
2013-07-19 04:09:12.393	0
2013-07-19 04:09:13.400	0
2013-07-19 04:09:14.407	0
2013-07-19 04:09:15.413	0
2013-07-19 04:09:16.420	0
2013-07-19 04:09:17.427	0
2013-07-19 04:09:18.433	0
2013-07-19 04:09:19.440	0
2013-07-19 04:09:20.446	0
2013-07-19 04:09:21.453	0
2013-07-19 04:09:22.460	0
2013-07-19 04:09:23.466	0
2013-07-19 04:09:24.473	0
2013-07-19 04:09:25.480	0
2013-07-19 04:09:26.486	0
2013-07-19 04:09:27.744	0
2013-07-19 04:09:28.751	0
2013-07-19 04:09:29.758	0
2013-07-19 04:09:30.764	0
2013-07-19 04:09:31.771	0
2013-07-19 04:09:32.778	0
2013-07-19 04:09:33.784	0
2013-07-19 04:09:34.791	0
2013-07-19 04:09:35.797	0
2013-07-19 04:09:36.804	0
2013-07-19 04:09:37.559	0
2013-07-19 04:09:38.566	0
2013-07-19 04:09:39.573	0
2013-07-19 04:09:40.579	0
2013-07-19 04:09:41.586	0
2013-07-19 04:09:42.592	0
2013-07-19 04:09:43.599	0
2013-07-19 04:09:44.606	0
2013-07-19 04:09:45.612	0
2013-07-19 04:09:46.367	0
2013-07-19 04:09:47.374	0
2013-07-19 04:09:48.380	0
2013-07-19 04:09:49.387	0
2013-07-19 04:09:50.394	0
2013-07-19 04:09:51.400	0
2013-07-19 04:09:52.407	0
2013-07-19 04:09:53.414	0
2013-07-19 04:09:54.420	0
2013-07-19 04:09:55.427	0
2013-07-19 04:09:56.433	0
2013-07-19 04:09:57.440	0
2013-07-19 04:09:58.447	0
2013-07-19 04:09:59.453	0
2013-07-19 04:10:00.460	0
2013-07-19 04:10:01.467	0
2013-07-19 04:10:02.473	0
2013-07-19 04:10:03.480	0
2013-07-19 04:10:04.487	0
2013-07-19 04:10:05.493	0
2013-07-19 04:10:06.500	0
2013-07-19 04:10:07.506	0
2013-07-19 04:10:08.513	0
2013-07-19 04:10:09.520	0
2013-07-19 04:10:10.526	0
2013-07-19 04:10:11.785	0
2013-07-19 04:10:12.792	0
2013-07-19 04:10:13.798	0
2013-07-19 04:10:15.056	0
2013-07-19 04:10:16.315	0
2013-07-19 04:10:17.321	0
2013-07-19 04:10:18.328	0
2013-07-19 04:10:19.335	0
2013-07-19 04:10:20.341	0
2013-07-19 04:10:21.348	0
2013-07-19 04:10:22.355	0
2013-07-19 04:10:23.361	0
2013-07-19 04:10:24.368	0
2013-07-19 04:10:25.374	0
2013-07-19 04:10:26.381	0
2013-07-19 04:10:27.388	0
2013-07-19 04:10:28.394	0
2013-07-19 04:10:29.401	0
2013-07-19 04:10:30.408	0
2013-07-19 04:10:31.414	0
2013-07-19 04:10:32.421	0
2013-07-19 04:10:33.428	0
2013-07-19 04:10:34.434	0
2013-07-19 04:10:35.441	0
2013-07-19 04:10:36.447	0
2013-07-19 04:10:37.454	0
2013-07-19 04:10:38.461	0
2013-07-19 04:10:39.467	0
2013-07-19 04:10:40.474	0
2013-07-19 04:10:41.481	0
2013-07-19 04:10:42.487	0
2013-07-19 04:10:43.494	0
2013-07-19 04:10:44.500	0
2013-07-19 04:10:45.507	0
2013-07-19 04:10:46.514	0
2013-07-19 04:10:47.520	0
2013-07-19 04:10:48.527	0
2013-07-19 04:10:49.533	0
2013-07-19 04:10:50.540	0
2013-07-19 04:10:51.547	0
2013-07-19 04:10:52.553	0
2013-07-19 04:10:53.560	0
2013-07-19 04:10:54.567	0
2013-07-19 04:10:55.573	0
2013-07-19 04:10:56.580	0
2013-07-19 04:10:57.587	0
2013-07-19 04:10:58.593	0
2013-07-19 04:10:59.600	0
2013-07-19 04:11:00.606	0
2013-07-19 04:11:01.613	0
2013-07-19 04:11:02.620	0
2013-07-19 04:11:03.626	0
2013-07-19 04:11:04.633	0
2013-07-19 04:11:05.640	0
2013-07-19 04:11:06.646	0
2013-07-19 04:11:07.653	0
2013-07-19 04:11:08.660	0
2013-07-19 04:11:09.666	0
2013-07-19 04:11:10.673	0
2013-07-19 04:11:11.679	0
2013-07-19 04:11:12.686	0
2013-07-19 04:11:13.693	0
2013-07-19 04:11:14.699	0
2013-07-19 04:11:15.706	0
2013-07-19 04:11:16.713	0
2013-07-19 04:11:17.719	0
2013-07-19 04:11:18.726	0
2013-07-19 04:11:19.733	0
2013-07-19 04:11:20.739	0
2013-07-19 04:11:21.746	0
2013-07-19 04:11:22.752	0
2013-07-19 04:11:23.759	0
2013-07-19 04:11:24.766	0
2013-07-19 04:11:25.772	0
2013-07-19 04:11:26.527	0
2013-07-19 04:11:27.534	0
2013-07-19 04:11:28.540	0
2013-07-19 04:11:29.547	0
2013-07-19 04:11:30.806	0
2013-07-19 04:11:31.812	0
2013-07-19 04:11:32.819	0
2013-07-19 04:11:33.825	0
2013-07-19 04:11:34.832	0
2013-07-19 04:11:35.839	0
2013-07-19 04:11:36.845	0
2013-07-19 04:11:37.852	0
2013-07-19 04:11:38.859	0
2013-07-19 04:11:39.865	0
2013-07-19 04:11:40.872	0
2013-07-19 04:11:41.878	0
2013-07-19 04:11:42.885	0
2013-07-19 04:11:43.892	0
2013-07-19 04:11:44.898	0
2013-07-19 04:11:45.905	0
2013-07-19 04:11:46.912	0
2013-07-19 04:11:47.918	0
2013-07-19 04:11:48.925	0
2013-07-19 04:11:49.932	0
2013-07-19 04:11:50.938	0
2013-07-19 04:11:51.945	0
2013-07-19 04:11:52.951	0
2013-07-19 04:11:53.958	0
2013-07-19 04:11:54.965	0
2013-07-19 04:11:55.971	0
2013-07-19 04:11:57.229	0
2013-07-19 04:11:58.236	0
2013-07-19 04:11:59.495	0
2013-07-19 04:12:00.501	0
2013-07-19 04:12:01.508	0
2013-07-19 04:12:02.514	0
2013-07-19 04:12:03.521	0
2013-07-19 04:12:04.528	0
2013-07-19 04:12:05.534	0
2013-07-19 04:12:06.541	0
2013-07-19 04:12:07.548	0
2013-07-19 04:12:08.554	0
2013-07-19 04:12:09.561	0
2013-07-19 04:12:10.568	0
2013-07-19 04:12:11.574	0
2013-07-19 04:12:12.581	0
2013-07-19 04:12:13.587	0
2013-07-19 04:12:14.594	0
2013-07-19 04:12:15.601	0
2013-07-19 04:12:16.607	0
2013-07-19 04:12:17.614	0
2013-07-19 04:12:18.621	0
2013-07-19 04:12:19.627	0
2013-07-19 04:12:20.634	0
2013-07-19 04:12:21.641	0
2013-07-19 04:12:22.647	0
2013-07-19 04:12:23.654	0
2013-07-19 04:12:24.660	0
2013-07-19 04:12:25.667	0
2013-07-19 04:12:26.674	0
2013-07-19 04:12:27.680	0
2013-07-19 04:12:28.687	0
2013-07-19 04:12:29.694	0
2013-07-19 04:12:30.700	0
2013-07-19 04:12:31.707	0
2013-07-19 04:12:32.713	0
2013-07-19 04:12:33.720	0
2013-07-19 04:12:34.727	0
2013-07-19 04:12:35.733	0
2013-07-19 04:12:36.740	0
2013-07-19 04:12:37.747	0
2013-07-19 04:12:38.753	0
2013-07-19 04:12:39.760	0
2013-07-19 04:12:40.766	0
2013-07-19 04:12:41.773	0
2013-07-19 04:12:42.780	0
2013-07-19 04:12:43.786	0
2013-07-19 04:12:44.793	0
2013-07-19 04:12:45.799	0
2013-07-19 04:12:46.806	0
2013-07-19 04:12:47.813	0
2013-07-19 04:12:48.819	0
2013-07-19 04:12:49.826	0
2013-07-19 04:12:50.833	0
2013-07-19 04:12:51.839	0
2013-07-19 04:12:52.846	0
2013-07-19 04:12:53.853	0
2013-07-19 04:12:54.859	0
2013-07-19 04:12:55.866	0
2013-07-19 04:12:56.872	0
2013-07-19 04:12:57.879	0
2013-07-19 04:12:59.137	0
2013-07-19 04:13:00.396	0
2013-07-19 04:13:01.654	0
2013-07-19 04:13:02.660	0
2013-07-19 04:13:03.667	0
2013-07-19 04:13:04.674	0
2013-07-19 04:13:05.680	0
2013-07-19 04:13:06.687	0
2013-07-19 04:13:07.694	0
2013-07-19 04:13:08.700	0
2013-07-19 04:13:09.707	0
2013-07-19 04:13:10.714	0
2013-07-19 04:13:11.720	0
2013-07-19 04:13:12.727	0
2013-07-19 04:13:13.733	0
2013-07-19 04:13:14.489	0
2013-07-19 04:13:15.495	0
2013-07-19 04:13:16.502	0
2013-07-19 04:13:17.509	0
2013-07-19 04:13:18.515	0
2013-07-19 04:13:19.522	0
2013-07-19 04:13:20.528	0
2013-07-19 04:13:21.535	0
2013-07-19 04:13:22.542	0
2013-07-19 04:13:23.296	0
2013-07-19 04:13:24.303	0
2013-07-19 04:13:25.310	0
2013-07-19 04:13:26.316	0
2013-07-19 04:13:27.323	0
2013-07-19 04:13:28.330	0
2013-07-19 04:13:29.336	0
2013-07-19 04:13:30.343	0
2013-07-19 04:13:31.350	0
2013-07-19 04:13:32.356	0
2013-07-19 04:13:33.363	0
2013-07-19 04:13:34.369	0
2013-07-19 04:13:35.376	0
2013-07-19 04:13:36.383	0
2013-07-19 04:13:37.641	0
2013-07-19 04:13:38.648	0
2013-07-19 04:13:39.654	0
2013-07-19 04:13:40.661	0
2013-07-19 04:13:41.668	0
2013-07-19 04:13:42.674	0
2013-07-19 04:13:43.681	0
2013-07-19 04:13:44.688	0
2013-07-19 04:13:45.694	0
2013-07-19 04:13:46.449	0
2013-07-19 04:13:47.456	0
2013-07-19 04:13:48.462	0
2013-07-19 04:13:49.469	0
2013-07-19 04:13:50.476	0
2013-07-19 04:13:51.482	0
2013-07-19 04:13:52.489	0
2013-07-19 04:13:53.495	0
2013-07-19 04:13:54.502	0
2013-07-19 04:13:55.509	0
2013-07-19 04:13:56.515	0
2013-07-19 04:13:57.522	0
2013-07-19 04:13:58.277	0
2013-07-19 04:13:59.284	0
2013-07-19 04:14:00.290	0
2013-07-19 04:14:01.297	0
2013-07-19 04:14:02.304	0
2013-07-19 04:14:03.310	0
2013-07-19 04:14:04.317	0
2013-07-19 04:14:05.324	0
2013-07-19 04:14:06.330	0
2013-07-19 04:14:07.337	0
2013-07-19 04:14:08.344	0
2013-07-19 04:14:09.350	0
2013-07-19 04:14:10.357	0
2013-07-19 04:14:11.364	0
2013-07-19 04:14:12.370	0
2013-07-19 04:14:13.377	0
2013-07-19 04:14:14.383	0
2013-07-19 04:14:15.390	0
2013-07-19 04:14:16.397	0
2013-07-19 04:14:17.403	0
2013-07-19 04:14:18.410	0
2013-07-19 04:14:19.417	0
2013-07-19 04:14:20.423	0
2013-07-19 04:14:21.430	0
2013-07-19 04:14:22.436	0
2013-07-19 04:14:23.443	0
2013-07-19 04:14:24.450	0
2013-07-19 04:14:25.456	0
2013-07-19 04:14:26.463	0
2013-07-19 04:14:27.470	0
2013-07-19 04:14:28.476	0
2013-07-19 04:14:29.483	0
2013-07-19 04:14:30.489	0
2013-07-19 04:14:31.496	0
2013-07-19 04:14:32.503	0
2013-07-19 04:14:33.509	0
2013-07-19 04:14:34.516	0
2013-07-19 04:14:35.523	0
2013-07-19 04:14:36.529	0
2013-07-19 04:14:37.536	0
2013-07-19 04:14:38.542	0
2013-07-19 04:14:39.549	0
2013-07-19 04:14:40.556	0
2013-07-19 04:14:41.562	0
2013-07-19 04:14:42.569	0
2013-07-19 04:14:43.575	0
2013-07-19 04:14:44.582	0
2013-07-19 04:14:45.589	0
2013-07-19 04:14:46.344	0
2013-07-19 04:14:47.350	0
2013-07-19 04:14:48.357	0
2013-07-19 04:14:49.364	0
2013-07-19 04:14:50.370	0
2013-07-19 04:14:51.377	0
2013-07-19 04:14:52.383	0
2013-07-19 04:14:53.390	0
2013-07-19 04:14:54.397	0
2013-07-19 04:14:55.403	0
2013-07-19 04:14:56.410	0
2013-07-19 04:14:57.417	0
2013-07-19 04:14:58.423	0
2013-07-19 04:14:59.430	0
2013-07-19 04:15:00.437	0
2013-07-19 04:15:01.443	0
2013-07-19 04:15:02.450	0
2013-07-19 04:15:03.456	0
2013-07-19 04:15:04.463	0
2013-07-19 04:15:05.470	0
2013-07-19 04:15:06.476	0
2013-07-19 04:15:07.483	0
2013-07-19 04:15:08.490	0
2013-07-19 04:15:09.496	0
2013-07-19 04:15:10.503	0
2013-07-19 04:15:11.509	0
2013-07-19 04:15:12.516	0
2013-07-19 04:15:13.523	0
2013-07-19 04:15:14.529	0
2013-07-19 04:15:15.536	0
2013-07-19 04:15:16.543	0
2013-07-19 04:15:17.549	0
2013-07-19 04:15:18.556	0
2013-07-19 04:15:19.563	0
2013-07-19 04:15:20.569	0
2013-07-19 04:15:21.576	0
2013-07-19 04:15:22.582	0
2013-07-19 04:15:23.589	0
2013-07-19 04:15:24.596	0
2013-07-19 04:15:25.854	0
2013-07-19 04:15:26.861	0
2013-07-19 04:15:27.867	0
2013-07-19 04:15:28.874	0
2013-07-19 04:15:29.881	0
2013-07-19 04:15:31.139	0
2013-07-19 04:15:32.145	0
2013-07-19 04:15:33.152	0
2013-07-19 04:15:34.159	0
2013-07-19 04:15:35.165	0
2013-07-19 04:15:36.172	0
2013-07-19 04:15:37.179	0
2013-07-19 04:15:38.185	0
2013-07-19 04:15:39.192	0
2013-07-19 04:15:40.199	0
2013-07-19 04:15:41.205	0
2013-07-19 04:15:42.212	0
2013-07-19 04:15:43.218	0
2013-07-19 04:15:44.225	0
2013-07-19 04:15:45.232	0
2013-07-19 04:15:46.238	0
2013-07-19 04:15:47.245	0
2013-07-19 04:15:48.252	0
2013-07-19 04:15:49.258	0
2013-07-19 04:15:50.265	0
2013-07-19 04:15:51.272	0
2013-07-19 04:15:52.278	0
2013-07-19 04:15:53.285	0
2013-07-19 04:15:54.291	0
2013-07-19 04:15:55.298	0
2013-07-19 04:15:56.305	0
2013-07-19 04:15:57.311	0
2013-07-19 04:15:58.318	0
2013-07-19 04:15:59.325	0
2013-07-19 04:16:00.331	0
2013-07-19 04:16:01.086	0
2013-07-19 04:16:01.841	0
2013-07-19 04:16:02.848	0
2013-07-19 04:16:03.855	0
2013-07-19 04:16:04.861	0
2013-07-19 04:16:05.868	0
2013-07-19 04:16:06.874	0
2013-07-19 04:16:07.881	0
2013-07-19 04:16:08.888	0
2013-07-19 04:16:09.894	0
2013-07-19 04:16:10.901	0
2013-07-19 04:16:11.908	0
2013-07-19 04:16:12.914	0
2013-07-19 04:16:13.921	0
2013-07-19 04:16:14.928	0
2013-07-19 04:16:15.934	0
2013-07-19 04:16:16.941	0
2013-07-19 04:16:17.947	0
2013-07-19 04:16:18.954	0
2013-07-19 04:16:19.961	0
2013-07-19 04:16:20.967	0
2013-07-19 04:16:21.974	0
2013-07-19 04:16:22.980	0
2013-07-19 04:16:23.987	0
2013-07-19 04:16:24.994	0
2013-07-19 04:16:26.000	0
2013-07-19 04:16:27.007	0
2013-07-19 04:16:28.014	0
2013-07-19 04:16:29.020	0
2013-07-19 04:16:30.027	0
2013-07-19 04:16:31.034	0
2013-07-19 04:16:32.040	0
2013-07-19 04:16:33.047	0
2013-07-19 04:16:34.053	0
2013-07-19 04:16:35.060	0
2013-07-19 04:16:36.067	0
2013-07-19 04:16:37.073	0
2013-07-19 04:16:38.080	0
2013-07-19 04:16:38.835	0
2013-07-19 04:16:39.842	0
2013-07-19 04:16:40.848	0
2013-07-19 04:16:41.855	0
2013-07-19 04:16:42.862	0
2013-07-19 04:16:43.868	0
2013-07-19 04:16:44.623	0
2013-07-19 04:16:45.378	0
2013-07-19 04:16:46.385	0
2013-07-19 04:16:47.140	0
2013-07-19 04:16:48.146	0
2013-07-19 04:16:49.153	0
2013-07-19 04:16:50.160	0
2013-07-19 04:16:51.166	0
2013-07-19 04:16:52.173	0
2013-07-19 04:16:53.179	0
2013-07-19 04:16:54.186	0
2013-07-19 04:16:55.193	0
2013-07-19 04:16:56.199	0
2013-07-19 04:16:57.206	0
2013-07-19 04:16:58.212	0
2013-07-19 04:16:59.219	0
2013-07-19 04:17:00.226	0
2013-07-19 04:17:01.232	0
2013-07-19 04:17:02.239	0
2013-07-19 04:17:03.246	0
2013-07-19 04:17:04.252	0
2013-07-19 04:17:05.259	0
2013-07-19 04:17:06.266	0
2013-07-19 04:17:07.272	0
2013-07-19 04:17:08.279	0
2013-07-19 04:17:09.285	0
2013-07-19 04:17:10.292	0
2013-07-19 04:17:11.299	0
2013-07-19 04:17:12.305	0
2013-07-19 04:17:13.312	0
2013-07-19 04:17:14.319	0
2013-07-19 04:17:15.325	0
2013-07-19 04:17:16.332	0
2013-07-19 04:17:17.339	0
2013-07-19 04:17:18.345	0
2013-07-19 04:17:19.352	0
2013-07-19 04:17:20.358	0
2013-07-19 04:17:21.365	0
2013-07-19 04:17:22.372	0
2013-07-19 04:17:23.378	0
2013-07-19 04:17:24.385	0
2013-07-19 04:17:25.392	0
2013-07-19 04:17:26.398	0
2013-07-19 04:17:27.405	0
2013-07-19 04:17:28.412	0
2013-07-19 04:17:29.418	0
2013-07-19 04:17:30.425	0
2013-07-19 04:17:31.180	0
2013-07-19 04:17:32.187	0
2013-07-19 04:17:33.193	0
2013-07-19 04:17:34.200	0
2013-07-19 04:17:35.207	0
2013-07-19 04:17:36.213	0
2013-07-19 04:17:37.220	0
2013-07-19 04:17:38.226	0
2013-07-19 04:17:39.233	0
2013-07-19 04:17:40.240	0
2013-07-19 04:17:41.246	0
2013-07-19 04:17:42.253	0
2013-07-19 04:17:43.260	0
2013-07-19 04:17:44.266	0
2013-07-19 04:17:45.273	0
2013-07-19 04:17:46.280	0
2013-07-19 04:17:47.034	0
2013-07-19 04:17:48.041	0
2013-07-19 04:17:49.048	0
2013-07-19 04:17:50.054	0
2013-07-19 04:17:51.061	0
2013-07-19 04:17:52.067	0
2013-07-19 04:17:53.074	0
2013-07-19 04:17:54.081	0
2013-07-19 04:17:55.087	0
2013-07-19 04:17:56.094	0
2013-07-19 04:17:57.101	0
2013-07-19 04:17:58.107	0
2013-07-19 04:17:58.862	0
2013-07-19 04:17:59.869	0
2013-07-19 04:18:00.876	0
2013-07-19 04:18:01.882	0
2013-07-19 04:18:02.889	0
2013-07-19 04:18:03.644	0
2013-07-19 04:18:04.650	0
2013-07-19 04:18:05.657	0
2013-07-19 04:18:06.664	0
2013-07-19 04:18:07.670	0
2013-07-19 04:18:08.677	0
2013-07-19 04:18:09.684	0
2013-07-19 04:18:10.690	0
2013-07-19 04:18:11.697	0
2013-07-19 04:18:12.703	0
2013-07-19 04:18:13.710	0
2013-07-19 04:18:14.717	0
2013-07-19 04:18:15.723	0
2013-07-19 04:18:16.730	0
2013-07-19 04:18:17.736	0
2013-07-19 04:18:18.743	0
2013-07-19 04:18:20.002	0
2013-07-19 04:18:21.008	0
2013-07-19 04:18:22.015	0
2013-07-19 04:18:23.022	0
2013-07-19 04:18:24.028	0
2013-07-19 04:18:25.035	0
2013-07-19 04:18:26.042	0
2013-07-19 04:18:27.048	0
2013-07-19 04:18:28.055	0
2013-07-19 04:18:29.061	0
2013-07-19 04:18:30.068	0
2013-07-19 04:18:31.075	0
2013-07-19 04:18:32.081	0
2013-07-19 04:18:33.088	0
2013-07-19 04:18:33.843	0
2013-07-19 04:18:34.849	0
2013-07-19 04:18:35.856	0
