2013-07-27 03:31:37.103 -1
2013-07-27 03:31:37.355 2
2013-07-27 03:31:37.606 1
2013-07-27 03:31:37.858 0
2013-07-27 03:31:38.110 -1
2013-07-27 03:31:38.362 2
2013-07-27 03:31:38.613 1
2013-07-27 03:31:38.865 0
2013-07-27 03:31:39.116 -1
2013-07-27 03:31:39.368 2
2013-07-27 03:31:39.620 1
2013-07-27 03:31:39.872 0
2013-07-27 03:31:40.123 -1
2013-07-27 03:31:40.375 2
2013-07-27 03:31:40.626 1
2013-07-27 03:31:40.878 0
2013-07-27 03:31:41.130 -1
2013-07-27 03:31:41.381 2
2013-07-27 03:31:41.633 1
2013-07-27 03:31:41.885 0
2013-07-27 03:31:42.136 -1
2013-07-27 03:31:42.388 2
2013-07-27 03:31:42.639 1
2013-07-27 03:31:42.891 0
2013-07-27 03:31:43.143 -1
2013-07-27 03:31:43.395 2
2013-07-27 03:31:43.646 1
2013-07-27 03:31:43.898 0
2013-07-27 03:31:44.150 -1
2013-07-27 03:31:44.401 2
2013-07-27 03:31:44.653 1
2013-07-27 03:31:44.905 0
2013-07-27 03:31:45.156 -1
2013-07-27 03:31:45.408 2
2013-07-27 03:31:45.659 1
2013-07-27 03:31:45.911 0
2013-07-27 03:31:46.163 -1
2013-07-27 03:31:46.415 2
2013-07-27 03:31:46.666 1
2013-07-27 03:31:46.918 0
2013-07-27 03:31:47.169 -1
2013-07-27 03:31:47.421 2
2013-07-27 03:31:47.673 1
2013-07-27 03:31:47.924 0
2013-07-27 03:31:48.176 -1
2013-07-27 03:31:48.428 2
2013-07-27 03:31:48.679 1
2013-07-27 03:31:48.931 0
2013-07-27 03:31:49.183 -1
2013-07-27 03:31:49.434 2
2013-07-27 03:31:49.686 1
2013-07-27 03:31:49.938 0
2013-07-27 03:31:50.189 -1
2013-07-27 03:31:50.441 2
2013-07-27 03:31:50.693 1
2013-07-27 03:31:50.944 0
2013-07-27 03:31:51.196 -1
2013-07-27 03:31:51.448 2
2013-07-27 03:31:51.699 1
2013-07-27 03:31:51.951 0
2013-07-27 03:31:52.203 -1
2013-07-27 03:31:52.454 2
2013-07-27 03:31:52.706 1
2013-07-27 03:31:52.958 0
2013-07-27 03:31:53.209 -1
2013-07-27 03:31:53.461 1
2013-07-27 03:31:53.712 2
2013-07-27 03:31:53.964 0
2013-07-27 03:31:54.216 -1
2013-07-27 03:31:54.468 1
2013-07-27 03:31:54.719 2
2013-07-27 03:31:54.971 0
2013-07-27 03:31:55.222 1
2013-07-27 03:31:55.474 -1
2013-07-27 03:31:55.726 2
2013-07-27 03:31:55.978 0
2013-07-27 03:31:56.229 1
2013-07-27 03:31:56.481 -1
2013-07-27 03:31:56.732 2
2013-07-27 03:31:56.984 0
2013-07-27 03:31:57.236 1
2013-07-27 03:31:57.488 -1
2013-07-27 03:31:57.739 2
2013-07-27 03:31:57.991 0
2013-07-27 03:31:58.242 1
2013-07-27 03:31:58.494 -1
2013-07-27 03:31:58.746 2
2013-07-27 03:31:58.998 0
2013-07-27 03:31:59.249 1
2013-07-27 03:31:59.501 -1
2013-07-27 03:31:59.752 2
2013-07-27 03:32:00.004 0
2013-07-27 03:32:00.256 1
2013-07-27 03:32:00.507 -1
2013-07-27 03:32:00.759 2
2013-07-27 03:32:01.011 0
2013-07-27 03:32:01.262 1
2013-07-27 03:32:01.514 -1
2013-07-27 03:32:01.766 2
2013-07-27 03:32:02.017 0
2013-07-27 03:32:02.269 1
2013-07-27 03:32:02.521 -1
2013-07-27 03:32:02.772 2
2013-07-27 03:32:03.024 0
2013-07-27 03:32:03.275 1
2013-07-27 03:32:03.527 -1
2013-07-27 03:32:03.779 2
2013-07-27 03:32:04.031 0
2013-07-27 03:32:04.282 1
2013-07-27 03:32:04.534 -1
2013-07-27 03:32:04.785 2
2013-07-27 03:32:05.037 0
2013-07-27 03:32:05.289 1
2013-07-27 03:32:05.541 -1
2013-07-27 03:32:05.792 2
2013-07-27 03:32:06.044 0
2013-07-27 03:32:06.295 1
2013-07-27 03:32:06.547 -1
2013-07-27 03:32:06.799 2
2013-07-27 03:32:07.051 0
2013-07-27 03:32:07.302 1
2013-07-27 03:32:07.554 -1
2013-07-27 03:32:07.805 0
2013-07-27 03:32:08.057 2
2013-07-27 03:32:08.309 1
2013-07-27 03:32:08.561 -1
2013-07-27 03:32:08.812 0
2013-07-27 03:32:09.064 2
2013-07-27 03:32:09.315 1
2013-07-27 03:32:09.567 -1
2013-07-27 03:32:09.819 0
2013-07-27 03:32:10.070 2
2013-07-27 03:32:10.322 1
2013-07-27 03:32:10.574 -1
2013-07-27 03:32:10.825 0
2013-07-27 03:32:11.077 2
2013-07-27 03:32:11.329 1
2013-07-27 03:32:11.580 -1
2013-07-27 03:32:11.832 0
2013-07-27 03:32:12.084 2
2013-07-27 03:32:12.335 1
2013-07-27 03:32:12.587 -1
2013-07-27 03:32:12.839 0
2013-07-27 03:32:13.090 2
2013-07-27 03:32:13.342 1
2013-07-27 03:32:13.594 -1
2013-07-27 03:32:13.845 0
2013-07-27 03:32:14.097 2
2013-07-27 03:32:14.348 1
2013-07-27 03:32:14.600 -1
2013-07-27 03:32:14.852 0
2013-07-27 03:32:15.104 2
2013-07-27 03:32:15.355 1
2013-07-27 03:32:15.607 -1
2013-07-27 03:32:15.858 0
2013-07-27 03:32:16.110 2
2013-07-27 03:32:16.362 1
2013-07-27 03:32:16.614 -1
2013-07-27 03:32:16.865 0
2013-07-27 03:32:17.117 2
2013-07-27 03:32:17.368 1
2013-07-27 03:32:17.620 -1
2013-07-27 03:32:17.872 0
2013-07-27 03:32:18.124 2
2013-07-27 03:32:18.375 1
2013-07-27 03:32:18.627 -1
2013-07-27 03:32:18.878 0
2013-07-27 03:32:19.130 2
2013-07-27 03:32:19.382 1
2013-07-27 03:32:19.634 -1
2013-07-27 03:32:19.885 0
2013-07-27 03:32:20.137 2
2013-07-27 03:32:20.388 1
2013-07-27 03:32:20.640 -1
2013-07-27 03:32:20.892 0
2013-07-27 03:32:21.143 2
2013-07-27 03:32:21.395 1
2013-07-27 03:32:21.647 -1
2013-07-27 03:32:21.898 0
2013-07-27 03:32:22.150 2
2013-07-27 03:32:22.402 1
2013-07-27 03:32:22.653 -1
2013-07-27 03:32:22.905 0
2013-07-27 03:32:23.157 2
2013-07-27 03:32:23.408 1
2013-07-27 03:32:23.660 -1
2013-07-27 03:32:23.912 0
2013-07-27 03:32:24.163 2
2013-07-27 03:32:24.415 1
2013-07-27 03:32:24.667 -1
2013-07-27 03:32:24.918 0
2013-07-27 03:32:25.170 2
2013-07-27 03:32:25.421 1
2013-07-27 03:32:25.673 -1
2013-07-27 03:32:25.925 0
2013-07-27 03:32:26.177 2
2013-07-27 03:32:26.428 1
2013-07-27 03:32:26.680 -1
2013-07-27 03:32:26.931 0
2013-07-27 03:32:27.183 2
2013-07-27 03:32:27.435 1
2013-07-27 03:32:27.687 0
2013-07-27 03:32:27.938 -1
2013-07-27 03:32:28.190 2
2013-07-27 03:32:28.441 1
2013-07-27 03:32:28.693 0
2013-07-27 03:32:28.945 -1
2013-07-27 03:32:29.197 2
2013-07-27 03:32:29.448 1
2013-07-27 03:32:29.700 0
2013-07-27 03:32:29.951 -1
2013-07-27 03:32:30.203 2
2013-07-27 03:32:30.455 1
2013-07-27 03:32:30.707 0
2013-07-27 03:32:30.958 -1
2013-07-27 03:32:31.210 2
2013-07-27 03:32:31.461 1
2013-07-27 03:32:31.713 0
2013-07-27 03:32:31.965 -1
2013-07-27 03:32:32.216 2
2013-07-27 03:32:32.468 1
2013-07-27 03:32:32.720 0
2013-07-27 03:32:32.971 -1
2013-07-27 03:32:33.223 2
2013-07-27 03:32:33.475 1
2013-07-27 03:32:33.726 0
2013-07-27 03:32:33.978 -1
2013-07-27 03:32:34.230 2
2013-07-27 03:32:34.481 1
2013-07-27 03:32:34.733 0
2013-07-27 03:32:34.985 -1
2013-07-27 03:32:35.236 2
2013-07-27 03:32:35.488 1
2013-07-27 03:32:35.740 0
2013-07-27 03:32:35.991 -1
2013-07-27 03:32:36.243 2
2013-07-27 03:32:36.494 1
2013-07-27 03:32:36.746 0
2013-07-27 03:32:36.998 -1
2013-07-27 03:32:37.250 2
2013-07-27 03:32:37.501 1
2013-07-27 03:32:37.753 0
2013-07-27 03:32:38.004 -1
2013-07-27 03:32:38.256 2
2013-07-27 03:32:38.508 1
2013-07-27 03:32:38.760 0
2013-07-27 03:32:39.011 -1
2013-07-27 03:32:39.263 2
2013-07-27 03:32:39.514 1
2013-07-27 03:32:39.766 0
2013-07-27 03:32:40.018 -1
2013-07-27 03:32:40.270 2
2013-07-27 03:32:40.521 1
2013-07-27 03:32:40.773 0
2013-07-27 03:32:41.024 -1
2013-07-27 03:32:41.276 2
2013-07-27 03:32:41.528 1
2013-07-27 03:32:41.780 0
2013-07-27 03:32:42.031 -1
2013-07-27 03:32:42.283 2
2013-07-27 03:32:42.534 1
2013-07-27 03:32:42.786 0
2013-07-27 03:32:43.038 -1
2013-07-27 03:32:43.289 2
2013-07-27 03:32:43.541 1
2013-07-27 03:32:43.793 0
2013-07-27 03:32:44.044 -1
2013-07-27 03:32:44.296 1
2013-07-27 03:32:44.548 2
2013-07-27 03:32:44.799 0
2013-07-27 03:32:45.051 -1
2013-07-27 03:32:45.303 1
2013-07-27 03:32:45.554 2
2013-07-27 03:32:45.806 0
2013-07-27 03:32:46.057 -1
2013-07-27 03:32:46.309 1
2013-07-27 03:32:46.561 0
2013-07-27 03:32:46.813 2
2013-07-27 03:32:47.064 -1
2013-07-27 03:32:47.316 1
2013-07-27 03:32:47.567 0
2013-07-27 03:32:47.819 2
2013-07-27 03:32:48.071 -1
2013-07-27 03:32:48.323 1
2013-07-27 03:32:48.574 0
2013-07-27 03:32:48.826 2
2013-07-27 03:32:49.077 -1
2013-07-27 03:32:49.329 1
2013-07-27 03:32:49.581 0
2013-07-27 03:32:49.833 2
2013-07-27 03:32:50.084 -1
2013-07-27 03:32:50.336 1
2013-07-27 03:32:50.587 0
2013-07-27 03:32:50.839 2
2013-07-27 03:32:51.091 -1
2013-07-27 03:32:51.343 1
2013-07-27 03:32:51.594 0
2013-07-27 03:32:51.846 2
2013-07-27 03:32:52.097 -1
2013-07-27 03:32:52.349 1
2013-07-27 03:32:52.601 0
2013-07-27 03:32:52.852 2
2013-07-27 03:32:53.104 -1
2013-07-27 03:32:53.356 1
2013-07-27 03:32:53.607 0
2013-07-27 03:32:53.859 2
2013-07-27 03:32:54.111 -1
2013-07-27 03:32:54.362 1
2013-07-27 03:32:54.614 0
2013-07-27 03:32:54.866 2
2013-07-27 03:32:55.117 -1
2013-07-27 03:32:55.369 1
2013-07-27 03:32:55.621 0
2013-07-27 03:32:55.872 2
2013-07-27 03:32:56.124 -1
2013-07-27 03:32:56.376 1
2013-07-27 03:32:56.627 0
2013-07-27 03:32:56.879 2
2013-07-27 03:32:57.130 -1
2013-07-27 03:32:57.382 0
2013-07-27 03:32:57.634 1
2013-07-27 03:32:57.886 2
2013-07-27 03:32:58.137 -1
2013-07-27 03:32:58.389 0
2013-07-27 03:32:58.640 1
2013-07-27 03:32:58.892 2
2013-07-27 03:32:59.144 -1
2013-07-27 03:32:59.396 0
2013-07-27 03:32:59.647 1
2013-07-27 03:32:59.899 2
2013-07-27 03:33:00.150 -1
2013-07-27 03:33:00.402 0
2013-07-27 03:33:00.654 1
2013-07-27 03:33:00.905 2
2013-07-27 03:33:01.157 -1
2013-07-27 03:33:01.409 0
2013-07-27 03:33:01.660 1
2013-07-27 03:33:01.912 2
2013-07-27 03:33:02.164 -1
2013-07-27 03:33:02.415 0
2013-07-27 03:33:02.667 1
2013-07-27 03:33:02.919 2
2013-07-27 03:33:03.170 -1
2013-07-27 03:33:03.422 0
2013-07-27 03:33:03.674 1
2013-07-27 03:33:03.925 2
2013-07-27 03:33:04.177 -1
2013-07-27 03:33:04.429 0
2013-07-27 03:33:04.680 1
2013-07-27 03:33:04.932 2
2013-07-27 03:33:05.184 -1
2013-07-27 03:33:05.435 0
2013-07-27 03:33:05.687 1
2013-07-27 03:33:05.938 2
2013-07-27 03:33:06.190 -1
2013-07-27 03:33:06.442 0
2013-07-27 03:33:06.694 1
2013-07-27 03:33:06.945 2
2013-07-27 03:33:07.197 -1
2013-07-27 03:33:07.449 0
2013-07-27 03:33:07.700 1
2013-07-27 03:33:07.952 2
2013-07-27 03:33:08.203 -1
2013-07-27 03:33:08.455 0
2013-07-27 03:33:08.707 1
2013-07-27 03:33:08.958 2
2013-07-27 03:33:09.210 -1
2013-07-27 03:33:09.462 0
2013-07-27 03:33:09.713 1
2013-07-27 03:33:09.965 2
2013-07-27 03:33:10.217 -1
2013-07-27 03:33:10.468 0
2013-07-27 03:33:10.720 1
2013-07-27 03:33:10.972 2
2013-07-27 03:33:11.223 -1
2013-07-27 03:33:11.475 0
2013-07-27 03:33:11.727 1
2013-07-27 03:33:11.978 2
2013-07-27 03:33:12.230 -1
2013-07-27 03:33:12.482 0
2013-07-27 03:33:12.733 1
2013-07-27 03:33:12.985 2
2013-07-27 03:33:13.237 -1
2013-07-27 03:33:13.488 0
2013-07-27 03:33:13.740 1
2013-07-27 03:33:13.992 2
2013-07-27 03:33:14.243 -1
2013-07-27 03:33:14.495 0
2013-07-27 03:33:14.746 1
2013-07-27 03:33:14.998 -1
2013-07-27 03:33:15.250 2
2013-07-27 03:33:15.502 0
2013-07-27 03:33:15.753 1
2013-07-27 03:33:16.005 -1
2013-07-27 03:33:16.257 2
2013-07-27 03:33:16.508 0
2013-07-27 03:33:16.760 1
2013-07-27 03:33:17.012 -1
2013-07-27 03:33:17.263 2
2013-07-27 03:33:17.515 0
2013-07-27 03:33:17.766 1
2013-07-27 03:33:18.018 -1
2013-07-27 03:33:18.270 2
2013-07-27 03:33:18.521 0
2013-07-27 03:33:18.773 1
2013-07-27 03:33:19.025 -1
2013-07-27 03:33:19.276 2
2013-07-27 03:33:19.528 0
2013-07-27 03:33:19.780 1
2013-07-27 03:33:20.031 -1
2013-07-27 03:33:20.283 2
2013-07-27 03:33:20.535 0
2013-07-27 03:33:20.786 1
2013-07-27 03:33:21.038 -1
2013-07-27 03:33:21.290 2
2013-07-27 03:33:21.541 0
2013-07-27 03:33:21.793 1
2013-07-27 03:33:22.045 -1
2013-07-27 03:33:22.296 2
2013-07-27 03:33:22.548 0
2013-07-27 03:33:22.799 1
2013-07-27 03:33:23.051 -1
2013-07-27 03:33:23.303 2
2013-07-27 03:33:23.555 0
2013-07-27 03:33:23.806 1
2013-07-27 03:33:24.058 -1
2013-07-27 03:33:24.310 2
2013-07-27 03:33:24.561 0
2013-07-27 03:33:24.813 1
2013-07-27 03:33:25.065 -1
2013-07-27 03:33:25.316 2
2013-07-27 03:33:25.568 0
2013-07-27 03:33:25.819 1
2013-07-27 03:33:26.071 -1
2013-07-27 03:33:26.323 2
2013-07-27 03:33:26.575 0
2013-07-27 03:33:26.826 1
2013-07-27 03:33:27.078 -1
2013-07-27 03:33:27.329 2
2013-07-27 03:33:27.581 0
2013-07-27 03:33:27.833 1
2013-07-27 03:33:28.085 2
2013-07-27 03:33:28.336 -1
2013-07-27 03:33:28.588 0
2013-07-27 03:33:28.839 1
2013-07-27 03:33:29.091 2
2013-07-27 03:33:29.343 -1
2013-07-27 03:33:29.594 0
2013-07-27 03:33:29.846 1
2013-07-27 03:33:30.098 2
2013-07-27 03:33:30.349 -1
2013-07-27 03:33:30.601 0
2013-07-27 03:33:30.853 1
2013-07-27 03:33:31.104 2
2013-07-27 03:33:31.356 -1
2013-07-27 03:33:31.608 0
2013-07-27 03:33:31.859 1
2013-07-27 03:33:32.111 2
2013-07-27 03:33:32.362 -1
2013-07-27 03:33:32.614 0
2013-07-27 03:33:32.866 1
2013-07-27 03:33:33.118 2
2013-07-27 03:33:33.369 -1
2013-07-27 03:33:33.621 0
2013-07-27 03:33:33.872 1
2013-07-27 03:33:34.124 2
2013-07-27 03:33:34.376 -1
2013-07-27 03:33:34.628 0
2013-07-27 03:33:34.879 1
2013-07-27 03:33:35.131 2
2013-07-27 03:33:35.382 -1
2013-07-27 03:33:35.634 0
2013-07-27 03:33:35.886 1
2013-07-27 03:33:36.137 2
2013-07-27 03:33:36.389 -1
2013-07-27 03:33:36.641 0
2013-07-27 03:33:36.892 1
2013-07-27 03:33:37.144 2
2013-07-27 03:33:37.396 -1
2013-07-27 03:33:37.648 0
2013-07-27 03:33:37.899 1
2013-07-27 03:33:38.151 2
2013-07-27 03:33:38.402 -1
2013-07-27 03:33:38.654 0
2013-07-27 03:33:38.906 1
2013-07-27 03:33:39.157 -1
2013-07-27 03:33:39.409 2
2013-07-27 03:33:39.661 0
2013-07-27 03:33:39.912 1
2013-07-27 03:33:40.164 -1
2013-07-27 03:33:40.415 2
2013-07-27 03:33:40.667 0
2013-07-27 03:33:40.919 1
2013-07-27 03:33:41.171 -1
2013-07-27 03:33:41.422 2
2013-07-27 03:33:41.674 0
2013-07-27 03:33:41.926 1
2013-07-27 03:33:42.177 -1
2013-07-27 03:33:42.429 2
2013-07-27 03:33:42.681 0
2013-07-27 03:33:42.932 1
2013-07-27 03:33:43.184 -1
2013-07-27 03:33:43.435 2
2013-07-27 03:33:43.687 0
2013-07-27 03:33:43.939 1
2013-07-27 03:33:44.191 -1
2013-07-27 03:33:44.442 2
2013-07-27 03:33:44.694 0
2013-07-27 03:33:44.945 1
2013-07-27 03:33:45.197 -1
2013-07-27 03:33:45.449 2
2013-07-27 03:33:45.701 0
2013-07-27 03:33:45.952 1
2013-07-27 03:33:46.204 -1
2013-07-27 03:33:46.455 2
2013-07-27 03:33:46.707 0
2013-07-27 03:33:46.959 1
2013-07-27 03:33:47.211 -1
2013-07-27 03:33:47.462 2
2013-07-27 03:33:47.714 0
2013-07-27 03:33:47.965 1
2013-07-27 03:33:48.217 -1
2013-07-27 03:33:48.469 2
2013-07-27 03:33:48.720 0
2013-07-27 03:33:48.972 1
2013-07-27 03:33:49.224 -1
2013-07-27 03:33:49.475 2
2013-07-27 03:33:49.727 0
2013-07-27 03:33:49.979 1
2013-07-27 03:33:50.230 -1
2013-07-27 03:33:50.482 2
2013-07-27 03:33:50.734 0
2013-07-27 03:33:50.985 1
2013-07-27 03:33:51.237 -1
2013-07-27 03:33:51.488 2
2013-07-27 03:33:51.740 0
2013-07-27 03:33:51.992 1
2013-07-27 03:33:52.244 -1
2013-07-27 03:33:52.495 2
2013-07-27 03:33:52.747 0
2013-07-27 03:33:52.998 1
2013-07-27 03:33:53.250 -1
2013-07-27 03:33:53.502 2
2013-07-27 03:33:53.754 0
2013-07-27 03:33:54.005 1
2013-07-27 03:33:54.257 -1
2013-07-27 03:33:54.508 2
2013-07-27 03:33:54.760 0
2013-07-27 03:33:55.012 1
2013-07-27 03:33:55.264 -1
2013-07-27 03:33:55.515 2
2013-07-27 03:33:55.767 0
2013-07-27 03:33:56.018 1
2013-07-27 03:33:56.270 -1
2013-07-27 03:33:56.522 2
2013-07-27 03:33:56.774 0
2013-07-27 03:33:57.025 1
2013-07-27 03:33:57.277 -1
2013-07-27 03:33:57.528 2
2013-07-27 03:33:57.780 0
2013-07-27 03:33:58.032 1
2013-07-27 03:33:58.284 -1
2013-07-27 03:33:58.535 2
2013-07-27 03:33:58.787 0
2013-07-27 03:33:59.038 1
2013-07-27 03:33:59.290 -1
2013-07-27 03:33:59.542 2
2013-07-27 03:33:59.794 0
2013-07-27 03:34:00.045 1
2013-07-27 03:34:00.297 -1
2013-07-27 03:34:00.548 2
2013-07-27 03:34:00.800 0
2013-07-27 03:34:01.052 1
2013-07-27 03:34:01.303 -1
2013-07-27 03:34:01.555 2
2013-07-27 03:34:01.807 0
2013-07-27 03:34:02.058 1
2013-07-27 03:34:02.310 -1
2013-07-27 03:34:02.562 2
2013-07-27 03:34:02.813 0
2013-07-27 03:34:03.065 1
2013-07-27 03:34:03.317 -1
2013-07-27 03:34:03.568 2
2013-07-27 03:34:03.820 0
2013-07-27 03:34:04.071 1
2013-07-27 03:34:04.323 -1
2013-07-27 03:34:04.575 2
2013-07-27 03:34:04.827 0
2013-07-27 03:34:05.078 1
2013-07-27 03:34:05.330 -1
2013-07-27 03:34:05.581 2
2013-07-27 03:34:05.833 0
2013-07-27 03:34:06.085 1
2013-07-27 03:34:06.337 -1
2013-07-27 03:34:06.588 2
2013-07-27 03:34:06.840 0
2013-07-27 03:34:07.091 1
2013-07-27 03:34:07.343 -1
2013-07-27 03:34:07.595 0
2013-07-27 03:34:07.847 2
2013-07-27 03:34:08.098 1
2013-07-27 03:34:08.350 -1
2013-07-27 03:34:08.601 0
2013-07-27 03:34:08.853 2
2013-07-27 03:34:09.105 1
2013-07-27 03:34:09.357 -1
2013-07-27 03:34:09.608 0
2013-07-27 03:34:09.860 2
2013-07-27 03:34:10.111 1
2013-07-27 03:34:10.363 -1
2013-07-27 03:34:10.615 0
2013-07-27 03:34:10.866 2
2013-07-27 03:34:11.118 1
2013-07-27 03:34:11.370 -1
2013-07-27 03:34:11.621 0
2013-07-27 03:34:11.873 1
2013-07-27 03:34:12.125 2
2013-07-27 03:34:12.376 -1
2013-07-27 03:34:12.628 0
2013-07-27 03:34:12.880 1
2013-07-27 03:34:13.131 2
2013-07-27 03:34:13.383 -1
2013-07-27 03:34:13.634 0
2013-07-27 03:34:13.886 1
2013-07-27 03:34:14.138 2
2013-07-27 03:34:14.390 -1
2013-07-27 03:34:14.641 0
2013-07-27 03:34:14.893 1
2013-07-27 03:34:15.144 -1
2013-07-27 03:34:15.396 2
2013-07-27 03:34:15.648 0
2013-07-27 03:34:15.900 1
2013-07-27 03:34:16.151 -1
2013-07-27 03:34:16.403 0
2013-07-27 03:34:16.654 2
2013-07-27 03:34:16.906 1
2013-07-27 03:34:17.158 -1
2013-07-27 03:34:17.410 0
2013-07-27 03:34:17.661 2
2013-07-27 03:34:17.913 1
2013-07-27 03:34:18.164 -1
2013-07-27 03:34:18.416 0
2013-07-27 03:34:18.668 2
2013-07-27 03:34:18.920 1
2013-07-27 03:34:19.171 -1
2013-07-27 03:34:19.423 0
2013-07-27 03:34:19.674 2
2013-07-27 03:34:19.926 1
2013-07-27 03:34:20.178 -1
2013-07-27 03:34:20.429 0
2013-07-27 03:34:20.681 2
2013-07-27 03:34:20.933 1
2013-07-27 03:34:21.184 -1
2013-07-27 03:34:21.436 0
2013-07-27 03:34:21.688 2
2013-07-27 03:34:21.939 1
2013-07-27 03:34:22.191 -1
2013-07-27 03:34:22.443 0
2013-07-27 03:34:22.694 2
2013-07-27 03:34:22.946 1
2013-07-27 03:34:23.198 0
2013-07-27 03:34:23.449 -1
2013-07-27 03:34:23.701 2
2013-07-27 03:34:23.953 1
2013-07-27 03:34:24.204 0
2013-07-27 03:34:24.456 -1
2013-07-27 03:34:24.708 2
2013-07-27 03:34:24.959 0
2013-07-27 03:34:25.211 1
2013-07-27 03:34:25.463 -1
2013-07-27 03:34:25.714 2
2013-07-27 03:34:25.966 0
2013-07-27 03:34:26.217 1
2013-07-27 03:34:26.469 -1
2013-07-27 03:34:26.721 2
2013-07-27 03:34:26.973 0
2013-07-27 03:34:27.224 1
2013-07-27 03:34:27.476 -1
2013-07-27 03:34:27.727 2
2013-07-27 03:34:27.979 0
2013-07-27 03:34:28.231 1
2013-07-27 03:34:28.483 -1
2013-07-27 03:34:28.734 2
2013-07-27 03:34:28.986 0
2013-07-27 03:34:29.237 1
2013-07-27 03:34:29.489 -1
2013-07-27 03:34:29.741 2
2013-07-27 03:34:29.993 0
2013-07-27 03:34:30.244 1
2013-07-27 03:34:30.496 -1
2013-07-27 03:34:30.747 2
2013-07-27 03:34:30.999 0
2013-07-27 03:34:31.251 1
2013-07-27 03:34:31.503 -1
2013-07-27 03:34:31.754 2
2013-07-27 03:34:32.006 0
2013-07-27 03:34:32.257 1
2013-07-27 03:34:32.509 -1
2013-07-27 03:34:32.761 2
2013-07-27 03:34:33.012 0
2013-07-27 03:34:33.264 1
2013-07-27 03:34:33.516 -1
2013-07-27 03:34:33.767 2
2013-07-27 03:34:34.019 0
2013-07-27 03:34:34.271 1
2013-07-27 03:34:34.522 -1
2013-07-27 03:34:34.774 2
2013-07-27 03:34:35.026 0
2013-07-27 03:34:35.277 1
2013-07-27 03:34:35.529 -1
2013-07-27 03:34:35.781 2
2013-07-27 03:34:36.032 0
2013-07-27 03:34:36.284 1
2013-07-27 03:34:36.536 -1
2013-07-27 03:34:36.787 2
2013-07-27 03:34:37.039 0
2013-07-27 03:34:37.290 1
2013-07-27 03:34:37.542 -1
2013-07-27 03:34:37.794 2
2013-07-27 03:34:38.046 0
2013-07-27 03:34:38.297 1
2013-07-27 03:34:38.549 -1
2013-07-27 03:34:38.800 2
2013-07-27 03:34:39.052 0
2013-07-27 03:34:39.304 1
2013-07-27 03:34:39.556 -1
2013-07-27 03:34:39.807 2
2013-07-27 03:34:40.059 0
2013-07-27 03:34:40.310 1
2013-07-27 03:34:40.562 -1
2013-07-27 03:34:40.814 2
2013-07-27 03:34:41.065 0
2013-07-27 03:34:41.317 1
2013-07-27 03:34:41.569 -1
2013-07-27 03:34:41.820 2
2013-07-27 03:34:42.072 0
2013-07-27 03:34:42.324 1
2013-07-27 03:34:42.575 -1
2013-07-27 03:34:42.827 2
2013-07-27 03:34:43.079 0
2013-07-27 03:34:43.330 1
2013-07-27 03:34:43.582 -1
2013-07-27 03:34:43.834 2
2013-07-27 03:34:44.085 0
2013-07-27 03:34:44.337 1
2013-07-27 03:34:44.589 -1
2013-07-27 03:34:44.840 2
2013-07-27 03:34:45.092 0
2013-07-27 03:34:45.344 1
2013-07-27 03:34:45.595 -1
2013-07-27 03:34:45.847 0
2013-07-27 03:34:46.099 2
2013-07-27 03:34:46.350 1
2013-07-27 03:34:46.602 -1
2013-07-27 03:34:46.853 0
2013-07-27 03:34:47.105 2
2013-07-27 03:34:47.357 1
2013-07-27 03:34:47.609 -1
2013-07-27 03:34:47.860 0
2013-07-27 03:34:48.112 2
2013-07-27 03:34:48.363 1
2013-07-27 03:34:48.615 -1
2013-07-27 03:34:48.867 0
2013-07-27 03:34:49.119 2
2013-07-27 03:34:49.370 1
2013-07-27 03:34:49.622 0
2013-07-27 03:34:49.873 -1
2013-07-27 03:34:50.125 2
2013-07-27 03:34:50.377 1
2013-07-27 03:34:50.628 0
2013-07-27 03:34:50.880 2
2013-07-27 03:34:51.132 -1
2013-07-27 03:34:51.383 1
2013-07-27 03:34:51.635 0
2013-07-27 03:34:51.887 2
2013-07-27 03:34:52.138 -1
2013-07-27 03:34:52.390 1
2013-07-27 03:34:52.642 0
2013-07-27 03:34:52.893 2
2013-07-27 03:34:53.145 -1
2013-07-27 03:34:53.397 1
2013-07-27 03:34:53.648 0
2013-07-27 03:34:53.900 2
2013-07-27 03:34:54.152 -1
2013-07-27 03:34:54.403 1
2013-07-27 03:34:54.655 0
2013-07-27 03:34:54.906 2
2013-07-27 03:34:55.158 -1
2013-07-27 03:34:55.410 1
2013-07-27 03:34:55.661 0
2013-07-27 03:34:55.913 2
2013-07-27 03:34:56.165 -1
2013-07-27 03:34:56.417 1
2013-07-27 03:34:56.668 0
2013-07-27 03:34:56.920 2
2013-07-27 03:34:57.172 -1
2013-07-27 03:34:57.423 1
2013-07-27 03:34:57.675 0
2013-07-27 03:34:57.926 2
2013-07-27 03:34:58.178 -1
2013-07-27 03:34:58.430 1
2013-07-27 03:34:58.681 0
2013-07-27 03:34:58.933 2
2013-07-27 03:34:59.185 -1
2013-07-27 03:34:59.436 1
2013-07-27 03:34:59.688 0
2013-07-27 03:34:59.940 2
2013-07-27 03:35:00.192 -1
2013-07-27 03:35:00.443 1
2013-07-27 03:35:00.695 0
2013-07-27 03:35:00.946 2
