0  8  326.201538  346.170959  -458.344696 -1.445602
0  9  824.303101  352.293884  -528.784607 -1.445602
0  10  690.393555  681.981995  -908.506348 -1.445602
0  11  770.282227  138.008286  -265.701385 -1.445602
0  12  1498.571899  488.011566  -783.743591 -1.445602
0  13  959.188354  520.969116  -753.903503 -1.445602
0  14  75.165237  1509.152954  -1825.269287 -1.445602
0  15  -299.795441  2622.971924  -3112.135986 -1.445602
0  16  -1150.414307  4270.049316  -4962.713379 -1.445602
0  17  -2770.041992  5952.081055  -6746.924316 -1.445602
0  18  -5213.048340  7363.614746  -8041.471191 -1.445602
0  19  -5371.201172  9531.720703  -10593.781250 -1.445602
0  20  -1623.151123  -963.352051  1426.252319 -1.445602
0  21  -3141.776855  -1708.275757  2579.005859 -1.445602
0  22  -5082.041504  -3326.102295  4801.426270 -1.445602
0  23  -6251.160645  -4635.214844  6529.333496 -1.445602
0  24  -8016.313965  -5418.165527  7702.403809 -1.445602
0  25  2806.337646  -725.396973  488.410126 -1.445602
0  26  4587.218262  -549.074402  8.652157 -1.445602
0  27  6508.642578  -1552.712646  928.278320 -1.445602
0  28  8906.619141  -2632.648926  1865.614502 -1.445602
0  29  13722.471680  -3087.760010  1691.336304 -1.445602
0  0  0.000000  0.000000  0.000000 -1.445597
0  1  129.320969  207.444931  -267.106476 -1.445597
0  2  187.504883  410.087372  -519.905090 -1.445597
0  3  164.849396  670.580383  -821.583740 -1.445597
0  4  232.601196  784.169617  -962.809692 -1.445597
0  5  413.165100  306.236786  -420.135590 -1.445597
0  6  417.269623  370.955048  -500.044952 -1.445597
0  7  502.896851  139.283585  -231.230988 -1.445597
0  8  326.203888  346.160950  -458.350586 -1.445597
0  9  824.305481  352.279297  -528.790588 -1.445597
0  10  690.398193  681.961914  -908.517883 -1.445597
0  11  770.283142  137.998520  -265.703735 -1.445597
0  12  1498.575195  487.988068  -783.751831 -1.445597
0  13  959.191956  520.949768  -753.912354 -1.445597
0  14  75.175529  1509.121582  -1825.294922 -1.445597
0  15  -299.777557  2622.921387  -3112.180420 -1.445597
0  16  -1150.385132  4269.973145  -4962.785645 -1.445597
0  17  -2770.001465  5951.985352  -6747.024902 -1.445597
0  18  -5212.998047  7363.513672  -8041.596191 -1.445597
0  19  -5371.136230  9531.578125  -10593.943359 -1.445597
0  20  -1623.157715  -963.316833  1426.268677 -1.445597
0  21  -3141.788574  -1708.210571  2579.034668 -1.445597
0  22  -5082.063965  -3325.986328  4801.482422 -1.445597
0  23  -6251.191895  -4635.061523  6529.412109 -1.445597
0  24  -8016.350586  -5417.980469  7702.496094 -1.445597
0  25  2806.332520  -725.407776  488.422424 -1.445597
0  26  4587.214844  -549.105530  8.661464 -1.445597
0  27  6508.632324  -1552.741333  928.304626 -1.445597
0  28  8906.601562  -2632.677979  1865.659058 -1.445597
0  29  13722.450195  -3087.824951  1691.388672 -1.445597
0  0  0.000000  0.000000  0.000000 -1.445592
0  1  129.322388  207.439514  -267.110016 -1.445592
0  2  187.507675  410.077301  -519.912048 -1.445592
0  3  164.853958  670.565308  -821.595154 -1.445592
0  4  232.606537  784.151672  -962.822937 -1.445592
0  5  413.167175  306.226837  -420.140778 -1.445592
0  6  417.272125  370.943726  -500.051239 -1.445592
0  7  502.897797  139.276245  -231.233353 -1.445592
0  8  326.206268  346.150970  -458.356445 -1.445592
0  9  824.307922  352.264709  -528.796509 -1.445592
0  10  690.402893  681.941772  -908.529480 -1.445592
0  11  770.284058  137.988770  -265.706055 -1.445592
0  12  1498.578491  487.964569  -783.760132 -1.445592
0  13  959.195496  520.930481  -753.921204 -1.445592
0  14  75.185814  1509.090088  -1825.320435 -1.445592
0  15  -299.759674  2622.870605  -3112.224854 -1.445592
0  16  -1150.356079  4269.896973  -4962.858398 -1.445592
0  17  -2769.960938  5951.890137  -6747.125977 -1.445592
0  18  -5212.947754  7363.413086  -8041.720703 -1.445592
0  19  -5371.070801  9531.435547  -10594.104492 -1.445592
0  20  -1623.164307  -963.281555  1426.285034 -1.445592
0  21  -3141.800049  -1708.145508  2579.063721 -1.445592
0  22  -5082.086426  -3325.870117  4801.539062 -1.445592
0  23  -6251.223633  -4634.908203  6529.490723 -1.445592
0  24  -8016.387695  -5417.794922  7702.587891 -1.445592
0  25  2806.327637  -725.418640  488.434723 -1.445592
0  26  4587.210938  -549.136658  8.670772 -1.445592
0  27  6508.621582  -1552.769897  928.330933 -1.445592
0  28  8906.583008  -2632.707031  1865.703735 -1.445592
0  29  13722.429688  -3087.889648  1691.441040 -1.445592
0  0  0.000000  0.000000  0.000000 -1.445587
0  1  129.323792  207.434113  -267.113525 -1.445587
0  2  187.510468  410.067200  -519.919006 -1.445587
0  3  164.858536  670.550232  -821.606506 -1.445587
0  4  232.611893  784.133789  -962.836243 -1.445587
0  5  413.169281  306.216919  -420.145966 -1.445587
0  6  417.274658  370.932404  -500.057526 -1.445587
0  7  502.898743  139.268890  -231.235718 -1.445587
0  8  326.208618  346.140961  -458.362305 -1.445587
0  9  824.310303  352.250122  -528.802490 -1.445587
0  10  690.407532  681.921692  -908.541016 -1.445587
0  11  770.285034  137.979019  -265.708405 -1.445587
0  12  1498.581909  487.941071  -783.768372 -1.445587
0  13  959.199036  520.911133  -753.929993 -1.445587
0  14  75.196098  1509.058594  -1825.346069 -1.445587
0  15  -299.741791  2622.819824  -3112.269287 -1.445587
0  16  -1150.326904  4269.820801  -4962.930664 -1.445587
0  17  -2769.920166  5951.794434  -6747.227051 -1.445587
0  18  -5212.897461  7363.312012  -8041.845703 -1.445587
0  19  -5371.005859  9531.291992  -10594.265625 -1.445587
0  20  -1623.170776  -963.246338  1426.301392 -1.445587
0  21  -3141.811768  -1708.080322  2579.092529 -1.445587
0  22  -5082.109375  -3325.754150  4801.595215 -1.445587
0  23  -6251.255371  -4634.754883  6529.569336 -1.445587
0  24  -8016.424805  -5417.609863  7702.679688 -1.445587
0  25  2806.322754  -725.429504  488.447021 -1.445587
0  26  4587.207031  -549.167786  8.680080 -1.445587
0  27  6508.610840  -1552.798584  928.357300 -1.445587
0  28  8906.565430  -2632.736084  1865.748291 -1.445587
0  29  13722.408203  -3087.954590  1691.493408 -1.445587
0  0  0.000000  0.000000  0.000000 -1.445582
0  1  129.325211  207.428696  -267.117035 -1.445582
0  2  187.513260  410.057098  -519.925964 -1.445582
0  3  164.863113  670.535217  -821.617859 -1.445582
0  4  232.617233  784.115845  -962.849548 -1.445582
0  5  413.171356  306.206970  -420.151154 -1.445582
0  6  417.277191  370.921082  -500.063812 -1.445582
0  7  502.899689  139.261551  -231.238068 -1.445582
0  8  326.210968  346.130981  -458.368164 -1.445582
0  9  824.312683  352.235535  -528.808472 -1.445582
0  10  690.412170  681.901611  -908.552551 -1.445582
0  11  770.285950  137.969254  -265.710754 -1.445582
0  12  1498.585205  487.917572  -783.776672 -1.445582
0  13  959.202576  520.891846  -753.938843 -1.445582
0  14  75.206390  1509.027222  -1825.371582 -1.445582
0  15  -299.723907  2622.769287  -3112.313721 -1.445582
0  16  -1150.297852  4269.744141  -4963.002930 -1.445582
0  17  -2769.879639  5951.699219  -6747.327637 -1.445582
0  18  -5212.847168  7363.211426  -8041.970215 -1.445582
0  19  -5370.940918  9531.149414  -10594.427734 -1.445582
0  20  -1623.177368  -963.211060  1426.317749 -1.445582
0  21  -3141.823486  -1708.015259  2579.121582 -1.445582
0  22  -5082.131836  -3325.638184  4801.651367 -1.445582
0  23  -6251.287109  -4634.601562  6529.647461 -1.445582
0  24  -8016.461426  -5417.424805  7702.771484 -1.445582
0  25  2806.317871  -725.440369  488.459320 -1.445582
0  26  4587.203613  -549.198914  8.689389 -1.445582
0  27  6508.600586  -1552.827148  928.383606 -1.445582
0  28  8906.546875  -2632.765381  1865.792969 -1.445582
0  29  13722.387695  -3088.019531  1691.545654 -1.445582
0  0  0.000000  0.000000  0.000000 -1.445577
0  1  129.326630  207.423294  -267.120544 -1.445577
0  2  187.516068  410.047028  -519.932922 -1.445577
0  3  164.867676  670.520142  -821.629211 -1.445577
0  4  232.622589  784.097961  -962.862854 -1.445577
0  5  413.173462  306.197021  -420.156342 -1.445577
0  6  417.279724  370.909760  -500.070099 -1.445577
0  7  502.900635  139.254196  -231.240433 -1.445577
0  8  326.213348  346.120972  -458.374054 -1.445577
0  9  824.315125  352.220947  -528.814453 -1.445577
0  10  690.416809  681.881470  -908.564148 -1.445577
0  11  770.286926  137.959503  -265.713074 -1.445577
0  12  1498.588501  487.894043  -783.784912 -1.445577
0  13  959.206116  520.872498  -753.947693 -1.445577
0  14  75.216682  1508.995728  -1825.397217 -1.445577
0  15  -299.706024  2622.718506  -3112.358154 -1.445577
0  16  -1150.268677  4269.667969  -4963.075195 -1.445577
0  17  -2769.839111  5951.603516  -6747.428711 -1.445577
0  18  -5212.796875  7363.110840  -8042.095215 -1.445577
0  19  -5370.875977  9531.005859  -10594.588867 -1.445577
0  20  -1623.183960  -963.175842  1426.333984 -1.445577
0  21  -3141.835205  -1707.950073  2579.150635 -1.445577
0  22  -5082.154785  -3325.521973  4801.708008 -1.445577
0  23  -6251.318359  -4634.448242  6529.726074 -1.445577
0  24  -8016.498535  -5417.239258  7702.863281 -1.445577
0  25  2806.312744  -725.451233  488.471619 -1.445577
0  26  4587.199707  -549.230042  8.698704 -1.445577
0  27  6508.589844  -1552.855835  928.409912 -1.445577
0  28  8906.529297  -2632.794434  1865.837646 -1.445577
0  29  13722.366211  -3088.084473  1691.598022 -1.445577
0  0  0.000000  0.000000  0.000000 -1.445572
0  1  129.328094  207.417694  -267.124176 -1.445572
0  2  187.518951  410.036591  -519.940125 -1.445572
0  3  164.872406  670.504578  -821.640991 -1.445572
0  4  232.628113  784.079407  -962.876587 -1.445572
0  5  413.175598  306.186737  -420.161713 -1.445572
0  6  417.282349  370.898041  -500.076630 -1.445572
0  7  502.901611  139.246597  -231.242874 -1.445572
0  8  326.215790  346.110626  -458.380127 -1.445572
0  9  824.317566  352.205872  -528.820618 -1.445572
0  10  690.421631  681.860657  -908.576111 -1.445572
0  11  770.287903  137.949402  -265.715515 -1.445572
0  12  1498.591919  487.869751  -783.793457 -1.445572
0  13  959.209839  520.852539  -753.956787 -1.445572
0  14  75.227325  1508.963135  -1825.423706 -1.445572
0  15  -299.687531  2622.666016  -3112.404297 -1.445572
0  16  -1150.238647  4269.589355  -4963.150391 -1.445572
0  17  -2769.797119  5951.504883  -6747.533203 -1.445572
0  18  -5212.745117  7363.006348  -8042.224609 -1.445572
0  19  -5370.808594  9530.858398  -10594.756836 -1.445572
0  20  -1623.190796  -963.139343  1426.350952 -1.445572
0  21  -3141.847168  -1707.882690  2579.180420 -1.445572
0  22  -5082.178223  -3325.401855  4801.766113 -1.445572
0  23  -6251.351074  -4634.289551  6529.807617 -1.445572
0  24  -8016.536621  -5417.047852  7702.958008 -1.445572
0  25  2806.307617  -725.462463  488.484344 -1.445572
0  26  4587.195801  -549.262268  8.708334 -1.445572
0  27  6508.578613  -1552.885498  928.437134 -1.445572
0  28  8906.510742  -2632.824463  1865.883789 -1.445572
0  29  13722.344727  -3088.151611  1691.652222 -1.445572
0  0  0.000000  0.000000  0.000000 -1.445567
0  1  129.329498  207.412277  -267.127716 -1.445567
0  2  187.521744  410.026489  -519.947083 -1.445567
0  3  164.876984  670.489502  -821.652344 -1.445567
0  4  232.633453  784.061523  -962.889893 -1.445567
0  5  413.177704  306.176819  -420.166901 -1.445567
0  6  417.284882  370.886719  -500.082916 -1.445567
0  7  502.902557  139.239243  -231.245239 -1.445567
0  8  326.218140  346.100647  -458.385986 -1.445567
0  9  824.320007  352.191284  -528.826599 -1.445567
0  10  690.426270  681.840576  -908.587646 -1.445567
0  11  770.288818  137.939651  -265.717834 -1.445567
0  12  1498.595337  487.846222  -783.801758 -1.445567
0  13  959.213379  520.833191  -753.965637 -1.445567
0  14  75.237610  1508.931763  -1825.449219 -1.445567
0  15  -299.669647  2622.615234  -3112.448730 -1.445567
0  16  -1150.209473  4269.512695  -4963.222656 -1.445567
0  17  -2769.756592  5951.409180  -6747.633789 -1.445567
0  18  -5212.694824  7362.905762  -8042.349121 -1.445567
0  19  -5370.743652  9530.714844  -10594.917969 -1.445567
0  20  -1623.197266  -963.104126  1426.367188 -1.445567
0  21  -3141.858887  -1707.817505  2579.209473 -1.445567
0  22  -5082.200684  -3325.285889  4801.822754 -1.445567
0  23  -6251.382812  -4634.136230  6529.886230 -1.445567
0  24  -8016.573730  -5416.862305  7703.050293 -1.445567
0  25  2806.302734  -725.473328  488.496643 -1.445567
0  26  4587.191895  -549.293396  8.717645 -1.445567
0  27  6508.568359  -1552.914062  928.463501 -1.445567
0  28  8906.493164  -2632.853516  1865.928467 -1.445567
0  29  13722.323242  -3088.216309  1691.704590 -1.445567
0  0  0.000000  0.000000  0.000000 -1.445561
0  1  129.330917  207.406876  -267.131226 -1.445561
0  2  187.524536  410.016388  -519.953979 -1.445561
0  3  164.881546  670.474487  -821.663696 -1.445561
0  4  232.638809  784.043640  -962.903137 -1.445561
0  5  413.179779  306.166870  -420.172089 -1.445561
0  6  417.287415  370.875397  -500.089203 -1.445561
0  7  502.903503  139.231888  -231.247604 -1.445561
0  8  326.220490  346.090637  -458.391846 -1.445561
0  9  824.322388  352.176697  -528.832581 -1.445561
0  10  690.430908  681.820435  -908.599182 -1.445561
0  11  770.289734  137.929901  -265.720184 -1.445561
0  12  1498.598633  487.822723  -783.809998 -1.445561
0  13  959.216919  520.813904  -753.974487 -1.445561
0  14  75.247902  1508.900269  -1825.474854 -1.445561
0  15  -299.651764  2622.564697  -3112.493164 -1.445561
0  16  -1150.180420  4269.436523  -4963.294922 -1.445561
0  17  -2769.716064  5951.313965  -6747.734863 -1.445561
0  18  -5212.645020  7362.804688  -8042.474121 -1.445561
0  19  -5370.678711  9530.572266  -10595.079102 -1.445561
0  20  -1623.203857  -963.068848  1426.383545 -1.445561
0  21  -3141.870361  -1707.752319  2579.238525 -1.445561
0  22  -5082.223633  -3325.169922  4801.878906 -1.445561
0  23  -6251.414551  -4633.982910  6529.964844 -1.445561
0  24  -8016.610352  -5416.677246  7703.142090 -1.445561
0  25  2806.297852  -725.484131  488.508942 -1.445561
0  26  4587.188477  -549.324524  8.726955 -1.445561
0  27  6508.557617  -1552.942749  928.489807 -1.445561
0  28  8906.474609  -2632.882568  1865.973022 -1.445561
0  29  13722.302734  -3088.281250  1691.756958 -1.445561
0  0  0.000000  0.000000  0.000000 -1.445556
0  1  129.332336  207.401459  -267.134735 -1.445556
0  2  187.527344  410.006287  -519.960938 -1.445556
0  3  164.886124  670.459412  -821.675110 -1.445556
0  4  232.644150  784.025696  -962.916443 -1.445556
0  5  413.181885  306.156921  -420.177277 -1.445556
0  6  417.289917  370.864075  -500.095490 -1.445556
0  7  502.904480  139.224548  -231.249954 -1.445556
0  8  326.222870  346.080658  -458.397705 -1.445556
0  9  824.324768  352.162109  -528.838562 -1.445556
0  10  690.435547  681.800354  -908.610779 -1.445556
0  11  770.290710  137.920135  -265.722504 -1.445556
0  12  1498.601929  487.799225  -783.818298 -1.445556
0  13  959.220459  520.794556  -753.983276 -1.445556
0  14  75.258186  1508.868774  -1825.500366 -1.445556
0  15  -299.633881  2622.513916  -3112.537598 -1.445556
0  16  -1150.151245  4269.360352  -4963.367188 -1.445556
0  17  -2769.675293  5951.218262  -6747.835449 -1.445556
0  18  -5212.594727  7362.704102  -8042.598633 -1.445556
0  19  -5370.613770  9530.429688  -10595.241211 -1.445556
0  20  -1623.210449  -963.033630  1426.399902 -1.445556
0  21  -3141.882080  -1707.687256  2579.267334 -1.445556
0  22  -5082.246094  -3325.053955  4801.935547 -1.445556
0  23  -6251.445801  -4633.829590  6530.042969 -1.445556
0  24  -8016.647461  -5416.492188  7703.233887 -1.445556
0  25  2806.292969  -725.494995  488.521240 -1.445556
0  26  4587.184570  -549.355652  8.736267 -1.445556
0  27  6508.546875  -1552.971313  928.516113 -1.445556
0  28  8906.457031  -2632.911621  1866.017700 -1.445556
0  29  13722.281250  -3088.346191  1691.809326 -1.445556
0  0  0.000000  0.000000  0.000000 -1.445551
0  1  129.333740  207.396057  -267.138245 -1.445551
0  2  187.530136  409.996216  -519.967896 -1.445551
0  3  164.890701  670.444397  -821.686462 -1.445551
0  4  232.649490  784.007812  -962.929749 -1.445551
0  5  413.183960  306.147003  -420.182465 -1.445551
0  6  417.292450  370.852753  -500.101776 -1.445551
0  7  502.905426  139.217194  -231.252319 -1.445551
0  8  326.225220  346.070679  -458.403595 -1.445551
0  9  824.327209  352.147522  -528.844482 -1.445551
0  10  690.440186  681.780212  -908.622314 -1.445551
0  11  770.291626  137.910385  -265.724854 -1.445551
0  12  1498.605225  487.775726  -783.826538 -1.445551
0  13  959.223999  520.775269  -753.992126 -1.445551
0  14  75.268471  1508.837402  -1825.526001 -1.445551
0  15  -299.615997  2622.463135  -3112.582031 -1.445551
0  16  -1150.122192  4269.284180  -4963.439941 -1.445551
0  17  -2769.634766  5951.122559  -6747.936523 -1.445551
0  18  -5212.544434  7362.603027  -8042.723633 -1.445551
0  19  -5370.548828  9530.286133  -10595.402344 -1.445551
0  20  -1623.217041  -962.998352  1426.416260 -1.445551
0  21  -3141.893799  -1707.622070  2579.296387 -1.445551
0  22  -5082.268555  -3324.937744  4801.991699 -1.445551
0  23  -6251.477539  -4633.676270  6530.121582 -1.445551
0  24  -8016.684570  -5416.306641  7703.325684 -1.445551
0  25  2806.287842  -725.505859  488.533539 -1.445551
0  26  4587.180664  -549.386780  8.745580 -1.445551
0  27  6508.536621  -1553.000000  928.542480 -1.445551
0  28  8906.438477  -2632.940918  1866.062256 -1.445551
0  29  13722.259766  -3088.411133  1691.861572 -1.445551
0  0  0.000000  0.000000  0.000000 -1.445546
0  1  129.335159  207.390640  -267.141754 -1.445546
0  2  187.532928  409.986115  -519.974854 -1.445546
0  3  164.895264  670.429321  -821.697815 -1.445546
0  4  232.654846  783.989868  -962.943054 -1.445546
0  5  413.186035  306.137054  -420.187683 -1.445546
0  6  417.294983  370.841431  -500.108063 -1.445546
0  7  502.906372  139.209854  -231.254684 -1.445546
0  8  326.227570  346.060669  -458.409454 -1.445546
0  9  824.329590  352.132935  -528.850464 -1.445546
0  10  690.444885  681.760132  -908.633850 -1.445546
0  11  770.292603  137.900635  -265.727203 -1.445546
0  12  1498.608643  487.752228  -783.834839 -1.445546
0  13  959.227539  520.755920  -754.000977 -1.445546
0  14  75.278755  1508.805908  -1825.551514 -1.445546
0  15  -299.598145  2622.412354  -3112.626465 -1.445546
0  16  -1150.093018  4269.207520  -4963.512207 -1.445546
0  17  -2769.594238  5951.027344  -6748.037598 -1.445546
0  18  -5212.494141  7362.502441  -8042.848633 -1.445546
0  19  -5370.483887  9530.143555  -10595.564453 -1.445546
0  20  -1623.223633  -962.963135  1426.432495 -1.445546
0  21  -3141.905273  -1707.557007  2579.325195 -1.445546
0  22  -5082.291504  -3324.821777  4802.048340 -1.445546
0  23  -6251.509277  -4633.522949  6530.200195 -1.445546
0  24  -8016.721191  -5416.121582  7703.417480 -1.445546
0  25  2806.282959  -725.516724  488.545837 -1.445546
0  26  4587.177246  -549.417908  8.754892 -1.445546
0  27  6508.525879  -1553.028564  928.568787 -1.445546
0  28  8906.420898  -2632.969971  1866.106934 -1.445546
0  29  13722.239258  -3088.475830  1691.913940 -1.445546
0  0  0.000000  0.000000  0.000000 -1.445541
0  1  129.336578  207.385239  -267.145294 -1.445541
0  2  187.535721  409.976013  -519.981812 -1.445541
0  3  164.899841  670.414246  -821.709167 -1.445541
0  4  232.660187  783.971985  -962.956299 -1.445541
0  5  413.188141  306.127106  -420.192871 -1.445541
0  6  417.297516  370.830109  -500.114349 -1.445541
0  7  502.907318  139.202499  -231.257034 -1.445541
0  8  326.229950  346.050690  -458.415314 -1.445541
0  9  824.331970  352.118347  -528.856445 -1.445541
0  10  690.449524  681.739990  -908.645447 -1.445541
0  11  770.293518  137.890869  -265.729523 -1.445541
0  12  1498.611938  487.728729  -783.843079 -1.445541
0  13  959.231140  520.736633  -754.009766 -1.445541
0  14  75.289047  1508.774414  -1825.577148 -1.445541
0  15  -299.580261  2622.361816  -3112.670898 -1.445541
0  16  -1150.063965  4269.131348  -4963.584473 -1.445541
0  17  -2769.553711  5950.931641  -6748.138184 -1.445541
0  18  -5212.443848  7362.401855  -8042.973145 -1.445541
0  19  -5370.418945  9530.000000  -10595.725586 -1.445541
0  20  -1623.230103  -962.927917  1426.448853 -1.445541
0  21  -3141.916992  -1707.491821  2579.354248 -1.445541
0  22  -5082.313965  -3324.705811  4802.104492 -1.445541
0  23  -6251.540527  -4633.369629  6530.278809 -1.445541
0  24  -8016.758301  -5415.936523  7703.509277 -1.445541
0  25  2806.278076  -725.527527  488.558136 -1.445541
0  26  4587.173340  -549.449036  8.764205 -1.445541
0  27  6508.515137  -1553.057251  928.595093 -1.445541
0  28  8906.403320  -2632.999023  1866.151611 -1.445541
0  29  13722.217773  -3088.540771  1691.966309 -1.445541
0  0  0.000000  0.000000  0.000000 -1.445536
0  1  129.337982  207.379822  -267.148804 -1.445536
0  2  187.538513  409.965942  -519.988770 -1.445536
0  3  164.904404  670.399231  -821.720520 -1.445536
0  4  232.665527  783.954102  -962.969604 -1.445536
0  5  413.190216  306.117188  -420.198059 -1.445536
0  6  417.300049  370.818787  -500.120605 -1.445536
0  7  502.908264  139.195160  -231.259399 -1.445536
0  8  326.232300  346.040680  -458.421173 -1.445536
0  9  824.334412  352.103760  -528.862427 -1.445536
0  10  690.454163  681.719910  -908.656982 -1.445536
0  11  770.294434  137.881119  -265.731873 -1.445536
0  12  1498.615234  487.705231  -783.851379 -1.445536
0  13  959.234680  520.717285  -754.018616 -1.445536
0  14  75.299332  1508.743042  -1825.602661 -1.445536
0  15  -299.562378  2622.311035  -3112.715332 -1.445536
0  16  -1150.034912  4269.055176  -4963.656738 -1.445536
0  17  -2769.513184  5950.836426  -6748.239258 -1.445536
0  18  -5212.394043  7362.300781  -8043.098145 -1.445536
0  19  -5370.354004  9529.857422  -10595.886719 -1.445536
0  20  -1623.236694  -962.892639  1426.465210 -1.445536
0  21  -3141.928711  -1707.426636  2579.383057 -1.445536
0  22  -5082.336914  -3324.589600  4802.160645 -1.445536
0  23  -6251.572266  -4633.216309  6530.357422 -1.445536
0  24  -8016.795410  -5415.750977  7703.601074 -1.445536
0  25  2806.273193  -725.538391  488.570435 -1.445536
0  26  4587.169434  -549.480103  8.773519 -1.445536
0  27  6508.504883  -1553.085938  928.621399 -1.445536
0  28  8906.384766  -2633.028076  1866.196167 -1.445536
0  29  13722.197266  -3088.605713  1692.018677 -1.445536
0  0  0.000000  0.000000  0.000000 -1.445531
0  1  129.339447  207.374222  -267.152435 -1.445531
0  2  187.541412  409.955475  -519.995972 -1.445531
0  3  164.909134  670.383606  -821.732300 -1.445531
0  4  232.671066  783.935547  -962.983337 -1.445531
0  5  413.192383  306.106903  -420.203430 -1.445531
0  6  417.302643  370.807068  -500.127136 -1.445531
0  7  502.909241  139.187546  -231.261841 -1.445531
0  8  326.234741  346.030334  -458.427246 -1.445531
0  9  824.336853  352.088684  -528.868591 -1.445531
0  10  690.458984  681.699097  -908.668945 -1.445531
0  11  770.295410  137.871017  -265.734283 -1.445531
0  12  1498.618652  487.680878  -783.859924 -1.445531
0  13  959.238342  520.697266  -754.027710 -1.445531
0  14  75.309975  1508.710449  -1825.629150 -1.445531
0  15  -299.543884  2622.258545  -3112.761230 -1.445531
0  16  -1150.004761  4268.976074  -4963.731934 -1.445531
0  17  -2769.471191  5950.737305  -6748.343750 -1.445531
0  18  -5212.341797  7362.196289  -8043.227051 -1.445531
0  19  -5370.286621  9529.708984  -10596.054688 -1.445531
0  20  -1623.243530  -962.856140  1426.482056 -1.445531
0  21  -3141.940674  -1707.359253  2579.413086 -1.445531
0  22  -5082.360352  -3324.469482  4802.219238 -1.445531
0  23  -6251.604980  -4633.057617  6530.438477 -1.445531
0  24  -8016.833496  -5415.559570  7703.695801 -1.445531
0  25  2806.268066  -725.549622  488.583160 -1.445531
0  26  4587.165527  -549.512329  8.783159 -1.445531
0  27  6508.493652  -1553.115479  928.648682 -1.445531
0  28  8906.366211  -2633.058105  1866.242432 -1.445531
0  29  13722.174805  -3088.672852  1692.072876 -1.445531
0  0  0.000000  0.000000  0.000000 -1.445526
0  1  129.340866  207.368820  -267.155945 -1.445526
0  2  187.544205  409.945404  -520.002869 -1.445526
0  3  164.913712  670.368591  -821.743652 -1.445526
0  4  232.676407  783.917603  -962.996643 -1.445526
0  5  413.194458  306.096954  -420.208618 -1.445526
0  6  417.305176  370.795746  -500.133423 -1.445526
0  7  502.910187  139.180191  -231.264191 -1.445526
0  8  326.237091  346.020355  -458.433105 -1.445526
0  9  824.339294  352.074097  -528.874573 -1.445526
0  10  690.463623  681.679016  -908.680481 -1.445526
0  11  770.296387  137.861267  -265.736633 -1.445526
0  12  1498.622070  487.657379  -783.868164 -1.445526
0  13  959.241882  520.677979  -754.036560 -1.445526
0  14  75.320259  1508.678955  -1825.654785 -1.445526
0  15  -299.526001  2622.207764  -3112.805908 -1.445526
0  16  -1149.975586  4268.899902  -4963.804199 -1.445526
0  17  -2769.430664  5950.642090  -6748.444336 -1.445526
0  18  -5212.291504  7362.095703  -8043.352051 -1.445526
0  19  -5370.221680  9529.566406  -10596.215820 -1.445526
0  20  -1623.250122  -962.820923  1426.498413 -1.445526
0  21  -3141.952393  -1707.294067  2579.442139 -1.445526
0  22  -5082.382812  -3324.353516  4802.275391 -1.445526
0  23  -6251.636719  -4632.904297  6530.517090 -1.445526
0  24  -8016.870117  -5415.374023  7703.787598 -1.445526
0  25  2806.262939  -725.560486  488.595459 -1.445526
0  26  4587.162109  -549.543457  8.792474 -1.445526
0  27  6508.482910  -1553.144165  928.674988 -1.445526
0  28  8906.348633  -2633.087158  1866.286987 -1.445526
0  29  13722.154297  -3088.737793  1692.125244 -1.445526
0  0  0.000000  0.000000  0.000000 -1.445521
0  1  129.342285  207.363403  -267.159454 -1.445521
0  2  187.546997  409.935303  -520.009827 -1.445521
0  3  164.918274  670.353516  -821.755005 -1.445521
0  4  232.681747  783.899719  -963.009949 -1.445521
0  5  413.196564  306.087006  -420.213806 -1.445521
0  6  417.307709  370.784424  -500.139709 -1.445521
0  7  502.911133  139.172852  -231.266556 -1.445521
0  8  326.239471  346.010345  -458.438995 -1.445521
0  9  824.341675  352.059509  -528.880554 -1.445521
0  10  690.468262  681.658875  -908.692078 -1.445521
0  11  770.297302  137.851501  -265.738953 -1.445521
0  12  1498.625366  487.633881  -783.876465 -1.445521
0  13  959.245422  520.658630  -754.045410 -1.445521
0  14  75.330544  1508.647461  -1825.680298 -1.445521
0  15  -299.508118  2622.156982  -3112.850342 -1.445521
0  16  -1149.946533  4268.823730  -4963.876465 -1.445521
0  17  -2769.389893  5950.546387  -6748.545410 -1.445521
0  18  -5212.241699  7361.995117  -8043.476562 -1.445521
0  19  -5370.156738  9529.423828  -10596.377930 -1.445521
0  20  -1623.256592  -962.785706  1426.514771 -1.445521
0  21  -3141.963867  -1707.229004  2579.470947 -1.445521
0  22  -5082.405762  -3324.237549  4802.332031 -1.445521
0  23  -6251.667969  -4632.750977  6530.595703 -1.445521
0  24  -8016.907227  -5415.188965  7703.879395 -1.445521
0  25  2806.258057  -725.571350  488.607758 -1.445521
0  26  4587.158203  -549.574585  8.801789 -1.445521
0  27  6508.472656  -1553.172729  928.701355 -1.445521
0  28  8906.331055  -2633.116455  1866.331665 -1.445521
0  29  13722.132812  -3088.802490  1692.177612 -1.445521
0  0  0.000000  0.000000  0.000000 -1.445516
0  1  129.343689  207.358002  -267.162994 -1.445516
0  2  187.549789  409.925201  -520.016785 -1.445516
