02 22 -6001.725274 -5593.398093 1654.283919 -2.092250
02 23 -7444.937521 -7442.135677 2406.373090 -2.092250
02 24 -9316.958016 -8702.216505 2518.520329 -2.092250
02 25 2192.458255 -1073.530295 1790.253298 -2.092250
02 26 3936.814270 -580.118345 2172.984637 -2.092250
02 27 5511.499716 -1579.661584 3610.400967 -2.092250
02 28 7522.134793 -2604.918752 5253.982507 -2.092250
02 29 11998.895291 -2466.456652 7089.664042 -2.092250
02 00 -283.696742 -553.825559 293.975835 -2.092229
02 01 -107.712163 -268.815142 156.535197 -2.092229
02 02 0.000000 0.000000 0.000000 -2.092229
02 03 42.049547 328.605089 -222.780169 -2.092229
02 04 133.819562 482.907302 -295.042113 -2.092229
02 05 185.197879 -101.760860 164.355876 -2.092229
02 06 206.284538 -17.717291 108.863703 -2.092229
02 07 227.263853 -302.925012 335.770144 -2.092229
02 08 113.751680 -62.719136 101.211169 -2.092229
02 09 585.916936 16.674230 255.659903 -2.092229
02 10 544.225123 420.400842 -70.027809 -2.092229
02 11 480.387021 -265.558372 420.709492 -2.092229
02 12 1260.356276 289.314031 349.884175 -2.092229
02 13 758.751266 253.819536 149.756611 -2.092229
02 14 175.554164 1393.104089 -976.178027 -2.092229
02 15 105.551652 2766.673267 -2046.515586 -2.092229
02 16 -283.530250 4751.279539 -3711.184320 -2.092229
02 17 -1394.629807 6667.199282 -5642.528805 -2.092229
02 18 -3376.598565 8101.630045 -7553.228972 -2.092229
02 19 -2982.432352 10850.708149 -9431.442633 -2.092229
02 20 -2089.173736 -2039.624796 653.985983 -2.092229
02 21 -3740.569501 -3231.092014 862.295234 -2.092229
02 22 -6001.800089 -5593.297030 1654.354194 -2.092229
02 23 -7445.037064 -7442.005861 2406.466592 -2.092229
02 24 -9317.074414 -8702.060239 2518.629663 -2.092229
02 25 2192.443896 -1073.537128 1790.266786 -2.092229
02 26 3936.806510 -580.143701 2172.991926 -2.092229
02 27 5511.478587 -1579.689942 3610.420814 -2.092229
02 28 7522.099950 -2604.953354 5254.015236 -2.092229
02 29 11998.862300 -2466.528071 7089.695031 -2.092229
02 00 -283.704150 -553.818070 293.982793 -2.092209
02 01 -107.715758 -268.811735 156.538575 -2.092209
02 02 0.000000 0.000000 0.000000 -2.092209
02 03 42.053942 328.601727 -222.784297 -2.092209
02 04 133.826021 482.901805 -295.048180 -2.092209
02 05 185.196518 -101.761272 164.357154 -2.092209
02 06 206.284301 -17.718683 108.863926 -2.092209
02 07 227.259801 -302.923833 335.773950 -2.092209
02 08 113.750841 -62.719385 101.211957 -2.092209
02 09 585.917159 16.669605 255.659694 -2.092209
02 10 544.230746 420.392683 -70.033091 -2.092209
02 11 480.383469 -265.559512 420.712828 -2.092209
02 12 1260.360146 289.301568 349.880540 -2.092209
02 13 758.754661 253.811268 149.753422 -2.092209
02 14 175.572798 1393.089476 -976.195530 -2.092209
02 15 105.588658 2766.646142 -2046.550346 -2.092209
02 16 -283.466698 4751.236703 -3711.244016 -2.092209
02 17 -1394.540628 6667.147042 -5642.612572 -2.092209
02 18 -3376.490200 8101.580309 -7553.330762 -2.092209
02 19 -2982.287216 10850.629542 -9431.578962 -2.092209
02 20 -2089.201017 -2039.588635 654.011609 -2.092209
02 21 -3740.612719 -3231.031147 862.335829 -2.092209
02 22 -6001.874903 -5593.195965 1654.424468 -2.092209
02 23 -7445.136606 -7441.876041 2406.560094 -2.092209
02 24 -9317.190809 -8701.903971 2518.738996 -2.092209
02 25 2192.429536 -1073.543960 1790.280275 -2.092209
02 26 3936.798750 -580.169057 2172.999215 -2.092209
02 27 5511.457457 -1579.718301 3610.440662 -2.092209
02 28 7522.065107 -2604.987956 5254.047965 -2.092209
02 29 11998.829308 -2466.599489 7089.726021 -2.092209
02 00 -283.711557 -553.810582 293.989751 -2.092188
02 01 -107.719354 -268.808327 156.541952 -2.092188
02 02 0.000000 0.000000 0.000000 -2.092188
02 03 42.058338 328.598365 -222.788426 -2.092188
02 04 133.832480 482.896308 -295.054247 -2.092188
02 05 185.195157 -101.761684 164.358433 -2.092188
02 06 206.284064 -17.720074 108.864149 -2.092188
02 07 227.255749 -302.922654 335.777756 -2.092188
02 08 113.750002 -62.719635 101.212745 -2.092188
02 09 585.917382 16.664980 255.659484 -2.092188
02 10 544.236369 420.384523 -70.038373 -2.092188
02 11 480.379917 -265.560651 420.716165 -2.092188
02 12 1260.364015 289.289106 349.876905 -2.092188
02 13 758.758056 253.803001 149.750234 -2.092188
02 14 175.591432 1393.074862 -976.213033 -2.092188
02 15 105.625664 2766.619016 -2046.585107 -2.092188
02 16 -283.403147 4751.193866 -3711.303710 -2.092188
02 17 -1394.451450 6667.094799 -5642.696338 -2.092188
02 18 -3376.381835 8101.530570 -7553.432550 -2.092188
02 19 -2982.142082 10850.550931 -9431.715289 -2.092188
02 20 -2089.228298 -2039.552473 654.037234 -2.092188
02 21 -3740.655936 -3230.970278 862.376424 -2.092188
02 22 -6001.949716 -5593.094898 1654.494741 -2.092188
02 23 -7445.236146 -7441.746220 2406.653593 -2.092188
02 24 -9317.307203 -8701.747699 2518.848326 -2.092188
02 25 2192.415177 -1073.550792 1790.293763 -2.092188
02 26 3936.790990 -580.194413 2173.006505 -2.092188
02 27 5511.436327 -1579.746658 3610.460510 -2.092188
02 28 7522.030263 -2605.022556 5254.080694 -2.092188
02 29 11998.796315 -2466.670906 7089.757012 -2.092188
02 00 -283.718965 -553.803093 293.996709 -2.092168
02 01 -107.722949 -268.804919 156.545329 -2.092168
02 02 0.000000 0.000000 0.000000 -2.092168
02 03 42.062733 328.595004 -222.792554 -2.092168
02 04 133.838940 482.890811 -295.060314 -2.092168
02 05 185.193796 -101.762097 164.359711 -2.092168
02 06 206.283827 -17.721466 108.864371 -2.092168
02 07 227.251698 -302.921475 335.781562 -2.092168
02 08 113.749163 -62.719885 101.213533 -2.092168
02 09 585.917605 16.660355 255.659275 -2.092168
02 10 544.241992 420.376364 -70.043654 -2.092168
02 11 480.376365 -265.561791 420.719501 -2.092168
02 12 1260.367885 289.276644 349.873270 -2.092168
02 13 758.761451 253.794733 149.747045 -2.092168
02 14 175.610065 1393.060248 -976.230536 -2.092168
02 15 105.662669 2766.591890 -2046.619867 -2.092168
02 16 -283.339597 4751.151027 -3711.363404 -2.092168
02 17 -1394.362273 6667.042555 -5642.780103 -2.092168
02 18 -3376.273471 8101.480828 -7553.534338 -2.092168
02 19 -2981.996948 10850.472317 -9431.851616 -2.092168
02 20 -2089.255578 -2039.516310 654.062859 -2.092168
02 21 -3740.699153 -3230.909409 862.417017 -2.092168
02 22 -6002.024527 -5592.993830 1654.565012 -2.092168
02 23 -7445.335684 -7441.616395 2406.747091 -2.092168
02 24 -9317.423594 -8701.591425 2518.957655 -2.092168
02 25 2192.400817 -1073.557624 1790.307251 -2.092168
02 26 3936.783229 -580.219769 2173.013794 -2.092168
02 27 5511.415196 -1579.775016 3610.480358 -2.092168
02 28 7521.995419 -2605.057156 5254.113424 -2.092168
02 29 11998.763321 -2466.742322 7089.788004 -2.092168
02 00 -283.726373 -553.795604 294.003667 -2.092147
02 01 -107.726545 -268.801511 156.548707 -2.092147
02 02 0.000000 0.000000 0.000000 -2.092147
02 03 42.067128 328.591642 -222.796683 -2.092147
02 04 133.845399 482.885313 -295.066381 -2.092147
02 05 185.192435 -101.762509 164.360990 -2.092147
02 06 206.283590 -17.722857 108.864594 -2.092147
02 07 227.247646 -302.920296 335.785368 -2.092147
02 08 113.748325 -62.720135 101.214321 -2.092147
02 09 585.917828 16.655730 255.659066 -2.092147
02 10 544.247615 420.368204 -70.048936 -2.092147
02 11 480.372813 -265.562930 420.722838 -2.092147
02 12 1260.371754 289.264181 349.869636 -2.092147
02 13 758.764846 253.786466 149.743856 -2.092147
02 14 175.628698 1393.045634 -976.248038 -2.092147
02 15 105.699674 2766.564762 -2046.654626 -2.092147
02 16 -283.276047 4751.108186 -3711.423098 -2.092147
02 17 -1394.273097 6666.990308 -5642.863868 -2.092147
02 18 -3376.165108 8101.431084 -7553.636126 -2.092147
02 19 -2981.851815 10850.393699 -9431.987942 -2.092147
02 20 -2089.282858 -2039.480147 654.088484 -2.092147
02 21 -3740.742368 -3230.848538 862.457610 -2.092147
02 22 -6002.099336 -5592.892759 1654.635283 -2.092147
02 23 -7445.435220 -7441.486569 2406.840587 -2.092147
02 24 -9317.539983 -8701.435147 2519.066981 -2.092147
02 25 2192.386457 -1073.564455 1790.320739 -2.092147
02 26 3936.775468 -580.245124 2173.021084 -2.092147
02 27 5511.394066 -1579.803372 3610.500206 -2.092147
02 28 7521.960574 -2605.091755 5254.146155 -2.092147
02 29 11998.730326 -2466.813737 7089.818997 -2.092147
02 00 -283.733780 -553.788115 294.010625 -2.092126
02 01 -107.730140 -268.798104 156.552084 -2.092126
02 02 0.000000 0.000000 0.000000 -2.092126
02 03 42.071523 328.588280 -222.800811 -2.092126
02 04 133.851857 482.879816 -295.072448 -2.092126
02 05 185.191074 -101.762921 164.362268 -2.092126
02 06 206.283353 -17.724248 108.864817 -2.092126
02 07 227.243594 -302.919116 335.789174 -2.092126
02 08 113.747486 -62.720385 101.215109 -2.092126
02 09 585.918051 16.651105 255.658857 -2.092126
02 10 544.253237 420.360044 -70.054218 -2.092126
02 11 480.369260 -265.564069 420.726175 -2.092126
02 12 1260.375623 289.251718 349.866002 -2.092126
02 13 758.768240 253.778198 149.740668 -2.092126
02 14 175.647331 1393.031019 -976.265540 -2.092126
02 15 105.736679 2766.537633 -2046.689385 -2.092126
02 16 -283.212497 4751.065343 -3711.482791 -2.092126
02 17 -1394.183921 6666.938059 -5642.947633 -2.092126
02 18 -3376.056746 8101.381336 -7553.737912 -2.092126
02 19 -2981.706684 10850.315077 -9432.124267 -2.092126
02 20 -2089.310137 -2039.443983 654.114108 -2.092126
02 21 -3740.785583 -3230.787666 862.498203 -2.092126
02 22 -6002.174145 -5592.791687 1654.705552 -2.092126
02 23 -7445.534755 -7441.356739 2406.934082 -2.092126
02 24 -9317.656370 -8701.278867 2519.176306 -2.092126
02 25 2192.372098 -1073.571286 1790.334228 -2.092126
02 26 3936.767707 -580.270479 2173.028375 -2.092126
02 27 5511.372934 -1579.831728 3610.520055 -2.092126
02 28 7521.925728 -2605.126353 5254.178886 -2.092126
02 29 11998.697330 -2466.885152 7089.849990 -2.092126
02 00 -283.741187 -553.780626 294.017583 -2.092106
02 01 -107.733736 -268.794696 156.555461 -2.092106
02 02 0.000000 0.000000 0.000000 -2.092106
02 03 42.075918 328.584918 -222.804940 -2.092106
02 04 133.858316 482.874318 -295.078515 -2.092106
02 05 185.189713 -101.763333 164.363547 -2.092106
02 06 206.283116 -17.725640 108.865039 -2.092106
02 07 227.239542 -302.917937 335.792980 -2.092106
02 08 113.746647 -62.720635 101.215897 -2.092106
02 09 585.918273 16.646480 255.658647 -2.092106
02 10 544.258860 420.351884 -70.059499 -2.092106
02 11 480.365708 -265.565209 420.729511 -2.092106
02 12 1260.379492 289.239255 349.862368 -2.092106
02 13 758.771635 253.769930 149.737479 -2.092106
02 14 175.665964 1393.016403 -976.283043 -2.092106
02 15 105.773683 2766.510504 -2046.724144 -2.092106
02 16 -283.148949 4751.022499 -3711.542484 -2.092106
02 17 -1394.094746 6666.885808 -5643.031396 -2.092106
02 18 -3375.948384 8101.331587 -7553.839698 -2.092106
02 19 -2981.561553 10850.236452 -9432.260590 -2.092106
02 20 -2089.337416 -2039.407818 654.139731 -2.092106
02 21 -3740.828796 -3230.726793 862.538794 -2.092106
02 22 -6002.248952 -5592.690612 1654.775819 -2.092106
02 23 -7445.634287 -7441.226907 2407.027575 -2.092106
02 24 -9317.772756 -8701.122584 2519.285629 -2.092106
02 25 2192.357738 -1073.578117 1790.347716 -2.092106
02 26 3936.759945 -580.295834 2173.035666 -2.092106
02 27 5511.351803 -1579.860084 3610.539905 -2.092106
02 28 7521.890883 -2605.160950 5254.211617 -2.092106
02 29 11998.664333 -2466.956566 7089.880985 -2.092106
02 00 -283.748594 -553.773137 294.024541 -2.092085
02 01 -107.737331 -268.791288 156.558838 -2.092085
02 02 0.000000 0.000000 0.000000 -2.092085
02 03 42.080313 328.581556 -222.809068 -2.092085
02 04 133.864775 482.868820 -295.084582 -2.092085
02 05 185.188351 -101.763745 164.364826 -2.092085
02 06 206.282879 -17.727031 108.865262 -2.092085
02 07 227.235490 -302.916757 335.796786 -2.092085
02 08 113.745808 -62.720884 101.216685 -2.092085
02 09 585.918496 16.641855 255.658438 -2.092085
02 10 544.264482 420.343724 -70.064780 -2.092085
02 11 480.362156 -265.566348 420.732848 -2.092085
02 12 1260.383361 289.226793 349.858734 -2.092085
02 13 758.775029 253.761662 149.734291 -2.092085
02 14 175.684596 1393.001787 -976.300544 -2.092085
02 15 105.810687 2766.483373 -2046.758903 -2.092085
02 16 -283.085400 4750.979654 -3711.602175 -2.092085
02 17 -1394.005572 6666.833554 -5643.115159 -2.092085
02 18 -3375.840023 8101.281834 -7553.941484 -2.092085
02 19 -2981.416423 10850.157823 -9432.396913 -2.092085
02 20 -2089.364694 -2039.371652 654.165354 -2.092085
02 21 -3740.872009 -3230.665920 862.579385 -2.092085
02 22 -6002.323758 -5592.589536 1654.846086 -2.092085
02 23 -7445.733819 -7441.097073 2407.121066 -2.092085
02 24 -9317.889139 -8700.966297 2519.394949 -2.092085
02 25 2192.343378 -1073.584947 1790.361205 -2.092085
02 26 3936.752183 -580.321189 2173.042957 -2.092085
02 27 5511.330671 -1579.888439 3610.559754 -2.092085
02 28 7521.856037 -2605.195546 5254.244348 -2.092085
02 29 11998.631335 -2467.027979 7089.911981 -2.092085
02 00 -283.756001 -553.765647 294.031498 -2.092065
02 01 -107.740926 -268.787879 156.562215 -2.092065
02 02 0.000000 0.000000 0.000000 -2.092065
02 03 42.084708 328.578193 -222.813196 -2.092065
02 04 133.871234 482.863322 -295.090649 -2.092065
02 05 185.186990 -101.764157 164.366104 -2.092065
02 06 206.282641 -17.728423 108.865485 -2.092065
02 07 227.231439 -302.915578 335.800592 -2.092065
02 08 113.744969 -62.721134 101.217473 -2.092065
02 09 585.918718 16.637230 255.658229 -2.092065
02 10 544.270105 420.335564 -70.070061 -2.092065
02 11 480.358604 -265.567487 420.736184 -2.092065
02 12 1260.387229 289.214330 349.855100 -2.092065
02 13 758.778423 253.753395 149.731103 -2.092065
02 14 175.703229 1392.987171 -976.318046 -2.092065
02 15 105.847691 2766.456242 -2046.793661 -2.092065
02 16 -283.021853 4750.936807 -3711.661867 -2.092065
02 17 -1393.916399 6666.781298 -5643.198922 -2.092065
02 18 -3375.731663 8101.232079 -7554.043269 -2.092065
02 19 -2981.271295 10850.079190 -9432.533235 -2.092065
02 20 -2089.391972 -2039.335486 654.190977 -2.092065
02 21 -3740.915222 -3230.605044 862.619975 -2.092065
02 22 -6002.398562 -5592.488458 1654.916351 -2.092065
02 23 -7445.833348 -7440.967236 2407.214556 -2.092065
02 24 -9318.005519 -8700.810008 2519.504268 -2.092065
02 25 2192.329018 -1073.591777 1790.374693 -2.092065
02 26 3936.744420 -580.346544 2173.050248 -2.092065
02 27 5511.309538 -1579.916794 3610.579604 -2.092065
02 28 7521.821190 -2605.230141 5254.277081 -2.092065
02 29 11998.598336 -2467.099391 7089.942977 -2.092065
02 00 -283.763408 -553.758157 294.038456 -2.092044
02 01 -107.744521 -268.784471 156.565592 -2.092044
02 02 0.000000 0.000000 0.000000 -2.092044
02 03 42.089103 328.574831 -222.817324 -2.092044
02 04 133.877692 482.857824 -295.096715 -2.092044
02 05 185.185629 -101.764568 164.367383 -2.092044
02 06 206.282404 -17.729814 108.865708 -2.092044
02 07 227.227387 -302.914398 335.804397 -2.092044
02 08 113.744130 -62.721384 101.218261 -2.092044
02 09 585.918941 16.632605 255.658020 -2.092044
02 10 544.275727 420.327403 -70.075343 -2.092044
02 11 480.355052 -265.568626 420.739521 -2.092044
02 12 1260.391098 289.201867 349.851466 -2.092044
02 13 758.781817 253.745126 149.727914 -2.092044
02 14 175.721861 1392.972554 -976.335548 -2.092044
02 15 105.884694 2766.429110 -2046.828419 -2.092044
02 16 -282.958306 4750.893958 -3711.721558 -2.092044
02 17 -1393.827226 6666.729040 -5643.282683 -2.092044
02 18 -3375.623303 8101.182321 -7554.145053 -2.092044
02 19 -2981.126167 10850.000554 -9432.669556 -2.092044
02 20 -2089.419250 -2039.299319 654.216599 -2.092044
02 21 -3740.958433 -3230.544168 862.660564 -2.092044
02 22 -6002.473365 -5592.387378 1654.986615 -2.092044
02 23 -7445.932876 -7440.837397 2407.308044 -2.092044
02 24 -9318.121898 -8700.653716 2519.613585 -2.092044
02 25 2192.314658 -1073.598606 1790.388182 -2.092044
02 26 3936.736658 -580.371898 2173.057540 -2.092044
02 27 5511.288406 -1579.945148 3610.599455 -2.092044
02 28 7521.786343 -2605.264735 5254.309813 -2.092044
02 29 11998.565337 -2467.170802 7089.973974 -2.092044
02 00 -283.770815 -553.750667 294.045413 -2.092024
02 01 -107.748116 -268.781063 156.568969 -2.092024
02 02 0.000000 0.000000 0.000000 -2.092024
02 03 42.093498 328.571468 -222.821453 -2.092024
02 04 133.884151 482.852325 -295.102782 -2.092024
02 05 185.184268 -101.764980 164.368661 -2.092024
02 06 206.282167 -17.731205 108.865930 -2.092024
02 07 227.223335 -302.913218 335.808203 -2.092024
02 08 113.743291 -62.721633 101.219049 -2.092024
02 09 585.919163 16.627980 255.657811 -2.092024
02 10 544.281349 420.319243 -70.080623 -2.092024
02 11 480.351500 -265.569765 420.742858 -2.092024
02 12 1260.394966 289.189403 349.847833 -2.092024
02 13 758.785211 253.736858 149.724726 -2.092024
02 14 175.740493 1392.957936 -976.353049 -2.092024
02 15 105.921697 2766.401976 -2046.863176 -2.092024
02 16 -282.894759 4750.851107 -3711.781248 -2.092024
02 17 -1393.738054 6666.676780 -5643.366444 -2.092024
02 18 -3375.514944 8101.132560 -7554.246837 -2.092024
02 19 -2980.981041 10849.921914 -9432.805875 -2.092024
02 20 -2089.446527 -2039.263152 654.242221 -2.092024
02 21 -3741.001643 -3230.483291 862.701152 -2.092024
02 22 -6002.548167 -5592.286296 1655.056877 -2.092024
02 23 -7446.032402 -7440.707555 2407.401531 -2.092024
02 24 -9318.238275 -8700.497421 2519.722899 -2.092024
02 25 2192.300297 -1073.605435 1790.401671 -2.092024
02 26 3936.728895 -580.397252 2173.064832 -2.092024
02 27 5511.267272 -1579.973501 3610.619306 -2.092024
02 28 7521.751495 -2605.299329 5254.342546 -2.092024
02 29 11998.532336 -2467.242212 7090.004972 -2.092024
02 00 -283.778222 -553.743177 294.052371 -2.092003
02 01 -107.751712 -268.777655 156.572346 -2.092003
02 02 0.000000 0.000000 0.000000 -2.092003
02 03 42.097893 328.568106 -222.825581 -2.092003
02 04 133.890609 482.846827 -295.108848 -2.092003
02 05 185.182907 -101.765392 164.369940 -2.092003
02 06 206.281930 -17.732597 108.866153 -2.092003
02 07 227.219284 -302.912038 335.812009 -2.092003
02 08 113.742452 -62.721883 101.219837 -2.092003
02 09 585.919386 16.623355 255.657602 -2.092003
02 10 544.286971 420.311082 -70.085904 -2.092003
02 11 480.347947 -265.570903 420.746194 -2.092003
02 12 1260.398834 289.176940 349.844199 -2.092003
02 13 758.788605 253.728590 149.721539 -2.092003
02 14 175.759124 1392.943318 -976.370550 -2.092003
02 15 105.958699 2766.374842 -2046.897933 -2.092003
02 16 -282.831213 4750.808255 -3711.840938 -2.092003
02 17 -1393.648882 6666.624517 -5643.450205 -2.092003
02 18 -3375.406586 8101.082796 -7554.348620 -2.092003
02 19 -2980.835916 10849.843271 -9432.942194 -2.092003
02 20 -2089.473803 -2039.226984 654.267842 -2.092003
02 21 -3741.044853 -3230.422413 862.741740 -2.092003
02 22 -6002.622967 -5592.185212 1655.127139 -2.092003
02 23 -7446.131926 -7440.577711 2407.495016 -2.092003
02 24 -9318.354650 -8700.341123 2519.832212 -2.092003
02 25 2192.285937 -1073.612264 1790.415160 -2.092003
02 26 3936.721131 -580.422606 2173.072124 -2.092003
02 27 5511.246139 -1580.001854 3610.639157 -2.092003
02 28 7521.716647 -2605.333922 5254.375280 -2.092003
02 29 11998.499334 -2467.313622 7090.035971 -2.092003
02 00 -283.785629 -553.735687 294.059328 -2.091982
02 01 -107.755307 -268.774246 156.575723 -2.091982
02 02 0.000000 0.000000 0.000000 -2.091982
