02 21 -3434.376972 -703.033086 3589.730932 -1.347616
02 22 -5464.272613 -1353.192163 6193.065441 -1.347616
02 23 -6711.271575 -1947.656195 8232.167319 -1.347616
02 24 -8510.514870 -2135.956383 9585.721172 -1.347616
02 25 2508.251052 -1090.093506 1297.967710 -1.347616
02 26 4279.375721 -1274.907147 786.423125 -1.347616
02 27 6106.853510 -2183.526663 1960.996302 -1.347616
02 28 8399.535338 -3215.675515 3174.851622 -1.347616
02 29 13124.004582 -4268.514049 3140.147196 -1.347616
02 00 -213.913991 -213.712582 618.220122 -1.347611
02 01 -71.625460 -110.922921 301.550423 -1.347611
02 02 0.000000 0.000000 0.000000 -1.347611
02 03 -3.880355 161.043309 -365.281354 -1.347611
02 04 71.206602 219.031682 -533.958545 -1.347611
02 05 215.924792 -95.874937 125.900205 -1.347611
02 06 224.441677 -58.470908 30.423762 -1.347611
02 07 292.917529 -209.240231 355.769389 -1.347611
02 08 132.706089 -58.959917 77.650870 -1.347611
02 09 625.477812 -132.845421 8.262769 -1.347611
02 10 516.172146 83.869826 -452.055212 -1.347611
02 11 557.047606 -252.226633 323.062078 -1.347611
02 12 1301.229596 -159.049810 -275.906113 -1.347611
02 13 770.421863 -55.136441 -256.836543 -1.347611
02 14 -34.073671 671.269310 -1572.487936 -1.347611
02 15 -326.605675 1393.167368 -3131.495103 -1.347611
02 16 -1051.359223 2511.122393 -5386.728491 -1.347611
02 17 -2533.472226 3772.838897 -7588.272202 -1.347611
02 18 -4846.180637 5019.639385 -9241.582594 -1.347611
02 19 -4849.559360 6343.214376 -12321.943255 -1.347611
02 20 -1883.493171 -515.320683 2267.005060 -1.347611
02 21 -3434.381562 -702.949097 3589.742989 -1.347611
02 22 -5464.281448 -1353.050272 6193.088648 -1.347611
02 23 -6711.284291 -1947.471191 8232.200720 -1.347611
02 24 -8510.528816 -2135.736417 9585.757803 -1.347611
02 25 2508.243934 -1090.087622 1297.986406 -1.347611
02 26 4279.367396 -1274.921600 786.444990 -1.347611
02 27 6106.839254 -2183.532904 1961.033751 -1.347611
02 28 8399.514343 -3215.675907 3174.906772 -1.347611
02 29 13123.976712 -4268.545882 3140.220403 -1.347611
02 00 -213.915387 -213.700583 618.223787 -1.347606
02 01 -71.626184 -110.917282 301.552325 -1.347606
02 02 0.000000 0.000000 0.000000 -1.347606
02 03 -3.879304 161.037069 -365.284116 -1.347606
02 04 71.208032 219.022059 -533.962302 -1.347606
02 05 215.924166 -95.874188 125.901849 -1.347606
02 06 224.441296 -58.471852 30.424765 -1.347606
02 07 292.916162 -209.236042 355.772978 -1.347606
02 08 132.705704 -58.959451 77.651881 -1.347606
02 09 625.476944 -132.849363 8.265047 -1.347606
02 10 516.172693 83.858702 -452.056650 -1.347606
02 11 557.045959 -252.224729 323.066403 -1.347606
02 12 1301.228558 -159.063038 -275.903385 -1.347606
02 13 770.421503 -55.145876 -256.835598 -1.347606
02 14 -34.069288 671.242564 -1572.499448 -1.347606
02 15 -326.596579 1393.115794 -3131.518996 -1.347606
02 16 -1051.342827 2511.036873 -5386.771557 -1.347606
02 17 -2533.447593 3772.725295 -7588.336907 -1.347606
02 18 -4846.147863 5019.512528 -9241.668682 -1.347606
02 19 -4849.517945 6343.034712 -12322.052043 -1.347606
02 20 -1883.496535 -515.269505 2267.013898 -1.347606
02 21 -3434.386151 -702.865107 3589.755044 -1.347606
02 22 -5464.290282 -1352.908380 6193.111852 -1.347606
02 23 -6711.297006 -1947.286185 8232.234119 -1.347606
02 24 -8510.542760 -2135.516450 9585.794429 -1.347606
02 25 2508.236817 -1090.081737 1298.005101 -1.347606
02 26 4279.359072 -1274.936053 786.466856 -1.347606
02 27 6106.824997 -2183.539143 1961.071199 -1.347606
02 28 8399.493347 -3215.676297 3174.961922 -1.347606
02 29 13123.948842 -4268.577714 3140.293610 -1.347606
02 00 -213.916782 -213.688583 618.227452 -1.347601
02 01 -71.626909 -110.911642 301.554228 -1.347601
02 02 0.000000 0.000000 0.000000 -1.347601
02 03 -3.878252 161.030830 -365.286878 -1.347601
02 04 71.209462 219.012436 -533.966058 -1.347601
02 05 215.923540 -95.873438 125.903493 -1.347601
02 06 224.440914 -58.472795 30.425768 -1.347601
02 07 292.914796 -209.231853 355.776566 -1.347601
02 08 132.705319 -58.958986 77.652892 -1.347601
02 09 625.476077 -132.853306 8.267326 -1.347601
02 10 516.173241 83.847579 -452.058089 -1.347601
02 11 557.044312 -252.222826 323.070729 -1.347601
02 12 1301.227519 -159.076266 -275.900657 -1.347601
02 13 770.421143 -55.155311 -256.834652 -1.347601
02 14 -34.064905 671.215817 -1572.510960 -1.347601
02 15 -326.587484 1393.064219 -3131.542888 -1.347601
02 16 -1051.326433 2510.951351 -5386.814621 -1.347601
02 17 -2533.422960 3772.611693 -7588.401610 -1.347601
02 18 -4846.115090 5019.385670 -9241.754767 -1.347601
02 19 -4849.476530 6342.855046 -12322.160827 -1.347601
02 20 -1883.499899 -515.218327 2267.022734 -1.347601
02 21 -3434.390740 -702.781118 3589.767098 -1.347601
02 22 -5464.299115 -1352.766488 6193.135053 -1.347601
02 23 -6711.309720 -1947.101179 8232.267514 -1.347601
02 24 -8510.556702 -2135.296483 9585.831053 -1.347601
02 25 2508.229700 -1090.075853 1298.023796 -1.347601
02 26 4279.350748 -1274.950505 786.488722 -1.347601
02 27 6106.810740 -2183.545382 1961.108648 -1.347601
02 28 8399.472351 -3215.676687 3175.017072 -1.347601
02 29 13123.920971 -4268.609545 3140.366819 -1.347601
02 00 -213.918177 -213.676584 618.231117 -1.347596
02 01 -71.627633 -110.906003 301.556130 -1.347596
02 02 0.000000 0.000000 0.000000 -1.347596
02 03 -3.877201 161.024590 -365.289640 -1.347596
02 04 71.210892 219.002814 -533.969814 -1.347596
02 05 215.922915 -95.872689 125.905137 -1.347596
02 06 224.440532 -58.473739 30.426771 -1.347596
02 07 292.913430 -209.227664 355.780155 -1.347596
02 08 132.704934 -58.958521 77.653904 -1.347596
02 09 625.475209 -132.857248 8.269604 -1.347596
02 10 516.173788 83.836456 -452.059526 -1.347596
02 11 557.042665 -252.220922 323.075055 -1.347596
02 12 1301.226480 -159.089494 -275.897928 -1.347596
02 13 770.420782 -55.164746 -256.833706 -1.347596
02 14 -34.060523 671.189070 -1572.522471 -1.347596
02 15 -326.578388 1393.012644 -3131.566779 -1.347596
02 16 -1051.310039 2510.865829 -5386.857685 -1.347596
02 17 -2533.398329 3772.498089 -7588.466311 -1.347596
02 18 -4846.082318 5019.258811 -9241.840851 -1.347596
02 19 -4849.435117 6342.675378 -12322.269608 -1.347596
02 20 -1883.503263 -515.167149 2267.031570 -1.347596
02 21 -3434.395328 -702.697128 3589.779150 -1.347596
02 22 -5464.307947 -1352.624596 6193.158253 -1.347596
02 23 -6711.322432 -1946.916173 8232.300906 -1.347596
02 24 -8510.570643 -2135.076514 9585.867672 -1.347596
02 25 2508.222582 -1090.069967 1298.042492 -1.347596
02 26 4279.342423 -1274.964957 786.510588 -1.347596
02 27 6106.796483 -2183.551621 1961.146097 -1.347596
02 28 8399.451355 -3215.677075 3175.072222 -1.347596
02 29 13123.893101 -4268.641374 3140.440027 -1.347596
02 00 -213.919572 -213.664584 618.234781 -1.347591
02 01 -71.628357 -110.900363 301.558032 -1.347591
02 02 0.000000 0.000000 0.000000 -1.347591
02 03 -3.876149 161.018351 -365.292401 -1.347591
02 04 71.212322 218.993191 -533.973570 -1.347591
02 05 215.922289 -95.871939 125.906782 -1.347591
02 06 224.440150 -58.474682 30.427773 -1.347591
02 07 292.912064 -209.223474 355.783743 -1.347591
02 08 132.704549 -58.958055 77.654915 -1.347591
02 09 625.474342 -132.861190 8.271883 -1.347591
02 10 516.174336 83.825333 -452.060964 -1.347591
02 11 557.041018 -252.219018 323.079380 -1.347591
02 12 1301.225441 -159.102721 -275.895200 -1.347591
02 13 770.420422 -55.174181 -256.832760 -1.347591
02 14 -34.056141 671.162323 -1572.533982 -1.347591
02 15 -326.569293 1392.961069 -3131.590669 -1.347591
02 16 -1051.293645 2510.780306 -5386.900746 -1.347591
02 17 -2533.373698 3772.384484 -7588.531010 -1.347591
02 18 -4846.049547 5019.131950 -9241.926932 -1.347591
02 19 -4849.393705 6342.495708 -12322.378386 -1.347591
02 20 -1883.506626 -515.115970 2267.040405 -1.347591
02 21 -3434.399916 -702.613138 3589.791201 -1.347591
02 22 -5464.316778 -1352.482703 6193.181450 -1.347591
02 23 -6711.335143 -1946.731166 8232.334295 -1.347591
02 24 -8510.584583 -2134.856545 9585.904287 -1.347591
02 25 2508.215465 -1090.064082 1298.061187 -1.347591
02 26 4279.334099 -1274.979408 786.532454 -1.347591
02 27 6106.782227 -2183.557858 1961.183546 -1.347591
02 28 8399.430360 -3215.677462 3175.127373 -1.347591
02 29 13123.865230 -4268.673202 3140.513237 -1.347591
02 00 -213.920967 -213.652584 618.238445 -1.347586
02 01 -71.629081 -110.894724 301.559934 -1.347586
02 02 0.000000 0.000000 0.000000 -1.347586
02 03 -3.875098 161.012111 -365.295163 -1.347586
02 04 71.213752 218.983568 -533.977326 -1.347586
02 05 215.921663 -95.871190 125.908426 -1.347586
02 06 224.439768 -58.475626 30.428776 -1.347586
02 07 292.910698 -209.219285 355.787331 -1.347586
02 08 132.704164 -58.957590 77.655926 -1.347586
02 09 625.473474 -132.865132 8.274162 -1.347586
02 10 516.174883 83.814210 -452.062402 -1.347586
02 11 557.039372 -252.217114 323.083706 -1.347586
02 12 1301.224403 -159.115949 -275.892471 -1.347586
02 13 770.420062 -55.183616 -256.831813 -1.347586
02 14 -34.051759 671.135576 -1572.545493 -1.347586
02 15 -326.560198 1392.909493 -3131.614559 -1.347586
02 16 -1051.277252 2510.694782 -5386.943806 -1.347586
02 17 -2533.349068 3772.270878 -7588.595707 -1.347586
02 18 -4846.016776 5019.005087 -9242.013011 -1.347586
02 19 -4849.352295 6342.316036 -12322.487161 -1.347586
02 20 -1883.509990 -515.064792 2267.049239 -1.347586
02 21 -3434.404503 -702.529147 3589.803250 -1.347586
02 22 -5464.325608 -1352.340809 6193.204644 -1.347586
02 23 -6711.347853 -1946.546158 8232.367680 -1.347586
02 24 -8510.598521 -2134.636576 9585.940899 -1.347586
02 25 2508.208348 -1090.058196 1298.079882 -1.347586
02 26 4279.325774 -1274.993859 786.554321 -1.347586
02 27 6106.767970 -2183.564095 1961.220995 -1.347586
02 28 8399.409364 -3215.677848 3175.182523 -1.347586
02 29 13123.837359 -4268.705028 3140.586446 -1.347586
02 00 -213.922362 -213.640584 618.242110 -1.347582
02 01 -71.629805 -110.889084 301.561836 -1.347582
02 02 0.000000 0.000000 0.000000 -1.347582
02 03 -3.874047 161.005871 -365.297924 -1.347582
02 04 71.215181 218.973945 -533.981081 -1.347582
02 05 215.921037 -95.870440 125.910070 -1.347582
02 06 224.439387 -58.476569 30.429779 -1.347582
02 07 292.909332 -209.215095 355.790919 -1.347582
02 08 132.703779 -58.957125 77.656937 -1.347582
02 09 625.472607 -132.869073 8.276440 -1.347582
02 10 516.175430 83.803086 -452.063839 -1.347582
02 11 557.037725 -252.215210 323.088032 -1.347582
02 12 1301.223364 -159.129177 -275.889742 -1.347582
02 13 770.419702 -55.193051 -256.830867 -1.347582
02 14 -34.047377 671.108828 -1572.557003 -1.347582
02 15 -326.551104 1392.857916 -3131.638447 -1.347582
02 16 -1051.260859 2510.609257 -5386.986865 -1.347582
02 17 -2533.324438 3772.157271 -7588.660402 -1.347582
02 18 -4845.984007 5018.878222 -9242.099088 -1.347582
02 19 -4849.310885 6342.136361 -12322.595932 -1.347582
02 20 -1883.513352 -515.013613 2267.058072 -1.347582
02 21 -3434.409090 -702.445157 3589.815298 -1.347582
02 22 -5464.334437 -1352.198916 6193.227836 -1.347582
02 23 -6711.360562 -1946.361150 8232.401063 -1.347582
02 24 -8510.612458 -2134.416605 9585.977507 -1.347582
02 25 2508.201231 -1090.052310 1298.098577 -1.347582
02 26 4279.317450 -1275.008310 786.576187 -1.347582
02 27 6106.753713 -2183.570331 1961.258444 -1.347582
02 28 8399.388368 -3215.678233 3175.237673 -1.347582
02 29 13123.809487 -4268.736853 3140.659657 -1.347582
02 00 -213.923757 -213.628584 618.245774 -1.347577
02 01 -71.630529 -110.883444 301.563737 -1.347577
02 02 0.000000 0.000000 0.000000 -1.347577
02 03 -3.872996 160.999632 -365.300685 -1.347577
02 04 71.216611 218.964322 -533.984837 -1.347577
02 05 215.920411 -95.869690 125.911714 -1.347577
02 06 224.439005 -58.477513 30.430782 -1.347577
02 07 292.907966 -209.210906 355.794508 -1.347577
02 08 132.703395 -58.956659 77.657948 -1.347577
02 09 625.471739 -132.873015 8.278719 -1.347577
02 10 516.175977 83.791963 -452.065276 -1.347577
02 11 557.036078 -252.213306 323.092357 -1.347577
02 12 1301.222325 -159.142404 -275.887013 -1.347577
02 13 770.419341 -55.202486 -256.829920 -1.347577
02 14 -34.042995 671.082080 -1572.568512 -1.347577
02 15 -326.542010 1392.806339 -3131.662335 -1.347577
02 16 -1051.244467 2510.523732 -5387.029922 -1.347577
02 17 -2533.299809 3772.043662 -7588.725095 -1.347577
02 18 -4845.951238 5018.751355 -9242.185163 -1.347577
02 19 -4849.269477 6341.956684 -12322.704701 -1.347577
02 20 -1883.516715 -514.962434 2267.066904 -1.347577
02 21 -3434.413676 -702.361166 3589.827345 -1.347577
02 22 -5464.343266 -1352.057021 6193.251026 -1.347577
02 23 -6711.373269 -1946.176140 8232.434442 -1.347577
02 24 -8510.626393 -2134.196634 9586.014111 -1.347577
02 25 2508.194114 -1090.046423 1298.117271 -1.347577
02 26 4279.309125 -1275.022760 786.598054 -1.347577
02 27 6106.739456 -2183.576566 1961.295893 -1.347577
02 28 8399.367372 -3215.678617 3175.292823 -1.347577
02 29 13123.781616 -4268.768676 3140.732868 -1.347577
02 00 -213.925152 -213.616585 618.249437 -1.347572
02 01 -71.631253 -110.877805 301.565639 -1.347572
02 02 0.000000 0.000000 0.000000 -1.347572
02 03 -3.871945 160.993392 -365.303447 -1.347572
02 04 71.218041 218.954699 -533.988592 -1.347572
02 05 215.919785 -95.868941 125.913359 -1.347572
02 06 224.438623 -58.478456 30.431785 -1.347572
02 07 292.906600 -209.206716 355.798096 -1.347572
02 08 132.703010 -58.956194 77.658959 -1.347572
02 09 625.470872 -132.876957 8.280998 -1.347572
02 10 516.176524 83.780840 -452.066713 -1.347572
02 11 557.034431 -252.211402 323.096683 -1.347572
02 12 1301.221286 -159.155631 -275.884283 -1.347572
02 13 770.418981 -55.211921 -256.828973 -1.347572
02 14 -34.038614 671.055332 -1572.580021 -1.347572
02 15 -326.532916 1392.754762 -3131.686222 -1.347572
02 16 -1051.228076 2510.438205 -5387.072978 -1.347572
02 17 -2533.275181 3771.930052 -7588.789786 -1.347572
02 18 -4845.918470 5018.624487 -9242.271236 -1.347572
02 19 -4849.228069 6341.777006 -12322.813467 -1.347572
02 20 -1883.520077 -514.911255 2267.075736 -1.347572
02 21 -3434.418261 -702.277175 3589.839390 -1.347572
02 22 -5464.352093 -1351.915126 6193.274213 -1.347572
02 23 -6711.385976 -1945.991131 8232.467818 -1.347572
02 24 -8510.640327 -2133.976662 9586.050712 -1.347572
02 25 2508.186997 -1090.040536 1298.135966 -1.347572
02 26 4279.300800 -1275.037210 786.619922 -1.347572
02 27 6106.725199 -2183.582801 1961.333342 -1.347572
02 28 8399.346377 -3215.679000 3175.347974 -1.347572
02 29 13123.753744 -4268.800498 3140.806079 -1.347572
02 00 -213.926547 -213.604585 618.253101 -1.347567
02 01 -71.631977 -110.872165 301.567541 -1.347567
02 02 0.000000 0.000000 0.000000 -1.347567
02 03 -3.870893 160.987152 -365.306208 -1.347567
02 04 71.219470 218.945076 -533.992347 -1.347567
02 05 215.919159 -95.868191 125.915003 -1.347567
02 06 224.438241 -58.479400 30.432788 -1.347567
02 07 292.905234 -209.202527 355.801683 -1.347567
02 08 132.702625 -58.955728 77.659970 -1.347567
02 09 625.470004 -132.880899 8.283277 -1.347567
02 10 516.177071 83.769716 -452.068150 -1.347567
02 11 557.032785 -252.209497 323.101008 -1.347567
02 12 1301.220246 -159.168859 -275.881554 -1.347567
02 13 770.418620 -55.221356 -256.828026 -1.347567
02 14 -34.034232 671.028584 -1572.591530 -1.347567
02 15 -326.523823 1392.703184 -3131.710107 -1.347567
02 16 -1051.211685 2510.352678 -5387.116033 -1.347567
02 17 -2533.250554 3771.816440 -7588.854475 -1.347567
02 18 -4845.885703 5018.497618 -9242.357306 -1.347567
02 19 -4849.186663 6341.597325 -12322.922229 -1.347567
02 20 -1883.523439 -514.860076 2267.084566 -1.347567
02 21 -3434.422846 -702.193184 3589.851433 -1.347567
02 22 -5464.360919 -1351.773231 6193.297397 -1.347567
02 23 -6711.398681 -1945.806120 8232.501191 -1.347567
02 24 -8510.654259 -2133.756689 9586.087309 -1.347567
02 25 2508.179879 -1090.034649 1298.154661 -1.347567
02 26 4279.292475 -1275.051659 786.641789 -1.347567
02 27 6106.710942 -2183.589035 1961.370792 -1.347567
02 28 8399.325381 -3215.679382 3175.403124 -1.347567
02 29 13123.725872 -4268.832319 3140.879291 -1.347567
02 00 -213.927941 -213.592584 618.256764 -1.347562
02 01 -71.632701 -110.866525 301.569442 -1.347562
02 02 0.000000 0.000000 0.000000 -1.347562
02 03 -3.869842 160.980912 -365.308969 -1.347562
02 04 71.220900 218.935453 -533.996102 -1.347562
02 05 215.918533 -95.867441 125.916647 -1.347562
02 06 224.437859 -58.480343 30.433791 -1.347562
02 07 292.903868 -209.198337 355.805271 -1.347562
02 08 132.702240 -58.955263 77.660982 -1.347562
02 09 625.469137 -132.884841 8.285556 -1.347562
02 10 516.177618 83.758593 -452.069587 -1.347562
02 11 557.031138 -252.207593 323.105334 -1.347562
02 12 1301.219207 -159.182086 -275.878824 -1.347562
02 13 770.418260 -55.230791 -256.827079 -1.347562
02 14 -34.029851 671.001835 -1572.603038 -1.347562
02 15 -326.514730 1392.651605 -3131.733992 -1.347562
02 16 -1051.195295 2510.267150 -5387.159085 -1.347562
02 17 -2533.225928 3771.702828 -7588.919162 -1.347562
02 18 -4845.852937 5018.370746 -9242.443374 -1.347562
02 19 -4849.145259 6341.417642 -12323.030989 -1.347562
02 20 -1883.526800 -514.808897 2267.093396 -1.347562
02 21 -3434.427431 -702.109192 3589.863476 -1.347562
02 22 -5464.369745 -1351.631336 6193.320580 -1.347562
02 23 -6711.411385 -1945.621109 8232.534561 -1.347562
02 24 -8510.668190 -2133.536716 9586.123902 -1.347562
02 25 2508.172762 -1090.028761 1298.173355 -1.347562
02 26 4279.284150 -1275.066108 786.663657 -1.347562
02 27 6106.696685 -2183.595268 1961.408241 -1.347562
02 28 8399.304385 -3215.679763 3175.458274 -1.347562
02 29 13123.698000 -4268.864138 3140.952503 -1.347562
02 00 -213.929336 -213.580584 618.260427 -1.347557
02 01 -71.633425 -110.860886 301.571343 -1.347557
02 02 0.000000 0.000000 0.000000 -1.347557
02 03 -3.868791 160.974672 -365.311729 -1.347557
02 04 71.222329 218.925829 -533.999857 -1.347557
02 05 215.917907 -95.866692 125.918291 -1.347557
02 06 224.437478 -58.481287 30.434794 -1.347557
02 07 292.902502 -209.194147 355.808859 -1.347557
02 08 132.701855 -58.954797 77.661993 -1.347557
02 09 625.468269 -132.888782 8.287835 -1.347557
02 10 516.178165 83.747470 -452.071023 -1.347557
02 11 557.029491 -252.205689 323.109659 -1.347557
02 12 1301.218168 -159.195314 -275.876094 -1.347557
02 13 770.417899 -55.240226 -256.826132 -1.347557
02 14 -34.025470 670.975087 -1572.614546 -1.347557
02 15 -326.505637 1392.600026 -3131.757877 -1.347557
02 16 -1051.178905 2510.181621 -5387.202137 -1.347557
02 17 -2533.201302 3771.589214 -7588.983848 -1.347557
02 18 -4845.820171 5018.243873 -9242.529440 -1.347557
02 19 -4849.103855 6341.237956 -12323.139745 -1.347557
02 20 -1883.530161 -514.757717 2267.102225 -1.347557
02 21 -3434.432015 -702.025200 3589.875516 -1.347557
02 22 -5464.378570 -1351.489439 6193.343759 -1.347557
02 23 -6711.424088 -1945.436097 8232.567928 -1.347557
02 24 -8510.682120 -2133.316742 9586.160491 -1.347557
02 25 2508.165645 -1090.022873 1298.192050 -1.347557
02 26 4279.275825 -1275.080556 786.685525 -1.347557
02 27 6106.682428 -2183.601500 1961.445691 -1.347557
02 28 8399.283389 -3215.680142 3175.513424 -1.347557
02 29 13123.670128 -4268.895955 3141.025717 -1.347557
02 00 -213.930730 -213.568584 618.264090 -1.347552
02 01 -71.634148 -110.855246 301.573245 -1.347552
02 02 0.000000 0.000000 0.000000 -1.347552
02 03 -3.867740 160.968432 -365.314490 -1.347552
02 04 71.223759 218.916206 -534.003611 -1.347552
02 05 215.917281 -95.865942 125.919935 -1.347552
02 06 224.437096 -58.482230 30.435797 -1.347552
02 07 292.901137 -209.189957 355.812447 -1.347552
