0  8  421.670013  111.990898  -495.957733 -1.377400
0  9  916.648438  22.056461  -492.411255 -1.377400
0  10  877.963257  211.895874  -975.401001 -1.377400
0  11  802.247864  -75.556183  -183.487930 -1.377400
0  12  1623.522461  -38.191940  -678.854187 -1.377400
0  13  1098.696777  79.410988  -739.175842 -1.377400
0  14  504.327850  740.534912  -2193.641357 -1.377400
0  15  449.825226  1369.475586  -3818.041748 -1.377400
0  16  74.718765  2360.080322  -6213.673340 -1.377400
0  17  -1052.862183  3515.635986  -8669.092773 -1.377400
0  18  -3077.915527  4710.834473  -10695.719727 -1.377400
0  19  -2619.991211  5837.197754  -13820.075195 -1.377400
0  20  -1886.940918  -156.861404  1418.348022 -1.377400
0  21  -3608.372070  -223.127731  2523.906494 -1.377400
0  22  -5993.095215  -659.111755  4857.177734 -1.377400
0  23  -7524.110352  -1093.692871  6736.914551 -1.377400
0  24  -9495.685547  -1152.946777  7838.845215 -1.377400
0  25  2574.738770  -896.877930  1098.456299 -1.377400
0  26  4392.016602  -1156.074829  847.236511 -1.377400
0  27  6012.553711  -2032.367798  2313.812256 -1.377400
0  28  8084.417480  -3040.634277  3890.495605 -1.377400
0  29  12733.072266  -4206.863281  4568.617188 -1.377400
0  0  0.000000  0.000000  0.000000 -1.377369
0  1  187.248962  79.154625  -299.625702 -1.377369
0  2  302.728790  169.022690  -594.489441 -1.377369
0  3  353.750031  306.608856  -965.766602 -1.377369
0  4  452.857025  352.162231  -1125.579834 -1.377369
0  5  496.310577  76.168365  -434.596924 -1.377369
0  6  518.940674  107.217850  -530.067444 -1.377369
0  7  537.655823  -24.262959  -190.027451 -1.377369
0  8  421.673950  111.944305  -495.964905 -1.377369
0  9  916.649231  21.992714  -492.412659 -1.377369
0  10  877.970703  211.802521  -975.414612 -1.377369
0  11  802.245178  -75.596115  -183.483093 -1.377369
0  12  1623.521118  -38.292458  -678.851746 -1.377369
0  13  1098.699585  79.325035  -739.180969 -1.377369
0  14  504.353821  740.376587  -2193.688721 -1.377369
0  15  449.873322  1369.214966  -3818.129639 -1.377369
0  16  74.801613  2359.679443  -6213.824707 -1.377369
0  17  -1052.738770  3515.117188  -8669.318359 -1.377369
0  18  -3077.750244  4710.256836  -10696.021484 -1.377369
0  19  -2619.786377  5836.403809  -13820.449219 -1.377369
0  20  -1886.946411  -156.704224  1418.358032 -1.377369
0  21  -3608.379883  -222.839249  2523.920898 -1.377369
0  22  -5993.118164  -658.589966  4857.220215 -1.377369
0  23  -7524.148438  -1092.996826  6736.984863 -1.377369
0  24  -9495.726562  -1152.110840  7838.918945 -1.377369
0  25  2574.707275  -896.897888  1098.513794 -1.377369
0  26  4391.976074  -1156.174683  847.310669 -1.377369
0  27  6012.482422  -2032.430542  2313.942627 -1.377369
0  28  8084.311035  -3040.668701  3890.690430 -1.377369
0  29  12732.924805  -4207.017090  4568.887207 -1.377369
0  0  0.000000  0.000000  0.000000 -1.377339
0  1  187.251755  79.128624  -299.630829 -1.377339
0  2  302.734772  168.973526  -594.500366 -1.377339
0  3  353.760895  306.533905  -965.786438 -1.377339
0  4  452.869476  352.073425  -1125.602661 -1.377339
0  5  496.313263  76.122696  -434.601837 -1.377339
0  6  518.944458  107.165207  -530.074341 -1.377339
0  7  537.654968  -24.294279  -190.025879 -1.377339
0  8  421.677917  111.897308  -495.972137 -1.377339
0  9  916.650024  21.928425  -492.414093 -1.377339
0  10  877.978210  211.708374  -975.428284 -1.377339
0  11  802.242554  -75.636375  -183.478195 -1.377339
0  12  1623.519775  -38.393829  -678.849243 -1.377339
0  13  1098.702393  79.238342  -739.186096 -1.377339
0  14  504.380035  740.216919  -2193.736572 -1.377339
0  15  449.921783  1368.952271  -3818.218018 -1.377339
0  16  74.885155  2359.275146  -6213.977539 -1.377339
0  17  -1052.614258  3514.593994  -8669.545898 -1.377339
0  18  -3077.583496  4709.674316  -10696.326172 -1.377339
0  19  -2619.579590  5835.603027  -13820.826172 -1.377339
0  20  -1886.952026  -156.545715  1418.368164 -1.377339
0  21  -3608.387695  -222.548309  2523.935303 -1.377339
0  22  -5993.141602  -658.063782  4857.262695 -1.377339
0  23  -7524.187500  -1092.294922  6737.055176 -1.377339
0  24  -9495.767578  -1151.267822  7838.993652 -1.377339
0  25  2574.675537  -896.918030  1098.571777 -1.377339
0  26  4391.935547  -1156.275391  847.385376 -1.377339
0  27  6012.410156  -2032.493774  2314.073975 -1.377339
0  28  8084.203125  -3040.703369  3890.886963 -1.377339
0  29  12732.776367  -4207.172852  4569.159180 -1.377339
0  0  0.000000  0.000000  0.000000 -1.377308
0  1  187.254532  79.102844  -299.635895 -1.377308
0  2  302.740723  168.924805  -594.511169 -1.377308
0  3  353.771667  306.459564  -965.806091 -1.377308
0  4  452.881836  351.985382  -1125.625122 -1.377308
0  5  496.315948  76.077415  -434.606720 -1.377308
0  6  518.948181  107.113014  -530.081238 -1.377308
0  7  537.654114  -24.325333  -190.024323 -1.377308
0  8  421.681824  111.850716  -495.979309 -1.377308
0  9  916.650757  21.864685  -492.415497 -1.377308
0  10  877.985657  211.615021  -975.441833 -1.377308
0  11  802.239868  -75.676300  -183.473358 -1.377308
0  12  1623.518433  -38.494331  -678.846802 -1.377308
0  13  1098.705200  79.152397  -739.191162 -1.377308
0  14  504.406036  740.058594  -2193.784180 -1.377308
0  15  449.969849  1368.691650  -3818.305908 -1.377308
0  16  74.967964  2358.874268  -6214.128418 -1.377308
0  17  -1052.490845  3514.075195  -8669.770508 -1.377308
0  18  -3077.418213  4709.096680  -10696.627930 -1.377308
0  19  -2619.374756  5834.809082  -13821.200195 -1.377308
0  20  -1886.957520  -156.388565  1418.378174 -1.377308
0  21  -3608.395508  -222.259872  2523.949463 -1.377308
0  22  -5993.164551  -657.542053  4857.304688 -1.377308
0  23  -7524.225586  -1091.598999  6737.125488 -1.377308
0  24  -9495.807617  -1150.432007  7839.067383 -1.377308
0  25  2574.644043  -896.937988  1098.629272 -1.377308
0  26  4391.894531  -1156.375244  847.459534 -1.377308
0  27  6012.338867  -2032.556519  2314.204102 -1.377308
0  28  8084.096191  -3040.737793  3891.082031 -1.377308
0  29  12732.627930  -4207.326660  4569.428711 -1.377308
0  0  0.000000  0.000000  0.000000 -1.377277
0  1  187.257339  79.076843  -299.640991 -1.377277
0  2  302.746704  168.875641  -594.522095 -1.377277
0  3  353.782501  306.384583  -965.825867 -1.377277
0  4  452.894318  351.896576  -1125.647949 -1.377277
0  5  496.318634  76.031738  -434.611633 -1.377277
0  6  518.952026  107.060364  -530.088135 -1.377277
0  7  537.653259  -24.356659  -190.022751 -1.377277
0  8  421.685791  111.803711  -495.986542 -1.377277
0  9  916.651550  21.800386  -492.416901 -1.377277
0  10  877.993164  211.520859  -975.455505 -1.377277
0  11  802.237183  -75.716568  -183.468460 -1.377277
0  12  1623.517090  -38.595715  -678.844299 -1.377277
0  13  1098.708008  79.065697  -739.196289 -1.377277
0  14  504.432220  739.898865  -2193.832031 -1.377277
0  15  450.018311  1368.428833  -3818.394287 -1.377277
0  16  75.051483  2358.469727  -6214.281250 -1.377277
0  17  -1052.366455  3513.552002  -8669.998047 -1.377277
0  18  -3077.251465  4708.514160  -10696.932617 -1.377277
0  19  -2619.168213  5834.008301  -13821.578125 -1.377277
0  20  -1886.963013  -156.230042  1418.388306 -1.377277
0  21  -3608.403320  -221.968903  2523.963867 -1.377277
0  22  -5993.187988  -657.015747  4857.347168 -1.377277
0  23  -7524.264160  -1090.896973  6737.195801 -1.377277
0  24  -9495.848633  -1149.588989  7839.141602 -1.377277
0  25  2574.612305  -896.958130  1098.687256 -1.377277
0  26  4391.854004  -1156.475952  847.534302 -1.377277
0  27  6012.267090  -2032.619751  2314.335693 -1.377277
0  28  8083.988770  -3040.772461  3891.278564 -1.377277
0  29  12732.479492  -4207.481934  4569.700684 -1.377277
0  0  0.000000  0.000000  0.000000 -1.377247
0  1  187.260117  79.051064  -299.646057 -1.377247
0  2  302.752625  168.826904  -594.532898 -1.377247
0  3  353.793274  306.310272  -965.845520 -1.377247
0  4  452.906647  351.808533  -1125.670532 -1.377247
0  5  496.321289  75.986458  -434.616516 -1.377247
0  6  518.955750  107.008171  -530.094971 -1.377247
0  7  537.652405  -24.387712  -190.021194 -1.377247
0  8  421.689728  111.757118  -495.993713 -1.377247
0  9  916.652283  21.736647  -492.418304 -1.377247
0  10  878.000549  211.427521  -975.469055 -1.377247
0  11  802.234558  -75.756493  -183.463608 -1.377247
0  12  1623.515747  -38.696217  -678.841858 -1.377247
0  13  1098.710693  78.979744  -739.201355 -1.377247
0  14  504.458191  739.740540  -2193.879395 -1.377247
0  15  450.066345  1368.168335  -3818.481934 -1.377247
0  16  75.134270  2358.068848  -6214.432129 -1.377247
0  17  -1052.243164  3513.033203  -8670.222656 -1.377247
0  18  -3077.086182  4707.936523  -10697.234375 -1.377247
0  19  -2618.963379  5833.214355  -13821.952148 -1.377247
0  20  -1886.968506  -156.072891  1418.398315 -1.377247
0  21  -3608.411133  -221.680450  2523.978027 -1.377247
0  22  -5993.210938  -656.494080  4857.389160 -1.377247
0  23  -7524.302734  -1090.200928  6737.265625 -1.377247
0  24  -9495.888672  -1148.753174  7839.215332 -1.377247
0  25  2574.580811  -896.978088  1098.744751 -1.377247
0  26  4391.812988  -1156.575806  847.608398 -1.377247
0  27  6012.195801  -2032.682495  2314.465820 -1.377247
0  28  8083.881836  -3040.806885  3891.473389 -1.377247
0  29  12732.332031  -4207.636230  4569.970703 -1.377247
0  0  0.000000  0.000000  0.000000 -1.377216
0  1  187.262909  79.025055  -299.651184 -1.377216
0  2  302.758606  168.777740  -594.543823 -1.377216
0  3  353.804108  306.235291  -965.865295 -1.377216
0  4  452.919128  351.719696  -1125.693237 -1.377216
0  5  496.324005  75.940781  -434.621429 -1.377216
0  6  518.959534  106.955521  -530.101929 -1.377216
0  7  537.651550  -24.419037  -190.019608 -1.377216
0  8  421.693665  111.710121  -496.000946 -1.377216
0  9  916.653076  21.672348  -492.419708 -1.377216
0  10  878.008057  211.333359  -975.482727 -1.377216
0  11  802.231873  -75.796761  -183.458710 -1.377216
0  12  1623.514404  -38.797600  -678.839294 -1.377216
0  13  1098.713501  78.893044  -739.206421 -1.377216
0  14  504.484406  739.580811  -2193.927246 -1.377216
0  15  450.114777  1367.905518  -3818.570557 -1.377216
0  16  75.217766  2357.664307  -6214.584473 -1.377216
0  17  -1052.118774  3512.509766  -8670.450195 -1.377216
0  18  -3076.919434  4707.353516  -10697.539062 -1.377216
0  19  -2618.756836  5832.413086  -13822.329102 -1.377216
0  20  -1886.973999  -155.914352  1418.408325 -1.377216
0  21  -3608.418945  -221.389481  2523.992432 -1.377216
0  22  -5993.233887  -655.967773  4857.431641 -1.377216
0  23  -7524.341309  -1089.498901  6737.336426 -1.377216
0  24  -9495.929688  -1147.910034  7839.289551 -1.377216
0  25  2574.549072  -896.998230  1098.802734 -1.377216
0  26  4391.772461  -1156.676514  847.683228 -1.377216
0  27  6012.123535  -2032.745728  2314.597412 -1.377216
0  28  8083.774414  -3040.841553  3891.669922 -1.377216
0  29  12732.182617  -4207.791504  4570.242676 -1.377216
0  0  0.000000  0.000000  0.000000 -1.377186
0  1  187.265686  78.999275  -299.656250 -1.377186
0  2  302.764526  168.729004  -594.554626 -1.377186
0  3  353.814850  306.160950  -965.884949 -1.377186
0  4  452.931458  351.631653  -1125.715820 -1.377186
0  5  496.326660  75.895500  -434.626282 -1.377186
0  6  518.963318  106.903320  -530.108765 -1.377186
0  7  537.650696  -24.450090  -190.018051 -1.377186
0  8  421.697601  111.663521  -496.008087 -1.377186
0  9  916.653809  21.608608  -492.421082 -1.377186
0  10  878.015442  211.240005  -975.496277 -1.377186
0  11  802.229187  -75.836685  -183.453842 -1.377186
0  12  1623.513062  -38.898102  -678.836853 -1.377186
0  13  1098.716309  78.807091  -739.211487 -1.377186
0  14  504.510345  739.422485  -2193.974609 -1.377186
0  15  450.162781  1367.644897  -3818.658203 -1.377186
0  16  75.300522  2357.263184  -6214.735840 -1.377186
0  17  -1051.995483  3511.990967  -8670.675781 -1.377186
0  18  -3076.754150  4706.775879  -10697.840820 -1.377186
0  19  -2618.552246  5831.619141  -13822.703125 -1.377186
0  20  -1886.979492  -155.757202  1418.418335 -1.377186
0  21  -3608.426758  -221.101028  2524.006592 -1.377186
0  22  -5993.257324  -655.446045  4857.473633 -1.377186
0  23  -7524.379395  -1088.802856  6737.406250 -1.377186
0  24  -9495.969727  -1147.074219  7839.363281 -1.377186
0  25  2574.517578  -897.018188  1098.860229 -1.377186
0  26  4391.731445  -1156.776367  847.757324 -1.377186
0  27  6012.052246  -2032.808472  2314.727539 -1.377186
0  28  8083.667480  -3040.875732  3891.864990 -1.377186
0  29  12732.035156  -4207.945312  4570.512207 -1.377186
0  0  0.000000  0.000000  0.000000 -1.377155
0  1  187.268478  78.973267  -299.661346 -1.377155
0  2  302.770508  168.679840  -594.565552 -1.377155
0  3  353.825684  306.085968  -965.904724 -1.377155
0  4  452.943909  351.542816  -1125.738525 -1.377155
0  5  496.329346  75.849823  -434.631195 -1.377155
0  6  518.967102  106.850670  -530.115662 -1.377155
0  7  537.649841  -24.481415  -190.016464 -1.377155
0  8  421.701538  111.616516  -496.015320 -1.377155
0  9  916.654602  21.544310  -492.422485 -1.377155
0  10  878.022949  211.145844  -975.509949 -1.377155
0  11  802.226501  -75.876953  -183.448944 -1.377155
0  12  1623.511597  -38.999485  -678.834290 -1.377155
0  13  1098.719116  78.720390  -739.216614 -1.377155
0  14  504.536530  739.262756  -2194.022461 -1.377155
0  15  450.211212  1367.382080  -3818.746582 -1.377155
0  16  75.383987  2356.858887  -6214.888184 -1.377155
0  17  -1051.871094  3511.467529  -8670.902344 -1.377155
0  18  -3076.587646  4706.193359  -10698.144531 -1.377155
0  19  -2618.345703  5830.818359  -13823.080078 -1.377155
0  20  -1886.984985  -155.598663  1418.428467 -1.377155
0  21  -3608.434570  -220.810059  2524.020996 -1.377155
0  22  -5993.280273  -654.919739  4857.516113 -1.377155
0  23  -7524.417969  -1088.100830  6737.476562 -1.377155
0  24  -9496.010742  -1146.231079  7839.437012 -1.377155
0  25  2574.485840  -897.038269  1098.918213 -1.377155
0  26  4391.690430  -1156.877075  847.832153 -1.377155
0  27  6011.980469  -2032.871704  2314.859131 -1.377155
0  28  8083.560059  -3040.910400  3892.061523 -1.377155
0  29  12731.885742  -4208.100586  4570.784180 -1.377155
0  0  0.000000  0.000000  0.000000 -1.377125
0  1  187.271255  78.947487  -299.666412 -1.377125
0  2  302.776428  168.631104  -594.576355 -1.377125
0  3  353.836426  306.011658  -965.924377 -1.377125
0  4  452.956238  351.454773  -1125.760986 -1.377125
0  5  496.332001  75.804543  -434.636047 -1.377125
0  6  518.970825  106.798477  -530.122498 -1.377125
0  7  537.648926  -24.512468  -190.014893 -1.377125
0  8  421.705475  111.569923  -496.022461 -1.377125
0  9  916.655334  21.480568  -492.423859 -1.377125
0  10  878.030334  211.052490  -975.523499 -1.377125
0  11  802.223816  -75.916870  -183.444077 -1.377125
0  12  1623.510254  -39.099987  -678.831787 -1.377125
0  13  1098.721802  78.634438  -739.221619 -1.377125
0  14  504.562469  739.104431  -2194.069824 -1.377125
0  15  450.259216  1367.121460  -3818.834229 -1.377125
0  16  75.466713  2356.457764  -6215.039062 -1.377125
0  17  -1051.747803  3510.948730  -8671.127930 -1.377125
0  18  -3076.422363  4705.615234  -10698.446289 -1.377125
0  19  -2618.141113  5830.023926  -13823.453125 -1.377125
0  20  -1886.990479  -155.441513  1418.438354 -1.377125
0  21  -3608.442383  -220.521606  2524.034912 -1.377125
0  22  -5993.303223  -654.397949  4857.558105 -1.377125
0  23  -7524.456055  -1087.404907  6737.546387 -1.377125
0  24  -9496.050781  -1145.395264  7839.510742 -1.377125
0  25  2574.454346  -897.058228  1098.975708 -1.377125
0  26  4391.649902  -1156.976929  847.906311 -1.377125
0  27  6011.909180  -2032.934326  2314.989258 -1.377125
0  28  8083.453125  -3040.944580  3892.256592 -1.377125
0  29  12731.738281  -4208.254883  4571.054199 -1.377125
0  0  0.000000  0.000000  0.000000 -1.377094
0  1  187.274048  78.921478  -299.671509 -1.377094
0  2  302.782379  168.581940  -594.587280 -1.377094
0  3  353.847260  305.936646  -965.944153 -1.377094
0  4  452.968689  351.365936  -1125.783813 -1.377094
0  5  496.334686  75.758865  -434.640961 -1.377094
0  6  518.974609  106.745819  -530.129456 -1.377094
0  7  537.648071  -24.543793  -190.013306 -1.377094
0  8  421.709412  111.522919  -496.029694 -1.377094
0  9  916.656128  21.416269  -492.425262 -1.377094
0  10  878.037842  210.958328  -975.537109 -1.377094
0  11  802.221130  -75.957138  -183.439163 -1.377094
0  12  1623.508911  -39.201370  -678.829285 -1.377094
0  13  1098.724609  78.547737  -739.226685 -1.377094
0  14  504.588654  738.944702  -2194.117432 -1.377094
0  15  450.307617  1366.858643  -3818.922607 -1.377094
0  16  75.550148  2356.053223  -6215.191406 -1.377094
0  17  -1051.623535  3510.425293  -8671.354492 -1.377094
0  18  -3076.255859  4705.032715  -10698.750977 -1.377094
0  19  -2617.934570  5829.222656  -13823.830078 -1.377094
0  20  -1886.995972  -155.282974  1418.448486 -1.377094
0  21  -3608.450195  -220.230621  2524.049316 -1.377094
0  22  -5993.326660  -653.871643  4857.600586 -1.377094
0  23  -7524.494629  -1086.702759  6737.616699 -1.377094
0  24  -9496.090820  -1144.552002  7839.584961 -1.377094
0  25  2574.422607  -897.078308  1099.033691 -1.377094
0  26  4391.608887  -1157.077515  847.981140 -1.377094
0  27  6011.836914  -2032.997559  2315.120850 -1.377094
0  28  8083.345703  -3040.979248  3892.453125 -1.377094
0  29  12731.588867  -4208.410156  4571.326172 -1.377094
0  0  0.000000  0.000000  0.000000 -1.377063
0  1  187.276825  78.895699  -299.676575 -1.377063
0  2  302.788300  168.533188  -594.598083 -1.377063
0  3  353.858002  305.862335  -965.963745 -1.377063
0  4  452.981018  351.277863  -1125.806274 -1.377063
0  5  496.337341  75.713577  -434.645813 -1.377063
0  6  518.978394  106.693619  -530.136292 -1.377063
0  7  537.647217  -24.574844  -190.011734 -1.377063
0  8  421.713318  111.476318  -496.036835 -1.377063
0  9  916.656860  21.352528  -492.426636 -1.377063
0  10  878.045227  210.864975  -975.550659 -1.377063
0  11  802.218506  -75.997055  -183.434296 -1.377063
0  12  1623.507446  -39.301868  -678.826782 -1.377063
0  13  1098.727417  78.461784  -739.231750 -1.377063
0  14  504.614594  738.786316  -2194.164795 -1.377063
0  15  450.355591  1366.598022  -3819.010254 -1.377063
0  16  75.632843  2355.652100  -6215.342773 -1.377063
0  17  -1051.500366  3509.906250  -8671.579102 -1.377063
0  18  -3076.090576  4704.455078  -10699.052734 -1.377063
0  19  -2617.729980  5828.428711  -13824.204102 -1.377063
0  20  -1887.001465  -155.125824  1418.458374 -1.377063
0  21  -3608.457764  -219.942169  2524.063477 -1.377063
0  22  -5993.349609  -653.349915  4857.642578 -1.377063
0  23  -7524.532715  -1086.006714  6737.686035 -1.377063
0  24  -9496.130859  -1143.716187  7839.658203 -1.377063
0  25  2574.391113  -897.098206  1099.091187 -1.377063
0  26  4391.568359  -1157.177368  848.055298 -1.377063
0  27  6011.765625  -2033.060181  2315.251221 -1.377063
0  28  8083.238770  -3041.013428  3892.647949 -1.377063
0  29  12731.441406  -4208.563965  4571.596191 -1.377063
0  0  0.000000  0.000000  0.000000 -1.377033
0  1  187.279617  78.869690  -299.681671 -1.377033
0  2  302.794281  168.484024  -594.608948 -1.377033
0  3  353.868835  305.787354  -965.983521 -1.377033
0  4  452.993469  351.189056  -1125.828979 -1.377033
0  5  496.340027  75.667908  -434.650696 -1.377033
0  6  518.982117  106.640976  -530.143188 -1.377033
0  7  537.646362  -24.606165  -190.010147 -1.377033
0  8  421.717285  111.429321  -496.044037 -1.377033
0  9  916.657593  21.288239  -492.428009 -1.377033
0  10  878.052673  210.770813  -975.564270 -1.377033
0  11  802.215759  -76.037323  -183.429382 -1.377033
0  12  1623.506104  -39.403236  -678.824219 -1.377033
0  13  1098.730103  78.375092  -739.236816 -1.377033
0  14  504.640747  738.626587  -2194.212646 -1.377033
0  15  450.403961  1366.335205  -3819.098633 -1.377033
0  16  75.716240  2355.247803  -6215.494629 -1.377033
0  17  -1051.376099  3509.383057  -8671.806641 -1.377033
0  18  -3075.924072  4703.872070  -10699.356445 -1.377033
0  19  -2617.523682  5827.627441  -13824.581055 -1.377033
0  20  -1887.006958  -154.967300  1418.468384 -1.377033
0  21  -3608.465576  -219.651230  2524.077637 -1.377033
0  22  -5993.372559  -652.823669  4857.684570 -1.377033
0  23  -7524.571289  -1085.304810  6737.756348 -1.377033
0  24  -9496.171875  -1142.873169  7839.731934 -1.377033
0  25  2574.359131  -897.118347  1099.149170 -1.377033
0  26  4391.527344  -1157.277954  848.130127 -1.377033
0  27  6011.693848  -2033.123291  2315.382568 -1.377033
0  28  8083.130859  -3041.048096  3892.844727 -1.377033
0  29  12731.292969  -4208.719238  4571.868164 -1.377033
0  0  0.000000  0.000000  0.000000 -1.377002
0  1  187.282379  78.843903  -299.686737 -1.377002
0  2  302.800171  168.435287  -594.619751 -1.377002
0  3  353.879578  305.712982  -966.003113 -1.377002
0  4  453.005798  351.100952  -1125.851440 -1.377002
0  5  496.342682  75.622620  -434.655548 -1.377002
0  6  518.985901  106.588768  -530.150024 -1.377002
0  7  537.645508  -24.637220  -190.008560 -1.377002
0  8  421.721191  111.382713  -496.051178 -1.377002
0  9  916.658386  21.224489  -492.429352 -1.377002
0  10  878.060120  210.677444  -975.577759 -1.377002
0  11  802.213135  -76.077240  -183.424500 -1.377002
0  12  1623.504761  -39.503754  -678.821716 -1.377002
0  13  1098.732910  78.289131  -739.241821 -1.377002
0  14  504.666656  738.468201  -2194.260010 -1.377002
0  15  450.451935  1366.074585  -3819.186035 -1.377002
0  16  75.798927  2354.846680  -6215.645996 -1.377002
0  17  -1051.252808  3508.864014  -8672.031250 -1.377002
0  18  -3075.759033  4703.293945  -10699.658203 -1.377002
0  19  -2617.319092  5826.833496  -13824.954102 -1.377002
0  20  -1887.012329  -154.810120  1418.478394 -1.377002
0  21  -3608.473389  -219.362732  2524.091553 -1.377002
0  22  -5993.395508  -652.301880  4857.726562 -1.377002
0  23  -7524.609375  -1084.608643  6737.825684 -1.377002
0  24  -9496.211914  -1142.037231  7839.805176 -1.377002
0  25  2574.327637  -897.138245  1099.206665 -1.377002
0  26  4391.486816  -1157.377808  848.204285 -1.377002
0  27  6011.622070  -2033.185913  2315.512939 -1.377002
0  28  8083.024414  -3041.082275  3893.039551 -1.377002
0  29  12731.144531  -4208.873047  4572.137695 -1.377002
0  0  0.000000  0.000000  0.000000 -1.376971
0  1  187.285172  78.817902  -299.691833 -1.376971
0  2  302.806152  168.386124  -594.630676 -1.376971
0  3  353.890381  305.638000  -966.022888 -1.376971
0  4  453.018219  351.012146  -1125.874146 -1.376971
0  5  496.345367  75.576942  -434.660431 -1.376971
0  6  518.989685  106.536118  -530.156860 -1.376971
0  7  537.644592  -24.668541  -190.006973 -1.376971
0  8  421.725128  111.335709  -496.058380 -1.376971
0  9  916.659119  21.160198  -492.430725 -1.376971
0  10  878.067566  210.583298  -975.591370 -1.376971
0  11  802.210449  -76.117500  -183.419586 -1.376971
0  12  1623.503296  -39.605122  -678.819153 -1.376971
0  13  1098.735718  78.202431  -739.246887 -1.376971
0  14  504.692810  738.308472  -2194.307617 -1.376971
0  15  450.500305  1365.811646  -3819.274414 -1.376971
0  16  75.882294  2354.442139  -6215.797852 -1.376971
0  17  -1051.128662  3508.340576  -8672.257812 -1.376971
0  18  -3075.592529  4702.711426  -10699.961914 -1.376971
0  19  -2617.112793  5826.032227  -13825.331055 -1.376971
0  20  -1887.017822  -154.651611  1418.488403 -1.376971
0  21  -3608.481201  -219.071793  2524.105957 -1.376971
0  22  -5993.418457  -651.775574  4857.768555 -1.376971
0  23  -7524.647949  -1083.906616  6737.895996 -1.376971
0  24  -9496.251953  -1141.194092  7839.878906 -1.376971
0  25  2574.295898  -897.158325  1099.264771 -1.376971
0  26  4391.445801  -1157.478516  848.279114 -1.376971
0  27  6011.550293  -2033.249023  2315.644287 -1.376971
0  28  8082.916504  -3041.116699  3893.236084 -1.376971
0  29  12730.996094  -4209.028320  4572.410156 -1.376971
0  0  0.000000  0.000000  0.000000 -1.376941
0  1  187.287933  78.792114  -299.696869 -1.376941
0  2  302.812073  168.337372  -594.641479 -1.376941
0  3  353.901123  305.563660  -966.042480 -1.376941
0  4  453.030548  350.924072  -1125.896729 -1.376941
0  5  496.348022  75.531654  -434.665283 -1.376941
0  6  518.993408  106.483910  -530.163696 -1.376941
0  7  537.643738  -24.699596  -190.005386 -1.376941
0  8  421.729034  111.289108  -496.065521 -1.376941
0  9  916.659851  21.096447  -492.432098 -1.376941
0  10  878.074951  210.489914  -975.604858 -1.376941
0  11  802.207764  -76.157425  -183.414703 -1.376941
0  12  1623.501953  -39.705635  -678.816589 -1.376941
0  13  1098.738403  78.116470  -739.251892 -1.376941
0  14  504.718719  738.150085  -2194.354980 -1.376941
0  15  450.548248  1365.551025  -3819.362061 -1.376941
0  16  75.964943  2354.041016  -6215.948730 -1.376941
0  17  -1051.005493  3507.821533  -8672.483398 -1.376941
0  18  -3075.427246  4702.133301  -10700.263672 -1.376941
0  19  -2616.908203  5825.237793  -13825.704102 -1.376941
0  20  -1887.023193  -154.494415  1418.498291 -1.376941
0  21  -3608.488770  -218.783295  2524.119873 -1.376941
0  22  -5993.441406  -651.253784  4857.810547 -1.376941
0  23  -7524.685547  -1083.210571  6737.965332 -1.376941
0  24  -9496.291992  -1140.358154  7839.952148 -1.376941
0  25  2574.264404  -897.178223  1099.322266 -1.376941
0  26  4391.405273  -1157.578247  848.353333 -1.376941
0  27  6011.479004  -2033.311646  2315.774658 -1.376941
0  28  8082.810059  -3041.150879  3893.431152 -1.376941
0  29  12730.847656  -4209.182129  4572.679688 -1.376941
0  0  0.000000  0.000000  0.000000 -1.376910
0  1  187.290726  78.766106  -299.701965 -1.376910
0  2  302.818024  168.288208  -594.652344 -1.376910
0  3  353.911926  305.488678  -966.062256 -1.376910
0  4  453.042969  350.835236  -1125.919312 -1.376910
0  5  496.350677  75.485977  -434.670166 -1.376910
0  6  518.997192  106.431259  -530.170593 -1.376910
0  7  537.642883  -24.730917  -190.003799 -1.376910
0  8  421.732971  111.242104  -496.072693 -1.376910
0  9  916.660583  21.032156  -492.433441 -1.376910
0  10  878.082397  210.395752  -975.618469 -1.376910
0  11  802.205078  -76.197685  -183.409775 -1.376910
0  12  1623.500488  -39.806999  -678.814026 -1.376910
0  13  1098.741211  78.029778  -739.256958 -1.376910
0  14  504.744873  737.990356  -2194.402832 -1.376910
0  15  450.596588  1365.288208  -3819.450195 -1.376910
0  16  76.048286  2353.636230  -6216.101074 -1.376910
0  17  -1050.881226  3507.298096  -8672.709961 -1.376910
0  18  -3075.260742  4701.550293  -10700.567383 -1.376910
0  19  -2616.701904  5824.436523  -13826.081055 -1.376910
0  20  -1887.028687  -154.335907  1418.508301 -1.376910
0  21  -3608.496582  -218.492340  2524.134033 -1.376910
0  22  -5993.464355  -650.727478  4857.852539 -1.376910
0  23  -7524.724121  -1082.508545  6738.035645 -1.376910
0  24  -9496.333008  -1139.515015  7840.025879 -1.376910
0  25  2574.232666  -897.198303  1099.380249 -1.376910
0  26  4391.364258  -1157.678833  848.428162 -1.376910
0  27  6011.406738  -2033.374756  2315.906250 -1.376910
0  28  8082.702148  -3041.185303  3893.627686 -1.376910
0  29  12730.699219  -4209.336914  4572.952148 -1.376910
0  0  0.000000  0.000000  0.000000 -1.376880
0  1  187.293488  78.740318  -299.707031 -1.376880
