02 21 -3432.125868 -743.054670 3583.817888 -1.349976
02 22 -5459.954383 -1420.798185 6181.722610 -1.349976
02 23 -6705.070592 -2035.797187 8215.879000 -1.349976
02 24 -8503.701699 -2240.760906 9567.824800 -1.349976
02 25 2511.649219 -1092.857370 1289.041635 -1.349976
02 26 4283.334174 -1267.966549 776.025327 -1.349976
02 27 6113.646874 -2180.467236 1943.151953 -1.349976
02 28 8409.546443 -3215.365448 3148.555128 -1.349976
02 29 13137.270161 -4253.171127 3105.302068 -1.349976
02 00 -213.239731 -219.426081 616.449020 -1.349971
02 01 -71.275937 -113.607695 300.632319 -1.349971
02 02 0.000000 0.000000 0.000000 -1.349971
02 03 -4.386364 164.012272 -363.952204 -1.349971
02 04 70.517546 223.611608 -532.148579 -1.349971
02 05 216.223837 -96.228617 125.114694 -1.349971
02 06 224.623015 -58.018713 29.947437 -1.349971
02 07 293.572068 -211.229700 354.050090 -1.349971
02 08 132.889995 -59.179520 77.167799 -1.349971
02 09 625.888475 -130.960600 7.184067 -1.349971
02 10 515.902776 89.170451 -451.347651 -1.349971
02 11 557.834278 -253.124662 320.995699 -1.349971
02 12 1301.714949 -152.736275 -277.181005 -1.349971
02 13 770.586516 -50.635402 -257.269044 -1.349971
02 14 -36.183394 683.997072 -1566.946258 -1.349971
02 15 -330.981320 1417.706049 -3120.001456 -1.349971
02 16 -1059.240606 2551.804811 -5366.026208 -1.349971
02 17 -2545.302568 3826.862588 -7557.197063 -1.349971
02 18 -4861.902495 5079.935658 -9200.285484 -1.349971
02 19 -4869.441116 6428.640132 -12269.719209 -1.349971
02 20 -1881.850829 -539.704041 2262.691070 -1.349971
02 21 -3432.130719 -742.970797 3583.830631 -1.349971
02 22 -5459.963659 -1420.656517 6181.746976 -1.349971
02 23 -6705.083883 -2035.612502 8215.913914 -1.349971
02 24 -8503.716328 -2240.541291 9567.863228 -1.349971
02 25 2511.642083 -1092.851661 1289.060378 -1.349971
02 26 4283.325895 -1267.981206 776.047073 -1.349971
02 27 6113.632637 -2180.473827 1943.189349 -1.349971
02 28 8409.525450 -3215.366355 3148.610273 -1.349971
02 29 13137.242391 -4253.203645 3105.375012 -1.349971
02 00 -213.241163 -219.414117 616.452783 -1.349966
02 01 -71.276679 -113.602074 300.634267 -1.349966
02 02 0.000000 0.000000 0.000000 -1.349966
02 03 -4.385293 164.006059 -363.955017 -1.349966
02 04 70.519006 223.602021 -532.152414 -1.349966
02 05 216.223209 -96.227883 125.116344 -1.349966
02 06 224.622636 -58.019666 29.948432 -1.349966
02 07 293.570689 -211.225544 354.053713 -1.349966
02 08 132.889609 -59.179064 77.168814 -1.349966
02 09 625.887619 -130.964564 7.186313 -1.349966
02 10 515.903359 89.159341 -451.349181 -1.349966
02 11 557.832626 -253.122799 321.000040 -1.349966
02 12 1301.713951 -152.749528 -277.178385 -1.349966
02 13 770.586185 -50.644845 -257.268176 -1.349966
02 14 -36.178928 683.970434 -1566.957989 -1.349966
02 15 -330.972064 1417.654700 -3120.025770 -1.349966
02 16 -1059.223945 2551.719697 -5366.069972 -1.349966
02 17 -2545.277582 3826.749597 -7557.262694 -1.349966
02 18 -4861.869327 5079.809613 -9200.372606 -1.349966
02 19 -4869.399143 6428.461493 -12269.829462 -1.349966
02 20 -1881.854353 -539.652947 2262.700326 -1.349966
02 21 -3432.135570 -742.886924 3583.843372 -1.349966
02 22 -5459.972935 -1420.514848 6181.771340 -1.349966
02 23 -6705.097174 -2035.427817 8215.948824 -1.349966
02 24 -8503.730957 -2240.321675 9567.901652 -1.349966
02 25 2511.634948 -1092.845952 1289.079121 -1.349966
02 26 4283.317616 -1267.995863 776.068820 -1.349966
02 27 6113.618401 -2180.480417 1943.226745 -1.349966
02 28 8409.504456 -3215.367262 3148.665418 -1.349966
02 29 13137.214621 -4253.236161 3105.447956 -1.349966
02 00 -213.242596 -219.402152 616.456546 -1.349961
02 01 -71.277420 -113.596453 300.636215 -1.349961
02 02 0.000000 0.000000 0.000000 -1.349961
02 03 -4.384223 163.999845 -363.957829 -1.349961
02 04 70.520466 223.592434 -532.156249 -1.349961
02 05 216.222581 -96.227148 125.117995 -1.349961
02 06 224.622257 -58.020619 29.949427 -1.349961
02 07 293.569310 -211.221389 354.057335 -1.349961
02 08 132.889222 -59.178608 77.169828 -1.349961
02 09 625.886764 -130.968527 7.188560 -1.349961
02 10 515.903941 89.148232 -451.350710 -1.349961
02 11 557.830973 -253.120936 321.004381 -1.349961
02 12 1301.712954 -152.762781 -277.175765 -1.349961
02 13 770.585855 -50.654289 -257.267307 -1.349961
02 14 -36.174462 683.943796 -1566.969719 -1.349961
02 15 -330.962808 1417.603351 -3120.050083 -1.349961
02 16 -1059.207285 2551.634582 -5366.113734 -1.349961
02 17 -2545.252597 3826.636604 -7557.328323 -1.349961
02 18 -4861.836161 5079.683566 -9200.459726 -1.349961
02 19 -4869.357171 6428.282853 -12269.939711 -1.349961
02 20 -1881.857876 -539.601854 2262.709581 -1.349961
02 21 -3432.140420 -742.803050 3583.856112 -1.349961
02 22 -5459.982209 -1420.373178 6181.795701 -1.349961
02 23 -6705.110463 -2035.243131 8215.983730 -1.349961
02 24 -8503.745583 -2240.102059 9567.940073 -1.349961
02 25 2511.627813 -1092.840243 1289.097864 -1.349961
02 26 4283.309337 -1268.010520 776.090567 -1.349961
02 27 6113.604164 -2180.487006 1943.264142 -1.349961
02 28 8409.483462 -3215.368168 3148.720562 -1.349961
02 29 13137.186851 -4253.268676 3105.520901 -1.349961
02 00 -213.244029 -219.390187 616.460309 -1.349956
02 01 -71.278162 -113.590831 300.638163 -1.349956
02 02 0.000000 0.000000 0.000000 -1.349956
02 03 -4.383152 163.993632 -363.960642 -1.349956
02 04 70.521925 223.582847 -532.160084 -1.349956
02 05 216.221952 -96.226414 125.119645 -1.349956
02 06 224.621878 -58.021572 29.950422 -1.349956
02 07 293.567931 -211.217233 354.060958 -1.349956
02 08 132.888836 -59.178152 77.170843 -1.349956
02 09 625.885909 -130.972490 7.190806 -1.349956
02 10 515.904523 89.137123 -451.352239 -1.349956
02 11 557.829320 -253.119073 321.008722 -1.349956
02 12 1301.711957 -152.776034 -277.173145 -1.349956
02 13 770.585524 -50.663732 -257.266438 -1.349956
02 14 -36.169997 683.917158 -1566.981449 -1.349956
02 15 -330.953552 1417.552002 -3120.074395 -1.349956
02 16 -1059.190625 2551.549467 -5366.157495 -1.349956
02 17 -2545.227613 3826.523611 -7557.393951 -1.349956
02 18 -4861.802995 5079.557517 -9200.546844 -1.349956
02 19 -4869.315200 6428.104210 -12270.049957 -1.349956
02 20 -1881.861399 -539.550761 2262.718835 -1.349956
02 21 -3432.145270 -742.719177 3583.868851 -1.349956
02 22 -5459.991482 -1420.231509 6181.820060 -1.349956
02 23 -6705.123751 -2035.058444 8216.018634 -1.349956
02 24 -8503.760209 -2239.882442 9567.978490 -1.349956
02 25 2511.620677 -1092.834533 1289.116606 -1.349956
02 26 4283.301058 -1268.025176 776.112314 -1.349956
02 27 6113.589927 -2180.493595 1943.301538 -1.349956
02 28 8409.462469 -3215.369073 3148.775707 -1.349956
02 29 13137.159081 -4253.301189 3105.593847 -1.349956
02 00 -213.245461 -219.378222 616.464071 -1.349951
02 01 -71.278904 -113.585210 300.640111 -1.349951
02 02 0.000000 0.000000 0.000000 -1.349951
02 03 -4.382081 163.987418 -363.963454 -1.349951
02 04 70.523385 223.573259 -532.163918 -1.349951
02 05 216.221324 -96.225680 125.121295 -1.349951
02 06 224.621500 -58.022525 29.951417 -1.349951
02 07 293.566551 -211.213078 354.064580 -1.349951
02 08 132.888449 -59.177697 77.171858 -1.349951
02 09 625.885054 -130.976453 7.193052 -1.349951
02 10 515.905105 89.126013 -451.353767 -1.349951
02 11 557.827668 -253.117209 321.013063 -1.349951
02 12 1301.710959 -152.789287 -277.170525 -1.349951
02 13 770.585193 -50.673176 -257.265569 -1.349951
02 14 -36.165531 683.890520 -1566.993178 -1.349951
02 15 -330.944297 1417.500652 -3120.098706 -1.349951
02 16 -1059.173966 2551.464350 -5366.201255 -1.349951
02 17 -2545.202629 3826.410616 -7557.459576 -1.349951
02 18 -4861.769830 5079.431467 -9200.633959 -1.349951
02 19 -4869.273230 6427.925565 -12270.160200 -1.349951
02 20 -1881.864922 -539.499667 2262.728088 -1.349951
02 21 -3432.150119 -742.635303 3583.881588 -1.349951
02 22 -5460.000755 -1420.089838 6181.844416 -1.349951
02 23 -6705.137037 -2034.873756 8216.053535 -1.349951
02 24 -8503.774833 -2239.662824 9568.016903 -1.349951
02 25 2511.613542 -1092.828823 1289.135349 -1.349951
02 26 4283.292779 -1268.039831 776.134061 -1.349951
02 27 6113.575690 -2180.500183 1943.338934 -1.349951
02 28 8409.441475 -3215.369976 3148.830852 -1.349951
02 29 13137.131310 -4253.333701 3105.666793 -1.349951
02 00 -213.246893 -219.366257 616.467834 -1.349947
02 01 -71.279645 -113.579588 300.642059 -1.349947
02 02 0.000000 0.000000 0.000000 -1.349947
02 03 -4.381010 163.981205 -363.966267 -1.349947
02 04 70.524845 223.563672 -532.167752 -1.349947
02 05 216.220696 -96.224946 125.122946 -1.349947
02 06 224.621121 -58.023478 29.952412 -1.349947
02 07 293.565172 -211.208922 354.068202 -1.349947
02 08 132.888063 -59.177241 77.172873 -1.349947
02 09 625.884199 -130.980416 7.195298 -1.349947
02 10 515.905687 89.114904 -451.355296 -1.349947
02 11 557.826015 -253.115346 321.017404 -1.349947
02 12 1301.709961 -152.802539 -277.167904 -1.349947
02 13 770.584862 -50.682619 -257.264700 -1.349947
02 14 -36.161066 683.863881 -1567.004907 -1.349947
02 15 -330.935042 1417.449301 -3120.123016 -1.349947
02 16 -1059.157307 2551.379232 -5366.245013 -1.349947
02 17 -2545.177646 3826.297620 -7557.525200 -1.349947
02 18 -4861.736666 5079.305415 -9200.721072 -1.349947
02 19 -4869.231262 6427.746918 -12270.270440 -1.349947
02 20 -1881.868444 -539.448573 2262.737340 -1.349947
02 21 -3432.154967 -742.551428 3583.894324 -1.349947
02 22 -5460.010026 -1419.948167 6181.868770 -1.349947
02 23 -6705.150323 -2034.689068 8216.088432 -1.349947
02 24 -8503.789455 -2239.443206 9568.055312 -1.349947
02 25 2511.606407 -1092.823112 1289.154091 -1.349947
02 26 4283.284499 -1268.054486 776.155809 -1.349947
02 27 6113.561453 -2180.506770 1943.376331 -1.349947
02 28 8409.420481 -3215.370879 3148.885997 -1.349947
02 29 13137.103539 -4253.366212 3105.739740 -1.349947
02 00 -213.248325 -219.354292 616.471596 -1.349942
02 01 -71.280387 -113.573967 300.644007 -1.349942
02 02 0.000000 0.000000 0.000000 -1.349942
02 03 -4.379940 163.974991 -363.969079 -1.349942
02 04 70.526305 223.554085 -532.171587 -1.349942
02 05 216.220068 -96.224212 125.124596 -1.349942
02 06 224.620742 -58.024431 29.953407 -1.349942
02 07 293.563793 -211.204767 354.071825 -1.349942
02 08 132.887677 -59.176785 77.173888 -1.349942
02 09 625.883344 -130.984380 7.197545 -1.349942
02 10 515.906268 89.103795 -451.356824 -1.349942
02 11 557.824362 -253.113482 321.021745 -1.349942
02 12 1301.708964 -152.815792 -277.165284 -1.349942
02 13 770.584531 -50.692063 -257.263831 -1.349942
02 14 -36.156601 683.837242 -1567.016635 -1.349942
02 15 -330.925787 1417.397950 -3120.147326 -1.349942
02 16 -1059.140649 2551.294114 -5366.288769 -1.349942
02 17 -2545.152664 3826.184623 -7557.590821 -1.349942
02 18 -4861.703503 5079.179361 -9200.808184 -1.349942
02 19 -4869.189294 6427.568269 -12270.380677 -1.349942
02 20 -1881.871966 -539.397479 2262.746591 -1.349942
02 21 -3432.159815 -742.467554 3583.907058 -1.349942
02 22 -5460.019297 -1419.806496 6181.893122 -1.349942
02 23 -6705.163607 -2034.504379 8216.123326 -1.349942
02 24 -8503.804076 -2239.223586 9568.093717 -1.349942
02 25 2511.599271 -1092.817401 1289.172834 -1.349942
02 26 4283.276220 -1268.069141 776.177556 -1.349942
02 27 6113.547216 -2180.513357 1943.413728 -1.349942
02 28 8409.399487 -3215.371780 3148.941142 -1.349942
02 29 13137.075768 -4253.398721 3105.812687 -1.349942
02 00 -213.249758 -219.342327 616.475358 -1.349937
02 01 -71.281128 -113.568345 300.645955 -1.349937
02 02 0.000000 0.000000 0.000000 -1.349937
02 03 -4.378869 163.968778 -363.971891 -1.349937
02 04 70.527764 223.544497 -532.175421 -1.349937
02 05 216.219439 -96.223478 125.126246 -1.349937
02 06 224.620363 -58.025384 29.954402 -1.349937
02 07 293.562414 -211.200611 354.075447 -1.349937
02 08 132.887290 -59.176329 77.174903 -1.349937
02 09 625.882488 -130.988343 7.199791 -1.349937
02 10 515.906850 89.092685 -451.358352 -1.349937
02 11 557.822710 -253.111619 321.026086 -1.349937
02 12 1301.707966 -152.829044 -277.162663 -1.349937
02 13 770.584200 -50.701506 -257.262961 -1.349937
02 14 -36.152136 683.810603 -1567.028363 -1.349937
02 15 -330.916533 1417.346599 -3120.171634 -1.349937
02 16 -1059.123991 2551.208995 -5366.332524 -1.349937
02 17 -2545.127682 3826.071624 -7557.656441 -1.349937
02 18 -4861.670340 5079.053305 -9200.895293 -1.349937
02 19 -4869.147328 6427.389618 -12270.490911 -1.349937
02 20 -1881.875488 -539.346385 2262.755842 -1.349937
02 21 -3432.164663 -742.383679 3583.919791 -1.349937
02 22 -5460.028567 -1419.664824 6181.917471 -1.349937
02 23 -6705.176890 -2034.319690 8216.158217 -1.349937
02 24 -8503.818696 -2239.003966 9568.132119 -1.349937
02 25 2511.592136 -1092.811690 1289.191576 -1.349937
02 26 4283.267941 -1268.083795 776.199304 -1.349937
02 27 6113.532979 -2180.519942 1943.451124 -1.349937
02 28 8409.378494 -3215.372680 3148.996287 -1.349937
02 29 13137.047997 -4253.431228 3105.885635 -1.349937
02 00 -213.251190 -219.330362 616.479119 -1.349932
02 01 -71.281870 -113.562723 300.647903 -1.349932
02 02 0.000000 0.000000 0.000000 -1.349932
02 03 -4.377799 163.962564 -363.974703 -1.349932
02 04 70.529224 223.534910 -532.179254 -1.349932
02 05 216.218811 -96.222744 125.127897 -1.349932
02 06 224.619984 -58.026337 29.955397 -1.349932
02 07 293.561035 -211.196455 354.079069 -1.349932
02 08 132.886904 -59.175873 77.175918 -1.349932
02 09 625.881633 -130.992306 7.202038 -1.349932
02 10 515.907432 89.081576 -451.359880 -1.349932
02 11 557.821057 -253.109755 321.030427 -1.349932
02 12 1301.706968 -152.842297 -277.160041 -1.349932
02 13 770.583869 -50.710950 -257.262091 -1.349932
02 14 -36.147672 683.783964 -1567.040091 -1.349932
02 15 -330.907279 1417.295247 -3120.195942 -1.349932
02 16 -1059.107334 2551.123875 -5366.376278 -1.349932
02 17 -2545.102702 3825.958624 -7557.722059 -1.349932
02 18 -4861.637178 5078.927248 -9200.982399 -1.349932
02 19 -4869.105363 6427.210964 -12270.601142 -1.349932
02 20 -1881.879009 -539.295290 2262.765091 -1.349932
02 21 -3432.169510 -742.299804 3583.932523 -1.349932
02 22 -5460.037836 -1419.523152 6181.941817 -1.349932
02 23 -6705.190172 -2034.135000 8216.193105 -1.349932
02 24 -8503.833314 -2238.784346 9568.170517 -1.349932
02 25 2511.585001 -1092.805978 1289.210318 -1.349932
02 26 4283.259661 -1268.098449 776.221053 -1.349932
02 27 6113.518742 -2180.526527 1943.488521 -1.349932
02 28 8409.357500 -3215.373580 3149.051432 -1.349932
02 29 13137.020225 -4253.463735 3105.958583 -1.349932
02 00 -213.252622 -219.318397 616.482881 -1.349927
02 01 -71.282611 -113.557102 300.649850 -1.349927
02 02 0.000000 0.000000 0.000000 -1.349927
02 03 -4.376728 163.956350 -363.977515 -1.349927
02 04 70.530683 223.525322 -532.183088 -1.349927
02 05 216.218183 -96.222009 125.129547 -1.349927
02 06 224.619605 -58.027289 29.956393 -1.349927
02 07 293.559657 -211.192299 354.082691 -1.349927
02 08 132.886518 -59.175417 77.176933 -1.349927
02 09 625.880778 -130.996269 7.204284 -1.349927
02 10 515.908013 89.070466 -451.361408 -1.349927
02 11 557.819405 -253.107892 321.034768 -1.349927
02 12 1301.705970 -152.855549 -277.157420 -1.349927
02 13 770.583538 -50.720393 -257.261222 -1.349927
02 14 -36.143207 683.757325 -1567.051817 -1.349927
02 15 -330.898026 1417.243895 -3120.220249 -1.349927
02 16 -1059.090678 2551.038754 -5366.420030 -1.349927
02 17 -2545.077722 3825.845623 -7557.787675 -1.349927
02 18 -4861.604018 5078.801189 -9201.069504 -1.349927
02 19 -4869.063399 6427.032308 -12270.711370 -1.349927
02 20 -1881.882530 -539.244196 2262.774340 -1.349927
02 21 -3432.174356 -742.215928 3583.945253 -1.349927
02 22 -5460.047103 -1419.381480 6181.966161 -1.349927
02 23 -6705.203452 -2033.950309 8216.227990 -1.349927
02 24 -8503.847930 -2238.564724 9568.208911 -1.349927
02 25 2511.577866 -1092.800266 1289.229060 -1.349927
02 26 4283.251381 -1268.113103 776.242801 -1.349927
02 27 6113.504505 -2180.533112 1943.525918 -1.349927
02 28 8409.336506 -3215.374478 3149.106577 -1.349927
02 29 13136.992453 -4253.496239 3106.031532 -1.349927
02 00 -213.254054 -219.306431 616.486642 -1.349922
02 01 -71.283353 -113.551480 300.651798 -1.349922
02 02 0.000000 0.000000 0.000000 -1.349922
02 03 -4.375658 163.950136 -363.980327 -1.349922
02 04 70.532143 223.515734 -532.186921 -1.349922
02 05 216.217554 -96.221275 125.131197 -1.349922
02 06 224.619227 -58.028242 29.957388 -1.349922
02 07 293.558278 -211.188143 354.086313 -1.349922
02 08 132.886131 -59.174961 77.177948 -1.349922
02 09 625.879923 -131.000231 7.206531 -1.349922
02 10 515.908595 89.059357 -451.362935 -1.349922
02 11 557.817752 -253.106028 321.039109 -1.349922
02 12 1301.704972 -152.868802 -277.154798 -1.349922
02 13 770.583207 -50.729836 -257.260352 -1.349922
02 14 -36.138743 683.730685 -1567.063544 -1.349922
02 15 -330.888772 1417.192542 -3120.244555 -1.349922
02 16 -1059.074022 2550.953632 -5366.463780 -1.349922
02 17 -2545.052742 3825.732620 -7557.853289 -1.349922
02 18 -4861.570858 5078.675128 -9201.156606 -1.349922
02 19 -4869.021436 6426.853650 -12270.821595 -1.349922
02 20 -1881.886051 -539.193101 2262.783588 -1.349922
02 21 -3432.179202 -742.132053 3583.957981 -1.349922
02 22 -5460.056370 -1419.239806 6181.990503 -1.349922
02 23 -6705.216732 -2033.765617 8216.262871 -1.349922
02 24 -8503.862546 -2238.345102 9568.247302 -1.349922
02 25 2511.570731 -1092.794553 1289.247802 -1.349922
02 26 4283.243101 -1268.127756 776.264550 -1.349922
02 27 6113.490268 -2180.539695 1943.563315 -1.349922
02 28 8409.315512 -3215.375375 3149.161722 -1.349922
02 29 13136.964681 -4253.528743 3106.104482 -1.349922
02 00 -213.255486 -219.294466 616.490403 -1.349917
02 01 -71.284094 -113.545858 300.653745 -1.349917
02 02 0.000000 0.000000 0.000000 -1.349917
02 03 -4.374587 163.943923 -363.983139 -1.349917
02 04 70.533602 223.506146 -532.190755 -1.349917
02 05 216.216926 -96.220541 125.132847 -1.349917
02 06 224.618848 -58.029195 29.958383 -1.349917
02 07 293.556899 -211.183987 354.089935 -1.349917
02 08 132.885745 -59.174505 77.178963 -1.349917
02 09 625.879067 -131.004194 7.208778 -1.349917
02 10 515.909176 89.048247 -451.364462 -1.349917
02 11 557.816100 -253.104164 321.043450 -1.349917
02 12 1301.703974 -152.882054 -277.152177 -1.349917
02 13 770.582876 -50.739280 -257.259482 -1.349917
02 14 -36.134279 683.704045 -1567.075270 -1.349917
02 15 -330.879519 1417.141189 -3120.268860 -1.349917
02 16 -1059.057367 2550.868510 -5366.507530 -1.349917
02 17 -2545.027764 3825.619616 -7557.918901 -1.349917
02 18 -4861.537698 5078.549066 -9201.243707 -1.349917
02 19 -4868.979475 6426.674990 -12270.931816 -1.349917
02 20 -1881.889571 -539.142006 2262.792835 -1.349917
02 21 -3432.184047 -742.048177 3583.970709 -1.349917
02 22 -5460.065636 -1419.098133 6182.014843 -1.349917
02 23 -6705.230010 -2033.580925 8216.297750 -1.349917
02 24 -8503.877160 -2238.125479 9568.285688 -1.349917
02 25 2511.563596 -1092.788841 1289.266544 -1.349917
02 26 4283.234822 -1268.142408 776.286299 -1.349917
02 27 6113.476031 -2180.546278 1943.600712 -1.349917
02 28 8409.294519 -3215.376271 3149.216867 -1.349917
02 29 13136.936909 -4253.561245 3106.177432 -1.349917
02 00 -213.256917 -219.282501 616.494164 -1.349912
02 01 -71.284835 -113.540237 300.655693 -1.349912
02 02 0.000000 0.000000 0.000000 -1.349912
02 03 -4.373517 163.937709 -363.985951 -1.349912
02 04 70.535061 223.496559 -532.194588 -1.349912
02 05 216.216298 -96.219806 125.134498 -1.349912
02 06 224.618469 -58.030148 29.959378 -1.349912
02 07 293.555520 -211.179831 354.093557 -1.349912
