0  3  839.584595  -543.167114  -772.103760 1.469967
0  4  382.743866  -471.191315  -257.797424 1.469967
0  5  681.734253  -102.918251  -669.061279 1.469967
0  6  574.295532  -214.004288  -246.365097 1.469967
0  7  520.968567  -741.151672  345.362457 1.469967
0  8  678.375549  -239.779480  -762.940125 1.469967
0  9  1747.128052  -185.551331  105.944733 1.469967
0  10  1068.245361  -772.763306  1169.356201 1.469967
0  11  -649.409180  -2897.205566  1028.097656 1.469967
0  12  2411.162354  -3219.339844  -5292.220215 1.469967
0  13  8109.511230  3712.261230  4155.447266 1.469967
0  14  -7151.731934  -7573.125977  8856.851562 1.469967
0  15  -2273.065918  503.891571  419.784271 1.469967
0  16  -2855.309814  1227.279785  -7539.627441 1.469967
0  17  2254.733398  10248.407227  -180.439026 1.469967
0  18  -11690.408203  2994.324463  2704.275146 1.469967
0  19  -886.522827  -2489.642090  1055.197754 1.469967
0  20  2555.640625  -1640.214355  -4518.486816 1.469967
0  21  5968.566895  2923.864502  6750.318359 1.469967
0  22  -7207.640625  -10799.706055  5093.194824 1.469967
0  23  502.490845  -275.113983  -381.370728 1.469967
0  24  502.490845  -275.113983  -381.370728 1.469967
0  25  502.490845  -275.113983  -381.370728 1.469967
0  26  502.490845  -275.113983  -381.370728 1.469967
0  27  502.490845  -275.113983  -381.370728 1.469967
0  28  502.490845  -275.113983  -381.370728 1.469967
0  29  502.490845  -275.113983  -381.370728 1.469967
0  0  0.000000  -0.000000  0.000000 1.470026
0  1  479.673920  -307.125000  -365.169617 1.470026
0  2  413.369019  -618.238464  -255.295929 1.470026
0  3  839.551941  -543.250549  -772.080566 1.470026
0  4  382.715546  -471.225311  -257.777313 1.470026
0  5  681.728088  -102.987770  -669.056885 1.470026
0  6  574.282715  -214.049316  -246.355957 1.470026
0  7  520.924011  -741.168274  345.394104 1.470026
0  8  678.361084  -239.852798  -762.929932 1.470026
0  9  1747.116821  -185.651810  105.952652 1.470026
0  10  1068.198853  -772.777588  1169.389160 1.470026
0  11  -649.583313  -2897.122803  1028.221313 1.470026
0  12  2410.968994  -3219.710693  -5292.083008 1.470026
0  13  8109.734375  3711.951172  4155.289062 1.470026
0  14  -7152.187500  -7572.317871  8857.174805 1.470026
0  15  -2273.035645  504.046112  419.762756 1.470026
0  16  -2855.236084  1227.129639  -7539.679688 1.470026
0  17  2255.349121  10248.263672  -180.876358 1.470026
0  18  -11690.228516  2995.142578  2704.147217 1.470026
0  19  -886.672424  -2489.543945  1055.304077 1.470026
0  20  2555.541992  -1640.560791  -4518.416992 1.470026
0  21  5968.742676  2923.793945  6750.193848 1.470026
0  22  -7208.289551  -10799.055664  5093.655762 1.470026
0  23  502.474304  -275.160461  -381.359009 1.470026
0  24  502.474304  -275.160461  -381.359009 1.470026
0  25  502.474304  -275.160461  -381.359009 1.470026
0  26  502.474304  -275.160461  -381.359009 1.470026
0  27  502.474304  -275.160461  -381.359009 1.470026
0  28  502.474304  -275.160461  -381.359009 1.470026
0  29  502.474304  -275.160461  -381.359009 1.470026
0  0  0.000000  -0.000000  0.000000 1.470084
0  1  479.655640  -307.169037  -365.156616 1.470084
0  2  413.332184  -618.273926  -255.269775 1.470084
0  3  839.519592  -543.333252  -772.057556 1.470084
0  4  382.687469  -471.259033  -257.757355 1.470084
0  5  681.721924  -103.056702  -669.052551 1.470084
0  6  574.269958  -214.093948  -246.346909 1.470084
0  7  520.879822  -741.184692  345.425446 1.470084
0  8  678.346802  -239.925507  -762.919739 1.470084
0  9  1747.105835  -185.751434  105.960510 1.470084
0  10  1068.152832  -772.791748  1169.421875 1.470084
0  11  -649.755981  -2897.040527  1028.343872 1.470084
0  12  2410.777100  -3220.078125  -5291.946777 1.470084
0  13  8109.955566  3711.643555  4155.131836 1.470084
0  14  -7152.638672  -7571.517090  8857.495117 1.470084
0  15  -2273.005615  504.199310  419.741425 1.470084
0  16  -2855.163086  1226.980835  -7539.731934 1.470084
0  17  2255.959961  10248.121094  -181.309967 1.470084
0  18  -11690.049805  2995.953369  2704.020508 1.470084
0  19  -886.820801  -2489.446289  1055.409302 1.470084
0  20  2555.444336  -1640.904175  -4518.347656 1.470084
0  21  5968.916992  2923.723877  6750.070312 1.470084
0  22  -7208.933105  -10798.410156  5094.112793 1.470084
0  23  502.457916  -275.206512  -381.347351 1.470084
0  24  502.457916  -275.206512  -381.347351 1.470084
0  25  502.457916  -275.206512  -381.347351 1.470084
0  26  502.457916  -275.206512  -381.347351 1.470084
0  27  502.457916  -275.206512  -381.347351 1.470084
0  28  502.457916  -275.206512  -381.347351 1.470084
0  29  502.457916  -275.206512  -381.347351 1.470084
0  0  0.000000  -0.000000  0.000000 1.470128
0  1  479.641724  -307.202423  -365.146759 1.470128
0  2  413.304230  -618.300781  -255.249924 1.470128
0  3  839.494995  -543.395996  -772.040161 1.470128
0  4  382.666138  -471.284607  -257.742249 1.470128
0  5  681.717285  -103.109001  -669.049255 1.470128
0  6  574.260254  -214.127823  -246.340027 1.470128
0  7  520.846313  -741.197144  345.449249 1.470128
0  8  678.335999  -239.980667  -762.912048 1.470128
0  9  1747.097412  -185.827026  105.966469 1.470128
0  10  1068.117920  -772.802551  1169.446655 1.470128
0  11  -649.886963  -2896.978027  1028.436890 1.470128
0  12  2410.631592  -3220.356934  -5291.843262 1.470128
0  13  8110.123535  3711.410400  4155.012695 1.470128
0  14  -7152.980957  -7570.909180  8857.738281 1.470128
0  15  -2272.982666  504.315552  419.725250 1.470128
0  16  -2855.107422  1226.867798  -7539.770996 1.470128
0  17  2256.423096  10248.013672  -181.638947 1.470128
0  18  -11689.914062  2996.568848  2703.924316 1.470128
0  19  -886.933350  -2489.372314  1055.489258 1.470128
0  20  2555.370117  -1641.164795  -4518.294922 1.470128
0  21  5969.049316  2923.670654  6749.976074 1.470128
0  22  -7209.421387  -10797.920898  5094.459473 1.470128
0  23  502.445465  -275.241486  -381.338501 1.470128
0  24  502.445465  -275.241486  -381.338501 1.470128
0  25  502.445465  -275.241486  -381.338501 1.470128
0  26  502.445465  -275.241486  -381.338501 1.470128
0  27  502.445465  -275.241486  -381.338501 1.470128
0  28  502.445465  -275.241486  -381.338501 1.470128
0  29  502.445465  -275.241486  -381.338501 1.470128
0  0  0.000000  -0.000000  0.000000 1.470186
0  1  479.623444  -307.246460  -365.133759 1.470186
0  2  413.267395  -618.336243  -255.223755 1.470186
0  3  839.462646  -543.478638  -772.017151 1.470186
0  4  382.638062  -471.318298  -257.722290 1.470186
0  5  681.711121  -103.177933  -669.044861 1.470186
0  6  574.247498  -214.172470  -246.330963 1.470186
0  7  520.802124  -741.213562  345.480591 1.470186
0  8  678.321655  -240.053360  -762.901917 1.470186
0  9  1747.086304  -185.926636  105.974335 1.470186
0  10  1068.071899  -772.816711  1169.479370 1.470186
0  11  -650.059570  -2896.895752  1028.559448 1.470186
0  12  2410.439697  -3220.724609  -5291.707031 1.470186
0  13  8110.344727  3711.102783  4154.855469 1.470186
0  14  -7153.431641  -7570.108398  8858.058594 1.470186
0  15  -2272.952637  504.468750  419.703918 1.470186
0  16  -2855.034424  1226.718994  -7539.823242 1.470186
0  17  2257.033936  10247.871094  -182.072540 1.470186
0  18  -11689.735352  2997.379883  2703.797607 1.470186
0  19  -887.081665  -2489.274902  1055.594604 1.470186
0  20  2555.272217  -1641.508179  -4518.225098 1.470186
0  21  5969.223633  2923.600586  6749.852539 1.470186
0  22  -7210.064453  -10797.275391  5094.916016 1.470186
0  23  502.429077  -275.287567  -381.326874 1.470186
0  24  502.429077  -275.287567  -381.326874 1.470186
0  25  502.429077  -275.287567  -381.326874 1.470186
0  26  502.429077  -275.287567  -381.326874 1.470186
0  27  502.429077  -275.287567  -381.326874 1.470186
0  28  502.429077  -275.287567  -381.326874 1.470186
0  29  502.429077  -275.287567  -381.326874 1.470186
0  0  0.000000  -0.000000  0.000000 1.470230
0  1  479.609528  -307.279877  -365.123901 1.470230
0  2  413.239441  -618.363098  -255.203918 1.470230
0  3  839.438049  -543.541382  -771.999695 1.470230
0  4  382.616760  -471.343872  -257.707153 1.470230
0  5  681.706482  -103.230225  -669.041565 1.470230
0  6  574.237793  -214.206329  -246.324097 1.470230
0  7  520.768616  -741.226013  345.504395 1.470230
0  8  678.310791  -240.108521  -762.894165 1.470230
0  9  1747.077881  -186.002228  105.980309 1.470230
0  10  1068.036987  -772.827454  1169.504150 1.470230
0  11  -650.190552  -2896.833496  1028.652466 1.470230
0  12  2410.293945  -3221.003418  -5291.603516 1.470230
0  13  8110.512695  3710.869629  4154.736328 1.470230
0  14  -7153.773926  -7569.500488  8858.301758 1.470230
0  15  -2272.929932  504.584991  419.687714 1.470230
0  16  -2854.979004  1226.605957  -7539.862305 1.470230
0  17  2257.497070  10247.763672  -182.401520 1.470230
0  18  -11689.599609  2997.995117  2703.701416 1.470230
0  19  -887.194214  -2489.200928  1055.674438 1.470230
0  20  2555.197998  -1641.768799  -4518.172363 1.470230
0  21  5969.355469  2923.547363  6749.758789 1.470230
0  22  -7210.552734  -10796.786133  5095.262695 1.470230
0  23  502.416626  -275.322510  -381.318024 1.470230
0  24  502.416626  -275.322510  -381.318024 1.470230
0  25  502.416626  -275.322510  -381.318024 1.470230
0  26  502.416626  -275.322510  -381.318024 1.470230
0  27  502.416626  -275.322510  -381.318024 1.470230
0  28  502.416626  -275.322510  -381.318024 1.470230
0  29  502.416626  -275.322510  -381.318024 1.470230
0  0  0.000000  -0.000000  0.000000 1.470288
0  1  479.591217  -307.323883  -365.110901 1.470288
0  2  413.202576  -618.398499  -255.177750 1.470288
0  3  839.405640  -543.624084  -771.976685 1.470288
0  4  382.588684  -471.377594  -257.687225 1.470288
0  5  681.700317  -103.299156  -669.037170 1.470288
0  6  574.225037  -214.250977  -246.315033 1.470288
0  7  520.724487  -741.242432  345.535767 1.470288
0  8  678.296509  -240.181213  -762.884033 1.470288
0  9  1747.066772  -186.101852  105.988174 1.470288
0  10  1067.990845  -772.841614  1169.536865 1.470288
0  11  -650.363159  -2896.751221  1028.775024 1.470288
0  12  2410.102051  -3221.370850  -5291.467285 1.470288
0  13  8110.733398  3710.562012  4154.579590 1.470288
0  14  -7154.225098  -7568.699707  8858.622070 1.470288
0  15  -2272.899658  504.738159  419.666351 1.470288
0  16  -2854.905762  1226.457153  -7539.914062 1.470288
0  17  2258.107910  10247.621094  -182.835098 1.470288
0  18  -11689.421875  2998.805908  2703.574463 1.470288
0  19  -887.342529  -2489.103271  1055.779785 1.470288
0  20  2555.100098  -1642.112183  -4518.103027 1.470288
0  21  5969.529785  2923.477295  6749.634766 1.470288
0  22  -7211.196289  -10796.140625  5095.719727 1.470288
0  23  502.400208  -275.368591  -381.306396 1.470288
0  24  502.400208  -275.368591  -381.306396 1.470288
0  25  502.400208  -275.368591  -381.306396 1.470288
0  26  502.400208  -275.368591  -381.306396 1.470288
0  27  502.400208  -275.368591  -381.306396 1.470288
0  28  502.400208  -275.368591  -381.306396 1.470288
0  29  502.400208  -275.368591  -381.306396 1.470288
0  0  0.000000  -0.000000  0.000000 1.470347
0  1  479.572754  -307.368286  -365.097778 1.470347
0  2  413.165405  -618.434265  -255.151352 1.470347
0  3  839.372986  -543.707458  -771.953491 1.470347
0  4  382.560333  -471.411560  -257.667114 1.470347
0  5  681.694092  -103.368675  -669.032776 1.470347
0  6  574.212158  -214.295990  -246.305878 1.470347
0  7  520.679932  -741.258972  345.567383 1.470347
0  8  678.282043  -240.254532  -762.873779 1.470347
0  9  1747.055664  -186.202316  105.996124 1.470347
0  10  1067.944458  -772.855896  1169.569824 1.470347
0  11  -650.537231  -2896.668213  1028.898560 1.470347
0  12  2409.908447  -3221.741455  -5291.329590 1.470347
0  13  8110.956543  3710.251953  4154.421387 1.470347
0  14  -7154.680176  -7567.891602  8858.945312 1.470347
0  15  -2272.869385  504.892670  419.644806 1.470347
0  16  -2854.832275  1226.306885  -7539.966797 1.470347
0  17  2258.723633  10247.477539  -183.272400 1.470347
0  18  -11689.241211  2999.624023  2703.446533 1.470347
0  19  -887.492126  -2489.004883  1055.885986 1.470347
0  20  2555.001465  -1642.458618  -4518.033203 1.470347
0  21  5969.705566  2923.406494  6749.510254 1.470347
0  22  -7211.844727  -10795.490234  5096.180176 1.470347
0  23  502.383667  -275.415039  -381.294617 1.470347
0  24  502.383667  -275.415039  -381.294617 1.470347
0  25  502.383667  -275.415039  -381.294617 1.470347
0  26  502.383667  -275.415039  -381.294617 1.470347
0  27  502.383667  -275.415039  -381.294617 1.470347
0  28  502.383667  -275.415039  -381.294617 1.470347
0  29  502.383667  -275.415039  -381.294617 1.470347
0  0  0.000000  -0.000000  0.000000 1.470405
0  1  479.554443  -307.412323  -365.084778 1.470405
0  2  413.128571  -618.469666  -255.125183 1.470405
0  3  839.340576  -543.790161  -771.930481 1.470405
0  4  382.532257  -471.445282  -257.647156 1.470405
0  5  681.687927  -103.437614  -669.028381 1.470405
0  6  574.199402  -214.340637  -246.296814 1.470405
0  7  520.635742  -741.275391  345.598755 1.470405
0  8  678.267761  -240.327240  -762.863586 1.470405
0  9  1747.044556  -186.301956  106.004005 1.470405
0  10  1067.898315  -772.869995  1169.602539 1.470405
0  11  -650.709839  -2896.585938  1029.021240 1.470405
0  12  2409.716309  -3222.109131  -5291.193359 1.470405
0  13  8111.177734  3709.944336  4154.264160 1.470405
0  14  -7155.130859  -7567.090332  8859.265625 1.470405
0  15  -2272.839355  505.045898  419.623444 1.470405
0  16  -2854.759033  1226.157959  -7540.018555 1.470405
0  17  2259.334473  10247.334961  -183.706024 1.470405
0  18  -11689.062500  3000.434814  2703.319580 1.470405
0  19  -887.640442  -2488.907471  1055.991333 1.470405
0  20  2554.903564  -1642.802002  -4517.963379 1.470405
0  21  5969.879883  2923.336426  6749.386719 1.470405
0  22  -7212.488281  -10794.844727  5096.637207 1.470405
0  23  502.367249  -275.461121  -381.282990 1.470405
0  24  502.367249  -275.461121  -381.282990 1.470405
0  25  502.367249  -275.461121  -381.282990 1.470405
0  26  502.367249  -275.461121  -381.282990 1.470405
0  27  502.367249  -275.461121  -381.282990 1.470405
0  28  502.367249  -275.461121  -381.282990 1.470405
0  29  502.367249  -275.461121  -381.282990 1.470405
0  0  0.000000  -0.000000  0.000000 1.470463
0  1  479.535950  -307.456726  -365.071655 1.470463
0  2  413.091400  -618.505371  -255.098801 1.470463
0  3  839.307922  -543.873535  -771.907288 1.470463
0  4  382.503906  -471.479248  -257.627045 1.470463
0  5  681.681702  -103.507133  -669.023987 1.470463
0  6  574.186523  -214.385651  -246.287674 1.470463
0  7  520.591187  -741.291931  345.630402 1.470463
0  8  678.253296  -240.400558  -762.853333 1.470463
0  9  1747.033325  -186.402435  106.011955 1.470463
0  10  1067.851929  -772.884277  1169.635498 1.470463
0  11  -650.883911  -2896.502930  1029.144775 1.470463
0  12  2409.522705  -3222.479736  -5291.056152 1.470463
0  13  8111.400879  3709.634033  4154.105957 1.470463
0  14  -7155.585938  -7566.282227  8859.587891 1.470463
0  15  -2272.809082  505.200409  419.601898 1.470463
0  16  -2854.685303  1226.007812  -7540.070801 1.470463
0  17  2259.950195  10247.191406  -184.143311 1.470463
0  18  -11688.881836  3001.252686  2703.191406 1.470463
0  19  -887.790039  -2488.808838  1056.097534 1.470463
0  20  2554.804932  -1643.148315  -4517.893555 1.470463
0  21  5970.055664  2923.265625  6749.261719 1.470463
0  22  -7213.137207  -10794.193359  5097.097656 1.470463
0  23  502.350677  -275.507568  -381.271210 1.470463
0  24  502.350677  -275.507568  -381.271210 1.470463
0  25  502.350677  -275.507568  -381.271210 1.470463
0  26  502.350677  -275.507568  -381.271210 1.470463
0  27  502.350677  -275.507568  -381.271210 1.470463
0  28  502.350677  -275.507568  -381.271210 1.470463
0  29  502.350677  -275.507568  -381.271210 1.470463
0  0  0.000000  -0.000000  0.000000 1.470521
0  1  479.517639  -307.500763  -365.058655 1.470521
0  2  413.054535  -618.540771  -255.072617 1.470521
0  3  839.275452  -543.956238  -771.884277 1.470521
0  4  382.475800  -471.512939  -257.607086 1.470521
0  5  681.675537  -103.576065  -669.019592 1.470521
0  6  574.173767  -214.430298  -246.278595 1.470521
0  7  520.546997  -741.308289  345.661774 1.470521
0  8  678.238953  -240.473267  -762.843201 1.470521
0  9  1747.022217  -186.502060  106.019844 1.470521
0  10  1067.805908  -772.898438  1169.668213 1.470521
0  11  -651.056580  -2896.420410  1029.267334 1.470521
0  12  2409.330566  -3222.847168  -5290.919434 1.470521
0  13  8111.621582  3709.326416  4153.948730 1.470521
0  14  -7156.036621  -7565.480469  8859.908203 1.470521
0  15  -2272.778809  505.353607  419.580505 1.470521
0  16  -2854.612305  1225.858887  -7540.122559 1.470521
0  17  2260.561035  10247.048828  -184.576935 1.470521
0  18  -11688.703125  3002.063721  2703.064453 1.470521
0  19  -887.938354  -2488.711426  1056.202881 1.470521
0  20  2554.707031  -1643.491821  -4517.823730 1.470521
0  21  5970.229492  2923.195312  6749.138184 1.470521
0  22  -7213.780273  -10793.547852  5097.554688 1.470521
0  23  502.334259  -275.553650  -381.259552 1.470521
0  24  502.334259  -275.553650  -381.259552 1.470521
0  25  502.334259  -275.553650  -381.259552 1.470521
0  26  502.334259  -275.553650  -381.259552 1.470521
0  27  502.334259  -275.553650  -381.259552 1.470521
0  28  502.334259  -275.553650  -381.259552 1.470521
0  29  502.334259  -275.553650  -381.259552 1.470521
0  0  0.000000  -0.000000  0.000000 1.470580
0  1  479.499146  -307.545135  -365.045532 1.470580
0  2  413.017334  -618.576477  -255.046219 1.470580
0  3  839.242798  -544.039612  -771.861023 1.470580
0  4  382.447479  -471.546936  -257.586975 1.470580
0  5  681.669312  -103.645584  -669.015198 1.470580
0  6  574.160828  -214.475311  -246.269440 1.470580
0  7  520.502441  -741.324829  345.693390 1.470580
0  8  678.224487  -240.546570  -762.832886 1.470580
0  9  1747.010986  -186.602524  106.027809 1.470580
0  10  1067.759399  -772.912720  1169.701172 1.470580
0  11  -651.230652  -2896.337402  1029.390991 1.470580
0  12  2409.136963  -3223.217773  -5290.782227 1.470580
0  13  8111.844727  3709.016113  4153.790527 1.470580
0  14  -7156.491211  -7564.672363  8860.231445 1.470580
0  15  -2272.748535  505.508087  419.558960 1.470580
0  16  -2854.538574  1225.708618  -7540.174805 1.470580
0  17  2261.176758  10246.905273  -185.014206 1.470580
0  18  -11688.522461  3002.881592  2702.936279 1.470580
0  19  -888.087891  -2488.612793  1056.309082 1.470580
0  20  2554.608154  -1643.838135  -4517.753906 1.470580
0  21  5970.405273  2923.124512  6749.013184 1.470580
0  22  -7214.429199  -10792.896484  5098.015137 1.470580
0  23  502.317719  -275.600098  -381.247803 1.470580
0  24  502.317719  -275.600098  -381.247803 1.470580
0  25  502.317719  -275.600098  -381.247803 1.470580
0  26  502.317719  -275.600098  -381.247803 1.470580
0  27  502.317719  -275.600098  -381.247803 1.470580
0  28  502.317719  -275.600098  -381.247803 1.470580
0  29  502.317719  -275.600098  -381.247803 1.470580
0  0  0.000000  -0.000000  0.000000 1.470638
0  1  479.480835  -307.589172  -365.032501 1.470638
0  2  412.980469  -618.611877  -255.020050 1.470638
0  3  839.210388  -544.122253  -771.838013 1.470638
0  4  382.419373  -471.580627  -257.567017 1.470638
0  5  681.663147  -103.714516  -669.010803 1.470638
0  6  574.148071  -214.519958  -246.260361 1.470638
0  7  520.458313  -741.341248  345.724762 1.470638
0  8  678.210205  -240.619278  -762.822754 1.470638
0  9  1746.999878  -186.702148  106.035706 1.470638
0  10  1067.713379  -772.926819  1169.733887 1.470638
0  11  -651.403259  -2896.255127  1029.513550 1.470638
0  12  2408.944824  -3223.585205  -5290.645508 1.470638
0  13  8112.065430  3708.708496  4153.633789 1.470638
0  14  -7156.941895  -7563.871094  8860.551758 1.470638
0  15  -2272.718262  505.661285  419.537537 1.470638
0  16  -2854.465576  1225.559692  -7540.227051 1.470638
0  17  2261.787354  10246.762695  -185.447815 1.470638
0  18  -11688.343750  3003.692627  2702.809326 1.470638
0  19  -888.236206  -2488.515381  1056.414429 1.470638
0  20  2554.510254  -1644.181519  -4517.684082 1.470638
0  21  5970.579590  2923.054443  6748.889648 1.470638
0  22  -7215.072266  -10792.250977  5098.471680 1.470638
0  23  502.301270  -275.646179  -381.236145 1.470638
0  24  502.301270  -275.646179  -381.236145 1.470638
0  25  502.301270  -275.646179  -381.236145 1.470638
0  26  502.301270  -275.646179  -381.236145 1.470638
0  27  502.301270  -275.646179  -381.236145 1.470638
0  28  502.301270  -275.646179  -381.236145 1.470638
0  29  502.301270  -275.646179  -381.236145 1.470638
0  0  0.000000  -0.000000  0.000000 1.470697
0  1  479.462341  -307.633575  -365.019379 1.470697
0  2  412.943298  -618.647583  -254.993652 1.470697
0  3  839.177673  -544.205627  -771.814819 1.470697
0  4  382.391022  -471.614594  -257.546875 1.470697
0  5  681.656921  -103.784035  -669.006348 1.470697
0  6  574.135193  -214.564972  -246.251205 1.470697
0  7  520.413757  -741.357727  345.756409 1.470697
0  8  678.195740  -240.692581  -762.812439 1.470697
0  9  1746.988647  -186.802628  106.043671 1.470697
0  10  1067.666870  -772.941101  1169.766846 1.470697
0  11  -651.577271  -2896.171875  1029.637085 1.470697
0  12  2408.751221  -3223.955811  -5290.507812 1.470697
0  13  8112.288574  3708.398193  4153.475586 1.470697
0  14  -7157.396484  -7563.062988  8860.874023 1.470697
0  15  -2272.687988  505.815796  419.515961 1.470697
0  16  -2854.392090  1225.409424  -7540.279297 1.470697
0  17  2262.403320  10246.619141  -185.885071 1.470697
0  18  -11688.163086  3004.510254  2702.680908 1.470697
0  19  -888.385803  -2488.416748  1056.520630 1.470697
0  20  2554.411377  -1644.527832  -4517.613770 1.470697
0  21  5970.755371  2922.983398  6748.764648 1.470697
0  22  -7215.720703  -10791.599609  5098.932129 1.470697
0  23  502.284698  -275.692627  -381.224365 1.470697
0  24  502.284698  -275.692627  -381.224365 1.470697
0  25  502.284698  -275.692627  -381.224365 1.470697
0  26  502.284698  -275.692627  -381.224365 1.470697
0  27  502.284698  -275.692627  -381.224365 1.470697
0  28  502.284698  -275.692627  -381.224365 1.470697
0  29  502.284698  -275.692627  -381.224365 1.470697
0  0  0.000000  -0.000000  0.000000 1.470755
0  1  479.444000  -307.677582  -365.006378 1.470755
0  2  412.906433  -618.682983  -254.967468 1.470755
0  3  839.145203  -544.288330  -771.791748 1.470755
0  4  382.362915  -471.648285  -257.526917 1.470755
0  5  681.650757  -103.852966  -669.002014 1.470755
0  6  574.122375  -214.609604  -246.242126 1.470755
0  7  520.369568  -741.374146  345.787781 1.470755
0  8  678.181396  -240.765274  -762.802307 1.470755
0  9  1746.977539  -186.902252  106.051582 1.470755
0  10  1067.620850  -772.955200  1169.799561 1.470755
0  11  -651.749878  -2896.089600  1029.759644 1.470755
0  12  2408.559082  -3224.323242  -5290.371582 1.470755
0  13  8112.509766  3708.090576  4153.318359 1.470755
0  14  -7157.847168  -7562.261230  8861.194336 1.470755
0  15  -2272.657715  505.968994  419.494568 1.470755
0  16  -2854.318848  1225.260498  -7540.331055 1.470755
0  17  2263.013916  10246.476562  -186.318665 1.470755
0  18  -11687.984375  3005.321289  2702.553955 1.470755
0  19  -888.534058  -2488.319092  1056.625854 1.470755
0  20  2554.313232  -1644.871216  -4517.544434 1.470755
0  21  5970.929199  2922.913330  6748.641113 1.470755
0  22  -7216.363770  -10790.954102  5099.389160 1.470755
0  23  502.268280  -275.738708  -381.212708 1.470755
0  24  502.268280  -275.738708  -381.212708 1.470755
0  25  502.268280  -275.738708  -381.212708 1.470755
0  26  502.268280  -275.738708  -381.212708 1.470755
0  27  502.268280  -275.738708  -381.212708 1.470755
0  28  502.268280  -275.738708  -381.212708 1.470755
0  29  502.268280  -275.738708  -381.212708 1.470755
0  0  0.000000  -0.000000  0.000000 1.470813
0  1  479.425507  -307.721985  -364.993225 1.470813
0  2  412.869263  -618.718689  -254.941071 1.470813
0  3  839.112488  -544.371704  -771.768555 1.470813
0  4  382.334564  -471.682251  -257.506805 1.470813
0  5  681.644470  -103.922485  -668.997559 1.470813
0  6  574.109497  -214.654617  -246.232971 1.470813
0  7  520.325012  -741.390625  345.819397 1.470813
0  8  678.166870  -240.838593  -762.791992 1.470813
0  9  1746.966309  -187.002716  106.059563 1.470813
0  10  1067.574341  -772.969421  1169.832642 1.470813
0  11  -651.923950  -2896.006348  1029.883301 1.470813
0  12  2408.365234  -3224.693604  -5290.233887 1.470813
0  13  8112.732422  3707.780273  4153.160156 1.470813
0  14  -7158.301758  -7561.453125  8861.516602 1.470813
0  15  -2272.627441  506.123474  419.472961 1.470813
0  16  -2854.245361  1225.110229  -7540.383301 1.470813
0  17  2263.629639  10246.332031  -186.755920 1.470813
0  18  -11687.803711  3006.139160  2702.425537 1.470813
0  19  -888.683594  -2488.220703  1056.732056 1.470813
0  20  2554.214355  -1645.217529  -4517.474121 1.470813
0  21  5971.104980  2922.842285  6748.516602 1.470813
0  22  -7217.012207  -10790.302734  5099.849609 1.470813
0  23  502.251709  -275.785156  -381.200928 1.470813
0  24  502.251709  -275.785156  -381.200928 1.470813
0  25  502.251709  -275.785156  -381.200928 1.470813
0  26  502.251709  -275.785156  -381.200928 1.470813
0  27  502.251709  -275.785156  -381.200928 1.470813
0  28  502.251709  -275.785156  -381.200928 1.470813
0  29  502.251709  -275.785156  -381.200928 1.470813
0  0  0.000000  -0.000000  0.000000 1.470871
0  1  479.407166  -307.765991  -364.980225 1.470871
0  2  412.832367  -618.754089  -254.914886 1.470871
0  3  839.080078  -544.454346  -771.745483 1.470871
0  4  382.306458  -471.715912  -257.486847 1.470871
0  5  681.638306  -103.991417  -668.993164 1.470871
0  6  574.096680  -214.699249  -246.223892 1.470871
0  7  520.280823  -741.407043  345.850769 1.470871
0  8  678.152527  -240.911285  -762.781799 1.470871
0  9  1746.955078  -187.102341  106.067474 1.470871
0  10  1067.528320  -772.983582  1169.865356 1.470871
0  11  -652.096558  -2895.924072  1030.005737 1.470871
0  12  2408.173096  -3225.061035  -5290.097656 1.470871
0  13  8112.953125  3707.472412  4153.003418 1.470871
0  14  -7158.752441  -7560.651367  8861.836914 1.470871
0  15  -2272.597168  506.276642  419.451538 1.470871
0  16  -2854.172363  1224.961304  -7540.435059 1.470871
0  17  2264.240234  10246.189453  -187.189499 1.470871
0  18  -11687.624023  3006.949951  2702.298340 1.470871
0  19  -888.831909  -2488.123047  1056.837402 1.470871
0  20  2554.116455  -1645.560913  -4517.404785 1.470871
0  21  5971.279297  2922.771973  6748.392578 1.470871
0  22  -7217.655273  -10789.657227  5100.306152 1.470871
0  23  502.235260  -275.831207  -381.189270 1.470871
0  24  502.235260  -275.831207  -381.189270 1.470871
0  25  502.235260  -275.831207  -381.189270 1.470871
0  26  502.235260  -275.831207  -381.189270 1.470871
0  27  502.235260  -275.831207  -381.189270 1.470871
0  28  502.235260  -275.831207  -381.189270 1.470871
0  29  502.235260  -275.831207  -381.189270 1.470871
0  0  0.000000  -0.000000  0.000000 1.470930
0  1  479.388672  -307.810364  -364.967072 1.470930
0  2  412.795197  -618.789795  -254.888474 1.470930
0  3  839.047363  -544.537720  -771.722290 1.470930
0  4  382.278107  -471.749878  -257.466705 1.470930
0  5  681.632019  -104.060928  -668.988708 1.470930
0  6  574.083801  -214.744263  -246.214722 1.470930
0  7  520.236267  -741.423523  345.882416 1.470930
0  8  678.138062  -240.984589  -762.771545 1.470930
0  9  1746.943848  -187.202805  106.075462 1.470930
0  10  1067.481812  -772.997803  1169.898315 1.470930
0  11  -652.270569  -2895.840820  1030.129395 1.470930
0  12  2407.979248  -3225.431641  -5289.959961 1.470930
0  13  8113.176270  3707.162109  4152.845215 1.470930
0  14  -7159.207031  -7559.842773  8862.159180 1.470930
0  15  -2272.566895  506.431122  419.429932 1.470930
