0  24  -7437.460449  -7642.093750  6263.180176 -1.513507
0  25  2863.577148  -566.057617  346.093475 -1.513507
0  26  4617.524902  -134.707260  -66.699715 -1.513507
0  27  6628.091797  -1142.331665  631.287842 -1.513507
0  28  9120.204102  -2186.324707  1334.569702 -1.513507
0  29  13955.501953  -2169.941650  1111.944336 -1.513507
0  0  0.000000  0.000000  0.000000 -1.513502
0  1  108.114227  271.027618  -214.379425 -1.513502
0  2  145.924591  528.058716  -416.522614 -1.513502
0  3  97.681190  844.887695  -654.581116 -1.513502
0  4  153.881287  991.931458  -767.085571 -1.513502
0  5  380.749207  425.139618  -339.538849 -1.513502
0  6  378.411041  505.782745  -403.429565 -1.513502
0  7  486.546356  229.620300  -190.578247 -1.513502
0  8  290.267029  464.656952  -368.999481 -1.513502
0  9  785.225586  529.453064  -431.624786 -1.513502
0  10  619.361694  920.784424  -731.897278 -1.513502
0  11  752.677063  259.235321  -221.929062 -1.513502
0  12  1442.564819  775.735107  -644.491150 -1.513502
0  13  902.677429  754.147034  -613.398315 -1.513502
0  14  -74.610664  1870.396851  -1452.876221 -1.513502
0  15  -557.864624  3200.112305  -2470.489502 -1.513502
0  16  -1566.972168  5129.179688  -3927.011230 -1.513502
0  17  -3344.525635  7010.591797  -5318.565430 -1.513502
0  18  -5913.909668  8450.653320  -6298.895020 -1.513502
0  19  -6285.531738  11099.276367  -8320.449219 -1.513502
0  20  -1518.926880  -1388.367188  1167.116089 -1.513502
0  21  -2955.458984  -2495.811279  2115.756836 -1.513502
0  22  -4725.399414  -4721.182129  3914.694824 -1.513502
0  23  -5758.927246  -6471.560547  5305.476562 -1.513502
0  24  -7437.512207  -7641.936523  6263.309570 -1.513502
0  25  2863.573242  -566.071289  346.103088 -1.513502
0  26  4617.523926  -134.739868  -66.697433 -1.513502
0  27  6628.083984  -1142.366211  631.307190 -1.513502
0  28  9120.189453  -2186.364258  1334.606812 -1.513502
0  29  13955.487305  -2170.017822  1111.981079 -1.513502
0  0  0.000000  0.000000  0.000000 -1.513496
0  1  108.116074  271.023254  -214.384018 -1.513496
0  2  145.928192  528.050659  -416.531555 -1.513496
0  3  97.686951  844.875916  -654.595459 -1.513496
0  4  153.888046  991.917358  -767.102417 -1.513496
0  5  380.752106  425.131287  -339.546051 -1.513496
0  6  378.414490  505.773346  -403.438141 -1.513496
0  7  486.547943  229.613739  -190.582138 -1.513496
0  8  290.270203  464.648712  -369.007355 -1.513496
0  9  785.229187  529.440430  -431.633759 -1.513496
0  10  619.367981  920.767822  -731.912903 -1.513496
0  11  752.678833  259.226410  -221.933456 -1.513496
0  12  1442.570068  775.714355  -644.504272 -1.513496
0  13  902.682556  754.130432  -613.411072 -1.513496
0  14  -74.597916  1870.372803  -1452.907959 -1.513496
0  15  -557.842834  3200.074219  -2470.543701 -1.513496
0  16  -1566.937134  5129.123535  -3927.098145 -1.513496
0  17  -3344.477783  7010.524414  -5318.684082 -1.513496
0  18  -5913.852051  8450.586914  -6299.038086 -1.513496
0  19  -6285.456055  11099.177734  -8320.636719 -1.513496
0  20  -1518.936401  -1388.337036  1167.139648 -1.513496
0  21  -2955.475830  -2495.755371  2115.799072 -1.513496
0  22  -4725.431641  -4721.083496  3914.774658 -1.513496
0  23  -5758.971191  -6471.431641  5305.585938 -1.513496
0  24  -7437.564453  -7641.779785  6263.438965 -1.513496
0  25  2863.569336  -566.084900  346.112671 -1.513496
0  26  4617.522949  -134.772476  -66.695145 -1.513496
0  27  6628.076172  -1142.400635  631.326599 -1.513496
0  28  9120.174805  -2186.403809  1334.643799 -1.513496
0  29  13955.472656  -2170.094238  1112.017822 -1.513496
0  0  0.000000  0.000000  0.000000 -1.513490
0  1  108.117989  271.018707  -214.388763 -1.513490
0  2  145.931915  528.042297  -416.540802 -1.513490
0  3  97.692909  844.863770  -654.610229 -1.513490
0  4  153.895035  991.902832  -767.119812 -1.513490
0  5  380.755096  425.122620  -339.553497 -1.513490
0  6  378.418060  505.763580  -403.447021 -1.513490
0  7  486.549561  229.606979  -190.586166 -1.513490
0  8  290.273468  464.640198  -369.015503 -1.513490
0  9  785.232910  529.427307  -431.643036 -1.513490
0  10  619.374451  920.750610  -731.929016 -1.513490
0  11  752.680664  259.217224  -221.938004 -1.513490
0  12  1442.575562  775.692871  -644.517883 -1.513490
0  13  902.687866  754.113342  -613.424316 -1.513490
0  14  -74.584724  1870.347778  -1452.940796 -1.513490
0  15  -557.820251  3200.034912  -2470.599854 -1.513490
0  16  -1566.901001  5129.065918  -3927.187988 -1.513490
0  17  -3344.428467  7010.454590  -5318.807129 -1.513490
0  18  -5913.792480  8450.518555  -6299.186035 -1.513490
0  19  -6285.377930  11099.076172  -8320.832031 -1.513490
0  20  -1518.946167  -1388.305908  1167.163940 -1.513490
0  21  -2955.493408  -2495.697510  2115.843018 -1.513490
0  22  -4725.464844  -4720.981445  3914.857666 -1.513490
0  23  -5759.016602  -6471.297852  5305.699707 -1.513490
0  24  -7437.618164  -7641.617676  6263.573242 -1.513490
0  25  2863.565430  -566.099060  346.122589 -1.513490
0  26  4617.521973  -134.806213  -66.692787 -1.513490
0  27  6628.068359  -1142.436401  631.346619 -1.513490
0  28  9120.159180  -2186.444580  1334.682129 -1.513490
0  29  13955.457031  -2170.173096  1112.055908 -1.513490
0  0  0.000000  0.000000  0.000000 -1.513485
0  1  108.119835  271.014343  -214.393356 -1.513485
0  2  145.935516  528.034241  -416.549774 -1.513485
0  3  97.698669  844.851990  -654.624573 -1.513485
0  4  153.901810  991.888794  -767.136597 -1.513485
0  5  380.757996  425.114288  -339.560699 -1.513485
0  6  378.421509  505.754181  -403.455597 -1.513485
0  7  486.551117  229.600418  -190.590057 -1.513485
0  8  290.276642  464.631958  -369.023376 -1.513485
0  9  785.236511  529.414612  -431.652008 -1.513485
0  10  619.380737  920.733948  -731.944641 -1.513485
0  11  752.682373  259.208313  -221.942398 -1.513485
0  12  1442.580811  775.672119  -644.531067 -1.513485
0  13  902.692993  754.096802  -613.437073 -1.513485
0  14  -74.571968  1870.323730  -1452.972412 -1.513485
0  15  -557.798401  3199.996582  -2470.654053 -1.513485
0  16  -1566.865967  5129.009766  -3927.274902 -1.513485
0  17  -3344.380615  7010.387207  -5318.926270 -1.513485
0  18  -5913.734863  8450.452148  -6299.329590 -1.513485
0  19  -6285.302246  11098.978516  -8321.019531 -1.513485
0  20  -1518.955688  -1388.275757  1167.187500 -1.513485
0  21  -2955.510498  -2495.641357  2115.885254 -1.513485
0  22  -4725.497070  -4720.882812  3914.937744 -1.513485
0  23  -5759.061035  -6471.168457  5305.809082 -1.513485
0  24  -7437.670410  -7641.460449  6263.702637 -1.513485
0  25  2863.561523  -566.112732  346.132202 -1.513485
0  26  4617.520996  -134.838837  -66.690498 -1.513485
0  27  6628.060547  -1142.470825  631.365967 -1.513485
0  28  9120.144531  -2186.484131  1334.719238 -1.513485
0  29  13955.442383  -2170.249512  1112.092773 -1.513485
0  0  0.000000  0.000000  0.000000 -1.513479
0  1  108.121681  271.009979  -214.397949 -1.513479
0  2  145.939117  528.026184  -416.558716 -1.513479
0  3  97.704430  844.840210  -654.638916 -1.513479
0  4  153.908569  991.874756  -767.153442 -1.513479
0  5  380.760895  425.105927  -339.567902 -1.513479
0  6  378.424957  505.744751  -403.464172 -1.513479
0  7  486.552673  229.593872  -190.593964 -1.513479
0  8  290.279816  464.623718  -369.031250 -1.513479
0  9  785.240112  529.401978  -431.660980 -1.513479
0  10  619.387024  920.717346  -731.960266 -1.513479
0  11  752.684143  259.199432  -221.946793 -1.513479
0  12  1442.586182  775.651367  -644.544189 -1.513479
0  13  902.698120  754.080200  -613.449890 -1.513479
0  14  -74.559219  1870.299561  -1453.004150 -1.513479
0  15  -557.776611  3199.958740  -2470.708252 -1.513479
0  16  -1566.831055  5128.954102  -3927.362061 -1.513479
0  17  -3344.332764  7010.319824  -5319.044922 -1.513479
0  18  -5913.677246  8450.385742  -6299.472656 -1.513479
0  19  -6285.226562  11098.879883  -8321.208008 -1.513479
0  20  -1518.965088  -1388.245605  1167.211060 -1.513479
0  21  -2955.527588  -2495.585449  2115.927490 -1.513479
0  22  -4725.529297  -4720.784180  3915.017578 -1.513479
0  23  -5759.104980  -6471.039551  5305.918945 -1.513479
0  24  -7437.722656  -7641.303711  6263.832031 -1.513479
0  25  2863.557617  -566.126343  346.141785 -1.513479
0  26  4617.520020  -134.871445  -66.688210 -1.513479
0  27  6628.052734  -1142.505371  631.385376 -1.513479
0  28  9120.128906  -2186.523682  1334.756348 -1.513479
0  29  13955.427734  -2170.325684  1112.129517 -1.513479
0  0  0.000000  0.000000  0.000000 -1.513474
0  1  108.123528  271.005615  -214.402542 -1.513474
0  2  145.942719  528.018127  -416.567657 -1.513474
0  3  97.710190  844.828430  -654.653198 -1.513474
0  4  153.915329  991.860657  -767.170227 -1.513474
0  5  380.763794  425.097565  -339.575104 -1.513474
0  6  378.428406  505.735321  -403.472717 -1.513474
0  7  486.554260  229.587326  -190.597855 -1.513474
0  8  290.282990  464.615509  -369.039124 -1.513474
0  9  785.243713  529.389282  -431.669952 -1.513474
0  10  619.393311  920.700684  -731.975891 -1.513474
0  11  752.685913  259.190521  -221.951187 -1.513474
0  12  1442.591431  775.630615  -644.557373 -1.513474
0  13  902.703308  754.063660  -613.462646 -1.513474
0  14  -74.546471  1870.275391  -1453.035889 -1.513474
0  15  -557.754761  3199.920654  -2470.762451 -1.513474
0  16  -1566.796021  5128.897949  -3927.448975 -1.513474
0  17  -3344.284912  7010.252441  -5319.163574 -1.513474
0  18  -5913.619629  8450.319336  -6299.616211 -1.513474
0  19  -6285.150879  11098.781250  -8321.396484 -1.513474
0  20  -1518.974609  -1388.215454  1167.234619 -1.513474
0  21  -2955.544434  -2495.529297  2115.969727 -1.513474
0  22  -4725.561523  -4720.685547  3915.097656 -1.513474
0  23  -5759.149414  -6470.910156  5306.028809 -1.513474
0  24  -7437.774414  -7641.146973  6263.961914 -1.513474
0  25  2863.553711  -566.140015  346.151398 -1.513474
0  26  4617.519531  -134.904053  -66.685928 -1.513474
0  27  6628.044922  -1142.539795  631.404724 -1.513474
0  28  9120.114258  -2186.563232  1334.793335 -1.513474
0  29  13955.413086  -2170.402100  1112.166260 -1.513474
0  0  0.000000  0.000000  0.000000 -1.513468
0  1  108.125374  271.001221  -214.407150 -1.513468
0  2  145.946320  528.010071  -416.576630 -1.513468
0  3  97.715950  844.816711  -654.667542 -1.513468
0  4  153.922089  991.846619  -767.187073 -1.513468
0  5  380.766693  425.089233  -339.582336 -1.513468
0  6  378.431854  505.725922  -403.481293 -1.513468
0  7  486.555817  229.580780  -190.601746 -1.513468
0  8  290.286133  464.607269  -369.046997 -1.513468
0  9  785.247375  529.376648  -431.678925 -1.513468
0  10  619.399536  920.684082  -731.991455 -1.513468
0  11  752.687683  259.181641  -221.955582 -1.513468
0  12  1442.596680  775.609863  -644.570496 -1.513468
0  13  902.708435  754.047119  -613.475464 -1.513468
0  14  -74.533714  1870.251343  -1453.067627 -1.513468
0  15  -557.732971  3199.882568  -2470.816650 -1.513468
0  16  -1566.761108  5128.842285  -3927.535889 -1.513468
0  17  -3344.237305  7010.185059  -5319.282715 -1.513468
0  18  -5913.562012  8450.252930  -6299.759277 -1.513468
0  19  -6285.075195  11098.683594  -8321.583984 -1.513468
0  20  -1518.984009  -1388.185303  1167.258179 -1.513468
0  21  -2955.561523  -2495.473389  2116.012207 -1.513468
0  22  -4725.593750  -4720.586914  3915.177734 -1.513468
0  23  -5759.193359  -6470.781250  5306.138184 -1.513468
0  24  -7437.826660  -7640.989746  6264.091309 -1.513468
0  25  2863.550049  -566.153687  346.160980 -1.513468
0  26  4617.518555  -134.936661  -66.683640 -1.513468
0  27  6628.037109  -1142.574341  631.424072 -1.513468
0  28  9120.099609  -2186.602783  1334.830444 -1.513468
0  29  13955.397461  -2170.478271  1112.203125 -1.513468
0  0  0.000000  0.000000  0.000000 -1.513463
0  1  108.127228  270.996857  -214.411743 -1.513463
0  2  145.949921  528.002014  -416.585571 -1.513463
0  3  97.721710  844.804932  -654.681885 -1.513463
0  4  153.928848  991.832581  -767.203857 -1.513463
0  5  380.769592  425.080872  -339.589539 -1.513463
0  6  378.435303  505.716492  -403.489868 -1.513463
0  7  486.557373  229.574234  -190.605637 -1.513463
0  8  290.289307  464.599030  -369.054871 -1.513463
0  9  785.250977  529.363953  -431.687897 -1.513463
0  10  619.405823  920.667419  -732.007080 -1.513463
0  11  752.689453  259.172729  -221.959976 -1.513463
0  12  1442.602051  775.589050  -644.583618 -1.513463
0  13  902.713562  754.030579  -613.488220 -1.513463
0  14  -74.520966  1870.227173  -1453.099243 -1.513463
0  15  -557.711182  3199.844482  -2470.871094 -1.513463
0  16  -1566.726074  5128.786133  -3927.622803 -1.513463
0  17  -3344.189453  7010.117676  -5319.401367 -1.513463
0  18  -5913.504395  8450.186523  -6299.902344 -1.513463
0  19  -6284.999512  11098.584961  -8321.772461 -1.513463
0  20  -1518.993530  -1388.155151  1167.281616 -1.513463
0  21  -2955.578613  -2495.417236  2116.054443 -1.513463
0  22  -4725.625977  -4720.488281  3915.257812 -1.513463
0  23  -5759.237305  -6470.651855  5306.248047 -1.513463
0  24  -7437.878906  -7640.833008  6264.220703 -1.513463
0  25  2863.546143  -566.167358  346.170593 -1.513463
0  26  4617.517578  -134.969284  -66.681351 -1.513463
0  27  6628.029297  -1142.608765  631.443420 -1.513463
0  28  9120.084961  -2186.642334  1334.867554 -1.513463
0  29  13955.382812  -2170.554443  1112.239868 -1.513463
0  0  0.000000  0.000000  0.000000 -1.513457
0  1  108.129074  270.992493  -214.416336 -1.513457
0  2  145.953522  527.993958  -416.594513 -1.513457
0  3  97.727470  844.793152  -654.696167 -1.513457
0  4  153.935608  991.818542  -767.220703 -1.513457
0  5  380.772491  425.072510  -339.596741 -1.513457
0  6  378.438751  505.707062  -403.498444 -1.513457
0  7  486.558960  229.567688  -190.609528 -1.513457
0  8  290.292480  464.590790  -369.062744 -1.513457
0  9  785.254578  529.351257  -431.696869 -1.513457
0  10  619.412109  920.650818  -732.022705 -1.513457
0  11  752.691223  259.163849  -221.964371 -1.513457
0  12  1442.607300  775.568298  -644.596802 -1.513457
0  13  902.718689  754.014038  -613.500977 -1.513457
0  14  -74.508217  1870.203125  -1453.130981 -1.513457
0  15  -557.689331  3199.806396  -2470.925293 -1.513457
0  16  -1566.691162  5128.730469  -3927.709717 -1.513457
0  17  -3344.141602  7010.050293  -5319.520508 -1.513457
0  18  -5913.446777  8450.119141  -6300.045898 -1.513457
0  19  -6284.923828  11098.487305  -8321.960938 -1.513457
0  20  -1519.002930  -1388.125000  1167.305176 -1.513457
0  21  -2955.595703  -2495.361328  2116.096680 -1.513457
0  22  -4725.657715  -4720.389648  3915.337646 -1.513457
0  23  -5759.281738  -6470.522461  5306.357422 -1.513457
0  24  -7437.930664  -7640.676270  6264.350098 -1.513457
0  25  2863.542236  -566.180969  346.180176 -1.513457
0  26  4617.516602  -135.001892  -66.679062 -1.513457
0  27  6628.021484  -1142.643311  631.462830 -1.513457
0  28  9120.069336  -2186.681885  1334.904541 -1.513457
0  29  13955.368164  -2170.630859  1112.276733 -1.513457
0  0  0.000000  0.000000  0.000000 -1.513451
0  1  108.130920  270.988129  -214.420929 -1.513451
0  2  145.957123  527.985901  -416.603455 -1.513451
0  3  97.733223  844.781372  -654.710510 -1.513451
0  4  153.942368  991.804443  -767.237488 -1.513451
0  5  380.775391  425.064178  -339.603943 -1.513451
0  6  378.442200  505.697662  -403.507019 -1.513451
0  7  486.560516  229.561127  -190.613419 -1.513451
0  8  290.295654  464.582550  -369.070618 -1.513451
0  9  785.258179  529.338623  -431.705841 -1.513451
0  10  619.418396  920.634216  -732.038269 -1.513451
0  11  752.692993  259.154968  -221.968765 -1.513451
0  12  1442.612549  775.547546  -644.609924 -1.513451
0  13  902.723816  753.997437  -613.513794 -1.513451
0  14  -74.495468  1870.178955  -1453.162720 -1.513451
0  15  -557.667542  3199.768311  -2470.979492 -1.513451
0  16  -1566.656250  5128.674805  -3927.796631 -1.513451
0  17  -3344.093750  7009.982910  -5319.639160 -1.513451
0  18  -5913.389160  8450.052734  -6300.188965 -1.513451
0  19  -6284.848145  11098.388672  -8322.148438 -1.513451
0  20  -1519.012451  -1388.094971  1167.328735 -1.513451
0  21  -2955.612549  -2495.305420  2116.138916 -1.513451
0  22  -4725.689941  -4720.291016  3915.417725 -1.513451
0  23  -5759.325684  -6470.393555  5306.467285 -1.513451
0  24  -7437.982910  -7640.519531  6264.479980 -1.513451
0  25  2863.538330  -566.194641  346.189789 -1.513451
0  26  4617.515625  -135.034500  -66.676773 -1.513451
0  27  6628.013672  -1142.677734  631.482178 -1.513451
0  28  9120.054688  -2186.721436  1334.941650 -1.513451
0  29  13955.353516  -2170.707031  1112.313477 -1.513451
0  0  0.000000  0.000000  0.000000 -1.513446
0  1  108.132828  270.983582  -214.425674 -1.513446
0  2  145.960846  527.977600  -416.612732 -1.513446
0  3  97.739182  844.769226  -654.725281 -1.513446
0  4  153.949371  991.789917  -767.254883 -1.513446
0  5  380.778381  425.055511  -339.611389 -1.513446
0  6  378.445770  505.687927  -403.515900 -1.513446
0  7  486.562134  229.554367  -190.617432 -1.513446
0  8  290.298920  464.574036  -369.078766 -1.513446
0  9  785.261902  529.325500  -431.715149 -1.513446
0  10  619.424866  920.617004  -732.054443 -1.513446
0  11  752.694824  259.145752  -221.973297 -1.513446
0  12  1442.618042  775.526062  -644.623535 -1.513446
0  13  902.729187  753.980347  -613.527039 -1.513446
0  14  -74.482277  1870.154053  -1453.195435 -1.513446
0  15  -557.644958  3199.728760  -2471.035645 -1.513446
0  16  -1566.619995  5128.616699  -3927.886475 -1.513446
0  17  -3344.044434  7009.913574  -5319.762207 -1.513446
0  18  -5913.329590  8449.984375  -6300.336914 -1.513446
0  19  -6284.770020  11098.287109  -8322.343750 -1.513446
0  20  -1519.022217  -1388.063721  1167.353027 -1.513446
