0  3  164.226669  672.625183  -820.035461 -1.446286
0  4  231.872971  786.602478  -960.999023 -1.446286
0  5  412.880524  307.587524  -419.428040 -1.446286
0  6  416.924927  372.493591  -499.187988 -1.446286
0  7  502.767242  140.282532  -230.908737 -1.446286
0  8  325.882294  347.519043  -457.550964 -1.446286
0  9  823.977905  354.261597  -527.976135 -1.446286
0  10  689.764587  684.694458  -906.942566 -1.446286
0  11  770.154541  139.324875  -265.384064 -1.446286
0  12  1498.121216  491.182922  -782.623169 -1.446286
0  13  958.707703  523.575623  -752.708313 -1.446286
0  14  73.774246  1513.394653  -1821.810913 -1.446286
0  15  -302.212799  2629.810059  -3106.125488 -1.446286
0  16  -1154.349243  4280.334473  -4952.930176 -1.446286
0  17  -2775.526367  5964.953125  -6733.288574 -1.446286
0  18  -5219.832031  7377.196289  -8024.604492 -1.446286
0  19  -5379.982910  9550.991211  -10571.946289 -1.446286
0  20  -1622.262207  -968.106995  1424.042358 -1.446286
0  21  -3140.200439  -1717.064209  2575.086426 -1.446286
0  22  -5078.972656  -3341.757568  4793.796387 -1.446286
0  23  -6246.884766  -4655.896484  6518.702148 -1.446286
0  24  -8011.315430  -5443.153809  7689.976074 -1.446286
0  25  2807.004639  -723.929443  486.751801 -1.446286
0  26  4587.721680  -544.870422  7.400442 -1.446286
0  27  6510.069824  -1548.841675  924.729431 -1.446286
0  28  8909.040039  -2628.712402  1859.594360 -1.446286
0  29  13725.309570  -3078.990967  1684.280273 -1.446286
0  0  0.000000  0.000000  0.000000 -1.446281
0  1  129.129700  208.174591  -266.630920 -1.446281
0  2  187.126801  411.448486  -518.965088 -1.446281
0  3  164.231247  672.610168  -820.046875 -1.446281
0  4  231.878326  786.584595  -961.012390 -1.446281
0  5  412.882629  307.577606  -419.433258 -1.446281
0  6  416.927490  372.482300  -499.194305 -1.446281
0  7  502.768188  140.275192  -230.911118 -1.446281
0  8  325.884674  347.509064  -457.556854 -1.446281
0  9  823.980347  354.247009  -527.982117 -1.446281
0  10  689.769287  684.674377  -906.954163 -1.446281
0  11  770.155518  139.315125  -265.386414 -1.446281
0  12  1498.124634  491.159454  -782.631470 -1.446281
0  13  958.711243  523.556335  -752.717224 -1.446281
0  14  73.784569  1513.363281  -1821.836548 -1.446281
0  15  -302.194855  2629.759521  -3106.170166 -1.446281
0  16  -1154.320068  4280.258301  -4953.002441 -1.446281
0  17  -2775.485596  5964.857910  -6733.389648 -1.446281
0  18  -5219.781738  7377.096191  -8024.729492 -1.446281
0  19  -5379.917969  9550.848633  -10572.108398 -1.446281
0  20  -1622.268799  -968.071777  1424.058716 -1.446281
0  21  -3140.212158  -1716.999146  2575.115479 -1.446281
0  22  -5078.995605  -3341.641602  4793.853027 -1.446281
0  23  -6246.916504  -4655.743164  6518.781250 -1.446281
0  24  -8011.352539  -5442.968750  7690.068359 -1.446281
0  25  2806.999512  -723.940369  486.764069 -1.446281
0  26  4587.718262  -544.901611  7.409678 -1.446281
0  27  6510.059570  -1548.870361  924.755676 -1.446281
0  28  8909.022461  -2628.741699  1859.638916 -1.446281
0  29  13725.288086  -3079.055908  1684.332397 -1.446281
0  0  0.000000  0.000000  0.000000 -1.446276
0  1  129.131119  208.169189  -266.634460 -1.446276
0  2  187.129608  411.438416  -518.972046 -1.446276
0  3  164.235840  672.595154  -820.058289 -1.446276
0  4  231.883698  786.566772  -961.025696 -1.446276
0  5  412.884705  307.567657  -419.438446 -1.446276
0  6  416.930023  372.470978  -499.200623 -1.446276
0  7  502.769135  140.267853  -230.913498 -1.446276
0  8  325.887054  347.499084  -457.562744 -1.446276
0  9  823.982788  354.232452  -527.988159 -1.446276
0  10  689.773926  684.654297  -906.965759 -1.446276
0  11  770.156494  139.305374  -265.388794 -1.446276
0  12  1498.127930  491.135986  -782.639832 -1.446276
0  13  958.714783  523.537048  -752.726074 -1.446276
0  14  73.794884  1513.331909  -1821.862183 -1.446276
0  15  -302.176941  2629.708984  -3106.214600 -1.446276
0  16  -1154.290771  4280.182129  -4953.075195 -1.446276
0  17  -2775.444824  5964.762695  -6733.490723 -1.446276
0  18  -5219.731445  7376.995605  -8024.854492 -1.446276
0  19  -5379.852539  9550.706055  -10572.270508 -1.446276
0  20  -1622.275513  -968.036560  1424.075195 -1.446276
0  21  -3140.223877  -1716.934082  2575.144531 -1.446276
0  22  -5079.018066  -3341.525635  4793.909668 -1.446276
0  23  -6246.948242  -4655.590332  6518.860352 -1.446276
0  24  -8011.389648  -5442.783691  7690.160645 -1.446276
0  25  2806.994629  -723.951233  486.776337 -1.446276
0  26  4587.714355  -544.932739  7.418914 -1.446276
0  27  6510.048828  -1548.899048  924.781982 -1.446276
0  28  8909.004883  -2628.770996  1859.683472 -1.446276
0  29  13725.267578  -3079.120850  1684.384644 -1.446276
0  0  0.000000  0.000000  0.000000 -1.446271
0  1  129.132538  208.163788  -266.637970 -1.446271
0  2  187.132416  411.428345  -518.979065 -1.446271
0  3  164.240417  672.580139  -820.069641 -1.446271
0  4  231.889053  786.548889  -961.039062 -1.446271
0  5  412.886810  307.557739  -419.443665 -1.446271
0  6  416.932556  372.459686  -499.206940 -1.446271
0  7  502.770111  140.260513  -230.915863 -1.446271
0  8  325.889404  347.489105  -457.568634 -1.446271
0  9  823.985168  354.217896  -527.994141 -1.446271
0  10  689.778625  684.634216  -906.977356 -1.446271
0  11  770.157410  139.295624  -265.391144 -1.446271
0  12  1498.131348  491.112488  -782.648132 -1.446271
0  13  958.718384  523.517761  -752.734985 -1.446271
0  14  73.805199  1513.300415  -1821.887817 -1.446271
0  15  -302.158997  2629.658203  -3106.259277 -1.446271
0  16  -1154.261597  4280.106445  -4953.147461 -1.446271
0  17  -2775.404297  5964.667480  -6733.591797 -1.446271
0  18  -5219.681152  7376.895020  -8024.979492 -1.446271
0  19  -5379.787598  9550.564453  -10572.432617 -1.446271
0  20  -1622.282104  -968.001343  1424.091553 -1.446271
0  21  -3140.235596  -1716.869019  2575.173828 -1.446271
0  22  -5079.041016  -3341.409912  4793.966309 -1.446271
0  23  -6246.979980  -4655.437012  6518.938965 -1.446271
0  24  -8011.426758  -5442.599121  7690.252930 -1.446271
0  25  2806.989746  -723.962097  486.788605 -1.446271
0  26  4587.710938  -544.963867  7.428151 -1.446271
0  27  6510.038574  -1548.927734  924.808228 -1.446271
0  28  8908.986328  -2628.800049  1859.728027 -1.446271
0  29  13725.246094  -3079.186035  1684.436768 -1.446271
0  0  0.000000  0.000000  0.000000 -1.446266
0  1  129.133957  208.158386  -266.641510 -1.446266
0  2  187.135223  411.418274  -518.986023 -1.446266
0  3  164.245010  672.565125  -820.081055 -1.446266
0  4  231.894424  786.531006  -961.052368 -1.446266
0  5  412.888916  307.547821  -419.448883 -1.446266
0  6  416.935089  372.448395  -499.213257 -1.446266
0  7  502.771057  140.253174  -230.918243 -1.446266
0  8  325.891785  347.479126  -457.574524 -1.446266
0  9  823.987610  354.203308  -528.000183 -1.446266
0  10  689.783264  684.614136  -906.988953 -1.446266
0  11  770.158386  139.285873  -265.393494 -1.446266
0  12  1498.134644  491.089020  -782.656433 -1.446266
0  13  958.721924  523.498474  -752.743835 -1.446266
0  14  73.815514  1513.269043  -1821.913452 -1.446266
0  15  -302.141083  2629.607666  -3106.303711 -1.446266
0  16  -1154.232422  4280.030273  -4953.220215 -1.446266
0  17  -2775.363525  5964.572266  -6733.692871 -1.446266
0  18  -5219.630859  7376.794922  -8025.104492 -1.446266
0  19  -5379.722656  9550.421875  -10572.593750 -1.446266
0  20  -1622.288696  -967.966187  1424.108032 -1.446266
0  21  -3140.247314  -1716.803955  2575.202881 -1.446266
0  22  -5079.063965  -3341.293945  4794.022949 -1.446266
0  23  -6247.011719  -4655.283691  6519.018066 -1.446266
0  24  -8011.463867  -5442.414062  7690.345215 -1.446266
0  25  2806.984863  -723.973022  486.800873 -1.446266
0  26  4587.707031  -544.995056  7.437389 -1.446266
0  27  6510.027832  -1548.956421  924.834473 -1.446266
0  28  8908.968750  -2628.829346  1859.772583 -1.446266
0  29  13725.225586  -3079.250977  1684.489014 -1.446266
0  0  0.000000  0.000000  0.000000 -1.446261
0  1  129.135376  208.152985  -266.645050 -1.446261
0  2  187.138016  411.408203  -518.992981 -1.446261
0  3  164.249588  672.550110  -820.092468 -1.446261
0  4  231.899780  786.513123  -961.065674 -1.446261
0  5  412.891022  307.537903  -419.454102 -1.446261
0  6  416.937622  372.437073  -499.219543 -1.446261
0  7  502.772003  140.245819  -230.920624 -1.446261
0  8  325.894135  347.469147  -457.580414 -1.446261
0  9  823.989990  354.188751  -528.006165 -1.446261
0  10  689.787964  684.594055  -907.000610 -1.446261
0  11  770.159302  139.276123  -265.395874 -1.446261
0  12  1498.138062  491.065521  -782.664795 -1.446261
0  13  958.725525  523.479126  -752.752686 -1.446261
0  14  73.825836  1513.237671  -1821.939087 -1.446261
0  15  -302.123138  2629.557129  -3106.348389 -1.446261
0  16  -1154.203247  4279.954102  -4953.292480 -1.446261
0  17  -2775.322998  5964.477051  -6733.793945 -1.446261
0  18  -5219.580566  7376.694336  -8025.229492 -1.446261
0  19  -5379.657227  9550.279297  -10572.755859 -1.446261
0  20  -1622.295288  -967.930969  1424.124390 -1.446261
0  21  -3140.259033  -1716.738892  2575.231934 -1.446261
0  22  -5079.086426  -3341.177979  4794.079590 -1.446261
0  23  -6247.043457  -4655.130859  6519.096680 -1.446261
0  24  -8011.500977  -5442.229004  7690.437500 -1.446261
0  25  2806.979980  -723.983887  486.813141 -1.446261
0  26  4587.703125  -545.026184  7.446627 -1.446261
0  27  6510.017090  -1548.985107  924.860718 -1.446261
0  28  8908.951172  -2628.858643  1859.817139 -1.446261
0  29  13725.204102  -3079.315918  1684.541138 -1.446261
0  0  0.000000  0.000000  0.000000 -1.446256
0  1  129.136795  208.147583  -266.648560 -1.446256
0  2  187.140823  411.398132  -518.999939 -1.446256
0  3  164.254181  672.535095  -820.103882 -1.446256
0  4  231.905136  786.495239  -961.079041 -1.446256
0  5  412.893097  307.527985  -419.459320 -1.446256
0  6  416.940186  372.425781  -499.225861 -1.446256
0  7  502.772980  140.238480  -230.923004 -1.446256
0  8  325.896515  347.459167  -457.586304 -1.446256
0  9  823.992432  354.174194  -528.012146 -1.446256
0  10  689.792603  684.573975  -907.012207 -1.446256
0  11  770.160278  139.266373  -265.398224 -1.446256
0  12  1498.141357  491.042053  -782.673096 -1.446256
0  13  958.729065  523.459839  -752.761597 -1.446256
0  14  73.836151  1513.206299  -1821.964722 -1.446256
0  15  -302.105225  2629.506592  -3106.393066 -1.446256
0  16  -1154.174072  4279.877930  -4953.365234 -1.446256
0  17  -2775.282227  5964.381836  -6733.895020 -1.446256
0  18  -5219.530273  7376.593750  -8025.354492 -1.446256
0  19  -5379.592285  9550.136719  -10572.917969 -1.446256
0  20  -1622.301880  -967.895752  1424.140869 -1.446256
0  21  -3140.270752  -1716.673828  2575.260986 -1.446256
0  22  -5079.109375  -3341.062256  4794.136230 -1.446256
0  23  -6247.075195  -4654.977539  6519.175781 -1.446256
0  24  -8011.538086  -5442.043945  7690.529785 -1.446256
0  25  2806.974854  -723.994751  486.825409 -1.446256
0  26  4587.699707  -545.057312  7.455865 -1.446256
0  27  6510.006836  -1549.013916  924.886963 -1.446256
0  28  8908.932617  -2628.887695  1859.861694 -1.446256
0  29  13725.183594  -3079.381104  1684.593384 -1.446256
0  0  0.000000  0.000000  0.000000 -1.446251
0  1  129.138260  208.141998  -266.652222 -1.446251
0  2  187.143723  411.387695  -519.007202 -1.446251
0  3  164.258926  672.519531  -820.115662 -1.446251
0  4  231.910690  786.476746  -961.092834 -1.446251
0  5  412.895264  307.517700  -419.464722 -1.446251
0  6  416.942810  372.414062  -499.232391 -1.446251
0  7  502.773956  140.230881  -230.925461 -1.446251
0  8  325.898956  347.448822  -457.592407 -1.446251
0  9  823.994934  354.159088  -528.018372 -1.446251
0  10  689.797424  684.553223  -907.024170 -1.446251
0  11  770.161255  139.256287  -265.400665 -1.446251
0  12  1498.144775  491.017761  -782.681702 -1.446251
0  13  958.732788  523.439880  -752.770752 -1.446251
0  14  73.846825  1513.173828  -1821.991333 -1.446251
0  15  -302.086670  2629.454102  -3106.439209 -1.446251
0  16  -1154.143921  4279.799316  -4953.440430 -1.446251
0  17  -2775.240234  5964.283203  -6733.999512 -1.446251
0  18  -5219.478027  7376.489746  -8025.483887 -1.446251
0  19  -5379.524902  9549.989258  -10573.084961 -1.446251
0  20  -1622.308716  -967.859314  1424.157837 -1.446251
0  21  -3140.282959  -1716.606445  2575.291260 -1.446251
0  22  -5079.132812  -3340.942139  4794.194824 -1.446251
0  23  -6247.107910  -4654.819336  6519.257324 -1.446251
0  24  -8011.576660  -5441.852539  7690.625488 -1.446251
0  25  2806.969727  -724.006042  486.838135 -1.446251
0  26  4587.695801  -545.089600  7.465428 -1.446251
0  27  6509.995605  -1549.043579  924.914185 -1.446251
0  28  8908.914062  -2628.917969  1859.907837 -1.446251
0  29  13725.162109  -3079.448242  1684.647461 -1.446251
0  0  0.000000  0.000000  0.000000 -1.446245
0  1  129.139679  208.136597  -266.655762 -1.446245
0  2  187.146530  411.377625  -519.014160 -1.446245
0  3  164.263504  672.504517  -820.127075 -1.446245
0  4  231.916046  786.458923  -961.106140 -1.446245
0  5  412.897369  307.507782  -419.469910 -1.446245
0  6  416.945343  372.402771  -499.238708 -1.446245
0  7  502.774902  140.223541  -230.927841 -1.446245
0  8  325.901337  347.438843  -457.598297 -1.446245
0  9  823.997314  354.144531  -528.024353 -1.446245
0  10  689.802124  684.533142  -907.035828 -1.446245
0  11  770.162170  139.246536  -265.403015 -1.446245
0  12  1498.148193  490.994263  -782.690063 -1.446245
0  13  958.736328  523.420593  -752.779602 -1.446245
0  14  73.857140  1513.142456  -1822.016968 -1.446245
0  15  -302.068756  2629.403564  -3106.483643 -1.446245
0  16  -1154.114746  4279.723145  -4953.512695 -1.446245
0  17  -2775.199463  5964.187988  -6734.100586 -1.446245
0  18  -5219.427734  7376.389160  -8025.608887 -1.446245
0  19  -5379.459961  9549.846680  -10573.247070 -1.446245
0  20  -1622.315308  -967.824158  1424.174194 -1.446245
0  21  -3140.294678  -1716.541382  2575.320312 -1.446245
0  22  -5079.155762  -3340.826416  4794.251465 -1.446245
0  23  -6247.139648  -4654.666016  6519.336426 -1.446245
0  24  -8011.613770  -5441.667480  7690.717285 -1.446245
0  25  2806.964844  -724.016907  486.850403 -1.446245
0  26  4587.691895  -545.120728  7.474668 -1.446245
0  27  6509.985352  -1549.072266  924.940430 -1.446245
0  28  8908.896484  -2628.947266  1859.952393 -1.446245
0  29  13725.140625  -3079.513184  1684.699585 -1.446245
0  0  0.000000  0.000000  0.000000 -1.446240
0  1  129.141098  208.131195  -266.659271 -1.446240
0  2  187.149338  411.367554  -519.021118 -1.446240
0  3  164.268097  672.489502  -820.138428 -1.446240
0  4  231.921417  786.441040  -961.119507 -1.446240
0  5  412.899475  307.497833  -419.475128 -1.446240
0  6  416.947876  372.391479  -499.245026 -1.446240
0  7  502.775879  140.216202  -230.930222 -1.446240
0  8  325.903717  347.428864  -457.604187 -1.446240
0  9  823.999756  354.129974  -528.030396 -1.446240
0  10  689.806763  684.513062  -907.047424 -1.446240
0  11  770.163147  139.236786  -265.405396 -1.446240
0  12  1498.151489  490.970795  -782.698364 -1.446240
0  13  958.739929  523.401306  -752.788513 -1.446240
0  14  73.867462  1513.111084  -1822.042603 -1.446240
0  15  -302.050812  2629.353027  -3106.528320 -1.446240
0  16  -1154.085571  4279.646973  -4953.585449 -1.446240
0  17  -2775.158936  5964.092773  -6734.201660 -1.446240
0  18  -5219.377441  7376.289062  -8025.734375 -1.446240
0  19  -5379.394531  9549.704102  -10573.409180 -1.446240
0  20  -1622.321899  -967.788940  1424.190552 -1.446240
0  21  -3140.306152  -1716.476318  2575.349365 -1.446240
0  22  -5079.178711  -3340.710449  4794.308105 -1.446240
0  23  -6247.171387  -4654.513184  6519.415039 -1.446240
0  24  -8011.650391  -5441.482422  7690.809570 -1.446240
0  25  2806.959961  -724.027832  486.862671 -1.446240
0  26  4587.688477  -545.151855  7.483908 -1.446240
0  27  6509.974609  -1549.100952  924.966675 -1.446240
0  28  8908.877930  -2628.976318  1859.996948 -1.446240
0  29  13725.120117  -3079.578369  1684.751831 -1.446240
0  0  0.000000  0.000000  0.000000 -1.446235
0  1  129.142517  208.125793  -266.662811 -1.446235
0  2  187.152145  411.357483  -519.028076 -1.446235
0  3  164.272675  672.474487  -820.149841 -1.446235
0  4  231.926773  786.423157  -961.132812 -1.446235
0  5  412.901550  307.487915  -419.480347 -1.446235
0  6  416.950409  372.380157  -499.251343 -1.446235
0  7  502.776825  140.208862  -230.932587 -1.446235
0  8  325.906067  347.418915  -457.610077 -1.446235
0  9  824.002136  354.115387  -528.036377 -1.446235
0  10  689.811462  684.492981  -907.059021 -1.446235
0  11  770.164124  139.227036  -265.407745 -1.446235
0  12  1498.154907  490.947296  -782.706665 -1.446235
0  13  958.743469  523.382019  -752.797363 -1.446235
0  14  73.877777  1513.079712  -1822.068237 -1.446235
0  15  -302.032898  2629.302246  -3106.572754 -1.446235
0  16  -1154.056396  4279.570801  -4953.657715 -1.446235
0  17  -2775.118164  5963.997559  -6734.302734 -1.446235
0  18  -5219.327148  7376.188477  -8025.859375 -1.446235
0  19  -5379.329590  9549.561523  -10573.571289 -1.446235
0  20  -1622.328491  -967.753723  1424.207031 -1.446235
0  21  -3140.317871  -1716.411255  2575.378418 -1.446235
0  22  -5079.201172  -3340.594482  4794.364746 -1.446235
0  23  -6247.203125  -4654.359863  6519.494141 -1.446235
0  24  -8011.687500  -5441.297363  7690.901855 -1.446235
0  25  2806.955078  -724.038696  486.874939 -1.446235
0  26  4587.684570  -545.183044  7.493149 -1.446235
0  27  6509.963867  -1549.129639  924.992920 -1.446235
0  28  8908.860352  -2629.005615  1860.041504 -1.446235
0  29  13725.098633  -3079.643311  1684.803955 -1.446235
0  0  0.000000  0.000000  0.000000 -1.446230
0  1  129.143936  208.120392  -266.666321 -1.446230
0  2  187.154953  411.347412  -519.035095 -1.446230
0  3  164.277267  672.459473  -820.161255 -1.446230
0  4  231.932129  786.405273  -961.146179 -1.446230
0  5  412.903656  307.477997  -419.485565 -1.446230
0  6  416.952942  372.368866  -499.257660 -1.446230
0  7  502.777771  140.201523  -230.934967 -1.446230
0  8  325.908447  347.408936  -457.615967 -1.446230
0  9  824.004578  354.100830  -528.042358 -1.446230
0  10  689.816101  684.472900  -907.070618 -1.446230
0  11  770.165039  139.217285  -265.410095 -1.446230
0  12  1498.158203  490.923828  -782.715027 -1.446230
0  13  958.747070  523.362732  -752.806274 -1.446230
0  14  73.888092  1513.048218  -1822.093872 -1.446230
0  15  -302.014984  2629.251709  -3106.617432 -1.446230
0  16  -1154.027222  4279.494629  -4953.730469 -1.446230
0  17  -2775.077637  5963.902344  -6734.404297 -1.446230
0  18  -5219.276855  7376.087891  -8025.984375 -1.446230
0  19  -5379.264648  9549.418945  -10573.732422 -1.446230
0  20  -1622.335083  -967.718567  1424.223389 -1.446230
0  21  -3140.329590  -1716.346191  2575.407471 -1.446230
0  22  -5079.224121  -3340.478516  4794.421387 -1.446230
0  23  -6247.234863  -4654.207031  6519.573242 -1.446230
0  24  -8011.724609  -5441.112793  7690.994141 -1.446230
0  25  2806.950195  -724.049561  486.887207 -1.446230
0  26  4587.680664  -545.214172  7.502390 -1.446230
0  27  6509.953613  -1549.158325  925.019165 -1.446230
0  28  8908.842773  -2629.034912  1860.086060 -1.446230
0  29  13725.078125  -3079.708252  1684.856201 -1.446230
0  0  0.000000  0.000000  0.000000 -1.446225
0  1  129.145355  208.114990  -266.669861 -1.446225
0  2  187.157745  411.337341  -519.042053 -1.446225
0  3  164.281845  672.444458  -820.172668 -1.446225
0  4  231.937500  786.387390  -961.159485 -1.446225
0  5  412.905762  307.468079  -419.490784 -1.446225
0  6  416.955505  372.357544  -499.263977 -1.446225
0  7  502.778748  140.194168  -230.937347 -1.446225
0  8  325.910797  347.398956  -457.621857 -1.446225
0  9  824.007019  354.086273  -528.048401 -1.446225
0  10  689.820801  684.452820  -907.082214 -1.446225
0  11  770.166016  139.207535  -265.412476 -1.446225
0  12  1498.161499  490.900360  -782.723328 -1.446225
0  13  958.750610  523.343384  -752.815125 -1.446225
0  14  73.898407  1513.016846  -1822.119507 -1.446225
0  15  -301.997040  2629.201172  -3106.661865 -1.446225
0  16  -1153.998047  4279.418945  -4953.803223 -1.446225
0  17  -2775.036865  5963.807129  -6734.505371 -1.446225
0  18  -5219.226562  7375.987305  -8026.109375 -1.446225
0  19  -5379.199219  9549.276367  -10573.894531 -1.446225
0  20  -1622.341675  -967.683350  1424.239868 -1.446225
0  21  -3140.341309  -1716.281128  2575.436523 -1.446225
0  22  -5079.246582  -3340.362793  4794.478027 -1.446225
0  23  -6247.266602  -4654.053711  6519.651855 -1.446225
0  24  -8011.761719  -5440.927734  7691.086426 -1.446225
0  25  2806.945068  -724.060486  486.899475 -1.446225
0  26  4587.677246  -545.245300  7.511632 -1.446225
0  27  6509.942871  -1549.187134  925.045471 -1.446225
0  28  8908.824219  -2629.063965  1860.130615 -1.446225
0  29  13725.056641  -3079.773438  1684.908447 -1.446225
0  0  0.000000  0.000000  0.000000 -1.446220
0  1  129.146774  208.109589  -266.673401 -1.446220
0  2  187.160553  411.327271  -519.049011 -1.446220
0  3  164.286423  672.429382  -820.184021 -1.446220
0  4  231.942856  786.369507  -961.172791 -1.446220
0  5  412.907837  307.458160  -419.495972 -1.446220
0  6  416.958038  372.346252  -499.270264 -1.446220
0  7  502.779694  140.186829  -230.939728 -1.446220
0  8  325.913177  347.388977  -457.627747 -1.446220
0  9  824.009399  354.071686  -528.054382 -1.446220
0  10  689.825439  684.432739  -907.093811 -1.446220
0  11  770.166931  139.197800  -265.414825 -1.446220
0  12  1498.164917  490.876862  -782.731628 -1.446220
0  13  958.754211  523.324097  -752.823975 -1.446220
0  14  73.908722  1512.985474  -1822.145142 -1.446220
0  15  -301.979126  2629.150635  -3106.706543 -1.446220
0  16  -1153.968872  4279.342773  -4953.875488 -1.446220
0  17  -2774.996338  5963.711914  -6734.606445 -1.446220
0  18  -5219.176270  7375.887207  -8026.234375 -1.446220
0  19  -5379.134277  9549.133789  -10574.056641 -1.446220
0  20  -1622.348267  -967.648132  1424.256226 -1.446220
0  21  -3140.353027  -1716.216064  2575.465820 -1.446220
0  22  -5079.269531  -3340.246826  4794.534668 -1.446220
0  23  -6247.298340  -4653.900879  6519.730957 -1.446220
0  24  -8011.798828  -5440.742676  7691.178711 -1.446220
0  25  2806.940186  -724.071350  486.911743 -1.446220
0  26  4587.673340  -545.276489  7.520875 -1.446220
0  27  6509.932617  -1549.215820  925.071716 -1.446220
0  28  8908.806641  -2629.093262  1860.175171 -1.446220
0  29  13725.036133  -3079.838379  1684.960571 -1.446220
0  0  0.000000  0.000000  0.000000 -1.446215
0  1  129.148193  208.104187  -266.676910 -1.446215
0  2  187.163361  411.317200  -519.055969 -1.446215
0  3  164.291016  672.414368  -820.195435 -1.446215
0  4  231.948227  786.351685  -961.186157 -1.446215
0  5  412.909943  307.448212  -419.501190 -1.446215
0  6  416.960571  372.334930  -499.276581 -1.446215
0  7  502.780640  140.179489  -230.942093 -1.446215
0  8  325.915558  347.378998  -457.633636 -1.446215
0  9  824.011841  354.057129  -528.060364 -1.446215
0  10  689.830139  684.412659  -907.105408 -1.446215
0  11  770.167908  139.188049  -265.417175 -1.446215
0  12  1498.168213  490.853394  -782.739990 -1.446215
0  13  958.757751  523.304810  -752.832886 -1.446215
0  14  73.919037  1512.954102  -1822.170776 -1.446215
0  15  -301.961212  2629.099854  -3106.750977 -1.446215
0  16  -1153.939697  4279.266602  -4953.948242 -1.446215
0  17  -2774.955566  5963.616699  -6734.707520 -1.446215
0  18  -5219.125977  7375.786621  -8026.359375 -1.446215
0  19  -5379.069336  9548.991211  -10574.218750 -1.446215
0  20  -1622.354858  -967.612915  1424.272583 -1.446215
0  21  -3140.364746  -1716.151001  2575.494873 -1.446215
0  22  -5079.292480  -3340.130859  4794.591309 -1.446215
0  23  -6247.330078  -4653.747559  6519.809570 -1.446215
0  24  -8011.835938  -5440.557617  7691.270996 -1.446215
0  25  2806.935303  -724.082214  486.924042 -1.446215
0  26  4587.669922  -545.307617  7.530118 -1.446215
0  27  6509.921875  -1549.244507  925.097961 -1.446215
0  28  8908.789062  -2629.122559  1860.219727 -1.446215
0  29  13725.014648  -3079.903320  1685.012817 -1.446215
0  0  0.000000  0.000000  0.000000 -1.446210
0  1  129.149658  208.098602  -266.680573 -1.446210
0  2  187.166260  411.306763  -519.063171 -1.446210
0  3  164.295761  672.398865  -820.207214 -1.446210
0  4  231.953766  786.333191  -961.199951 -1.446210
0  5  412.912109  307.437958  -419.506592 -1.446210
0  6  416.963196  372.323242  -499.283112 -1.446210
0  7  502.781647  140.171890  -230.944550 -1.446210
0  8  325.917999  347.368652  -457.639709 -1.446210
0  9  824.014343  354.042053  -528.066589 -1.446210
0  10  689.834961  684.391907  -907.117432 -1.446210
0  11  770.168884  139.177963  -265.419617 -1.446210
0  12  1498.171753  490.829102  -782.748596 -1.446210
0  13  958.761475  523.284851  -752.842041 -1.446210
0  14  73.929703  1512.921631  -1822.197388 -1.446210
0  15  -301.942657  2629.047607  -3106.797119 -1.446210
0  16  -1153.909546  4279.187988  -4954.022949 -1.446210
0  17  -2774.913574  5963.518066  -6734.812012 -1.446210
0  18  -5219.074219  7375.682617  -8026.488770 -1.446210
0  19  -5379.001953  9548.843750  -10574.385742 -1.446210
0  20  -1622.361694  -967.576538  1424.289551 -1.446210
0  21  -3140.376953  -1716.083740  2575.524902 -1.446210
0  22  -5079.315918  -3340.010986  4794.649902 -1.446210
0  23  -6247.362793  -4653.589355  6519.891113 -1.446210
0  24  -8011.874512  -5440.366211  7691.366211 -1.446210
0  25  2806.930176  -724.093506  486.936737 -1.446210
0  26  4587.666016  -545.339844  7.539680 -1.446210
0  27  6509.911133  -1549.274170  925.125122 -1.446210
0  28  8908.770508  -2629.152588  1860.265869 -1.446210
0  29  13724.993164  -3079.970703  1685.066772 -1.446210
0  0  0.000000  0.000000  0.000000 -1.446205
0  1  129.151077  208.093201  -266.684082 -1.446205
0  2  187.169067  411.296692  -519.070190 -1.446205
0  3  164.300339  672.383789  -820.218628 -1.446205
0  4  231.959122  786.315308  -961.213257 -1.446205
0  5  412.914215  307.428009  -419.511810 -1.446205
0  6  416.965729  372.311920  -499.289429 -1.446205
0  7  502.782593  140.164551  -230.946930 -1.446205
0  8  325.920380  347.358673  -457.645599 -1.446205
0  9  824.016724  354.027466  -528.072632 -1.446205
0  10  689.839600  684.371826  -907.129028 -1.446205
0  11  770.169800  139.168198  -265.421997 -1.446205
0  12  1498.175049  490.805603  -782.756897 -1.446205
0  13  958.765015  523.265564  -752.850891 -1.446205
0  14  73.940025  1512.890259  -1822.223022 -1.446205
0  15  -301.924713  2628.997070  -3106.841797 -1.446205
0  16  -1153.880371  4279.111816  -4954.095703 -1.446205
0  17  -2774.872803  5963.422852  -6734.913086 -1.446205
0  18  -5219.023926  7375.582031  -8026.613770 -1.446205
0  19  -5378.936523  9548.701172  -10574.547852 -1.446205
0  20  -1622.368286  -967.541321  1424.306030 -1.446205
0  21  -3140.388672  -1716.018555  2575.553955 -1.446205
0  22  -5079.338867  -3339.895020  4794.706543 -1.446205
0  23  -6247.394531  -4653.436035  6519.970215 -1.446205
0  24  -8011.911621  -5440.181152  7691.458496 -1.446205
0  25  2806.925293  -724.104370  486.949005 -1.446205
0  26  4587.662109  -545.371033  7.548929 -1.446205
0  27  6509.900391  -1549.302856  925.151428 -1.446205
