02 00 -302.218687 -173.175478 593.550758 -1.379989
02 01 -115.213335 -91.851912 294.373695 -1.379989
02 02 0.000000 0.000000 0.000000 -1.379989
02 03 50.588209 139.870925 -370.482698 -1.379989
02 04 149.596290 186.434454 -530.113318 -1.379989
02 05 193.872826 -93.187574 159.360549 -1.379989
02 06 216.395582 -61.516835 64.087050 -1.379989
02 07 235.508907 -194.834599 403.396883 -1.379989
02 08 119.114848 -57.292531 98.214328 -1.379989
02 09 614.350351 -145.780158 101.293950 -1.379989
02 10 575.106739 46.508469 -380.671706 -1.379989
02 11 500.249787 -245.384200 409.665913 -1.379989
02 12 1321.403826 -202.992870 -85.471106 -1.379989
02 13 796.231718 -86.589765 -145.162486 -1.379989
02 14 199.926673 580.545787 -1596.081991 -1.379989
02 15 143.569379 1218.042369 -3217.080786 -1.379989
02 16 -234.430936 2220.350688 -5607.407662 -1.379989
02 17 -1365.484275 3385.768423 -8056.469124 -1.379989
02 18 -3394.056189 4585.884891 -10076.663015 -1.379989
02 19 -2939.412098 5730.340670 -13194.996496 -1.379989
02 20 -2188.697435 -343.176070 2011.031475 -1.379989
02 21 -3909.933584 -420.706749 3116.214702 -1.379989
02 22 -6293.333152 -875.918592 5447.034812 -1.379989
02 23 -7823.070235 -1325.017965 7324.411858 -1.379989
02 24 -9794.456161 -1395.992789 8425.975080 -1.379989
02 25 2275.153357 -1068.351484 1687.201729 -1.379989
02 26 4093.167304 -1320.858100 1434.650278 -1.379989
02 27 5716.307695 -2200.287139 2896.466437 -1.379989
02 28 7791.138886 -3210.920626 4467.727536 -1.379989
02 29 12443.300366 -4366.967972 5139.464912 -1.379989
02 00 -302.220213 -173.163260 593.553545 -1.379981
02 01 -115.214145 -91.846158 294.375173 -1.379981
02 02 0.000000 0.000000 0.000000 -1.379981
02 03 50.589441 139.864515 -370.484950 -1.379981
02 04 149.597934 186.424603 -530.116319 -1.379981
02 05 193.872005 -93.186718 159.362049 -1.379981
02 06 216.395040 -61.517711 64.088040 -1.379981
02 07 235.507189 -194.830182 403.400019 -1.379981
02 08 119.114343 -57.292000 98.215250 -1.379981
02 09 614.349066 -145.783943 101.296296 -1.379981
02 10 575.107149 46.497272 -380.672455 -1.379981
02 11 500.247624 -245.382016 409.669862 -1.379981
02 12 1321.402037 -203.005893 -85.467839 -1.379981
02 13 796.230955 -86.599120 -145.161092 -1.379981
02 14 199.931790 580.518335 -1596.091335 -1.379981
02 15 143.580116 1217.989323 -3217.100390 -1.379981
02 16 -234.411364 2220.262500 -5607.443398 -1.379981
02 17 -1365.454430 3385.650787 -8056.523619 -1.379981
02 18 -3394.015765 4585.752620 -10076.736826 -1.379981
02 19 -2939.361586 5730.154200 -13195.088727 -1.379981
02 20 -2188.700460 -343.124409 2011.036998 -1.379981
02 21 -3909.937293 -420.622126 3116.221472 -1.379981
02 22 -6293.340872 -875.775444 5447.048909 -1.379981
02 23 -7823.081914 -1324.831116 7324.433183 -1.379981
02 24 -9794.468466 -1395.770831 8425.997548 -1.379981
02 25 2275.143940 -1068.344383 1687.218924 -1.379981
02 26 4093.155661 -1320.871090 1434.671538 -1.379981
02 27 5716.288300 -2200.290907 2896.501852 -1.379981
02 28 7791.110582 -3210.917393 4467.779217 -1.379981
02 29 12443.261872 -4366.994936 5139.535201 -1.379981
02 00 -302.221740 -173.151042 593.556332 -1.379973
02 01 -115.214954 -91.840404 294.376652 -1.379973
02 02 0.000000 0.000000 0.000000 -1.379973
02 03 50.590674 139.858106 -370.487201 -1.379973
02 04 149.599577 186.414752 -530.119319 -1.379973
02 05 193.871183 -93.185862 159.363548 -1.379973
02 06 216.394497 -61.518587 64.089030 -1.379973
02 07 235.505472 -194.825765 403.403155 -1.379973
02 08 119.113838 -57.291470 98.216172 -1.379973
02 09 614.347781 -145.787728 101.298642 -1.379973
02 10 575.107558 46.486076 -380.673203 -1.379973
02 11 500.245461 -245.379832 409.673812 -1.379973
02 12 1321.400247 -203.018917 -85.464571 -1.379973
02 13 796.230191 -86.608476 -145.159698 -1.379973
02 14 199.936907 580.490883 -1596.100679 -1.379973
02 15 143.590852 1217.936277 -3217.119994 -1.379973
02 16 -234.391793 2220.174312 -5607.479134 -1.379973
02 17 -1365.424586 3385.533149 -8056.578112 -1.379973
02 18 -3393.975343 4585.620347 -10076.810634 -1.379973
02 19 -2939.311076 5729.967729 -13195.180955 -1.379973
02 20 -2188.703485 -343.072747 2011.042521 -1.379973
02 21 -3909.941000 -420.537503 3116.228242 -1.379973
02 22 -6293.348591 -875.632296 5447.063004 -1.379973
02 23 -7823.093591 -1324.644265 7324.454506 -1.379973
02 24 -9794.480769 -1395.548873 8426.020011 -1.379973
02 25 2275.134523 -1068.337282 1687.236120 -1.379973
02 26 4093.144018 -1320.884079 1434.692798 -1.379973
02 27 5716.268904 -2200.294675 2896.537267 -1.379973
02 28 7791.082278 -3210.914160 4467.830898 -1.379973
02 29 12443.223377 -4367.021899 5139.605490 -1.379973
02 00 -302.223266 -173.138825 593.559119 -1.379966
02 01 -115.215764 -91.834650 294.378130 -1.379966
02 02 0.000000 0.000000 0.000000 -1.379966
02 03 50.591907 139.851697 -370.489452 -1.379966
02 04 149.601220 186.404901 -530.122320 -1.379966
02 05 193.870362 -93.185005 159.365048 -1.379966
02 06 216.393955 -61.519463 64.090020 -1.379966
02 07 235.503755 -194.821348 403.406291 -1.379966
02 08 119.113333 -57.290939 98.217094 -1.379966
02 09 614.346495 -145.791513 101.300989 -1.379966
02 10 575.107968 46.474879 -380.673951 -1.379966
02 11 500.243298 -245.377648 409.677761 -1.379966
02 12 1321.398458 -203.031941 -85.461303 -1.379966
02 13 796.229428 -86.617831 -145.158304 -1.379966
02 14 199.942024 580.463430 -1596.110022 -1.379966
02 15 143.601588 1217.883230 -3217.139597 -1.379966
02 16 -234.372223 2220.086122 -5607.514868 -1.379966
02 17 -1365.394743 3385.415510 -8056.632602 -1.379966
02 18 -3393.934921 4585.488073 -10076.884441 -1.379966
02 19 -2939.260568 5729.781255 -13195.273180 -1.379966
02 20 -2188.706509 -343.021085 2011.048042 -1.379966
02 21 -3909.944707 -420.452880 3116.235010 -1.379966
02 22 -6293.356309 -875.489147 5447.077096 -1.379966
02 23 -7823.105267 -1324.457415 7324.475825 -1.379966
02 24 -9794.493069 -1395.326914 8426.042472 -1.379966
02 25 2275.125105 -1068.330180 1687.253315 -1.379966
02 26 4093.132374 -1320.897067 1434.714059 -1.379966
02 27 5716.249509 -2200.298442 2896.572682 -1.379966
02 28 7791.053974 -3210.910925 4467.882579 -1.379966
02 29 12443.184882 -4367.048860 5139.675779 -1.379966
02 00 -302.224792 -173.126607 593.561905 -1.379958
02 01 -115.216574 -91.828897 294.379608 -1.379958
02 02 0.000000 0.000000 0.000000 -1.379958
02 03 50.593140 139.845288 -370.491703 -1.379958
02 04 149.602863 186.395049 -530.125320 -1.379958
02 05 193.869541 -93.184149 159.366548 -1.379958
02 06 216.393413 -61.520339 64.091010 -1.379958
02 07 235.502037 -194.816931 403.409426 -1.379958
02 08 119.112828 -57.290408 98.218017 -1.379958
02 09 614.345210 -145.795298 101.303336 -1.379958
02 10 575.108378 46.463682 -380.674699 -1.379958
02 11 500.241135 -245.375463 409.681711 -1.379958
02 12 1321.396668 -203.044964 -85.458035 -1.379958
02 13 796.228664 -86.627186 -145.156910 -1.379958
02 14 199.947141 580.435978 -1596.119365 -1.379958
02 15 143.612323 1217.830182 -3217.159199 -1.379958
02 16 -234.352653 2219.997932 -5607.550601 -1.379958
02 17 -1365.364902 3385.297870 -8056.687091 -1.379958
02 18 -3393.894501 4585.355798 -10076.958245 -1.379958
02 19 -2939.210061 5729.594779 -13195.365401 -1.379958
02 20 -2188.709532 -342.969423 2011.053563 -1.379958
02 21 -3909.948412 -420.368257 3116.241777 -1.379958
02 22 -6293.364026 -875.345998 5447.091187 -1.379958
02 23 -7823.116941 -1324.270563 7324.497141 -1.379958
02 24 -9794.505368 -1395.104955 8426.064928 -1.379958
02 25 2275.115688 -1068.323078 1687.270510 -1.379958
02 26 4093.120730 -1320.910055 1434.735319 -1.379958
02 27 5716.230113 -2200.302209 2896.608096 -1.379958
02 28 7791.025670 -3210.907690 4467.934260 -1.379958
02 29 12443.146386 -4367.075819 5139.746069 -1.379958
02 00 -302.226318 -173.114389 593.564692 -1.379950
02 01 -115.217383 -91.823143 294.381086 -1.379950
02 02 0.000000 0.000000 0.000000 -1.379950
02 03 50.594373 139.838879 -370.493954 -1.379950
02 04 149.604506 186.385198 -530.128320 -1.379950
02 05 193.868719 -93.183293 159.368048 -1.379950
02 06 216.392871 -61.521215 64.092001 -1.379950
02 07 235.500320 -194.812514 403.412562 -1.379950
02 08 119.112323 -57.289877 98.218939 -1.379950
02 09 614.343925 -145.799083 101.305682 -1.379950
02 10 575.108787 46.452486 -380.675447 -1.379950
02 11 500.238972 -245.373279 409.685660 -1.379950
02 12 1321.394878 -203.057988 -85.454767 -1.379950
02 13 796.227901 -86.636541 -145.155515 -1.379950
02 14 199.952257 580.408525 -1596.128707 -1.379950
02 15 143.623058 1217.777134 -3217.178800 -1.379950
02 16 -234.333085 2219.909742 -5607.586332 -1.379950
02 17 -1365.335061 3385.180229 -8056.741578 -1.379950
02 18 -3393.854082 4585.223521 -10077.032048 -1.379950
02 19 -2939.159556 5729.408302 -13195.457620 -1.379950
02 20 -2188.712555 -342.917760 2011.059083 -1.379950
02 21 -3909.952118 -420.283634 3116.248542 -1.379950
02 22 -6293.371742 -875.202849 5447.105275 -1.379950
02 23 -7823.128614 -1324.083712 7324.518454 -1.379950
02 24 -9794.517665 -1394.882996 8426.087381 -1.379950
02 25 2275.106271 -1068.315975 1687.287705 -1.379950
02 26 4093.109087 -1320.923043 1434.756580 -1.379950
02 27 5716.210718 -2200.305974 2896.643511 -1.379950
02 28 7790.997366 -3210.904453 4467.985941 -1.379950
02 29 12443.107891 -4367.102778 5139.816360 -1.379950
02 00 -302.227844 -173.102171 593.567478 -1.379943
02 01 -115.218192 -91.817389 294.382564 -1.379943
02 02 0.000000 0.000000 0.000000 -1.379943
02 03 50.595605 139.832470 -370.496204 -1.379943
02 04 149.606149 186.375346 -530.131320 -1.379943
02 05 193.867898 -93.182437 159.369548 -1.379943
02 06 216.392328 -61.522091 64.092991 -1.379943
02 07 235.498603 -194.808096 403.415697 -1.379943
02 08 119.111818 -57.289346 98.219861 -1.379943
02 09 614.342640 -145.802868 101.308029 -1.379943
02 10 575.109197 46.441289 -380.676194 -1.379943
02 11 500.236809 -245.371094 409.689609 -1.379943
02 12 1321.393088 -203.071011 -85.451499 -1.379943
02 13 796.227137 -86.645896 -145.154121 -1.379943
02 14 199.957373 580.381072 -1596.138048 -1.379943
02 15 143.633793 1217.724086 -3217.198400 -1.379943
02 16 -234.313517 2219.821550 -5607.622062 -1.379943
02 17 -1365.305221 3385.062587 -8056.796063 -1.379943
02 18 -3393.813664 4585.091242 -10077.105848 -1.379943
02 19 -2939.109052 5729.221822 -13195.549836 -1.379943
02 20 -2188.715578 -342.866098 2011.064602 -1.379943
02 21 -3909.955822 -420.199010 3116.255306 -1.379943
02 22 -6293.379456 -875.059700 5447.119360 -1.379943
02 23 -7823.140285 -1323.896860 7324.539765 -1.379943
02 24 -9794.529960 -1394.661036 8426.109831 -1.379943
02 25 2275.096854 -1068.308872 1687.304900 -1.379943
02 26 4093.097443 -1320.936030 1434.777841 -1.379943
02 27 5716.191322 -2200.309739 2896.678926 -1.379943
02 28 7790.969062 -3210.901215 4468.037622 -1.379943
02 29 12443.069395 -4367.129734 5139.886650 -1.379943
02 00 -302.229370 -173.089954 593.570264 -1.379935
02 01 -115.219002 -91.811635 294.384042 -1.379935
02 02 0.000000 0.000000 0.000000 -1.379935
02 03 50.596838 139.826060 -370.498455 -1.379935
02 04 149.607792 186.365495 -530.134320 -1.379935
02 05 193.867076 -93.181581 159.371048 -1.379935
02 06 216.391786 -61.522967 64.093981 -1.379935
02 07 235.496886 -194.803679 403.418833 -1.379935
02 08 119.111313 -57.288815 98.220783 -1.379935
02 09 614.341355 -145.806653 101.310376 -1.379935
02 10 575.109606 46.430092 -380.676942 -1.379935
02 11 500.234646 -245.368910 409.693559 -1.379935
02 12 1321.391298 -203.084034 -85.448230 -1.379935
02 13 796.226373 -86.655251 -145.152726 -1.379935
02 14 199.962489 580.353618 -1596.147390 -1.379935
02 15 143.644527 1217.671038 -3217.217999 -1.379935
02 16 -234.293949 2219.733358 -5607.657790 -1.379935
02 17 -1365.275383 3384.944944 -8056.850547 -1.379935
02 18 -3393.773248 4584.958962 -10077.179646 -1.379935
02 19 -2939.058551 5729.035341 -13195.642049 -1.379935
02 20 -2188.718600 -342.814436 2011.070120 -1.379935
02 21 -3909.959526 -420.114387 3116.262068 -1.379935
02 22 -6293.387169 -874.916550 5447.133444 -1.379935
02 23 -7823.151954 -1323.710007 7324.561072 -1.379935
02 24 -9794.542253 -1394.439075 8426.132277 -1.379935
02 25 2275.087437 -1068.301769 1687.322095 -1.379935
02 26 4093.085799 -1320.949017 1434.799102 -1.379935
02 27 5716.171927 -2200.313503 2896.714341 -1.379935
02 28 7790.940759 -3210.897977 4468.089303 -1.379935
02 29 12443.030899 -4367.156689 5139.956942 -1.379935
02 00 -302.230896 -173.077736 593.573050 -1.379928
02 01 -115.219811 -91.805881 294.385519 -1.379928
02 02 0.000000 0.000000 0.000000 -1.379928
02 03 50.598070 139.819651 -370.500705 -1.379928
02 04 149.609435 186.355643 -530.137319 -1.379928
02 05 193.866255 -93.180725 159.372547 -1.379928
02 06 216.391244 -61.523843 64.094971 -1.379928
02 07 235.495169 -194.799262 403.421968 -1.379928
02 08 119.110808 -57.288284 98.221705 -1.379928
02 09 614.340069 -145.810437 101.312723 -1.379928
02 10 575.110015 46.418896 -380.677689 -1.379928
02 11 500.232483 -245.366725 409.697508 -1.379928
02 12 1321.389508 -203.097058 -85.444961 -1.379928
02 13 796.225609 -86.664606 -145.151331 -1.379928
02 14 199.967605 580.326165 -1596.156731 -1.379928
02 15 143.655260 1217.617988 -3217.237598 -1.379928
02 16 -234.274383 2219.645165 -5607.693517 -1.379928
02 17 -1365.245545 3384.827299 -8056.905028 -1.379928
02 18 -3393.732832 4584.826680 -10077.253442 -1.379928
02 19 -2939.008050 5728.848858 -13195.734259 -1.379928
02 20 -2188.721621 -342.762773 2011.075637 -1.379928
02 21 -3909.963229 -420.029763 3116.268830 -1.379928
02 22 -6293.394880 -874.773400 5447.147525 -1.379928
02 23 -7823.163622 -1323.523154 7324.582376 -1.379928
02 24 -9794.554543 -1394.217114 8426.154719 -1.379928
02 25 2275.078020 -1068.294665 1687.339290 -1.379928
02 26 4093.074155 -1320.962003 1434.820363 -1.379928
02 27 5716.152531 -2200.317266 2896.749757 -1.379928
02 28 7790.912455 -3210.894737 4468.140984 -1.379928
02 29 12442.992402 -4367.183643 5140.027233 -1.379928
02 00 -302.232421 -173.065518 593.575836 -1.379920
02 01 -115.220620 -91.800127 294.386997 -1.379920
02 02 0.000000 0.000000 0.000000 -1.379920
02 03 50.599303 139.813241 -370.502956 -1.379920
02 04 149.611077 186.345792 -530.140319 -1.379920
02 05 193.865434 -93.179868 159.374047 -1.379920
02 06 216.390701 -61.524719 64.095961 -1.379920
02 07 235.493451 -194.794844 403.425104 -1.379920
02 08 119.110303 -57.287753 98.222627 -1.379920
02 09 614.338784 -145.814222 101.315070 -1.379920
02 10 575.110424 46.407699 -380.678436 -1.379920
02 11 500.230320 -245.364540 409.701457 -1.379920
02 12 1321.387717 -203.110081 -85.441692 -1.379920
02 13 796.224845 -86.673961 -145.149936 -1.379920
02 14 199.972720 580.298711 -1596.166071 -1.379920
02 15 143.665993 1217.564939 -3217.257196 -1.379920
02 16 -234.254817 2219.556971 -5607.729242 -1.379920
02 17 -1365.215709 3384.709653 -8056.959507 -1.379920
02 18 -3393.692418 4584.694397 -10077.327236 -1.379920
02 19 -2938.957552 5728.662372 -13195.826466 -1.379920
02 20 -2188.724643 -342.711110 2011.081154 -1.379920
02 21 -3909.966931 -419.945139 3116.275590 -1.379920
02 22 -6293.402591 -874.630250 5447.161603 -1.379920
02 23 -7823.175288 -1323.336301 7324.603677 -1.379920
02 24 -9794.566832 -1393.995153 8426.177158 -1.379920
02 25 2275.068603 -1068.287561 1687.356484 -1.379920
02 26 4093.062510 -1320.974989 1434.841625 -1.379920
02 27 5716.133135 -2200.321029 2896.785172 -1.379920
02 28 7790.884151 -3210.891496 4468.192665 -1.379920
02 29 12442.953906 -4367.210595 5140.097525 -1.379920
02 00 -302.233947 -173.053300 593.578621 -1.379912
02 01 -115.221429 -91.794373 294.388474 -1.379912
02 02 0.000000 0.000000 0.000000 -1.379912
02 03 50.600535 139.806832 -370.505206 -1.379912
02 04 149.612720 186.335940 -530.143318 -1.379912
02 05 193.864612 -93.179012 159.375547 -1.379912
02 06 216.390159 -61.525594 64.096952 -1.379912
02 07 235.491734 -194.790427 403.428239 -1.379912
02 08 119.109798 -57.287222 98.223549 -1.379912
02 09 614.337499 -145.818007 101.317417 -1.379912
02 10 575.110833 46.396502 -380.679183 -1.379912
02 11 500.228158 -245.362355 409.705407 -1.379912
02 12 1321.385927 -203.123104 -85.438423 -1.379912
02 13 796.224081 -86.683316 -145.148541 -1.379912
02 14 199.977836 580.271257 -1596.175411 -1.379912
02 15 143.676726 1217.511889 -3217.276793 -1.379912
02 16 -234.235253 2219.468777 -5607.764966 -1.379912
02 17 -1365.185873 3384.592007 -8057.013985 -1.379912
02 18 -3393.652005 4584.562112 -10077.401028 -1.379912
02 19 -2938.907055 5728.475885 -13195.918670 -1.379912
02 20 -2188.727663 -342.659448 2011.086669 -1.379912
02 21 -3909.970632 -419.860515 3116.282348 -1.379912
02 22 -6293.410300 -874.487099 5447.175680 -1.379912
02 23 -7823.186952 -1323.149447 7324.624976 -1.379912
02 24 -9794.579119 -1393.773191 8426.199593 -1.379912
02 25 2275.059186 -1068.280457 1687.373679 -1.379912
02 26 4093.050866 -1320.987974 1434.862887 -1.379912
02 27 5716.113740 -2200.324791 2896.820587 -1.379912
02 28 7790.855847 -3210.888254 4468.244345 -1.379912
02 29 12442.915409 -4367.237546 5140.167818 -1.379912
02 00 -302.235472 -173.041081 593.581406 -1.379905
02 01 -115.222239 -91.788619 294.389952 -1.379905
02 02 0.000000 0.000000 0.000000 -1.379905
02 03 50.601768 139.800422 -370.507456 -1.379905
02 04 149.614362 186.326088 -530.146317 -1.379905
02 05 193.863791 -93.178156 159.377047 -1.379905
02 06 216.389617 -61.526470 64.097942 -1.379905
02 07 235.490017 -194.786009 403.431374 -1.379905
02 08 119.109293 -57.286691 98.224471 -1.379905
02 09 614.336213 -145.821791 101.319764 -1.379905
02 10 575.111242 46.385305 -380.679930 -1.379905
02 11 500.225995 -245.360170 409.709356 -1.379905
02 12 1321.384136 -203.136127 -85.435153 -1.379905
02 13 796.223317 -86.692671 -145.147146 -1.379905
02 14 199.982951 580.243803 -1596.184750 -1.379905
02 15 143.687458 1217.458839 -3217.296388 -1.379905
02 16 -234.215688 2219.380582 -5607.800689 -1.379905
02 17 -1365.156039 3384.474359 -8057.068461 -1.379905
02 18 -3393.611593 4584.429825 -10077.474817 -1.379905
02 19 -2938.856560 5728.289396 -13196.010871 -1.379905
02 20 -2188.730684 -342.607785 2011.092184 -1.379905
02 21 -3909.974333 -419.775891 3116.289105 -1.379905
02 22 -6293.418008 -874.343948 5447.189754 -1.379905
02 23 -7823.198615 -1322.962593 7324.646271 -1.379905
02 24 -9794.591404 -1393.551229 8426.222025 -1.379905
02 25 2275.049769 -1068.273352 1687.390873 -1.379905
02 26 4093.039221 -1321.000959 1434.884149 -1.379905
02 27 5716.094344 -2200.328552 2896.856002 -1.379905
02 28 7790.827543 -3210.885010 4468.296026 -1.379905
02 29 12442.876912 -4367.264495 5140.238111 -1.379905
02 00 -302.236997 -173.028863 593.584191 -1.379897
02 01 -115.223048 -91.782865 294.391429 -1.379897
02 02 0.000000 0.000000 0.000000 -1.379897
02 03 50.603000 139.794013 -370.509706 -1.379897
02 04 149.616005 186.316236 -530.149316 -1.379897
02 05 193.862969 -93.177299 159.378546 -1.379897
02 06 216.389074 -61.527346 64.098932 -1.379897
02 07 235.488300 -194.781592 403.434509 -1.379897
02 08 119.108788 -57.286160 98.225393 -1.379897
02 09 614.334928 -145.825576 101.322111 -1.379897
02 10 575.111651 46.374108 -380.680676 -1.379897
02 11 500.223832 -245.357985 409.713305 -1.379897
02 12 1321.382345 -203.149150 -85.431884 -1.379897
02 13 796.222553 -86.702025 -145.145750 -1.379897
02 14 199.988065 580.216349 -1596.194089 -1.379897
02 15 143.698189 1217.405788 -3217.315984 -1.379897
02 16 -234.196125 2219.292386 -5607.836410 -1.379897
02 17 -1365.126206 3384.356710 -8057.122934 -1.379897
02 18 -3393.571182 4584.297537 -10077.548605 -1.379897
02 19 -2938.806066 5728.102905 -13196.103069 -1.379897
02 20 -2188.733703 -342.556122 2011.097698 -1.379897
02 21 -3909.978033 -419.691266 3116.295861 -1.379897
02 22 -6293.425715 -874.200797 5447.203826 -1.379897
02 23 -7823.210276 -1322.775738 7324.667563 -1.379897
02 24 -9794.603688 -1393.329266 8426.244453 -1.379897
02 25 2275.040353 -1068.266247 1687.408068 -1.379897
02 26 4093.027577 -1321.013944 1434.905411 -1.379897
02 27 5716.074948 -2200.332312 2896.891418 -1.379897
02 28 7790.799240 -3210.881766 4468.347707 -1.379897
02 29 12442.838415 -4367.291443 5140.308404 -1.379897
02 00 -302.238523 -173.016645 593.586976 -1.379889
02 01 -115.223857 -91.777111 294.392906 -1.379889
02 02 0.000000 0.000000 0.000000 -1.379889
02 03 50.604232 139.787603 -370.511956 -1.379889
02 04 149.617647 186.306385 -530.152315 -1.379889
02 05 193.862148 -93.176443 159.380046 -1.379889
02 06 216.388532 -61.528222 64.099923 -1.379889
02 07 235.486583 -194.777174 403.437644 -1.379889
02 08 119.108283 -57.285629 98.226315 -1.379889
02 09 614.333642 -145.829360 101.324458 -1.379889
02 10 575.112060 46.362912 -380.681422 -1.379889
02 11 500.221669 -245.355800 409.717254 -1.379889
02 12 1321.380555 -203.162173 -85.428614 -1.379889
02 13 796.221789 -86.711380 -145.144355 -1.379889
02 14 199.993180 580.188894 -1596.203428 -1.379889
02 15 143.708920 1217.352737 -3217.335578 -1.379889
02 16 -234.176563 2219.204189 -5607.872130 -1.379889
02 17 -1365.096373 3384.239059 -8057.177406 -1.379889
02 18 -3393.530772 4584.165248 -10077.622390 -1.379889
02 19 -2938.755574 5727.916412 -13196.195264 -1.379889
02 20 -2188.736723 -342.504458 2011.103212 -1.379889
02 21 -3909.981732 -419.606642 3116.302616 -1.379889
02 22 -6293.433420 -874.057645 5447.217895 -1.379889
02 23 -7823.221935 -1322.588883 7324.688852 -1.379889
02 24 -9794.615969 -1393.107303 8426.266877 -1.379889
02 25 2275.030936 -1068.259141 1687.425262 -1.379889
02 26 4093.015932 -1321.026928 1434.926674 -1.379889
02 27 5716.055552 -2200.336072 2896.926833 -1.379889
02 28 7790.770936 -3210.878521 4468.399387 -1.379889
02 29 12442.799917 -4367.318390 5140.378698 -1.379889
02 00 -302.240048 -173.004427 593.589761 -1.379882
02 01 -115.224666 -91.771357 294.394384 -1.379882
02 02 0.000000 0.000000 0.000000 -1.379882
02 03 50.605464 139.781194 -370.514206 -1.379882
02 04 149.619289 186.296533 -530.155313 -1.379882
02 05 193.861327 -93.175586 159.381546 -1.379882
02 06 216.387990 -61.529097 64.100913 -1.379882
02 07 235.484866 -194.772756 403.440779 -1.379882
02 08 119.107779 -57.285098 98.227237 -1.379882
02 09 614.332357 -145.833144 101.326805 -1.379882
02 10 575.112469 46.351715 -380.682169 -1.379882
02 11 500.219506 -245.353615 409.721203 -1.379882
02 12 1321.378764 -203.175196 -85.425344 -1.379882
02 13 796.221024 -86.720735 -145.142959 -1.379882
02 14 199.998294 580.161440 -1596.212766 -1.379882
02 15 143.719651 1217.299686 -3217.355171 -1.379882
02 16 -234.157001 2219.115992 -5607.907849 -1.379882
02 17 -1365.066542 3384.121408 -8057.231876 -1.379882
02 18 -3393.490364 4584.032957 -10077.696173 -1.379882
02 19 -2938.705084 5727.729917 -13196.287456 -1.379882
02 20 -2188.739742 -342.452795 2011.108724 -1.379882
02 21 -3909.985430 -419.522017 3116.309369 -1.379882
02 22 -6293.441124 -873.914494 5447.231963 -1.379882
02 23 -7823.233593 -1322.402027 7324.710138 -1.379882
02 24 -9794.628248 -1392.885339 8426.289298 -1.379882
02 25 2275.021519 -1068.252036 1687.442456 -1.379882
02 26 4093.004287 -1321.039911 1434.947936 -1.379882
02 27 5716.036157 -2200.339831 2896.962248 -1.379882
02 28 7790.742632 -3210.875274 4468.451068 -1.379882
02 29 12442.761420 -4367.345334 5140.448992 -1.379882
02 00 -302.241573 -172.992208 593.592546 -1.379874
02 01 -115.225475 -91.765603 294.395861 -1.379874
02 02 0.000000 0.000000 0.000000 -1.379874
02 03 50.606696 139.774784 -370.516456 -1.379874
02 04 149.620931 186.286681 -530.158312 -1.379874
02 05 193.860505 -93.174730 159.383046 -1.379874
02 06 216.387447 -61.529973 64.101903 -1.379874
02 07 235.483149 -194.768338 403.443914 -1.379874
02 08 119.107274 -57.284567 98.228159 -1.379874
02 09 614.331071 -145.836929 101.329152 -1.379874
02 10 575.112877 46.340518 -380.682915 -1.379874
02 11 500.217344 -245.351430 409.725152 -1.379874
02 12 1321.376973 -203.188219 -85.422074 -1.379874
02 13 796.220260 -86.730090 -145.141563 -1.379874
02 14 200.003408 580.133985 -1596.222104 -1.379874
02 15 143.730381 1217.246634 -3217.374764 -1.379874
02 16 -234.137440 2219.027794 -5607.943566 -1.379874
02 17 -1365.036712 3384.003756 -8057.286344 -1.379874
02 18 -3393.449956 4583.900664 -10077.769954 -1.379874
02 19 -2938.654595 5727.543420 -13196.379645 -1.379874
02 20 -2188.742760 -342.401132 2011.114235 -1.379874
02 21 -3909.989128 -419.437393 3116.316120 -1.379874
02 22 -6293.448827 -873.771341 5447.246027 -1.379874
02 23 -7823.245249 -1322.215171 7324.731422 -1.379874
02 24 -9794.640525 -1392.663375 8426.311716 -1.379874
02 25 2275.012103 -1068.244929 1687.459650 -1.379874
02 26 4092.992642 -1321.052894 1434.969199 -1.379874
02 27 5716.016761 -2200.343589 2896.997664 -1.379874
02 28 7790.714329 -3210.872027 4468.502748 -1.379874
02 29 12442.722922 -4367.372278 5140.519287 -1.379874
02 00 -302.243097 -172.979990 593.595330 -1.379866
02 01 -115.226283 -91.759849 294.397338 -1.379866
02 02 0.000000 0.000000 0.000000 -1.379866
02 03 50.607929 139.768374 -370.518706 -1.379866
02 04 149.622574 186.276828 -530.161310 -1.379866
02 05 193.859684 -93.173874 159.384545 -1.379866
02 06 216.386905 -61.530849 64.102894 -1.379866
02 07 235.481433 -194.763920 403.447049 -1.379866
02 08 119.106769 -57.284036 98.229081 -1.379866
02 09 614.329786 -145.840713 101.331500 -1.379866
02 10 575.113286 46.329321 -380.683660 -1.379866
02 11 500.215181 -245.349244 409.729101 -1.379866
02 12 1321.375182 -203.201241 -85.418803 -1.379866
02 13 796.219495 -86.739444 -145.140167 -1.379866
02 14 200.008522 580.106530 -1596.231441 -1.379866
02 15 143.741111 1217.193581 -3217.394356 -1.379866
02 16 -234.117880 2218.939595 -5607.979281 -1.379866
02 17 -1365.006882 3383.886102 -8057.340810 -1.379866
02 18 -3393.409550 4583.768370 -10077.843733 -1.379866
02 19 -2938.604108 5727.356921 -13196.471831 -1.379866
02 20 -2188.745778 -342.349468 2011.119746 -1.379866
02 21 -3909.992825 -419.352768 3116.322871 -1.379866
02 22 -6293.456529 -873.628189 5447.260090 -1.379866
