0  15  -3940.140137  -254.730606  1032.307251 1.421554
0  16  -6531.869141  -633.341431  1057.764160 1.421554
0  17  -9321.372070  -1260.860107  378.997070 1.421554
0  18  -11828.162109  -2164.810303  -1213.307495 1.421554
0  19  -15041.803711  -2365.955811  -279.477966 1.421554
0  20  1149.093018  -485.685547  -2010.113770 1.421554
0  21  1997.790771  -953.341797  -3813.162842 1.421554
0  22  4027.133057  -1480.206055  -6444.763672 1.421554
0  23  5734.239258  -1769.650391  -8196.416992 1.421554
0  24  6544.333496  -2278.576904  -10243.272461 1.421554
0  25  1616.115967  937.591003  2269.221924 1.421554
0  26  1679.920654  1508.317261  4030.753906 1.421554
0  27  3517.437012  2195.357422  5333.206055 1.421554
0  28  5552.910645  3044.005615  7045.454590 1.421554
0  29  7107.004395  4642.294434  11341.988281 1.421554
0  0  0.000000  -0.000000  0.000000 1.421611
0  1  -282.079315  28.632576  225.199051 1.421611
0  2  -571.753052  35.607311  381.394318 1.421611
0  3  -954.994568  7.652644  489.673431 1.421611
0  4  -1106.354980  19.630428  609.607300 1.421611
0  5  -369.806702  110.348030  540.431885 1.421611
0  6  -466.039551  108.645996  576.861938 1.421611
0  7  -104.978561  148.765350  540.944824 1.421611
0  8  -447.393707  81.482338  479.083649 1.421611
0  9  -356.160339  236.763275  948.837524 1.421611
0  10  -871.372498  175.144974  988.514404 1.421611
0  11  -50.960972  233.670990  791.061951 1.421611
0  12  -426.396942  443.033997  1649.252441 1.421611
0  13  -582.864441  271.803650  1160.264404 1.421611
0  14  -2219.784424  -67.056808  826.354370 1.421611
0  15  -3940.155273  -254.452118  1032.317993 1.421611
0  16  -6531.906738  -632.907410  1057.790894 1.421611
0  17  -9321.447266  -1260.288452  379.050415 1.421611
0  18  -11828.291992  -2164.156738  -1213.215942 1.421611
0  19  -15041.944336  -2365.071289  -279.377869 1.421611
0  20  1149.064087  -485.839081  -2010.093262 1.421611
0  21  1997.733887  -953.622192  -3813.122314 1.421611
0  22  4027.044922  -1480.718750  -6444.701172 1.421611
0  23  5734.133789  -1770.338989  -8196.342773 1.421611
0  24  6544.197266  -2279.400391  -10243.175781 1.421611
0  25  1616.171753  937.590759  2269.182373 1.421611
0  26  1680.010498  1508.387695  4030.689941 1.421611
0  27  3517.567871  2195.373535  5333.113281 1.421611
0  28  5553.092285  3043.972900  7045.325684 1.421611
0  29  7107.281250  4642.350586  11341.791992 1.421611
0  0  0.000000  -0.000000  0.000000 1.421669
0  1  -282.077606  28.659138  225.197830 1.421669
0  2  -571.750916  35.657948  381.392792 1.421669
0  3  -954.994080  7.730936  489.673096 1.421669
0  4  -1106.353760  19.722937  609.606445 1.421669
0  5  -369.800079  110.393318  540.427124 1.421669
0  6  -466.033020  108.698624  576.857300 1.421669
0  7  -104.969620  148.794754  540.938477 1.421669
0  8  -447.388824  81.529678  479.080170 1.421669
0  9  -356.146088  236.825165  948.827454 1.421669
0  10  -871.361938  175.239532  988.506958 1.421669
0  11  -50.946926  233.707809  791.052002 1.421669
0  12  -426.370300  443.130005  1649.233521 1.421669
0  13  -582.848145  271.888184  1160.252808 1.421669
0  14  -2219.788330  -66.888138  826.357239 1.421669
0  15  -3940.170410  -254.171249  1032.328857 1.421669
0  16  -6531.944824  -632.469666  1057.817993 1.421669
0  17  -9321.523438  -1259.712158  379.104187 1.421669
0  18  -11828.421875  -2163.497559  -1213.123535 1.421669
0  19  -15042.086914  -2364.179199  -279.276978 1.421669
0  20  1149.034790  -485.993927  -2010.072510 1.421669
0  21  1997.676636  -953.904968  -3813.081787 1.421669
0  22  4026.955811  -1481.235840  -6444.638184 1.421669
0  23  5734.027344  -1771.033325  -8196.266602 1.421669
0  24  6544.060547  -2280.230713  -10243.078125 1.421669
0  25  1616.228149  937.590454  2269.142334 1.421669
0  26  1680.101196  1508.458740  4030.625488 1.421669
0  27  3517.699707  2195.389648  5333.019531 1.421669
0  28  5553.275391  3043.939941  7045.195801 1.421669
0  29  7107.560059  4642.407715  11341.593750 1.421669
0  0  0.000000  -0.000000  0.000000 1.421727
0  1  -282.075897  28.685478  225.196625 1.421727
0  2  -571.748779  35.708160  381.391296 1.421727
0  3  -954.993652  7.808569  489.672760 1.421727
0  4  -1106.352539  19.814665  609.605652 1.421727
0  5  -369.793488  110.438225  540.422485 1.421727
0  6  -466.026520  108.750809  576.852722 1.421727
0  7  -104.960754  148.823898  540.932190 1.421727
0  8  -447.383942  81.576607  479.076721 1.421727
0  9  -356.131989  236.886536  948.817444 1.421727
0  10  -871.351501  175.333298  988.499512 1.421727
0  11  -50.932999  233.744324  791.042114 1.421727
0  12  -426.343903  443.225220  1649.214722 1.421727
0  13  -582.831909  271.972015  1160.241333 1.421727
0  14  -2219.792236  -66.720879  826.360046 1.421727
0  15  -3940.185547  -253.892761  1032.339600 1.421727
0  16  -6531.982422  -632.035645  1057.844727 1.421727
0  17  -9321.597656  -1259.140503  379.157471 1.421727
0  18  -11828.550781  -2162.843994  -1213.031982 1.421727
0  19  -15042.227539  -2363.294678  -279.176941 1.421727
0  20  1149.005859  -486.147461  -2010.051880 1.421727
0  21  1997.619751  -954.185364  -3813.041260 1.421727
0  22  4026.867432  -1481.748535  -6444.575195 1.421727
0  23  5733.921875  -1771.721924  -8196.192383 1.421727
0  24  6543.924316  -2281.054199  -10242.981445 1.421727
0  25  1616.284058  937.590149  2269.102539 1.421727
0  26  1680.191040  1508.529175  4030.561768 1.421727
0  27  3517.830566  2195.405762  5332.926758 1.421727
0  28  5553.456543  3043.906982  7045.066895 1.421727
0  29  7107.836914  4642.463867  11341.397461 1.421727
0  0  0.000000  -0.000000  0.000000 1.421785
0  1  -282.074188  28.712042  225.195389 1.421785
0  2  -571.746643  35.758797  381.389771 1.421785
0  3  -954.993164  7.886861  489.672455 1.421785
0  4  -1106.351440  19.907171  609.604797 1.421785
0  5  -369.786865  110.483513  540.417786 1.421785
0  6  -466.019989  108.803429  576.848083 1.421785
0  7  -104.951805  148.853287  540.925842 1.421785
0  8  -447.379059  81.623940  479.073242 1.421785
0  9  -356.117737  236.948425  948.807312 1.421785
0  10  -871.341003  175.427841  988.492004 1.421785
0  11  -50.918949  233.781128  791.032104 1.421785
0  12  -426.317261  443.321198  1649.195801 1.421785
0  13  -582.815552  272.056549  1160.229736 1.421785
0  14  -2219.796387  -66.552208  826.362915 1.421785
0  15  -3940.200928  -253.611893  1032.350464 1.421785
0  16  -6532.020508  -631.597900  1057.871704 1.421785
0  17  -9321.673828  -1258.564087  379.211212 1.421785
0  18  -11828.680664  -2162.184814  -1212.939697 1.421785
0  19  -15042.369141  -2362.402344  -279.076111 1.421785
0  20  1148.976685  -486.302277  -2010.031128 1.421785
0  21  1997.562378  -954.468140  -3813.000732 1.421785
0  22  4026.778320  -1482.265503  -6444.512207 1.421785
0  23  5733.814941  -1772.416260  -8196.116211 1.421785
0  24  6543.787598  -2281.884521  -10242.884766 1.421785
0  25  1616.340332  937.589844  2269.062500 1.421785
0  26  1680.281738  1508.600220  4030.497314 1.421785
0  27  3517.962646  2195.421875  5332.833008 1.421785
0  28  5553.639648  3043.873779  7044.937012 1.421785
0  29  7108.115723  4642.520508  11341.199219 1.421785
0  0  0.000000  -0.000000  0.000000 1.421843
0  1  -282.072449  28.738377  225.194183 1.421843
0  2  -571.744507  35.809002  381.388245 1.421843
0  3  -954.992676  7.964484  489.672119 1.421843
0  4  -1106.350220  19.998888  609.603943 1.421843
0  5  -369.780273  110.528412  540.413086 1.421843
0  6  -466.013519  108.855606  576.843506 1.421843
0  7  -104.942940  148.882431  540.919495 1.421843
0  8  -447.374176  81.670868  479.069763 1.421843
0  9  -356.103638  237.009796  948.797302 1.421843
0  10  -871.330505  175.521591  988.484619 1.421843
0  11  -50.905018  233.817642  791.022217 1.421843
0  12  -426.290833  443.416382  1649.177124 1.421843
0  13  -582.799377  272.140381  1160.218140 1.421843
0  14  -2219.800293  -66.384972  826.365723 1.421843
0  15  -3940.216064  -253.333435  1032.361206 1.421843
0  16  -6532.058105  -631.163940  1057.898438 1.421843
0  17  -9321.749023  -1257.992676  379.264435 1.421843
0  18  -11828.809570  -2161.531250  -1212.848267 1.421843
0  19  -15042.509766  -2361.517822  -278.976196 1.421843
0  20  1148.947632  -486.455780  -2010.010620 1.421843
0  21  1997.505493  -954.748474  -3812.960205 1.421843
0  22  4026.690186  -1482.778076  -6444.449219 1.421843
0  23  5733.709473  -1773.104736  -8196.041016 1.421843
0  24  6543.651367  -2282.707764  -10242.788086 1.421843
0  25  1616.396240  937.589539  2269.022949 1.421843
0  26  1680.371704  1508.670654  4030.433594 1.421843
0  27  3518.093262  2195.437744  5332.740234 1.421843
0  28  5553.820801  3043.841064  7044.808594 1.421843
0  29  7108.392578  4642.577148  11341.002930 1.421843
0  0  0.000000  -0.000000  0.000000 1.421901
0  1  -282.070740  28.764944  225.192947 1.421901
0  2  -571.742371  35.859646  381.386719 1.421901
0  3  -954.992188  8.042787  489.671753 1.421901
0  4  -1106.348999  20.091406  609.603088 1.421901
0  5  -369.773621  110.573700  540.408386 1.421901
0  6  -466.006958  108.908234  576.838806 1.421901
0  7  -104.933983  148.911819  540.913147 1.421901
0  8  -447.369263  81.718208  479.066284 1.421901
0  9  -356.089386  237.071686  948.787170 1.421901
0  10  -871.319946  175.616150  988.477112 1.421901
0  11  -50.890961  233.854462  791.012268 1.421901
0  12  -426.264191  443.512390  1649.158203 1.421901
0  13  -582.783020  272.224915  1160.206543 1.421901
0  14  -2219.804199  -66.216270  826.368530 1.421901
0  15  -3940.231201  -253.052521  1032.371948 1.421901
0  16  -6532.096191  -630.726135  1057.925293 1.421901
0  17  -9321.824219  -1257.416138  379.318115 1.421901
0  18  -11828.939453  -2160.872070  -1212.755981 1.421901
0  19  -15042.652344  -2360.625732  -278.875427 1.421901
0  20  1148.918457  -486.610626  -2009.989868 1.421901
0  21  1997.448120  -955.031311  -3812.919434 1.421901
0  22  4026.601074  -1483.295166  -6444.386230 1.421901
0  23  5733.603027  -1773.799194  -8195.965820 1.421901
0  24  6543.514160  -2283.538330  -10242.690430 1.421901
0  25  1616.452637  937.589172  2268.982910 1.421901
0  26  1680.462280  1508.741577  4030.369141 1.421901
0  27  3518.225342  2195.453857  5332.646484 1.421901
0  28  5554.003906  3043.807861  7044.678223 1.421901
0  29  7108.671387  4642.633789  11340.804688 1.421901
0  0  0.000000  -0.000000  0.000000 1.421958
0  1  -282.069031  28.791279  225.191742 1.421958
0  2  -571.740234  35.909851  381.385193 1.421958
0  3  -954.991699  8.120409  489.671417 1.421958
0  4  -1106.347778  20.183123  609.602234 1.421958
0  5  -369.767029  110.618599  540.403687 1.421958
0  6  -466.000458  108.960411  576.834229 1.421958
0  7  -104.925110  148.940964  540.906860 1.421958
0  8  -447.364410  81.765129  479.062836 1.421958
0  9  -356.075256  237.133057  948.777100 1.421958
0  10  -871.309509  175.709885  988.469666 1.421958
0  11  -50.877026  233.890961  791.002380 1.421958
0  12  -426.237762  443.607574  1649.139404 1.421958
0  13  -582.766785  272.308746  1160.195068 1.421958
0  14  -2219.808350  -66.049042  826.371338 1.421958
0  15  -3940.246338  -252.774063  1032.382690 1.421958
0  16  -6532.133789  -630.292175  1057.952026 1.421958
0  17  -9321.899414  -1256.844604  379.371307 1.421958
0  18  -11829.068359  -2160.218506  -1212.664673 1.421958
0  19  -15042.792969  -2359.741211  -278.775543 1.421958
0  20  1148.889404  -486.764130  -2009.969238 1.421958
0  21  1997.391235  -955.311646  -3812.879150 1.421958
0  22  4026.512451  -1483.807739  -6444.323242 1.421958
0  23  5733.497070  -1774.487549  -8195.890625 1.421958
0  24  6543.377930  -2284.361572  -10242.593750 1.421958
0  25  1616.508423  937.588867  2268.943115 1.421958
0  26  1680.552246  1508.812012  4030.305420 1.421958
0  27  3518.356201  2195.469971  5332.553711 1.421958
0  28  5554.185059  3043.774902  7044.549805 1.421958
0  29  7108.948242  4642.689941  11340.607422 1.421958
0  0  0.000000  -0.000000  0.000000 1.422017
0  1  -282.067291  28.817844  225.190506 1.422017
0  2  -571.738037  35.960495  381.383667 1.422017
0  3  -954.991211  8.198711  489.671082 1.422017
0  4  -1106.346558  20.275642  609.601379 1.422017
0  5  -369.760376  110.663895  540.398987 1.422017
0  6  -465.993927  109.013039  576.829590 1.422017
0  7  -104.916161  148.970352  540.900513 1.422017
0  8  -447.359497  81.812469  479.059326 1.422017
0  9  -356.061005  237.194946  948.767029 1.422017
0  10  -871.298950  175.804443  988.462158 1.422017
0  11  -50.862965  233.927780  790.992371 1.422017
0  12  -426.211090  443.703583  1649.120483 1.422017
0  13  -582.750427  272.393280  1160.183350 1.422017
0  14  -2219.812256  -65.880341  826.374146 1.422017
0  15  -3940.261475  -252.493149  1032.393433 1.422017
0  16  -6532.171387  -629.854370  1057.978882 1.422017
0  17  -9321.974609  -1256.268066  379.424927 1.422017
0  18  -11829.198242  -2159.559326  -1212.572388 1.422017
0  19  -15042.934570  -2358.848877  -278.674866 1.422017
0  20  1148.860107  -486.918976  -2009.948486 1.422017
0  21  1997.333740  -955.594421  -3812.838379 1.422017
0  22  4026.423340  -1484.324829  -6444.259766 1.422017
0  23  5733.390625  -1775.182007  -8195.814453 1.422017
0  24  6543.240723  -2285.192139  -10242.496094 1.422017
0  25  1616.564819  937.588562  2268.903076 1.422017
0  26  1680.642944  1508.883057  4030.240967 1.422017
0  27  3518.488037  2195.486084  5332.459961 1.422017
0  28  5554.368164  3043.741699  7044.419922 1.422017
0  29  7109.227539  4642.746582  11340.410156 1.422017
0  0  0.000000  -0.000000  0.000000 1.422074
0  1  -282.065582  28.844179  225.189285 1.422074
0  2  -571.735901  36.010700  381.382141 1.422074
0  3  -954.990723  8.276334  489.670715 1.422074
0  4  -1106.345337  20.367357  609.600525 1.422074
0  5  -369.753784  110.708786  540.394287 1.422074
0  6  -465.987427  109.065216  576.824951 1.422074
0  7  -104.907280  148.999481  540.894226 1.422074
0  8  -447.354614  81.859390  479.055878 1.422074
0  9  -356.046844  237.256302  948.756958 1.422074
0  10  -871.288452  175.898193  988.454712 1.422074
0  11  -50.849026  233.964264  790.982483 1.422074
0  12  -426.184631  443.798737  1649.101685 1.422074
0  13  -582.734192  272.477081  1160.171875 1.422074
0  14  -2219.816162  -65.713104  826.376953 1.422074
0  15  -3940.276367  -252.214691  1032.404175 1.422074
0  16  -6532.208984  -629.420349  1058.005493 1.422074
0  17  -9322.049805  -1255.696533  379.478088 1.422074
0  18  -11829.326172  -2158.905762  -1212.481079 1.422074
0  19  -15043.075195  -2357.964111  -278.575073 1.422074
0  20  1148.831177  -487.072479  -2009.927856 1.422074
0  21  1997.276855  -955.874756  -3812.797852 1.422074
0  22  4026.334961  -1484.837402  -6444.197266 1.422074
0  23  5733.284668  -1775.870361  -8195.739258 1.422074
0  24  6543.104492  -2286.015381  -10242.399414 1.422074
0  25  1616.620728  937.588196  2268.863525 1.422074
0  26  1680.732788  1508.953369  4030.177002 1.422074
0  27  3518.618896  2195.501953  5332.367188 1.422074
0  28  5554.549805  3043.708740  7044.291016 1.422074
0  29  7109.503906  4642.802734  11340.212891 1.422074
0  0  0.000000  -0.000000  0.000000 1.422132
0  1  -282.063843  28.870745  225.188049 1.422132
0  2  -571.733765  36.061344  381.380615 1.422132
0  3  -954.990234  8.354636  489.670380 1.422132
0  4  -1106.344116  20.459875  609.599670 1.422132
0  5  -369.747131  110.754074  540.389526 1.422132
0  6  -465.980865  109.117844  576.820312 1.422132
0  7  -104.898323  149.028885  540.887817 1.422132
0  8  -447.349701  81.906731  479.052368 1.422132
0  9  -356.032593  237.318207  948.746826 1.422132
0  10  -871.277893  175.992752  988.447205 1.422132
0  11  -50.834961  234.001083  790.972473 1.422132
0  12  -426.157959  443.894745  1649.082764 1.422132
0  13  -582.717773  272.561646  1160.160278 1.422132
0  14  -2219.820068  -65.544403  826.379761 1.422132
0  15  -3940.291748  -251.933777  1032.414917 1.422132
0  16  -6532.247070  -628.982605  1058.032349 1.422132
0  17  -9322.125000  -1255.119995  379.531647 1.422132
0  18  -11829.456055  -2158.246338  -1212.388916 1.422132
0  19  -15043.216797  -2357.071777  -278.474457 1.422132
0  20  1148.801880  -487.227325  -2009.907104 1.422132
0  21  1997.219360  -956.157532  -3812.757080 1.422132
0  22  4026.245605  -1485.354492  -6444.133789 1.422132
0  23  5733.178223  -1776.564819  -8195.664062 1.422132
0  24  6542.967285  -2286.845703  -10242.301758 1.422132
0  25  1616.677002  937.587891  2268.823486 1.422132
0  26  1680.823486  1509.024292  4030.112793 1.422132
0  27  3518.750977  2195.518066  5332.273438 1.422132
0  28  5554.732422  3043.675537  7044.161133 1.422132
0  29  7109.783203  4642.859375  11340.015625 1.422132
0  0  0.000000  -0.000000  0.000000 1.422190
0  1  -282.062103  28.897079  225.186829 1.422190
0  2  -571.731567  36.111549  381.379089 1.422190
0  3  -954.989746  8.432260  489.670013 1.422190
0  4  -1106.342896  20.551592  609.598755 1.422190
0  5  -369.740540  110.798973  540.384888 1.422190
0  6  -465.974365  109.170013  576.815674 1.422190
0  7  -104.889442  149.058014  540.881531 1.422190
0  8  -447.344818  81.953651  479.048920 1.422190
0  9  -356.018463  237.379562  948.736816 1.422190
