0  22  -4744.647949  -4661.574707  3962.553223 -1.510164
0  23  -5785.319336  -6393.419922  5371.096680 -1.510164
0  24  -7468.672363  -7547.067383  6340.783691 -1.510164
0  25  2861.233887  -574.255249  351.919525 -1.510164
0  26  4616.930664  -154.357101  -65.222839 -1.510164
0  27  6623.354492  -1163.051147  643.066406 -1.510164
0  28  9111.169922  -2210.036377  1357.031372 -1.510164
0  29  13946.490234  -2215.800537  1134.351685 -1.510164
0  0  0.000000  0.000000  0.000000 -1.510158
0  1  109.222649  268.376343  -217.135315 -1.510158
0  2  148.084763  523.170959  -421.893494 -1.510158
0  3  101.138824  837.746460  -663.177979 -1.510158
0  4  157.940384  983.400818  -777.177856 -1.510158
0  5  382.486053  420.079681  -343.857178 -1.510158
0  6  380.477997  500.074707  -408.568634 -1.510158
0  7  487.481934  225.659500  -192.904343 -1.510158
0  8  292.166412  459.665436  -373.721985 -1.510158
0  9  787.385742  521.783630  -436.995697 -1.510158
0  10  623.125183  910.704712  -741.254639 -1.510158
0  11  753.731384  253.858658  -224.550537 -1.510158
0  12  1445.727051  763.174194  -652.353699 -1.510158
0  13  905.756165  744.123840  -621.053223 -1.510158
0  14  -66.953842  1855.744629  -1471.913696 -1.510158
0  15  -544.760437  3176.967285  -2503.070801 -1.510158
0  16  -1545.962158  5095.182129  -3979.249023 -1.510158
0  17  -3315.797852  6969.566406  -5389.992188 -1.510158
0  18  -5879.262695  8410.083008  -6385.039062 -1.510158
0  19  -6240.039062  11039.416016  -8433.558594 -1.510158
0  20  -1524.595337  -1370.115112  1181.209595 -1.510158
0  21  -2965.646484  -2461.895264  2141.086426 -1.510158
0  22  -4744.679688  -4661.475586  3962.632324 -1.510158
0  23  -5785.362793  -6393.289551  5371.205078 -1.510158
0  24  -7468.723633  -7546.909180  6340.911621 -1.510158
0  25  2861.229980  -574.268799  351.929260 -1.510158
0  26  4616.929688  -154.389679  -65.220222 -1.510158
0  27  6623.346680  -1163.085449  643.086121 -1.510158
0  28  9111.155273  -2210.075439  1357.068848 -1.510158
0  29  13946.474609  -2215.876465  1134.389282 -1.510158
0  0  0.000000  0.000000  0.000000 -1.510153
0  1  109.224472  268.371918  -217.139862 -1.510153
0  2  148.088333  523.162781  -421.902374 -1.510153
0  3  101.144531  837.734558  -663.192139 -1.510153
0  4  157.947083  983.386536  -777.194519 -1.510153
0  5  382.488922  420.071228  -343.864319 -1.510153
0  6  380.481384  500.065186  -408.577118 -1.510153
0  7  487.483459  225.652908  -192.908173 -1.510153
0  8  292.169556  459.657104  -373.729767 -1.510153
0  9  787.389282  521.770813  -437.004547 -1.510153
0  10  623.131409  910.687866  -741.270081 -1.510153
0  11  753.733093  253.849716  -224.554840 -1.510153
0  12  1445.732300  763.153320  -652.366638 -1.510153
0  13  905.761230  744.107178  -621.065796 -1.510153
0  14  -66.941193  1855.720093  -1471.945190 -1.510153
0  15  -544.738770  3176.928711  -2503.124756 -1.510153
0  16  -1545.927368  5095.125000  -3979.335449 -1.510153
0  17  -3315.750244  6969.497559  -5390.110352 -1.510153
0  18  -5879.205078  8410.014648  -6385.181641 -1.510153
0  19  -6239.963867  11039.315430  -8433.746094 -1.510153
0  20  -1524.604614  -1370.084717  1181.232910 -1.510153
0  21  -2965.663330  -2461.838867  2141.128174 -1.510153
0  22  -4744.711426  -4661.375977  3962.711182 -1.510153
0  23  -5785.406738  -6393.159180  5371.312988 -1.510153
0  24  -7468.775391  -7546.750488  6341.039551 -1.510153
0  25  2861.226074  -574.282349  351.938995 -1.510153
0  26  4616.928711  -154.422256  -65.217606 -1.510153
0  27  6623.338379  -1163.119629  643.105835 -1.510153
0  28  9111.140625  -2210.114502  1357.106323 -1.510153
0  29  13946.459961  -2215.952148  1134.426880 -1.510153
0  0  0.000000  0.000000  0.000000 -1.510147
0  1  109.226364  268.367340  -217.144577 -1.510147
0  2  148.092010  523.154358  -421.911530 -1.510147
0  3  101.150444  837.722229  -663.206848 -1.510147
0  4  157.954025  983.371826  -777.211792 -1.510147
0  5  382.491882  420.062531  -343.871674 -1.510147
0  6  380.484924  500.055328  -408.585907 -1.510147
0  7  487.485046  225.646088  -192.912125 -1.510147
0  8  292.172791  459.648499  -373.737823 -1.510147
0  9  787.393005  521.757629  -437.013702 -1.510147
0  10  623.137817  910.670471  -741.286072 -1.510147
0  11  753.734924  253.840469  -224.559296 -1.510147
0  12  1445.737671  763.131653  -652.380005 -1.510147
0  13  905.766479  744.089905  -621.078857 -1.510147
0  14  -66.928101  1855.694702  -1471.977661 -1.510147
0  15  -544.716370  3176.888672  -2503.180420 -1.510147
0  16  -1545.891479  5095.066406  -3979.424805 -1.510147
0  17  -3315.701172  6969.426270  -5390.232422 -1.510147
0  18  -5879.145996  8409.944336  -6385.329102 -1.510147
0  19  -6239.885742  11039.211914  -8433.939453 -1.510147
0  20  -1524.614258  -1370.053223  1181.256836 -1.510147
0  21  -2965.680664  -2461.780273  2141.171387 -1.510147
0  22  -4744.744141  -4661.272949  3962.792969 -1.510147
0  23  -5785.451660  -6393.023926  5371.425293 -1.510147
0  24  -7468.828613  -7546.586914  6341.171875 -1.510147
0  25  2861.221924  -574.296326  351.949066 -1.510147
0  26  4616.927734  -154.455963  -65.214897 -1.510147
0  27  6623.330566  -1163.155151  643.126221 -1.510147
0  28  9111.125000  -2210.155029  1357.145020 -1.510147
0  29  13946.444336  -2216.030762  1134.465698 -1.510147
0  0  0.000000  0.000000  0.000000 -1.510141
0  1  109.228195  268.362915  -217.149124 -1.510141
0  2  148.095581  523.146179  -421.920410 -1.510141
0  3  101.156151  837.710266  -663.221069 -1.510141
0  4  157.960724  983.357544  -777.228455 -1.510141
0  5  382.494751  420.054077  -343.878784 -1.510141
0  6  380.488342  500.045807  -408.594360 -1.510141
0  7  487.486603  225.639481  -192.915955 -1.510141
0  8  292.175934  459.640167  -373.745605 -1.510141
0  9  787.396545  521.744873  -437.022552 -1.510141
0  10  623.144043  910.653687  -741.301514 -1.510141
0  11  753.736633  253.831528  -224.563599 -1.510141
0  12  1445.742920  763.110718  -652.392944 -1.510141
0  13  905.771606  744.073181  -621.091492 -1.510141
0  14  -66.915451  1855.670288  -1472.009155 -1.510141
0  15  -544.694702  3176.849854  -2503.234375 -1.510141
0  16  -1545.856689  5095.009277  -3979.510986 -1.510141
0  17  -3315.653564  6969.357422  -5390.350586 -1.510141
0  18  -5879.088379  8409.875977  -6385.471680 -1.510141
0  19  -6239.810547  11039.111328  -8434.126953 -1.510141
0  20  -1524.623657  -1370.022827  1181.280151 -1.510141
0  21  -2965.697266  -2461.723877  2141.213135 -1.510141
0  22  -4744.776367  -4661.173340  3962.872070 -1.510141
0  23  -5785.495117  -6392.893555  5371.533691 -1.510141
0  24  -7468.879883  -7546.428223  6341.299805 -1.510141
0  25  2861.218018  -574.309875  351.958801 -1.510141
0  26  4616.926758  -154.488541  -65.212280 -1.510141
0  27  6623.322266  -1163.189331  643.145935 -1.510141
0  28  9111.109375  -2210.194092  1357.182495 -1.510141
0  29  13946.428711  -2216.106445  1134.503296 -1.510141
0  0  0.000000  0.000000  0.000000 -1.510136
0  1  109.230026  268.358459  -217.153671 -1.510136
0  2  148.099152  523.138000  -421.929291 -1.510136
0  3  101.161865  837.698364  -663.235229 -1.510136
0  4  157.967438  983.343262  -777.245117 -1.510136
0  5  382.497620  420.045624  -343.885925 -1.510136
0  6  380.491730  500.036285  -408.602844 -1.510136
0  7  487.488129  225.632889  -192.919785 -1.510136
0  8  292.179047  459.631836  -373.753418 -1.510136
0  9  787.400085  521.732056  -437.031403 -1.510136
0  10  623.150269  910.636841  -741.316956 -1.510136
0  11  753.738403  253.822571  -224.567902 -1.510136
0  12  1445.748047  763.089844  -652.405884 -1.510136
0  13  905.776672  744.056458  -621.104065 -1.510136
0  14  -66.902794  1855.645752  -1472.040649 -1.510136
0  15  -544.673035  3176.811035  -2503.288086 -1.510136
0  16  -1545.822021  5094.952148  -3979.597412 -1.510136
0  17  -3315.606201  6969.288574  -5390.468750 -1.510136
0  18  -5879.031250  8409.808594  -6385.614258 -1.510136
0  19  -6239.735352  11039.010742  -8434.314453 -1.510136
0  20  -1524.633057  -1369.992432  1181.303345 -1.510136
0  21  -2965.714111  -2461.667236  2141.254883 -1.510136
0  22  -4744.808105  -4661.073730  3962.950928 -1.510136
0  23  -5785.539062  -6392.763184  5371.642090 -1.510136
0  24  -7468.931152  -7546.270020  6341.427734 -1.510136
0  25  2861.214111  -574.323425  351.968536 -1.510136
0  26  4616.925781  -154.521149  -65.209663 -1.510136
0  27  6623.314453  -1163.223633  643.165649 -1.510136
0  28  9111.094727  -2210.233398  1357.219971 -1.510136
0  29  13946.414062  -2216.182373  1134.540894 -1.510136
0  0  0.000000  0.000000  0.000000 -1.510130
0  1  109.231857  268.354034  -217.158218 -1.510130
0  2  148.102722  523.129883  -421.938141 -1.510130
0  3  101.167580  837.686401  -663.249451 -1.510130
0  4  157.974136  983.329041  -777.261780 -1.510130
0  5  382.500458  420.037201  -343.893036 -1.510130
0  6  380.495148  500.026764  -408.611328 -1.510130
0  7  487.489655  225.626297  -192.923599 -1.510130
0  8  292.182190  459.623505  -373.761200 -1.510130
0  9  787.403687  521.719299  -437.040253 -1.510130
0  10  623.156433  910.620056  -741.332336 -1.510130
0  11  753.740112  253.813629  -224.572205 -1.510130
0  12  1445.753296  763.068909  -652.418823 -1.510130
0  13  905.781738  744.039795  -621.116699 -1.510130
0  14  -66.890144  1855.621216  -1472.072021 -1.510130
0  15  -544.651367  3176.772461  -2503.342041 -1.510130
0  16  -1545.787231  5094.895508  -3979.683838 -1.510130
0  17  -3315.558594  6969.220215  -5390.586914 -1.510130
0  18  -5878.974121  8409.740234  -6385.756836 -1.510130
0  19  -6239.660156  11038.910156  -8434.500977 -1.510130
0  20  -1524.642334  -1369.962036  1181.326538 -1.510130
0  21  -2965.730957  -2461.610840  2141.296631 -1.510130
0  22  -4744.839844  -4660.974121  3963.030029 -1.510130
0  23  -5785.582520  -6392.632812  5371.750488 -1.510130
0  24  -7468.982910  -7546.111328  6341.555664 -1.510130
0  25  2861.210205  -574.336975  351.978271 -1.510130
0  26  4616.924316  -154.553726  -65.207039 -1.510130
0  27  6623.306641  -1163.257812  643.185364 -1.510130
0  28  9111.079102  -2210.272461  1357.257446 -1.510130
0  29  13946.398438  -2216.258301  1134.578491 -1.510130
0  0  0.000000  0.000000  0.000000 -1.510125
0  1  109.233688  268.349609  -217.162766 -1.510125
0  2  148.106277  523.121704  -421.947021 -1.510125
0  3  101.173286  837.674500  -663.263672 -1.510125
0  4  157.980835  983.314758  -777.278442 -1.510125
0  5  382.503326  420.028778  -343.900146 -1.510125
0  6  380.498566  500.017242  -408.619812 -1.510125
0  7  487.491211  225.619705  -192.927429 -1.510125
0  8  292.185333  459.615173  -373.769012 -1.510125
0  9  787.407227  521.706543  -437.049072 -1.510125
0  10  623.162659  910.603210  -741.347778 -1.510125
0  11  753.741821  253.804688  -224.576508 -1.510125
0  12  1445.758423  763.047974  -652.431763 -1.510125
0  13  905.786804  744.023071  -621.129333 -1.510125
0  14  -66.877495  1855.596802  -1472.103516 -1.510125
0  15  -544.629700  3176.733643  -2503.395996 -1.510125
0  16  -1545.752563  5094.838379  -3979.770264 -1.510125
0  17  -3315.511230  6969.151367  -5390.705078 -1.510125
0  18  -5878.916504  8409.671875  -6385.899414 -1.510125
0  19  -6239.584961  11038.809570  -8434.688477 -1.510125
0  20  -1524.651733  -1369.931641  1181.349731 -1.510125
0  21  -2965.747803  -2461.554199  2141.338379 -1.510125
0  22  -4744.871582  -4660.875000  3963.109131 -1.510125
0  23  -5785.625977  -6392.501953  5371.858887 -1.510125
0  24  -7469.034180  -7545.953125  6341.683594 -1.510125
0  25  2861.206299  -574.350525  351.988007 -1.510125
0  26  4616.923340  -154.586304  -65.204422 -1.510125
0  27  6623.298828  -1163.292114  643.205139 -1.510125
0  28  9111.064453  -2210.311523  1357.294922 -1.510125
0  29  13946.383789  -2216.334229  1134.615967 -1.510125
0  0  0.000000  0.000000  0.000000 -1.510119
0  1  109.235519  268.345184  -217.167313 -1.510119
0  2  148.109848  523.113525  -421.955872 -1.510119
0  3  101.179001  837.662537  -663.277832 -1.510119
0  4  157.987549  983.300537  -777.295105 -1.510119
0  5  382.506195  420.020325  -343.907288 -1.510119
0  6  380.501953  500.007721  -408.628265 -1.510119
0  7  487.492737  225.613113  -192.931259 -1.510119
0  8  292.188446  459.606842  -373.776794 -1.510119
0  9  787.410767  521.693726  -437.057922 -1.510119
0  10  623.168884  910.586426  -741.363220 -1.510119
0  11  753.743591  253.795731  -224.580811 -1.510119
0  12  1445.763672  763.027100  -652.444702 -1.510119
0  13  905.791870  744.006348  -621.141907 -1.510119
0  14  -66.864845  1855.572266  -1472.135010 -1.510119
0  15  -544.608032  3176.695068  -2503.449707 -1.510119
0  16  -1545.717773  5094.781738  -3979.856445 -1.510119
0  17  -3315.463623  6969.082520  -5390.823242 -1.510119
0  18  -5878.859375  8409.603516  -6386.041992 -1.510119
0  19  -6239.509766  11038.708984  -8434.875000 -1.510119
0  20  -1524.661011  -1369.901123  1181.373047 -1.510119
0  21  -2965.764404  -2461.497803  2141.380127 -1.510119
0  22  -4744.903320  -4660.775391  3963.187988 -1.510119
0  23  -5785.669434  -6392.371582  5371.967285 -1.510119
0  24  -7469.085938  -7545.794434  6341.811523 -1.510119
0  25  2861.202393  -574.364014  351.997742 -1.510119
0  26  4616.922363  -154.618896  -65.201797 -1.510119
0  27  6623.290527  -1163.326416  643.224854 -1.510119
0  28  9111.048828  -2210.350586  1357.332397 -1.510119
0  29  13946.368164  -2216.409912  1134.653564 -1.510119
0  0  0.000000  0.000000  0.000000 -1.510114
0  1  109.237343  268.340759  -217.171875 -1.510114
0  2  148.113419  523.105347  -421.964752 -1.510114
0  3  101.184708  837.650635  -663.292053 -1.510114
0  4  157.994247  983.286255  -777.311768 -1.510114
0  5  382.509064  420.011902  -343.914398 -1.510114
0  6  380.505371  499.998199  -408.636749 -1.510114
0  7  487.494293  225.606522  -192.935074 -1.510114
0  8  292.191589  459.598541  -373.784576 -1.510114
0  9  787.414307  521.680969  -437.066772 -1.510114
0  10  623.175110  910.569580  -741.378662 -1.510114
0  11  753.745300  253.786789  -224.585114 -1.510114
0  12  1445.768921  763.006165  -652.457581 -1.510114
0  13  905.796936  743.989685  -621.154541 -1.510114
0  14  -66.852188  1855.547729  -1472.166382 -1.510114
0  15  -544.586365  3176.656250  -2503.503662 -1.510114
0  16  -1545.682983  5094.724609  -3979.942871 -1.510114
0  17  -3315.416016  6969.013672  -5390.941406 -1.510114
0  18  -5878.801758  8409.535156  -6386.184570 -1.510114
0  19  -6239.434082  11038.609375  -8435.062500 -1.510114
0  20  -1524.670410  -1369.870728  1181.396240 -1.510114
0  21  -2965.781250  -2461.441162  2141.421875 -1.510114
0  22  -4744.935059  -4660.675781  3963.267090 -1.510114
0  23  -5785.713379  -6392.241211  5372.075684 -1.510114
0  24  -7469.137207  -7545.636230  6341.939453 -1.510114
0  25  2861.198486  -574.377563  352.007477 -1.510114
0  26  4616.921387  -154.651474  -65.199181 -1.510114
0  27  6623.282715  -1163.360596  643.244568 -1.510114
0  28  9111.034180  -2210.389648  1357.369873 -1.510114
0  29  13946.353516  -2216.485840  1134.691162 -1.510114
0  0  0.000000  0.000000  0.000000 -1.510108
0  1  109.239174  268.336334  -217.176422 -1.510108
0  2  148.116989  523.097229  -421.973602 -1.510108
0  3  101.190422  837.638672  -663.306213 -1.510108
0  4  158.000946  983.272034  -777.328430 -1.510108
0  5  382.511932  420.003448  -343.921509 -1.510108
0  6  380.508789  499.988678  -408.645233 -1.510108
0  7  487.495819  225.599930  -192.938904 -1.510108
0  8  292.194733  459.590210  -373.792358 -1.510108
0  9  787.417908  521.668213  -437.075623 -1.510108
0  10  623.181274  910.552795  -741.394104 -1.510108
0  11  753.747009  253.777847  -224.589417 -1.510108
0  12  1445.774048  762.985229  -652.470520 -1.510108
0  13  905.802002  743.972961  -621.167175 -1.510108
0  14  -66.839539  1855.523315  -1472.197876 -1.510108
0  15  -544.564758  3176.617432  -2503.557373 -1.510108
0  16  -1545.648315  5094.667480  -3980.029297 -1.510108
0  17  -3315.368652  6968.944824  -5391.059570 -1.510108
0  18  -5878.744629  8409.467773  -6386.326660 -1.510108
0  19  -6239.358887  11038.508789  -8435.250000 -1.510108
0  20  -1524.679688  -1369.840332  1181.419434 -1.510108
0  21  -2965.798096  -2461.384766  2141.463623 -1.510108
0  22  -4744.966797  -4660.576172  3963.345947 -1.510108
0  23  -5785.756836  -6392.110352  5372.184082 -1.510108
0  24  -7469.188477  -7545.478027  6342.067383 -1.510108
0  25  2861.194580  -574.391113  352.017212 -1.510108
0  26  4616.920410  -154.684052  -65.196556 -1.510108
0  27  6623.274902  -1163.394897  643.264282 -1.510108
0  28  9111.019531  -2210.428955  1357.407349 -1.510108
0  29  13946.337891  -2216.561768  1134.728760 -1.510108
0  0  0.000000  0.000000  0.000000 -1.510102
0  1  109.241066  268.331757  -217.181122 -1.510102
0  2  148.120667  523.088745  -421.982788 -1.510102
0  3  101.196327  837.626343  -663.320923 -1.510102
0  4  158.007889  983.257263  -777.345703 -1.510102
0  5  382.514893  419.994720  -343.928894 -1.510102
0  6  380.512299  499.978821  -408.653992 -1.510102
0  7  487.497406  225.593094  -192.942856 -1.510102
0  8  292.197968  459.581573  -373.800415 -1.510102
0  9  787.421570  521.654968  -437.084747 -1.510102
0  10  623.187683  910.535400  -741.410095 -1.510102
0  11  753.748840  253.768585  -224.593857 -1.510102
0  12  1445.779419  762.963623  -652.483948 -1.510102
0  13  905.807251  743.955688  -621.180176 -1.510102
0  14  -66.826454  1855.497925  -1472.230469 -1.510102
0  15  -544.542358  3176.577393  -2503.613037 -1.510102
0  16  -1545.612427  5094.608887  -3980.118652 -1.510102
0  17  -3315.319336  6968.874023  -5391.181641 -1.510102
0  18  -5878.685059  8409.396484  -6386.474121 -1.510102
0  19  -6239.281250  11038.404297  -8435.443359 -1.510102
0  20  -1524.689331  -1369.808838  1181.443481 -1.510102
0  21  -2965.815430  -2461.326172  2141.506592 -1.510102
0  22  -4744.999512  -4660.473145  3963.427734 -1.510102
0  23  -5785.801758  -6391.975586  5372.295898 -1.510102
0  24  -7469.241699  -7545.313965  6342.199707 -1.510102
0  25  2861.190430  -574.405090  352.027283 -1.510102
0  26  4616.918945  -154.717758  -65.193848 -1.510102
0  27  6623.266602  -1163.430298  643.284668 -1.510102
0  28  9111.003906  -2210.469238  1357.446167 -1.510102
0  29  13946.322266  -2216.640137  1134.767578 -1.510102
0  0  0.000000  0.000000  0.000000 -1.510097
0  1  109.242897  268.327332  -217.185669 -1.510097
0  2  148.124237  523.080627  -421.991638 -1.510097
0  3  101.202042  837.614380  -663.335144 -1.510097
0  4  158.014587  983.243042  -777.362366 -1.510097
0  5  382.517761  419.986298  -343.936005 -1.510097
0  6  380.515717  499.969299  -408.662476 -1.510097
0  7  487.498962  225.586502  -192.946686 -1.510097
0  8  292.201111  459.573242  -373.808228 -1.510097
0  9  787.425110  521.642212  -437.093597 -1.510097
0  10  623.193909  910.518555  -741.425476 -1.510097
0  11  753.750549  253.759644  -224.598160 -1.510097
0  12  1445.784668  762.942688  -652.496826 -1.510097
0  13  905.812317  743.938965  -621.192810 -1.510097
0  14  -66.813805  1855.473389  -1472.261841 -1.510097
0  15  -544.520691  3176.538818  -2503.666992 -1.510097
0  16  -1545.577637  5094.551758  -3980.205078 -1.510097
0  17  -3315.271973  6968.805176  -5391.299805 -1.510097
0  18  -5878.627930  8409.328125  -6386.616699 -1.510097
0  19  -6239.206055  11038.304688  -8435.629883 -1.510097
0  20  -1524.698730  -1369.778442  1181.466675 -1.510097
0  21  -2965.832275  -2461.269775  2141.548340 -1.510097
0  22  -4745.031250  -4660.373535  3963.506836 -1.510097
0  23  -5785.845215  -6391.845215  5372.404297 -1.510097
0  24  -7469.293457  -7545.155273  6342.327637 -1.510097
0  25  2861.186523  -574.418640  352.037018 -1.510097
0  26  4616.917969  -154.750336  -65.191223 -1.510097
0  27  6623.258789  -1163.464600  643.304382 -1.510097
0  28  9110.988281  -2210.508301  1357.483521 -1.510097
0  29  13946.307617  -2216.716064  1134.805176 -1.510097
0  0  0.000000  0.000000  0.000000 -1.510091
0  1  109.244728  268.322906  -217.190216 -1.510091
0  2  148.127808  523.072449  -422.000519 -1.510091
0  3  101.207748  837.602478  -663.349304 -1.510091
0  4  158.021286  983.228760  -777.379028 -1.510091
0  5  382.520599  419.977844  -343.943115 -1.510091
0  6  380.519135  499.959778  -408.670929 -1.510091
0  7  487.500488  225.579910  -192.950500 -1.510091
0  8  292.204224  459.564941  -373.816010 -1.510091
0  9  787.428650  521.629395  -437.102448 -1.510091
0  10  623.200134  910.501770  -741.440918 -1.510091
0  11  753.752258  253.750702  -224.602463 -1.510091
0  12  1445.789917  762.921753  -652.509766 -1.510091
0  13  905.817383  743.922241  -621.205444 -1.510091
0  14  -66.801155  1855.448975  -1472.293335 -1.510091
0  15  -544.499023  3176.500000  -2503.720703 -1.510091
0  16  -1545.542969  5094.495117  -3980.291260 -1.510091
0  17  -3315.224365  6968.736328  -5391.417969 -1.510091
0  18  -5878.570801  8409.260742  -6386.759277 -1.510091
0  19  -6239.130859  11038.204102  -8435.817383 -1.510091
0  20  -1524.708008  -1369.748047  1181.489868 -1.510091
0  21  -2965.848877  -2461.213135  2141.590088 -1.510091
0  22  -4745.062988  -4660.274414  3963.585693 -1.510091
0  23  -5785.889160  -6391.714355  5372.512695 -1.510091
0  24  -7469.344727  -7544.997070  6342.455566 -1.510091
0  25  2861.182617  -574.432190  352.046753 -1.510091
0  26  4616.916992  -154.782913  -65.188599 -1.510091
0  27  6623.250977  -1163.498779  643.324097 -1.510091
0  28  9110.973633  -2210.547607  1357.520996 -1.510091
0  29  13946.291992  -2216.791748  1134.842773 -1.510091
0  0  0.000000  0.000000  0.000000 -1.510086
0  1  109.246559  268.318481  -217.194763 -1.510086
0  2  148.131378  523.064270  -422.009399 -1.510086
0  3  101.213463  837.590515  -663.363525 -1.510086
0  4  158.028000  983.214539  -777.395691 -1.510086
0  5  382.523468  419.969421  -343.950256 -1.510086
0  6  380.522522  499.950256  -408.679413 -1.510086
0  7  487.502014  225.573318  -192.954330 -1.510086
0  8  292.207367  459.556610  -373.823792 -1.510086
0  9  787.432251  521.616638  -437.111298 -1.510086
0  10  623.206360  910.484924  -741.456360 -1.510086
0  11  753.754028  253.741745  -224.606766 -1.510086
0  12  1445.795044  762.900818  -652.522705 -1.510086
0  13  905.822510  743.905518  -621.218018 -1.510086
0  14  -66.788498  1855.424438  -1472.324829 -1.510086
0  15  -544.477356  3176.461182  -2503.774658 -1.510086
0  16  -1545.508179  5094.437988  -3980.377686 -1.510086
0  17  -3315.177002  6968.667480  -5391.536133 -1.510086
0  18  -5878.513184  8409.192383  -6386.901855 -1.510086
0  19  -6239.055176  11038.103516  -8436.004883 -1.510086
0  20  -1524.717407  -1369.717529  1181.513062 -1.510086
0  21  -2965.865723  -2461.156494  2141.631836 -1.510086
0  22  -4745.095215  -4660.174805  3963.664795 -1.510086
0  23  -5785.932617  -6391.583984  5372.621094 -1.510086
0  24  -7469.395996  -7544.838379  6342.583496 -1.510086
0  25  2861.178711  -574.445740  352.056488 -1.510086
0  26  4616.916016  -154.815521  -65.185974 -1.510086
0  27  6623.242676  -1163.533081  643.343872 -1.510086
0  28  9110.958008  -2210.586670  1357.558594 -1.510086
0  29  13946.277344  -2216.867676  1134.880371 -1.510086
0  0  0.000000  0.000000  0.000000 -1.510080
0  1  109.248383  268.314056  -217.199310 -1.510080
0  2  148.134933  523.056091  -422.018250 -1.510080
0  3  101.219177  837.578613  -663.377747 -1.510080
0  4  158.034698  983.200256  -777.412354 -1.510080
0  5  382.526337  419.960968  -343.957367 -1.510080
0  6  380.525940  499.940735  -408.687897 -1.510080
0  7  487.503571  225.566727  -192.958160 -1.510080
0  8  292.210510  459.548279  -373.831604 -1.510080
0  9  787.435791  521.603821  -437.120117 -1.510080
0  10  623.212524  910.468140  -741.471802 -1.510080
0  11  753.755737  253.732803  -224.611069 -1.510080
0  12  1445.800293  762.879944  -652.535645 -1.510080
0  13  905.827576  743.888855  -621.230652 -1.510080
0  14  -66.775848  1855.399902  -1472.356201 -1.510080
0  15  -544.455688  3176.422607  -2503.828613 -1.510080
0  16  -1545.473389  5094.380859  -3980.464111 -1.510080
0  17  -3315.129395  6968.598633  -5391.654297 -1.510080
0  18  -5878.456055  8409.124023  -6387.044434 -1.510080
0  19  -6238.979980  11038.002930  -8436.191406 -1.510080
0  20  -1524.726685  -1369.687134  1181.536377 -1.510080
0  21  -2965.882568  -2461.100098  2141.673584 -1.510080
0  22  -4745.126953  -4660.075195  3963.743896 -1.510080
0  23  -5785.976074  -6391.453613  5372.729492 -1.510080
0  24  -7469.447754  -7544.680176  6342.711426 -1.510080
0  25  2861.174805  -574.459290  352.066223 -1.510080
0  26  4616.915039  -154.848099  -65.183350 -1.510080
0  27  6623.234863  -1163.567261  643.363586 -1.510080
0  28  9110.943359  -2210.625732  1357.596069 -1.510080
0  29  13946.261719  -2216.943604  1134.917847 -1.510080
0  0  0.000000  0.000000  0.000000 -1.510075
0  1  109.250214  268.309631  -217.203857 -1.510075
0  2  148.138504  523.047974  -422.027130 -1.510075
0  3  101.224884  837.566650  -663.391907 -1.510075
0  4  158.041397  983.185974  -777.429016 -1.510075
0  5  382.529205  419.952545  -343.964478 -1.510075
0  6  380.529358  499.931213  -408.696381 -1.510075
0  7  487.505096  225.560120  -192.961975 -1.510075
0  8  292.213623  459.539948  -373.839386 -1.510075
0  9  787.439331  521.591064  -437.128967 -1.510075
0  10  623.218750  910.451294  -741.487244 -1.510075
0  11  753.757446  253.723862  -224.615372 -1.510075
0  12  1445.805420  762.859009  -652.548584 -1.510075
0  13  905.832642  743.872131  -621.243225 -1.510075
0  14  -66.763199  1855.375366  -1472.387695 -1.510075
0  15  -544.434021  3176.383789  -2503.882324 -1.510075
0  16  -1545.438721  5094.324219  -3980.550537 -1.510075
0  17  -3315.081787  6968.529785  -5391.772461 -1.510075
0  18  -5878.398438  8409.055664  -6387.187012 -1.510075
0  19  -6238.904785  11037.902344  -8436.378906 -1.510075
0  20  -1524.736084  -1369.656738  1181.559570 -1.510075
0  21  -2965.899414  -2461.043457  2141.715332 -1.510075
0  22  -4745.158691  -4659.975586  3963.822754 -1.510075
0  23  -5786.019531  -6391.322754  5372.837891 -1.510075
0  24  -7469.499023  -7544.521484  6342.839355 -1.510075
0  25  2861.170898  -574.472839  352.075989 -1.510075
0  26  4616.914062  -154.880676  -65.180725 -1.510075
0  27  6623.227051  -1163.601562  643.383301 -1.510075
0  28  9110.927734  -2210.664795  1357.633423 -1.510075
0  29  13946.247070  -2217.019287  1134.955444 -1.510075
0  0  0.000000  0.000000  0.000000 -1.510069
0  1  109.252045  268.305206  -217.208420 -1.510069
0  2  148.142075  523.039795  -422.035980 -1.510069
0  3  101.230591  837.554749  -663.406128 -1.510069
0  4  158.048111  983.171753  -777.445679 -1.510069
0  5  382.532074  419.944092  -343.971588 -1.510069
0  6  380.532745  499.921692  -408.704834 -1.510069
0  7  487.506653  225.553528  -192.965805 -1.510069
0  8  292.216766  459.531616  -373.847168 -1.510069
0  9  787.442871  521.578308  -437.137817 -1.510069
0  10  623.224976  910.434448  -741.502686 -1.510069
0  11  753.759216  253.714905  -224.619675 -1.510069
0  12  1445.810669  762.838074  -652.561523 -1.510069
0  13  905.837708  743.855408  -621.255859 -1.510069
0  14  -66.750557  1855.350952  -1472.419189 -1.510069
0  15  -544.412415  3176.344971  -2503.936279 -1.510069
