02 21 -3432.389850 -1461.815364 3355.169836 -1.402994
02 22 -5452.999227 -2632.725573 5777.284766 -1.402994
02 23 -6688.089737 -3613.369513 7669.167231 -1.402994
02 24 -8490.357879 -4119.005874 8934.474641 -1.402994
02 25 2553.637280 -1128.461335 1170.409769 -1.402994
02 26 4339.701769 -1124.497983 677.789765 -1.402994
02 27 6204.283213 -2095.378229 1738.739448 -1.402994
02 28 8540.315188 -3166.397193 2830.086757 -1.402994
02 29 13321.518024 -3916.479600 2742.002542 -1.402994
02 00 -208.543137 -320.509501 572.199094 -1.402989
02 01 -68.654413 -160.965352 278.825188 -1.402989
02 02 0.000000 0.000000 0.000000 -1.402989
02 03 -8.964714 215.865738 -335.711318 -1.402989
02 04 64.642552 303.996858 -491.491848 -1.402989
02 05 219.765409 -101.372401 114.425445 -1.402989
02 06 227.227633 -49.002770 26.169642 -1.402989
02 07 300.557631 -244.610892 325.552812 -1.402989
02 08 135.065007 -62.381029 70.589565 -1.402989
02 09 632.402784 -94.874500 2.054485 -1.402989
02 10 516.041793 184.490637 -421.290659 -1.402989
02 11 567.285789 -266.066838 292.719467 -1.402989
02 12 1312.296007 -35.712209 -266.876967 -1.402989
02 13 775.807454 32.008418 -244.239922 -1.402989
02 14 -54.546361 906.547177 -1449.026818 -1.402989
02 15 -370.376573 1845.441239 -2882.883277 -1.402989
02 16 -1132.829188 3258.228822 -4952.633511 -1.402989
02 17 -2660.827065 4759.044802 -6964.636515 -1.402989
02 18 -5024.281219 6109.455112 -8456.964682 -1.402989
02 19 -5068.434908 7897.582648 -11292.654076 -1.402989
02 20 -1878.354804 -976.440605 2114.417378 -1.402989
02 21 -3432.399860 -1461.734736 3355.194723 -1.402989
02 22 -5453.017255 -2632.589869 5777.329588 -1.402989
02 23 -6688.114480 -3613.193140 7669.228749 -1.402989
02 24 -8490.386085 -4118.795617 8934.544768 -1.402989
02 25 2553.629552 -1128.458895 1170.428981 -1.402989
02 26 4339.694069 -1124.516161 677.808910 -1.402989
02 27 6204.268864 -2095.391112 1738.775124 -1.402989
02 28 8540.293505 -3166.407491 2830.140667 -1.402989
02 29 13321.491204 -3916.524139 2742.069223 -1.402989
02 00 -208.545331 -320.498330 572.204550 -1.402984
02 01 -68.655515 -160.960135 278.827929 -1.402984
02 02 0.000000 0.000000 0.000000 -1.402984
02 03 -8.963235 215.860084 -335.714993 -1.402984
02 04 64.644633 303.988047 -491.497024 -1.402984
02 05 219.764715 -101.371958 114.427171 -1.402984
02 06 227.227298 -49.003881 26.170476 -1.402984
02 07 300.555956 -244.607407 325.556976 -1.402984
02 08 135.064580 -62.380752 70.590627 -1.402984
02 09 632.402134 -94.878795 2.056100 -1.402984
02 10 516.043056 184.479930 -421.293800 -1.402984
02 11 567.283967 -266.065739 292.723997 -1.402984
02 12 1312.295762 -35.725739 -266.876359 -1.402984
02 13 775.807673 31.998947 -244.240467 -1.402984
02 14 -54.540153 906.522880 -1449.042252 -1.402984
02 15 -370.363936 1845.394692 -2882.914697 -1.402984
02 16 -1132.806876 3258.152257 -4952.688984 -1.402984
02 17 -2660.794476 4758.944444 -6964.717540 -1.402984
02 18 -5024.239382 6109.345531 -8457.068698 -1.402984
02 19 -5068.380827 7897.425090 -11292.788537 -1.402984
02 20 -1878.361491 -976.391743 2114.434002 -1.402984
02 21 -3432.409870 -1461.654106 3355.219610 -1.402984
02 22 -5453.035283 -2632.454164 5777.374409 -1.402984
02 23 -6688.139222 -3613.016766 7669.290265 -1.402984
02 24 -8490.414289 -4118.585359 8934.614891 -1.402984
02 25 2553.621824 -1128.456455 1170.448194 -1.402984
02 26 4339.686368 -1124.534338 677.828056 -1.402984
02 27 6204.254515 -2095.403994 1738.810799 -1.402984
02 28 8540.271821 -3166.417788 2830.194577 -1.402984
02 29 13321.464384 -3916.568677 2742.135905 -1.402984
02 00 -208.547526 -320.487160 572.210007 -1.402979
02 01 -68.656617 -160.954917 278.830669 -1.402979
02 02 0.000000 0.000000 0.000000 -1.402979
02 03 -8.961757 215.854430 -335.718668 -1.402979
02 04 64.646715 303.979236 -491.502199 -1.402979
02 05 219.764020 -101.371514 114.428897 -1.402979
02 06 227.226962 -49.004991 26.171311 -1.402979
02 07 300.554281 -244.603923 325.561141 -1.402979
02 08 135.064153 -62.380475 70.591689 -1.402979
02 09 632.401484 -94.883091 2.057715 -1.402979
02 10 516.044319 184.469223 -421.296941 -1.402979
02 11 567.282145 -266.064640 292.728527 -1.402979
02 12 1312.295517 -35.739270 -266.875751 -1.402979
02 13 775.807892 31.989476 -244.241011 -1.402979
02 14 -54.533945 906.498582 -1449.057686 -1.402979
02 15 -370.351299 1845.348144 -2882.946115 -1.402979
02 16 -1132.784565 3258.075691 -4952.744456 -1.402979
02 17 -2660.761888 4758.844085 -6964.798563 -1.402979
02 18 -5024.197547 6109.235948 -8457.172713 -1.402979
02 19 -5068.326747 7897.267529 -11292.922994 -1.402979
02 20 -1878.368177 -976.342880 2114.450625 -1.402979
02 21 -3432.419879 -1461.573476 3355.244495 -1.402979
02 22 -5453.053309 -2632.318458 5777.419227 -1.402979
02 23 -6688.163963 -3612.840391 7669.351777 -1.402979
02 24 -8490.442492 -4118.375099 8934.685011 -1.402979
02 25 2553.614097 -1128.454014 1170.467407 -1.402979
02 26 4339.678667 -1124.552515 677.847202 -1.402979
02 27 6204.240166 -2095.416875 1738.846475 -1.402979
02 28 8540.250138 -3166.428084 2830.248488 -1.402979
02 29 13321.437564 -3916.613213 2742.202587 -1.402979
02 00 -208.549721 -320.475990 572.215463 -1.402974
02 01 -68.657720 -160.949700 278.833409 -1.402974
02 02 0.000000 0.000000 0.000000 -1.402974
02 03 -8.960279 215.848775 -335.722343 -1.402974
02 04 64.648797 303.970425 -491.507375 -1.402974
02 05 219.763326 -101.371071 114.430623 -1.402974
02 06 227.226626 -49.006102 26.172145 -1.402974
02 07 300.552606 -244.600438 325.565306 -1.402974
02 08 135.063725 -62.380198 70.592751 -1.402974
02 09 632.400834 -94.887386 2.059331 -1.402974
02 10 516.045583 184.458517 -421.300082 -1.402974
02 11 567.280323 -266.063541 292.733056 -1.402974
02 12 1312.295273 -35.752800 -266.875142 -1.402974
02 13 775.808111 31.980005 -244.241556 -1.402974
02 14 -54.527738 906.474285 -1449.073120 -1.402974
02 15 -370.338662 1845.301596 -2882.977533 -1.402974
02 16 -1132.762254 3257.999124 -4952.799926 -1.402974
02 17 -2660.729300 4758.743724 -6964.879585 -1.402974
02 18 -5024.155712 6109.126363 -8457.276726 -1.402974
02 19 -5068.272668 7897.109965 -11293.057449 -1.402974
02 20 -1878.374862 -976.294017 2114.467248 -1.402974
02 21 -3432.429887 -1461.492846 3355.269378 -1.402974
02 22 -5453.071334 -2632.182752 5777.464043 -1.402974
02 23 -6688.188703 -3612.664015 7669.413287 -1.402974
02 24 -8490.470694 -4118.164838 8934.755127 -1.402974
02 25 2553.606369 -1128.451572 1170.486619 -1.402974
02 26 4339.670966 -1124.570691 677.866348 -1.402974
02 27 6204.225817 -2095.429755 1738.882151 -1.402974
02 28 8540.228455 -3166.438379 2830.302398 -1.402974
02 29 13321.410743 -3916.657748 2742.269271 -1.402974
02 00 -208.551915 -320.464819 572.220920 -1.402969
02 01 -68.658822 -160.944482 278.836150 -1.402969
02 02 0.000000 0.000000 0.000000 -1.402969
02 03 -8.958801 215.843120 -335.726018 -1.402969
02 04 64.650878 303.961614 -491.512550 -1.402969
02 05 219.762632 -101.370628 114.432349 -1.402969
02 06 227.226291 -49.007212 26.172979 -1.402969
02 07 300.550931 -244.596953 325.569470 -1.402969
02 08 135.063298 -62.379921 70.593813 -1.402969
02 09 632.400185 -94.891682 2.060947 -1.402969
02 10 516.046846 184.447810 -421.303222 -1.402969
02 11 567.278501 -266.062442 292.737586 -1.402969
02 12 1312.295028 -35.766330 -266.874533 -1.402969
02 13 775.808330 31.970534 -244.242100 -1.402969
02 14 -54.521530 906.449986 -1449.088553 -1.402969
02 15 -370.326026 1845.255047 -2883.008950 -1.402969
02 16 -1132.739944 3257.922555 -4952.855395 -1.402969
02 17 -2660.696713 4758.643362 -6964.960605 -1.402969
02 18 -5024.113878 6109.016776 -8457.380737 -1.402969
02 19 -5068.218591 7896.952399 -11293.191902 -1.402969
02 20 -1878.381548 -976.245154 2114.483870 -1.402969
02 21 -3432.439895 -1461.412215 3355.294260 -1.402969
02 22 -5453.089358 -2632.047044 5777.508856 -1.402969
02 23 -6688.213441 -3612.487638 7669.474793 -1.402969
02 24 -8490.498893 -4117.954575 8934.825240 -1.402969
02 25 2553.598642 -1128.449130 1170.505832 -1.402969
02 26 4339.663265 -1124.588868 677.885495 -1.402969
02 27 6204.211468 -2095.442635 1738.917827 -1.402969
02 28 8540.206771 -3166.448673 2830.356309 -1.402969
02 29 13321.383922 -3916.702282 2742.335955 -1.402969
02 00 -208.554110 -320.453649 572.226376 -1.402964
02 01 -68.659924 -160.939265 278.838890 -1.402964
02 02 0.000000 0.000000 0.000000 -1.402964
02 03 -8.957323 215.837466 -335.729693 -1.402964
02 04 64.652960 303.952803 -491.517725 -1.402964
02 05 219.761938 -101.370184 114.434075 -1.402964
02 06 227.225955 -49.008322 26.173814 -1.402964
02 07 300.549256 -244.593468 325.573634 -1.402964
02 08 135.062871 -62.379644 70.594875 -1.402964
02 09 632.399535 -94.895977 2.062562 -1.402964
02 10 516.048109 184.437103 -421.306362 -1.402964
02 11 567.276679 -266.061342 292.742116 -1.402964
02 12 1312.294783 -35.779860 -266.873924 -1.402964
02 13 775.808549 31.961063 -244.242645 -1.402964
02 14 -54.515323 906.425688 -1449.103986 -1.402964
02 15 -370.313390 1845.208497 -2883.040367 -1.402964
02 16 -1132.717635 3257.845986 -4952.910863 -1.402964
02 17 -2660.664127 4758.542998 -6965.041623 -1.402964
02 18 -5024.072044 6108.907187 -8457.484746 -1.402964
02 19 -5068.164514 7896.794830 -11293.326351 -1.402964
02 20 -1878.388233 -976.196290 2114.500490 -1.402964
02 21 -3432.449902 -1461.331584 3355.319141 -1.402964
02 22 -5453.107382 -2631.911336 5777.553667 -1.402964
02 23 -6688.238178 -3612.311259 7669.536297 -1.402964
02 24 -8490.527092 -4117.744311 8934.895349 -1.402964
02 25 2553.590914 -1128.446688 1170.525045 -1.402964
02 26 4339.655564 -1124.607043 677.904642 -1.402964
02 27 6204.197118 -2095.455514 1738.953503 -1.402964
02 28 8540.185088 -3166.458966 2830.410220 -1.402964
02 29 13321.357101 -3916.746814 2742.402640 -1.402964
02 00 -208.556304 -320.442478 572.231831 -1.402959
02 01 -68.661026 -160.934047 278.841630 -1.402959
02 02 0.000000 0.000000 0.000000 -1.402959
02 03 -8.955845 215.831811 -335.733368 -1.402959
02 04 64.655041 303.943992 -491.522900 -1.402959
02 05 219.761244 -101.369741 114.435801 -1.402959
02 06 227.225620 -49.009433 26.174648 -1.402959
02 07 300.547581 -244.589983 325.577799 -1.402959
02 08 135.062444 -62.379367 70.595937 -1.402959
02 09 632.398885 -94.900273 2.064178 -1.402959
02 10 516.049372 184.426396 -421.309502 -1.402959
02 11 567.274857 -266.060243 292.746646 -1.402959
02 12 1312.294538 -35.793390 -266.873315 -1.402959
02 13 775.808768 31.951592 -244.243189 -1.402959
02 14 -54.509116 906.401389 -1449.119418 -1.402959
02 15 -370.300754 1845.161947 -2883.071782 -1.402959
02 16 -1132.695326 3257.769416 -4952.966329 -1.402959
02 17 -2660.631541 4758.442633 -6965.122639 -1.402959
02 18 -5024.030212 6108.797596 -8457.588754 -1.402959
02 19 -5068.110438 7896.637258 -11293.460798 -1.402959
02 20 -1878.394917 -976.147426 2114.517110 -1.402959
02 21 -3432.459909 -1461.250952 3355.344021 -1.402959
02 22 -5453.125404 -2631.775626 5777.598476 -1.402959
02 23 -6688.262915 -3612.134879 7669.597797 -1.402959
02 24 -8490.555289 -4117.534046 8934.965455 -1.402959
02 25 2553.583187 -1128.444246 1170.544257 -1.402959
02 26 4339.647863 -1124.625219 677.923790 -1.402959
02 27 6204.182769 -2095.468392 1738.989180 -1.402959
02 28 8540.163404 -3166.469258 2830.464132 -1.402959
02 29 13321.330280 -3916.791345 2742.469325 -1.402959
02 00 -208.558498 -320.431307 572.237287 -1.402953
02 01 -68.662128 -160.928830 278.844370 -1.402953
02 02 0.000000 0.000000 0.000000 -1.402953
02 03 -8.954367 215.826156 -335.737043 -1.402953
02 04 64.657122 303.935181 -491.528075 -1.402953
02 05 219.760550 -101.369297 114.437527 -1.402953
02 06 227.225284 -49.010543 26.175483 -1.402953
02 07 300.545906 -244.586498 325.581963 -1.402953
02 08 135.062017 -62.379090 70.596999 -1.402953
02 09 632.398235 -94.904568 2.065794 -1.402953
02 10 516.050635 184.415689 -421.312642 -1.402953
02 11 567.273035 -266.059143 292.751176 -1.402953
02 12 1312.294293 -35.806920 -266.872705 -1.402953
02 13 775.808987 31.942121 -244.243733 -1.402953
02 14 -54.502909 906.377090 -1449.134850 -1.402953
02 15 -370.288119 1845.115396 -2883.103197 -1.402953
02 16 -1132.673017 3257.692844 -4953.021794 -1.402953
02 17 -2660.598957 4758.342266 -6965.203654 -1.402953
02 18 -5023.988380 6108.688002 -8457.692759 -1.402953
02 19 -5068.056363 7896.479684 -11293.595242 -1.402953
02 20 -1878.401602 -976.098562 2114.533729 -1.402953
02 21 -3432.469915 -1461.170320 3355.368899 -1.402953
02 22 -5453.143426 -2631.639916 5777.643283 -1.402953
02 23 -6688.287649 -3611.958498 7669.659295 -1.402953
02 24 -8490.583485 -4117.323779 8935.035557 -1.402953
02 25 2553.575460 -1128.441803 1170.563470 -1.402953
02 26 4339.640162 -1124.643394 677.942937 -1.402953
02 27 6204.168419 -2095.481270 1739.024857 -1.402953
02 28 8540.141721 -3166.479549 2830.518043 -1.402953
02 29 13321.303458 -3916.835875 2742.536012 -1.402953
02 00 -208.560693 -320.420136 572.242743 -1.402948
02 01 -68.663230 -160.923612 278.847110 -1.402948
02 02 0.000000 0.000000 0.000000 -1.402948
02 03 -8.952889 215.820501 -335.740717 -1.402948
02 04 64.659204 303.926369 -491.533249 -1.402948
02 05 219.759855 -101.368854 114.439252 -1.402948
02 06 227.224948 -49.011653 26.176317 -1.402948
02 07 300.544231 -244.583013 325.586127 -1.402948
02 08 135.061590 -62.378813 70.598061 -1.402948
02 09 632.397585 -94.908864 2.067410 -1.402948
02 10 516.051897 184.404982 -421.315782 -1.402948
02 11 567.271214 -266.058043 292.755706 -1.402948
02 12 1312.294047 -35.820450 -266.872096 -1.402948
02 13 775.809205 31.932650 -244.244276 -1.402948
02 14 -54.496703 906.352790 -1449.150281 -1.402948
02 15 -370.275484 1845.068845 -2883.134611 -1.402948
02 16 -1132.650709 3257.616271 -4953.077258 -1.402948
02 17 -2660.566372 4758.241897 -6965.284667 -1.402948
02 18 -5023.946549 6108.578407 -8457.796763 -1.402948
02 19 -5068.002290 7896.322107 -11293.729684 -1.402948
02 20 -1878.408286 -976.049697 2114.550348 -1.402948
02 21 -3432.479921 -1461.089687 3355.393775 -1.402948
02 22 -5453.161447 -2631.504205 5777.688087 -1.402948
02 23 -6688.312383 -3611.782116 7669.720790 -1.402948
02 24 -8490.611679 -4117.113511 8935.105655 -1.402948
02 25 2553.567732 -1128.439360 1170.582682 -1.402948
02 26 4339.632460 -1124.661569 677.962085 -1.402948
02 27 6204.154070 -2095.494147 1739.060534 -1.402948
02 28 8540.120037 -3166.489839 2830.571954 -1.402948
02 29 13321.276636 -3916.880403 2742.602699 -1.402948
02 00 -208.562887 -320.408965 572.248198 -1.402943
02 01 -68.664332 -160.918394 278.849850 -1.402943
02 02 0.000000 0.000000 0.000000 -1.402943
02 03 -8.951411 215.814846 -335.744392 -1.402943
02 04 64.661285 303.917558 -491.538424 -1.402943
02 05 219.759161 -101.368410 114.440978 -1.402943
02 06 227.224613 -49.012764 26.177152 -1.402943
02 07 300.542556 -244.579527 325.590291 -1.402943
02 08 135.061162 -62.378536 70.599123 -1.402943
02 09 632.396935 -94.913159 2.069025 -1.402943
02 10 516.053160 184.394275 -421.318922 -1.402943
02 11 567.269392 -266.056943 292.760236 -1.402943
02 12 1312.293802 -35.833980 -266.871486 -1.402943
02 13 775.809424 31.923178 -244.244820 -1.402943
02 14 -54.490496 906.328491 -1449.165712 -1.402943
02 15 -370.262850 1845.022293 -2883.166024 -1.402943
02 16 -1132.628402 3257.539698 -4953.132720 -1.402943
02 17 -2660.533789 4758.141527 -6965.365679 -1.402943
02 18 -5023.904718 6108.468810 -8457.900764 -1.402943
02 19 -5067.948217 7896.164527 -11293.864123 -1.402943
02 20 -1878.414969 -976.000833 2114.566965 -1.402943
02 21 -3432.489926 -1461.009054 3355.418651 -1.402943
02 22 -5453.179466 -2631.368493 5777.732889 -1.402943
02 23 -6688.337115 -3611.605733 7669.782281 -1.402943
02 24 -8490.639872 -4116.903242 8935.175750 -1.402943
02 25 2553.560005 -1128.436916 1170.601895 -1.402943
02 26 4339.624759 -1124.679743 677.981233 -1.402943
02 27 6204.139720 -2095.507023 1739.096211 -1.402943
02 28 8540.098353 -3166.500128 2830.625866 -1.402943
02 29 13321.249813 -3916.924930 2742.669387 -1.402943
02 00 -208.565081 -320.397794 572.253653 -1.402938
02 01 -68.665434 -160.913176 278.852589 -1.402938
02 02 0.000000 0.000000 0.000000 -1.402938
02 03 -8.949933 215.809191 -335.748066 -1.402938
02 04 64.663366 303.908746 -491.543598 -1.402938
02 05 219.758467 -101.367967 114.442704 -1.402938
02 06 227.224277 -49.013874 26.177986 -1.402938
02 07 300.540882 -244.576042 325.594456 -1.402938
02 08 135.060735 -62.378259 70.600185 -1.402938
02 09 632.396285 -94.917454 2.070641 -1.402938
02 10 516.054423 184.383568 -421.322061 -1.402938
02 11 567.267570 -266.055843 292.764765 -1.402938
02 12 1312.293557 -35.847511 -266.870875 -1.402938
02 13 775.809643 31.913707 -244.245363 -1.402938
02 14 -54.484290 906.304191 -1449.181143 -1.402938
02 15 -370.250215 1844.975740 -2883.197436 -1.402938
02 16 -1132.606095 3257.463123 -4953.188182 -1.402938
02 17 -2660.501206 4758.041155 -6965.446689 -1.402938
02 18 -5023.862889 6108.359210 -8458.004764 -1.402938
02 19 -5067.894146 7896.006945 -11293.998559 -1.402938
02 20 -1878.421653 -975.951967 2114.583582 -1.402938
02 21 -3432.499930 -1460.928420 3355.443525 -1.402938
02 22 -5453.197485 -2631.232780 5777.777689 -1.402938
02 23 -6688.361847 -3611.429348 7669.843770 -1.402938
02 24 -8490.668063 -4116.692971 8935.245841 -1.402938
02 25 2553.552277 -1128.434472 1170.621107 -1.402938
02 26 4339.617057 -1124.697917 678.000382 -1.402938
02 27 6204.125370 -2095.519899 1739.131889 -1.402938
02 28 8540.076670 -3166.510415 2830.679778 -1.402938
02 29 13321.222990 -3916.969456 2742.736075 -1.402938
02 00 -208.567275 -320.386622 572.259108 -1.402933
02 01 -68.666536 -160.907958 278.855329 -1.402933
02 02 0.000000 0.000000 0.000000 -1.402933
02 03 -8.948456 215.803536 -335.751740 -1.402933
02 04 64.665447 303.899934 -491.548772 -1.402933
02 05 219.757773 -101.367523 114.444430 -1.402933
02 06 227.223941 -49.014984 26.178821 -1.402933
02 07 300.539207 -244.572557 325.598620 -1.402933
02 08 135.060308 -62.377981 70.601247 -1.402933
02 09 632.395635 -94.921750 2.072257 -1.402933
02 10 516.055685 184.372861 -421.325200 -1.402933
02 11 567.265748 -266.054744 292.769295 -1.402933
02 12 1312.293311 -35.861041 -266.870265 -1.402933
02 13 775.809861 31.904236 -244.245907 -1.402933
02 14 -54.478084 906.279890 -1449.196573 -1.402933
02 15 -370.237581 1844.929187 -2883.228848 -1.402933
02 16 -1132.583788 3257.386547 -4953.243641 -1.402933
02 17 -2660.468624 4757.940782 -6965.527697 -1.402933
02 18 -5023.821060 6108.249609 -8458.108762 -1.402933
02 19 -5067.840076 7895.849360 -11294.132993 -1.402933
02 20 -1878.428336 -975.903102 2114.600198 -1.402933
02 21 -3432.509934 -1460.847786 3355.468397 -1.402933
02 22 -5453.215503 -2631.097066 5777.822486 -1.402933
02 23 -6688.386577 -3611.252962 7669.905255 -1.402933
02 24 -8490.696253 -4116.482698 8935.315929 -1.402933
02 25 2553.544550 -1128.432028 1170.640319 -1.402933
02 26 4339.609355 -1124.716090 678.019531 -1.402933
02 27 6204.111020 -2095.532774 1739.167567 -1.402933
02 28 8540.054986 -3166.520702 2830.733690 -1.402933
02 29 13321.196167 -3917.013980 2742.802765 -1.402933
02 00 -208.569469 -320.375451 572.264563 -1.402928
02 01 -68.667638 -160.902740 278.858068 -1.402928
02 02 0.000000 0.000000 0.000000 -1.402928
02 03 -8.946978 215.797881 -335.755414 -1.402928
02 04 64.667528 303.891123 -491.553947 -1.402928
02 05 219.757079 -101.367080 114.446156 -1.402928
02 06 227.223606 -49.016095 26.179655 -1.402928
