0  16  -1053.289917  3999.093018  -5204.145996 -1.428201
0  17  -2634.221436  5611.714844  -7084.555176 -1.428201
0  18  -5044.317871  7002.256836  -8460.922852 -1.428201
0  19  -5153.295410  9020.895508  -11135.470703 -1.428201
0  20  -1644.335571  -840.163269  1478.901123 -1.428201
0  21  -3179.236084  -1480.737183  2672.099365 -1.428201
0  22  -5155.411133  -2920.195557  4983.772461 -1.428201
0  23  -6353.747070  -4098.490723  6784.297363 -1.428201
0  24  -8135.985352  -4770.047363  7999.826660 -1.428201
0  25  2788.877197  -761.313049  531.828552 -1.428201
0  26  4573.078125  -655.109192  43.829533 -1.428201
0  27  6471.050781  -1648.196167  1021.760742 -1.428201
0  28  8843.666992  -2727.577881  2022.151123 -1.428201
0  29  13647.395508  -3304.945312  1878.038208 -1.428201
0  0  0.000000  0.000000  0.000000 -1.428181
0  1  133.974533  188.401825  -278.673218 -1.428181
0  2  196.728607  374.516541  -542.831726 -1.428181
0  3  179.990768  617.411560  -859.220276 -1.428181
0  4  250.294968  720.939087  -1006.790405 -1.428181
0  5  419.955872  271.397797  -437.013245 -1.428181
0  6  425.524536  331.225861  -520.562073 -1.428181
0  7  505.871124  113.697678  -238.621353 -1.428181
0  8  333.930145  311.053711  -477.554077 -1.428181
0  9  831.989929  301.350555  -547.887146 -1.428181
0  10  705.602539  611.353638  -946.307739 -1.428181
0  11  773.129944  104.123543  -272.775604 -1.428181
0  12  1509.086548  406.070740  -809.871277 -1.428181
0  13  970.646484  453.375397  -782.379578 -1.428181
0  14  109.348526  1397.794312  -1910.239502 -1.428181
0  15  -240.223450  2443.055908  -3260.217773 -1.428181
0  16  -1053.180786  3998.769043  -5204.416992 -1.428181
0  17  -2634.068359  5611.306152  -7084.935547 -1.428181
0  18  -5044.126953  7001.820312  -8461.397461 -1.428181
0  19  -5153.049316  9020.281250  -11136.082031 -1.428181
0  20  -1644.358521  -840.018127  1478.958130 -1.428181
0  21  -3179.276367  -1480.469360  2672.199707 -1.428181
0  22  -5155.490723  -2919.717041  4983.970215 -1.428181
0  23  -6353.858887  -4097.857422  6784.575195 -1.428181
0  24  -8136.115234  -4769.283203  8000.149902 -1.428181
0  25  2788.856445  -761.353027  531.880127 -1.428181
0  26  4573.060059  -655.230957  43.873955 -1.428181
0  27  6471.005859  -1648.303345  1021.872498 -1.428181
0  28  8843.592773  -2727.681885  2022.336060 -1.428181
0  29  13647.305664  -3305.189941  1878.262329 -1.428181
0  0  0.000000  0.000000  0.000000 -1.428160
0  1  133.979706  188.379074  -278.686096 -1.428160
0  2  196.738907  374.473999  -542.857361 -1.428160
0  3  180.007751  617.347839  -859.262512 -1.428160
0  4  250.314804  720.863342  -1006.839722 -1.428160
0  5  419.963348  271.356354  -437.031799 -1.428160
0  6  425.533630  331.178528  -520.584717 -1.428160
0  7  505.874268  113.667442  -238.629120 -1.428160
0  8  333.938721  311.011871  -477.575348 -1.428160
0  9  831.998230  301.290192  -547.907776 -1.428160
0  10  705.619324  611.269470  -946.349548 -1.428160
0  11  773.132812  104.083618  -272.782715 -1.428160
0  12  1509.097656  405.973816  -809.899048 -1.428160
0  13  970.658936  453.295197  -782.410583 -1.428160
0  14  109.386971  1397.660645  -1910.335083 -1.428160
0  15  -240.156250  2442.839355  -3260.385010 -1.428160
0  16  -1053.070801  3998.441895  -5204.690430 -1.428160
0  17  -2633.914062  5610.894043  -7085.319336 -1.428160
0  18  -5043.934082  7001.380371  -8461.875977 -1.428160
0  19  -5152.801270  9019.661133  -11136.699219 -1.428160
0  20  -1644.381592  -839.871765  1479.015625 -1.428160
0  21  -3179.317139  -1480.199097  2672.301025 -1.428160
0  22  -5155.570801  -2919.234375  4984.169922 -1.428160
0  23  -6353.971191  -4097.218750  6784.855469 -1.428160
0  24  -8136.246582  -4768.512207  8000.476074 -1.428160
0  25  2788.835693  -761.393372  531.932251 -1.428160
0  26  4573.041992  -655.353760  43.918774 -1.428160
0  27  6470.960938  -1648.411499  1021.985291 -1.428160
0  28  8843.517578  -2727.786865  2022.522705 -1.428160
0  29  13647.214844  -3305.437012  1878.488403 -1.428160
0  0  0.000000  0.000000  0.000000 -1.428140
0  1  133.984848  188.356537  -278.698883 -1.428140
0  2  196.749115  374.431824  -542.882751 -1.428140
0  3  180.024582  617.284668  -859.304382 -1.428140
0  4  250.334457  720.788269  -1006.888611 -1.428140
0  5  419.970734  271.315277  -437.050201 -1.428140
0  6  425.542664  331.131653  -520.607178 -1.428140
0  7  505.877350  113.637466  -238.636826 -1.428140
0  8  333.947205  310.970367  -477.596436 -1.428140
0  9  832.006409  301.230347  -547.928162 -1.428140
0  10  705.636047  611.186096  -946.390991 -1.428140
0  11  773.135681  104.044037  -272.789795 -1.428140
0  12  1509.108765  405.877747  -809.926514 -1.428140
0  13  970.671326  453.215668  -782.441345 -1.428140
0  14  109.425087  1397.528076  -1910.429810 -1.428140
0  15  -240.089645  2442.625000  -3260.550537 -1.428140
0  16  -1052.961792  3998.117920  -5204.961914 -1.428140
0  17  -2633.760986  5610.485840  -7085.699707 -1.428140
0  18  -5043.743164  7000.944336  -8462.350586 -1.428140
0  19  -5152.555176  9019.046875  -11137.310547 -1.428140
0  20  -1644.404541  -839.726624  1479.072510 -1.428140
0  21  -3179.357422  -1479.931274  2672.401367 -1.428140
0  22  -5155.650391  -2918.755859  4984.367676 -1.428140
0  23  -6354.083008  -4096.585449  6785.133301 -1.428140
0  24  -8136.376465  -4767.747559  8000.799316 -1.428140
0  25  2788.814941  -761.433350  531.983826 -1.428140
0  26  4573.023926  -655.475464  43.963211 -1.428140
0  27  6470.915527  -1648.518555  1022.097046 -1.428140
0  28  8843.443359  -2727.890869  2022.707642 -1.428140
0  29  13647.125000  -3305.681885  1878.712524 -1.428140
0  0  0.000000  0.000000  0.000000 -1.428120
0  1  133.990036  188.333786  -278.711761 -1.428120
0  2  196.759415  374.389282  -542.908325 -1.428120
0  3  180.041565  617.220947  -859.346619 -1.428120
0  4  250.354279  720.712524  -1006.937866 -1.428120
0  5  419.978210  271.273834  -437.068756 -1.428120
0  6  425.551788  331.084320  -520.629822 -1.428120
0  7  505.880493  113.607231  -238.644608 -1.428120
0  8  333.955750  310.928528  -477.617706 -1.428120
0  9  832.014709  301.169983  -547.948792 -1.428120
0  10  705.652832  611.101929  -946.432800 -1.428120
0  11  773.138550  104.004112  -272.796906 -1.428120
0  12  1509.119873  405.780853  -809.954285 -1.428120
0  13  970.683777  453.135468  -782.472351 -1.428120
0  14  109.463531  1397.394409  -1910.525391 -1.428120
0  15  -240.022446  2442.408447  -3260.717529 -1.428120
0  16  -1052.851807  3997.790771  -5205.235352 -1.428120
0  17  -2633.606689  5610.073242  -7086.083496 -1.428120
0  18  -5043.550781  7000.504395  -8462.830078 -1.428120
0  19  -5152.307129  9018.426758  -11137.927734 -1.428120
0  20  -1644.427612  -839.580200  1479.129883 -1.428120
0  21  -3179.398193  -1479.661011  2672.502441 -1.428120
0  22  -5155.730957  -2918.273193  4984.567383 -1.428120
0  23  -6354.195801  -4095.946533  6785.413574 -1.428120
0  24  -8136.507812  -4766.976562  8001.125488 -1.428120
0  25  2788.793945  -761.473694  532.035950 -1.428120
0  26  4573.006348  -655.598267  44.008049 -1.428120
0  27  6470.870605  -1648.626709  1022.209778 -1.428120
0  28  8843.368164  -2727.995850  2022.894165 -1.428120
0  29  13647.033203  -3305.928711  1878.938599 -1.428120
0  0  0.000000  0.000000  0.000000 -1.428100
0  1  133.995163  188.311234  -278.724518 -1.428100
0  2  196.769623  374.347107  -542.933716 -1.428100
0  3  180.058395  617.157776  -859.388428 -1.428100
0  4  250.373932  720.637390  -1006.986755 -1.428100
0  5  419.985596  271.232758  -437.087158 -1.428100
0  6  425.560822  331.037415  -520.652222 -1.428100
0  7  505.883575  113.577255  -238.652313 -1.428100
0  8  333.964233  310.887024  -477.638763 -1.428100
0  9  832.022949  301.110138  -547.969177 -1.428100
0  10  705.669495  611.018494  -946.474243 -1.428100
0  11  773.141357  103.964531  -272.803955 -1.428100
0  12  1509.130981  405.684784  -809.981812 -1.428100
0  13  970.696106  453.055939  -782.503052 -1.428100
0  14  109.501633  1397.261841  -1910.620117 -1.428100
0  15  -239.955841  2442.193848  -3260.883301 -1.428100
0  16  -1052.742798  3997.466553  -5205.506348 -1.428100
0  17  -2633.453613  5609.665039  -7086.463867 -1.428100
0  18  -5043.359863  7000.067871  -8463.304688 -1.428100
0  19  -5152.061523  9017.811523  -11138.539062 -1.428100
0  20  -1644.450562  -839.435120  1479.186890 -1.428100
0  21  -3179.438477  -1479.393066  2672.602783 -1.428100
0  22  -5155.810547  -2917.794434  4984.765137 -1.428100
0  23  -6354.307617  -4095.313232  6785.691406 -1.428100
0  24  -8136.637695  -4766.212402  8001.448730 -1.428100
0  25  2788.773193  -761.513672  532.087585 -1.428100
0  26  4572.988281  -655.719971  44.052502 -1.428100
0  27  6470.825684  -1648.733887  1022.321594 -1.428100
0  28  8843.293945  -2728.099854  2023.079102 -1.428100
0  29  13646.943359  -3306.173340  1879.162842 -1.428100
0  0  0.000000  0.000000  0.000000 -1.428079
0  1  134.000351  188.288483  -278.737396 -1.428079
0  2  196.779922  374.304565  -542.959290 -1.428079
0  3  180.075378  617.093994  -859.430664 -1.428079
0  4  250.393753  720.561646  -1007.036072 -1.428079
0  5  419.993073  271.191284  -437.105682 -1.428079
0  6  425.569916  330.990112  -520.674866 -1.428079
0  7  505.886719  113.547012  -238.660080 -1.428079
0  8  333.972778  310.845184  -477.660034 -1.428079
0  9  832.031189  301.049774  -547.989807 -1.428079
0  10  705.686279  610.934387  -946.515991 -1.428079
0  11  773.144226  103.924606  -272.811066 -1.428079
0  12  1509.142090  405.587860  -810.009521 -1.428079
0  13  970.708618  452.975708  -782.534058 -1.428079
0  14  109.540070  1397.128174  -1910.715698 -1.428079
0  15  -239.888672  2441.977539  -3261.050293 -1.428079
0  16  -1052.632812  3997.139404  -5205.779785 -1.428079
0  17  -2633.299316  5609.252441  -7086.847168 -1.428079
0  18  -5043.166992  6999.627930  -8463.783203 -1.428079
0  19  -5151.812988  9017.191406  -11139.155273 -1.428079
0  20  -1644.473633  -839.288696  1479.244263 -1.428079
0  21  -3179.479248  -1479.122803  2672.703857 -1.428079
0  22  -5155.890625  -2917.311768  4984.964844 -1.428079
0  23  -6354.419922  -4094.674316  6785.971191 -1.428079
0  24  -8136.769043  -4765.440918  8001.774414 -1.428079
0  25  2788.752197  -761.553955  532.139648 -1.428079
0  26  4572.970215  -655.842773  44.097355 -1.428079
0  27  6470.780273  -1648.841919  1022.434326 -1.428079
0  28  8843.218750  -2728.204834  2023.265747 -1.428079
0  29  13646.852539  -3306.420410  1879.388916 -1.428079
0  0  0.000000  0.000000  0.000000 -1.428059
0  1  134.005478  188.265930  -278.750183 -1.428059
0  2  196.790131  374.262390  -542.984680 -1.428059
0  3  180.092194  617.030823  -859.472473 -1.428059
0  4  250.413406  720.486511  -1007.084900 -1.428059
0  5  420.000458  271.150208  -437.124084 -1.428059
0  6  425.578949  330.943207  -520.697327 -1.428059
0  7  505.889801  113.517036  -238.667770 -1.428059
0  8  333.981262  310.803680  -477.681122 -1.428059
0  9  832.039429  300.989929  -548.010193 -1.428059
0  10  705.702942  610.850952  -946.557434 -1.428059
0  11  773.147034  103.885025  -272.818115 -1.428059
0  12  1509.153198  405.491791  -810.037048 -1.428059
0  13  970.720947  452.896179  -782.564758 -1.428059
0  14  109.578163  1396.995605  -1910.810425 -1.428059
0  15  -239.822083  2441.762939  -3261.215820 -1.428059
0  16  -1052.523804  3996.815186  -5206.050781 -1.428059
0  17  -2633.146484  5608.843750  -7087.227539 -1.428059
0  18  -5042.976562  6999.191406  -8464.257812 -1.428059
0  19  -5151.567383  9016.577148  -11139.766602 -1.428059
0  20  -1644.496460  -839.143555  1479.301147 -1.428059
0  21  -3179.519531  -1478.854858  2672.804199 -1.428059
0  22  -5155.970215  -2916.833252  4985.162598 -1.428059
0  23  -6354.531738  -4094.040771  6786.249023 -1.428059
0  24  -8136.898926  -4764.676758  8002.097656 -1.428059
0  25  2788.731445  -761.593933  532.191284 -1.428059
0  26  4572.952148  -655.964478  44.141827 -1.428059
0  27  6470.735352  -1648.949097  1022.546143 -1.428059
0  28  8843.144531  -2728.308838  2023.450684 -1.428059
0  29  13646.762695  -3306.665039  1879.613159 -1.428059
0  0  0.000000  0.000000  0.000000 -1.428039
0  1  134.010651  188.243179  -278.763062 -1.428039
0  2  196.800430  374.219818  -543.010315 -1.428039
0  3  180.109177  616.967102  -859.514709 -1.428039
0  4  250.433228  720.410767  -1007.134155 -1.428039
0  5  420.007935  271.108765  -437.142639 -1.428039
0  6  425.588043  330.895874  -520.719971 -1.428039
0  7  505.892944  113.486801  -238.675537 -1.428039
0  8  333.989807  310.761810  -477.702362 -1.428039
0  9  832.047668  300.929565  -548.030762 -1.428039
0  10  705.719788  610.766785  -946.599182 -1.428039
0  11  773.149902  103.845100  -272.825195 -1.428039
0  12  1509.164307  405.394867  -810.064758 -1.428039
0  13  970.733398  452.815948  -782.595703 -1.428039
0  14  109.616592  1396.861938  -1910.906006 -1.428039
0  15  -239.754913  2441.546387  -3261.382812 -1.428039
0  16  -1052.413940  3996.488037  -5206.323730 -1.428039
0  17  -2632.992188  5608.431641  -7087.611328 -1.428039
0  18  -5042.783691  6998.751465  -8464.736328 -1.428039
0  19  -5151.319336  9015.957031  -11140.383789 -1.428039
0  20  -1644.519531  -838.997131  1479.358521 -1.428039
0  21  -3179.560303  -1478.584595  2672.905273 -1.428039
0  22  -5156.050293  -2916.350342  4985.362305 -1.428039
0  23  -6354.644531  -4093.401855  6786.528809 -1.428039
0  24  -8137.029785  -4763.905762  8002.423340 -1.428039
0  25  2788.710449  -761.634277  532.243347 -1.428039
0  26  4572.934082  -656.087219  44.186695 -1.428039
0  27  6470.689941  -1649.057129  1022.658936 -1.428039
0  28  8843.069336  -2728.413574  2023.637329 -1.428039
0  29  13646.671875  -3306.911865  1879.839233 -1.428039
0  0  0.000000  0.000000  0.000000 -1.428019
0  1  134.015793  188.220627  -278.775818 -1.428019
0  2  196.810638  374.177643  -543.035645 -1.428019
0  3  180.125992  616.903931  -859.556519 -1.428019
0  4  250.452866  720.335632  -1007.182983 -1.428019
0  5  420.015320  271.067657  -437.161011 -1.428019
0  6  425.597076  330.848969  -520.742371 -1.428019
0  7  505.896027  113.456818  -238.683228 -1.428019
0  8  333.998260  310.720337  -477.723419 -1.428019
0  9  832.055908  300.869720  -548.051208 -1.428019
0  10  705.736389  610.683350  -946.640625 -1.428019
0  11  773.152710  103.805519  -272.832245 -1.428019
0  12  1509.175415  405.298798  -810.092285 -1.428019
0  13  970.745728  452.736420  -782.626404 -1.428019
0  14  109.654686  1396.729370  -1911.000610 -1.428019
0  15  -239.688339  2441.331787  -3261.548340 -1.428019
0  16  -1052.304932  3996.163818  -5206.594727 -1.428019
0  17  -2632.839111  5608.022949  -7087.991699 -1.428019
0  18  -5042.592773  6998.314941  -8465.210938 -1.428019
0  19  -5151.073242  9015.341797  -11140.995117 -1.428019
0  20  -1644.542480  -838.851990  1479.415405 -1.428019
0  21  -3179.600586  -1478.316650  2673.005615 -1.428019
0  22  -5156.129883  -2915.871826  4985.560059 -1.428019
0  23  -6354.755859  -4092.768311  6786.806641 -1.428019
0  24  -8137.159668  -4763.141113  8002.746582 -1.428019
0  25  2788.689697  -761.674194  532.294983 -1.428019
0  26  4572.916504  -656.208923  44.231182 -1.428019
0  27  6470.645020  -1649.164185  1022.770752 -1.428019
0  28  8842.995117  -2728.517578  2023.822266 -1.428019
0  29  13646.581055  -3307.156494  1880.063477 -1.428019
0  0  0.000000  0.000000  0.000000 -1.427998
0  1  134.020966  188.197861  -278.788696 -1.427998
0  2  196.820923  374.135101  -543.061218 -1.427998
0  3  180.142960  616.840149  -859.598694 -1.427998
0  4  250.472687  720.259888  -1007.232300 -1.427998
0  5  420.022766  271.026215  -437.179535 -1.427998
0  6  425.606171  330.801636  -520.765015 -1.427998
0  7  505.899139  113.426582  -238.690979 -1.427998
0  8  334.006805  310.678467  -477.744690 -1.427998
0  9  832.064148  300.809357  -548.071777 -1.427998
0  10  705.753235  610.599243  -946.682373 -1.427998
0  11  773.155579  103.765594  -272.839355 -1.427998
0  12  1509.186523  405.201874  -810.119995 -1.427998
0  13  970.758179  452.656189  -782.657410 -1.427998
0  14  109.693100  1396.595703  -1911.096191 -1.427998
0  15  -239.621185  2441.115479  -3261.715332 -1.427998
0  16  -1052.194946  3995.836670  -5206.868164 -1.427998
0  17  -2632.685059  5607.610352  -7088.375000 -1.427998
0  18  -5042.400391  6997.874512  -8465.689453 -1.427998
0  19  -5150.825684  9014.721680  -11141.611328 -1.427998
0  20  -1644.565552  -838.705566  1479.472778 -1.427998
0  21  -3179.641113  -1478.046387  2673.106689 -1.427998
0  22  -5156.210449  -2915.388916  4985.759277 -1.427998
0  23  -6354.868652  -4092.129395  6787.086426 -1.427998
0  24  -8137.290527  -4762.370117  8003.072266 -1.427998
0  25  2788.668701  -761.714539  532.347107 -1.427998
0  26  4572.898438  -656.331726  44.276062 -1.427998
0  27  6470.599609  -1649.272217  1022.883484 -1.427998
0  28  8842.919922  -2728.622314  2024.008911 -1.427998
0  29  13646.490234  -3307.403320  1880.289673 -1.427998
0  0  0.000000  0.000000  0.000000 -1.427978
0  1  134.026093  188.175308  -278.801453 -1.427978
0  2  196.831131  374.092896  -543.086609 -1.427978
0  3  180.159790  616.776978  -859.640503 -1.427978
0  4  250.492325  720.184753  -1007.281128 -1.427978
0  5  420.030151  270.985107  -437.197906 -1.427978
0  6  425.615204  330.754730  -520.787415 -1.427978
0  7  505.902252  113.396599  -238.698669 -1.427978
0  8  334.015289  310.636963  -477.765747 -1.427978
0  9  832.072388  300.749481  -548.092163 -1.427978
0  10  705.769836  610.515747  -946.723755 -1.427978
0  11  773.158447  103.726006  -272.846375 -1.427978
0  12  1509.197632  405.105774  -810.147461 -1.427978
0  13  970.770569  452.576630  -782.688049 -1.427978
0  14  109.731186  1396.463135  -1911.190918 -1.427978
0  15  -239.554611  2440.900879  -3261.880859 -1.427978
0  16  -1052.086060  3995.512207  -5207.139160 -1.427978
0  17  -2632.531982  5607.201660  -7088.755371 -1.427978
0  18  -5042.209473  6997.437988  -8466.164062 -1.427978
0  19  -5150.579590  9014.106445  -11142.222656 -1.427978
0  20  -1644.588379  -838.560364  1479.529663 -1.427978
0  21  -3179.681396  -1477.778442  2673.207031 -1.427978
0  22  -5156.289551  -2914.910156  4985.957031 -1.427978
0  23  -6354.979980  -4091.495850  6787.363770 -1.427978
0  24  -8137.420410  -4761.605469  8003.395020 -1.427978
0  25  2788.647949  -761.754456  532.398743 -1.427978
0  26  4572.880371  -656.453430  44.320572 -1.427978
0  27  6470.554688  -1649.379395  1022.995361 -1.427978
0  28  8842.845703  -2728.726318  2024.193970 -1.427978
0  29  13646.400391  -3307.647949  1880.513916 -1.427978
0  0  0.000000  0.000000  0.000000 -1.427958
0  1  134.031281  188.152557  -278.814301 -1.427958
0  2  196.841415  374.050354  -543.112183 -1.427958
0  3  180.176758  616.713196  -859.682739 -1.427958
0  4  250.512131  720.108948  -1007.330383 -1.427958
0  5  420.037598  270.943665  -437.216461 -1.427958
0  6  425.624298  330.707397  -520.810059 -1.427958
0  7  505.905365  113.366356  -238.706436 -1.427958
0  8  334.023834  310.595093  -477.786987 -1.427958
0  9  832.080627  300.689117  -548.112732 -1.427958
0  10  705.786682  610.431641  -946.765503 -1.427958
0  11  773.161255  103.686081  -272.853485 -1.427958
0  12  1509.208740  405.008881  -810.175171 -1.427958
0  13  970.782959  452.496429  -782.718994 -1.427958
0  14  109.769592  1396.329346  -1911.286377 -1.427958
0  15  -239.487473  2440.684326  -3262.047607 -1.427958
0  16  -1051.976196  3995.185059  -5207.412109 -1.427958
0  17  -2632.377930  5606.789062  -7089.138672 -1.427958
0  18  -5042.017090  6996.998047  -8466.642578 -1.427958
0  19  -5150.331543  9013.486328  -11142.838867 -1.427958
0  20  -1644.611450  -838.414001  1479.587036 -1.427958
0  21  -3179.722168  -1477.508179  2673.307861 -1.427958
0  22  -5156.370117  -2914.427490  4986.156250 -1.427958
0  23  -6355.092773  -4090.856934  6787.643555 -1.427958
0  24  -8137.551758  -4760.833984  8003.720703 -1.427958
0  25  2788.626953  -761.794739  532.450867 -1.427958
0  26  4572.862305  -656.576172  44.365471 -1.427958
0  27  6470.509277  -1649.487427  1023.108154 -1.427958
0  28  8842.770508  -2728.831055  2024.380615 -1.427958
0  29  13646.309570  -3307.894775  1880.740112 -1.427958
0  0  0.000000  0.000000  0.000000 -1.427937
0  1  134.036407  188.129990  -278.827057 -1.427937
0  2  196.851624  374.008148  -543.137573 -1.427937
0  3  180.193573  616.650024  -859.724548 -1.427937
0  4  250.531769  720.033813  -1007.379211 -1.427937
0  5  420.045013  270.902557  -437.234833 -1.427937
0  6  425.633301  330.660461  -520.832458 -1.427937
0  7  505.908447  113.336372  -238.714111 -1.427937
0  8  334.032318  310.553589  -477.808044 -1.427937
0  9  832.088867  300.629242  -548.133118 -1.427937
0  10  705.803284  610.348145  -946.806885 -1.427937
0  11  773.164124  103.646492  -272.860504 -1.427937
0  12  1509.219849  404.912750  -810.202637 -1.427937
0  13  970.795349  452.416870  -782.749695 -1.427937
0  14  109.807678  1396.196777  -1911.381104 -1.427937
0  15  -239.420914  2440.469727  -3262.213135 -1.427937
0  16  -1051.867188  3994.860596  -5207.683105 -1.427937
0  17  -2632.224854  5606.380371  -7089.519043 -1.427937
0  18  -5041.826172  6996.561035  -8467.117188 -1.427937
0  19  -5150.085938  9012.871094  -11143.450195 -1.427937
0  20  -1644.634277  -838.268799  1479.643799 -1.427937
0  21  -3179.762451  -1477.240234  2673.408203 -1.427937
0  22  -5156.449219  -2913.948730  4986.354004 -1.427937
0  23  -6355.204102  -4090.223389  6787.920898 -1.427937
0  24  -8137.681641  -4760.069336  8004.043457 -1.427937
0  25  2788.606201  -761.834717  532.502502 -1.427937
0  26  4572.844238  -656.697876  44.409996 -1.427937
0  27  6470.463867  -1649.594482  1023.220032 -1.427937
0  28  8842.695312  -2728.935059  2024.565552 -1.427937
0  29  13646.218750  -3308.139404  1880.964478 -1.427937
0  0  0.000000  0.000000  0.000000 -1.427917
0  1  134.041580  188.107239  -278.839935 -1.427917
0  2  196.861908  373.965607  -543.163147 -1.427917
0  3  180.210526  616.586243  -859.766724 -1.427917
0  4  250.551575  719.958069  -1007.428406 -1.427917
0  5  420.052460  270.861115  -437.253357 -1.427917
0  6  425.642395  330.613159  -520.855103 -1.427917
0  7  505.911560  113.306137  -238.721863 -1.427917
0  8  334.040833  310.511719  -477.829285 -1.427917
0  9  832.097107  300.568878  -548.153687 -1.427917
0  10  705.820068  610.263977  -946.848633 -1.427917
0  11  773.166931  103.606567  -272.867584 -1.427917
0  12  1509.230957  404.815857  -810.230286 -1.427917
0  13  970.807800  452.336639  -782.780640 -1.427917
0  14  109.846077  1396.062988  -1911.476562 -1.427917
0  15  -239.353790  2440.253174  -3262.380127 -1.427917
0  16  -1051.757324  3994.533447  -5207.956543 -1.427917
0  17  -2632.070801  5605.967773  -7089.902344 -1.427917
0  18  -5041.633789  6996.120605  -8467.595703 -1.427917
0  19  -5149.837891  9012.250000  -11144.066406 -1.427917
0  20  -1644.657349  -838.122375  1479.701172 -1.427917
0  21  -3179.802979  -1476.969849  2673.509277 -1.427917
0  22  -5156.529785  -2913.465820  4986.553223 -1.427917
0  23  -6355.316895  -4089.584229  6788.200684 -1.427917
0  24  -8137.812500  -4759.298340  8004.369141 -1.427917
0  25  2788.585205  -761.875000  532.554626 -1.427917
0  26  4572.826172  -656.820618  44.454910 -1.427917
0  27  6470.418945  -1649.702515  1023.332825 -1.427917
0  28  8842.621094  -2729.039795  2024.752197 -1.427917
0  29  13646.127930  -3308.385986  1881.190674 -1.427917
0  0  0.000000  0.000000  0.000000 -1.427897
0  1  134.046707  188.084671  -278.852692 -1.427897
0  2  196.872101  373.923401  -543.188477 -1.427897
0  3  180.227341  616.523071  -859.808533 -1.427897
0  4  250.571213  719.882874  -1007.477234 -1.427897
0  5  420.059845  270.820007  -437.271698 -1.427897
0  6  425.651428  330.566223  -520.877502 -1.427897
0  7  505.914642  113.276146  -238.729553 -1.427897
0  8  334.049316  310.470215  -477.850342 -1.427897
0  9  832.105286  300.509003  -548.174072 -1.427897
0  10  705.836731  610.180542  -946.890015 -1.427897
0  11  773.169800  103.566971  -272.874603 -1.427897
0  12  1509.241943  404.719727  -810.257751 -1.427897
0  13  970.820129  452.257080  -782.811279 -1.427897
0  14  109.884155  1395.930420  -1911.571167 -1.427897
0  15  -239.287247  2440.038330  -3262.545654 -1.427897
0  16  -1051.648315  3994.208984  -5208.227051 -1.427897
0  17  -2631.917725  5605.559082  -7090.282227 -1.427897
0  18  -5041.442871  6995.684082  -8468.069336 -1.427897
0  19  -5149.592285  9011.634766  -11144.677734 -1.427897
0  20  -1644.680298  -837.977173  1479.758057 -1.427897
0  21  -3179.843262  -1476.701904  2673.609375 -1.427897
0  22  -5156.608887  -2912.987061  4986.750488 -1.427897
0  23  -6355.428223  -4088.950684  6788.478027 -1.427897
0  24  -8137.941895  -4758.533691  8004.691895 -1.427897
0  25  2788.564453  -761.914917  532.606262 -1.427897
0  26  4572.808594  -656.942322  44.499454 -1.427897
0  27  6470.373535  -1649.809570  1023.444702 -1.427897
0  28  8842.545898  -2729.143555  2024.937256 -1.427897
0  29  13646.038086  -3308.630615  1881.415039 -1.427897
0  0  0.000000  0.000000  0.000000 -1.427877
0  1  134.051880  188.061920  -278.865540 -1.427877
0  2  196.882385  373.880829  -543.214050 -1.427877
0  3  180.244308  616.459290  -859.850647 -1.427877
0  4  250.591003  719.807129  -1007.526489 -1.427877
0  5  420.067291  270.778534  -437.290222 -1.427877
0  6  425.660522  330.518890  -520.900146 -1.427877
0  7  505.917755  113.245903  -238.737289 -1.427877
0  8  334.057861  310.428345  -477.871582 -1.427877
0  9  832.113586  300.448639  -548.194580 -1.427877
0  10  705.853516  610.096375  -946.931763 -1.427877
0  11  773.172607  103.527046  -272.881683 -1.427877
0  12  1509.253052  404.622803  -810.285400 -1.427877
0  13  970.832520  452.176819  -782.842224 -1.427877
0  14  109.922546  1395.796631  -1911.666626 -1.427877
0  15  -239.220123  2439.821777  -3262.712402 -1.427877
0  16  -1051.538452  3993.881592  -5208.500488 -1.427877
0  17  -2631.763672  5605.146484  -7090.665527 -1.427877
0  18  -5041.250488  6995.243652  -8468.547852 -1.427877
0  19  -5149.344238  9011.014648  -11145.293945 -1.427877
0  20  -1644.703247  -837.830750  1479.815308 -1.427877
0  21  -3179.884033  -1476.431519  2673.710205 -1.427877
0  22  -5156.688965  -2912.504150  4986.949707 -1.427877
0  23  -6355.540527  -4088.311523  6788.757324 -1.427877
0  24  -8138.073242  -4757.762207  8005.017090 -1.427877
0  25  2788.543457  -761.955200  532.658386 -1.427877
0  26  4572.790527  -657.065063  44.544384 -1.427877
0  27  6470.328125  -1649.917480  1023.557495 -1.427877
0  28  8842.470703  -2729.248291  2025.123901 -1.427877
0  29  13645.946289  -3308.877441  1881.641357 -1.427877
0  0  0.000000  0.000000  0.000000 -1.427856
0  1  134.057007  188.039352  -278.878296 -1.427856
0  2  196.892578  373.838623  -543.239441 -1.427856
0  3  180.261108  616.396057  -859.892456 -1.427856
0  4  250.610641  719.731934  -1007.575256 -1.427856
0  5  420.074677  270.737427  -437.308594 -1.427856
0  6  425.669525  330.471954  -520.922546 -1.427856
0  7  505.920868  113.215919  -238.744965 -1.427856
0  8  334.066315  310.386841  -477.892609 -1.427856
0  9  832.121765  300.388763  -548.214966 -1.427856
