02 06 229.851066 -38.742772 19.646989 -1.447255
02 07 315.995183 -271.723851 287.171037 -1.447255
02 08 138.843225 -63.987946 61.195890 -1.447255
02 09 636.925405 -56.393607 -9.190295 -1.447255
02 10 502.302793 275.031121 -387.132449 -1.447255
02 11 583.379301 -272.208311 252.706631 -1.447255
02 12 1310.907886 82.136507 -263.426642 -1.447255
02 13 771.448733 113.773905 -233.403588 -1.447255
02 14 -114.712088 1105.793348 -1299.439886 -1.447255
02 15 -492.098758 2225.755827 -2580.251533 -1.447255
02 16 -1346.279459 3880.965331 -4421.942496 -1.447255
02 17 -2969.620625 5569.065067 -6196.897409 -1.447255
02 18 -5415.702245 6982.272457 -7483.791532 -1.447255
02 19 -5578.543885 9163.856654 -10024.393226 -1.447255
02 20 -1807.663745 -1387.930278 1938.663251 -1.447255
02 21 -3324.634057 -2142.655769 3087.264730 -1.447255
02 22 -5261.397402 -3776.429294 5300.919066 -1.447255
02 23 -6427.681791 -5097.379482 7021.733318 -1.447255
02 24 -8191.122703 -5890.527442 8190.507843 -1.447255
02 25 2621.310179 -1135.236886 1002.156437 -1.447255
02 26 4401.791777 -952.455435 523.415631 -1.447255
02 27 6325.424925 -1956.888744 1437.546849 -1.447255
02 28 8725.754588 -3036.665510 2369.032544 -1.447255
02 29 13542.637961 -3480.129104 2192.234323 -1.447255
02 00 -186.605117 -413.327100 517.655890 -1.447250
02 01 -57.738567 -204.174690 251.685741 -1.447250
02 02 0.000000 0.000000 0.000000 -1.447250
02 03 -23.255438 262.165999 -300.181022 -1.447250
02 04 44.297484 376.555403 -440.909001 -1.447250
02 05 225.902740 -103.924794 99.166378 -1.447250
02 06 229.850800 -38.744012 19.647649 -1.447250
02 07 315.993322 -271.721125 287.175663 -1.447250
02 08 138.842787 -63.987855 61.196980 -1.447250
02 09 636.925019 -56.398126 -9.189334 -1.447250
02 10 502.304676 275.021090 -387.137131 -1.447250
02 11 583.377437 -272.208004 252.711266 -1.447250
02 12 1310.908448 82.123045 -263.428041 -1.447250
02 13 771.449512 113.764649 -233.405525 -1.447250
02 14 -114.704516 1105.772010 -1299.458713 -1.447250
02 15 -492.083516 2225.715266 -2580.289427 -1.447250
02 16 -1346.252883 3880.899263 -4422.008572 -1.447250
02 17 -2969.582489 5568.979895 -6196.992226 -1.447250
02 18 -5415.654432 6982.182125 -7483.910409 -1.447250
02 19 -5578.481132 9163.724182 -10024.549246 -1.447250
02 20 -1807.673250 -1387.884892 1938.686881 -1.447250
02 21 -3324.648730 -2142.580439 3087.301209 -1.447250
02 22 -5261.423262 -3776.303012 5300.983361 -1.447250
02 23 -6427.716697 -5097.215916 7021.820103 -1.447250
02 24 -8191.163040 -5890.331900 8190.608132 -1.447250
02 25 2621.302405 -1135.237773 1002.175766 -1.447250
02 26 4401.785254 -952.476666 523.431848 -1.447250
02 27 6325.411525 -1956.907584 1437.580167 -1.447250
02 28 8725.733793 -3036.684928 2369.084246 -1.447250
02 29 13542.614130 -3480.184517 2192.293575 -1.447250
02 00 -186.607948 -413.317009 517.662927 -1.447245
02 01 -57.739965 -204.170010 251.689217 -1.447245
02 02 0.000000 0.000000 0.000000 -1.447245
02 03 -23.253643 262.161047 -300.185485 -1.447245
02 04 44.300063 376.547593 -440.915412 -1.447245
02 05 225.902028 -103.924653 99.168147 -1.447245
02 06 229.850535 -38.745251 19.648309 -1.447245
02 07 315.991462 -271.718400 287.180290 -1.447245
02 08 138.842349 -63.987764 61.198069 -1.447245
02 09 636.924633 -56.402644 -9.188374 -1.447245
02 10 502.306560 275.011059 -387.141814 -1.447245
02 11 583.375573 -272.207696 252.715900 -1.447245
02 12 1310.909011 82.109583 -263.429439 -1.447245
02 13 771.450291 113.755392 -233.407462 -1.447245
02 14 -114.696944 1105.750671 -1299.477539 -1.447245
02 15 -492.068275 2225.674704 -2580.327321 -1.447245
02 16 -1346.226307 3880.833194 -4422.074646 -1.447245
02 17 -2969.544354 5568.894721 -6197.087040 -1.447245
02 18 -5415.606619 6982.091791 -7484.029285 -1.447245
02 19 -5578.418381 9163.591706 -10024.705263 -1.447245
02 20 -1807.682754 -1387.839506 1938.710510 -1.447245
02 21 -3324.663401 -2142.505109 3087.337687 -1.447245
02 22 -5261.449122 -3776.176729 5301.047654 -1.447245
02 23 -6427.751601 -5097.052347 7021.906885 -1.447245
02 24 -8191.203376 -5890.136357 8190.708417 -1.447245
02 25 2621.294631 -1135.238661 1002.195094 -1.447245
02 26 4401.778732 -952.497897 523.448064 -1.447245
02 27 6325.398124 -1956.926423 1437.613485 -1.447245
02 28 8725.712998 -3036.704345 2369.135948 -1.447245
02 29 13542.590298 -3480.239929 2192.352828 -1.447245
02 00 -186.610778 -413.306917 517.669964 -1.447240
02 01 -57.741363 -204.165329 251.692693 -1.447240
02 02 0.000000 0.000000 0.000000 -1.447240
02 03 -23.251848 262.156096 -300.189949 -1.447240
02 04 44.302641 376.539782 -440.921823 -1.447240
02 05 225.901316 -103.924511 99.169916 -1.447240
02 06 229.850270 -38.746490 19.648968 -1.447240
02 07 315.989601 -271.715674 287.184916 -1.447240
02 08 138.841911 -63.987673 61.199159 -1.447240
02 09 636.924246 -56.407162 -9.187414 -1.447240
02 10 502.308443 275.001028 -387.146496 -1.447240
02 11 583.373709 -272.207388 252.720535 -1.447240
02 12 1310.909573 82.096121 -263.430837 -1.447240
02 13 771.451070 113.746135 -233.409398 -1.447240
02 14 -114.689372 1105.729331 -1299.496365 -1.447240
02 15 -492.053034 2225.634142 -2580.365215 -1.447240
02 16 -1346.199732 3880.767123 -4422.140719 -1.447240
02 17 -2969.506219 5568.809546 -6197.181854 -1.447240
02 18 -5415.558807 6982.001454 -7484.148159 -1.447240
02 19 -5578.355630 9163.459227 -10024.861278 -1.447240
02 20 -1807.692257 -1387.794119 1938.734139 -1.447240
02 21 -3324.678073 -2142.429778 3087.374164 -1.447240
02 22 -5261.474980 -3776.050445 5301.111945 -1.447240
02 23 -6427.786504 -5096.888777 7021.993664 -1.447240
02 24 -8191.243710 -5889.940811 8190.808699 -1.447240
02 25 2621.286857 -1135.239548 1002.214422 -1.447240
02 26 4401.772209 -952.519128 523.464281 -1.447240
02 27 6325.384723 -1956.945262 1437.646803 -1.447240
02 28 8725.692203 -3036.723761 2369.187650 -1.447240
02 29 13542.566465 -3480.295340 2192.412082 -1.447240
02 00 -186.613608 -413.296826 517.677001 -1.447235
02 01 -57.742761 -204.160649 251.696169 -1.447235
02 02 0.000000 0.000000 0.000000 -1.447235
02 03 -23.250053 262.151144 -300.194412 -1.447235
02 04 44.305220 376.531972 -440.928234 -1.447235
02 05 225.900605 -103.924370 99.171686 -1.447235
02 06 229.850004 -38.747730 19.649628 -1.447235
02 07 315.987740 -271.712948 287.189542 -1.447235
02 08 138.841473 -63.987582 61.200248 -1.447235
02 09 636.923860 -56.411680 -9.186453 -1.447235
02 10 502.310326 274.990997 -387.151178 -1.447235
02 11 583.371845 -272.207080 252.725169 -1.447235
02 12 1310.910135 82.082659 -263.432234 -1.447235
02 13 771.451849 113.736878 -233.411335 -1.447235
02 14 -114.681800 1105.707992 -1299.515191 -1.447235
02 15 -492.037793 2225.593578 -2580.403107 -1.447235
02 16 -1346.173157 3880.701051 -4422.206792 -1.447235
02 17 -2969.468085 5568.724368 -6197.276666 -1.447235
02 18 -5415.510995 6981.911115 -7484.267031 -1.447235
02 19 -5578.292881 9163.326745 -10025.017291 -1.447235
02 20 -1807.701760 -1387.748732 1938.757766 -1.447235
02 21 -3324.692744 -2142.354446 3087.410640 -1.447235
02 22 -5261.500837 -3775.924159 5301.176234 -1.447235
02 23 -6427.821407 -5096.725206 7022.080441 -1.447235
02 24 -8191.284043 -5889.745263 8190.908978 -1.447235
02 25 2621.279083 -1135.240434 1002.233750 -1.447235
02 26 4401.765686 -952.540358 523.480499 -1.447235
02 27 6325.371322 -1956.964100 1437.680121 -1.447235
02 28 8725.671408 -3036.743176 2369.239352 -1.447235
02 29 13542.542633 -3480.350750 2192.471337 -1.447235
02 00 -186.616438 -413.286734 517.684038 -1.447230
02 01 -57.744159 -204.155968 251.699645 -1.447230
02 02 0.000000 0.000000 0.000000 -1.447230
02 03 -23.248257 262.146192 -300.198875 -1.447230
02 04 44.307798 376.524161 -440.934645 -1.447230
02 05 225.899893 -103.924228 99.173455 -1.447230
02 06 229.849739 -38.748969 19.650288 -1.447230
02 07 315.985880 -271.710223 287.194168 -1.447230
02 08 138.841034 -63.987491 61.201338 -1.447230
02 09 636.923474 -56.416197 -9.185493 -1.447230
02 10 502.312209 274.980966 -387.155860 -1.447230
02 11 583.369981 -272.206772 252.729804 -1.447230
02 12 1310.910697 82.069197 -263.433632 -1.447230
02 13 771.452628 113.727622 -233.413271 -1.447230
02 14 -114.674228 1105.686652 -1299.534016 -1.447230
02 15 -492.022553 2225.553014 -2580.440999 -1.447230
02 16 -1346.146583 3880.634978 -4422.272863 -1.447230
02 17 -2969.429951 5568.639189 -6197.371477 -1.447230
02 18 -5415.463184 6981.820774 -7484.385902 -1.447230
02 19 -5578.230132 9163.194261 -10025.173302 -1.447230
02 20 -1807.711263 -1387.703344 1938.781393 -1.447230
02 21 -3324.707414 -2142.279113 3087.447114 -1.447230
02 22 -5261.526694 -3775.797872 5301.240520 -1.447230
02 23 -6427.856308 -5096.561632 7022.167215 -1.447230
02 24 -8191.324374 -5889.549714 8191.009253 -1.447230
02 25 2621.271309 -1135.241321 1002.253079 -1.447230
02 26 4401.759163 -952.561588 523.496717 -1.447230
02 27 6325.357921 -1956.982938 1437.713440 -1.447230
02 28 8725.650612 -3036.762589 2369.291055 -1.447230
02 29 13542.518799 -3480.406158 2192.530593 -1.447230
02 00 -186.619268 -413.276642 517.691074 -1.447224
02 01 -57.745557 -204.151287 251.703121 -1.447224
02 02 0.000000 0.000000 0.000000 -1.447224
02 03 -23.246462 262.141240 -300.203338 -1.447224
02 04 44.310377 376.516351 -440.941055 -1.447224
02 05 225.899182 -103.924086 99.175225 -1.447224
02 06 229.849474 -38.750209 19.650947 -1.447224
02 07 315.984019 -271.707497 287.198794 -1.447224
02 08 138.840596 -63.987399 61.202427 -1.447224
02 09 636.923088 -56.420715 -9.184532 -1.447224
02 10 502.314092 274.970934 -387.160541 -1.447224
02 11 583.368117 -272.206464 252.734438 -1.447224
02 12 1310.911259 82.055735 -263.435029 -1.447224
02 13 771.453406 113.718365 -233.415207 -1.447224
02 14 -114.666657 1105.665311 -1299.552841 -1.447224
02 15 -492.007313 2225.512449 -2580.478890 -1.447224
02 16 -1346.120009 3880.568903 -4422.338932 -1.447224
02 17 -2969.391818 5568.554008 -6197.466286 -1.447224
02 18 -5415.415374 6981.730430 -7484.504772 -1.447224
02 19 -5578.167384 9163.061773 -10025.329311 -1.447224
02 20 -1807.720766 -1387.657955 1938.805020 -1.447224
02 21 -3324.722084 -2142.203780 3087.483587 -1.447224
02 22 -5261.552550 -3775.671584 5301.304805 -1.447224
02 23 -6427.891208 -5096.398057 7022.253986 -1.447224
02 24 -8191.364704 -5889.354162 8191.109525 -1.447224
02 25 2621.263535 -1135.242207 1002.272407 -1.447224
02 26 4401.752640 -952.582817 523.512935 -1.447224
02 27 6325.344520 -1957.001775 1437.746759 -1.447224
02 28 8725.629817 -3036.782002 2369.342758 -1.447224
02 29 13542.494966 -3480.461566 2192.589849 -1.447224
02 00 -186.622098 -413.266550 517.698110 -1.447219
02 01 -57.746955 -204.146606 251.706597 -1.447219
02 02 0.000000 0.000000 0.000000 -1.447219
02 03 -23.244667 262.136288 -300.207801 -1.447219
02 04 44.312955 376.508540 -440.947466 -1.447219
02 05 225.898470 -103.923945 99.176994 -1.447219
02 06 229.849208 -38.751448 19.651607 -1.447219
02 07 315.982158 -271.704771 287.203420 -1.447219
02 08 138.840158 -63.987308 61.203516 -1.447219
02 09 636.922701 -56.425233 -9.183572 -1.447219
02 10 502.315975 274.960903 -387.165223 -1.447219
02 11 583.366253 -272.206156 252.739073 -1.447219
02 12 1310.911821 82.042273 -263.436426 -1.447219
02 13 771.454185 113.709108 -233.417143 -1.447219
02 14 -114.659085 1105.643971 -1299.571665 -1.447219
02 15 -491.992073 2225.471884 -2580.516781 -1.447219
02 16 -1346.093436 3880.502827 -4422.405001 -1.447219
02 17 -2969.353686 5568.468825 -6197.561093 -1.447219
02 18 -5415.367565 6981.640085 -7484.623640 -1.447219
02 19 -5578.104637 9162.929282 -10025.485317 -1.447219
02 20 -1807.730268 -1387.612567 1938.828645 -1.447219
02 21 -3324.736753 -2142.128445 3087.520059 -1.447219
02 22 -5261.578404 -3775.545295 5301.369087 -1.447219
02 23 -6427.926107 -5096.234480 7022.340754 -1.447219
02 24 -8191.405033 -5889.158609 8191.209793 -1.447219
02 25 2621.255761 -1135.243092 1002.291735 -1.447219
02 26 4401.746117 -952.604047 523.529153 -1.447219
02 27 6325.331118 -1957.020611 1437.780079 -1.447219
02 28 8725.609022 -3036.801414 2369.394462 -1.447219
02 29 13542.471132 -3480.516972 2192.649107 -1.447219
02 00 -186.624928 -413.256458 517.705146 -1.447214
02 01 -57.748353 -204.141925 251.710073 -1.447214
02 02 0.000000 0.000000 0.000000 -1.447214
02 03 -23.242872 262.131336 -300.212264 -1.447214
02 04 44.315533 376.500729 -440.953876 -1.447214
02 05 225.897758 -103.923803 99.178763 -1.447214
02 06 229.848943 -38.752688 19.652267 -1.447214
02 07 315.980298 -271.702045 287.208046 -1.447214
02 08 138.839720 -63.987217 61.204606 -1.447214
02 09 636.922315 -56.429751 -9.182611 -1.447214
02 10 502.317858 274.950871 -387.169904 -1.447214
02 11 583.364389 -272.205848 252.743707 -1.447214
02 12 1310.912383 82.028811 -263.437822 -1.447214
02 13 771.454964 113.699851 -233.419079 -1.447214
02 14 -114.651514 1105.622630 -1299.590489 -1.447214
02 15 -491.976833 2225.431317 -2580.554671 -1.447214
02 16 -1346.066863 3880.436750 -4422.471069 -1.447214
02 17 -2969.315554 5568.383640 -6197.655900 -1.447214
02 18 -5415.319756 6981.549736 -7484.742506 -1.447214
02 19 -5578.041891 9162.796787 -10025.641321 -1.447214
02 20 -1807.739770 -1387.567178 1938.852270 -1.447214
02 21 -3324.751422 -2142.053111 3087.556530 -1.447214
02 22 -5261.604258 -3775.419004 5301.433367 -1.447214
02 23 -6427.961004 -5096.070902 7022.427519 -1.447214
02 24 -8191.445361 -5888.963053 8191.310059 -1.447214
02 25 2621.247987 -1135.243977 1002.311063 -1.447214
02 26 4401.739594 -952.625276 523.545372 -1.447214
02 27 6325.317717 -1957.039446 1437.813398 -1.447214
02 28 8725.588226 -3036.820825 2369.446165 -1.447214
02 29 13542.447298 -3480.572377 2192.708366 -1.447214
02 00 -186.627758 -413.246366 517.712182 -1.447209
02 01 -57.749751 -204.137244 251.713548 -1.447209
02 02 0.000000 0.000000 0.000000 -1.447209
02 03 -23.241077 262.126384 -300.216727 -1.447209
02 04 44.318111 376.492918 -440.960286 -1.447209
02 05 225.897047 -103.923661 99.180533 -1.447209
02 06 229.848677 -38.753927 19.652927 -1.447209
02 07 315.978437 -271.699318 287.212672 -1.447209
02 08 138.839282 -63.987125 61.205695 -1.447209
02 09 636.921928 -56.434269 -9.181650 -1.447209
02 10 502.319741 274.940839 -387.174585 -1.447209
02 11 583.362525 -272.205539 252.748342 -1.447209
02 12 1310.912944 82.015348 -263.439219 -1.447209
02 13 771.455742 113.690594 -233.421015 -1.447209
02 14 -114.643943 1105.601288 -1299.609313 -1.447209
02 15 -491.961594 2225.390750 -2580.592560 -1.447209
02 16 -1346.040290 3880.370671 -4422.537135 -1.447209
02 17 -2969.277423 5568.298453 -6197.750704 -1.447209
02 18 -5415.271947 6981.459386 -7484.861371 -1.447209
02 19 -5577.979146 9162.664290 -10025.797322 -1.447209
02 20 -1807.749272 -1387.521788 1938.875894 -1.447209
02 21 -3324.766090 -2141.977775 3087.592999 -1.447209
02 22 -5261.630112 -3775.292712 5301.497645 -1.447209
02 23 -6427.995901 -5095.907322 7022.514282 -1.447209
02 24 -8191.485687 -5888.767496 8191.410321 -1.447209
02 25 2621.240213 -1135.244862 1002.330392 -1.447209
02 26 4401.733070 -952.646504 523.561592 -1.447209
02 27 6325.304315 -1957.058281 1437.846718 -1.447209
02 28 8725.567430 -3036.840234 2369.497869 -1.447209
02 29 13542.423463 -3480.627781 2192.767625 -1.447209
02 00 -186.630588 -413.236273 517.719218 -1.447204
02 01 -57.751149 -204.132563 251.717024 -1.447204
02 02 0.000000 0.000000 0.000000 -1.447204
02 03 -23.239282 262.121432 -300.221190 -1.447204
02 04 44.320690 376.485107 -440.966696 -1.447204
02 05 225.896335 -103.923520 99.182302 -1.447204
02 06 229.848412 -38.755166 19.653587 -1.447204
02 07 315.976577 -271.696592 287.217298 -1.447204
02 08 138.838844 -63.987034 61.206785 -1.447204
02 09 636.921542 -56.438787 -9.180689 -1.447204
02 10 502.321623 274.930808 -387.179266 -1.447204
02 11 583.360661 -272.205231 252.752976 -1.447204
02 12 1310.913506 82.001886 -263.440615 -1.447204
02 13 771.456521 113.681337 -233.422951 -1.447204
02 14 -114.636372 1105.579946 -1299.628137 -1.447204
02 15 -491.946355 2225.350182 -2580.630448 -1.447204
02 16 -1346.013718 3880.304592 -4422.603201 -1.447204
02 17 -2969.239292 5568.213265 -6197.845508 -1.447204
02 18 -5415.224139 6981.369033 -7484.980234 -1.447204
02 19 -5577.916402 9162.531790 -10025.953322 -1.447204
02 20 -1807.758773 -1387.476398 1938.899517 -1.447204
02 21 -3324.780758 -2141.902439 3087.629467 -1.447204
02 22 -5261.655964 -3775.166419 5301.561921 -1.447204
02 23 -6428.030797 -5095.743740 7022.601042 -1.447204
02 24 -8191.526012 -5888.571936 8191.510579 -1.447204
02 25 2621.232439 -1135.245746 1002.349720 -1.447204
02 26 4401.726547 -952.667732 523.577811 -1.447204
02 27 6325.290914 -1957.077115 1437.880039 -1.447204
02 28 8725.546634 -3036.859643 2369.549574 -1.447204
02 29 13542.399628 -3480.683184 2192.826886 -1.447204
02 00 -186.633418 -413.226180 517.726253 -1.447199
02 01 -57.752547 -204.127882 251.720499 -1.447199
02 02 0.000000 0.000000 0.000000 -1.447199
02 03 -23.237487 262.116479 -300.225653 -1.447199
02 04 44.323268 376.477295 -440.973106 -1.447199
02 05 225.895623 -103.923378 99.184071 -1.447199
02 06 229.848147 -38.756406 19.654246 -1.447199
02 07 315.974716 -271.693866 287.221924 -1.447199
02 08 138.838405 -63.986943 61.207874 -1.447199
02 09 636.921155 -56.443305 -9.179728 -1.447199
02 10 502.323506 274.920776 -387.183947 -1.447199
02 11 583.358797 -272.204922 252.757611 -1.447199
02 12 1310.914067 81.988424 -263.442011 -1.447199
02 13 771.457299 113.672080 -233.424886 -1.447199
02 14 -114.628801 1105.558604 -1299.646960 -1.447199
02 15 -491.931116 2225.309614 -2580.668336 -1.447199
02 16 -1345.987147 3880.238510 -4422.669265 -1.447199
02 17 -2969.201162 5568.128074 -6197.940310 -1.447199
02 18 -5415.176332 6981.278677 -7485.099096 -1.447199
02 19 -5577.853658 9162.399287 -10026.109319 -1.447199
02 20 -1807.768275 -1387.431007 1938.923139 -1.447199
02 21 -3324.795425 -2141.827102 3087.665934 -1.447199
02 22 -5261.681815 -3775.040125 5301.626195 -1.447199
02 23 -6428.065691 -5095.580156 7022.687799 -1.447199
02 24 -8191.566335 -5888.376375 8191.610835 -1.447199
02 25 2621.224665 -1135.246630 1002.369048 -1.447199
02 26 4401.720023 -952.688960 523.594031 -1.447199
02 27 6325.277512 -1957.095949 1437.913360 -1.447199
02 28 8725.525838 -3036.879051 2369.601279 -1.447199
02 29 13542.375792 -3480.738585 2192.886147 -1.447199
02 00 -186.636247 -413.216088 517.733289 -1.447194
02 01 -57.753945 -204.123201 251.723975 -1.447194
02 02 0.000000 0.000000 0.000000 -1.447194
02 03 -23.235692 262.111527 -300.230116 -1.447194
02 04 44.325846 376.469484 -440.979515 -1.447194
02 05 225.894912 -103.923236 99.185841 -1.447194
02 06 229.847881 -38.757645 19.654906 -1.447194
02 07 315.972856 -271.691139 287.226549 -1.447194
02 08 138.837967 -63.986851 61.208964 -1.447194
02 09 636.920769 -56.447823 -9.178767 -1.447194
02 10 502.325389 274.910744 -387.188628 -1.447194
02 11 583.356933 -272.204614 252.762245 -1.447194
02 12 1310.914629 81.974962 -263.443407 -1.447194
02 13 771.458078 113.662823 -233.426821 -1.447194
02 14 -114.621231 1105.537261 -1299.665782 -1.447194
02 15 -491.915878 2225.269045 -2580.706223 -1.447194
02 16 -1345.960575 3880.172428 -4422.735328 -1.447194
02 17 -2969.163033 5568.042882 -6198.035110 -1.447194
02 18 -5415.128526 6981.188320 -7485.217956 -1.447194
02 19 -5577.790916 9162.266780 -10026.265314 -1.447194
02 20 -1807.777775 -1387.385616 1938.946761 -1.447194
02 21 -3324.810091 -2141.751764 3087.702399 -1.447194
02 22 -5261.707666 -3774.913829 5301.690466 -1.447194
02 23 -6428.100584 -5095.416571 7022.774553 -1.447194
02 24 -8191.606657 -5888.180811 8191.711086 -1.447194
02 25 2621.216891 -1135.247514 1002.388377 -1.447194
02 26 4401.713499 -952.710188 523.610252 -1.447194
02 27 6325.264110 -1957.114782 1437.946681 -1.447194
02 28 8725.505042 -3036.898457 2369.652984 -1.447194
02 29 13542.351957 -3480.793985 2192.945410 -1.447194
02 00 -186.639077 -413.205995 517.740324 -1.447189
02 01 -57.755343 -204.118519 251.727450 -1.447189
02 02 0.000000 0.000000 0.000000 -1.447189
02 03 -23.233897 262.106574 -300.234578 -1.447189
02 04 44.328424 376.461672 -440.985925 -1.447189
02 05 225.894200 -103.923094 99.187610 -1.447189
02 06 229.847616 -38.758884 19.655566 -1.447189
02 07 315.970995 -271.688413 287.231175 -1.447189
02 08 138.837529 -63.986760 61.210053 -1.447189
02 09 636.920382 -56.452341 -9.177806 -1.447189
02 10 502.327271 274.900712 -387.193308 -1.447189
02 11 583.355069 -272.204305 252.766880 -1.447189
02 12 1310.915190 81.961499 -263.444803 -1.447189
02 13 771.458856 113.653566 -233.428756 -1.447189
02 14 -114.613660 1105.515918 -1299.684605 -1.447189
02 15 -491.900640 2225.228475 -2580.744109 -1.447189
02 16 -1345.934005 3880.106344 -4422.801390 -1.447189
02 17 -2969.124904 5567.957687 -6198.129909 -1.447189
02 18 -5415.080720 6981.097960 -7485.336815 -1.447189
02 19 -5577.728174 9162.134271 -10026.421307 -1.447189
02 20 -1807.787276 -1387.340225 1938.970381 -1.447189
02 21 -3324.824758 -2141.676426 3087.738863 -1.447189
02 22 -5261.733515 -3774.787532 5301.754736 -1.447189
02 23 -6428.135476 -5095.252983 7022.861305 -1.447189
02 24 -8191.646978 -5887.985246 8191.811335 -1.447189
02 25 2621.209117 -1135.248397 1002.407705 -1.447189
02 26 4401.706975 -952.731415 523.626472 -1.447189
02 27 6325.250708 -1957.133614 1437.980002 -1.447189
02 28 8725.484246 -3036.917863 2369.704689 -1.447189
02 29 13542.328120 -3480.849385 2193.004673 -1.447189
02 00 -186.641907 -413.195902 517.747359 -1.447184
02 01 -57.756740 -204.113838 251.730925 -1.447184
02 02 0.000000 0.000000 0.000000 -1.447184
02 03 -23.232103 262.101622 -300.239041 -1.447184
02 04 44.331002 376.453861 -440.992334 -1.447184
02 05 225.893488 -103.922953 99.189379 -1.447184
02 06 229.847350 -38.760124 19.656226 -1.447184
02 07 315.969135 -271.685686 287.235801 -1.447184
02 08 138.837091 -63.986669 61.211142 -1.447184
02 09 636.919996 -56.456858 -9.176845 -1.447184
02 10 502.329154 274.890680 -387.197989 -1.447184
02 11 583.353205 -272.203996 252.771514 -1.447184
02 12 1310.915751 81.948037 -263.446198 -1.447184
02 13 771.459634 113.644309 -233.430691 -1.447184
02 14 -114.606090 1105.494575 -1299.703427 -1.447184
02 15 -491.885402 2225.187904 -2580.781995 -1.447184
02 16 -1345.907435 3880.040259 -4422.867451 -1.447184
02 17 -2969.086775 5567.872491 -6198.224707 -1.447184
02 18 -5415.032914 6981.007597 -7485.455672 -1.447184
02 19 -5577.665434 9162.001758 -10026.577297 -1.447184
02 20 -1807.796776 -1387.294833 1938.994001 -1.447184
02 21 -3324.839423 -2141.601087 3087.775326 -1.447184
02 22 -5261.759364 -3774.661234 5301.819003 -1.447184
02 23 -6428.170367 -5095.089395 7022.948054 -1.447184
02 24 -8191.687298 -5887.789678 8191.911580 -1.447184
02 25 2621.201343 -1135.249280 1002.427033 -1.447184
02 26 4401.700450 -952.752643 523.642693 -1.447184
02 27 6325.237305 -1957.152445 1438.013324 -1.447184
02 28 8725.463449 -3036.937267 2369.756395 -1.447184
02 29 13542.304284 -3480.904783 2193.063937 -1.447184
02 00 -186.644736 -413.185809 517.754394 -1.447179
02 01 -57.758138 -204.109157 251.734400 -1.447179
02 02 0.000000 0.000000 0.000000 -1.447179
02 03 -23.230308 262.096669 -300.243503 -1.447179
02 04 44.333579 376.446049 -440.998744 -1.447179
02 05 225.892777 -103.922811 99.191149 -1.447179
02 06 229.847085 -38.761363 19.656886 -1.447179
02 07 315.967274 -271.682960 287.240426 -1.447179
02 08 138.836653 -63.986577 61.212232 -1.447179
02 09 636.919609 -56.461376 -9.175884 -1.447179
02 10 502.331036 274.880647 -387.202669 -1.447179
02 11 583.351341 -272.203687 252.776149 -1.447179
02 12 1310.916312 81.934575 -263.447593 -1.447179
02 13 771.460412 113.635052 -233.432626 -1.447179
02 14 -114.598519 1105.473231 -1299.722248 -1.447179
02 15 -491.870164 2225.147332 -2580.819880 -1.447179
02 16 -1345.880865 3879.974173 -4422.933511 -1.447179
02 17 -2969.048648 5567.787293 -6198.319503 -1.447179
02 18 -5414.985110 6980.917233 -7485.574528 -1.447179
02 19 -5577.602694 9161.869242 -10026.733285 -1.447179
02 20 -1807.806276 -1387.249440 1939.017621 -1.447179
02 21 -3324.854088 -2141.525747 3087.811788 -1.447179
02 22 -5261.785212 -3774.534934 5301.883268 -1.447179
02 23 -6428.205257 -5094.925804 7023.034800 -1.447179
02 24 -8191.727616 -5887.594109 8192.011822 -1.447179
02 25 2621.193569 -1135.250162 1002.446362 -1.447179
02 26 4401.693926 -952.773869 523.658915 -1.447179
02 27 6325.223903 -1957.171276 1438.046646 -1.447179
02 28 8725.442652 -3036.956671 2369.808101 -1.447179
02 29 13542.280447 -3480.960180 2193.123203 -1.447179
02 00 -186.647566 -413.175715 517.761429 -1.447174
02 01 -57.759536 -204.104475 251.737875 -1.447174
02 02 0.000000 0.000000 0.000000 -1.447174
02 03 -23.228513 262.091716 -300.247965 -1.447174
02 04 44.336157 376.438237 -441.005153 -1.447174
02 05 225.892065 -103.922669 99.192918 -1.447174
02 06 229.846820 -38.762602 19.657546 -1.447174
02 07 315.965414 -271.680233 287.245052 -1.447174
02 08 138.836214 -63.986486 61.213321 -1.447174
02 09 636.919222 -56.465894 -9.174923 -1.447174
02 10 502.332918 274.870615 -387.207349 -1.447174
02 11 583.349477 -272.203378 252.780783 -1.447174
02 12 1310.916873 81.921112 -263.448988 -1.447174
02 13 771.461190 113.625794 -233.434561 -1.447174
02 14 -114.590949 1105.451887 -1299.741070 -1.447174
02 15 -491.854927 2225.106760 -2580.857764 -1.447174
02 16 -1345.854296 3879.908085 -4422.999569 -1.447174
02 17 -2969.010520 5567.702093 -6198.414297 -1.447174
02 18 -5414.937306 6980.826865 -7485.693382 -1.447174
02 19 -5577.539955 9161.736723 -10026.889271 -1.447174
02 20 -1807.815775 -1387.204047 1939.041239 -1.447174
02 21 -3324.868753 -2141.450406 3087.848248 -1.447174
02 22 -5261.811059 -3774.408634 5301.947531 -1.447174
02 23 -6428.240146 -5094.762212 7023.121543 -1.447174
02 24 -8191.767932 -5887.398538 8192.112061 -1.447174
02 25 2621.185795 -1135.251044 1002.465690 -1.447174
