0  17  -3323.657715  6980.898926  -5370.450195 -1.511072
0  18  -5888.745605  8421.308594  -6361.460938 -1.511072
0  19  -6252.487793  11055.961914  -8402.607422 -1.511072
0  20  -1523.048584  -1375.136230  1177.364014 -1.511072
0  21  -2962.866943  -2471.224365  2134.176025 -1.511072
0  22  -4739.417969  -4677.902344  3949.549316 -1.511072
0  23  -5778.146484  -6414.827637  5353.262695 -1.511072
0  24  -7460.205078  -7573.055664  6319.730957 -1.511072
0  25  2861.875732  -572.028076  350.323486 -1.511072
0  26  4617.100586  -149.003784  -65.645226 -1.511072
0  27  6624.653809  -1157.418457  639.835510 -1.511072
0  28  9113.641602  -2203.600830  1350.885986 -1.511072
0  29  13948.964844  -2203.329346  1128.198730 -1.511072
0  0  0.000000  0.000000  0.000000 -1.511067
0  1  108.921654  269.102112  -216.386963 -1.511067
0  2  147.498062  524.509277  -420.434753 -1.511067
0  3  100.199448  839.702759  -660.842346 -1.511067
0  4  156.837662  985.737488  -774.436096 -1.511067
0  5  382.014771  421.463715  -342.685455 -1.511067
0  6  379.917023  501.636322  -407.173920 -1.511067
0  7  487.228577  226.741638  -192.274445 -1.511067
0  8  291.650818  461.031311  -372.440033 -1.511067
0  9  786.800171  523.880066  -435.539764 -1.511067
0  10  622.103638  913.462646  -738.714783 -1.511067
0  11  753.446228  255.327011  -223.841568 -1.511067
0  12  1444.870361  766.606628  -650.223694 -1.511067
0  13  904.921204  746.864441  -618.977234 -1.511067
0  14  -69.034531  1859.760132  -1466.740356 -1.511067
0  15  -548.322205  3183.313232  -2494.215088 -1.511067
0  16  -1551.673950  5104.508789  -3965.047363 -1.511067
0  17  -3323.610107  6980.830566  -5370.568359 -1.511067
0  18  -5888.687988  8421.241211  -6361.604004 -1.511067
0  19  -6252.412598  11055.862305  -8402.794922 -1.511067
0  20  -1523.057983  -1375.105835  1177.387329 -1.511067
0  21  -2962.884033  -2471.167969  2134.218018 -1.511067
0  22  -4739.449707  -4677.803223  3949.628662 -1.511067
0  23  -5778.190430  -6414.697754  5353.371582 -1.511067
0  24  -7460.256836  -7572.897461  6319.859863 -1.511067
0  25  2861.871826  -572.041626  350.333191 -1.511067
0  26  4617.099609  -149.036392  -65.642700 -1.511067
0  27  6624.645996  -1157.452759  639.855103 -1.511067
0  28  9113.626953  -2203.640137  1350.923462 -1.511067
0  29  13948.949219  -2203.405273  1128.236084 -1.511067
0  0  0.000000  0.000000  0.000000 -1.511061
0  1  108.923492  269.097687  -216.391525 -1.511061
0  2  147.501633  524.501160  -420.443634 -1.511061
0  3  100.205170  839.690857  -660.856567 -1.511061
0  4  156.844376  985.723267  -774.452820 -1.511061
0  5  382.017670  421.455292  -342.692596 -1.511061
0  6  379.920441  501.626831  -407.182404 -1.511061
0  7  487.230133  226.735062  -192.278290 -1.511061
0  8  291.653961  461.023010  -372.447845 -1.511061
0  9  786.803772  523.867310  -435.548645 -1.511061
0  10  622.109863  913.445923  -738.730225 -1.511061
0  11  753.447998  255.318085  -223.845901 -1.511061
0  12  1444.875610  766.585754  -650.236694 -1.511061
0  13  904.926331  746.847778  -618.989868 -1.511061
0  14  -69.021858  1859.735718  -1466.771973 -1.511061
0  15  -548.300476  3183.274658  -2494.269043 -1.511061
0  16  -1551.639160  5104.452148  -3965.134033 -1.511061
0  17  -3323.562500  6980.762207  -5370.686523 -1.511061
0  18  -5888.630859  8421.172852  -6361.746582 -1.511061
0  19  -6252.336914  11055.762695  -8402.982422 -1.511061
0  20  -1523.067383  -1375.075562  1177.410645 -1.511061
0  21  -2962.900879  -2471.111572  2134.259766 -1.511061
0  22  -4739.481445  -4677.704102  3949.708008 -1.511061
0  23  -5778.234375  -6414.567383  5353.480469 -1.511061
0  24  -7460.308105  -7572.739746  6319.987793 -1.511061
0  25  2861.867920  -572.055176  350.342896 -1.511061
0  26  4617.098633  -149.068985  -65.640175 -1.511061
0  27  6624.638184  -1157.487061  639.874756 -1.511061
0  28  9113.612305  -2203.679199  1350.960815 -1.511061
0  29  13948.934570  -2203.481201  1128.273438 -1.511061
0  0  0.000000  0.000000  0.000000 -1.511056
0  1  108.925323  269.093292  -216.396072 -1.511056
0  2  147.505203  524.493042  -420.452545 -1.511056
0  3  100.210899  839.678955  -660.870789 -1.511056
0  4  156.851089  985.709045  -774.469543 -1.511056
0  5  382.020538  421.446899  -342.699738 -1.511056
0  6  379.923859  501.617340  -407.190918 -1.511056
0  7  487.231659  226.728485  -192.282135 -1.511056
0  8  291.657104  461.014709  -372.455658 -1.511056
0  9  786.807312  523.854553  -435.557526 -1.511056
0  10  622.116089  913.429138  -738.745728 -1.511056
0  11  753.449707  255.309143  -223.850235 -1.511056
0  12  1444.880859  766.564880  -650.249695 -1.511056
0  13  904.931396  746.831116  -619.002563 -1.511056
0  14  -69.009178  1859.711304  -1466.803467 -1.511056
0  15  -548.278809  3183.236084  -2494.322998 -1.511056
0  16  -1551.604370  5104.395508  -3965.220459 -1.511056
0  17  -3323.514893  6980.693848  -5370.805176 -1.511056
0  18  -5888.573242  8421.105469  -6361.889160 -1.511056
0  19  -6252.261719  11055.663086  -8403.168945 -1.511056
0  20  -1523.076782  -1375.045166  1177.433960 -1.511056
0  21  -2962.917725  -2471.055176  2134.301758 -1.511056
0  22  -4739.513672  -4677.604492  3949.787109 -1.511056
0  23  -5778.277832  -6414.437500  5353.588867 -1.511056
0  24  -7460.359863  -7572.581543  6320.116211 -1.511056
0  25  2861.864014  -572.068787  350.352570 -1.511056
0  26  4617.097656  -149.101578  -65.637650 -1.511056
0  27  6624.630371  -1157.521484  639.894348 -1.511056
0  28  9113.596680  -2203.718506  1350.998169 -1.511056
0  29  13948.918945  -2203.557129  1128.310791 -1.511056
0  0  0.000000  0.000000  0.000000 -1.511050
0  1  108.927162  269.088867  -216.400635 -1.511050
0  2  147.508789  524.484924  -420.461426 -1.511050
0  3  100.216621  839.667053  -660.885071 -1.511050
0  4  156.857819  985.694885  -774.486267 -1.511050
0  5  382.023407  421.438477  -342.706909 -1.511050
0  6  379.927277  501.607849  -407.199432 -1.511050
0  7  487.233215  226.721893  -192.285980 -1.511050
0  8  291.660248  461.006409  -372.463470 -1.511050
0  9  786.810913  523.841797  -435.566406 -1.511050
0  10  622.122314  913.412354  -738.761230 -1.511050
0  11  753.451477  255.300217  -223.854553 -1.511050
0  12  1444.886108  766.544006  -650.262634 -1.511050
0  13  904.936523  746.814453  -619.015198 -1.511050
0  14  -68.996498  1859.686890  -1466.834961 -1.511050
0  15  -548.257080  3183.197510  -2494.376953 -1.511050
0  16  -1551.569580  5104.338867  -3965.306885 -1.511050
0  17  -3323.467285  6980.625488  -5370.923340 -1.511050
0  18  -5888.516113  8421.038086  -6362.032227 -1.511050
0  19  -6252.186523  11055.562500  -8403.356445 -1.511050
0  20  -1523.086060  -1375.014771  1177.457275 -1.511050
0  21  -2962.934570  -2470.998779  2134.343506 -1.511050
0  22  -4739.545410  -4677.505371  3949.866455 -1.511050
0  23  -5778.321777  -6414.307129  5353.697754 -1.511050
0  24  -7460.411621  -7572.423828  6320.244629 -1.511050
0  25  2861.860107  -572.082336  350.362274 -1.511050
0  26  4617.096680  -149.134155  -65.635117 -1.511050
0  27  6624.622559  -1157.555786  639.913940 -1.511050
0  28  9113.582031  -2203.757812  1351.035522 -1.511050
0  29  13948.904297  -2203.633057  1128.348145 -1.511050
0  0  0.000000  0.000000  0.000000 -1.511044
0  1  108.928993  269.084473  -216.405197 -1.511044
0  2  147.512360  524.476746  -420.470306 -1.511044
0  3  100.222343  839.655212  -660.899292 -1.511044
0  4  156.864532  985.680664  -774.502930 -1.511044
0  5  382.026276  421.430054  -342.714050 -1.511044
0  6  379.930695  501.598358  -407.207916 -1.511044
0  7  487.234772  226.715317  -192.289810 -1.511044
0  8  291.663391  460.998077  -372.471313 -1.511044
0  9  786.814453  523.829041  -435.575287 -1.511044
0  10  622.128540  913.395630  -738.776672 -1.511044
0  11  753.453186  255.291290  -223.858887 -1.511044
0  12  1444.891357  766.523132  -650.275635 -1.511044
0  13  904.941589  746.797791  -619.027832 -1.511044
0  14  -68.983818  1859.662476  -1466.866455 -1.511044
0  15  -548.235352  3183.158936  -2494.430908 -1.511044
0  16  -1551.534790  5104.282227  -3965.393555 -1.511044
0  17  -3323.419678  6980.557129  -5371.041504 -1.511044
0  18  -5888.458496  8420.969727  -6362.174805 -1.511044
0  19  -6252.110840  11055.462891  -8403.543945 -1.511044
0  20  -1523.095459  -1374.984497  1177.480591 -1.511044
0  21  -2962.951416  -2470.942383  2134.385498 -1.511044
0  22  -4739.577148  -4677.406250  3949.945801 -1.511044
0  23  -5778.365234  -6414.177246  5353.806641 -1.511044
0  24  -7460.463379  -7572.265625  6320.373047 -1.511044
0  25  2861.856201  -572.095886  350.371979 -1.511044
0  26  4617.095703  -149.166748  -65.632591 -1.511044
0  27  6624.614258  -1157.590088  639.933594 -1.511044
0  28  9113.566406  -2203.796875  1351.072876 -1.511044
0  29  13948.889648  -2203.709229  1128.385498 -1.511044
0  0  0.000000  0.000000  0.000000 -1.511039
0  1  108.930824  269.080048  -216.409760 -1.511039
0  2  147.515930  524.468628  -420.479218 -1.511039
0  3  100.228073  839.643311  -660.913513 -1.511039
0  4  156.871262  985.666504  -774.519653 -1.511039
0  5  382.029144  421.421631  -342.721191 -1.511039
0  6  379.934113  501.588867  -407.216431 -1.511039
0  7  487.236298  226.708740  -192.293655 -1.511039
0  8  291.666534  460.989777  -372.479126 -1.511039
0  9  786.818054  523.816284  -435.584167 -1.511039
0  10  622.134766  913.378845  -738.792175 -1.511039
0  11  753.454956  255.282349  -223.863205 -1.511039
0  12  1444.896484  766.502258  -650.288635 -1.511039
0  13  904.946716  746.781128  -619.040527 -1.511039
0  14  -68.971138  1859.638062  -1466.897949 -1.511039
0  15  -548.213684  3183.120605  -2494.484863 -1.511039
0  16  -1551.500000  5104.225586  -3965.479980 -1.511039
0  17  -3323.372070  6980.488770  -5371.160156 -1.511039
0  18  -5888.400879  8420.902344  -6362.317383 -1.511039
0  19  -6252.035645  11055.363281  -8403.731445 -1.511039
0  20  -1523.104858  -1374.954102  1177.503784 -1.511039
0  21  -2962.968262  -2470.886230  2134.427490 -1.511039
0  22  -4739.608887  -4677.307129  3950.025146 -1.511039
0  23  -5778.409180  -6414.046875  5353.915039 -1.511039
0  24  -7460.514648  -7572.107422  6320.501465 -1.511039
0  25  2861.852295  -572.109497  350.381683 -1.511039
0  26  4617.094727  -149.199341  -65.630066 -1.511039
0  27  6624.606445  -1157.624390  639.953186 -1.511039
0  28  9113.551758  -2203.836182  1351.110229 -1.511039
0  29  13948.874023  -2203.785156  1128.422852 -1.511039
0  0  0.000000  0.000000  0.000000 -1.511033
0  1  108.932663  269.075653  -216.414322 -1.511033
0  2  147.519516  524.460510  -420.488098 -1.511033
0  3  100.233795  839.631409  -660.927734 -1.511033
0  4  156.877975  985.652283  -774.536377 -1.511033
0  5  382.032013  421.413239  -342.728333 -1.511033
0  6  379.937531  501.579376  -407.224915 -1.511033
0  7  487.237854  226.702148  -192.297501 -1.511033
0  8  291.669678  460.981476  -372.486938 -1.511033
0  9  786.821594  523.803589  -435.593048 -1.511033
0  10  622.141052  913.362061  -738.807678 -1.511033
0  11  753.456665  255.273422  -223.867538 -1.511033
0  12  1444.901733  766.481384  -650.301636 -1.511033
0  13  904.951782  746.764465  -619.053162 -1.511033
0  14  -68.958466  1859.613770  -1466.929565 -1.511033
0  15  -548.191956  3183.082031  -2494.538818 -1.511033
0  16  -1551.465210  5104.168945  -3965.566650 -1.511033
0  17  -3323.324707  6980.420410  -5371.278320 -1.511033
0  18  -5888.343750  8420.834961  -6362.460449 -1.511033
0  19  -6251.960449  11055.263672  -8403.918945 -1.511033
0  20  -1523.114258  -1374.923828  1177.527100 -1.511033
0  21  -2962.985107  -2470.829834  2134.469238 -1.511033
0  22  -4739.641113  -4677.207520  3950.104248 -1.511033
0  23  -5778.452637  -6413.916992  5354.023926 -1.511033
0  24  -7460.566406  -7571.949707  6320.629883 -1.511033
0  25  2861.848389  -572.123047  350.391357 -1.511033
0  26  4617.093750  -149.231934  -65.627533 -1.511033
0  27  6624.598633  -1157.658691  639.972839 -1.511033
0  28  9113.537109  -2203.875488  1351.147583 -1.511033
0  29  13948.859375  -2203.861084  1128.460205 -1.511033
0  0  0.000000  0.000000  0.000000 -1.511028
0  1  108.934563  269.071075  -216.419037 -1.511028
0  2  147.523209  524.452087  -420.497284 -1.511028
0  3  100.239716  839.619141  -660.942444 -1.511028
0  4  156.884933  985.637573  -774.553650 -1.511028
0  5  382.035004  421.404541  -342.735718 -1.511028
0  6  379.941071  501.569550  -407.233734 -1.511028
0  7  487.239441  226.695343  -192.301483 -1.511028
0  8  291.672913  460.972900  -372.494995 -1.511028
0  9  786.825317  523.790344  -435.602234 -1.511028
0  10  622.147461  913.344727  -738.823669 -1.511028
0  11  753.458496  255.264175  -223.872009 -1.511028
0  12  1444.907104  766.459778  -650.315063 -1.511028
0  13  904.957031  746.747192  -619.066284 -1.511028
0  14  -68.945351  1859.588501  -1466.962158 -1.511028
0  15  -548.169556  3183.041992  -2494.594727 -1.511028
0  16  -1551.429199  5104.110352  -3965.656006 -1.511028
0  17  -3323.275391  6980.349609  -5371.400879 -1.511028
0  18  -5888.284180  8420.764648  -6362.607910 -1.511028
0  19  -6251.882324  11055.160156  -8404.113281 -1.511028
0  20  -1523.123901  -1374.892456  1177.551270 -1.511028
0  21  -2963.002441  -2470.771484  2134.512695 -1.511028
0  22  -4739.673828  -4677.104980  3950.186279 -1.511028
0  23  -5778.498047  -6413.782227  5354.136230 -1.511028
0  24  -7460.619629  -7571.786133  6320.762695 -1.511028
0  25  2861.844482  -572.137085  350.401398 -1.511028
0  26  4617.092773  -149.265640  -65.624916 -1.511028
0  27  6624.590332  -1157.694214  639.993164 -1.511028
0  28  9113.521484  -2203.916016  1351.186157 -1.511028
0  29  13948.843750  -2203.939697  1128.498901 -1.511028
0  0  0.000000  0.000000  0.000000 -1.511022
0  1  108.936394  269.066681  -216.423599 -1.511022
0  2  147.526779  524.443970  -420.506195 -1.511022
0  3  100.245438  839.607239  -660.956726 -1.511022
0  4  156.891647  985.623413  -774.570374 -1.511022
0  5  382.037872  421.396118  -342.742859 -1.511022
0  6  379.944489  501.560059  -407.242218 -1.511022
0  7  487.240997  226.688766  -192.305313 -1.511022
0  8  291.676056  460.964600  -372.502838 -1.511022
0  9  786.828857  523.777649  -435.611115 -1.511022
0  10  622.153687  913.328003  -738.839172 -1.511022
0  11  753.460205  255.255249  -223.876343 -1.511022
0  12  1444.912354  766.438904  -650.328064 -1.511022
0  13  904.962158  746.730530  -619.078918 -1.511022
0  14  -68.932671  1859.564087  -1466.993652 -1.511022
0  15  -548.147827  3183.003418  -2494.648682 -1.511022
0  16  -1551.394409  5104.053711  -3965.742432 -1.511022
0  17  -3323.227783  6980.281250  -5371.519043 -1.511022
0  18  -5888.227051  8420.697266  -6362.750488 -1.511022
0  19  -6251.806641  11055.060547  -8404.299805 -1.511022
0  20  -1523.133301  -1374.862061  1177.574585 -1.511022
0  21  -2963.019287  -2470.715088  2134.554443 -1.511022
0  22  -4739.706055  -4677.005859  3950.265625 -1.511022
0  23  -5778.541992  -6413.651855  5354.245117 -1.511022
0  24  -7460.671387  -7571.628418  6320.891113 -1.511022
0  25  2861.840576  -572.150696  350.411102 -1.511022
0  26  4617.091309  -149.298233  -65.622383 -1.511022
0  27  6624.582520  -1157.728516  640.012756 -1.511022
0  28  9113.505859  -2203.955322  1351.223511 -1.511022
0  29  13948.829102  -2204.015625  1128.536255 -1.511022
0  0  0.000000  0.000000  0.000000 -1.511017
0  1  108.938232  269.062256  -216.428162 -1.511017
0  2  147.530365  524.435791  -420.515076 -1.511017
0  3  100.251167  839.595337  -660.970947 -1.511017
0  4  156.898376  985.609192  -774.587097 -1.511017
0  5  382.040741  421.387695  -342.750000 -1.511017
0  6  379.947906  501.550568  -407.250732 -1.511017
0  7  487.242554  226.682175  -192.309158 -1.511017
0  8  291.679199  460.956299  -372.510651 -1.511017
0  9  786.832458  523.764893  -435.619995 -1.511017
0  10  622.159912  913.311218  -738.854614 -1.511017
0  11  753.461975  255.246307  -223.880676 -1.511017
0  12  1444.917603  766.418030  -650.341064 -1.511017
0  13  904.967224  746.713867  -619.091614 -1.511017
0  14  -68.919991  1859.539673  -1467.025146 -1.511017
0  15  -548.126099  3182.964844  -2494.702637 -1.511017
0  16  -1551.359619  5103.996582  -3965.829102 -1.511017
0  17  -3323.180176  6980.212891  -5371.637207 -1.511017
0  18  -5888.169434  8420.628906  -6362.893555 -1.511017
0  19  -6251.731445  11054.959961  -8404.487305 -1.511017
0  20  -1523.142700  -1374.831665  1177.597900 -1.511017
0  21  -2963.036133  -2470.658691  2134.596436 -1.511017
0  22  -4739.737793  -4676.906250  3950.344971 -1.511017
0  23  -5778.585449  -6413.521973  5354.354004 -1.511017
0  24  -7460.723145  -7571.470215  6321.019531 -1.511017
0  25  2861.836670  -572.164246  350.420807 -1.511017
0  26  4617.090332  -149.330841  -65.619858 -1.511017
0  27  6624.574707  -1157.762817  640.032410 -1.511017
0  28  9113.491211  -2203.994385  1351.260864 -1.511017
0  29  13948.813477  -2204.091553  1128.573608 -1.511017
0  0  0.000000  0.000000  0.000000 -1.511011
0  1  108.940063  269.057831  -216.432724 -1.511011
0  2  147.533936  524.427673  -420.523956 -1.511011
0  3  100.256889  839.583435  -660.985168 -1.511011
0  4  156.905090  985.594971  -774.603760 -1.511011
0  5  382.043610  421.379272  -342.757141 -1.511011
0  6  379.951324  501.541046  -407.259216 -1.511011
0  7  487.244080  226.675598  -192.313004 -1.511011
0  8  291.682343  460.947998  -372.518463 -1.511011
0  9  786.835999  523.752136  -435.628876 -1.511011
0  10  622.166138  913.294434  -738.870117 -1.511011
0  11  753.463684  255.237381  -223.884995 -1.511011
0  12  1444.922852  766.397156  -650.354065 -1.511011
0  13  904.972290  746.697205  -619.104248 -1.511011
0  14  -68.907310  1859.515259  -1467.056763 -1.511011
0  15  -548.104431  3182.926514  -2494.756592 -1.511011
0  16  -1551.324829  5103.939941  -3965.915527 -1.511011
0  17  -3323.132568  6980.144531  -5371.755859 -1.511011
0  18  -5888.112305  8420.561523  -6363.036133 -1.511011
0  19  -6251.656250  11054.860352  -8404.674805 -1.511011
0  20  -1523.152100  -1374.801392  1177.621216 -1.511011
0  21  -2963.052979  -2470.602295  2134.638184 -1.511011
0  22  -4739.769531  -4676.807129  3950.424316 -1.511011
0  23  -5778.629395  -6413.391602  5354.462402 -1.511011
0  24  -7460.774902  -7571.312012  6321.147461 -1.511011
0  25  2861.832764  -572.177795  350.430511 -1.511011
0  26  4617.089355  -149.363419  -65.617325 -1.511011
0  27  6624.566895  -1157.797119  640.052002 -1.511011
0  28  9113.476562  -2204.033691  1351.298218 -1.511011
0  29  13948.798828  -2204.167480  1128.610962 -1.511011
0  0  0.000000  0.000000  0.000000 -1.511006
0  1  108.941902  269.053436  -216.437286 -1.511006
0  2  147.537506  524.419556  -420.532867 -1.511006
0  3  100.262611  839.571594  -660.999390 -1.511006
0  4  156.911804  985.580811  -774.620483 -1.511006
0  5  382.046478  421.370880  -342.764282 -1.511006
0  6  379.954742  501.531555  -407.267731 -1.511006
0  7  487.245636  226.669022  -192.316849 -1.511006
0  8  291.685486  460.939697  -372.526276 -1.511006
0  9  786.839600  523.739380  -435.637756 -1.511006
0  10  622.172363  913.277649  -738.885620 -1.511006
0  11  753.465454  255.228455  -223.889328 -1.511006
0  12  1444.928101  766.376282  -650.367065 -1.511006
0  13  904.977417  746.680542  -619.116882 -1.511006
0  14  -68.894630  1859.490845  -1467.088257 -1.511006
0  15  -548.082703  3182.887939  -2494.810547 -1.511006
0  16  -1551.290039  5103.883301  -3966.002197 -1.511006
0  17  -3323.084961  6980.076172  -5371.874023 -1.511006
0  18  -5888.054688  8420.494141  -6363.178711 -1.511006
0  19  -6251.580566  11054.760742  -8404.862305 -1.511006
0  20  -1523.161377  -1374.770996  1177.644531 -1.511006
0  21  -2963.069824  -2470.545898  2134.680176 -1.511006
0  22  -4739.801758  -4676.708008  3950.503418 -1.511006
0  23  -5778.672852  -6413.261719  5354.571289 -1.511006
0  24  -7460.826172  -7571.154297  6321.275879 -1.511006
0  25  2861.828857  -572.191406  350.440186 -1.511006
0  26  4617.088379  -149.396011  -65.614792 -1.511006
0  27  6624.559082  -1157.831421  640.071655 -1.511006
0  28  9113.460938  -2204.072998  1351.335571 -1.511006
0  29  13948.783203  -2204.243652  1128.648315 -1.511006
0  0  0.000000  0.000000  0.000000 -1.511000
0  1  108.943733  269.049011  -216.441849 -1.511000
0  2  147.541092  524.411438  -420.541748 -1.511000
0  3  100.268341  839.559692  -661.013611 -1.511000
0  4  156.918533  985.566589  -774.637207 -1.511000
0  5  382.049347  421.362457  -342.771423 -1.511000
0  6  379.958160  501.522064  -407.276245 -1.511000
0  7  487.247192  226.662430  -192.320694 -1.511000
0  8  291.688629  460.931366  -372.534088 -1.511000
0  9  786.843140  523.726624  -435.646637 -1.511000
0  10  622.178589  913.260925  -738.901062 -1.511000
0  11  753.467163  255.219513  -223.893646 -1.511000
0  12  1444.933350  766.355408  -650.380066 -1.511000
0  13  904.982483  746.663879  -619.129578 -1.511000
0  14  -68.881958  1859.466431  -1467.119751 -1.511000
0  15  -548.061035  3182.849365  -2494.864502 -1.511000
0  16  -1551.255249  5103.826660  -3966.088623 -1.511000
0  17  -3323.037354  6980.007812  -5371.992188 -1.511000
0  18  -5887.997070  8420.425781  -6363.321777 -1.511000
0  19  -6251.505371  11054.661133  -8405.049805 -1.511000
0  20  -1523.170776  -1374.740723  1177.667847 -1.511000
0  21  -2963.086670  -2470.489502  2134.721924 -1.511000
0  22  -4739.833496  -4676.608398  3950.582764 -1.511000
0  23  -5778.716797  -6413.131348  5354.680176 -1.511000
0  24  -7460.877930  -7570.996094  6321.404297 -1.511000
0  25  2861.824951  -572.204956  350.449890 -1.511000
0  26  4617.087402  -149.428604  -65.612259 -1.511000
0  27  6624.551270  -1157.865723  640.091248 -1.511000
0  28  9113.446289  -2204.112061  1351.373047 -1.511000
0  29  13948.768555  -2204.319580  1128.685669 -1.511000
0  0  0.000000  0.000000  0.000000 -1.510994
0  1  108.945564  269.044617  -216.446411 -1.510994
0  2  147.544662  524.403259  -420.550629 -1.510994
0  3  100.274063  839.547791  -661.027832 -1.510994
0  4  156.925247  985.552368  -774.653931 -1.510994
0  5  382.052246  421.354034  -342.778564 -1.510994
0  6  379.961609  501.512573  -407.284729 -1.510994
0  7  487.248718  226.655853  -192.324539 -1.510994
0  8  291.691772  460.923065  -372.541901 -1.510994
0  9  786.846741  523.713867  -435.655518 -1.510994
0  10  622.184814  913.244141  -738.916565 -1.510994
0  11  753.468933  255.210587  -223.897980 -1.510994
0  12  1444.938477  766.334534  -650.393005 -1.510994
0  13  904.987610  746.647217  -619.142212 -1.510994
0  14  -68.869278  1859.442139  -1467.151245 -1.510994
0  15  -548.039307  3182.810791  -2494.918457 -1.510994
0  16  -1551.220459  5103.770020  -3966.175049 -1.510994
0  17  -3322.989746  6979.939453  -5372.110840 -1.510994
0  18  -5887.939941  8420.358398  -6363.464355 -1.510994
0  19  -6251.430176  11054.561523  -8405.237305 -1.510994
0  20  -1523.180176  -1374.710327  1177.691040 -1.510994
0  21  -2963.103516  -2470.433105  2134.763916 -1.510994
0  22  -4739.865234  -4676.509277  3950.662109 -1.510994
0  23  -5778.760254  -6413.000977  5354.788574 -1.510994
0  24  -7460.929688  -7570.837891  6321.532715 -1.510994
0  25  2861.821045  -572.218506  350.459595 -1.510994
0  26  4617.086426  -149.461197  -65.609726 -1.510994
0  27  6624.542969  -1157.900146  640.110901 -1.510994
0  28  9113.430664  -2204.151367  1351.410400 -1.510994
0  29  13948.753906  -2204.395508  1128.723022 -1.510994
0  0  0.000000  0.000000  0.000000 -1.510989
0  1  108.947403  269.040192  -216.450974 -1.510989
0  2  147.548233  524.395142  -420.559509 -1.510989
0  3  100.279785  839.535889  -661.042114 -1.510989
0  4  156.931961  985.538208  -774.670593 -1.510989
0  5  382.055115  421.345612  -342.785706 -1.510989
0  6  379.965027  501.503082  -407.293243 -1.510989
0  7  487.250275  226.649277  -192.328369 -1.510989
0  8  291.694916  460.914764  -372.549713 -1.510989
0  9  786.850281  523.701111  -435.664398 -1.510989
0  10  622.191040  913.227356  -738.932068 -1.510989
0  11  753.470642  255.201660  -223.902298 -1.510989
0  12  1444.943726  766.313660  -650.406006 -1.510989
0  13  904.992676  746.630554  -619.154846 -1.510989
0  14  -68.856606  1859.417725  -1467.182739 -1.510989
0  15  -548.017639  3182.772217  -2494.972412 -1.510989
0  16  -1551.185669  5103.713379  -3966.261719 -1.510989
0  17  -3322.942139  6979.870605  -5372.229004 -1.510989
0  18  -5887.882324  8420.291016  -6363.606934 -1.510989
0  19  -6251.354492  11054.460938  -8405.424805 -1.510989
0  20  -1523.189575  -1374.679932  1177.714355 -1.510989
0  21  -2963.120361  -2470.376709  2134.805664 -1.510989
0  22  -4739.896973  -4676.410156  3950.741211 -1.510989
0  23  -5778.804199  -6412.871094  5354.897461 -1.510989
0  24  -7460.980957  -7570.680176  6321.661133 -1.510989
0  25  2861.817139  -572.232117  350.469299 -1.510989
0  26  4617.085449  -149.493774  -65.607193 -1.510989
0  27  6624.535156  -1157.934448  640.130554 -1.510989
0  28  9113.416016  -2204.190674  1351.447754 -1.510989
0  29  13948.738281  -2204.471436  1128.760376 -1.510989
0  0  0.000000  0.000000  0.000000 -1.510983
0  1  108.949295  269.035645  -216.455688 -1.510983
0  2  147.551941  524.386719  -420.568726 -1.510983
0  3  100.285706  839.523621  -661.056824 -1.510983
0  4  156.938919  985.523499  -774.687866 -1.510983
0  5  382.058075  421.336914  -342.793091 -1.510983
0  6  379.968536  501.493256  -407.302032 -1.510983
0  7  487.251862  226.642456  -192.332352 -1.510983
0  8  291.698181  460.906189  -372.557800 -1.510983
0  9  786.854004  523.687927  -435.673553 -1.510983
0  10  622.197510  913.210022  -738.948059 -1.510983
0  11  753.472473  255.192413  -223.906769 -1.510983
0  12  1444.949097  766.292053  -650.419434 -1.510983
0  13  904.997925  746.613281  -619.167969 -1.510983
0  14  -68.843491  1859.392456  -1467.215332 -1.510983
0  15  -547.995178  3182.732422  -2495.028320 -1.510983
0  16  -1551.149658  5103.654785  -3966.351074 -1.510983
0  17  -3322.893066  6979.799805  -5372.351562 -1.510983
0  18  -5887.823242  8420.220703  -6363.754883 -1.510983
0  19  -6251.276855  11054.357422  -8405.618164 -1.510983
0  20  -1523.199219  -1374.648560  1177.738525 -1.510983
0  21  -2963.137695  -2470.318359  2134.849121 -1.510983
0  22  -4739.930176  -4676.307129  3950.823242 -1.510983
0  23  -5778.849609  -6412.736328  5355.009766 -1.510983
0  24  -7461.034668  -7570.516602  6321.793945 -1.510983
0  25  2861.813232  -572.246155  350.479340 -1.510983
0  26  4617.084473  -149.527496  -65.604568 -1.510983
0  27  6624.527344  -1157.969849  640.150818 -1.510983
0  28  9113.400391  -2204.231201  1351.486328 -1.510983
0  29  13948.722656  -2204.550049  1128.799072 -1.510983
0  0  0.000000  0.000000  0.000000 -1.510978
0  1  108.951134  269.031219  -216.460251 -1.510978
0  2  147.555511  524.378601  -420.577606 -1.510978
0  3  100.291428  839.511719  -661.071045 -1.510978
0  4  156.945633  985.509277  -774.704590 -1.510978
0  5  382.060944  421.328491  -342.800232 -1.510978
0  6  379.971954  501.483765  -407.310516 -1.510978
0  7  487.253418  226.635880  -192.336197 -1.510978
0  8  291.701324  460.897888  -372.565613 -1.510978
0  9  786.857544  523.675171  -435.682434 -1.510978
0  10  622.203735  913.193237  -738.963562 -1.510978
