1001 2 0  
1002 1 1  
1002 1 0  
1003 2 1  
1003 3 0  
1004 0 1  
1004 0 0  
1005 3 1  
1005 2 0  
1006 1 1  
1006 1 0  
1007 2 1  
1007 3 0  
1008 0 1  
1008 0 0  
1009 3 1  
1009 2 0  
1010 1 1  
1010 1 0  
1011 2 1  
1011 3 0  
1012 0 1  
1012 0 0  
1013 3 1  
1013 2 0  
1014 1 1  
1014 1 0  
1015 2 1  
1015 3 0  
1016 0 1  
1016 0 0  
1017 3 1  
1017 2 0  
1018 1 1  
1018 3 0  
1019 2 1  
1019 1 0  
1020 0 1  
1020 0 0  
1021 3 1  
1021 2 0  
1022 1 1  
1022 3 0  
1023 2 1  
1023 1 0  
1024 0 1  
1024 0 0  
1025 3 1  
1025 2 0  
1026 1 1  
1026 3 0  
1027 2 1  
1027 1 0  
1028 0 1  
1028 0 0  
1029 3 1  
1029 2 0  
1030 1 1  
1030 3 0  
1031 2 1  
1031 1 0  
1032 0 1  
1032 0 0  
1033 3 1  
1033 2 0  
1034 1 1  
1034 3 0  
1035 2 1  
1035 1 0  
1036 0 1  
1036 0 0  
1037 3 1  
1037 2 0  
1038 1 1  
1038 3 0  
1039 2 1  
1039 1 0  
1040 0 1  
1040 0 0  
1041 3 1  
1041 2 0  
1042 1 1  
1042 3 0  
1043 2 1  
1043 1 0  
1044 0 1  
1044 0 0  
1045 3 1  
1045 2 0  
1046 1 1  
1046 3 0  
1047 2 1  
1047 0 0  
1048 0 1  
1048 1 0  
1049 3 1  
1049 2 0  
1050 1 1  
1050 3 0  
1051 2 1  
1051 0 0  
1052 0 1  
1052 2 0  
1053 3 1  
1053 1 0  
1054 1 1  
1054 3 0  
1055 2 1  
1055 0 0  
1056 0 1  
1056 2 0  
1057 3 1  
1057 1 0  
1058 1 1  
1058 3 0  
1059 2 1  
1059 0 0  
1060 0 1  
1060 2 0  
1061 3 1  
1061 1 0  
1062 1 1  
1062 3 0  
1063 2 1  
1063 0 0  
1064 0 1  
1064 2 0  
1065 3 1  
1065 1 0  
1066 1 1  
1066 3 0  
1067 2 1  
1067 0 0  
1068 0 1  
1068 2 0  
1069 3 1  
1069 1 0  
1070 1 1  
1070 3 0  
1071 2 1  
1071 0 0  
1072 0 1  
1072 2 0  
1073 3 1  
1073 1 0  
1074 1 1  
1074 3 0  
1075 2 1  
1075 0 0  
1076 0 1  
1076 2 0  
1077 3 1  
1077 1 0  
1078 1 1  
1078 3 0  
1079 2 1  
1079 0 0  
1080 0 1  
1080 2 0  
1081 3 1  
1081 1 0  
1082 1 1  
1082 3 0  
1083 2 1  
1083 0 0  
1084 0 1  
1084 2 0  
1085 3 1  
1085 3 0  
1086 1 1  
1086 1 0  
1087 2 1  
1087 0 0  
1088 0 1  
1088 2 0  
1089 3 1  
1089 3 0  
1090 1 1  
1090 1 0  
1091 2 1  
1091 0 0  
1092 0 1  
1092 2 0  
1093 3 1  
1093 3 0  
1094 1 1  
1094 1 0  
1095 2 1  
1095 0 0  
1096 0 1  
1096 2 0  
1097 3 1  
1097 3 0  
1098 1 1  
1098 1 0  
1099 2 1  
1099 0 0  
1100 0 1  
1100 2 0  
1101 3 1  
1101 3 0  
1102 1 1  
1102 1 0  
1103 2 1  
1103 0 0  
1104 0 1  
1104 2 0  
1105 1 1  
1105 3 0  
1106 3 1  
1106 1 0  
1107 2 1  
1107 0 0  
1108 0 1  
1108 2 0  
1109 1 1  
1109 3 0  
1110 3 1  
1110 1 0  
1111 2 1  
1111 0 0  
1112 0 1  
1112 2 0  
1113 1 1  
1113 3 0  
1114 3 1  
1114 1 0  
1115 2 1  
1115 0 0  
1116 0 1  
1116 2 0  
1117 1 1  
1117 3 0  
1118 3 1  
1118 1 0  
1119 2 1  
1119 0 0  
1120 0 1  
1120 2 0  
1121 1 1  
1121 3 0  
1122 3 1  
1122 1 0  
1123 2 1  
1123 0 0  
1124 0 1  
1124 2 0  
1125 1 1  
1125 3 0  
1126 3 1  
1126 1 0  
1127 2 1  
1127 0 0  
1128 0 1  
1128 2 0  
1129 1 1  
1129 3 0  
1130 3 1  
1130 1 0  
1131 2 1  
1131 0 0  
1132 0 1  
1132 2 0  
1133 1 1  
1133 3 0  
1134 3 1  
1134 1 0  
1135 2 1  
1135 0 0  
1136 0 1  
1136 2 0  
1137 1 1  
1137 3 0  
1138 3 1  
1138 1 0  
1139 2 1  
1139 0 0  
1140 0 1  
1140 2 0  
1141 1 1  
1141 3 0  
1142 3 1  
1142 1 0  
1143 2 1  
1143 0 0  
1144 0 1  
1144 2 0  
1145 1 1  
1145 3 0  
1146 3 1  
1146 1 0  
1147 2 1  
1147 0 0  
1148 0 1  
1148 2 0  
1149 1 1  
1149 3 0  
1150 3 1  
1150 1 0  
1151 2 1  
1151 0 0  
1152 0 1  
1152 2 0  
1153 1 1  
1153 3 0  
1154 3 1  
1154 1 0  
1155 2 1  
1155 0 0  
1156 0 1  
1156 2 0  
1157 1 1  
1157 3 0  
1158 3 1  
1158 1 0  
1159 2 1  
1159 0 0  
1160 0 1  
1160 2 0  
1161 1 1  
1161 3 0  
1162 3 1  
1162 1 0  
1163 2 1  
1163 0 0  
1164 0 1  
1164 2 0  
1165 3 1  
1165 1 0  
1166 1 1  
1166 3 0  
1167 2 1  
1167 0 0  
1168 0 1  
1168 2 0  
1169 3 1  
1169 1 0  
1170 1 1  
1170 3 0  
1171 2 1  
1171 0 0  
1172 3 1  
1172 2 0  
1173 0 1  
1173 1 0  
1174 1 1  
1174 3 0  
1175 2 1  
1175 2 0  
1176 3 1  
1176 0 0  
1177 0 1  
1177 3 0  
1178 1 1  
1178 1 0  
1179 2 1  
1179 2 0  
1180 3 1  
1180 0 0  
1181 0 1  
1181 3 0  
1182 1 1  
1182 2 0  
1183 2 1  
1183 1 0  
1184 3 1  
1184 0 0  
1185 0 1  
1185 3 0  
1186 1 1  
1186 2 0  
1187 2 1  
1187 1 0  
1188 3 1  
1188 0 0  
1189 0 1  
1189 3 0  
1190 1 1  
1190 2 0  
1191 2 1  
1191 1 0  
1192 3 1  
1192 3 0  
1193 1 1  
1193 0 0  
1194 0 1  
1194 2 0  
1195 2 1  
1195 1 0  
1196 3 1  
1196 3 0  
1197 1 1  
1197 2 0  
1198 2 1  
1198 0 0  
1199 0 1  
1199 1 0  
1200 3 1  
1200 3 0  
1201 1 1  
1201 2 0  
1202 2 1  
1202 1 0  
1203 3 1  
1203 0 0  
1204 0 1  
1204 3 0  
1205 2 1  
1205 2 0  
1206 1 1  
1206 1 0  
1207 3 1  
1207 0 0  
1208 0 1  
1208 3 0  
1209 2 1  
1209 2 0  
1210 3 1  
1210 1 0  
1211 1 1  
1211 3 0  
1212 0 1  
1212 0 0  
1213 2 1  
1213 2 0  
1214 3 1  
1214 1 0  
1215 1 1  
1215 3 0  
1216 0 1  
1216 2 0  
1217 2 1  
1217 0 0  
1218 3 1  
1218 1 0  
1219 1 1  
1219 3 0  
1220 0 1  
1220 2 0  
1221 2 1  
1221 0 0  
1222 3 1  
1222 1 0  
1223 0 1  
1223 3 0  
1224 1 1  
1224 2 0  
1225 2 1  
1225 0 0  
1226 3 1  
1226 1 0  
1227 0 1  
1227 3 0  
1228 1 1  
1228 2 0  
1229 2 1  
1229 0 0  
1230 3 1  
1230 1 0  
1231 0 1  
1231 3 0  
1232 2 1  
1232 2 0  
1233 1 1  
1233 0 0  
1234 3 1  
1234 1 0  
1235 0 1  
1235 3 0  
1236 2 1  
1236 2 0  
1237 1 1  
1237 0 0  
1238 3 1  
1238 1 0  
1239 0 1  
1239 3 0  
1240 2 1  
1240 2 0  
1241 3 1  
1241 0 0  
1242 1 1  
1242 1 0  
1243 0 1  
1243 3 0  
1244 2 1  
1244 2 0  
1245 3 1  
1245 0 0  
1246 0 1  
1246 1 0  
1247 1 1  
1247 3 0  
1248 2 1  
1248 2 0  
1249 3 1  
1249 0 0  
1250 0 1  
1250 1 0  
1251 2 1  
1251 3 0  
1252 3 1  
1252 2 0  
1253 0 1  
1253 0 0  
1254 1 1  
1254 1 0  
1255 3 1  
1255 3 0  
1256 2 1  
1256 2 0  
1257 0 1  
1257 0 0  
1258 3 1  
1258 1 0  
1259 1 1  
1259 3 0  
1260 2 1  
1260 2 0  
1261 0 1  
1261 0 0  
1262 3 1  
1262 1 0  
1263 1 1  
1263 3 0  
1264 2 1  
1264 2 0  
1265 0 1  
1265 0 0  
1266 3 1  
1266 1 0  
1267 1 1  
1267 3 0  
1268 2 1  
1268 2 0  
1269 0 1  
1269 0 0  
1270 3 1  
1270 1 0  
1271 1 1  
1271 3 0  
1272 2 1  
1272 2 0  
1273 0 1  
1273 0 0  
1274 3 1  
1274 1 0  
1275 2 1  
1275 3 0  
1276 0 1  
1276 2 0  
1277 3 1  
1277 0 0  
1278 1 1  
1278 1 0  
1279 2 1  
1279 3 0  
1280 0 1  
1280 2 0  
1281 3 1  
1281 0 0  
1282 1 1  
1282 1 0  
1283 2 1  
1283 3 0  
1284 0 1  
1284 2 0  
1285 3 1  
1285 0 0  
1286 1 1  
1286 1 0  
1287 2 1  
1287 3 0  
1288 0 1  
1288 2 0  
1289 3 1  
1289 0 0  
1290 1 1  
1290 1 0  
1291 2 1  
1291 3 0  
1292 0 1  
1292 2 0  
1293 3 1  
1293 0 0  
1294 1 1  
1294 1 0  
1295 2 1  
1295 3 0  
1296 0 1  
1296 2 0  
1297 3 1  
1297 0 0  
1298 1 1  
1298 1 0  
1299 2 1  
1299 3 0  
1300 0 1  
1300 2 0  
1301 3 1  
1301 0 0  
1302 1 1  
1302 1 0  
1303 2 1  
1303 3 0  
1304 0 1  
1304 2 0  
1305 3 1  
1305 0 0  
1306 1 1  
1306 3 0  
1307 2 1  
1307 1 0  
1308 0 1  
1308 2 0  
1309 3 1  
1309 0 0  
1310 1 1  
1310 3 0  
1311 2 1  
1311 1 0  
1312 0 1  
1312 2 0  
1313 3 1  
1313 0 0  
1314 1 1  
1314 3 0  
1315 2 1  
1315 1 0  
1316 0 1  
1316 2 0  
1317 3 1  
1317 0 0  
1318 1 1  
1318 1 0  
1319 2 1  
1319 3 0  
1320 0 1  
1320 2 0  
1321 3 1  
1321 0 0  
1322 1 1  
1322 1 0  
1323 2 1  
1323 3 0  
1324 0 1  
1324 2 0  
1325 3 1  
1325 0 0  
1326 2 1  
1326 1 0  
1327 1 1  
1327 3 0  
1328 0 1  
1328 2 0  
1329 3 1  
1329 0 0  
1330 2 1  
1330 1 0  
1331 1 1  
1331 3 0  
1332 0 1  
1332 2 0  
1333 3 1  
1333 0 0  
1334 2 1  
1334 1 0  
1335 1 1  
1335 2 0  
1336 0 1  
1336 3 0  
1337 3 1  
1337 0 0  
1338 2 1  
1338 1 0  
1339 1 1  
1339 2 0  
1340 0 1  
1340 3 0  
1341 3 1  
1341 0 0  
1342 2 1  
1342 1 0  
1343 1 1  
1343 2 0  
1344 0 1  
1344 3 0  
1345 3 1  
1345 0 0  
1346 2 1  
1346 1 0  
1347 1 1  
1347 2 0  
1348 0 1  
1348 3 0  
1349 3 1  
1349 0 0  
1350 2 1  
1350 1 0  
1351 1 1  
1351 2 0  
1352 0 1  
1352 3 0  
1353 3 1  
1353 0 0  
1354 2 1  
1354 1 0  
1355 1 1  
1355 2 0  
1356 0 1  
1356 3 0  
1357 3 1  
1357 0 0  
1358 2 1  
1358 1 0  
1359 1 1  
1359 2 0  
1360 0 1  
1360 3 0  
1361 3 1  
1361 0 0  
1362 2 1  
1362 1 0  
1363 1 1  
1363 2 0  
1364 0 1  
1364 3 0  
1365 3 1  
1365 0 0  
1366 2 1  
1366 1 0  
1367 1 1  
1367 2 0  
1368 0 1  
1368 3 0  
1369 3 1  
1369 0 0  
1370 2 1  
1370 1 0  
1371 1 1  
1371 2 0  
1372 0 1  
1372 3 0  
1373 3 1  
1373 0 0  
1374 2 1  
1374 1 0  
1375 1 1  
1375 2 0  
1376 3 1  
1376 3 0  
1377 0 1  
1377 0 0  
1378 2 1  
1378 1 0  
1379 1 1  
1379 2 0  
1380 3 1  
1380 0 0  
1381 0 1  
1381 3 0  
1382 2 1  
1382 1 0  
1383 1 1  
1383 2 0  
1384 3 1  
1384 0 0  
1385 0 1  
1385 3 0  
1386 2 1  
1386 1 0  
1387 1 1  
1387 2 0  
1388 3 1  
1388 0 0  
1389 0 1  
1389 3 0  
1390 2 1  
1390 1 0  
1391 1 1  
1391 2 0  
1392 3 1  
1392 0 0  
1393 0 1  
1393 3 0  
1394 2 1  
1394 1 0  
1395 1 1  
1395 2 0  
1396 3 1  
1396 0 0  
1397 0 1  
1397 1 0  
1398 2 1  
1398 3 0  
1399 3 1  
1399 2 0  
1400 1 1  
1400 0 0  
1401 0 1  
1401 1 0  
1402 2 1  
1402 3 0  
1403 3 1  
1403 2 0  
1404 1 1  
1404 0 0  
1405 0 1  
1405 1 0  
1406 2 1  
1406 3 0  
1407 3 1  
1407 2 0  
1408 1 1  
1408 0 0  
1409 0 1  
1409 1 0  
1410 2 1  
1410 3 0  
1411 3 1  
1411 2 0  
1412 1 1  
1412 0 0  
1413 2 1  
1413 1 0  
1414 0 1  
1414 3 0  
1415 3 1  
1415 2 0  
1416 1 1  
1416 0 0  
1417 2 1  
1417 1 0  
1418 3 1  
1418 3 0  
1419 0 1  
1419 2 0  
1420 1 1  
1420 0 0  
1421 2 1  
1421 3 0  
1422 3 1  
1422 1 0  
1423 0 1  
1423 2 0  
1424 2 1  
1424 0 0  
1425 1 1  
1425 3 0  
1426 3 1  
1426 1 0  
1427 2 1  
1427 2 0  
1428 0 1  
1428 0 0  
1429 3 1  
1429 3 0  
1430 1 1  
1430 1 0  
1431 2 1  
1431 2 0  
1432 3 1  
1432 0 0  
1433 0 1  
1433 3 0  
1434 2 1  
1434 1 0  
1435 3 1  
1435 2 0  
1436 1 1  
1436 0 0  
1437 0 1  
1437 3 0  
1438 3 1  
1438 1 0  
1439 2 1  
1439 2 0  
1440 3 1  
1440 3 0  
1441 1 1  
1441 0 0  
1442 0 1  
1442 1 0  
1443 2 1  
1443 2 0  
1444 3 1  
1444 3 0  
1445 1 1  
1445 0 0  
1446 0 1  
1446 1 0  
1447 2 1  
1447 2 0  
1448 3 1  
1448 3 0  
1449 1 1  
1449 0 0  
1450 0 1  
1450 2 0  
1451 2 1  
1451 1 0  
1452 3 1  
1452 3 0  
1453 0 1  
1453 2 0  
1454 1 1  
1454 0 0  
1455 2 1  
1455 1 0  
1456 3 1  
1456 3 0  
1457 0 1  
1457 2 0  
1458 1 1  
1458 0 0  
1459 2 1  
1459 1 0  
1460 3 1  
1460 3 0  
1461 0 1  
1461 2 0  
1462 1 1  
1462 1 0  
1463 2 1  
1463 0 0  
1464 3 1  
1464 3 0  
1465 0 1  
1465 2 0  
1466 1 1  
1466 1 0  
1467 2 1  
1467 3 0  
1468 3 1  
1468 0 0  
1469 0 1  
1469 2 0  
1470 1 1  
1470 1 0  
1471 2 1  
1471 3 0  
1472 3 1  
1472 2 0  
1473 0 1  
1473 0 0  
1474 1 1  
1474 1 0  
1475 2 1  
1475 3 0  
1476 3 1  
1476 2 0  
1477 0 1  
1477 0 0  
1478 1 1  
1478 1 0  
1479 2 1  
1479 3 0  
1480 3 1  
1480 2 0  
1481 0 1  
1481 1 0  
1482 1 1  
1482 0 0  
1483 2 1  
1483 3 0  
1484 3 1  
1484 2 0  
1485 0 1  
1485 1 0  
1486 1 1  
1486 3 0  
1487 2 1  
1487 0 0  
1488 3 1  
1488 2 0  
1489 0 1  
1489 1 0  
1490 1 1  
1490 3 0  
1491 2 1  
1491 2 0  
1492 3 1  
1492 0 0  
1493 0 1  
1493 1 0  
1494 1 1  
1494 3 0  
1495 2 1  
1495 2 0  
1496 3 1  
1496 0 0  
1497 0 1  
1497 1 0  
1498 1 1  
1498 3 0  
1499 2 1  
1499 2 0  
1500 3 1  
1500 0 0  
1501 0 1  
1501 1 0  
1502 1 1  
1502 3 0  
1503 2 1  
1503 2 0  
1504 3 1  
1504 0 0  
1505 0 1  
1505 1 0  
1506 1 1  
1506 3 0  
1507 2 1  
1507 2 0  
1508 3 1  
1508 0 0  
1509 0 1  
1509 1 0  
1510 1 1  
1510 3 0  
1511 2 1  
1511 2 0  
1512 3 1  
1512 0 0  
1513 0 1  
1513 1 0  
1514 1 1  
1514 3 0  
1515 2 1  
1515 2 0  
1516 3 1  
1516 0 0  
1517 0 1  
1517 1 0  
1518 1 1  
1518 3 0  
1519 2 1  
1519 2 0  
1520 3 1  
1520 0 0  
1521 0 1  
1521 1 0  
1522 1 1  
1522 3 0  
1523 2 1  
1523 2 0  
1524 3 1  
1524 0 0  
1525 0 1  
1525 1 0  
1526 1 1  
1526 3 0  
1527 2 1  
1527 2 0  
1528 3 1  
1528 0 0  
1529 0 1  
1529 1 0  
1530 1 1  
1530 3 0  
1531 2 1  
1531 2 0  
1532 3 1  
1532 0 0  
1533 0 1  
1533 1 0  
1534 2 1  
1534 3 0  
1535 1 1  
1535 2 0  
1536 3 1  
1536 0 0  
1537 0 1  
1537 1 0  
1538 2 1  
1538 3 0  
1539 3 1  
1539 2 0  
1540 1 1  
1540 0 0  
1541 0 1  
1541 1 0  
1542 2 1  
1542 3 0  
1543 3 1  
1543 2 0  
1544 1 1  
1544 0 0  
1545 0 1  
1545 1 0  
1546 2 1  
1546 3 0  
1547 3 1  
1547 2 0  
1548 1 1  
1548 0 0  
1549 0 1  
1549 1 0  
1550 2 1  
1550 3 0  
1551 3 1  
1551 2 0  
1552 1 1  
1552 0 0  
1553 0 1  
1553 1 0  
1554 2 1  
1554 3 0  
1555 3 1  
1555 2 0  
1556 1 1  
1556 0 0  
1557 0 1  
1557 1 0  
1558 2 1  
1558 3 0  
1559 3 1  
1559 2 0  
1560 1 1  
1560 0 0  
1561 0 1  
1561 1 0  
1562 2 1  
1562 3 0  
1563 3 1  
1563 2 0  
1564 0 1  
1564 0 0  
1565 1 1  
1565 1 0  
1566 2 1  
1566 3 0  
1567 3 1  
1567 2 0  
1568 0 1  
1568 0 0  
1569 2 1  
1569 1 0  
1570 3 1  
1570 3 0  
1571 1 1  
1571 2 0  
1572 0 1  
1572 0 0  
1573 2 1  
1573 1 0  
1574 3 1  
1574 3 0  
1575 1 1  
1575 0 0  
1576 0 1  
1576 2 0  
1577 2 1  
1577 1 0  
1578 3 1  
1578 3 0  
1579 1 1  
1579 0 0  
1580 0 1  
1580 2 0  
1581 2 1  
1581 1 0  
1582 3 1  
1582 3 0  
1583 1 1  
1583 0 0  
1584 0 1  
1584 2 0  
1585 2 1  
1585 1 0  
1586 3 1  
1586 3 0  
1587 1 1  
1587 0 0  
1588 0 1  
1588 2 0  
1589 2 1  
1589 1 0  
1590 3 1  
1590 3 0  
1591 1 1  
1591 0 0  
1592 0 1  
1592 2 0  
1593 2 1  
1593 1 0  
1594 3 1  
1594 3 0  
1595 1 1  
1595 0 0  
1596 0 1  
1596 1 0  
1597 2 1  
1597 2 0  
1598 3 1  
1598 0 0  
1599 1 1  
1599 3 0  
1600 0 1  
1600 1 0  
1601 2 1  
1601 2 0  
1602 3 1  
1602 0 0  
1603 1 1  
1603 3 0  
1604 0 1  
1604 1 0  
1605 2 1  
1605 2 0  
1606 3 1  
1606 0 0  
1607 1 1  
1607 3 0  
1608 0 1  
1608 1 0  
1609 2 1  
1609 2 0  
1610 3 1  
1610 0 0  
1611 1 1  
1611 3 0  
1612 0 1  
1612 1 0  
1613 2 1  
1613 2 0  
1614 3 1  
1614 0 0  
1615 1 1  
1615 3 0  
1616 0 1  
1616 1 0  
1617 2 1  
1617 2 0  
1618 3 1  
1618 0 0  
1619 1 1  
1619 3 0  
1620 0 1  
1620 1 0  
1621 2 1  
1621 2 0  
1622 3 1  
1622 0 0  
1623 1 1  
1623 3 0  
1624 0 1  
1624 1 0  
1625 2 1  
1625 2 0  
1626 3 1  
1626 0 0  
1627 1 1  
1627 1 0  
1628 0 1  
1628 2 0  
1629 2 1  
1629 3 0  
1630 3 1  
1630 0 0  
1631 1 1  
1631 1 0  
1632 0 1  
1632 2 0  
1633 2 1  
1633 3 0  
1634 3 1  
1634 0 0  
1635 1 1  
1635 1 0  
1636 0 1  
1636 2 0  
1637 2 1  
1637 3 0  
1638 3 1  
1638 0 0  
1639 1 1  
1639 1 0  
1640 0 1  
1640 2 0  
1641 3 1  
1641 3 0  
1642 2 1  
1642 0 0  
1643 1 1  
1643 1 0  
1644 3 1  
1644 2 0  
1645 0 1  
1645 3 0  
1646 2 1  
1646 0 0  
1647 1 1  
1647 1 0  
1648 3 1  
1648 2 0  
1649 0 1  
1649 3 0  
1650 2 1  
1650 0 0  
1651 1 1  
1651 1 0  
1652 3 1  
1652 2 0  
1653 0 1  
1653 3 0  
1654 2 1  
1654 0 0  
1655 1 1  
1655 1 0  
1656 3 1  
1656 2 0  
1657 0 1  
1657 3 0  
1658 2 1  
1658 0 0  
1659 1 1  
1659 1 0  
1660 3 1  
1660 2 0  
1661 0 1  
1661 3 0  
1662 2 1  
1662 0 0  
1663 1 1  
1663 1 0  
1664 3 1  
1664 2 0  
1665 0 1  
1665 3 0  
1666 2 1  
1666 0 0  
1667 1 1  
1667 1 0  
1668 3 1  
1668 2 0  
1669 0 1  
1669 3 0  
1670 2 1  
1670 0 0  
1671 1 1  
1671 2 0  
1672 3 1  
1672 1 0  
1673 0 1  
1673 3 0  
1674 2 1  
1674 2 0  
1675 1 1  
1675 0 0  
1676 3 1  
1676 1 0  
1677 2 1  
1677 3 0  
1678 0 1  
1678 2 0  
1679 1 1  
1679 0 0  
1680 3 1  
1680 1 0  
1681 2 1  
1681 3 0  
1682 0 1  
1682 2 0  
1683 1 1  
1683 0 0  
1684 3 1  
1684 3 0  
1685 2 1  
1685 1 0  
1686 0 1  
1686 2 0  
1687 1 1  
1687 3 0  
1688 3 1  
1688 0 0  
1689 2 1  
1689 2 0  
1690 1 1  
1690 1 0  
1691 0 1  
1691 3 0  
1692 3 1  
1692 2 0  
1693 2 1  
1693 0 0  
1694 1 1  
1694 3 0  
1695 3 1  
1695 1 0  
1696 0 1  
1696 2 0  
1697 2 1  
1697 0 0  
1698 1 1  
1698 3 0  
1699 3 1  
1699 1 0  
1700 0 1  
1700 2 0  
1701 2 1  
1701 3 0  
1702 1 1  
1702 0 0  
1703 3 1  
1703 1 0  
1704 0 1  
1704 2 0  
1705 2 1  
1705 3 0  
1706 1 1  
1706 0 0  
1707 3 1  
1707 1 0  
1708 0 1  
1708 2 0  
1709 2 1  
1709 3 0  
1710 1 1  
1710 0 0  
1711 3 1  
1711 1 0  
1712 0 1  
1712 2 0  
1713 2 1  
1713 3 0  
1714 1 1  
1714 0 0  
1715 3 1  
1715 1 0  
1716 0 1  
1716 2 0  
1717 2 1  
1717 3 0  
1718 1 1  
1718 1 0  
1719 3 1  
1719 0 0  
1720 0 1  
1720 2 0  
1721 2 1  
1721 3 0  
1722 1 1  
1722 1 0  
1723 3 1  
1723 2 0  
1724 0 1  
1724 0 0  
1725 2 1  
1725 3 0  
1726 1 1  
1726 1 0  
1727 3 1  
1727 2 0  
1728 0 1  
1728 3 0  
1729 2 1  
1729 0 0  
1730 1 1  
1730 1 0  
1731 3 1  
1731 2 0  
1732 0 1  
1732 3 0  
1733 2 1  
1733 1 0  
1734 1 1  
1734 0 0  
1735 3 1  
1735 2 0  
1736 0 1  
1736 3 0  
1737 2 1  
1737 1 0  
1738 1 1  
1738 2 0  
1739 3 1  
1739 0 0  
1740 0 1  
1740 3 0  
1741 2 1  
1741 1 0  
1742 1 1  
1742 2 0  
1743 3 1  
1743 3 0  
1744 0 1  
1744 0 0  
1745 2 1  
1745 1 0  
1746 1 1  
1746 2 0  
1747 3 1  
1747 3 0  
1748 0 1  
1748 1 0  
1749 2 1  
1749 0 0  
1750 1 1  
1750 2 0  
1751 3 1  
1751 3 0  
1752 0 1  
1752 1 0  
1753 2 1  
1753 0 0  
1754 1 1  
1754 2 0  
1755 3 1  
1755 3 0  
1756 0 1  
1756 1 0  
1757 2 1  
1757 0 0  
1758 1 1  
1758 2 0  
1759 3 1  
1759 3 0  
1760 0 1  
1760 1 0  
1761 2 1  
1761 2 0  
1762 1 1  
1762 0 0  
1763 3 1  
1763 3 0  
1764 0 1  
1764 1 0  
1765 2 1  
1765 2 0  
1766 1 1  
1766 3 0  
1767 0 1  
1767 0 0  
1768 3 1  
1768 1 0  
1769 2 1  
1769 2 0  
1770 1 1  
1770 3 0  
1771 0 1  
1771 0 0  
1772 3 1  
1772 1 0  
1773 2 1  
1773 2 0  
1774 1 1  
1774 3 0  
1775 3 1  
1775 0 0  
1776 0 1  
1776 1 0  
1777 2 1  
1777 2 0  
1778 1 1  
1778 3 0  
1779 3 1  
1779 0 0  
1780 0 1  
1780 1 0  
1781 2 1  
1781 2 0  
1782 1 1  
1782 3 0  
1783 3 1  
1783 0 0  
1784 0 1  
1784 1 0  
1785 2 1  
1785 3 0  
1786 1 1  
1786 2 0  
1787 3 1  
1787 0 0  
1788 0 1  
1788 1 0  
1789 2 1  
1789 3 0  
1790 1 1  
1790 2 0  
1791 3 1  
1791 0 0  
1792 0 1  
1792 1 0  
1793 2 1  
1793 3 0  
1794 1 1  
1794 2 0  
1795 3 1  
1795 0 0  
1796 0 1  
1796 1 0  
1797 2 1  
1797 3 0  
1798 3 1  
1798 2 0  
1799 1 1  
1799 0 0  
1800 0 1  
1800 1 0  
1801 2 1  
1801 3 0  
1802 3 1  
1802 2 0  
1803 1 1  
1803 0 0  
1804 0 1  
1804 1 0  
1805 3 1  
1805 3 0  
1806 2 1  
1806 2 0  
1807 1 1  
1807 0 0  
1808 0 1  
1808 1 0  
1809 3 1  
1809 3 0  
1810 2 1  
1810 2 0  
1811 1 1  
1811 0 0  
1812 0 1  
1812 1 0  
1813 3 1  
1813 3 0  
1814 2 1  
1814 2 0  
1815 1 1  
1815 0 0  
1816 0 1  
1816 1 0  
1817 3 1  
1817 3 0  
1818 2 1  
1818 2 0  
1819 1 1  
1819 0 0  
1820 0 1  
1820 1 0  
1821 3 1  
1821 3 0  
1822 2 1  
1822 2 0  
1823 1 1  
1823 0 0  
1824 0 1  
1824 1 0  
1825 3 1  
1825 3 0  
1826 2 1  
1826 2 0  
1827 1 1  
1827 0 0  
1828 3 1  
1828 1 0  
1829 0 1  
1829 3 0  
1830 2 1  
1830 2 0  
1831 3 1  
1831 0 0  
1832 1 1  
1832 1 0  
1833 0 1  
1833 3 0  
1834 2 1  
1834 2 0  
1835 3 1  
1835 0 0  
1836 1 1  
1836 1 0  
1837 0 1  
1837 3 0  
1838 2 1  
1838 2 0  
1839 3 1  
1839 0 0  
1840 1 1  
1840 1 0  
1841 0 1  
1841 3 0  
1842 2 1  
1842 2 0  
1843 3 1  
1843 0 0  
1844 1 1  
1844 1 0  
1845 0 1  
1845 3 0  
1846 2 1  
1846 2 0  
1847 3 1  
1847 0 0  
1848 1 1  
1848 1 0  
1849 0 1  
1849 3 0  
1850 2 1  
1850 2 0  
1851 3 1  
1851 0 0  
1852 1 1  
1852 1 0  
1853 0 1  
1853 2 0  
1854 2 1  
1854 3 0  
1855 3 1  
1855 0 0  
1856 1 1  
1856 2 0  
1857 0 1  
1857 1 0  
1858 2 1  
1858 3 0  
1859 3 1  
1859 0 0  
1860 1 1  
1860 2 0  
1861 0 1  
1861 1 0  
1862 2 1  
1862 0 0  
1863 3 1  
1863 3 0  
1864 1 1  
1864 2 0  
1865 0 1  
1865 1 0  
1866 2 1  
1866 0 0  
1867 3 1  
1867 2 0  
1868 1 1  
1868 3 0  
1869 0 1  
1869 1 0  
1870 2 1  
1870 0 0  
1871 3 1  
1871 2 0  
1872 1 1  
1872 1 0  
1873 0 1  
1873 3 0  
1874 2 1  
1874 0 0  
1875 3 1  
1875 2 0  
1876 1 1  
