2520548.78821 3
2520549.04 1
2520549.29152 0
2520549.79484 0
2520550.04662 2
2520550.29815 3
2520550.54995 1
2520550.80146 0
2520551.05327 3
2520551.30478 2
2520551.55657 3
2520551.8081 0
2520552.05989 1
2520552.31142 2
2520552.56321 3
2520552.81473 0
2520553.06653 1
2520553.31804 2
2520553.56985 3
2520553.82136 0
2520554.07316 2
2520554.32467 3
2520554.57649 1
2520554.82799 0
2520555.07979 2
2520555.3313 3
2520555.58309 1
2520555.83462 0
2520556.08641 2
2520556.33793 3
2520556.5898 1
2520556.84126 0
2520557.09309 2
2520557.34457 3
2520557.84789 2
2520558.09977 3
2520558.3512 1
2520558.60306 0
2520559.10636 3
2520559.35783 2
2520559.60969 1
2520559.86115 0
2520560.11301 3
2520560.36446 2
2520560.61633 1
2520560.86778 0
2520561.11963 3
2520561.37109 2
2520561.62293 3
2520561.87441 1
2520562.12626 0
2520562.37772 2
2520562.62957 3
2520563.38436 2
2520563.63621 3
2520563.88767 1
2520564.13952 0
2520564.8943 2
2520565.14616 3
2520565.39762 1
2520565.64945 0
2520565.90093 2
2520566.15277 3
2520566.40424 1
2520566.65607 0
2520567.41087 3
2520567.66265 2
2520567.91418 1
2520568.16602 0
2520568.92082 2
2520569.17261 3
2520569.42413 0
2520569.67592 1
2520570.43076 0
2520570.68256 1
2520570.93408 2
2520571.18587 3
2520572.19249 1
2520572.44402 0
2520572.69582 2
2520572.94734 3
2520573.70244 1
2520573.95397 0
2520574.9606 2
2520575.21239 3
2520575.96723 0
2520576.21903 1
2520576.47054 2
2520576.72239 3
2520577.47718 0
2520577.72906 1
2520577.98049 2
2520578.23237 3
2520578.4838 0
2520578.98712 2
2520579.23895 3
2520579.49043 1
2520579.74232 0
2520580.24562 2
2520580.49707 3
2520581.25222 1
2520581.5037 2
2520581.75557 0
2520582.00702 3
2520582.76221 2
2520583.01365 3
2520583.26551 1
2520583.51697 0
2520583.76882 3
2520584.02028 2
2520584.27215 0
2520584.52359 1
2520584.77544 3
2520585.02691 2
2520585.27878 3
2520585.53022 0
2520585.78209 2
2520586.03354 3
2520586.28539 1
2520586.53686 0
2520586.78866 2
2520587.04017 3
2520587.29196 1
2520587.54348 0
2520587.79528 2
2520588.0468 3
2520588.29858 1
2520588.55011 0
2520588.80191 2
2520589.05343 3
2520589.30522 3
2520589.55674 1
2520589.80853 2
2520590.06005 0
2520590.31185 3
2520590.56337 2
2520590.81516 3
2520591.06669 1
2520591.31849 0
2520591.57 2
2520591.82181 3
2520592.32513 1
2520592.57663 0
2520592.82843 2
2520593.07995 3
2520593.83506 1
2520594.08658 0
2520594.33837 3
2520594.58989 2
2520594.84169 1
2520595.09321 0
2520596.09984 0
2520596.35164 3
2520596.60315 2
2520596.85502 1
2520597.10648 0
2520597.86165 1
2520598.11311 0
2520598.36495 2
2520598.61642 3
2520599.11974 0
2520599.37158 1
2520600.12637 2
2520600.37822 3
2520601.133 0
2520601.38482 1
2520601.88814 3
2520602.39148 0
2520602.64294 2
2520602.89479 3
2520603.64957 1
2520603.90143 0
2520604.15288 2
2520604.40473 3
2520604.90805 2
2520605.15952 3
2520605.41137 1
2520605.66283 0
2520605.91469 2
2520606.16615 3
2520606.66946 3
2520606.92125 2
2520607.17277 3
2520607.4246 1
2520607.67609 0
2520607.92788 2
2520608.1794 3
2520608.9345 2
2520609.18603 3
2520609.43782 1
2520609.68935 0
2520609.94116 3
2520610.19266 2
2520610.69598 3
2520610.94777 2
2520611.19931 0
2520611.4511 1
2520611.70261 3
2520611.95445 2
2520612.20592 3
2520612.70924 0
2520612.96104 1
2520613.21256 2
2520613.46435 3
2520613.96767 2
2520614.21918 3
2520614.47101 1
2520614.7225 0
2520615.22581 2
2520615.47761 3
2520615.72913 1
2520615.98093 0
2520616.23245 2
2520616.48424 3
2520616.98764 0
2520617.23908 1
2520617.49094 0
2520617.99423 2
2520618.24572 3
2520618.49756 1
2520618.74903 0
2520619.00087 2
2520619.25235 3
2520619.50419 3
2520619.75567 1
2520620.00752 0
2520620.25897 2
2520620.51082 3
2520621.01414 1
2520621.2656 0
2520621.51744 2
2520621.76892 3
2520622.52408 1
2520622.77555 0
2520623.53072 2
2520623.78218 3
2520624.03403 1
2520624.28549 0
2520625.04068 1
2520625.29212 0
2520625.54396 2
2520625.79544 3
2520626.29876 1
2520626.55059 0
2520627.05388 2
2520627.30538 3
2520627.55719 1
2520627.8087 0
2520629.06713 1
2520629.31864 0
2520629.57043 2
2520629.82196 3
2520630.07377 2
2520630.32527 3
2520630.57707 1
2520630.82859 0
2520631.3319 3
2520631.5837 2
2520632.08703 1
2520632.33853 0
2520632.59033 3
2520632.84185 2
2520633.09365 3
2520633.59696 2
2520633.84847 3
2520634.10028 0
2520634.35179 1
2520634.6036 2
2520634.8551 3
2520635.35842 0
2520635.61021 1
2520635.86173 2
2520636.11354 3
2520636.36505 3
2520636.61685 2
2520636.86838 3
2520637.12024 0
2520637.37169 1
2520637.62354 2
2520637.87501 3
2520638.12689 0
2520639.13349 2
2520639.38495 1
2520639.63682 3
2520639.88827 0
2520640.14011 2
2520640.39158 3
2520640.89489 0
2520641.14676 1
2520641.39821 2
2520641.65006 3
2520642.15339 3
2520642.40484 2
2520642.65668 1
2520642.90816 0
2520643.15998 3
2520643.41147 2
2520643.66334 3
2520643.91479 0
2520644.16666 1
2520644.4181 2
2520644.66995 3
2520644.92142 0
2520645.67659 3
2520645.92805 2
2520646.17991 1
2520646.43137 0
2520646.68318 3
2520646.93468 2
2520647.18647 3
2520647.43799 1
2520647.68979 0
2520648.69641 2
2520648.94793 1
2520649.19973 3
2520649.45125 0
2520649.95456 1
2520650.20636 0
2520650.70967 2
2520650.96119 3
2520652.21964 1
2520652.47114 0
2520652.97445 0
2520653.22626 1
2520653.47777 2
2520653.72957 3
2520654.4844 0
2520654.73619 1
2520654.98771 2
2520655.2395 3
2520655.49103 0
2520655.74282 1
2520655.99434 0
2520656.49766 2
2520656.74955 3
2520657.25282 0
2520657.5043 1
2520657.75616 3
2520658.00762 2
2520658.25947 0
2520658.76278 1
2520659.01424 0
2520659.26611 2
2520659.51756 3
2520660.02088 2
2520660.27272 3
2520660.52419 1
2520660.77605 0
2520661.02751 2
2520661.27936 3
2520662.03413 2
2520662.28597 3
2520662.53745 1
2520662.78928 0
2520663.04077 2
2520663.29262 3
2520663.54408 1
2520663.79594 0
2520664.0474 2
2520664.29925 3
2520665.05402 0
2520665.30588 2
2520665.55734 3
2520665.80919 1
2520666.06066 0
2520666.31252 2
2520666.56397 3
2520667.31908 3
2520667.57059 2
2520668.3257 3
2520668.57722 2
2520669.08054 3
