8197 3 0 duplicate
8197 0 1 duplicate
8198 2 0  
8198 3 1  
8199 0 0  
8199 2 1  
8200 1 0  
8200 1 1  
8201 3 0  
8201 0 1  
8202 2 0  
8202 3 1  
8203 0 0  
8203 2 1  
8204 1 0 duplicate
8204 1 1 duplicate
8205 3 0  
8205 0 1  
8206 2 0  
8206 3 1  
8207 0 0  
8207 2 1  
8208 1 0 duplicate
8208 1 1 duplicate
8209 3 0  
8209 0 1  
8210 2 0  
8210 3 1  
8211 0 0  
8211 2 1  
8212 1 0  
8212 1 1  
8213 3 0  
8213 0 1  
8214 2 0  
8214 3 1  
8215 0 0  
8215 2 1  
8216 1 0  
8216 1 1  
8217 3 0  
8217 0 1  
8218 2 0  
8218 3 1  
8219 0 0  
8219 2 1  
8220 1 0  
8220 1 1  
8221 3 0  
8221 0 1  
8222 2 0  
8222 3 1  
8223 0 0  
8223 2 1  
8224 1 0  
8224 1 1  
8225 3 0  
8225 0 1  
8226 2 0  
8226 3 1  
8227 0 0  
8227 2 1  
8228 1 0  
8228 1 1  
8229 3 0  
8229 0 1  
8230 2 0  
8230 3 1  
8231 0 0  
8231 2 1  
8232 1 0  
8232 1 1  
8233 3 0 duplicate
8233 0 1 duplicate
8234 2 0  
8234 3 1  
8235 0 0  
8235 2 1  
8236 1 0  
8236 1 1  
8237 3 0 duplicate
8237 0 1 duplicate
8238 2 0  
8238 3 1  
8239 0 0  
8239 2 1  
8240 1 0 duplicate
8240 1 1 duplicate
8241 3 0 duplicate
8241 0 1 duplicate
8242 2 0  
8242 3 1  
8243 0 0  
8243 2 1  
8244 3 0  
8244 1 1  
8245 1 0  
8245 0 1  
8246 2 0  
8246 3 1  
8247 0 0  
8247 2 1  
8248 3 0 duplicate
8248 1 1 duplicate
8249 2 0 duplicate
8249 0 1 duplicate
8250 1 0  
8250 3 1  
8251 0 0  
8251 2 1  
8252 3 0  
8252 1 1  
8253 2 0 duplicate
8253 0 1 duplicate
8254 0 0  
8254 3 1  
8255 1 0  
8255 2 1  
8256 3 0 duplicate
8256 1 1 duplicate
8257 2 0  
8257 0 1  
8258 0 0  
8258 3 1  
8259 3 0  
8259 2 1  
8260 1 0  
8260 1 1  
8261 2 0 duplicate
8261 0 1 duplicate
8262 0 0  
8262 3 1  
8263 3 0  
8263 2 1  
8264 1 0  
8264 1 1  
8265 2 0 duplicate
8265 0 1 duplicate
8266 0 0  
8266 3 1  
8267 3 0 duplicate
8267 2 1 duplicate
8268 2 0  
8268 1 1  
8269 0 0  
8269 0 1  
8270 1 0  
8270 3 1  
8271 3 0 duplicate
8271 2 1 duplicate
8272 2 0  
8272 1 1  
8273 0 0  
8273 0 1  
8274 3 0  
8274 3 1  
8275 2 0  
8275 2 1  
8276 1 0  
8276 1 1  
8277 0 0  
8277 0 1  
8278 3 0  
8278 3 1  
8279 2 0  
8279 2 1  
8280 0 0  
8280 1 1  
8281 1 0  
8281 0 1  
8282 3 0 duplicate
8282 3 1 duplicate
8283 2 0  
8283 2 1  
8284 0 0  
8284 1 1  
8285 3 0  
8285 0 1  
8286 1 0  
8286 3 1  
8287 2 0  
8287 2 1  
8288 0 0  
8288 1 1  
8289 3 0 duplicate
8289 0 1 duplicate
8290 1 0  
8290 3 1  
8291 2 0  
8291 2 1  
8292 0 0  
8292 1 1  
8293 3 0  
8293 0 1  
8294 1 0  
8294 3 1  
8295 2 0  
8295 2 1  
8296 0 0  
8296 1 1  
8297 3 0  
8297 0 1  
8298 1 0  
8298 3 1  
8299 2 0  
8299 2 1  
8300 0 0  
8300 1 1  
8301 3 0  
8301 0 1  
8302 1 0  
8302 3 1  
8303 2 0  
8303 2 1  
8304 0 0  
8304 1 1  
8305 3 0 duplicate
8305 0 1 duplicate
8306 1 0  
8306 3 1  
8307 2 0 duplicate
8307 2 1 duplicate
8308 0 0  
8308 1 1  
8309 3 0 duplicate
8309 0 1 duplicate
8310 1 0  
8310 3 1  
8311 2 0  
8311 2 1  
8312 0 0  
8312 1 1  
8313 3 0 duplicate
8313 0 1 duplicate
8314 1 0  
8314 3 1  
8315 2 0  
8315 2 1  
8316 0 0  
8316 1 1  
8317 3 0 duplicate
8317 0 1 duplicate
8318 1 0  
8318 3 1  
8319 2 0  
8319 2 1  
8320 0 0  
8320 1 1  
8321 3 0 duplicate
8321 0 1 duplicate
8322 1 0  
8322 3 1  
8323 2 0  
8323 2 1  
8324 0 0  
8324 1 1  
8325 3 0 duplicate
8325 0 1 duplicate
8326 1 0  
8326 3 1  
8327 2 0  
8327 2 1  
8328 0 0  
8328 1 1  
8329 3 0 duplicate
8329 0 1 duplicate
8330 1 0  
8330 3 1  
8331 2 0  
8331 2 1  
8332 0 0  
8332 1 1  
8333 3 0 duplicate
8333 3 1 duplicate
8334 1 0  
8334 0 1  
8335 2 0 duplicate
8335 2 1 duplicate
8336 0 0  
8336 1 1  
8337 3 0  
8337 3 1  
8338 1 0  
8338 0 1  
8339 2 0 duplicate
8339 2 1 duplicate
8340 0 0  
8340 1 1  
8341 3 0  
8341 3 1  
8342 1 0  
8342 0 1  
8343 2 0  
8343 2 1  
8344 0 0  
8344 1 1  
8345 3 0  
8345 3 1  
8346 1 0  
8346 0 1  
8347 2 0  
8347 2 1  
8348 0 0  
8348 1 1  
8349 3 0  
8349 3 1  
8350 1 0  
8350 0 1  
8351 2 0  
8351 2 1  
8352 0 0  
8352 1 1  
8353 3 0  
8353 3 1  
8354 1 0  
8354 0 1  
8355 2 0  
8355 2 1  
8356 0 0  
8356 1 1  
8357 3 0  
8357 3 1  
8358 1 0  
8358 0 1  
8359 2 0  
8359 2 1  
8360 0 0  
8360 1 1  
8361 3 0  
8361 3 1  
8362 1 0  
8362 0 1  
8363 2 0  
8363 2 1  
8364 0 0  
8364 1 1  
8365 3 0  
8365 3 1  
8366 1 0  
8366 0 1  
8367 2 0  
8367 2 1  
8368 0 0  
8368 1 1  
8369 3 0  
8369 3 1  
8370 1 0  
8370 0 1  
8371 2 0  
8371 2 1  
8372 0 0  
8372 1 1  
8373 3 0  
8373 3 1  
8374 1 0  
8374 0 1  
8375 2 0  
8375 2 1  
8376 0 0  
8376 1 1  
8377 3 0  
8377 3 1  
8378 2 0  
8378 0 1  
8379 1 0  
8379 2 1  
8380 0 0  
8380 1 1  
8381 3 0 duplicate
8381 3 1 duplicate
8382 2 0  
8382 0 1  
8383 1 0  
8383 2 1  
8384 3 0  
8384 1 1  
8385 0 0  
8385 3 1  
8386 2 0  
8386 0 1  
8387 3 0  
8387 2 1  
8388 1 0  
8388 1 1  
8389 0 0  
8389 3 1  
8390 2 0  
8390 0 1  
8391 3 0  
8391 2 1  
8392 1 0  
8392 1 1  
8393 0 0  
8393 3 1  
8394 2 0  
8394 0 1  
8395 3 0 duplicate
8395 2 1 duplicate
8396 1 0  
8396 1 1  
8397 0 0  
8397 3 1  
8398 2 0  
8398 0 1  
8399 3 0  
8399 2 1  
8400 1 0  
8400 1 1  
8401 0 0  
8401 3 1  
8402 2 0  
8402 0 1  
8403 3 0  
8403 2 1  
8404 1 0  
8404 1 1  
8405 0 0  
8405 3 1  
8406 2 0  
8406 0 1  
8407 2 1 duplicate
8407 3 0 duplicate
8408 1 0  
8408 1 1  
8409 0 0  
8409 3 1  
8410 2 0  
8410 0 1  
8411 3 0  
8411 2 1  
8412 1 0  
8412 1 1  
8413 0 0  
8413 3 1  
8414 2 0  
8414 0 1  
8415 3 0  
8415 2 1  
8416 1 0  
8416 1 1  
8417 0 0  
8417 3 1  
8418 2 0  
8418 0 1  
8419 3 0  
8419 2 1  
8420 1 0  
8420 1 1  
8421 0 0  
8421 3 1  
8422 2 0  
8422 0 1  
8423 3 0  
8423 2 1  
8424 1 0  
8424 1 1  
8425 0 0  
8425 3 1  
8426 2 0  
8426 0 1  
8427 3 0  
8427 2 1  
8428 1 0  
8428 1 1  
8429 0 0  
8429 3 1  
8430 2 0 duplicate
8430 0 1 duplicate
8431 3 0  
8431 2 1  
8432 1 0  
8432 1 1  
8433 0 0  
8433 3 1  
8434 2 0  
8434 0 1  
8435 3 0 duplicate
8435 2 1 duplicate
8436 1 0  
8436 1 1  
8437 0 0  
8437 3 1  
8438 2 0 duplicate
8438 0 1 duplicate
8439 3 0  
8439 2 1  
8440 1 0  
8440 1 1  
8441 0 0  
8441 3 1  
8442 2 0 duplicate
8442 0 1 duplicate
8443 3 0  
8443 2 1  
8444 1 0  
8444 1 1  
8445 0 0  
8445 3 1  
8446 2 0  
8446 0 1  
8447 3 0 duplicate
8447 2 1 duplicate
8448 0 0  
8448 1 1  
8449 1 0  
8449 3 1  
8450 2 0  
8450 0 1  
8451 3 0  
8451 2 1  
8452 0 0  
8452 1 1  
8453 1 0  
8453 3 1  
8454 2 0  
8454 0 1  
8455 3 0  
8455 2 1  
8456 0 0  
8456 1 1  
8457 1 0  
8457 3 1  
8458 0 1 duplicate
8458 2 0 duplicate
8459 3 0  
8459 2 1  
8460 0 0 duplicate
8460 1 1 duplicate
8461 1 0  
8461 3 1  
8462 2 0  
8462 0 1  
8463 3 0  
8463 2 1  
8464 0 0  
8464 1 1  
8465 1 0  
8465 3 1  
8466 2 0 duplicate
8466 0 1 duplicate
8467 3 0  
8467 2 1  
8468 0 0  
8468 1 1  
8469 1 0  
8469 3 1  
8470 2 0 duplicate
8470 0 1 duplicate
8471 3 0 duplicate
8471 2 1 duplicate
8472 0 0  
8472 1 1  
8473 1 0  
8473 3 1  
8474 2 0 duplicate
8474 0 1 duplicate
8475 3 0  
8475 2 1  
8476 0 0  
8476 1 1  
8477 1 0  
8477 3 1  
8478 2 0 duplicate
8478 0 1 duplicate
8479 3 0  
8479 2 1  
8480 0 0  
8480 1 1  
8481 1 0  
8481 3 1  
8482 2 0 duplicate
8482 0 1 duplicate
8483 3 0  
8483 2 1  
8484 0 0  
8484 1 1  
8485 1 0  
8485 3 1  
8486 2 0  
8486 0 1  
8487 2 1 duplicate
8487 3 0 duplicate
8488 0 0  
8488 1 1  
8489 1 0  
8489 3 1  
8490 2 0  
8490 0 1  
8491 2 1 duplicate
8491 3 0 duplicate
8492 0 0  
8492 1 1  
8493 1 0  
8493 3 1  
8494 0 1 duplicate
8494 2 0 duplicate
8495 3 0  
8495 2 1  
8496 0 0 duplicate
8496 1 1 duplicate
8497 1 0  
8497 3 1  
8498 0 1 duplicate
8498 2 0 duplicate
8499 3 0  
8499 2 1  
8500 0 0 duplicate
8500 1 1 duplicate
8501 1 0  
8501 3 1  
8502 2 0  
8502 0 1  
8503 3 0  
8503 2 1  
8504 0 0 duplicate
8504 1 1 duplicate
8505 1 0  
8505 3 1  
8506 2 0 duplicate
8506 0 1 duplicate
8507 3 0  
8507 2 1  
8508 0 0  
8508 1 1  
8509 1 0  
8509 3 1  
8510 2 0 duplicate
8510 0 1 duplicate
8511 3 0 duplicate
8511 2 1 duplicate
8512 0 0  
8512 1 1  
8513 1 0  
8513 3 1  
8514 2 0 duplicate
8514 0 1 duplicate
8515 2 1 duplicate
8515 3 0 duplicate
8516 0 0  
8516 1 1  
8517 1 0  
8517 3 1  
8518 2 0 duplicate
8518 0 1 duplicate
8519 2 1 duplicate
8519 3 0 duplicate
8520 0 0  
8520 1 1  
8521 1 0  
8521 3 1  
8522 2 0 duplicate
8522 0 1 duplicate
8523 2 1  
8523 3 0  
8524 0 0  
8524 1 1  
8525 1 0  
8525 3 1  
8526 2 0 duplicate
8526 0 1 duplicate
8527 2 1  
8527 3 0  
8528 0 0  
8528 1 1  
8529 1 0  
8529 3 1  
8530 0 1  
8530 2 0  
8531 3 0  
8531 2 1  
8532 0 0  
8532 1 1  
8533 3 1 duplicate
8533 1 0 duplicate
8534 0 1  
8534 2 0  
8535 3 0  
8535 2 1  
8536 0 0  
8536 1 1  
8537 1 0  
8537 3 1  
8538 0 1  
8538 2 0  
8539 3 0  
8539 2 1  
8540 0 0  
8540 1 1  
8541 1 0  
8541 3 1  
8542 2 0 duplicate
8542 0 1 duplicate
8543 3 0  
8543 2 1  
8544 0 0  
8544 1 1  
8545 1 0  
8545 3 1  
8546 2 0  
8546 0 1  
8547 3 0  
8547 2 1  
8548 0 0  
8548 1 1  
8549 1 0  
8549 3 1  
8550 2 0  
8550 0 1  
8551 3 0  
8551 2 1  
8552 0 0  
8552 1 1  
8553 2 0  
8553 3 1  
8554 1 0  
8554 0 1  
8555 3 0  
8555 2 1  
8556 0 0  
8556 1 1  
8557 2 0  
8557 3 1  
8558 3 0 duplicate
8558 0 1 duplicate
8559 1 0  
8559 2 1  
8560 0 0  
8560 1 1  
8561 2 0  
8561 3 1  
8562 3 0 duplicate
8562 0 1 duplicate
8563 1 0  
8563 2 1  
8564 0 0  
8564 1 1  
8565 2 0  
8565 3 1  
8566 0 1  
8566 3 0  
8567 1 0  
8567 2 1  
8568 0 0  
8568 1 1  
8569 2 0  
8569 3 1  
8570 0 1  
8570 3 0  
8571 1 0  
8571 2 1  
8572 0 0  
8572 1 1  
8573 2 0  
8573 3 1  
8574 0 1  
8574 3 0  
8575 1 0 duplicate
8575 2 1 duplicate
8576 0 0  
8576 1 1  
8577 2 0  
8577 3 1  
8578 0 1  
8578 3 0  
8579 1 0  
8579 2 1  
8580 0 0  
8580 1 1  
8581 2 0  
8581 3 1  
8582 0 1  
8582 3 0  
8583 1 0  
8583 2 1  
8584 0 0  
8584 1 1  
8585 2 0  
8585 3 1  
8586 3 0 duplicate
8586 0 1 duplicate
8587 1 0  
8587 2 1  
8588 0 0  
8588 1 1  
8589 2 0 duplicate
8589 3 1 duplicate
8590 3 0 duplicate
8590 0 1 duplicate
8591 1 0  
8591 2 1  
8592 0 0  
8592 1 1  
8593 2 0 duplicate
8593 3 1 duplicate
8594 3 0 duplicate
8594 0 1 duplicate
8595 1 0  
8595 2 1  
8596 0 0  
8596 1 1  
8597 2 0 duplicate
8597 3 1 duplicate
8598 3 0 duplicate
8598 0 1 duplicate
8599 1 0  
8599 2 1  
8600 0 0  
8600 1 1  
8601 2 0  
8601 3 1  
8602 0 1  
8602 3 0  
8603 1 0  
8603 2 1  
8604 0 0  
8604 1 1  
8605 2 0  
8605 3 1  
8606 0 1  
8606 3 0  
8607 1 0  
8607 2 1  
8608 0 0  
8608 1 1  
8609 2 0  
8609 3 1  
8610 0 1  
8610 3 0  
8611 1 0  
8611 2 1  
8612 0 0  
8612 1 1  
8613 2 0  
8613 3 1  
8614 0 1  
8614 3 0  
8615 1 0  
8615 2 1  
8616 0 0  
8616 1 1  
8617 2 0  
8617 3 1  
8618 0 1  
8618 3 0  
8619 1 0  
8619 2 1  
8620 0 0  
8620 1 1  
8621 2 0  
8621 0 1  
8622 3 0 duplicate
8622 3 1 duplicate
8623 1 0  
8623 2 1  
8624 0 0  
8624 1 1  
8625 0 1 duplicate
8625 2 0 duplicate
8626 2 1 duplicate
8626 3 0 duplicate
8627 1 0  
8627 3 1  
8628 0 0  
8628 1 1  
8629 0 1 duplicate
8629 2 0 duplicate
8630 3 0  
8630 2 1  
8631 1 0  
8631 3 1  
8632 0 0  
8632 1 1  
8633 0 1 duplicate
8633 2 0 duplicate
8634 3 0  
8634 2 1  
8635 1 0  
8635 3 1  
8636 0 0  
8636 1 1  
8637 0 1 duplicate
8637 2 0 duplicate
8638 3 0  
8638 2 1  
8639 1 0  
8639 3 1  
8640 0 0  
8640 1 1  
8641 0 1 duplicate
8641 2 0 duplicate
8642 2 1  
8642 3 0  
8643 1 0  
8643 3 1  
8644 0 0  
8644 1 1  
8645 0 1 duplicate
8645 2 0 duplicate
8646 2 1  
8646 3 0  
8647 1 0  
8647 3 1  
8648 0 0  
8648 1 1  
8649 0 1  
8649 2 0  
8650 2 1  
8650 3 0  
8651 1 0  
8651 3 1  
8652 0 0  
8652 1 1  
8653 2 0  
8653 0 1  
8654 2 1  
8654 3 0  
8655 1 0  
8655 3 1  
8656 0 0  
8656 1 1  
8657 2 0  
8657 0 1  
8658 2 1  
8658 3 0  
8659 1 0  
8659 3 1  
8660 0 0  
8660 1 1  
8661 2 0  
8661 0 1  
8662 2 1  
8662 3 0  
8663 1 0  
8663 3 1  
8664 0 0  
8664 1 1  
8665 2 0 duplicate
8665 0 1 duplicate
8666 2 1  
8666 3 0  
8667 1 0  
8667 3 1  
8668 0 0  
8668 1 1  
8669 0 1 duplicate
8669 2 0 duplicate
8670 3 0  
8670 2 1  
8671 1 0  
8671 3 1  
8672 0 0  
8672 1 1  
8673 0 1 duplicate
8673 2 0 duplicate
8674 3 0  
8674 2 1  
8675 1 0  
8675 3 1  
8676 2 0  
8676 1 1  
8677 0 0 duplicate
8677 0 1 duplicate
8678 2 1  
8678 3 0  
8679 1 0  
8679 3 1  
8680 2 0 duplicate
8680 1 1 duplicate
8681 0 0 duplicate
8681 0 1 duplicate
8682 2 1  
8682 3 0  
8683 1 0  
8683 3 1  
8684 0 1  
8684 2 0  
8685 0 0  
8685 1 1  
8686 2 1  
8686 3 0  
8687 1 0  
8687 3 1  
8688 0 1  
8688 2 0  
8689 0 0  
8689 1 1  
8690 2 1  
8690 3 0  
8691 1 0  
8691 3 1  
8692 0 1 duplicate
8692 2 0 duplicate
8693 0 0 duplicate
8693 1 1 duplicate
8694 2 1  
8694 3 0  
8695 1 0  
8695 3 1  
8696 0 1 duplicate
8696 2 0 duplicate
8697 0 0  
8697 1 1  
8698 2 1  
8698 3 0  
8699 3 1 duplicate
8699 1 0 duplicate
8700 0 1  
8700 2 0  
8701 0 0  
8701 1 1  
8702 2 1  
8702 3 0  
8703 1 0  
8703 3 1  
8704 0 1  
8704 2 0  
8705 0 0  
8705 1 1  
8706 2 1  
8706 3 0  
8707 1 0  
8707 3 1  
8708 0 1  
8708 2 0  
8709 0 0  
8709 1 1  
8710 2 1 duplicate
8710 3 0 duplicate
8711 1 0  
8711 3 1  
8712 0 1  
8712 2 0  
8713 0 0  
8713 1 1  
8714 2 1  
8714 3 0  
8715 1 0  
8715 3 1  
8716 2 0  
8716 0 1  
8717 0 0 duplicate
8717 1 1 duplicate
8718 2 1 duplicate
8718 3 0 duplicate
8719 1 0  
8719 3 1  
8720 0 1 duplicate
8720 2 0 duplicate
8721 0 0 duplicate
8721 1 1 duplicate
8722 2 1 duplicate
8722 3 0 duplicate
8723 1 0  
8723 3 1  
8724 0 1 duplicate
8724 2 0 duplicate
8725 0 0 duplicate
8725 1 1 duplicate
8726 2 1 duplicate
8726 3 0 duplicate
8727 1 0  
8727 3 1  
8728 0 1 duplicate
8728 2 0 duplicate
8729 0 0  
8729 1 1  
8730 2 1 duplicate
8730 3 0 duplicate
8731 1 0  
8731 3 1  
8732 0 1 duplicate
8732 2 0 duplicate
8733 0 0  
8733 1 1  
8734 2 1 duplicate
8734 3 0 duplicate
8735 1 0  
8735 3 1  
8736 0 1  
8736 2 0  
8737 0 0  
8737 1 1  
8738 2 1  
8738 3 0  
8739 2 0 duplicate
8739 3 1 duplicate
8740 0 1 duplicate
8740 1 0 duplicate
8741 0 0  
8741 1 1  
8742 2 1 duplicate
8742 3 0 duplicate
8743 2 0 duplicate
8743 3 1 duplicate
8744 0 1 duplicate
8744 1 0 duplicate
8745 0 0 duplicate
8745 1 1 duplicate
8746 2 1 duplicate
8746 3 0 duplicate
8747 2 0 duplicate
8747 3 1 duplicate
8748 0 1 duplicate
8748 1 0 duplicate
8749 0 0 duplicate
8749 1 1 duplicate
8750 2 1 duplicate
8750 3 0 duplicate
8751 2 0 duplicate
8751 3 1 duplicate
8752 0 1 duplicate
8752 1 0 duplicate
8753 0 0 duplicate
8753 1 1 duplicate
8754 2 1 duplicate
8754 3 0 duplicate
8755 2 0 duplicate
8755 3 1 duplicate
8756 0 1 duplicate
8756 1 0 duplicate
8757 0 0  
8757 1 1  
8758 2 1 duplicate
8758 3 0 duplicate
8759 2 0  
8759 3 1  
8760 0 1 duplicate
8760 1 0 duplicate
8761 0 0 duplicate
8761 1 1 duplicate
8762 2 1 duplicate
8762 3 0 duplicate
8763 2 0 duplicate
8763 3 1 duplicate
8764 0 1 duplicate
8764 1 0 duplicate
8765 1 1  
8765 0 0  
8766 2 1 duplicate
8766 3 0 duplicate
8767 2 0 duplicate
8767 3 1 duplicate
8768 0 1 duplicate
8768 1 0 duplicate
8769 1 1  
8769 0 0  
8770 2 1 duplicate
8770 3 0 duplicate
8771 3 1  
8771 2 0  
8772 0 1  
8772 1 0  
8773 0 0 duplicate
8773 1 1 duplicate
8774 2 1  
8774 3 0  
8775 2 0  
8775 3 1  
8776 0 1 duplicate
8776 1 0 duplicate
8777 0 0 duplicate
8777 1 1 duplicate
8778 2 1 duplicate
8778 3 0 duplicate
8779 2 0  
8779 3 1  
8780 0 1 duplicate
8780 1 0 duplicate
8781 0 0  
8781 1 1  
8782 2 1 duplicate
8782 3 0 duplicate
8783 2 0  
8783 3 1  
8784 0 1  
8784 1 0  
8785 0 0 duplicate
8785 1 1 duplicate
8786 2 1  
8786 3 0  
8787 2 0  
8787 3 1  
8788 0 1 duplicate
8788 1 0 duplicate
8789 0 0 duplicate
8789 1 1 duplicate
8790 2 1  
8790 3 0  
8791 2 0  
8791 3 1  
8792 0 1 duplicate
8792 1 0 duplicate
8793 0 0  
8793 1 1  
8794 2 1 duplicate
8794 3 0 duplicate
8795 2 0  
8795 3 1  
8796 0 1 duplicate
8796 1 0 duplicate
8797 0 0 duplicate
8797 1 1 duplicate
8798 2 1 duplicate
8798 3 0 duplicate
8799 2 0 duplicate
8799 3 1 duplicate
8800 0 1 duplicate
8800 1 0 duplicate
8801 1 1  
8801 0 0  
8802 2 1  
8802 3 0  
8803 2 0 duplicate
8803 3 1 duplicate
8804 0 1 duplicate
8804 1 0 duplicate
8805 0 0  
8805 1 1  
8806 2 1  
8806 3 0  
8807 2 0  
8807 3 1  
8808 0 1  
8808 1 0  
8809 0 0 duplicate
8809 1 1 duplicate
8810 2 1  
8810 3 0  
8811 2 0  
8811 3 1  
8812 0 1 duplicate
8812 1 0 duplicate
8813 1 1  
8813 0 0  
8814 2 1 duplicate
8814 3 0 duplicate
8815 3 1  
8815 2 0  
8816 0 1 duplicate
8816 1 0 duplicate
8817 1 1  
8817 0 0  
8818 2 1 duplicate
8818 3 0 duplicate
8819 3 1  
8819 2 0  
8820 0 1  
8820 1 0  
8821 0 0 duplicate
8821 1 1 duplicate
8822 2 1  
8822 3 0  
8823 3 1  
8823 2 0  
8824 0 1  
8824 1 0  
8825 0 0 duplicate
8825 1 1 duplicate
8826 2 1  
8826 3 0  
8827 2 0 duplicate
8827 3 1 duplicate
8828 0 1 duplicate
8828 1 0 duplicate
8829 0 0  
8829 1 1  
8830 2 1  
8830 3 0  
8831 2 0  
8831 3 1  
8832 0 1 duplicate
8832 1 0 duplicate
8833 0 0 duplicate
8833 1 1 duplicate
8834 2 1  
8834 3 0  
8835 2 0 duplicate
8835 3 1 duplicate
8836 0 1  
8836 1 0  
8837 0 0 duplicate
8837 1 1 duplicate
8838 2 1  
8838 3 0  
8839 2 0 duplicate
8839 3 1 duplicate
8840 0 1  
8840 1 0  
8841 0 0  
8841 1 1  
8842 2 1  
8842 3 0  
8843 2 0  
8843 3 1  
8844 0 1  
8844 1 0  
8845 0 0 duplicate
8845 1 1 duplicate
8846 2 1  
8846 3 0  
8847 2 0 duplicate
8847 3 1 duplicate
8848 0 1 duplicate
8848 1 0 duplicate
8849 0 0 duplicate
8849 1 1 duplicate
8850 2 1  
8850 3 0  
8851 2 0 duplicate
8851 3 1 duplicate
8852 0 1 duplicate
8852 1 0 duplicate
8853 0 0  
8853 1 1  
8854 2 1 duplicate
8854 3 0 duplicate
8855 3 1  
8855 2 0  
8856 0 1  
8856 1 0  
8857 0 0  
8857 1 1  
8858 2 1  
8858 3 0  
8859 2 0 duplicate
8859 3 1 duplicate
8860 0 1  
8860 1 0  
8861 0 0  
8861 1 1  
8862 2 1  
8862 3 0  
8863 2 0 duplicate
8863 3 1 duplicate
8864 0 1  
8864 1 0  
8865 1 1  
8865 0 0  
8866 2 1  
8866 3 0  
8867 2 0 duplicate
8867 3 1 duplicate
8868 0 1  
8868 1 0  
8869 0 0  
8869 1 1  
8870 3 1  
8870 3 0  
8871 2 0 duplicate
8871 2 1 duplicate
8872 0 1  
8872 1 0  
8873 0 0  
8873 1 1  
8874 3 0 duplicate
8874 3 1 duplicate
8875 2 0 duplicate
8875 2 1 duplicate
8876 0 1  
8876 1 0  
8877 0 0 duplicate
8877 1 1 duplicate
8878 3 0 duplicate
8878 3 1 duplicate
8879 0 1  
8879 2 0  
8880 1 0  
8880 2 1  
8881 0 0 duplicate
8881 1 1 duplicate
8882 3 0 duplicate
8882 3 1 duplicate
8883 0 1  
8883 2 0  
8884 1 0  
8884 2 1  
8885 1 1  
8885 0 0  
8886 3 0 duplicate
8886 3 1 duplicate
8887 0 1  
8887 2 0  
8888 1 0  
8888 2 1  
8889 1 1  
8889 0 0  
8890 3 0 duplicate
8890 3 1 duplicate
8891 0 1  
8891 2 0  
8892 1 0  
8892 2 1  
8893 1 1  
8893 0 0  
8894 3 0 duplicate
8894 3 1 duplicate
8895 0 1  
8895 2 0  
8896 2 1  
8896 1 0  
8897 1 1  
8897 0 0  
8898 3 0 duplicate
8898 3 1 duplicate
8899 0 1  
8899 2 0  
8900 2 1 duplicate
8900 0 0 duplicate
8901 1 0 duplicate
8901 1 1 duplicate
8902 3 1  
8902 3 0  
8903 0 1  
8903 2 0  
8904 2 1 duplicate
8904 0 0 duplicate
8905 1 0 duplicate
8905 1 1 duplicate
8906 3 1  
8906 3 0  
8907 0 1  
8907 2 0  
8908 2 1  
8908 0 0  
8909 1 0 duplicate
8909 1 1 duplicate
8910 3 1  
8910 3 0  
8911 0 1  
8911 2 0  
8912 0 0  
8912 2 1  
8913 1 0  
8913 3 1  
8914 1 1  
8914 3 0  
8915 0 1  
8915 2 0  
8916 0 0  
8916 3 1  
8917 2 1  
8917 1 0  
8918 1 1 duplicate
8918 3 0 duplicate
8919 0 1  
8919 2 0  
8920 0 0  
8920 3 1  
8921 2 1  
8921 1 0  
8922 1 1  
8922 3 0  
8923 0 1  
8923 2 0  
8924 0 0  
8924 3 1  
8925 2 1 duplicate
8925 1 0 duplicate
8926 1 1  
8926 3 0  
8927 0 1  
8927 2 0  
8928 0 0  
8928 3 1  
8929 2 1 duplicate
8929 1 0 duplicate
8930 1 1 duplicate
8930 3 0 duplicate
8931 0 1  
8931 2 0  
8932 3 1 duplicate
8932 0 0 duplicate
8933 2 1  
8933 1 0  
8934 1 1  
8934 3 0  
8935 0 1  
8935 2 0  
8936 3 1 duplicate
8936 0 0 duplicate
8937 1 0  
8937 2 1  
8938 1 1  
8938 3 0  
8939 2 0 duplicate
8939 0 1 duplicate
8940 3 1 duplicate
8940 0 0 duplicate
8941 1 0 duplicate
8941 2 1 duplicate
8942 1 1  
8942 3 0  
8943 0 1  
8943 2 0  
8944 3 1 duplicate
8944 0 0 duplicate
8945 2 1  
8945 1 0  
8946 1 1  
8946 3 0  
8947 0 1  
8947 2 0  
8948 3 1 duplicate
8948 0 0 duplicate
8949 1 0  
8949 2 1  
8950 1 1  
8950 3 0  
8951 0 1  
8951 2 0  
8952 0 0  
8952 3 1  
8953 1 0 duplicate
8953 2 1 duplicate
8954 1 1  
8954 3 0  
8955 0 1  
8955 2 0  
8956 0 0  
8956 3 1  
8957 1 0  
8957 2 1  
8958 1 1  
8958 3 0  
8959 0 1  
8959 2 0  
8960 0 0  
8960 3 1  
8961 1 0  
8961 2 1  
8962 1 1  
8962 3 0  
8963 0 1  
8963 2 0  
8964 0 0  
8964 3 1  
8965 2 1 duplicate
8965 1 0 duplicate
8966 1 1  
8966 3 0  
8967 0 1  
8967 2 0  
8968 3 1  
8968 0 0  
8969 2 1  
8969 1 0  
8970 1 1  
8970 3 0  
8971 0 1  
